2020-04-15 07:49:08	INFO:   	Number-of-Epochs	Global-Error
2020-04-15 07:49:36	OPTIMIZATION:	399	0.08805225159301348
2020-04-15 07:49:36	OPTIMIZATION:	400	0.08805207909296879
2020-04-15 07:49:36	OPTIMIZATION:	401	0.08805190703920956
2020-04-15 07:49:36	OPTIMIZATION:	402	0.08805173541772017
2020-04-15 07:49:37	OPTIMIZATION:	403	0.08805156421446858
2020-04-15 07:49:37	OPTIMIZATION:	404	0.08805139341540229
2020-04-15 07:49:37	OPTIMIZATION:	405	0.08805122300644393
2020-04-15 07:49:37	OPTIMIZATION:	406	0.08805105297348687
2020-04-15 07:49:37	OPTIMIZATION:	407	0.08805088330239075
2020-04-15 07:49:37	OPTIMIZATION:	408	0.08805071397897705
2020-04-15 07:49:37	OPTIMIZATION:	409	0.08805054498902441
2020-04-15 07:49:37	OPTIMIZATION:	410	0.08805037631826375
2020-04-15 07:49:37	OPTIMIZATION:	411	0.08805020795237369
2020-04-15 07:49:37	OPTIMIZATION:	412	0.08805003987697566
2020-04-15 07:49:37	OPTIMIZATION:	413	0.08804987207762874
2020-04-15 07:49:37	OPTIMIZATION:	414	0.08804970453982423
2020-04-15 07:49:37	OPTIMIZATION:	415	0.08804953724898125
2020-04-15 07:49:37	OPTIMIZATION:	416	0.08804937019044043
2020-04-15 07:49:38	OPTIMIZATION:	417	0.0880492033494589
2020-04-15 07:49:38	OPTIMIZATION:	418	0.08804903671120445
2020-04-15 07:49:38	OPTIMIZATION:	419	0.08804887026074985
2020-04-15 07:49:38	OPTIMIZATION:	420	0.08804870398306704
2020-04-15 07:49:38	OPTIMIZATION:	421	0.08804853786302048
2020-04-15 07:49:38	OPTIMIZATION:	422	0.08804837188536159
2020-04-15 07:49:38	OPTIMIZATION:	423	0.08804820603472176
2020-04-15 07:49:38	OPTIMIZATION:	424	0.08804804029560581
2020-04-15 07:49:38	OPTIMIZATION:	425	0.08804787465238562
2020-04-15 07:49:38	OPTIMIZATION:	426	0.08804770908929228
2020-04-15 07:49:38	OPTIMIZATION:	427	0.08804754359040987
2020-04-15 07:49:38	OPTIMIZATION:	428	0.08804737813966727
2020-04-15 07:49:38	OPTIMIZATION:	429	0.08804721272083066
2020-04-15 07:49:38	OPTIMIZATION:	430	0.08804704731749596
2020-04-15 07:49:38	OPTIMIZATION:	431	0.08804688191308012
2020-04-15 07:49:39	OPTIMIZATION:	432	0.08804671649081318
2020-04-15 07:49:39	OPTIMIZATION:	433	0.08804655103372958
2020-04-15 07:49:39	OPTIMIZATION:	434	0.08804638552465884
2020-04-15 07:49:39	OPTIMIZATION:	435	0.08804621994621671
2020-04-15 07:49:39	OPTIMIZATION:	436	0.08804605428079547
2020-04-15 07:49:39	OPTIMIZATION:	437	0.08804588851055392
2020-04-15 07:49:39	OPTIMIZATION:	438	0.08804572261740763
2020-04-15 07:49:39	OPTIMIZATION:	439	0.08804555658301778
2020-04-15 07:49:39	OPTIMIZATION:	440	0.0880453903887808
2020-04-15 07:49:39	OPTIMIZATION:	441	0.08804522401581678
2020-04-15 07:49:39	OPTIMIZATION:	442	0.08804505744495794
2020-04-15 07:49:39	OPTIMIZATION:	443	0.08804489065673644
2020-04-15 07:49:39	OPTIMIZATION:	444	0.08804472363137207
2020-04-15 07:49:39	OPTIMIZATION:	445	0.08804455634875885
2020-04-15 07:49:40	OPTIMIZATION:	446	0.08804438878845208
2020-04-15 07:49:40	OPTIMIZATION:	447	0.08804422092965433
2020-04-15 07:49:40	OPTIMIZATION:	448	0.08804405275120053
2020-04-15 07:49:40	OPTIMIZATION:	449	0.08804388423154373
2020-04-15 07:49:40	OPTIMIZATION:	450	0.0880437153487389
2020-04-15 07:49:40	OPTIMIZATION:	451	0.08804354608042733
2020-04-15 07:49:40	OPTIMIZATION:	452	0.08804337640381964
2020-04-15 07:49:40	OPTIMIZATION:	453	0.08804320629567829
2020-04-15 07:49:40	OPTIMIZATION:	454	0.08804303573229999
2020-04-15 07:49:40	OPTIMIZATION:	455	0.08804286468949644
2020-04-15 07:49:40	OPTIMIZATION:	456	0.08804269314257496
2020-04-15 07:49:40	OPTIMIZATION:	457	0.08804252106631895
2020-04-15 07:49:40	OPTIMIZATION:	458	0.08804234843496567
2020-04-15 07:49:40	OPTIMIZATION:	459	0.08804217522218512
2020-04-15 07:49:41	OPTIMIZATION:	460	0.08804200140105718
2020-04-15 07:49:41	OPTIMIZATION:	461	0.08804182694404766
2020-04-15 07:49:41	OPTIMIZATION:	462	0.0880416518229838
2020-04-15 07:49:41	OPTIMIZATION:	463	0.08804147600902844
2020-04-15 07:49:41	OPTIMIZATION:	464	0.08804129947265346
2020-04-15 07:49:41	OPTIMIZATION:	465	0.08804112218361144
2020-04-15 07:49:41	OPTIMIZATION:	466	0.08804094411090693
2020-04-15 07:49:41	OPTIMIZATION:	467	0.08804076522276627
2020-04-15 07:49:41	OPTIMIZATION:	468	0.08804058548660518
2020-04-15 07:49:41	OPTIMIZATION:	469	0.08804040486899674
2020-04-15 07:49:41	OPTIMIZATION:	470	0.08804022333563599
2020-04-15 07:49:41	OPTIMIZATION:	471	0.08804004085130468
2020-04-15 07:49:41	OPTIMIZATION:	472	0.08803985737983305
2020-04-15 07:49:41	OPTIMIZATION:	473	0.08803967288406118
2020-04-15 07:49:42	OPTIMIZATION:	474	0.08803948732579717
2020-04-15 07:49:42	OPTIMIZATION:	475	0.0880393006657749
2020-04-15 07:49:42	OPTIMIZATION:	476	0.08803911286360869
2020-04-15 07:49:42	OPTIMIZATION:	477	0.08803892387774635
2020-04-15 07:49:42	OPTIMIZATION:	478	0.0880387336654201
2020-04-15 07:49:42	OPTIMIZATION:	479	0.08803854218259491
2020-04-15 07:49:42	OPTIMIZATION:	480	0.08803834938391449
2020-04-15 07:49:42	OPTIMIZATION:	481	0.0880381552226447
2020-04-15 07:49:42	OPTIMIZATION:	482	0.0880379596506143
2020-04-15 07:49:42	OPTIMIZATION:	483	0.08803776261815249
2020-04-15 07:49:42	OPTIMIZATION:	484	0.08803756407402394
2020-04-15 07:49:42	OPTIMIZATION:	485	0.08803736396535998
2020-04-15 07:49:42	OPTIMIZATION:	486	0.08803716223758633
2020-04-15 07:49:42	OPTIMIZATION:	487	0.088036958834348
2020-04-15 07:49:42	OPTIMIZATION:	488	0.08803675369742911
2020-04-15 07:49:43	OPTIMIZATION:	489	0.08803654676667005
2020-04-15 07:49:43	OPTIMIZATION:	490	0.08803633797987859
2020-04-15 07:49:43	OPTIMIZATION:	491	0.08803612727273764
2020-04-15 07:49:43	OPTIMIZATION:	492	0.08803591457870777
2020-04-15 07:49:43	OPTIMIZATION:	493	0.08803569982892433
2020-04-15 07:49:43	OPTIMIZATION:	494	0.08803548295208902
2020-04-15 07:49:43	OPTIMIZATION:	495	0.08803526387435573
2020-04-15 07:49:43	OPTIMIZATION:	496	0.08803504251920989
2020-04-15 07:49:43	OPTIMIZATION:	497	0.08803481880734135
2020-04-15 07:49:43	OPTIMIZATION:	498	0.08803459265650967
2020-04-15 07:49:43	OPTIMIZATION:	499	0.08803436398140252
2020-04-15 07:49:43	OPTIMIZATION:	500	0.08803413269348495
2020-04-15 07:49:43	OPTIMIZATION:	501	0.088033898700841
2020-04-15 07:49:43	OPTIMIZATION:	502	0.08803366190800521
2020-04-15 07:49:44	OPTIMIZATION:	503	0.08803342221578468
2020-04-15 07:49:44	OPTIMIZATION:	504	0.08803317952107025
2020-04-15 07:49:44	OPTIMIZATION:	505	0.0880329337166368
2020-04-15 07:49:44	OPTIMIZATION:	506	0.0880326846909304
2020-04-15 07:49:44	OPTIMIZATION:	507	0.0880324323278436
2020-04-15 07:49:44	OPTIMIZATION:	508	0.0880321765064758
2020-04-15 07:49:44	OPTIMIZATION:	509	0.08803191710087893
2020-04-15 07:49:44	OPTIMIZATION:	510	0.0880316539797873
2020-04-15 07:49:44	OPTIMIZATION:	511	0.08803138700632959
2020-04-15 07:49:44	OPTIMIZATION:	512	0.08803111603772239
2020-04-15 07:49:44	OPTIMIZATION:	513	0.08803084092494366
2020-04-15 07:49:44	OPTIMIZATION:	514	0.08803056151238496
2020-04-15 07:49:44	OPTIMIZATION:	515	0.0880302776374791
2020-04-15 07:49:44	OPTIMIZATION:	516	0.08802998913030458
2020-04-15 07:49:45	OPTIMIZATION:	517	0.08802969581316078
2020-04-15 07:49:45	OPTIMIZATION:	518	0.08802939750011499
2020-04-15 07:49:45	OPTIMIZATION:	519	0.088029093996518
2020-04-15 07:49:45	OPTIMIZATION:	520	0.08802878509848354
2020-04-15 07:49:45	OPTIMIZATION:	521	0.08802847059233232
2020-04-15 07:49:45	OPTIMIZATION:	522	0.08802815025399452
2020-04-15 07:49:45	OPTIMIZATION:	523	0.08802782384836869
2020-04-15 07:49:45	OPTIMIZATION:	524	0.08802749112863263
2020-04-15 07:49:45	OPTIMIZATION:	525	0.08802715183550276
2020-04-15 07:49:45	OPTIMIZATION:	526	0.08802680569643627
2020-04-15 07:49:45	OPTIMIZATION:	527	0.08802645242477238
2020-04-15 07:49:45	OPTIMIZATION:	528	0.08802609171880525
2020-04-15 07:49:45	OPTIMIZATION:	529	0.0880257232607845
2020-04-15 07:49:45	OPTIMIZATION:	530	0.08802534671583426
2020-04-15 07:49:46	OPTIMIZATION:	531	0.0880249617307846
2020-04-15 07:49:46	OPTIMIZATION:	532	0.08802456793290615
2020-04-15 07:49:46	OPTIMIZATION:	533	0.08802416492853905
2020-04-15 07:49:46	OPTIMIZATION:	534	0.08802375230160464
2020-04-15 07:49:46	OPTIMIZATION:	535	0.08802332961198946
2020-04-15 07:49:46	OPTIMIZATION:	536	0.08802289639378741
2020-04-15 07:49:46	OPTIMIZATION:	537	0.08802245215338649
2020-04-15 07:49:46	OPTIMIZATION:	538	0.08802199636738223
2020-04-15 07:49:46	OPTIMIZATION:	539	0.0880215284803011
2020-04-15 07:49:46	OPTIMIZATION:	540	0.0880210479021119
2020-04-15 07:49:46	OPTIMIZATION:	541	0.08802055400550263
2020-04-15 07:49:46	OPTIMIZATION:	542	0.08802004612289614
2020-04-15 07:49:46	OPTIMIZATION:	543	0.08801952354317513
2020-04-15 07:49:46	OPTIMIZATION:	544	0.08801898550808243
2020-04-15 07:49:46	OPTIMIZATION:	545	0.08801843120825988
2020-04-15 07:49:47	OPTIMIZATION:	546	0.08801785977887977
2020-04-15 07:49:47	OPTIMIZATION:	547	0.08801727029482256
2020-04-15 07:49:47	OPTIMIZATION:	548	0.08801666176534263
2020-04-15 07:49:47	OPTIMIZATION:	549	0.08801603312815738
2020-04-15 07:49:47	OPTIMIZATION:	550	0.0880153832428875
2020-04-15 07:49:47	OPTIMIZATION:	551	0.0880147108837611
2020-04-15 07:49:47	OPTIMIZATION:	552	0.08801401473148532
2020-04-15 07:49:47	OPTIMIZATION:	553	0.08801329336417218
2020-04-15 07:49:47	OPTIMIZATION:	554	0.08801254524718546
2020-04-15 07:49:47	OPTIMIZATION:	555	0.08801176872175875
2020-04-15 07:49:47	OPTIMIZATION:	556	0.08801096199220455
2020-04-15 07:49:47	OPTIMIZATION:	557	0.08801012311150866
2020-04-15 07:49:47	OPTIMIZATION:	558	0.08800924996506423
2020-04-15 07:49:47	OPTIMIZATION:	559	0.0880083402522601
2020-04-15 07:49:48	OPTIMIZATION:	560	0.08800739146558414
2020-04-15 07:49:48	OPTIMIZATION:	561	0.0880064008668412
2020-04-15 07:49:48	OPTIMIZATION:	562	0.0880053654600073
2020-04-15 07:49:48	OPTIMIZATION:	563	0.08800428196015275
2020-04-15 07:49:48	OPTIMIZATION:	564	0.08800314675774908
2020-04-15 07:49:48	OPTIMIZATION:	565	0.08800195587753935
2020-04-15 07:49:48	OPTIMIZATION:	566	0.08800070493097788
2020-04-15 07:49:48	OPTIMIZATION:	567	0.08799938906103061
2020-04-15 07:49:48	OPTIMIZATION:	568	0.08799800287786362
2020-04-15 07:49:48	OPTIMIZATION:	569	0.08799654038360874
2020-04-15 07:49:48	OPTIMIZATION:	570	0.0879949948839745
2020-04-15 07:49:48	OPTIMIZATION:	571	0.08799335888393234
2020-04-15 07:49:48	OPTIMIZATION:	572	0.08799162396401851
2020-04-15 07:49:48	OPTIMIZATION:	573	0.08798978063290701
2020-04-15 07:49:49	OPTIMIZATION:	574	0.08798781815075725
2020-04-15 07:49:49	OPTIMIZATION:	575	0.08798572431633526
2020-04-15 07:49:49	OPTIMIZATION:	576	0.08798348520892259
2020-04-15 07:49:49	OPTIMIZATION:	577	0.08798108487338552
2020-04-15 07:49:49	OPTIMIZATION:	578	0.08797850493323506
2020-04-15 07:49:49	OPTIMIZATION:	579	0.08797572411169316
2020-04-15 07:49:49	OPTIMIZATION:	580	0.08797271763419497
2020-04-15 07:49:49	OPTIMIZATION:	581	0.08796945647660852
2020-04-15 07:49:49	OPTIMIZATION:	582	0.08796590641061694
2020-04-15 07:49:49	OPTIMIZATION:	583	0.08796202677943413
2020-04-15 07:49:49	OPTIMIZATION:	584	0.08795776891062973
2020-04-15 07:49:49	OPTIMIZATION:	585	0.08795307403410275
2020-04-15 07:49:49	OPTIMIZATION:	586	0.08794787051538544
2020-04-15 07:49:49	OPTIMIZATION:	587	0.08794207012636371
2020-04-15 07:49:50	OPTIMIZATION:	588	0.08793556293849368
2020-04-15 07:49:50	OPTIMIZATION:	589	0.08792821020543048
2020-04-15 07:49:50	OPTIMIZATION:	590	0.08791983424538982
2020-04-15 07:49:50	OPTIMIZATION:	591	0.08791020373326873
2020-04-15 07:49:50	OPTIMIZATION:	592	0.08789901176791488
2020-04-15 07:49:50	OPTIMIZATION:	593	0.08788584219186459
2020-04-15 07:49:50	OPTIMIZATION:	594	0.08787011607633569
2020-04-15 07:49:50	OPTIMIZATION:	595	0.08785100320381099
2020-04-15 07:49:50	OPTIMIZATION:	596	0.08782726844507815
2020-04-15 07:49:50	OPTIMIZATION:	597	0.08779698905948298
2020-04-15 07:49:50	OPTIMIZATION:	598	0.08775699499921019
2020-04-15 07:49:50	OPTIMIZATION:	599	0.08770165140807894
2020-04-15 07:49:50	OPTIMIZATION:	600	0.08761985320494407
2020-04-15 07:49:50	OPTIMIZATION:	601	0.08748613949554644
2020-04-15 07:49:51	OPTIMIZATION:	602	0.087225868586387
2020-04-15 07:49:51	OPTIMIZATION:	603	0.08649388469044443
2020-04-15 07:49:51	OPTIMIZATION:	604	0.08720900411919186
2020-04-15 07:49:51	OPTIMIZATION:	605	0.09136781201245306
2020-04-15 07:49:51	OPTIMIZATION:	606	0.03442956167587427
2020-04-15 07:49:51	OPTIMIZATION:	607	0.030977939638823098
2020-04-15 07:49:51	OPTIMIZATION:	608	0.030428399889635204
2020-04-15 07:49:51	OPTIMIZATION:	609	0.030239751757214772
2020-04-15 07:49:51	OPTIMIZATION:	610	0.03018439601581626
2020-04-15 07:49:51	OPTIMIZATION:	611	0.030204729958813934
2020-04-15 07:49:51	OPTIMIZATION:	612	0.030265834938097497
2020-04-15 07:49:51	OPTIMIZATION:	613	0.030366542243191
2020-04-15 07:49:51	OPTIMIZATION:	614	0.030251758162796995
2020-04-15 07:49:51	OPTIMIZATION:	615	0.048118904029537155
2020-04-15 07:49:51	OPTIMIZATION:	616	0.041699894429060864
2020-04-15 07:49:52	OPTIMIZATION:	617	0.02998561154006114
2020-04-15 07:49:52	OPTIMIZATION:	618	0.05157381026448846
2020-04-15 07:49:52	OPTIMIZATION:	619	0.07736448763280074
2020-04-15 07:49:52	OPTIMIZATION:	620	0.1040550399915704
2020-04-15 07:49:52	OPTIMIZATION:	621	0.08574141412007123
2020-04-15 07:49:52	OPTIMIZATION:	622	0.0623638654423073
2020-04-15 07:49:52	OPTIMIZATION:	623	0.04876229657381574
2020-04-15 07:49:52	OPTIMIZATION:	624	0.033358596804024664
2020-04-15 07:49:52	OPTIMIZATION:	625	0.053852186130926495
2020-04-15 07:49:52	OPTIMIZATION:	626	0.044770676020634684
2020-04-15 07:49:52	OPTIMIZATION:	627	0.03125755897941086
2020-04-15 07:49:52	OPTIMIZATION:	628	0.03075742219756276
2020-04-15 07:49:52	OPTIMIZATION:	629	0.03058920915121771
2020-04-15 07:49:52	OPTIMIZATION:	630	0.030458828667585994
2020-04-15 07:49:53	OPTIMIZATION:	631	0.030404523899374432
2020-04-15 07:49:53	OPTIMIZATION:	632	0.030363853241195286
2020-04-15 07:49:53	OPTIMIZATION:	633	0.030404089694414837
2020-04-15 07:49:53	OPTIMIZATION:	634	0.03038722437463556
2020-04-15 07:49:53	OPTIMIZATION:	635	0.03035726276596608
2020-04-15 07:49:53	OPTIMIZATION:	636	0.030325783137851836
2020-04-15 07:49:53	OPTIMIZATION:	637	0.030289024977477246
2020-04-15 07:49:53	OPTIMIZATION:	638	0.030602329496314678
2020-04-15 07:49:53	OPTIMIZATION:	639	0.03051372741680719
2020-04-15 07:49:53	OPTIMIZATION:	640	0.030444728812969283
2020-04-15 07:49:53	OPTIMIZATION:	641	0.030414054073333537
2020-04-15 07:49:53	OPTIMIZATION:	642	0.030396041746554504
2020-04-15 07:49:53	OPTIMIZATION:	643	0.030383898306247506
2020-04-15 07:49:53	OPTIMIZATION:	644	0.030374940998391917
2020-04-15 07:49:54	OPTIMIZATION:	645	0.030367879112674075
2020-04-15 07:49:54	OPTIMIZATION:	646	0.03036200970362348
2020-04-15 07:49:54	OPTIMIZATION:	647	0.030356912787582367
2020-04-15 07:49:54	OPTIMIZATION:	648	0.030352316158674224
2020-04-15 07:49:54	OPTIMIZATION:	649	0.030348027889184993
2020-04-15 07:49:54	OPTIMIZATION:	650	0.030343898649350137
2020-04-15 07:49:54	OPTIMIZATION:	651	0.030339797507327952
2020-04-15 07:49:54	OPTIMIZATION:	652	0.030335592761759504
2020-04-15 07:49:54	OPTIMIZATION:	653	0.030331131798499476
2020-04-15 07:49:54	OPTIMIZATION:	654	0.030326213005208234
2020-04-15 07:49:54	OPTIMIZATION:	655	0.03032053726220729
2020-04-15 07:49:54	OPTIMIZATION:	656	0.030313610113824413
2020-04-15 07:49:54	OPTIMIZATION:	657	0.03030451520187867
2020-04-15 07:49:54	OPTIMIZATION:	658	0.030291299231509618
2020-04-15 07:49:55	OPTIMIZATION:	659	0.030268912446170006
2020-04-15 07:49:55	OPTIMIZATION:	660	0.030220771614995957
2020-04-15 07:49:55	OPTIMIZATION:	661	0.03180158166325871
2020-04-15 07:49:55	OPTIMIZATION:	662	0.0310095022049781
2020-04-15 07:49:55	OPTIMIZATION:	663	0.030420891542721436
2020-04-15 07:49:55	OPTIMIZATION:	664	0.03037926178193331
2020-04-15 07:49:55	OPTIMIZATION:	665	0.030357368381226515
2020-04-15 07:49:55	OPTIMIZATION:	666	0.030342327268545095
2020-04-15 07:49:55	OPTIMIZATION:	667	0.030330114664215174
2020-04-15 07:49:55	OPTIMIZATION:	668	0.030318902557848092
2020-04-15 07:49:55	OPTIMIZATION:	669	0.030307558912523486
2020-04-15 07:49:55	OPTIMIZATION:	670	0.03029511721403853
2020-04-15 07:49:55	OPTIMIZATION:	671	0.030280486293579965
2020-04-15 07:49:55	OPTIMIZATION:	672	0.03026222465303216
2020-04-15 07:49:55	OPTIMIZATION:	673	0.030238540356345
2020-04-15 07:49:56	OPTIMIZATION:	674	0.030209197632402263
2020-04-15 07:49:56	OPTIMIZATION:	675	0.03018713678983438
2020-04-15 07:49:56	OPTIMIZATION:	676	0.030176027110996588
2020-04-15 07:49:56	OPTIMIZATION:	677	0.03007846084038884
2020-04-15 07:49:56	OPTIMIZATION:	678	0.02998310857645107
2020-04-15 07:49:56	OPTIMIZATION:	679	0.030328553534737405
2020-04-15 07:49:56	OPTIMIZATION:	680	0.030248174074418765
2020-04-15 07:49:56	OPTIMIZATION:	681	0.03020717549856301
2020-04-15 07:49:56	OPTIMIZATION:	682	0.03015144382342046
2020-04-15 07:49:56	OPTIMIZATION:	683	0.030045232140893684
2020-04-15 07:49:56	OPTIMIZATION:	684	0.029835673371307617
2020-04-15 07:49:56	OPTIMIZATION:	685	0.038086842951558814
2020-04-15 07:49:56	OPTIMIZATION:	686	0.03541601416512358
2020-04-15 07:49:56	OPTIMIZATION:	687	0.030297599888636048
2020-04-15 07:49:57	OPTIMIZATION:	688	0.06303752859685703
2020-04-15 07:49:57	OPTIMIZATION:	689	0.04607010831601025
2020-04-15 07:49:57	OPTIMIZATION:	690	0.031211260990212514
2020-04-15 07:49:57	OPTIMIZATION:	691	0.05598908931011051
2020-04-15 07:49:57	OPTIMIZATION:	692	0.03983463467701439
2020-04-15 07:49:57	OPTIMIZATION:	693	0.030410778425030788
2020-04-15 07:49:57	OPTIMIZATION:	694	0.03031131023547178
2020-04-15 07:49:57	OPTIMIZATION:	695	0.030227148818010297
2020-04-15 07:49:57	OPTIMIZATION:	696	0.030156656049437305
2020-04-15 07:49:57	OPTIMIZATION:	697	0.03007798773625611
2020-04-15 07:49:57	OPTIMIZATION:	698	0.03001775787491423
2020-04-15 07:49:57	OPTIMIZATION:	699	0.03149537885155235
2020-04-15 07:49:57	OPTIMIZATION:	700	0.03553926724953805
2020-04-15 07:49:57	OPTIMIZATION:	701	0.030794583244424505
2020-04-15 07:49:58	OPTIMIZATION:	702	0.030154630717585586
2020-04-15 07:49:58	OPTIMIZATION:	703	0.030139449630350087
2020-04-15 07:49:58	OPTIMIZATION:	704	0.030119809757070987
2020-04-15 07:49:58	OPTIMIZATION:	705	0.030092178813240122
2020-04-15 07:49:58	OPTIMIZATION:	706	0.03004786218278196
2020-04-15 07:49:58	OPTIMIZATION:	707	0.029968703083680527
2020-04-15 07:49:58	OPTIMIZATION:	708	0.031152676575826193
2020-04-15 07:49:58	OPTIMIZATION:	709	0.04196888299800977
2020-04-15 07:49:58	OPTIMIZATION:	710	0.0301881507792272
2020-04-15 07:49:58	OPTIMIZATION:	711	0.03009581321692755
2020-04-15 07:49:58	OPTIMIZATION:	712	0.029907574947345406
2020-04-15 07:49:58	OPTIMIZATION:	713	0.034434173334825395
2020-04-15 07:49:58	OPTIMIZATION:	714	0.0302666418990347
2020-04-15 07:49:58	OPTIMIZATION:	715	0.030232847270981203
2020-04-15 07:49:58	OPTIMIZATION:	716	0.030194628643703033
2020-04-15 07:49:59	OPTIMIZATION:	717	0.030136551933216762
2020-04-15 07:49:59	OPTIMIZATION:	718	0.030002335835500552
2020-04-15 07:49:59	OPTIMIZATION:	719	0.029663379850566603
2020-04-15 07:49:59	OPTIMIZATION:	720	0.03447120049729973
2020-04-15 07:49:59	OPTIMIZATION:	721	0.03122955638488048
2020-04-15 07:49:59	OPTIMIZATION:	722	0.030804842612257542
2020-04-15 07:49:59	OPTIMIZATION:	723	0.030334209326482182
2020-04-15 07:49:59	OPTIMIZATION:	724	0.030255947547437767
2020-04-15 07:49:59	OPTIMIZATION:	725	0.030187755460316983
2020-04-15 07:49:59	OPTIMIZATION:	726	0.030101306516493165
2020-04-15 07:49:59	OPTIMIZATION:	727	0.029939827395735103
2020-04-15 07:49:59	OPTIMIZATION:	728	0.029479535515998148
2020-04-15 07:49:59	OPTIMIZATION:	729	0.030274728402184627
2020-04-15 07:49:59	OPTIMIZATION:	730	0.029202608900556273
2020-04-15 07:50:00	OPTIMIZATION:	731	0.02998111799986333
2020-04-15 07:50:00	OPTIMIZATION:	732	0.02922053933384683
2020-04-15 07:50:00	OPTIMIZATION:	733	0.029624212107454112
2020-04-15 07:50:00	OPTIMIZATION:	734	0.029484928003419186
2020-04-15 07:50:00	OPTIMIZATION:	735	0.029434454905110527
2020-04-15 07:50:00	OPTIMIZATION:	736	0.029401706552425615
2020-04-15 07:50:00	OPTIMIZATION:	737	0.029384530848643887
2020-04-15 07:50:00	OPTIMIZATION:	738	0.02937333411609108
2020-04-15 07:50:00	OPTIMIZATION:	739	0.029369068154634984
2020-04-15 07:50:00	OPTIMIZATION:	740	0.029375611002192947
2020-04-15 07:50:00	OPTIMIZATION:	741	0.02937940693613161
2020-04-15 07:50:00	OPTIMIZATION:	742	0.029358833280704398
2020-04-15 07:50:00	OPTIMIZATION:	743	0.02931586641618142
2020-04-15 07:50:00	OPTIMIZATION:	744	0.029259157314683554
2020-04-15 07:50:01	OPTIMIZATION:	745	0.02919966336479382
2020-04-15 07:50:01	OPTIMIZATION:	746	0.02915787775907069
2020-04-15 07:50:01	OPTIMIZATION:	747	0.029161496702384195
2020-04-15 07:50:01	OPTIMIZATION:	748	0.02928204594505248
2020-04-15 07:50:01	OPTIMIZATION:	749	0.029321941982919295
2020-04-15 07:50:01	OPTIMIZATION:	750	0.02927684807646879
2020-04-15 07:50:01	OPTIMIZATION:	751	0.02884358795765383
2020-04-15 07:50:01	OPTIMIZATION:	752	0.028689973605733048
2020-04-15 07:50:01	OPTIMIZATION:	753	0.02837965306262359
2020-04-15 07:50:01	OPTIMIZATION:	754	0.02818686269606539
2020-04-15 07:50:01	OPTIMIZATION:	755	0.02766742008927552
2020-04-15 07:50:01	OPTIMIZATION:	756	0.027154489172183868
2020-04-15 07:50:01	OPTIMIZATION:	757	0.02903232445132351
2020-04-15 07:50:01	OPTIMIZATION:	758	0.029422925624936258
2020-04-15 07:50:02	OPTIMIZATION:	759	0.027749527866246612
2020-04-15 07:50:02	OPTIMIZATION:	760	0.038210650645799135
2020-04-15 07:50:02	OPTIMIZATION:	761	0.029709004323732097
2020-04-15 07:50:02	OPTIMIZATION:	762	0.028425651762117848
2020-04-15 07:50:02	OPTIMIZATION:	763	0.03047409354205499
2020-04-15 07:50:02	OPTIMIZATION:	764	0.030335984431295114
2020-04-15 07:50:02	OPTIMIZATION:	765	0.02888238709485342
2020-04-15 07:50:02	OPTIMIZATION:	766	0.030899001032418626
2020-04-15 07:50:02	OPTIMIZATION:	767	0.032302918380755594
2020-04-15 07:50:02	OPTIMIZATION:	768	0.026886915889558466
2020-04-15 07:50:02	OPTIMIZATION:	769	0.0296387486610139
2020-04-15 07:50:02	OPTIMIZATION:	770	0.03336379619074631
2020-04-15 07:50:02	OPTIMIZATION:	771	0.029074482651451294
2020-04-15 07:50:02	OPTIMIZATION:	772	0.031909433921595266
2020-04-15 07:50:02	OPTIMIZATION:	773	0.02747890862660781
2020-04-15 07:50:03	OPTIMIZATION:	774	0.031520010479810796
2020-04-15 07:50:03	OPTIMIZATION:	775	0.030934132089691334
2020-04-15 07:50:03	OPTIMIZATION:	776	0.03125012335140037
2020-04-15 07:50:03	OPTIMIZATION:	777	0.028020710309952217
2020-04-15 07:50:03	OPTIMIZATION:	778	0.02308604470301817
2020-04-15 07:50:03	OPTIMIZATION:	779	0.02329301180708047
2020-04-15 07:50:03	OPTIMIZATION:	780	0.023104658278545867
2020-04-15 07:50:03	OPTIMIZATION:	781	0.02410358974801886
2020-04-15 07:50:03	OPTIMIZATION:	782	0.0228377674712801
2020-04-15 07:50:03	OPTIMIZATION:	783	0.017642659524788634
2020-04-15 07:50:03	OPTIMIZATION:	784	0.022610177413891857
2020-04-15 07:50:03	OPTIMIZATION:	785	0.016834441455436246
2020-04-15 07:50:03	OPTIMIZATION:	786	0.016199332256087672
2020-04-15 07:50:03	OPTIMIZATION:	787	0.015746906360906202
2020-04-15 07:50:04	OPTIMIZATION:	788	0.015674701708873407
2020-04-15 07:50:04	OPTIMIZATION:	789	0.015622133262198372
2020-04-15 07:50:04	OPTIMIZATION:	790	0.015586096510457297
2020-04-15 07:50:04	OPTIMIZATION:	791	0.015558369696284751
2020-04-15 07:50:04	OPTIMIZATION:	792	0.015536377556323618
2020-04-15 07:50:04	OPTIMIZATION:	793	0.015518450951217845
2020-04-15 07:50:04	OPTIMIZATION:	794	0.01550351465473733
2020-04-15 07:50:04	OPTIMIZATION:	795	0.015490836626449924
2020-04-15 07:50:04	OPTIMIZATION:	796	0.015479900404835325
2020-04-15 07:50:04	OPTIMIZATION:	797	0.01547033175226847
