2020-04-16 21:32:30	INFO:   	Number-of-Epochs	Global-Error
2020-04-16 21:35:16	OPTIMIZATION:	2391	0.02244406826785119
2020-04-16 21:35:17	OPTIMIZATION:	2392	0.02244406471655493
2020-04-16 21:35:17	OPTIMIZATION:	2393	0.022444061167914912
2020-04-16 21:35:17	OPTIMIZATION:	2394	0.022444057621926364
2020-04-16 21:35:17	OPTIMIZATION:	2395	0.022444054078584547
2020-04-16 21:35:17	OPTIMIZATION:	2396	0.0224440505378847
2020-04-16 21:35:17	OPTIMIZATION:	2397	0.022444046999822102
2020-04-16 21:35:17	OPTIMIZATION:	2398	0.022444043464392015
2020-04-16 21:35:17	OPTIMIZATION:	2399	0.022444039931589704
2020-04-16 21:35:17	OPTIMIZATION:	2400	0.02244403640141045
2020-04-16 21:35:17	OPTIMIZATION:	2401	0.02244403287384954
2020-04-16 21:35:17	OPTIMIZATION:	2402	0.022444029348902262
2020-04-16 21:35:17	OPTIMIZATION:	2403	0.022444025826563893
2020-04-16 21:35:17	OPTIMIZATION:	2404	0.022444022306829754
2020-04-16 21:35:17	OPTIMIZATION:	2405	0.022444018789695125
2020-04-16 21:35:17	OPTIMIZATION:	2406	0.022444015275155344
2020-04-16 21:35:18	OPTIMIZATION:	2407	0.022444011763205693
2020-04-16 21:35:18	OPTIMIZATION:	2408	0.02244400825384149
2020-04-16 21:35:18	OPTIMIZATION:	2409	0.022444004747058113
2020-04-16 21:35:18	OPTIMIZATION:	2410	0.022444001242850814
2020-04-16 21:35:18	OPTIMIZATION:	2411	0.022443997741214982
2020-04-16 21:35:18	OPTIMIZATION:	2412	0.02244399424214594
2020-04-16 21:35:18	OPTIMIZATION:	2413	0.02244399074563903
2020-04-16 21:35:18	OPTIMIZATION:	2414	0.022443987251689595
2020-04-16 21:35:18	OPTIMIZATION:	2415	0.022443983760293006
2020-04-16 21:35:18	OPTIMIZATION:	2416	0.022443980271444626
2020-04-16 21:35:18	OPTIMIZATION:	2417	0.022443976785139794
2020-04-16 21:35:18	OPTIMIZATION:	2418	0.022443973301373904
2020-04-16 21:35:18	OPTIMIZATION:	2419	0.022443969820142327
2020-04-16 21:35:18	OPTIMIZATION:	2420	0.02244396634144043
2020-04-16 21:35:19	OPTIMIZATION:	2421	0.022443962865263612
2020-04-16 21:35:19	OPTIMIZATION:	2422	0.02244395939160725
2020-04-16 21:35:19	OPTIMIZATION:	2423	0.022443955920466756
2020-04-16 21:35:19	OPTIMIZATION:	2424	0.022443952451837505
2020-04-16 21:35:19	OPTIMIZATION:	2425	0.022443948985714935
2020-04-16 21:35:19	OPTIMIZATION:	2426	0.022443945522094437
2020-04-16 21:35:19	OPTIMIZATION:	2427	0.022443942060971417
2020-04-16 21:35:19	OPTIMIZATION:	2428	0.022443938602341295
2020-04-16 21:35:19	OPTIMIZATION:	2429	0.022443935146199526
2020-04-16 21:35:19	OPTIMIZATION:	2430	0.02244393169254151
2020-04-16 21:35:19	OPTIMIZATION:	2431	0.02244392824136269
2020-04-16 21:35:19	OPTIMIZATION:	2432	0.022443924792658502
2020-04-16 21:35:19	OPTIMIZATION:	2433	0.02244392134642439
2020-04-16 21:35:19	OPTIMIZATION:	2434	0.02244391790265581
2020-04-16 21:35:19	OPTIMIZATION:	2435	0.022443914461348226
2020-04-16 21:35:20	OPTIMIZATION:	2436	0.022443911022497046
2020-04-16 21:35:20	OPTIMIZATION:	2437	0.022443907586097798
2020-04-16 21:35:20	OPTIMIZATION:	2438	0.02244390415214589
2020-04-16 21:35:20	OPTIMIZATION:	2439	0.02244390072063686
2020-04-16 21:35:20	OPTIMIZATION:	2440	0.022443897291566126
2020-04-16 21:35:20	OPTIMIZATION:	2441	0.022443893864929194
2020-04-16 21:35:20	OPTIMIZATION:	2442	0.022443890440721558
2020-04-16 21:35:20	OPTIMIZATION:	2443	0.022443887018938697
2020-04-16 21:35:20	OPTIMIZATION:	2444	0.022443883599576123
2020-04-16 21:35:20	OPTIMIZATION:	2445	0.022443880182629317
2020-04-16 21:35:20	OPTIMIZATION:	2446	0.022443876768093795
2020-04-16 21:35:20	OPTIMIZATION:	2447	0.02244387335596507
2020-04-16 21:35:20	OPTIMIZATION:	2448	0.022443869946238655
2020-04-16 21:35:20	OPTIMIZATION:	2449	0.02244386653891006
2020-04-16 21:35:21	OPTIMIZATION:	2450	0.022443863133974833
2020-04-16 21:35:21	OPTIMIZATION:	2451	0.022443859731428466
2020-04-16 21:35:21	OPTIMIZATION:	2452	0.022443856331266533
2020-04-16 21:35:21	OPTIMIZATION:	2453	0.02244385293348453
2020-04-16 21:35:21	OPTIMIZATION:	2454	0.022443849538078025
2020-04-16 21:35:21	OPTIMIZATION:	2455	0.022443846145042575
2020-04-16 21:35:21	OPTIMIZATION:	2456	0.02244384275437372
2020-04-16 21:35:21	OPTIMIZATION:	2457	0.022443839366067003
2020-04-16 21:35:21	OPTIMIZATION:	2458	0.022443835980118
2020-04-16 21:35:21	OPTIMIZATION:	2459	0.022443832596522266
2020-04-16 21:35:21	OPTIMIZATION:	2460	0.022443829215275386
2020-04-16 21:35:21	OPTIMIZATION:	2461	0.022443825836372923
2020-04-16 21:35:21	OPTIMIZATION:	2462	0.02244382245981046
2020-04-16 21:35:21	OPTIMIZATION:	2463	0.02244381908558356
2020-04-16 21:35:22	OPTIMIZATION:	2464	0.02244381571368784
2020-04-16 21:35:22	OPTIMIZATION:	2465	0.022443812344118883
2020-04-16 21:35:22	OPTIMIZATION:	2466	0.022443808976872277
2020-04-16 21:35:22	OPTIMIZATION:	2467	0.022443805611943635
2020-04-16 21:35:22	OPTIMIZATION:	2468	0.022443802249328557
2020-04-16 21:35:22	OPTIMIZATION:	2469	0.022443798889022634
2020-04-16 21:35:22	OPTIMIZATION:	2470	0.02244379553102151
2020-04-16 21:35:22	OPTIMIZATION:	2471	0.022443792175320797
2020-04-16 21:35:22	OPTIMIZATION:	2472	0.022443788821916093
2020-04-16 21:35:22	OPTIMIZATION:	2473	0.02244378547080306
2020-04-16 21:35:22	OPTIMIZATION:	2474	0.022443782121977313
2020-04-16 21:35:22	OPTIMIZATION:	2475	0.02244377877543447
2020-04-16 21:35:22	OPTIMIZATION:	2476	0.022443775431170206
2020-04-16 21:35:22	OPTIMIZATION:	2477	0.022443772089180143
2020-04-16 21:35:22	OPTIMIZATION:	2478	0.022443768749459934
2020-04-16 21:35:23	OPTIMIZATION:	2479	0.022443765412005233
2020-04-16 21:35:23	OPTIMIZATION:	2480	0.022443762076811705
2020-04-16 21:35:23	OPTIMIZATION:	2481	0.022443758743874984
2020-04-16 21:35:23	OPTIMIZATION:	2482	0.022443755413190783
2020-04-16 21:35:23	OPTIMIZATION:	2483	0.022443752084754718
2020-04-16 21:35:23	OPTIMIZATION:	2484	0.02244374875856251
2020-04-16 21:35:23	OPTIMIZATION:	2485	0.02244374543460981
2020-04-16 21:35:23	OPTIMIZATION:	2486	0.022443742112892306
2020-04-16 21:35:23	OPTIMIZATION:	2487	0.022443738793405686
2020-04-16 21:35:23	OPTIMIZATION:	2488	0.022443735476145636
2020-04-16 21:35:23	OPTIMIZATION:	2489	0.02244373216110786
2020-04-16 21:35:23	OPTIMIZATION:	2490	0.022443728848288057
2020-04-16 21:35:23	OPTIMIZATION:	2491	0.022443725537681924
2020-04-16 21:35:23	OPTIMIZATION:	2492	0.02244372222928518
2020-04-16 21:35:24	OPTIMIZATION:	2493	0.022443718923093516
2020-04-16 21:35:24	OPTIMIZATION:	2494	0.02244371561910268
2020-04-16 21:35:24	OPTIMIZATION:	2495	0.022443712317308354
2020-04-16 21:35:24	OPTIMIZATION:	2496	0.022443709017706287
2020-04-16 21:35:24	OPTIMIZATION:	2497	0.022443705720292206
2020-04-16 21:35:24	OPTIMIZATION:	2498	0.022443702425061846
2020-04-16 21:35:24	OPTIMIZATION:	2499	0.022443699132010914
2020-04-16 21:35:24	OPTIMIZATION:	2500	0.022443695841135182
2020-04-16 21:35:24	OPTIMIZATION:	2501	0.022443692552430387
2020-04-16 21:35:24	OPTIMIZATION:	2502	0.022443689265892283
2020-04-16 21:35:24	OPTIMIZATION:	2503	0.022443685981516588
2020-04-16 21:35:24	OPTIMIZATION:	2504	0.022443682699299125
2020-04-16 21:35:24	OPTIMIZATION:	2505	0.022443679419235585
2020-04-16 21:35:24	OPTIMIZATION:	2506	0.02244367614132177
2020-04-16 21:35:24	OPTIMIZATION:	2507	0.02244367286555345
2020-04-16 21:35:25	OPTIMIZATION:	2508	0.022443669591926375
2020-04-16 21:35:25	OPTIMIZATION:	2509	0.02244366632043633
2020-04-16 21:35:25	OPTIMIZATION:	2510	0.022443663051079112
2020-04-16 21:35:25	OPTIMIZATION:	2511	0.022443659783850493
2020-04-16 21:35:25	OPTIMIZATION:	2512	0.022443656518746247
2020-04-16 21:35:25	OPTIMIZATION:	2513	0.022443653255762207
2020-04-16 21:35:25	OPTIMIZATION:	2514	0.022443649994894135
2020-04-16 21:35:25	OPTIMIZATION:	2515	0.022443646736137832
2020-04-16 21:35:25	OPTIMIZATION:	2516	0.022443643479489107
2020-04-16 21:35:25	OPTIMIZATION:	2517	0.022443640224943762
2020-04-16 21:35:25	OPTIMIZATION:	2518	0.022443636972497634
2020-04-16 21:35:25	OPTIMIZATION:	2519	0.022443633722146507
2020-04-16 21:35:25	OPTIMIZATION:	2520	0.022443630473886235
2020-04-16 21:35:25	OPTIMIZATION:	2521	0.02244362722771259
2020-04-16 21:35:26	OPTIMIZATION:	2522	0.022443623983621458
2020-04-16 21:35:26	OPTIMIZATION:	2523	0.022443620741608623
2020-04-16 21:35:26	OPTIMIZATION:	2524	0.02244361750166993
2020-04-16 21:35:26	OPTIMIZATION:	2525	0.022443614263801242
2020-04-16 21:35:26	OPTIMIZATION:	2526	0.022443611027998387
2020-04-16 21:35:26	OPTIMIZATION:	2527	0.0224436077942572
2020-04-16 21:35:26	OPTIMIZATION:	2528	0.022443604562573553
2020-04-16 21:35:26	OPTIMIZATION:	2529	0.022443601332943264
2020-04-16 21:35:26	OPTIMIZATION:	2530	0.02244359810536223
2020-04-16 21:35:26	OPTIMIZATION:	2531	0.022443594879826275
2020-04-16 21:35:26	OPTIMIZATION:	2532	0.022443591656331297
2020-04-16 21:35:26	OPTIMIZATION:	2533	0.022443588434873155
2020-04-16 21:35:26	OPTIMIZATION:	2534	0.02244358521544771
2020-04-16 21:35:26	OPTIMIZATION:	2535	0.022443581998050844
2020-04-16 21:35:26	OPTIMIZATION:	2536	0.022443578782678435
2020-04-16 21:35:27	OPTIMIZATION:	2537	0.022443575569326378
2020-04-16 21:35:27	OPTIMIZATION:	2538	0.022443572357990542
2020-04-16 21:35:27	OPTIMIZATION:	2539	0.02244356914866683
2020-04-16 21:35:27	OPTIMIZATION:	2540	0.022443565941351135
2020-04-16 21:35:27	OPTIMIZATION:	2541	0.02244356273603934
2020-04-16 21:35:27	OPTIMIZATION:	2542	0.022443559532727364
2020-04-16 21:35:27	OPTIMIZATION:	2543	0.02244355633141111
2020-04-16 21:35:27	OPTIMIZATION:	2544	0.022443553132086482
2020-04-16 21:35:27	OPTIMIZATION:	2545	0.02244354993474939
2020-04-16 21:35:27	OPTIMIZATION:	2546	0.02244354673939577
2020-04-16 21:35:27	OPTIMIZATION:	2547	0.022443543546021495
2020-04-16 21:35:27	OPTIMIZATION:	2548	0.022443540354622545
2020-04-16 21:35:27	OPTIMIZATION:	2549	0.022443537165194805
2020-04-16 21:35:27	OPTIMIZATION:	2550	0.022443533977734225
2020-04-16 21:35:28	OPTIMIZATION:	2551	0.022443530792236738
2020-04-16 21:35:28	OPTIMIZATION:	2552	0.022443527608698274
2020-04-16 21:35:28	OPTIMIZATION:	2553	0.022443524427114767
2020-04-16 21:35:28	OPTIMIZATION:	2554	0.022443521247482185
2020-04-16 21:35:28	OPTIMIZATION:	2555	0.022443518069796466
2020-04-16 21:35:28	OPTIMIZATION:	2556	0.02244351489405354
2020-04-16 21:35:28	OPTIMIZATION:	2557	0.022443511720249387
2020-04-16 21:35:28	OPTIMIZATION:	2558	0.02244350854837995
2020-04-16 21:35:28	OPTIMIZATION:	2559	0.02244350537844121
2020-04-16 21:35:28	OPTIMIZATION:	2560	0.022443502210429123
2020-04-16 21:35:28	OPTIMIZATION:	2561	0.02244349904433965
2020-04-16 21:35:28	OPTIMIZATION:	2562	0.02244349588016875
2020-04-16 21:35:28	OPTIMIZATION:	2563	0.02244349271791243
2020-04-16 21:35:28	OPTIMIZATION:	2564	0.022443489557566657
2020-04-16 21:35:29	OPTIMIZATION:	2565	0.022443486399127417
2020-04-16 21:35:29	OPTIMIZATION:	2566	0.02244348324259068
2020-04-16 21:35:29	OPTIMIZATION:	2567	0.02244348008795245
2020-04-16 21:35:29	OPTIMIZATION:	2568	0.022443476935208706
2020-04-16 21:35:29	OPTIMIZATION:	2569	0.02244347378435546
2020-04-16 21:35:29	OPTIMIZATION:	2570	0.022443470635388693
2020-04-16 21:35:29	OPTIMIZATION:	2571	0.02244346748830443
2020-04-16 21:35:29	OPTIMIZATION:	2572	0.02244346434309865
2020-04-16 21:35:29	OPTIMIZATION:	2573	0.02244346119976739
2020-04-16 21:35:29	OPTIMIZATION:	2574	0.022443458058306647
2020-04-16 21:35:29	OPTIMIZATION:	2575	0.022443454918712427
2020-04-16 21:35:29	OPTIMIZATION:	2576	0.022443451780980776
2020-04-16 21:35:29	OPTIMIZATION:	2577	0.0224434486451077
2020-04-16 21:35:29	OPTIMIZATION:	2578	0.022443445511089222
2020-04-16 21:35:29	OPTIMIZATION:	2579	0.02244344237892136
2020-04-16 21:35:30	OPTIMIZATION:	2580	0.02244343924860017
2020-04-16 21:35:30	OPTIMIZATION:	2581	0.022443436120121684
2020-04-16 21:35:30	OPTIMIZATION:	2582	0.02244343299348194
2020-04-16 21:35:30	OPTIMIZATION:	2583	0.022443429868676954
2020-04-16 21:35:30	OPTIMIZATION:	2584	0.022443426745702797
2020-04-16 21:35:30	OPTIMIZATION:	2585	0.022443423624555522
2020-04-16 21:35:30	OPTIMIZATION:	2586	0.022443420505231165
2020-04-16 21:35:30	OPTIMIZATION:	2587	0.022443417387725775
2020-04-16 21:35:30	OPTIMIZATION:	2588	0.022443414272035434
2020-04-16 21:35:30	OPTIMIZATION:	2589	0.022443411158156186
2020-04-16 21:35:30	OPTIMIZATION:	2590	0.02244340804608409
2020-04-16 21:35:30	OPTIMIZATION:	2591	0.022443404935815234
2020-04-16 21:35:30	OPTIMIZATION:	2592	0.022443401827345662
2020-04-16 21:35:30	OPTIMIZATION:	2593	0.02244339872067147
2020-04-16 21:35:31	OPTIMIZATION:	2594	0.022443395615788723
2020-04-16 21:35:31	OPTIMIZATION:	2595	0.0224433925126935
2020-04-16 21:35:31	OPTIMIZATION:	2596	0.022443389411381902
2020-04-16 21:35:31	OPTIMIZATION:	2597	0.022443386311849986
2020-04-16 21:35:31	OPTIMIZATION:	2598	0.022443383214093848
2020-04-16 21:35:31	OPTIMIZATION:	2599	0.02244338011810961
2020-04-16 21:35:31	OPTIMIZATION:	2600	0.022443377023893332
2020-04-16 21:35:31	OPTIMIZATION:	2601	0.022443373931441128
2020-04-16 21:35:31	OPTIMIZATION:	2602	0.022443370840749096
2020-04-16 21:35:31	OPTIMIZATION:	2603	0.022443367751813326
2020-04-16 21:35:31	OPTIMIZATION:	2604	0.022443364664629956
2020-04-16 21:35:31	OPTIMIZATION:	2605	0.022443361579195076
2020-04-16 21:35:31	OPTIMIZATION:	2606	0.0224433584955048
2020-04-16 21:35:31	OPTIMIZATION:	2607	0.022443355413555244
2020-04-16 21:35:32	OPTIMIZATION:	2608	0.022443352333342534
2020-04-16 21:35:32	OPTIMIZATION:	2609	0.02244334925486279
2020-04-16 21:35:32	OPTIMIZATION:	2610	0.02244334617811214
2020-04-16 21:35:32	OPTIMIZATION:	2611	0.022443343103086696
2020-04-16 21:35:32	OPTIMIZATION:	2612	0.022443340029782613
2020-04-16 21:35:32	OPTIMIZATION:	2613	0.022443336958195996
2020-04-16 21:35:32	OPTIMIZATION:	2614	0.02244333388832301
2020-04-16 21:35:32	OPTIMIZATION:	2615	0.022443330820159774
2020-04-16 21:35:32	OPTIMIZATION:	2616	0.022443327753702457
2020-04-16 21:35:32	OPTIMIZATION:	2617	0.02244332468894716
2020-04-16 21:35:32	OPTIMIZATION:	2618	0.022443321625890085
2020-04-16 21:35:32	OPTIMIZATION:	2619	0.022443318564527345
2020-04-16 21:35:32	OPTIMIZATION:	2620	0.022443315504855108
2020-04-16 21:35:32	OPTIMIZATION:	2621	0.022443312446869524
2020-04-16 21:35:32	OPTIMIZATION:	2622	0.022443309390566768
2020-04-16 21:35:33	OPTIMIZATION:	2623	0.02244330633594299
2020-04-16 21:35:33	OPTIMIZATION:	2624	0.022443303282994344
2020-04-16 21:35:33	OPTIMIZATION:	2625	0.022443300231717034
2020-04-16 21:35:33	OPTIMIZATION:	2626	0.0224432971821072
2020-04-16 21:35:33	OPTIMIZATION:	2627	0.022443294134161015
2020-04-16 21:35:33	OPTIMIZATION:	2628	0.022443291087874673
2020-04-16 21:35:33	OPTIMIZATION:	2629	0.02244328804324435
2020-04-16 21:35:33	OPTIMIZATION:	2630	0.022443285000266225
2020-04-16 21:35:33	OPTIMIZATION:	2631	0.022443281958936485
2020-04-16 21:35:33	OPTIMIZATION:	2632	0.022443278919251297
2020-04-16 21:35:33	OPTIMIZATION:	2633	0.02244327588120689
2020-04-16 21:35:33	OPTIMIZATION:	2634	0.02244327284479942
2020-04-16 21:35:33	OPTIMIZATION:	2635	0.02244326981002511
2020-04-16 21:35:33	OPTIMIZATION:	2636	0.02244326677688015
2020-04-16 21:35:34	OPTIMIZATION:	2637	0.022443263745360736
2020-04-16 21:35:34	OPTIMIZATION:	2638	0.022443260715463063
2020-04-16 21:35:34	OPTIMIZATION:	2639	0.02244325768718336
2020-04-16 21:35:34	OPTIMIZATION:	2640	0.02244325466051782
2020-04-16 21:35:34	OPTIMIZATION:	2641	0.022443251635462663
2020-04-16 21:35:34	OPTIMIZATION:	2642	0.0224432486120141
2020-04-16 21:35:34	OPTIMIZATION:	2643	0.022443245590168352
2020-04-16 21:35:34	OPTIMIZATION:	2644	0.022443242569921636
2020-04-16 21:35:34	OPTIMIZATION:	2645	0.022443239551270165
2020-04-16 21:35:34	OPTIMIZATION:	2646	0.02244323653421017
2020-04-16 21:35:34	OPTIMIZATION:	2647	0.02244323351873789
2020-04-16 21:35:34	OPTIMIZATION:	2648	0.022443230504849556
2020-04-16 21:35:34	OPTIMIZATION:	2649	0.022443227492541365
2020-04-16 21:35:34	OPTIMIZATION:	2650	0.0224432244818096
2020-04-16 21:35:35	OPTIMIZATION:	2651	0.022443221472650456
2020-04-16 21:35:35	OPTIMIZATION:	2652	0.022443218465060213
2020-04-16 21:35:35	OPTIMIZATION:	2653	0.022443215459035094
2020-04-16 21:35:35	OPTIMIZATION:	2654	0.022443212454571322
2020-04-16 21:35:35	OPTIMIZATION:	2655	0.022443209451665176
2020-04-16 21:35:35	OPTIMIZATION:	2656	0.02244320645031291
2020-04-16 21:35:35	OPTIMIZATION:	2657	0.02244320345051074
2020-04-16 21:35:35	OPTIMIZATION:	2658	0.022443200452254963
2020-04-16 21:35:35	OPTIMIZATION:	2659	0.022443197455541828
2020-04-16 21:35:35	OPTIMIZATION:	2660	0.022443194460367567
2020-04-16 21:35:35	OPTIMIZATION:	2661	0.022443191466728463
2020-04-16 21:35:35	OPTIMIZATION:	2662	0.022443188474620786
2020-04-16 21:35:35	OPTIMIZATION:	2663	0.022443185484040794
2020-04-16 21:35:35	OPTIMIZATION:	2664	0.02244318249498475
2020-04-16 21:35:35	OPTIMIZATION:	2665	0.022443179507448948
2020-04-16 21:35:36	OPTIMIZATION:	2666	0.02244317652142965
2020-04-16 21:35:36	OPTIMIZATION:	2667	0.022443173536923128
2020-04-16 21:35:36	OPTIMIZATION:	2668	0.02244317055392566
2020-04-16 21:35:36	OPTIMIZATION:	2669	0.022443167572433535
2020-04-16 21:35:36	OPTIMIZATION:	2670	0.02244316459244305
2020-04-16 21:35:36	OPTIMIZATION:	2671	0.022443161613950467
2020-04-16 21:35:36	OPTIMIZATION:	2672	0.022443158636952083
2020-04-16 21:35:36	OPTIMIZATION:	2673	0.022443155661444184
2020-04-16 21:35:36	OPTIMIZATION:	2674	0.02244315268742308
2020-04-16 21:35:36	OPTIMIZATION:	2675	0.02244314971488506
2020-04-16 21:35:36	OPTIMIZATION:	2676	0.0224431467438264
2020-04-16 21:35:36	OPTIMIZATION:	2677	0.02244314377424344
2020-04-16 21:35:36	OPTIMIZATION:	2678	0.022443140806132446
2020-04-16 21:35:36	OPTIMIZATION:	2679	0.022443137839489737
2020-04-16 21:35:37	OPTIMIZATION:	2680	0.022443134874311616
2020-04-16 21:35:37	OPTIMIZATION:	2681	0.0224431319105944
2020-04-16 21:35:37	OPTIMIZATION:	2682	0.022443128948334414
2020-04-16 21:35:37	OPTIMIZATION:	2683	0.022443125987527925
2020-04-16 21:35:37	OPTIMIZATION:	2684	0.022443123028171304
2020-04-16 21:35:37	OPTIMIZATION:	2685	0.022443120070260822
2020-04-16 21:35:37	OPTIMIZATION:	2686	0.02244311711379283
2020-04-16 21:35:37	OPTIMIZATION:	2687	0.02244311415876363
2020-04-16 21:35:37	OPTIMIZATION:	2688	0.02244311120516956
2020-04-16 21:35:37	OPTIMIZATION:	2689	0.022443108253006924
2020-04-16 21:35:37	OPTIMIZATION:	2690	0.02244310530227209
2020-04-16 21:35:37	OPTIMIZATION:	2691	0.02244310235296136
2020-04-16 21:35:37	OPTIMIZATION:	2692	0.022443099405071075
2020-04-16 21:35:37	OPTIMIZATION:	2693	0.022443096458597572
2020-04-16 21:35:37	OPTIMIZATION:	2694	0.022443093513537175
2020-04-16 21:35:38	OPTIMIZATION:	2695	0.022443090569886234
2020-04-16 21:35:38	OPTIMIZATION:	2696	0.022443087627641103
2020-04-16 21:35:38	OPTIMIZATION:	2697	0.02244308468679809
2020-04-16 21:35:38	OPTIMIZATION:	2698	0.022443081747353565
2020-04-16 21:35:38	OPTIMIZATION:	2699	0.02244307880930388
2020-04-16 21:35:38	OPTIMIZATION:	2700	0.02244307587264537
2020-04-16 21:35:38	OPTIMIZATION:	2701	0.022443072937374395
2020-04-16 21:35:38	OPTIMIZATION:	2702	0.02244307000348729
2020-04-16 21:35:38	OPTIMIZATION:	2703	0.022443067070980444
2020-04-16 21:35:38	OPTIMIZATION:	2704	0.022443064139850193
2020-04-16 21:35:38	OPTIMIZATION:	2705	0.02244306121009289
2020-04-16 21:35:38	OPTIMIZATION:	2706	0.0224430582817049
2020-04-16 21:35:38	OPTIMIZATION:	2707	0.022443055354682603
2020-04-16 21:35:38	OPTIMIZATION:	2708	0.022443052429022337
2020-04-16 21:35:39	OPTIMIZATION:	2709	0.0224430495047205
2020-04-16 21:35:39	OPTIMIZATION:	2710	0.02244304658177344
2020-04-16 21:35:39	OPTIMIZATION:	2711	0.02244304366017752
2020-04-16 21:35:39	OPTIMIZATION:	2712	0.022443040739929136
2020-04-16 21:35:39	OPTIMIZATION:	2713	0.022443037821024647
2020-04-16 21:35:39	OPTIMIZATION:	2714	0.02244303490346043
2020-04-16 21:35:39	OPTIMIZATION:	2715	0.02244303198723286
2020-04-16 21:35:39	OPTIMIZATION:	2716	0.022443029072338343
2020-04-16 21:35:39	OPTIMIZATION:	2717	0.02244302615877323
2020-04-16 21:35:39	OPTIMIZATION:	2718	0.022443023246533925
2020-04-16 21:35:39	OPTIMIZATION:	2719	0.022443020335616792
2020-04-16 21:35:39	OPTIMIZATION:	2720	0.022443017426018234
2020-04-16 21:35:39	OPTIMIZATION:	2721	0.022443014517734648
2020-04-16 21:35:39	OPTIMIZATION:	2722	0.022443011610762408
2020-04-16 21:35:40	OPTIMIZATION:	2723	0.02244300870509789
2020-04-16 21:35:40	OPTIMIZATION:	2724	0.022443005800737537
2020-04-16 21:35:40	OPTIMIZATION:	2725	0.022443002897677707
2020-04-16 21:35:40	OPTIMIZATION:	2726	0.02244299999591481
2020-04-16 21:35:40	OPTIMIZATION:	2727	0.02244299709544525
2020-04-16 21:35:40	OPTIMIZATION:	2728	0.022442994196265414
2020-04-16 21:35:40	OPTIMIZATION:	2729	0.022442991298371733
2020-04-16 21:35:40	OPTIMIZATION:	2730	0.022442988401760566
2020-04-16 21:35:40	OPTIMIZATION:	2731	0.022442985506428363
2020-04-16 21:35:40	OPTIMIZATION:	2732	0.022442982612371504
2020-04-16 21:35:40	OPTIMIZATION:	2733	0.022442979719586437
2020-04-16 21:35:40	OPTIMIZATION:	2734	0.022442976828069512
2020-04-16 21:35:40	OPTIMIZATION:	2735	0.022442973937817193
2020-04-16 21:35:40	OPTIMIZATION:	2736	0.022442971048825876
2020-04-16 21:35:40	OPTIMIZATION:	2737	0.022442968161091974
2020-04-16 21:35:41	OPTIMIZATION:	2738	0.022442965274611905
2020-04-16 21:35:41	OPTIMIZATION:	2739	0.0224429623893821
2020-04-16 21:35:41	OPTIMIZATION:	2740	0.022442959505398964
2020-04-16 21:35:41	OPTIMIZATION:	2741	0.022442956622658942
2020-04-16 21:35:41	OPTIMIZATION:	2742	0.022442953741158428
2020-04-16 21:35:41	OPTIMIZATION:	2743	0.02244295086089387
2020-04-16 21:35:41	OPTIMIZATION:	2744	0.02244294798186169
2020-04-16 21:35:41	OPTIMIZATION:	2745	0.02244294510405831
2020-04-16 21:35:41	OPTIMIZATION:	2746	0.022442942227480153
2020-04-16 21:35:41	OPTIMIZATION:	2747	0.02244293935212368
2020-04-16 21:35:41	OPTIMIZATION:	2748	0.022442936477985297
2020-04-16 21:35:41	OPTIMIZATION:	2749	0.02244293360506143
2020-04-16 21:35:41	OPTIMIZATION:	2750	0.02244293073334856
2020-04-16 21:35:41	OPTIMIZATION:	2751	0.02244292786284307
2020-04-16 21:35:42	OPTIMIZATION:	2752	0.022442924993541436
2020-04-16 21:35:42	OPTIMIZATION:	2753	0.022442922125440086
2020-04-16 21:35:42	OPTIMIZATION:	2754	0.02244291925853545
2020-04-16 21:35:42	OPTIMIZATION:	2755	0.022442916392824006
2020-04-16 21:35:42	OPTIMIZATION:	2756	0.022442913528302154
2020-04-16 21:35:42	OPTIMIZATION:	2757	0.02244291066496637
2020-04-16 21:35:42	OPTIMIZATION:	2758	0.022442907802813095
2020-04-16 21:35:42	OPTIMIZATION:	2759	0.02244290494183876
2020-04-16 21:35:42	OPTIMIZATION:	2760	0.02244290208203983
2020-04-16 21:35:42	OPTIMIZATION:	2761	0.02244289922341278
2020-04-16 21:35:42	OPTIMIZATION:	2762	0.022442896365954017
2020-04-16 21:35:42	OPTIMIZATION:	2763	0.022442893509660007
2020-04-16 21:35:42	OPTIMIZATION:	2764	0.022442890654527235
2020-04-16 21:35:42	OPTIMIZATION:	2765	0.022442887800552116
2020-04-16 21:35:43	OPTIMIZATION:	2766	0.02244288494773113
2020-04-16 21:35:43	OPTIMIZATION:	2767	0.022442882096060733
2020-04-16 21:35:43	OPTIMIZATION:	2768	0.02244287924553738
2020-04-16 21:35:43	OPTIMIZATION:	2769	0.022442876396157534
2020-04-16 21:35:43	OPTIMIZATION:	2770	0.022442873547917654
2020-04-16 21:35:43	OPTIMIZATION:	2771	0.022442870700814223
2020-04-16 21:35:43	OPTIMIZATION:	2772	0.022442867854843673
2020-04-16 21:35:43	OPTIMIZATION:	2773	0.022442865010002498
2020-04-16 21:35:43	OPTIMIZATION:	2774	0.022442862166287162
2020-04-16 21:35:43	OPTIMIZATION:	2775	0.022442859323694112
2020-04-16 21:35:43	OPTIMIZATION:	2776	0.022442856482219834
2020-04-16 21:35:43	OPTIMIZATION:	2777	0.02244285364186079
