2020-04-16 00:31:54	INFO:   	Number-of-Epochs	Global-Error
2020-04-16 00:32:00	OPTIMIZATION:	97	0.1107745653972893
2020-04-16 00:32:00	OPTIMIZATION:	98	0.11075938136369617
2020-04-16 00:32:01	OPTIMIZATION:	99	0.11074301490121798
2020-04-16 00:32:01	OPTIMIZATION:	100	0.11072526804362783
2020-04-16 00:32:01	OPTIMIZATION:	101	0.11070590605977586
2020-04-16 00:32:01	OPTIMIZATION:	102	0.11068464904759784
2020-04-16 00:32:01	OPTIMIZATION:	103	0.11066116123370939
2020-04-16 00:32:01	OPTIMIZATION:	104	0.11063503723521348
2020-04-16 00:32:01	OPTIMIZATION:	105	0.11060578425851744
2020-04-16 00:32:01	OPTIMIZATION:	106	0.11057279880448131
2020-04-16 00:32:01	OPTIMIZATION:	107	0.11053533585795648
2020-04-16 00:32:01	OPTIMIZATION:	108	0.11049246766502813
2020-04-16 00:32:01	OPTIMIZATION:	109	0.11044302788695155
2020-04-16 00:32:01	OPTIMIZATION:	110	0.11038553491176185
2020-04-16 00:32:01	OPTIMIZATION:	111	0.11031808498125037
2020-04-16 00:32:01	OPTIMIZATION:	112	0.11023820083812869
2020-04-16 00:32:02	OPTIMIZATION:	113	0.11014261357847031
2020-04-16 00:32:02	OPTIMIZATION:	114	0.11002694211330558
2020-04-16 00:32:02	OPTIMIZATION:	115	0.10988521210881848
2020-04-16 00:32:02	OPTIMIZATION:	116	0.10970911703251215
2020-04-16 00:32:02	OPTIMIZATION:	117	0.10948685368100296
2020-04-16 00:32:02	OPTIMIZATION:	118	0.1092012351341117
2020-04-16 00:32:02	OPTIMIZATION:	119	0.10882653873540908
2020-04-16 00:32:02	OPTIMIZATION:	120	0.10832306998353132
2020-04-16 00:32:02	OPTIMIZATION:	121	0.10762748562190437
2020-04-16 00:32:02	OPTIMIZATION:	122	0.1066351232821881
2020-04-16 00:32:02	OPTIMIZATION:	123	0.10516767340374703
2020-04-16 00:32:02	OPTIMIZATION:	124	0.10291866061662805
2020-04-16 00:32:02	OPTIMIZATION:	125	0.09939769036576149
2020-04-16 00:32:02	OPTIMIZATION:	126	0.09407731458627569
2020-04-16 00:32:03	OPTIMIZATION:	127	0.0872996374137049
2020-04-16 00:32:03	OPTIMIZATION:	128	0.0810767973001732
2020-04-16 00:32:03	OPTIMIZATION:	129	0.07690612800423417
2020-04-16 00:32:03	OPTIMIZATION:	130	0.0744417596001981
2020-04-16 00:32:03	OPTIMIZATION:	131	0.07294970909823137
2020-04-16 00:32:03	OPTIMIZATION:	132	0.0719762725818507
2020-04-16 00:32:03	OPTIMIZATION:	133	0.07129603576906321
2020-04-16 00:32:03	OPTIMIZATION:	134	0.07079618302306405
2020-04-16 00:32:03	OPTIMIZATION:	135	0.07041521302387914
2020-04-16 00:32:03	OPTIMIZATION:	136	0.07011661573510575
2020-04-16 00:32:03	OPTIMIZATION:	137	0.06987727110585017
2020-04-16 00:32:03	OPTIMIZATION:	138	0.06968182484541875
2020-04-16 00:32:03	OPTIMIZATION:	139	0.06951969936763511
2020-04-16 00:32:03	OPTIMIZATION:	140	0.06938338856671603
2020-04-16 00:32:04	OPTIMIZATION:	141	0.06926743202969311
2020-04-16 00:32:04	OPTIMIZATION:	142	0.06916777204583248
2020-04-16 00:32:04	OPTIMIZATION:	143	0.06908133685076867
2020-04-16 00:32:04	OPTIMIZATION:	144	0.06900576277549558
2020-04-16 00:32:04	OPTIMIZATION:	145	0.06893920442970575
2020-04-16 00:32:04	OPTIMIZATION:	146	0.06888020221747694
2020-04-16 00:32:04	OPTIMIZATION:	147	0.06882758809024446
2020-04-16 00:32:04	OPTIMIZATION:	148	0.06878041734635214
2020-04-16 00:32:04	OPTIMIZATION:	149	0.06873791851224893
2020-04-16 00:32:04	OPTIMIZATION:	150	0.06869945599247305
2020-04-16 00:32:04	OPTIMIZATION:	151	0.06866450187772899
2020-04-16 00:32:04	OPTIMIZATION:	152	0.06863261441514436
2020-04-16 00:32:04	OPTIMIZATION:	153	0.0686034213884293
2020-04-16 00:32:04	OPTIMIZATION:	154	0.06857660716010586
2020-04-16 00:32:04	OPTIMIZATION:	155	0.06855190247547346
2020-04-16 00:32:05	OPTIMIZATION:	156	0.06852907637078641
2020-04-16 00:32:05	OPTIMIZATION:	157	0.06850792970001433
2020-04-16 00:32:05	OPTIMIZATION:	158	0.06848828991774782
2020-04-16 00:32:05	OPTIMIZATION:	159	0.06847000684509735
2020-04-16 00:32:05	OPTIMIZATION:	160	0.06845294921083976
2020-04-16 00:32:05	OPTIMIZATION:	161	0.06843700180845286
2020-04-16 00:32:05	OPTIMIZATION:	162	0.06842206314581246
2020-04-16 00:32:05	OPTIMIZATION:	163	0.06840804349153781
2020-04-16 00:32:05	OPTIMIZATION:	164	0.06839486324264689
2020-04-16 00:32:05	OPTIMIZATION:	165	0.06838245155399711
2020-04-16 00:32:05	OPTIMIZATION:	166	0.06837074518219072
2020-04-16 00:32:05	OPTIMIZATION:	167	0.06835968750608849
2020-04-16 00:32:05	OPTIMIZATION:	168	0.06834922769348106
2020-04-16 00:32:05	OPTIMIZATION:	169	0.0683393199892837
2020-04-16 00:32:06	OPTIMIZATION:	170	0.06832992310522652
2020-04-16 00:32:06	OPTIMIZATION:	171	0.06832099969467412
2020-04-16 00:32:06	OPTIMIZATION:	172	0.06831251589913945
2020-04-16 00:32:06	OPTIMIZATION:	173	0.06830444095541038
2020-04-16 00:32:06	OPTIMIZATION:	174	0.0682967468541137
2020-04-16 00:32:06	OPTIMIZATION:	175	0.06828940804208267
2020-04-16 00:32:06	OPTIMIZATION:	176	0.06828240116215763
2020-04-16 00:32:06	OPTIMIZATION:	177	0.06827570482507796
2020-04-16 00:32:06	OPTIMIZATION:	178	0.06826929940897337
2020-04-16 00:32:06	OPTIMIZATION:	179	0.0682631668826638
2020-04-16 00:32:06	OPTIMIZATION:	180	0.0682572906495556
2020-04-16 00:32:06	OPTIMIZATION:	181	0.0682516554094061
2020-04-16 00:32:06	OPTIMIZATION:	182	0.0682462470356318
2020-04-16 00:32:06	OPTIMIZATION:	183	0.06824105246617167
2020-04-16 00:32:07	OPTIMIZATION:	184	0.06823605960620241
2020-04-16 00:32:07	OPTIMIZATION:	185	0.06823125724124016
2020-04-16 00:32:07	OPTIMIZATION:	186	0.06822663495936673
2020-04-16 00:32:07	OPTIMIZATION:	187	0.06822218308148859
2020-04-16 00:32:07	OPTIMIZATION:	188	0.06821789259868376
2020-04-16 00:32:07	OPTIMIZATION:	189	0.06821375511581532
2020-04-16 00:32:07	OPTIMIZATION:	190	0.06820976280069725
2020-04-16 00:32:07	OPTIMIZATION:	191	0.06820590833818897
2020-04-16 00:32:07	OPTIMIZATION:	192	0.06820218488867312
2020-04-16 00:32:07	OPTIMIZATION:	193	0.06819858605044
2020-04-16 00:32:07	OPTIMIZATION:	194	0.06819510582555802
2020-04-16 00:32:07	OPTIMIZATION:	195	0.06819173858886161
2020-04-16 00:32:07	OPTIMIZATION:	196	0.06818847905973224
2020-04-16 00:32:07	OPTIMIZATION:	197	0.06818532227638376
2020-04-16 00:32:08	OPTIMIZATION:	198	0.06818226357239968
2020-04-16 00:32:08	OPTIMIZATION:	199	0.06817929855529545
2020-04-16 00:32:08	OPTIMIZATION:	200	0.06817642308690725
2020-04-16 00:32:08	OPTIMIZATION:	201	0.06817363326542857
2020-04-16 00:32:08	OPTIMIZATION:	202	0.06817092540893674
2020-04-16 00:32:08	OPTIMIZATION:	203	0.06816829604026725
2020-04-16 00:32:08	OPTIMIZATION:	204	0.06816574187311097
2020-04-16 00:32:08	OPTIMIZATION:	205	0.06816325979921975
2020-04-16 00:32:08	OPTIMIZATION:	206	0.06816084687662023
2020-04-16 00:32:08	OPTIMIZATION:	207	0.0681585003187446
2020-04-16 00:32:08	OPTIMIZATION:	208	0.06815621748439601
2020-04-16 00:32:08	OPTIMIZATION:	209	0.06815399586847681
2020-04-16 00:32:08	OPTIMIZATION:	210	0.06815183309341089
2020-04-16 00:32:08	OPTIMIZATION:	211	0.0681497269012031
2020-04-16 00:32:09	OPTIMIZATION:	212	0.06814767514607944
2020-04-16 00:32:09	OPTIMIZATION:	213	0.06814567578766041
2020-04-16 00:32:09	OPTIMIZATION:	214	0.06814372688462328
2020-04-16 00:32:09	OPTIMIZATION:	215	0.06814182658881218
2020-04-16 00:32:09	OPTIMIZATION:	216	0.06813997313976133
2020-04-16 00:32:09	OPTIMIZATION:	217	0.06813816485959634
2020-04-16 00:32:09	OPTIMIZATION:	218	0.06813640014828512
2020-04-16 00:32:09	OPTIMIZATION:	219	0.06813467747921004
2020-04-16 00:32:09	OPTIMIZATION:	220	0.06813299539503681
2020-04-16 00:32:09	OPTIMIZATION:	221	0.06813135250385678
2020-04-16 00:32:09	OPTIMIZATION:	222	0.06812974747558286
2020-04-16 00:32:09	OPTIMIZATION:	223	0.06812817903857865
2020-04-16 00:32:09	OPTIMIZATION:	224	0.06812664597650442
2020-04-16 00:32:09	OPTIMIZATION:	225	0.0681251471253633
2020-04-16 00:32:10	OPTIMIZATION:	226	0.06812368137073367
2020-04-16 00:32:10	OPTIMIZATION:	227	0.06812224764517381
2020-04-16 00:32:10	OPTIMIZATION:	228	0.06812084492578653
2020-04-16 00:32:10	OPTIMIZATION:	229	0.06811947223193252
2020-04-16 00:32:10	OPTIMIZATION:	230	0.06811812862308222
2020-04-16 00:32:10	OPTIMIZATION:	231	0.06811681319679623
2020-04-16 00:32:10	OPTIMIZATION:	232	0.06811552508682533
2020-04-16 00:32:10	OPTIMIZATION:	233	0.0681142634613225
2020-04-16 00:32:10	OPTIMIZATION:	234	0.06811302752115864
2020-04-16 00:32:10	OPTIMIZATION:	235	0.06811181649833573
2020-04-16 00:32:10	OPTIMIZATION:	236	0.06811062965449041
2020-04-16 00:32:10	OPTIMIZATION:	237	0.06810946627948242
2020-04-16 00:32:10	OPTIMIZATION:	238	0.06810832569006221
2020-04-16 00:32:10	OPTIMIZATION:	239	0.06810720722861256
2020-04-16 00:32:10	OPTIMIZATION:	240	0.06810611026195937
2020-04-16 00:32:11	OPTIMIZATION:	241	0.06810503418024776
2020-04-16 00:32:11	OPTIMIZATION:	242	0.06810397839587863
2020-04-16 00:32:11	OPTIMIZATION:	243	0.06810294234250257
2020-04-16 00:32:11	OPTIMIZATION:	244	0.06810192547406689
2020-04-16 00:32:11	OPTIMIZATION:	245	0.06810092726391327
2020-04-16 00:32:11	OPTIMIZATION:	246	0.0680999472039225
2020-04-16 00:32:11	OPTIMIZATION:	247	0.06809898480370317
2020-04-16 00:32:11	OPTIMIZATION:	248	0.06809803958982258
2020-04-16 00:32:11	OPTIMIZATION:	249	0.06809711110507642
2020-04-16 00:32:11	OPTIMIZATION:	250	0.06809619890779568
2020-04-16 00:32:11	OPTIMIZATION:	251	0.06809530257118791
2020-04-16 00:32:11	OPTIMIZATION:	252	0.0680944216827115
2020-04-16 00:32:11	OPTIMIZATION:	253	0.06809355584348079
2020-04-16 00:32:11	OPTIMIZATION:	254	0.06809270466769989
2020-04-16 00:32:12	OPTIMIZATION:	255	0.06809186778212452
2020-04-16 00:32:12	OPTIMIZATION:	256	0.0680910448255491
2020-04-16 00:32:12	OPTIMIZATION:	257	0.068090235448319
2020-04-16 00:32:12	OPTIMIZATION:	258	0.06808943931186488
2020-04-16 00:32:12	OPTIMIZATION:	259	0.06808865608825995
2020-04-16 00:32:12	OPTIMIZATION:	260	0.06808788545979706
2020-04-16 00:32:12	OPTIMIZATION:	261	0.06808712711858575
2020-04-16 00:32:12	OPTIMIZATION:	262	0.06808638076616727
2020-04-16 00:32:12	OPTIMIZATION:	263	0.06808564611314777
2020-04-16 00:32:12	OPTIMIZATION:	264	0.06808492287884722
2020-04-16 00:32:12	OPTIMIZATION:	265	0.06808421079096463
2020-04-16 00:32:12	OPTIMIZATION:	266	0.06808350958525784
2020-04-16 00:32:12	OPTIMIZATION:	267	0.06808281900523756
2020-04-16 00:32:12	OPTIMIZATION:	268	0.06808213880187426
2020-04-16 00:32:13	OPTIMIZATION:	269	0.06808146873331827
2020-04-16 00:32:13	OPTIMIZATION:	270	0.06808080856463188
2020-04-16 00:32:13	OPTIMIZATION:	271	0.06808015806753218
2020-04-16 00:32:13	OPTIMIZATION:	272	0.06807951702014561
2020-04-16 00:32:13	OPTIMIZATION:	273	0.06807888520677208
2020-04-16 00:32:13	OPTIMIZATION:	274	0.06807826241765927
2020-04-16 00:32:13	OPTIMIZATION:	275	0.06807764844878593
2020-04-16 00:32:13	OPTIMIZATION:	276	0.06807704310165412
2020-04-16 00:32:13	OPTIMIZATION:	277	0.06807644618309
2020-04-16 00:32:13	OPTIMIZATION:	278	0.06807585750505234
2020-04-16 00:32:13	OPTIMIZATION:	279	0.06807527688444838
2020-04-16 00:32:13	OPTIMIZATION:	280	0.06807470414295766
2020-04-16 00:32:13	OPTIMIZATION:	281	0.06807413910686205
2020-04-16 00:32:13	OPTIMIZATION:	282	0.06807358160688237
2020-04-16 00:32:14	OPTIMIZATION:	283	0.06807303147802166
2020-04-16 00:32:14	OPTIMIZATION:	284	0.06807248855941364
2020-04-16 00:32:14	OPTIMIZATION:	285	0.06807195269417768
2020-04-16 00:32:14	OPTIMIZATION:	286	0.06807142372927831
2020-04-16 00:32:14	OPTIMIZATION:	287	0.06807090151539037
2020-04-16 00:32:14	OPTIMIZATION:	288	0.06807038590676867
2020-04-16 00:32:14	OPTIMIZATION:	289	0.06806987676112261
2020-04-16 00:32:14	OPTIMIZATION:	290	0.06806937393949489
2020-04-16 00:32:14	OPTIMIZATION:	291	0.06806887730614454
2020-04-16 00:32:14	OPTIMIZATION:	292	0.06806838672843406
2020-04-16 00:32:14	OPTIMIZATION:	293	0.06806790207672009
2020-04-16 00:32:14	OPTIMIZATION:	294	0.06806742322424782
2020-04-16 00:32:14	OPTIMIZATION:	295	0.06806695004704892
2020-04-16 00:32:14	OPTIMIZATION:	296	0.06806648242384268
2020-04-16 00:32:15	OPTIMIZATION:	297	0.06806602023594008
2020-04-16 00:32:15	OPTIMIZATION:	298	0.06806556336715108
2020-04-16 00:32:15	OPTIMIZATION:	299	0.06806511170369434
2020-04-16 00:32:15	OPTIMIZATION:	300	0.06806466513411033
2020-04-16 00:32:15	OPTIMIZATION:	301	0.06806422354917573
2020-04-16 00:32:15	OPTIMIZATION:	302	0.06806378684182157
2020-04-16 00:32:15	OPTIMIZATION:	303	0.06806335490705262
2020-04-16 00:32:15	OPTIMIZATION:	304	0.06806292764186929
2020-04-16 00:32:15	OPTIMIZATION:	305	0.06806250494519166
2020-04-16 00:32:15	OPTIMIZATION:	306	0.0680620867177852
2020-04-16 00:32:15	OPTIMIZATION:	307	0.06806167286218809
2020-04-16 00:32:15	OPTIMIZATION:	308	0.06806126328264088
2020-04-16 00:32:15	OPTIMIZATION:	309	0.06806085788501672
2020-04-16 00:32:15	OPTIMIZATION:	310	0.06806045657675407
2020-04-16 00:32:16	OPTIMIZATION:	311	0.06806005926678983
2020-04-16 00:32:16	OPTIMIZATION:	312	0.0680596658654945
2020-04-16 00:32:16	OPTIMIZATION:	313	0.06805927628460798
2020-04-16 00:32:16	OPTIMIZATION:	314	0.06805889043717642
2020-04-16 00:32:16	OPTIMIZATION:	315	0.06805850823749064
2020-04-16 00:32:16	OPTIMIZATION:	316	0.06805812960102432
2020-04-16 00:32:16	OPTIMIZATION:	317	0.06805775444437408
2020-04-16 00:32:16	OPTIMIZATION:	318	0.0680573826851993
2020-04-16 00:32:16	OPTIMIZATION:	319	0.06805701424216343
2020-04-16 00:32:16	OPTIMIZATION:	320	0.0680566490348745
2020-04-16 00:32:16	OPTIMIZATION:	321	0.06805628698382754
2020-04-16 00:32:16	OPTIMIZATION:	322	0.06805592801034588
2020-04-16 00:32:16	OPTIMIZATION:	323	0.06805557203652352
2020-04-16 00:32:16	OPTIMIZATION:	324	0.06805521898516721
2020-04-16 00:32:16	OPTIMIZATION:	325	0.06805486877973853
2020-04-16 00:32:17	OPTIMIZATION:	326	0.0680545213442959
2020-04-16 00:32:17	OPTIMIZATION:	327	0.06805417660343628
2020-04-16 00:32:17	OPTIMIZATION:	328	0.0680538344822367
2020-04-16 00:32:17	OPTIMIZATION:	329	0.06805349490619492
2020-04-16 00:32:17	OPTIMIZATION:	330	0.06805315780116986
2020-04-16 00:32:17	OPTIMIZATION:	331	0.06805282309332131
2020-04-16 00:32:17	OPTIMIZATION:	332	0.06805249070904862
2020-04-16 00:32:17	OPTIMIZATION:	333	0.06805216057492837
2020-04-16 00:32:17	OPTIMIZATION:	334	0.06805183261765126
2020-04-16 00:32:17	OPTIMIZATION:	335	0.06805150676395745
2020-04-16 00:32:17	OPTIMIZATION:	336	0.0680511829405705
2020-04-16 00:32:17	OPTIMIZATION:	337	0.06805086107412998
2020-04-16 00:32:17	OPTIMIZATION:	338	0.06805054109112178
2020-04-16 00:32:17	OPTIMIZATION:	339	0.06805022291780732
2020-04-16 00:32:18	OPTIMIZATION:	340	0.0680499064801501
2020-04-16 00:32:18	OPTIMIZATION:	341	0.06804959170373952
2020-04-16 00:32:18	OPTIMIZATION:	342	0.06804927851371326
2020-04-16 00:32:18	OPTIMIZATION:	343	0.068048966834676
2020-04-16 00:32:18	OPTIMIZATION:	344	0.06804865659061543
2020-04-16 00:32:18	OPTIMIZATION:	345	0.06804834770481483
2020-04-16 00:32:18	OPTIMIZATION:	346	0.06804804009976231
2020-04-16 00:32:18	OPTIMIZATION:	347	0.06804773369705608
2020-04-16 00:32:18	OPTIMIZATION:	348	0.06804742841730535
2020-04-16 00:32:18	OPTIMIZATION:	349	0.06804712418002705
2020-04-16 00:32:18	OPTIMIZATION:	350	0.06804682090353723
2020-04-16 00:32:18	OPTIMIZATION:	351	0.0680465185048374
2020-04-16 00:32:18	OPTIMIZATION:	352	0.06804621689949492
2020-04-16 00:32:18	OPTIMIZATION:	353	0.06804591600151738
2020-04-16 00:32:19	OPTIMIZATION:	354	0.06804561572321999
2020-04-16 00:32:19	OPTIMIZATION:	355	0.06804531597508576
2020-04-16 00:32:19	OPTIMIZATION:	356	0.06804501666561762
2020-04-16 00:32:19	OPTIMIZATION:	357	0.06804471770118238
2020-04-16 00:32:19	OPTIMIZATION:	358	0.06804441898584476
2020-04-16 00:32:19	OPTIMIZATION:	359	0.06804412042119208
2020-04-16 00:32:19	OPTIMIZATION:	360	0.06804382190614734
2020-04-16 00:32:19	OPTIMIZATION:	361	0.06804352333677086
2020-04-16 00:32:19	OPTIMIZATION:	362	0.06804322460604896
2020-04-16 00:32:19	OPTIMIZATION:	363	0.0680429256036691
2020-04-16 00:32:19	OPTIMIZATION:	364	0.06804262621577878
2020-04-16 00:32:19	OPTIMIZATION:	365	0.06804232632472909
2020-04-16 00:32:19	OPTIMIZATION:	366	0.06804202580880002
2020-04-16 00:32:19	OPTIMIZATION:	367	0.06804172454190556
2020-04-16 00:32:20	OPTIMIZATION:	368	0.06804142239327815
2020-04-16 00:32:20	OPTIMIZATION:	369	0.06804111922713008
2020-04-16 00:32:20	OPTIMIZATION:	370	0.06804081490228865
2020-04-16 00:32:20	OPTIMIZATION:	371	0.06804050927180405
2020-04-16 00:32:20	OPTIMIZATION:	372	0.06804020218252717
2020-04-16 00:32:20	OPTIMIZATION:	373	0.06803989347465322
2020-04-16 00:32:20	OPTIMIZATION:	374	0.06803958298122985
2020-04-16 00:32:20	OPTIMIZATION:	375	0.06803927052762446
2020-04-16 00:32:20	OPTIMIZATION:	376	0.06803895593094733
2020-04-16 00:32:20	OPTIMIZATION:	377	0.06803863899942718
2020-04-16 00:32:20	OPTIMIZATION:	378	0.06803831953173187
2020-04-16 00:32:20	OPTIMIZATION:	379	0.06803799731623145
2020-04-16 00:32:20	OPTIMIZATION:	380	0.06803767213019468
2020-04-16 00:32:20	OPTIMIZATION:	381	0.06803734373891467
2020-04-16 00:32:21	OPTIMIZATION:	382	0.06803701189475322
2020-04-16 00:32:21	OPTIMIZATION:	383	0.06803667633609758
2020-04-16 00:32:21	OPTIMIZATION:	384	0.06803633678621744
2020-04-16 00:32:21	OPTIMIZATION:	385	0.06803599295201292
2020-04-16 00:32:21	OPTIMIZATION:	386	0.06803564452263919
2020-04-16 00:32:21	OPTIMIZATION:	387	0.06803529116799473
2020-04-16 00:32:21	OPTIMIZATION:	388	0.06803493253705592
2020-04-16 00:32:21	OPTIMIZATION:	389	0.06803456825603993
2020-04-16 00:32:21	OPTIMIZATION:	390	0.06803419792637418
2020-04-16 00:32:21	OPTIMIZATION:	391	0.06803382112244907
2020-04-16 00:32:21	OPTIMIZATION:	392	0.06803343738912453
2020-04-16 00:32:21	OPTIMIZATION:	393	0.06803304623896013
2020-04-16 00:32:21	OPTIMIZATION:	394	0.0680326471491308
2020-04-16 00:32:21	OPTIMIZATION:	395	0.06803223955798586
2020-04-16 00:32:22	OPTIMIZATION:	396	0.06803182286120239
2020-04-16 00:32:22	OPTIMIZATION:	397	0.06803139640747514
2020-04-16 00:32:22	OPTIMIZATION:	398	0.06803095949367709
