2020-04-17 15:14:51	INFO:   	Number-of-Epochs	Global-Error
2020-04-17 15:15:47	OPTIMIZATION:	793	0.10223538509699512
2020-04-17 15:15:47	OPTIMIZATION:	794	0.10223205489114212
2020-04-17 15:15:47	OPTIMIZATION:	795	0.10222844222293394
2020-04-17 15:15:47	OPTIMIZATION:	796	0.10222450860808963
2020-04-17 15:15:47	OPTIMIZATION:	797	0.1022202083108899
2020-04-17 15:15:47	OPTIMIZATION:	798	0.10221548658263724
2020-04-17 15:15:47	OPTIMIZATION:	799	0.1022102773700569
2020-04-17 15:15:47	OPTIMIZATION:	800	0.10220450030113276
2020-04-17 15:15:47	OPTIMIZATION:	801	0.10219805667298604
2020-04-17 15:15:47	OPTIMIZATION:	802	0.10219082404177655
2020-04-17 15:15:47	OPTIMIZATION:	803	0.10218264882382962
2020-04-17 15:15:47	OPTIMIZATION:	804	0.10217333601954252
2020-04-17 15:15:47	OPTIMIZATION:	805	0.10216263469736848
2020-04-17 15:15:47	OPTIMIZATION:	806	0.10215021710204157
2020-04-17 15:15:48	OPTIMIZATION:	807	0.10213564795876467
2020-04-17 15:15:48	OPTIMIZATION:	808	0.10211833832392596
2020-04-17 15:15:48	OPTIMIZATION:	809	0.10209747439727582
2020-04-17 15:15:48	OPTIMIZATION:	810	0.10207190449734918
2020-04-17 15:15:48	OPTIMIZATION:	811	0.10203995367825754
2020-04-17 15:15:48	OPTIMIZATION:	812	0.1019991082591459
2020-04-17 15:15:48	OPTIMIZATION:	813	0.10194545614793249
2020-04-17 15:15:48	OPTIMIZATION:	814	0.10187264650365747
2020-04-17 15:15:48	OPTIMIZATION:	815	0.10176985621696374
2020-04-17 15:15:48	OPTIMIZATION:	816	0.10161762402130084
2020-04-17 15:15:48	OPTIMIZATION:	817	0.10137919695432841
2020-04-17 15:15:48	OPTIMIZATION:	818	0.10098544438799929
2020-04-17 15:15:48	OPTIMIZATION:	819	0.10034318536414595
2020-04-17 15:15:48	OPTIMIZATION:	820	0.0995380641678121
2020-04-17 15:15:48	OPTIMIZATION:	821	0.09896292254012506
2020-04-17 15:15:49	OPTIMIZATION:	822	0.09873085682151467
2020-04-17 15:15:49	OPTIMIZATION:	823	0.0984760006039778
2020-04-17 15:15:49	OPTIMIZATION:	824	0.09807634249057694
2020-04-17 15:15:49	OPTIMIZATION:	825	0.09756745024303289
2020-04-17 15:15:49	OPTIMIZATION:	826	0.09696629986543334
2020-04-17 15:15:49	OPTIMIZATION:	827	0.09627792470645677
2020-04-17 15:15:49	OPTIMIZATION:	828	0.0954997274496896
2020-04-17 15:15:49	OPTIMIZATION:	829	0.09462072432469258
2020-04-17 15:15:49	OPTIMIZATION:	830	0.09360996386257749
2020-04-17 15:15:49	OPTIMIZATION:	831	0.09239876886000613
2020-04-17 15:15:49	OPTIMIZATION:	832	0.0909161255606929
2020-04-17 15:15:49	OPTIMIZATION:	833	0.08926786355769517
2020-04-17 15:15:49	OPTIMIZATION:	834	0.08773476223172957
2020-04-17 15:15:49	OPTIMIZATION:	835	0.08645676217315798
2020-04-17 15:15:50	OPTIMIZATION:	836	0.08541202868189418
2020-04-17 15:15:50	OPTIMIZATION:	837	0.08454478583811255
2020-04-17 15:15:50	OPTIMIZATION:	838	0.08381042417956346
2020-04-17 15:15:50	OPTIMIZATION:	839	0.08317797131858003
2020-04-17 15:15:50	OPTIMIZATION:	840	0.08262587387075625
2020-04-17 15:15:50	OPTIMIZATION:	841	0.08213864542873844
2020-04-17 15:15:50	OPTIMIZATION:	842	0.08170479263096712
2020-04-17 15:15:50	OPTIMIZATION:	843	0.08131555186075802
2020-04-17 15:15:50	OPTIMIZATION:	844	0.08096408986874218
2020-04-17 15:15:50	OPTIMIZATION:	845	0.08064497504088027
2020-04-17 15:15:50	OPTIMIZATION:	846	0.08035381459914082
2020-04-17 15:15:50	OPTIMIZATION:	847	0.0800869986373094
2020-04-17 15:15:50	OPTIMIZATION:	848	0.07984151560924513
2020-04-17 15:15:50	OPTIMIZATION:	849	0.07961481685643317
2020-04-17 15:15:51	OPTIMIZATION:	850	0.07940471530020335
2020-04-17 15:15:51	OPTIMIZATION:	851	0.07920930805114185
2020-04-17 15:15:51	OPTIMIZATION:	852	0.07902691563536458
2020-04-17 15:15:51	OPTIMIZATION:	853	0.07885603243008404
2020-04-17 15:15:51	OPTIMIZATION:	854	0.07869528406290403
2020-04-17 15:15:51	OPTIMIZATION:	855	0.07854338811361769
2020-04-17 15:15:51	OPTIMIZATION:	856	0.07839911449389377
2020-04-17 15:15:51	OPTIMIZATION:	857	0.07826124127058458
2020-04-17 15:15:51	OPTIMIZATION:	858	0.07812850015595944
2020-04-17 15:15:51	OPTIMIZATION:	859	0.07799950278919487
2020-04-17 15:15:51	OPTIMIZATION:	860	0.07787263298039959
2020-04-17 15:15:51	OPTIMIZATION:	861	0.07774587854365442
2020-04-17 15:15:51	OPTIMIZATION:	862	0.07761655321332703
2020-04-17 15:15:51	OPTIMIZATION:	863	0.07748081061760186
2020-04-17 15:15:51	OPTIMIZATION:	864	0.07733274466400561
2020-04-17 15:15:52	OPTIMIZATION:	865	0.07716261570110161
2020-04-17 15:15:52	OPTIMIZATION:	866	0.07695308851217145
2020-04-17 15:15:52	OPTIMIZATION:	867	0.0766705274660755
2020-04-17 15:15:52	OPTIMIZATION:	868	0.07624253027577864
2020-04-17 15:15:52	OPTIMIZATION:	869	0.07549056330536891
2020-04-17 15:15:52	OPTIMIZATION:	870	0.07387262542076292
2020-04-17 15:15:52	OPTIMIZATION:	871	0.06897229920200429
2020-04-17 15:15:52	OPTIMIZATION:	872	0.04795511492495854
2020-04-17 15:15:52	OPTIMIZATION:	873	0.022156351984790927
2020-04-17 15:15:52	OPTIMIZATION:	874	0.017111117601094974
2020-04-17 15:15:52	OPTIMIZATION:	875	0.016209476180163333
2020-04-17 15:15:52	OPTIMIZATION:	876	0.015843656896944603
2020-04-17 15:15:52	OPTIMIZATION:	877	0.015645076533369988
2020-04-17 15:15:52	OPTIMIZATION:	878	0.015521455071092797
2020-04-17 15:15:53	OPTIMIZATION:	879	0.015437783127009613
2020-04-17 15:15:53	OPTIMIZATION:	880	0.015377794876730957
2020-04-17 15:15:53	OPTIMIZATION:	881	0.01533291556749394
2020-04-17 15:15:53	OPTIMIZATION:	882	0.015298211199153052
2020-04-17 15:15:53	OPTIMIZATION:	883	0.015270652643136049
2020-04-17 15:15:53	OPTIMIZATION:	884	0.015248284408742959
2020-04-17 15:15:53	OPTIMIZATION:	885	0.015229792049999835
2020-04-17 15:15:53	OPTIMIZATION:	886	0.01521426190374948
2020-04-17 15:15:53	OPTIMIZATION:	887	0.015201040471726412
2020-04-17 15:15:53	OPTIMIZATION:	888	0.015189648490304231
2020-04-17 15:15:53	OPTIMIZATION:	889	0.01517972648289552
2020-04-17 15:15:53	OPTIMIZATION:	890	0.015170999181556302
2020-04-17 15:15:53	OPTIMIZATION:	891	0.01516325165431648
2020-04-17 15:15:53	OPTIMIZATION:	892	0.015156312913388382
2020-04-17 15:15:53	OPTIMIZATION:	893	0.015150044429336786
2020-04-17 15:15:54	OPTIMIZATION:	894	0.015144331936535775
2020-04-17 15:15:54	OPTIMIZATION:	895	0.015139079493011187
2020-04-17 15:15:54	OPTIMIZATION:	896	0.015134205117292424
2020-04-17 15:15:54	OPTIMIZATION:	897	0.015129637557607949
2020-04-17 15:15:54	OPTIMIZATION:	898	0.015125313908140071
2020-04-17 15:15:54	OPTIMIZATION:	899	0.01512117790700264
2020-04-17 15:15:54	OPTIMIZATION:	900	0.015117178856130125
2020-04-17 15:15:54	OPTIMIZATION:	901	0.015113271218188363
2020-04-17 15:15:54	OPTIMIZATION:	902	0.015109415100370359
2020-04-17 15:15:54	OPTIMIZATION:	903	0.015105578077865386
2020-04-17 15:15:54	OPTIMIZATION:	904	0.015101739227578593
2020-04-17 15:15:54	OPTIMIZATION:	905	0.015097897002792881
2020-04-17 15:15:54	OPTIMIZATION:	906	0.015094084031198317
2020-04-17 15:15:54	OPTIMIZATION:	907	0.0150903948876241
2020-04-17 15:15:55	OPTIMIZATION:	908	0.015087039803801825
2020-04-17 15:15:55	OPTIMIZATION:	909	0.01508445787359828
2020-04-17 15:15:55	OPTIMIZATION:	910	0.015083613336845516
2020-04-17 15:15:55	OPTIMIZATION:	911	0.015087212325878415
2020-04-17 15:15:55	OPTIMIZATION:	912	0.015108817727652735
2020-04-17 15:15:55	OPTIMIZATION:	913	0.015305277710949673
2020-04-17 15:15:55	OPTIMIZATION:	914	0.0208059031423611
2020-04-17 15:15:55	OPTIMIZATION:	915	0.019766211843207416
2020-04-17 15:15:55	OPTIMIZATION:	916	0.016385240495931232
2020-04-17 15:15:55	OPTIMIZATION:	917	0.03038192174737658
2020-04-17 15:15:55	OPTIMIZATION:	918	0.03476120866892516
2020-04-17 15:15:55	OPTIMIZATION:	919	0.02347261401564507
2020-04-17 15:15:55	OPTIMIZATION:	920	0.01568436329726615
2020-04-17 15:15:55	OPTIMIZATION:	921	0.015111280125938523
2020-04-17 15:15:56	OPTIMIZATION:	922	0.0152226871312673
2020-04-17 15:15:56	OPTIMIZATION:	923	0.017397786398113707
2020-04-17 15:15:56	OPTIMIZATION:	924	0.046821025099161306
2020-04-17 15:15:56	OPTIMIZATION:	925	0.015098461832704742
2020-04-17 15:15:56	OPTIMIZATION:	926	0.02643140833288802
2020-04-17 15:15:56	OPTIMIZATION:	927	0.016121406957267274
2020-04-17 15:15:56	OPTIMIZATION:	928	0.015242380074997883
2020-04-17 15:15:56	OPTIMIZATION:	929	0.015231489197937756
2020-04-17 15:15:56	OPTIMIZATION:	930	0.015222099553125569
2020-04-17 15:15:56	OPTIMIZATION:	931	0.015212719056772309
2020-04-17 15:15:56	OPTIMIZATION:	932	0.015202184739218576
2020-04-17 15:15:56	OPTIMIZATION:	933	0.015189486250370761
2020-04-17 15:15:56	OPTIMIZATION:	934	0.015173255496681196
2020-04-17 15:15:56	OPTIMIZATION:	935	0.015150957385645116
2020-04-17 15:15:57	OPTIMIZATION:	936	0.015116916580720634
2020-04-17 15:15:57	OPTIMIZATION:	937	0.015055472641791169
2020-04-17 15:15:57	OPTIMIZATION:	938	0.014927363023713164
2020-04-17 15:15:57	OPTIMIZATION:	939	0.01509177382803984
2020-04-17 15:15:57	OPTIMIZATION:	940	0.027270627162824787
2020-04-17 15:15:57	OPTIMIZATION:	941	0.015105533739367002
2020-04-17 15:15:57	OPTIMIZATION:	942	0.015027835757466888
2020-04-17 15:15:57	OPTIMIZATION:	943	0.01950936827473845
2020-04-17 15:15:57	OPTIMIZATION:	944	0.015021645161839408
2020-04-17 15:15:57	OPTIMIZATION:	945	0.015209473132949807
2020-04-17 15:15:57	OPTIMIZATION:	946	0.044252167471703956
2020-04-17 15:15:57	OPTIMIZATION:	947	0.008209967764553112
2020-04-17 15:15:57	OPTIMIZATION:	948	0.009053453562210715
2020-04-17 15:15:57	OPTIMIZATION:	949	0.027838428120925796
2020-04-17 15:15:57	OPTIMIZATION:	950	0.020807843747984077
2020-04-17 15:15:58	OPTIMIZATION:	951	0.028166189674063986
2020-04-17 15:15:58	OPTIMIZATION:	952	0.028212208747725547
2020-04-17 15:15:58	OPTIMIZATION:	953	0.022357583403175302
2020-04-17 15:15:58	OPTIMIZATION:	954	0.008815148712668579
2020-04-17 15:15:58	OPTIMIZATION:	955	0.018226076079519773
2020-04-17 15:15:58	OPTIMIZATION:	956	0.03687425770464619
2020-04-17 15:15:58	OPTIMIZATION:	957	0.015166201007274404
2020-04-17 15:15:58	OPTIMIZATION:	958	0.015008298179826764
2020-04-17 15:15:58	OPTIMIZATION:	959	0.016478275958084907
2020-04-17 15:15:58	OPTIMIZATION:	960	0.015185934876245937
2020-04-17 15:15:58	OPTIMIZATION:	961	0.015130415793347594
2020-04-17 15:15:58	OPTIMIZATION:	962	0.015057219371385757
2020-04-17 15:15:58	OPTIMIZATION:	963	0.014827525450904966
2020-04-17 15:15:58	OPTIMIZATION:	964	0.013229245710335324
2020-04-17 15:15:59	OPTIMIZATION:	965	0.03133521774997998
2020-04-17 15:15:59	OPTIMIZATION:	966	0.014972848917298808
2020-04-17 15:15:59	OPTIMIZATION:	967	0.03955833868524279
2020-04-17 15:15:59	OPTIMIZATION:	968	0.07112205349445506
2020-04-17 15:15:59	OPTIMIZATION:	969	0.02147738323924916
2020-04-17 15:15:59	OPTIMIZATION:	970	0.015209768577080026
2020-04-17 15:15:59	OPTIMIZATION:	971	0.015130373538416042
2020-04-17 15:15:59	OPTIMIZATION:	972	0.015010989872183182
2020-04-17 15:15:59	OPTIMIZATION:	973	0.04636477967761
2020-04-17 15:15:59	OPTIMIZATION:	974	0.021989086812149113
2020-04-17 15:15:59	OPTIMIZATION:	975	0.007859002855090847
2020-04-17 15:15:59	OPTIMIZATION:	976	0.007779380539753976
2020-04-17 15:15:59	OPTIMIZATION:	977	0.007760449124721729
2020-04-17 15:15:59	OPTIMIZATION:	978	0.007748365990224162
2020-04-17 15:15:59	OPTIMIZATION:	979	0.007738650601140743
2020-04-17 15:16:00	OPTIMIZATION:	980	0.007730234050316142
2020-04-17 15:16:00	OPTIMIZATION:	981	0.00772270912067184
2020-04-17 15:16:00	OPTIMIZATION:	982	0.007715874303232269
2020-04-17 15:16:00	OPTIMIZATION:	983	0.007709608334427191
2020-04-17 15:16:00	OPTIMIZATION:	984	0.007703827583796421
2020-04-17 15:16:00	OPTIMIZATION:	985	0.007698469121620412
2020-04-17 15:16:00	OPTIMIZATION:	986	0.007693482969562999
2020-04-17 15:16:00	OPTIMIZATION:	987	0.007688828063541951
2020-04-17 15:16:00	OPTIMIZATION:	988	0.007684469900034253
2020-04-17 15:16:00	OPTIMIZATION:	989	0.007680379032503624
2020-04-17 15:16:00	OPTIMIZATION:	990	0.007676530040632721
2020-04-17 15:16:00	OPTIMIZATION:	991	0.007672900785083967
2020-04-17 15:16:00	OPTIMIZATION:	992	0.007669471846756387
2020-04-17 15:16:00	OPTIMIZATION:	993	0.0076662260919162185
2020-04-17 15:16:01	OPTIMIZATION:	994	0.007663148327016685
2020-04-17 15:16:01	OPTIMIZATION:	995	0.00766022501968404
2020-04-17 15:16:01	OPTIMIZATION:	996	0.0076574440699002985
2020-04-17 15:16:01	OPTIMIZATION:	997	0.007654794620140149
2020-04-17 15:16:01	OPTIMIZATION:	998	0.007652266896301503
2020-04-17 15:16:01	OPTIMIZATION:	999	0.007649852073351538
2020-04-17 15:16:01	OPTIMIZATION:	1000	0.0076475421610615445
2020-04-17 15:16:01	OPTIMIZATION:	1001	0.007645329906243397
2020-04-17 15:16:01	OPTIMIZATION:	1002	0.007643208708662878
2020-04-17 15:16:01	OPTIMIZATION:	1003	0.00764117254837602
2020-04-17 15:16:01	OPTIMIZATION:	1004	0.007639215922669682
2020-04-17 15:16:01	OPTIMIZATION:	1005	0.007637333791124766
2020-04-17 15:16:01	OPTIMIZATION:	1006	0.007635521527584644
2020-04-17 15:16:01	OPTIMIZATION:	1007	0.007633774878021701
2020-04-17 15:16:01	OPTIMIZATION:	1008	0.007632089923463103
2020-04-17 15:16:02	OPTIMIZATION:	1009	0.007630463047273059
2020-04-17 15:16:02	OPTIMIZATION:	1010	0.007628890906200339
2020-04-17 15:16:02	OPTIMIZATION:	1011	0.0076273704046906825
2020-04-17 15:16:02	OPTIMIZATION:	1012	0.007625898672039356
2020-04-17 15:16:02	OPTIMIZATION:	1013	0.007624473042021432
2020-04-17 15:16:02	OPTIMIZATION:	1014	0.0076230910346900705
2020-04-17 15:16:02	OPTIMIZATION:	1015	0.007621750340076269
2020-04-17 15:16:02	OPTIMIZATION:	1016	0.0076204488035610495
2020-04-17 15:16:02	OPTIMIZATION:	1017	0.007619184412721786
2020-04-17 15:16:02	OPTIMIZATION:	1018	0.007617955285481132
2020-04-17 15:16:02	OPTIMIZATION:	1019	0.00761675965940911
2020-04-17 15:16:02	OPTIMIZATION:	1020	0.0076155958820488135
2020-04-17 15:16:02	OPTIMIZATION:	1021	0.0076144624021517926
2020-04-17 15:16:02	OPTIMIZATION:	1022	0.00761335776172408
2020-04-17 15:16:03	OPTIMIZATION:	1023	0.007612280588795512
2020-04-17 15:16:03	OPTIMIZATION:	1024	0.007611229590835718
2020-04-17 15:16:03	OPTIMIZATION:	1025	0.007610203548749152
2020-04-17 15:16:03	OPTIMIZATION:	1026	0.007609201311389536
2020-04-17 15:16:03	OPTIMIZATION:	1027	0.007608221790540804
2020-04-17 15:16:03	OPTIMIZATION:	1028	0.007607263956317744
2020-04-17 15:16:03	OPTIMIZATION:	1029	0.007606326832944681
2020-04-17 15:16:03	OPTIMIZATION:	1030	0.007605409494875102
2020-04-17 15:16:03	OPTIMIZATION:	1031	0.007604511063219167
2020-04-17 15:16:03	OPTIMIZATION:	1032	0.007603630702449565
2020-04-17 15:16:03	OPTIMIZATION:	1033	0.007602767617359151
2020-04-17 15:16:03	OPTIMIZATION:	1034	0.007601921050246697
2020-04-17 15:16:03	OPTIMIZATION:	1035	0.007601090278309361
2020-04-17 15:16:03	OPTIMIZATION:	1036	0.007600274611222601
2020-04-17 15:16:04	OPTIMIZATION:	1037	0.007599473388890178
2020-04-17 15:16:04	OPTIMIZATION:	1038	0.007598685979348546
2020-04-17 15:16:04	OPTIMIZATION:	1039	0.007597911776811312
2020-04-17 15:16:04	OPTIMIZATION:	1040	0.007597150199840919
2020-04-17 15:16:04	OPTIMIZATION:	1041	0.007596400689635566
2020-04-17 15:16:04	OPTIMIZATION:	1042	0.007595662708420756
2020-04-17 15:16:04	OPTIMIZATION:	1043	0.007594935737935427
2020-04-17 15:16:04	OPTIMIZATION:	1044	0.007594219278003664
2020-04-17 15:16:04	OPTIMIZATION:	1045	0.007593512845183518
2020-04-17 15:16:04	OPTIMIZATION:	1046	0.0075928159714851885
2020-04-17 15:16:04	OPTIMIZATION:	1047	0.0075921282031513205
2020-04-17 15:16:04	OPTIMIZATION:	1048	0.007591449099492558
2020-04-17 15:16:04	OPTIMIZATION:	1049	0.0075907782317721035
2020-04-17 15:16:04	OPTIMIZATION:	1050	0.007590115182133109
2020-04-17 15:16:04	OPTIMIZATION:	1051	0.007589459542563249
2020-04-17 15:16:05	OPTIMIZATION:	1052	0.007588810913890862
2020-04-17 15:16:05	OPTIMIZATION:	1053	0.007588168904807429
2020-04-17 15:16:05	OPTIMIZATION:	1054	0.007587533130911051
2020-04-17 15:16:05	OPTIMIZATION:	1055	0.007586903213765886
2020-04-17 15:16:05	OPTIMIZATION:	1056	0.007586278779972506
2020-04-17 15:16:05	OPTIMIZATION:	1057	0.007585659460243876
2020-04-17 15:16:05	OPTIMIZATION:	1058	0.007585044888481973
2020-04-17 15:16:05	OPTIMIZATION:	1059	0.0075844347008496935
2020-04-17 15:16:05	OPTIMIZATION:	1060	0.00758382853483256
2020-04-17 15:16:05	OPTIMIZATION:	1061	0.007583226028284541
2020-04-17 15:16:05	OPTIMIZATION:	1062	0.007582626818452027
2020-04-17 15:16:05	OPTIMIZATION:	1063	0.007582030540969523
2020-04-17 15:16:05	OPTIMIZATION:	1064	0.007581436828820319
2020-04-17 15:16:05	OPTIMIZATION:	1065	0.007580845311254784
2020-04-17 15:16:06	OPTIMIZATION:	1066	0.00758025561265821
2020-04-17 15:16:06	OPTIMIZATION:	1067	0.007579667351359585
2020-04-17 15:16:06	OPTIMIZATION:	1068	0.007579080138371605
2020-04-17 15:16:06	OPTIMIZATION:	1069	0.007578493576051363
2020-04-17 15:16:06	OPTIMIZATION:	1070	0.007577907256669787
2020-04-17 15:16:06	OPTIMIZATION:	1071	0.007577320760876732
2020-04-17 15:16:06	OPTIMIZATION:	1072	0.0075767336560467885
2020-04-17 15:16:06	OPTIMIZATION:	1073	0.007576145494489162
2020-04-17 15:16:06	OPTIMIZATION:	1074	0.007575555811502649
2020-04-17 15:16:06	OPTIMIZATION:	1075	0.007574964123254294
2020-04-17 15:16:06	OPTIMIZATION:	1076	0.007574369924457177
2020-04-17 15:16:06	OPTIMIZATION:	1077	0.007573772685819446
2020-04-17 15:16:06	OPTIMIZATION:	1078	0.007573171851232372
2020-04-17 15:16:06	OPTIMIZATION:	1079	0.007572566834660587
2020-04-17 15:16:06	OPTIMIZATION:	1080	0.00757195701669178
2020-04-17 15:16:07	OPTIMIZATION:	1081	0.007571341740696501
2020-04-17 15:16:07	OPTIMIZATION:	1082	0.0075707203085405555
2020-04-17 15:16:07	OPTIMIZATION:	1083	0.007570091975783231
2020-04-17 15:16:07	OPTIMIZATION:	1084	0.007569455946282888
2020-04-17 15:16:07	OPTIMIZATION:	1085	0.007568811366118148
2020-04-17 15:16:07	OPTIMIZATION:	1086	0.00756815731671643
2020-04-17 15:16:07	OPTIMIZATION:	1087	0.007567492807061984
2020-04-17 15:16:07	OPTIMIZATION:	1088	0.007566816764831716
2020-04-17 15:16:07	OPTIMIZATION:	1089	0.007566128026278046
2020-04-17 15:16:07	OPTIMIZATION:	1090	0.00756542532464312
2020-04-17 15:16:07	OPTIMIZATION:	1091	0.0075647072768448035
2020-04-17 15:16:07	OPTIMIZATION:	1092	0.007563972368122383
2020-04-17 15:16:07	OPTIMIZATION:	1093	0.007563218934263196
2020-04-17 15:16:07	OPTIMIZATION:	1094	0.007562445140950371
2020-04-17 15:16:08	OPTIMIZATION:	1095	0.007561648959668822
2020-04-17 15:16:08	OPTIMIZATION:	1096	0.0075608281394786096
2020-04-17 15:16:08	OPTIMIZATION:	1097	0.007559980173802066
2020-04-17 15:16:08	OPTIMIZATION:	1098	0.00755910226116487
2020-04-17 15:16:08	OPTIMIZATION:	1099	0.007558191258567307
2020-04-17 15:16:08	OPTIMIZATION:	1100	0.007557243625821872
2020-04-17 15:16:08	OPTIMIZATION:	1101	0.007556255358753577
2020-04-17 15:16:08	OPTIMIZATION:	1102	0.007555221908583872
2020-04-17 15:16:08	OPTIMIZATION:	1103	0.007554138084063788
2020-04-17 15:16:08	OPTIMIZATION:	1104	0.0075529979319197225
2020-04-17 15:16:08	OPTIMIZATION:	1105	0.0075517945898369515
2020-04-17 15:16:08	OPTIMIZATION:	1106	0.007550520104402215
2020-04-17 15:16:08	OPTIMIZATION:	1107	0.0075491652039747885
2020-04-17 15:16:08	OPTIMIZATION:	1108	0.007547719013092163
2020-04-17 15:16:09	OPTIMIZATION:	1109	0.007546168690359515
2020-04-17 15:16:09	OPTIMIZATION:	1110	0.0075444989652639315
2020-04-17 15:16:09	OPTIMIZATION:	1111	0.007542691540172784
2020-04-17 15:16:09	OPTIMIZATION:	1112	0.007540724310707074
2020-04-17 15:16:09	OPTIMIZATION:	1113	0.0075385703389273945
2020-04-17 15:16:09	OPTIMIZATION:	1114	0.007536196486686872
2020-04-17 15:16:09	OPTIMIZATION:	1115	0.007533561577262941
2020-04-17 15:16:09	OPTIMIZATION:	1116	0.007530613896661121
2020-04-17 15:16:09	OPTIMIZATION:	1117	0.0075272877651152426
2020-04-17 15:16:09	OPTIMIZATION:	1118	0.007523498798176487
2020-04-17 15:16:09	OPTIMIZATION:	1119	0.007519137337749971
2020-04-17 15:16:09	OPTIMIZATION:	1120	0.007514059404130596
2020-04-17 15:16:09	OPTIMIZATION:	1121	0.00750807455863225
2020-04-17 15:16:09	OPTIMIZATION:	1122	0.007500930818813192
2020-04-17 15:16:09	OPTIMIZATION:	1123	0.007492300016956256
2020-04-17 15:16:10	OPTIMIZATION:	1124	0.007481778528091487
2020-04-17 15:16:10	OPTIMIZATION:	1125	0.007468957568460882
2020-04-17 15:16:10	OPTIMIZATION:	1126	0.0074537633084041585
2020-04-17 15:16:10	OPTIMIZATION:	1127	0.007438361430813123
2020-04-17 15:16:10	OPTIMIZATION:	1128	0.007457572217115036
2020-04-17 15:16:10	OPTIMIZATION:	1129	0.007424167697053169
2020-04-17 15:16:10	OPTIMIZATION:	1130	0.008265002743276262
2020-04-17 15:16:10	OPTIMIZATION:	1131	0.22779788048658212
2020-04-17 15:16:10	OPTIMIZATION:	1132	0.14501892846995593
2020-04-17 15:16:10	OPTIMIZATION:	1133	0.1340882674709843
2020-04-17 15:16:10	OPTIMIZATION:	1134	0.10013415845925941
2020-04-17 15:16:10	OPTIMIZATION:	1135	0.035693191234628864
2020-04-17 15:16:10	OPTIMIZATION:	1136	0.03362041832522668
2020-04-17 15:16:10	OPTIMIZATION:	1137	0.020778883815181788
2020-04-17 15:16:11	OPTIMIZATION:	1138	0.02537172273786462
2020-04-17 15:16:11	OPTIMIZATION:	1139	0.01519288232355584
2020-04-17 15:16:11	OPTIMIZATION:	1140	0.01502349779872751
2020-04-17 15:16:11	OPTIMIZATION:	1141	0.014492357328702
2020-04-17 15:16:11	OPTIMIZATION:	1142	0.007788165982803823
2020-04-17 15:16:11	OPTIMIZATION:	1143	0.013127045718228276
2020-04-17 15:16:11	OPTIMIZATION:	1144	0.10947766112332995
2020-04-17 15:16:11	OPTIMIZATION:	1145	0.0449021566724012
2020-04-17 15:16:11	OPTIMIZATION:	1146	0.01923885982508833
2020-04-17 15:16:11	OPTIMIZATION:	1147	0.015451562085699682
2020-04-17 15:16:11	OPTIMIZATION:	1148	0.036741507337436245
2020-04-17 15:16:11	OPTIMIZATION:	1149	0.009101302768474323
2020-04-17 15:16:11	OPTIMIZATION:	1150	0.008057895277085473
2020-04-17 15:16:11	OPTIMIZATION:	1151	0.00790656251254628
2020-04-17 15:16:11	OPTIMIZATION:	1152	0.007814744650296223
2020-04-17 15:16:12	OPTIMIZATION:	1153	0.007763118894882696
2020-04-17 15:16:12	OPTIMIZATION:	1154	0.007729699529143997
2020-04-17 15:16:12	OPTIMIZATION:	1155	0.007701827219818803
2020-04-17 15:16:12	OPTIMIZATION:	1156	0.007676374958239466
2020-04-17 15:16:12	OPTIMIZATION:	1157	0.007652876940352749
2020-04-17 15:16:12	OPTIMIZATION:	1158	0.007631353218835086
2020-04-17 15:16:12	OPTIMIZATION:	1159	0.00761171284084294
2020-04-17 15:16:12	OPTIMIZATION:	1160	0.007593328907274661
2020-04-17 15:16:12	OPTIMIZATION:	1161	0.007575324777273369
2020-04-17 15:16:12	OPTIMIZATION:	1162	0.007557486449480433
2020-04-17 15:16:12	OPTIMIZATION:	1163	0.007539083729063668
2020-04-17 15:16:12	OPTIMIZATION:	1164	0.007507089665420577
2020-04-17 15:16:12	OPTIMIZATION:	1165	0.007376017145156752
2020-04-17 15:16:12	OPTIMIZATION:	1166	0.030692405366681438
2020-04-17 15:16:13	OPTIMIZATION:	1167	0.01374106077811544
2020-04-17 15:16:13	OPTIMIZATION:	1168	0.01258889674441139
2020-04-17 15:16:13	OPTIMIZATION:	1169	0.007268357016715655
2020-04-17 15:16:13	OPTIMIZATION:	1170	0.0153533002333622
2020-04-17 15:16:13	OPTIMIZATION:	1171	0.01526201480805437
2020-04-17 15:16:13	OPTIMIZATION:	1172	0.015192027130870145
2020-04-17 15:16:13	OPTIMIZATION:	1173	0.015108970632761497
2020-04-17 15:16:13	OPTIMIZATION:	1174	0.014993442528019811
2020-04-17 15:16:13	OPTIMIZATION:	1175	0.01479380730558934
2020-04-17 15:16:13	OPTIMIZATION:	1176	0.016277654208180403
2020-04-17 15:16:13	OPTIMIZATION:	1177	0.014773232406679292
2020-04-17 15:16:13	OPTIMIZATION:	1178	0.03952107274654075
2020-04-17 15:16:13	OPTIMIZATION:	1179	0.00805879096114423
2020-04-17 15:16:13	OPTIMIZATION:	1180	0.007874641537361485
2020-04-17 15:16:14	OPTIMIZATION:	1181	0.007766102160026826
2020-04-17 15:16:14	OPTIMIZATION:	1182	0.00769344396005535
2020-04-17 15:16:14	OPTIMIZATION:	1183	0.007640908739986251
2020-04-17 15:16:14	OPTIMIZATION:	1184	0.007596128006766667
2020-04-17 15:16:14	OPTIMIZATION:	1185	0.0075474164013907006
