2020-04-15 06:20:48	INFO:   	Number-of-Epochs	Global-Error
2020-04-15 06:22:45	OPTIMIZATION:	1679	0.02293375466695464
2020-04-15 06:22:45	OPTIMIZATION:	1680	0.02293374659672689
2020-04-15 06:22:45	OPTIMIZATION:	1681	0.022933738454627903
2020-04-15 06:22:45	OPTIMIZATION:	1682	0.022933730240326362
2020-04-15 06:22:46	OPTIMIZATION:	1683	0.022933721953503336
2020-04-15 06:22:46	OPTIMIZATION:	1684	0.022933713593852413
2020-04-15 06:22:46	OPTIMIZATION:	1685	0.02293370516107963
2020-04-15 06:22:46	OPTIMIZATION:	1686	0.022933696654903548
2020-04-15 06:22:46	OPTIMIZATION:	1687	0.022933688075055286
2020-04-15 06:22:46	OPTIMIZATION:	1688	0.022933679421278417
2020-04-15 06:22:46	OPTIMIZATION:	1689	0.022933670693329113
2020-04-15 06:22:46	OPTIMIZATION:	1690	0.022933661890976016
2020-04-15 06:22:46	OPTIMIZATION:	1691	0.02293365301400033
2020-04-15 06:22:46	OPTIMIZATION:	1692	0.022933644062195693
2020-04-15 06:22:46	OPTIMIZATION:	1693	0.022933635035368244
2020-04-15 06:22:46	OPTIMIZATION:	1694	0.022933625933336577
2020-04-15 06:22:46	OPTIMIZATION:	1695	0.02293361675593163
2020-04-15 06:22:46	OPTIMIZATION:	1696	0.02293360750299674
2020-04-15 06:22:47	OPTIMIZATION:	1697	0.022933598174387528
2020-04-15 06:22:47	OPTIMIZATION:	1698	0.022933588769971893
2020-04-15 06:22:47	OPTIMIZATION:	1699	0.022933579289629892
2020-04-15 06:22:47	OPTIMIZATION:	1700	0.022933569733253736
2020-04-15 06:22:47	OPTIMIZATION:	1701	0.022933560100747683
2020-04-15 06:22:47	OPTIMIZATION:	1702	0.022933550392027997
2020-04-15 06:22:47	OPTIMIZATION:	1703	0.022933540607022802
2020-04-15 06:22:47	OPTIMIZATION:	1704	0.022933530745672063
2020-04-15 06:22:47	OPTIMIZATION:	1705	0.022933520807927477
2020-04-15 06:22:47	OPTIMIZATION:	1706	0.022933510793752353
2020-04-15 06:22:47	OPTIMIZATION:	1707	0.022933500703121532
2020-04-15 06:22:47	OPTIMIZATION:	1708	0.02293349053602129
2020-04-15 06:22:47	OPTIMIZATION:	1709	0.02293348029244924
2020-04-15 06:22:47	OPTIMIZATION:	1710	0.022933469972414147
2020-04-15 06:22:48	OPTIMIZATION:	1711	0.022933459575935917
2020-04-15 06:22:48	OPTIMIZATION:	1712	0.02293344910304541
2020-04-15 06:22:48	OPTIMIZATION:	1713	0.02293343855378431
2020-04-15 06:22:48	OPTIMIZATION:	1714	0.022933427928205054
2020-04-15 06:22:48	OPTIMIZATION:	1715	0.02293341722637063
2020-04-15 06:22:48	OPTIMIZATION:	1716	0.022933406448354503
2020-04-15 06:22:48	OPTIMIZATION:	1717	0.02293339559424044
2020-04-15 06:22:48	OPTIMIZATION:	1718	0.022933384664122397
2020-04-15 06:22:48	OPTIMIZATION:	1719	0.022933373658104352
2020-04-15 06:22:48	OPTIMIZATION:	1720	0.022933362576300163
2020-04-15 06:22:48	OPTIMIZATION:	1721	0.022933351418833438
2020-04-15 06:22:48	OPTIMIZATION:	1722	0.022933340185837373
2020-04-15 06:22:48	OPTIMIZATION:	1723	0.022933328877454577
2020-04-15 06:22:48	OPTIMIZATION:	1724	0.022933317493836963
2020-04-15 06:22:48	OPTIMIZATION:	1725	0.022933306035145568
2020-04-15 06:22:49	OPTIMIZATION:	1726	0.022933294501550346
2020-04-15 06:22:49	OPTIMIZATION:	1727	0.02293328289323013
2020-04-15 06:22:49	OPTIMIZATION:	1728	0.022933271210372346
2020-04-15 06:22:49	OPTIMIZATION:	1729	0.022933259453172875
2020-04-15 06:22:49	OPTIMIZATION:	1730	0.022933247621836
2020-04-15 06:22:49	OPTIMIZATION:	1731	0.02293323571657403
2020-04-15 06:22:49	OPTIMIZATION:	1732	0.022933223737607363
2020-04-15 06:22:49	OPTIMIZATION:	1733	0.022933211685164174
2020-04-15 06:22:49	OPTIMIZATION:	1734	0.022933199559480255
2020-04-15 06:22:49	OPTIMIZATION:	1735	0.022933187360798923
2020-04-15 06:22:49	OPTIMIZATION:	1736	0.022933175089370757
2020-04-15 06:22:49	OPTIMIZATION:	1737	0.022933162745453494
2020-04-15 06:22:49	OPTIMIZATION:	1738	0.02293315032931187
2020-04-15 06:22:49	OPTIMIZATION:	1739	0.022933137841217366
2020-04-15 06:22:50	OPTIMIZATION:	1740	0.02293312528144813
2020-04-15 06:22:50	OPTIMIZATION:	1741	0.022933112650288745
2020-04-15 06:22:50	OPTIMIZATION:	1742	0.022933099948030083
2020-04-15 06:22:50	OPTIMIZATION:	1743	0.022933087174969176
2020-04-15 06:22:50	OPTIMIZATION:	1744	0.022933074331408947
2020-04-15 06:22:50	OPTIMIZATION:	1745	0.02293306141765814
2020-04-15 06:22:50	OPTIMIZATION:	1746	0.022933048434031104
2020-04-15 06:22:50	OPTIMIZATION:	1747	0.02293303538084763
2020-04-15 06:22:50	OPTIMIZATION:	1748	0.022933022258432797
2020-04-15 06:22:50	OPTIMIZATION:	1749	0.0229330090671168
2020-04-15 06:22:50	OPTIMIZATION:	1750	0.022932995807234766
2020-04-15 06:22:50	OPTIMIZATION:	1751	0.022932982479126642
2020-04-15 06:22:50	OPTIMIZATION:	1752	0.02293296908313698
2020-04-15 06:22:50	OPTIMIZATION:	1753	0.02293295561961479
2020-04-15 06:22:50	OPTIMIZATION:	1754	0.022932942088913392
2020-04-15 06:22:51	OPTIMIZATION:	1755	0.02293292849139027
2020-04-15 06:22:51	OPTIMIZATION:	1756	0.022932914827406878
2020-04-15 06:22:51	OPTIMIZATION:	1757	0.022932901097328477
2020-04-15 06:22:51	OPTIMIZATION:	1758	0.02293288730152408
2020-04-15 06:22:51	OPTIMIZATION:	1759	0.022932873440366142
2020-04-15 06:22:51	OPTIMIZATION:	1760	0.022932859514230578
2020-04-15 06:22:51	OPTIMIZATION:	1761	0.02293284552349644
2020-04-15 06:22:51	OPTIMIZATION:	1762	0.022932831468545942
2020-04-15 06:22:51	OPTIMIZATION:	1763	0.02293281734976416
2020-04-15 06:22:51	OPTIMIZATION:	1764	0.022932803167538998
2020-04-15 06:22:51	OPTIMIZATION:	1765	0.022932788922261037
2020-04-15 06:22:51	OPTIMIZATION:	1766	0.022932774614323283
2020-04-15 06:22:51	OPTIMIZATION:	1767	0.02293276024412119
2020-04-15 06:22:51	OPTIMIZATION:	1768	0.0229327458120524
2020-04-15 06:22:52	OPTIMIZATION:	1769	0.022932731318516666
2020-04-15 06:22:52	OPTIMIZATION:	1770	0.022932716763915714
2020-04-15 06:22:52	OPTIMIZATION:	1771	0.022932702148653103
2020-04-15 06:22:52	OPTIMIZATION:	1772	0.02293268747313411
2020-04-15 06:22:52	OPTIMIZATION:	1773	0.022932672737765572
2020-04-15 06:22:52	OPTIMIZATION:	1774	0.02293265794295581
2020-04-15 06:22:52	OPTIMIZATION:	1775	0.022932643089114458
2020-04-15 06:22:52	OPTIMIZATION:	1776	0.022932628176652415
2020-04-15 06:22:52	OPTIMIZATION:	1777	0.022932613205981615
2020-04-15 06:22:52	OPTIMIZATION:	1778	0.022932598177515032
2020-04-15 06:22:52	OPTIMIZATION:	1779	0.022932583091666507
2020-04-15 06:22:52	OPTIMIZATION:	1780	0.022932567948850614
2020-04-15 06:22:52	OPTIMIZATION:	1781	0.022932552749482603
2020-04-15 06:22:52	OPTIMIZATION:	1782	0.022932537493978278
2020-04-15 06:22:53	OPTIMIZATION:	1783	0.022932522182753882
2020-04-15 06:22:53	OPTIMIZATION:	1784	0.022932506816225988
2020-04-15 06:22:53	OPTIMIZATION:	1785	0.022932491394811443
2020-04-15 06:22:53	OPTIMIZATION:	1786	0.02293247591892717
2020-04-15 06:22:53	OPTIMIZATION:	1787	0.022932460388990255
2020-04-15 06:22:53	OPTIMIZATION:	1788	0.022932444805417646
2020-04-15 06:22:53	OPTIMIZATION:	1789	0.02293242916862618
2020-04-15 06:22:53	OPTIMIZATION:	1790	0.02293241347903251
2020-04-15 06:22:53	OPTIMIZATION:	1791	0.022932397737052912
2020-04-15 06:22:53	OPTIMIZATION:	1792	0.022932381943103344
2020-04-15 06:22:53	OPTIMIZATION:	1793	0.022932366097599247
2020-04-15 06:22:53	OPTIMIZATION:	1794	0.022932350200955492
2020-04-15 06:22:53	OPTIMIZATION:	1795	0.022932334253586352
2020-04-15 06:22:53	OPTIMIZATION:	1796	0.022932318255905366
2020-04-15 06:22:54	OPTIMIZATION:	1797	0.02293230220832532
2020-04-15 06:22:54	OPTIMIZATION:	1798	0.022932286111258103
2020-04-15 06:22:54	OPTIMIZATION:	1799	0.02293226996511471
2020-04-15 06:22:54	OPTIMIZATION:	1800	0.022932253770305114
2020-04-15 06:22:54	OPTIMIZATION:	1801	0.022932237527238268
2020-04-15 06:22:54	OPTIMIZATION:	1802	0.022932221236321982
2020-04-15 06:22:54	OPTIMIZATION:	1803	0.022932204897962893
2020-04-15 06:22:54	OPTIMIZATION:	1804	0.022932188512566353
2020-04-15 06:22:54	OPTIMIZATION:	1805	0.02293217208053647
2020-04-15 06:22:54	OPTIMIZATION:	1806	0.022932155602275964
2020-04-15 06:22:54	OPTIMIZATION:	1807	0.022932139078186132
2020-04-15 06:22:54	OPTIMIZATION:	1808	0.02293212250866682
2020-04-15 06:22:54	OPTIMIZATION:	1809	0.022932105894116372
2020-04-15 06:22:54	OPTIMIZATION:	1810	0.022932089234931546
2020-04-15 06:22:54	OPTIMIZATION:	1811	0.022932072531507506
2020-04-15 06:22:55	OPTIMIZATION:	1812	0.02293205578423772
2020-04-15 06:22:55	OPTIMIZATION:	1813	0.02293203899351403
2020-04-15 06:22:55	OPTIMIZATION:	1814	0.022932022159726447
2020-04-15 06:22:55	OPTIMIZATION:	1815	0.02293200528326328
2020-04-15 06:22:55	OPTIMIZATION:	1816	0.02293198836451095
2020-04-15 06:22:55	OPTIMIZATION:	1817	0.022931971403854064
2020-04-15 06:22:55	OPTIMIZATION:	1818	0.02293195440167532
2020-04-15 06:22:55	OPTIMIZATION:	1819	0.022931937358355484
2020-04-15 06:22:55	OPTIMIZATION:	1820	0.022931920274273373
2020-04-15 06:22:55	OPTIMIZATION:	1821	0.022931903149805786
2020-04-15 06:22:55	OPTIMIZATION:	1822	0.02293188598532754
2020-04-15 06:22:55	OPTIMIZATION:	1823	0.022931868781211374
2020-04-15 06:22:55	OPTIMIZATION:	1824	0.022931851537827962
2020-04-15 06:22:55	OPTIMIZATION:	1825	0.022931834255545885
2020-04-15 06:22:56	OPTIMIZATION:	1826	0.02293181693473157
2020-04-15 06:22:56	OPTIMIZATION:	1827	0.022931799575749322
2020-04-15 06:22:56	OPTIMIZATION:	1828	0.022931782178961278
2020-04-15 06:22:56	OPTIMIZATION:	1829	0.022931764744727367
2020-04-15 06:22:56	OPTIMIZATION:	1830	0.022931747273405346
2020-04-15 06:22:56	OPTIMIZATION:	1831	0.022931729765350697
2020-04-15 06:22:56	OPTIMIZATION:	1832	0.022931712220916677
2020-04-15 06:22:56	OPTIMIZATION:	1833	0.022931694640454324
2020-04-15 06:22:56	OPTIMIZATION:	1834	0.022931677024312345
2020-04-15 06:22:56	OPTIMIZATION:	1835	0.02293165937283722
2020-04-15 06:22:56	OPTIMIZATION:	1836	0.022931641686373093
2020-04-15 06:22:56	OPTIMIZATION:	1837	0.02293162396526179
2020-04-15 06:22:56	OPTIMIZATION:	1838	0.02293160620984288
2020-04-15 06:22:56	OPTIMIZATION:	1839	0.022931588420453532
2020-04-15 06:22:57	OPTIMIZATION:	1840	0.022931570597428647
2020-04-15 06:22:57	OPTIMIZATION:	1841	0.022931552741100737
2020-04-15 06:22:57	OPTIMIZATION:	1842	0.022931534851799995
2020-04-15 06:22:57	OPTIMIZATION:	1843	0.02293151692985425
2020-04-15 06:22:57	OPTIMIZATION:	1844	0.02293149897558898
2020-04-15 06:22:57	OPTIMIZATION:	1845	0.022931480989327287
2020-04-15 06:22:57	OPTIMIZATION:	1846	0.022931462971389958
2020-04-15 06:22:57	OPTIMIZATION:	1847	0.02293144492209533
2020-04-15 06:22:57	OPTIMIZATION:	1848	0.022931426841759497
2020-04-15 06:22:57	OPTIMIZATION:	1849	0.022931408730696053
2020-04-15 06:22:57	OPTIMIZATION:	1850	0.02293139058921635
2020-04-15 06:22:57	OPTIMIZATION:	1851	0.02293137241762928
2020-04-15 06:22:57	OPTIMIZATION:	1852	0.02293135421624144
2020-04-15 06:22:57	OPTIMIZATION:	1853	0.02293133598535704
2020-04-15 06:22:57	OPTIMIZATION:	1854	0.02293131772527794
2020-04-15 06:22:58	OPTIMIZATION:	1855	0.02293129943630366
2020-04-15 06:22:58	OPTIMIZATION:	1856	0.02293128111873135
2020-04-15 06:22:58	OPTIMIZATION:	1857	0.022931262772855822
2020-04-15 06:22:58	OPTIMIZATION:	1858	0.022931244398969583
2020-04-15 06:22:58	OPTIMIZATION:	1859	0.02293122599736279
2020-04-15 06:22:58	OPTIMIZATION:	1860	0.022931207568323266
2020-04-15 06:22:58	OPTIMIZATION:	1861	0.02293118911213654
2020-04-15 06:22:58	OPTIMIZATION:	1862	0.022931170629085822
2020-04-15 06:22:58	OPTIMIZATION:	1863	0.022931152119452052
2020-04-15 06:22:58	OPTIMIZATION:	1864	0.02293113358351382
2020-04-15 06:22:58	OPTIMIZATION:	1865	0.022931115021547505
2020-04-15 06:22:58	OPTIMIZATION:	1866	0.022931096433827156
2020-04-15 06:22:58	OPTIMIZATION:	1867	0.022931077820624614
2020-04-15 06:22:58	OPTIMIZATION:	1868	0.022931059182209435
2020-04-15 06:22:59	OPTIMIZATION:	1869	0.022931040518848957
2020-04-15 06:22:59	OPTIMIZATION:	1870	0.022931021830808248
2020-04-15 06:22:59	OPTIMIZATION:	1871	0.022931003118350227
2020-04-15 06:22:59	OPTIMIZATION:	1872	0.02293098438173557
2020-04-15 06:22:59	OPTIMIZATION:	1873	0.02293096562122276
2020-04-15 06:22:59	OPTIMIZATION:	1874	0.0229309468370681
2020-04-15 06:22:59	OPTIMIZATION:	1875	0.022930928029525743
2020-04-15 06:22:59	OPTIMIZATION:	1876	0.02293090919884769
2020-04-15 06:22:59	OPTIMIZATION:	1877	0.022930890345283773
2020-04-15 06:22:59	OPTIMIZATION:	1878	0.022930871469081737
2020-04-15 06:22:59	OPTIMIZATION:	1879	0.022930852570487197
2020-04-15 06:22:59	OPTIMIZATION:	1880	0.022930833649743652
2020-04-15 06:22:59	OPTIMIZATION:	1881	0.02293081470709257
2020-04-15 06:22:59	OPTIMIZATION:	1882	0.02293079574277331
2020-04-15 06:23:00	OPTIMIZATION:	1883	0.02293077675702315
2020-04-15 06:23:00	OPTIMIZATION:	1884	0.022930757750077406
2020-04-15 06:23:00	OPTIMIZATION:	1885	0.02293073872216932
2020-04-15 06:23:00	OPTIMIZATION:	1886	0.02293071967353014
2020-04-15 06:23:00	OPTIMIZATION:	1887	0.0229307006043891
2020-04-15 06:23:00	OPTIMIZATION:	1888	0.0229306815149735
2020-04-15 06:23:00	OPTIMIZATION:	1889	0.022930662405508635
2020-04-15 06:23:00	OPTIMIZATION:	1890	0.022930643276217876
2020-04-15 06:23:00	OPTIMIZATION:	1891	0.02293062412732268
2020-04-15 06:23:00	OPTIMIZATION:	1892	0.022930604959042554
2020-04-15 06:23:00	OPTIMIZATION:	1893	0.02293058577159515
2020-04-15 06:23:00	OPTIMIZATION:	1894	0.022930566565196195
2020-04-15 06:23:00	OPTIMIZATION:	1895	0.02293054734005957
2020-04-15 06:23:00	OPTIMIZATION:	1896	0.022930528096397326
2020-04-15 06:23:00	OPTIMIZATION:	1897	0.022930508834419668
2020-04-15 06:23:01	OPTIMIZATION:	1898	0.02293048955433497
2020-04-15 06:23:01	OPTIMIZATION:	1899	0.022930470256349846
2020-04-15 06:23:01	OPTIMIZATION:	1900	0.022930450940669096
2020-04-15 06:23:01	OPTIMIZATION:	1901	0.02293043160749573
2020-04-15 06:23:01	OPTIMIZATION:	1902	0.022930412257031088
2020-04-15 06:23:01	OPTIMIZATION:	1903	0.022930392889474703
2020-04-15 06:23:01	OPTIMIZATION:	1904	0.022930373505024422
2020-04-15 06:23:01	OPTIMIZATION:	1905	0.02293035410387643
2020-04-15 06:23:01	OPTIMIZATION:	1906	0.022930334686225136
2020-04-15 06:23:01	OPTIMIZATION:	1907	0.022930315252263363
2020-04-15 06:23:01	OPTIMIZATION:	1908	0.022930295802182258
2020-04-15 06:23:01	OPTIMIZATION:	1909	0.022930276336171326
2020-04-15 06:23:01	OPTIMIZATION:	1910	0.02293025685441848
2020-04-15 06:23:01	OPTIMIZATION:	1911	0.022930237357110028
2020-04-15 06:23:02	OPTIMIZATION:	1912	0.022930217844430653
2020-04-15 06:23:02	OPTIMIZATION:	1913	0.02293019831656352
2020-04-15 06:23:02	OPTIMIZATION:	1914	0.022930178773690225
2020-04-15 06:23:02	OPTIMIZATION:	1915	0.022930159215990835
2020-04-15 06:23:02	OPTIMIZATION:	1916	0.022930139643643873
2020-04-15 06:23:02	OPTIMIZATION:	1917	0.022930120056826396
2020-04-15 06:23:02	OPTIMIZATION:	1918	0.022930100455713975
2020-04-15 06:23:02	OPTIMIZATION:	1919	0.022930080840480645
2020-04-15 06:23:02	OPTIMIZATION:	1920	0.022930061211299087
2020-04-15 06:23:02	OPTIMIZATION:	1921	0.02293004156834045
2020-04-15 06:23:02	OPTIMIZATION:	1922	0.02293002191177453
2020-04-15 06:23:02	OPTIMIZATION:	1923	0.022930002241769675
2020-04-15 06:23:02	OPTIMIZATION:	1924	0.022929982558492847
2020-04-15 06:23:02	OPTIMIZATION:	1925	0.02292996286210966
2020-04-15 06:23:03	OPTIMIZATION:	1926	0.0229299431527843
2020-04-15 06:23:03	OPTIMIZATION:	1927	0.022929923430679688
2020-04-15 06:23:03	OPTIMIZATION:	1928	0.022929903695957366
2020-04-15 06:23:03	OPTIMIZATION:	1929	0.022929883948777565
2020-04-15 06:23:03	OPTIMIZATION:	1930	0.02292986418929923
2020-04-15 06:23:03	OPTIMIZATION:	1931	0.02292984441768001
2020-04-15 06:23:03	OPTIMIZATION:	1932	0.022929824634076272
2020-04-15 06:23:03	OPTIMIZATION:	1933	0.022929804838643156
2020-04-15 06:23:03	OPTIMIZATION:	1934	0.022929785031534502
2020-04-15 06:23:03	OPTIMIZATION:	1935	0.022929765212903
2020-04-15 06:23:03	OPTIMIZATION:	1936	0.022929745382900043
2020-04-15 06:23:03	OPTIMIZATION:	1937	0.02292972554167592
2020-04-15 06:23:03	OPTIMIZATION:	1938	0.022929705689379624
2020-04-15 06:23:03	OPTIMIZATION:	1939	0.022929685826159053
2020-04-15 06:23:03	OPTIMIZATION:	1940	0.02292966595216092
2020-04-15 06:23:04	OPTIMIZATION:	1941	0.0229296460675308
2020-04-15 06:23:04	OPTIMIZATION:	1942	0.022929626172413127
2020-04-15 06:23:04	OPTIMIZATION:	1943	0.022929606266951213
2020-04-15 06:23:04	OPTIMIZATION:	1944	0.022929586351287258
2020-04-15 06:23:04	OPTIMIZATION:	1945	0.02292956642556241
2020-04-15 06:23:04	OPTIMIZATION:	1946	0.022929546489916682
2020-04-15 06:23:04	OPTIMIZATION:	1947	0.02292952654448905
2020-04-15 06:23:04	OPTIMIZATION:	1948	0.022929506589417437
2020-04-15 06:23:04	OPTIMIZATION:	1949	0.022929486624838714
2020-04-15 06:23:04	OPTIMIZATION:	1950	0.022929466650888703
2020-04-15 06:23:04	OPTIMIZATION:	1951	0.022929446667702236
2020-04-15 06:23:04	OPTIMIZATION:	1952	0.022929426675413124
2020-04-15 06:23:04	OPTIMIZATION:	1953	0.022929406674154183
2020-04-15 06:23:04	OPTIMIZATION:	1954	0.022929386664057246
2020-04-15 06:23:05	OPTIMIZATION:	1955	0.02292936664525318
2020-04-15 06:23:05	OPTIMIZATION:	1956	0.02292934661787188
2020-04-15 06:23:05	OPTIMIZATION:	1957	0.022929326582042314
2020-04-15 06:23:05	OPTIMIZATION:	1958	0.022929306537892456
2020-04-15 06:23:05	OPTIMIZATION:	1959	0.022929286485549424
2020-04-15 06:23:05	OPTIMIZATION:	1960	0.022929266425139358
2020-04-15 06:23:05	OPTIMIZATION:	1961	0.022929246356787517
2020-04-15 06:23:05	OPTIMIZATION:	1962	0.022929226280618272
2020-04-15 06:23:05	OPTIMIZATION:	1963	0.02292920619675511
2020-04-15 06:23:05	OPTIMIZATION:	1964	0.02292918610532059
2020-04-15 06:23:05	OPTIMIZATION:	1965	0.02292916600643646
2020-04-15 06:23:05	OPTIMIZATION:	1966	0.02292914590022361
2020-04-15 06:23:05	OPTIMIZATION:	1967	0.022929125786802028
2020-04-15 06:23:05	OPTIMIZATION:	1968	0.022929105666290934
2020-04-15 06:23:06	OPTIMIZATION:	1969	0.022929085538808663
2020-04-15 06:23:06	OPTIMIZATION:	1970	0.022929065404472756
2020-04-15 06:23:06	OPTIMIZATION:	1971	0.022929045263399953
2020-04-15 06:23:06	OPTIMIZATION:	1972	0.022929025115706173
2020-04-15 06:23:06	OPTIMIZATION:	1973	0.022929004961506537
2020-04-15 06:23:06	OPTIMIZATION:	1974	0.022928984800915396
2020-04-15 06:23:06	OPTIMIZATION:	1975	0.02292896463404633
2020-04-15 06:23:06	OPTIMIZATION:	1976	0.022928944461012117
2020-04-15 06:23:06	OPTIMIZATION:	1977	0.02292892428192481
2020-04-15 06:23:06	OPTIMIZATION:	1978	0.022928904096895703
2020-04-15 06:23:06	OPTIMIZATION:	1979	0.022928883906035334
2020-04-15 06:23:06	OPTIMIZATION:	1980	0.02292886370945349
2020-04-15 06:23:06	OPTIMIZATION:	1981	0.02292884350725929
2020-04-15 06:23:06	OPTIMIZATION:	1982	0.02292882329956105
2020-04-15 06:23:06	OPTIMIZATION:	1983	0.022928803086466408
2020-04-15 06:23:07	OPTIMIZATION:	1984	0.022928782868082302
2020-04-15 06:23:07	OPTIMIZATION:	1985	0.02292876264451497
2020-04-15 06:23:07	OPTIMIZATION:	1986	0.022928742415869938
2020-04-15 06:23:07	OPTIMIZATION:	1987	0.022928722182252045
2020-04-15 06:23:07	OPTIMIZATION:	1988	0.022928701943765444
2020-04-15 06:23:07	OPTIMIZATION:	1989	0.022928681700513653
2020-04-15 06:23:07	OPTIMIZATION:	1990	0.022928661452599464
2020-04-15 06:23:07	OPTIMIZATION:	1991	0.022928641200125055
2020-04-15 06:23:07	OPTIMIZATION:	1992	0.022928620943191882
2020-04-15 06:23:07	OPTIMIZATION:	1993	0.022928600681900838
2020-04-15 06:23:07	OPTIMIZATION:	1994	0.022928580416352092
2020-04-15 06:23:07	OPTIMIZATION:	1995	0.02292856014664522
2020-04-15 06:23:07	OPTIMIZATION:	1996	0.022928539872879124
2020-04-15 06:23:07	OPTIMIZATION:	1997	0.022928519595152123
2020-04-15 06:23:08	OPTIMIZATION:	1998	0.022928499313561872
2020-04-15 06:23:08	OPTIMIZATION:	1999	0.022928479028205405
2020-04-15 06:23:08	OPTIMIZATION:	2000	0.02292845873917919
2020-04-15 06:23:08	OPTIMIZATION:	2001	0.022928438446579016
2020-04-15 06:23:08	OPTIMIZATION:	2002	0.0229284181505001
2020-04-15 06:23:08	OPTIMIZATION:	2003	0.022928397851037084
2020-04-15 06:23:08	OPTIMIZATION:	2004	0.022928377548283967
2020-04-15 06:23:08	OPTIMIZATION:	2005	0.02292835724233417
2020-04-15 06:23:08	OPTIMIZATION:	2006	0.022928336933280526
2020-04-15 06:23:08	OPTIMIZATION:	2007	0.022928316621215302
2020-04-15 06:23:08	OPTIMIZATION:	2008	0.02292829630623014
2020-04-15 06:23:08	OPTIMIZATION:	2009	0.022928275988416152
2020-04-15 06:23:08	OPTIMIZATION:	2010	0.022928255667863832
2020-04-15 06:23:08	OPTIMIZATION:	2011	0.02292823534466315
2020-04-15 06:23:09	OPTIMIZATION:	2012	0.022928215018903488
2020-04-15 06:23:09	OPTIMIZATION:	2013	0.022928194690673632
2020-04-15 06:23:09	OPTIMIZATION:	2014	0.02292817436006184
2020-04-15 06:23:09	OPTIMIZATION:	2015	0.02292815402715584
2020-04-15 06:23:09	OPTIMIZATION:	2016	0.022928133692042742
2020-04-15 06:23:09	OPTIMIZATION:	2017	0.02292811335480914
2020-04-15 06:23:09	OPTIMIZATION:	2018	0.022928093015541096
2020-04-15 06:23:09	OPTIMIZATION:	2019	0.022928072674324073
2020-04-15 06:23:09	OPTIMIZATION:	2020	0.022928052331243037
2020-04-15 06:23:09	OPTIMIZATION:	2021	0.022928031986382394
2020-04-15 06:23:09	OPTIMIZATION:	2022	0.022928011639826003
2020-04-15 06:23:09	OPTIMIZATION:	2023	0.0229279912916572
2020-04-15 06:23:09	OPTIMIZATION:	2024	0.022927970941958788
2020-04-15 06:23:09	OPTIMIZATION:	2025	0.02292795059081301
2020-04-15 06:23:09	OPTIMIZATION:	2026	0.022927930238301617
2020-04-15 06:23:10	OPTIMIZATION:	2027	0.02292790988450579
2020-04-15 06:23:10	OPTIMIZATION:	2028	0.022927889529506227
2020-04-15 06:23:10	OPTIMIZATION:	2029	0.022927869173383054
2020-04-15 06:23:10	OPTIMIZATION:	2030	0.022927848816215925
2020-04-15 06:23:10	OPTIMIZATION:	2031	0.0229278284580839
2020-04-15 06:23:10	OPTIMIZATION:	2032	0.02292780809906558
2020-04-15 06:23:10	OPTIMIZATION:	2033	0.022927787739239022
2020-04-15 06:23:10	OPTIMIZATION:	2034	0.022927767378681765
2020-04-15 06:23:10	OPTIMIZATION:	2035	0.022927747017470843
2020-04-15 06:23:10	OPTIMIZATION:	2036	0.02292772665568273
2020-04-15 06:23:10	OPTIMIZATION:	2037	0.022927706293393448
2020-04-15 06:23:10	OPTIMIZATION:	2038	0.02292768593067846
2020-04-15 06:23:10	OPTIMIZATION:	2039	0.022927665567612717
2020-04-15 06:23:10	OPTIMIZATION:	2040	0.022927645204270684
2020-04-15 06:23:11	OPTIMIZATION:	2041	0.02292762484072629
2020-04-15 06:23:11	OPTIMIZATION:	2042	0.02292760447705294
2020-04-15 06:23:11	OPTIMIZATION:	2043	0.02292758411332359
2020-04-15 06:23:11	OPTIMIZATION:	2044	0.0229275637496106
2020-04-15 06:23:11	OPTIMIZATION:	2045	0.022927543385985884
2020-04-15 06:23:11	OPTIMIZATION:	2046	0.02292752302252081
2020-04-15 06:23:11	OPTIMIZATION:	2047	0.022927502659286253
2020-04-15 06:23:11	OPTIMIZATION:	2048	0.022927482296352577
2020-04-15 06:23:11	OPTIMIZATION:	2049	0.02292746193378965
2020-04-15 06:23:11	OPTIMIZATION:	2050	0.02292744157166679
2020-04-15 06:23:11	OPTIMIZATION:	2051	0.022927421210052864
2020-04-15 06:23:11	OPTIMIZATION:	2052	0.022927400849016174
2020-04-15 06:23:11	OPTIMIZATION:	2053	0.022927380488624534
2020-04-15 06:23:11	OPTIMIZATION:	2054	0.022927360128945282
2020-04-15 06:23:12	OPTIMIZATION:	2055	0.022927339770045185
2020-04-15 06:23:12	OPTIMIZATION:	2056	0.022927319411990565
2020-04-15 06:23:12	OPTIMIZATION:	2057	0.02292729905484718
2020-04-15 06:23:12	OPTIMIZATION:	2058	0.02292727869868032
2020-04-15 06:23:12	OPTIMIZATION:	2059	0.022927258343554732
2020-04-15 06:23:12	OPTIMIZATION:	2060	0.02292723798953466
2020-04-15 06:23:12	OPTIMIZATION:	2061	0.022927217636683872
2020-04-15 06:23:12	OPTIMIZATION:	2062	0.02292719728506557
2020-04-15 06:23:12	OPTIMIZATION:	2063	0.0229271769347425
2020-04-15 06:23:12	OPTIMIZATION:	2064	0.022927156585776834
2020-04-15 06:23:12	OPTIMIZATION:	2065	0.022927136238230294
