2020-04-21 01:57:18	INFO:   	Number-of-Epochs	Global-Error
2020-04-21 01:58:14	OPTIMIZATION:	399	0.07125079795857431
2020-04-21 01:58:14	OPTIMIZATION:	400	0.0712507008934649
2020-04-21 01:58:15	OPTIMIZATION:	401	0.07125060427201535
2020-04-21 01:58:15	OPTIMIZATION:	402	0.07125050809068996
2020-04-21 01:58:15	OPTIMIZATION:	403	0.07125041234599536
2020-04-21 01:58:15	OPTIMIZATION:	404	0.07125031703447991
2020-04-21 01:58:15	OPTIMIZATION:	405	0.07125022215273277
2020-04-21 01:58:15	OPTIMIZATION:	406	0.07125012769738402
2020-04-21 01:58:15	OPTIMIZATION:	407	0.07125003366510362
2020-04-21 01:58:16	OPTIMIZATION:	408	0.07124994005260103
2020-04-21 01:58:16	OPTIMIZATION:	409	0.07124984685662479
2020-04-21 01:58:16	OPTIMIZATION:	410	0.07124975407396214
2020-04-21 01:58:16	OPTIMIZATION:	411	0.07124966170143819
2020-04-21 01:58:16	OPTIMIZATION:	412	0.07124956973591595
2020-04-21 01:58:16	OPTIMIZATION:	413	0.07124947817429497
2020-04-21 01:58:16	OPTIMIZATION:	414	0.07124938701351242
2020-04-21 01:58:17	OPTIMIZATION:	415	0.07124929625054062
2020-04-21 01:58:17	OPTIMIZATION:	416	0.07124920588238849
2020-04-21 01:58:17	OPTIMIZATION:	417	0.07124911590609995
2020-04-21 01:58:17	OPTIMIZATION:	418	0.0712490263187538
2020-04-21 01:58:17	OPTIMIZATION:	419	0.07124893711746348
2020-04-21 01:58:17	OPTIMIZATION:	420	0.07124884829937637
2020-04-21 01:58:17	OPTIMIZATION:	421	0.07124875986167367
2020-04-21 01:58:18	OPTIMIZATION:	422	0.07124867180156981
2020-04-21 01:58:18	OPTIMIZATION:	423	0.07124858411631196
2020-04-21 01:58:18	OPTIMIZATION:	424	0.07124849680317985
2020-04-21 01:58:18	OPTIMIZATION:	425	0.07124840985948544
2020-04-21 01:58:18	OPTIMIZATION:	426	0.07124832328257236
2020-04-21 01:58:18	OPTIMIZATION:	427	0.07124823706981556
2020-04-21 01:58:18	OPTIMIZATION:	428	0.07124815121862103
2020-04-21 01:58:18	OPTIMIZATION:	429	0.07124806572642535
2020-04-21 01:58:19	OPTIMIZATION:	430	0.07124798059069556
2020-04-21 01:58:19	OPTIMIZATION:	431	0.0712478958089286
2020-04-21 01:58:19	OPTIMIZATION:	432	0.07124781137865095
2020-04-21 01:58:19	OPTIMIZATION:	433	0.07124772729741838
2020-04-21 01:58:19	OPTIMIZATION:	434	0.07124764356281596
2020-04-21 01:58:19	OPTIMIZATION:	435	0.07124756017245702
2020-04-21 01:58:19	OPTIMIZATION:	436	0.07124747712398324
2020-04-21 01:58:20	OPTIMIZATION:	437	0.07124739441506467
2020-04-21 01:58:20	OPTIMIZATION:	438	0.0712473120433988
2020-04-21 01:58:20	OPTIMIZATION:	439	0.07124723000671075
2020-04-21 01:58:20	OPTIMIZATION:	440	0.07124714830275249
2020-04-21 01:58:20	OPTIMIZATION:	441	0.07124706692930326
2020-04-21 01:58:20	OPTIMIZATION:	442	0.07124698588416851
2020-04-21 01:58:20	OPTIMIZATION:	443	0.07124690516518027
2020-04-21 01:58:21	OPTIMIZATION:	444	0.07124682477019634
2020-04-21 01:58:21	OPTIMIZATION:	445	0.07124674469710054
2020-04-21 01:58:21	OPTIMIZATION:	446	0.07124666494380208
2020-04-21 01:58:21	OPTIMIZATION:	447	0.0712465855082355
2020-04-21 01:58:21	OPTIMIZATION:	448	0.07124650638835998
2020-04-21 01:58:21	OPTIMIZATION:	449	0.07124642758215993
2020-04-21 01:58:21	OPTIMIZATION:	450	0.07124634908764418
2020-04-21 01:58:22	OPTIMIZATION:	451	0.07124627090284572
2020-04-21 01:58:22	OPTIMIZATION:	452	0.07124619302582143
2020-04-21 01:58:22	OPTIMIZATION:	453	0.07124611545465243
2020-04-21 01:58:22	OPTIMIZATION:	454	0.07124603818744309
2020-04-21 01:58:22	OPTIMIZATION:	455	0.07124596122232121
2020-04-21 01:58:22	OPTIMIZATION:	456	0.07124588455743802
2020-04-21 01:58:22	OPTIMIZATION:	457	0.07124580819096725
2020-04-21 01:58:23	OPTIMIZATION:	458	0.07124573212110578
2020-04-21 01:58:23	OPTIMIZATION:	459	0.071245656346073
2020-04-21 01:58:23	OPTIMIZATION:	460	0.0712455808641103
2020-04-21 01:58:23	OPTIMIZATION:	461	0.0712455056734816
2020-04-21 01:58:23	OPTIMIZATION:	462	0.0712454307724727
2020-04-21 01:58:23	OPTIMIZATION:	463	0.07124535615939118
2020-04-21 01:58:23	OPTIMIZATION:	464	0.07124528183256615
2020-04-21 01:58:24	OPTIMIZATION:	465	0.07124520779034817
2020-04-21 01:58:24	OPTIMIZATION:	466	0.07124513403110916
2020-04-21 01:58:24	OPTIMIZATION:	467	0.07124506055324205
2020-04-21 01:58:24	OPTIMIZATION:	468	0.07124498735516059
2020-04-21 01:58:24	OPTIMIZATION:	469	0.07124491443529966
2020-04-21 01:58:24	OPTIMIZATION:	470	0.0712448417921143
2020-04-21 01:58:24	OPTIMIZATION:	471	0.07124476942408023
2020-04-21 01:58:25	OPTIMIZATION:	472	0.0712446973296934
2020-04-21 01:58:25	OPTIMIZATION:	473	0.07124462550747006
2020-04-21 01:58:25	OPTIMIZATION:	474	0.07124455395594624
2020-04-21 01:58:25	OPTIMIZATION:	475	0.07124448267367808
2020-04-21 01:58:25	OPTIMIZATION:	476	0.07124441165924117
2020-04-21 01:58:25	OPTIMIZATION:	477	0.07124434091123097
2020-04-21 01:58:25	OPTIMIZATION:	478	0.07124427042826227
2020-04-21 01:58:26	OPTIMIZATION:	479	0.0712442002089692
2020-04-21 01:58:26	OPTIMIZATION:	480	0.07124413025200517
2020-04-21 01:58:26	OPTIMIZATION:	481	0.07124406055604277
2020-04-21 01:58:26	OPTIMIZATION:	482	0.07124399111977325
2020-04-21 01:58:26	OPTIMIZATION:	483	0.07124392194190712
2020-04-21 01:58:26	OPTIMIZATION:	484	0.07124385302117336
2020-04-21 01:58:26	OPTIMIZATION:	485	0.07124378435631974
2020-04-21 01:58:27	OPTIMIZATION:	486	0.07124371594611259
2020-04-21 01:58:27	OPTIMIZATION:	487	0.07124364778933652
2020-04-21 01:58:27	OPTIMIZATION:	488	0.0712435798847946
2020-04-21 01:58:27	OPTIMIZATION:	489	0.07124351223130816
2020-04-21 01:58:27	OPTIMIZATION:	490	0.07124344482771652
2020-04-21 01:58:27	OPTIMIZATION:	491	0.07124337767287733
2020-04-21 01:58:27	OPTIMIZATION:	492	0.0712433107656659
2020-04-21 01:58:28	OPTIMIZATION:	493	0.07124324410497562
2020-04-21 01:58:28	OPTIMIZATION:	494	0.07124317768971768
2020-04-21 01:58:28	OPTIMIZATION:	495	0.07124311151882068
2020-04-21 01:58:28	OPTIMIZATION:	496	0.07124304559123125
2020-04-21 01:58:28	OPTIMIZATION:	497	0.07124297990591333
2020-04-21 01:58:28	OPTIMIZATION:	498	0.07124291446184824
2020-04-21 01:58:28	OPTIMIZATION:	499	0.07124284925803498
2020-04-21 01:58:29	OPTIMIZATION:	500	0.07124278429348968
2020-04-21 01:58:29	OPTIMIZATION:	501	0.07124271956724566
2020-04-21 01:58:29	OPTIMIZATION:	502	0.07124265507835377
2020-04-21 01:58:29	OPTIMIZATION:	503	0.07124259082588143
2020-04-21 01:58:29	OPTIMIZATION:	504	0.07124252680891346
2020-04-21 01:58:29	OPTIMIZATION:	505	0.0712424630265516
2020-04-21 01:58:29	OPTIMIZATION:	506	0.0712423994779144
2020-04-21 01:58:30	OPTIMIZATION:	507	0.0712423361621375
2020-04-21 01:58:30	OPTIMIZATION:	508	0.07124227307837308
2020-04-21 01:58:30	OPTIMIZATION:	509	0.07124221022579008
2020-04-21 01:58:30	OPTIMIZATION:	510	0.07124214760357418
2020-04-21 01:58:30	OPTIMIZATION:	511	0.07124208521092767
2020-04-21 01:58:30	OPTIMIZATION:	512	0.07124202304706923
2020-04-21 01:58:30	OPTIMIZATION:	513	0.07124196111123433
2020-04-21 01:58:30	OPTIMIZATION:	514	0.07124189940267447
2020-04-21 01:58:31	OPTIMIZATION:	515	0.07124183792065777
2020-04-21 01:58:31	OPTIMIZATION:	516	0.07124177666446858
2020-04-21 01:58:31	OPTIMIZATION:	517	0.07124171563340763
2020-04-21 01:58:31	OPTIMIZATION:	518	0.07124165482679158
2020-04-21 01:58:31	OPTIMIZATION:	519	0.07124159424395331
2020-04-21 01:58:31	OPTIMIZATION:	520	0.07124153388424181
2020-04-21 01:58:31	OPTIMIZATION:	521	0.07124147374702203
2020-04-21 01:58:32	OPTIMIZATION:	522	0.07124141383167498
2020-04-21 01:58:32	OPTIMIZATION:	523	0.07124135413759727
2020-04-21 01:58:32	OPTIMIZATION:	524	0.07124129466420145
2020-04-21 01:58:32	OPTIMIZATION:	525	0.07124123541091583
2020-04-21 01:58:32	OPTIMIZATION:	526	0.0712411763771844
2020-04-21 01:58:32	OPTIMIZATION:	527	0.07124111756246644
2020-04-21 01:58:32	OPTIMIZATION:	528	0.07124105896623721
2020-04-21 01:58:33	OPTIMIZATION:	529	0.07124100058798692
2020-04-21 01:58:33	OPTIMIZATION:	530	0.07124094242722143
2020-04-21 01:58:33	OPTIMIZATION:	531	0.07124088448346172
2020-04-21 01:58:33	OPTIMIZATION:	532	0.07124082675624385
2020-04-21 01:58:33	OPTIMIZATION:	533	0.07124076924511914
2020-04-21 01:58:33	OPTIMIZATION:	534	0.07124071194965381
2020-04-21 01:58:33	OPTIMIZATION:	535	0.07124065486942865
2020-04-21 01:58:34	OPTIMIZATION:	536	0.07124059800403962
2020-04-21 01:58:34	OPTIMIZATION:	537	0.07124054135309708
2020-04-21 01:58:34	OPTIMIZATION:	538	0.07124048491622587
2020-04-21 01:58:34	OPTIMIZATION:	539	0.07124042869306525
2020-04-21 01:58:34	OPTIMIZATION:	540	0.07124037268326879
2020-04-21 01:58:34	OPTIMIZATION:	541	0.07124031688650406
2020-04-21 01:58:34	OPTIMIZATION:	542	0.07124026130245256
2020-04-21 01:58:35	OPTIMIZATION:	543	0.07124020593080971
2020-04-21 01:58:35	OPTIMIZATION:	544	0.07124015077128434
2020-04-21 01:58:35	OPTIMIZATION:	545	0.07124009582359889
2020-04-21 01:58:35	OPTIMIZATION:	546	0.07124004108748912
2020-04-21 01:58:35	OPTIMIZATION:	547	0.07123998656270361
2020-04-21 01:58:35	OPTIMIZATION:	548	0.0712399322490039
2020-04-21 01:58:35	OPTIMIZATION:	549	0.0712398781461643
2020-04-21 01:58:36	OPTIMIZATION:	550	0.07123982425397124
2020-04-21 01:58:36	OPTIMIZATION:	551	0.07123977057222358
2020-04-21 01:58:36	OPTIMIZATION:	552	0.0712397171007318
2020-04-21 01:58:36	OPTIMIZATION:	553	0.07123966383931847
2020-04-21 01:58:36	OPTIMIZATION:	554	0.07123961078781699
2020-04-21 01:58:36	OPTIMIZATION:	555	0.07123955794607215
2020-04-21 01:58:36	OPTIMIZATION:	556	0.07123950531393936
2020-04-21 01:58:37	OPTIMIZATION:	557	0.0712394528912844
2020-04-21 01:58:37	OPTIMIZATION:	558	0.07123940067798323
2020-04-21 01:58:37	OPTIMIZATION:	559	0.07123934867392138
2020-04-21 01:58:37	OPTIMIZATION:	560	0.07123929687899379
2020-04-21 01:58:37	OPTIMIZATION:	561	0.07123924529310426
2020-04-21 01:58:37	OPTIMIZATION:	562	0.07123919391616511
2020-04-21 01:58:37	OPTIMIZATION:	563	0.07123914274809653
2020-04-21 01:58:38	OPTIMIZATION:	564	0.07123909178882659
2020-04-21 01:58:38	OPTIMIZATION:	565	0.07123904103829033
2020-04-21 01:58:38	OPTIMIZATION:	566	0.07123899049642919
2020-04-21 01:58:38	OPTIMIZATION:	567	0.07123894016319092
2020-04-21 01:58:38	OPTIMIZATION:	568	0.07123889003852868
2020-04-21 01:58:38	OPTIMIZATION:	569	0.07123884012240048
2020-04-21 01:58:38	OPTIMIZATION:	570	0.07123879041476873
2020-04-21 01:58:38	OPTIMIZATION:	571	0.07123874091559941
2020-04-21 01:58:39	OPTIMIZATION:	572	0.07123869162486161
2020-04-21 01:58:39	OPTIMIZATION:	573	0.07123864254252664
2020-04-21 01:58:39	OPTIMIZATION:	574	0.07123859366856747
2020-04-21 01:58:39	OPTIMIZATION:	575	0.07123854500295794
2020-04-21 01:58:39	OPTIMIZATION:	576	0.07123849654567174
2020-04-21 01:58:39	OPTIMIZATION:	577	0.0712384482966821
2020-04-21 01:58:39	OPTIMIZATION:	578	0.07123840025596052
2020-04-21 01:58:40	OPTIMIZATION:	579	0.07123835242347598
2020-04-21 01:58:40	OPTIMIZATION:	580	0.07123830479919431
2020-04-21 01:58:40	OPTIMIZATION:	581	0.07123825738307676
2020-04-21 01:58:40	OPTIMIZATION:	582	0.0712382101750792
2020-04-21 01:58:40	OPTIMIZATION:	583	0.07123816317515153
2020-04-21 01:58:40	OPTIMIZATION:	584	0.07123811638323607
2020-04-21 01:58:40	OPTIMIZATION:	585	0.07123806979926672
2020-04-21 01:58:41	OPTIMIZATION:	586	0.07123802342316776
2020-04-21 01:58:41	OPTIMIZATION:	587	0.07123797725485297
2020-04-21 01:58:41	OPTIMIZATION:	588	0.07123793129422384
2020-04-21 01:58:41	OPTIMIZATION:	589	0.07123788554116903
2020-04-21 01:58:41	OPTIMIZATION:	590	0.07123783999556266
2020-04-21 01:58:41	OPTIMIZATION:	591	0.07123779465726303
2020-04-21 01:58:41	OPTIMIZATION:	592	0.0712377495261116
2020-04-21 01:58:42	OPTIMIZATION:	593	0.07123770460193134
2020-04-21 01:58:42	OPTIMIZATION:	594	0.07123765988452527
2020-04-21 01:58:42	OPTIMIZATION:	595	0.07123761537367507
2020-04-21 01:58:42	OPTIMIZATION:	596	0.07123757106914
2020-04-21 01:58:42	OPTIMIZATION:	597	0.07123752697065472
2020-04-21 01:58:42	OPTIMIZATION:	598	0.07123748307792815
2020-04-21 01:58:42	OPTIMIZATION:	599	0.07123743939064184
2020-04-21 01:58:43	OPTIMIZATION:	600	0.07123739590844828
2020-04-21 01:58:43	OPTIMIZATION:	601	0.0712373526309695
2020-04-21 01:58:43	OPTIMIZATION:	602	0.07123730955779507
2020-04-21 01:58:43	OPTIMIZATION:	603	0.07123726668848057
2020-04-21 01:58:43	OPTIMIZATION:	604	0.07123722402254613
2020-04-21 01:58:43	OPTIMIZATION:	605	0.0712371815594742
2020-04-21 01:58:43	OPTIMIZATION:	606	0.07123713929870809
2020-04-21 01:58:44	OPTIMIZATION:	607	0.07123709723965048
2020-04-21 01:58:44	OPTIMIZATION:	608	0.07123705538166099
2020-04-21 01:58:44	OPTIMIZATION:	609	0.07123701372405515
2020-04-21 01:58:44	OPTIMIZATION:	610	0.07123697226610191
2020-04-21 01:58:44	OPTIMIZATION:	611	0.07123693100702244
2020-04-21 01:58:44	OPTIMIZATION:	612	0.07123688994598804
2020-04-21 01:58:44	OPTIMIZATION:	613	0.07123684908211825
2020-04-21 01:58:45	OPTIMIZATION:	614	0.07123680841447953
2020-04-21 01:58:45	OPTIMIZATION:	615	0.07123676794208304
2020-04-21 01:58:45	OPTIMIZATION:	616	0.071236727663883
2020-04-21 01:58:45	OPTIMIZATION:	617	0.07123668757877533
2020-04-21 01:58:45	OPTIMIZATION:	618	0.07123664768559551
2020-04-21 01:58:45	OPTIMIZATION:	619	0.07123660798311734
2020-04-21 01:58:45	OPTIMIZATION:	620	0.07123656847005097
2020-04-21 01:58:45	OPTIMIZATION:	621	0.07123652914504164
2020-04-21 01:58:46	OPTIMIZATION:	622	0.07123649000666778
2020-04-21 01:58:46	OPTIMIZATION:	623	0.0712364510534402
2020-04-21 01:58:46	OPTIMIZATION:	624	0.07123641228380008
2020-04-21 01:58:46	OPTIMIZATION:	625	0.07123637369611799
2020-04-21 01:58:46	OPTIMIZATION:	626	0.07123633528869258
2020-04-21 01:58:46	OPTIMIZATION:	627	0.07123629705974938
2020-04-21 01:58:46	OPTIMIZATION:	628	0.07123625900743973
2020-04-21 01:58:47	OPTIMIZATION:	629	0.07123622112983986
2020-04-21 01:58:47	OPTIMIZATION:	630	0.07123618342495
2020-04-21 01:58:47	OPTIMIZATION:	631	0.0712361458906935
2020-04-21 01:58:47	OPTIMIZATION:	632	0.07123610852491635
2020-04-21 01:58:47	OPTIMIZATION:	633	0.07123607132538658
2020-04-21 01:58:47	OPTIMIZATION:	634	0.07123603428979351
2020-04-21 01:58:47	OPTIMIZATION:	635	0.07123599741574808
2020-04-21 01:58:48	OPTIMIZATION:	636	0.07123596070078216
2020-04-21 01:58:48	OPTIMIZATION:	637	0.07123592414234861
2020-04-21 01:58:48	OPTIMIZATION:	638	0.07123588773782176
2020-04-21 01:58:48	OPTIMIZATION:	639	0.07123585148449697
2020-04-21 01:58:48	OPTIMIZATION:	640	0.07123581537959187
2020-04-21 01:58:48	OPTIMIZATION:	641	0.07123577942024592
2020-04-21 01:58:48	OPTIMIZATION:	642	0.07123574360352215
2020-04-21 01:58:49	OPTIMIZATION:	643	0.07123570792640713
2020-04-21 01:58:49	OPTIMIZATION:	644	0.07123567238581259
2020-04-21 01:58:49	OPTIMIZATION:	645	0.07123563697857613
2020-04-21 01:58:49	OPTIMIZATION:	646	0.07123560170146268
2020-04-21 01:58:49	OPTIMIZATION:	647	0.07123556655116614
2020-04-21 01:58:49	OPTIMIZATION:	648	0.07123553152431066
2020-04-21 01:58:49	OPTIMIZATION:	649	0.07123549661745267
2020-04-21 01:58:50	OPTIMIZATION:	650	0.07123546182708242
2020-04-21 01:58:50	OPTIMIZATION:	651	0.0712354271496265
2020-04-21 01:58:50	OPTIMIZATION:	652	0.07123539258144942
2020-04-21 01:58:50	OPTIMIZATION:	653	0.07123535811885652
2020-04-21 01:58:50	OPTIMIZATION:	654	0.07123532375809571
2020-04-21 01:58:50	OPTIMIZATION:	655	0.07123528949536082
2020-04-21 01:58:50	OPTIMIZATION:	656	0.07123525532679331
2020-04-21 01:58:51	OPTIMIZATION:	657	0.07123522124848594
2020-04-21 01:58:51	OPTIMIZATION:	658	0.07123518725648456
2020-04-21 01:58:51	OPTIMIZATION:	659	0.07123515334679222
2020-04-21 01:58:51	OPTIMIZATION:	660	0.07123511951537119
2020-04-21 01:58:51	OPTIMIZATION:	661	0.0712350857581463
2020-04-21 01:58:51	OPTIMIZATION:	662	0.07123505207100853
2020-04-21 01:58:51	OPTIMIZATION:	663	0.07123501844981729
2020-04-21 01:58:52	OPTIMIZATION:	664	0.0712349848904042
2020-04-21 01:58:52	OPTIMIZATION:	665	0.0712349513885763
2020-04-21 01:58:52	OPTIMIZATION:	666	0.0712349179401189
2020-04-21 01:58:52	OPTIMIZATION:	667	0.07123488454079882
2020-04-21 01:58:52	OPTIMIZATION:	668	0.07123485118636837
2020-04-21 01:58:52	OPTIMIZATION:	669	0.07123481787256716
2020-04-21 01:58:52	OPTIMIZATION:	670	0.07123478459512647
2020-04-21 01:58:53	OPTIMIZATION:	671	0.0712347513497715
2020-04-21 01:58:53	OPTIMIZATION:	672	0.071234718132225
2020-04-21 01:58:53	OPTIMIZATION:	673	0.07123468493820981
2020-04-21 01:58:53	OPTIMIZATION:	674	0.07123465176345176
2020-04-21 01:58:53	OPTIMIZATION:	675	0.07123461860368269
2020-04-21 01:58:53	OPTIMIZATION:	676	0.07123458545464328
2020-04-21 01:58:53	OPTIMIZATION:	677	0.07123455231208496
2020-04-21 01:58:54	OPTIMIZATION:	678	0.07123451917177306
2020-04-21 01:58:54	OPTIMIZATION:	679	0.07123448602948863
2020-04-21 01:58:54	OPTIMIZATION:	680	0.07123445288103145
2020-04-21 01:58:54	OPTIMIZATION:	681	0.07123441972222115
2020-04-21 01:58:54	OPTIMIZATION:	682	0.07123438654889977
2020-04-21 01:58:54	OPTIMIZATION:	683	0.07123435335693344
2020-04-21 01:58:54	OPTIMIZATION:	684	0.07123432014221408
2020-04-21 01:58:55	OPTIMIZATION:	685	0.07123428690066035
2020-04-21 01:58:55	OPTIMIZATION:	686	0.07123425362822007
2020-04-21 01:58:55	OPTIMIZATION:	687	0.07123422032087037
2020-04-21 01:58:55	OPTIMIZATION:	688	0.07123418697461925
2020-04-21 01:58:55	OPTIMIZATION:	689	0.07123415358550624
2020-04-21 01:58:55	OPTIMIZATION:	690	0.07123412014960298
2020-04-21 01:58:55	OPTIMIZATION:	691	0.07123408666301452
2020-04-21 01:58:55	OPTIMIZATION:	692	0.07123405312187837
2020-04-21 01:58:56	OPTIMIZATION:	693	0.0712340195223659
2020-04-21 01:58:56	OPTIMIZATION:	694	0.07123398586068168
2020-04-21 01:58:56	OPTIMIZATION:	695	0.07123395213306355
2020-04-21 01:58:56	OPTIMIZATION:	696	0.07123391833578262
2020-04-21 01:58:56	OPTIMIZATION:	697	0.07123388446514249
2020-04-21 01:58:56	OPTIMIZATION:	698	0.07123385051747887
2020-04-21 01:58:56	OPTIMIZATION:	699	0.07123381648915857
2020-04-21 01:58:57	OPTIMIZATION:	700	0.0712337823765794
2020-04-21 01:58:57	OPTIMIZATION:	701	0.07123374817616812
2020-04-21 01:58:57	OPTIMIZATION:	702	0.07123371388438011
2020-04-21 01:58:57	OPTIMIZATION:	703	0.07123367949769777
2020-04-21 01:58:57	OPTIMIZATION:	704	0.07123364501262924
2020-04-21 01:58:57	OPTIMIZATION:	705	0.0712336104257066
2020-04-21 01:58:57	OPTIMIZATION:	706	0.07123357573348478
2020-04-21 01:58:58	OPTIMIZATION:	707	0.07123354093253904
2020-04-21 01:58:58	OPTIMIZATION:	708	0.07123350601946399
2020-04-21 01:58:58	OPTIMIZATION:	709	0.07123347099087084
2020-04-21 01:58:58	OPTIMIZATION:	710	0.07123343584338578
2020-04-21 01:58:58	OPTIMIZATION:	711	0.07123340057364749
2020-04-21 01:58:58	OPTIMIZATION:	712	0.0712333651783052
2020-04-21 01:58:58	OPTIMIZATION:	713	0.07123332965401595
2020-04-21 01:58:59	OPTIMIZATION:	714	0.07123329399744249
2020-04-21 01:58:59	OPTIMIZATION:	715	0.07123325820525032
2020-04-21 01:58:59	OPTIMIZATION:	716	0.07123322227410539
2020-04-21 01:58:59	OPTIMIZATION:	717	0.071233186200671
2020-04-21 01:58:59	OPTIMIZATION:	718	0.07123314998160556
2020-04-21 01:58:59	OPTIMIZATION:	719	0.07123311361355922
2020-04-21 01:58:59	OPTIMIZATION:	720	0.0712330770931709
2020-04-21 01:59:00	OPTIMIZATION:	721	0.07123304041706552
2020-04-21 01:59:00	OPTIMIZATION:	722	0.07123300358185052
2020-04-21 01:59:00	OPTIMIZATION:	723	0.07123296658411313
2020-04-21 01:59:00	OPTIMIZATION:	724	0.07123292942041663
2020-04-21 01:59:00	OPTIMIZATION:	725	0.07123289208729704
2020-04-21 01:59:00	OPTIMIZATION:	726	0.07123285458126008
2020-04-21 01:59:00	OPTIMIZATION:	727	0.07123281689877732
2020-04-21 01:59:01	OPTIMIZATION:	728	0.07123277903628249
2020-04-21 01:59:01	OPTIMIZATION:	729	0.071232740990168
2020-04-21 01:59:01	OPTIMIZATION:	730	0.07123270275678129
2020-04-21 01:59:01	OPTIMIZATION:	731	0.07123266433242054
2020-04-21 01:59:01	OPTIMIZATION:	732	0.07123262571333133
2020-04-21 01:59:01	OPTIMIZATION:	733	0.07123258689570218
2020-04-21 01:59:01	OPTIMIZATION:	734	0.07123254787566047
2020-04-21 01:59:02	OPTIMIZATION:	735	0.07123250864926849
2020-04-21 01:59:02	OPTIMIZATION:	736	0.07123246921251887
2020-04-21 01:59:02	OPTIMIZATION:	737	0.07123242956133016
2020-04-21 01:59:02	OPTIMIZATION:	738	0.0712323896915427
2020-04-21 01:59:02	OPTIMIZATION:	739	0.07123234959891307
2020-04-21 01:59:02	OPTIMIZATION:	740	0.07123230927911073
2020-04-21 01:59:02	OPTIMIZATION:	741	0.07123226872771143
2020-04-21 01:59:03	OPTIMIZATION:	742	0.07123222794019389
2020-04-21 01:59:03	OPTIMIZATION:	743	0.0712321869119331
2020-04-21 01:59:03	OPTIMIZATION:	744	0.07123214563819628
2020-04-21 01:59:03	OPTIMIZATION:	745	0.07123210411413648
2020-04-21 01:59:03	OPTIMIZATION:	746	0.07123206233478742
2020-04-21 01:59:03	OPTIMIZATION:	747	0.07123202029505764
2020-04-21 01:59:03	OPTIMIZATION:	748	0.0712319779897246
2020-04-21 01:59:04	OPTIMIZATION:	749	0.07123193541342787
2020-04-21 01:59:04	OPTIMIZATION:	750	0.07123189256066385
2020-04-21 01:59:04	OPTIMIZATION:	751	0.07123184942577819
2020-04-21 01:59:04	OPTIMIZATION:	752	0.07123180600295952
2020-04-21 01:59:04	OPTIMIZATION:	753	0.07123176228623208
2020-04-21 01:59:04	OPTIMIZATION:	754	0.07123171826944896
2020-04-21 01:59:04	OPTIMIZATION:	755	0.0712316739462836
2020-04-21 01:59:05	OPTIMIZATION:	756	0.07123162931022291
2020-04-21 01:59:05	OPTIMIZATION:	757	0.0712315843545585
2020-04-21 01:59:05	OPTIMIZATION:	758	0.07123153907237846
2020-04-21 01:59:05	OPTIMIZATION:	759	0.0712314934565586
2020-04-21 01:59:05	OPTIMIZATION:	760	0.07123144749975316
2020-04-21 01:59:05	OPTIMIZATION:	761	0.07123140119438534
2020-04-21 01:59:05	OPTIMIZATION:	762	0.0712313545326375
2020-04-21 01:59:06	OPTIMIZATION:	763	0.07123130750644076
2020-04-21 01:59:06	OPTIMIZATION:	764	0.07123126010746429
2020-04-21 01:59:06	OPTIMIZATION:	765	0.0712312123271039
2020-04-21 01:59:06	OPTIMIZATION:	766	0.07123116415647082
2020-04-21 01:59:06	OPTIMIZATION:	767	0.07123111558637858
2020-04-21 01:59:06	OPTIMIZATION:	768	0.07123106660733124
2020-04-21 01:59:06	OPTIMIZATION:	769	0.07123101720950922
2020-04-21 01:59:06	OPTIMIZATION:	770	0.07123096738275574
2020-04-21 01:59:07	OPTIMIZATION:	771	0.07123091711656213
2020-04-21 01:59:07	OPTIMIZATION:	772	0.07123086640005212
2020-04-21 01:59:07	OPTIMIZATION:	773	0.07123081522196616
2020-04-21 01:59:07	OPTIMIZATION:	774	0.07123076357064419
2020-04-21 01:59:07	OPTIMIZATION:	775	0.07123071143400822
2020-04-21 01:59:07	OPTIMIZATION:	776	0.07123065879954349
2020-04-21 01:59:07	OPTIMIZATION:	777	0.07123060565427891
2020-04-21 01:59:08	OPTIMIZATION:	778	0.07123055198476658
2020-04-21 01:59:08	OPTIMIZATION:	779	0.07123049777706002
2020-04-21 01:59:08	OPTIMIZATION:	780	0.07123044301669137
2020-04-21 01:59:08	OPTIMIZATION:	781	0.07123038768864765
2020-04-21 01:59:08	OPTIMIZATION:	782	0.07123033177734481
2020-04-21 01:59:08	OPTIMIZATION:	783	0.07123027526660183
2020-04-21 01:59:08	OPTIMIZATION:	784	0.07123021813961192
2020-04-21 01:59:09	OPTIMIZATION:	785	0.07123016037891283
2020-04-21 01:59:09	OPTIMIZATION:	786	0.07123010196635572
2020-04-21 01:59:09	OPTIMIZATION:	787	0.07123004288307182
2020-04-21 01:59:09	OPTIMIZATION:	788	0.07122998310943654
2020-04-21 01:59:09	OPTIMIZATION:	789	0.0712299226250335
2020-04-21 01:59:09	OPTIMIZATION:	790	0.07122986140861397
2020-04-21 01:59:09	OPTIMIZATION:	791	0.07122979943805528
2020-04-21 01:59:10	OPTIMIZATION:	792	0.07122973669031683
2020-04-21 01:59:10	OPTIMIZATION:	793	0.0712296731413926
2020-04-21 01:59:10	OPTIMIZATION:	794	0.07122960876626111
2020-04-21 01:59:10	OPTIMIZATION:	795	0.07122954353883236
2020-04-21 01:59:10	OPTIMIZATION:	796	0.07122947743189109
2020-04-21 01:59:10	OPTIMIZATION:	797	0.0712294104170367
