2020-04-21 02:05:58	INFO:   	Number-of-Epochs	Global-Error
2020-04-21 02:06:54	OPTIMIZATION:	393	0.0037646078626127765
2020-04-21 02:06:54	OPTIMIZATION:	394	0.003572103390539192
2020-04-21 02:06:54	OPTIMIZATION:	395	0.003878737713771118
2020-04-21 02:06:54	OPTIMIZATION:	396	0.0036575990096111718
2020-04-21 02:06:54	OPTIMIZATION:	397	0.008657286850108869
2020-04-21 02:06:54	OPTIMIZATION:	398	0.008068539479747183
2020-04-21 02:06:54	OPTIMIZATION:	399	0.003875346875917433
2020-04-21 02:06:55	OPTIMIZATION:	400	0.003861680354589613
2020-04-21 02:06:55	OPTIMIZATION:	401	0.0038531703708765187
2020-04-21 02:06:55	OPTIMIZATION:	402	0.0038437315149084162
2020-04-21 02:06:55	OPTIMIZATION:	403	0.003830184195191687
2020-04-21 02:06:55	OPTIMIZATION:	404	0.0038053219839175464
2020-04-21 02:06:55	OPTIMIZATION:	405	0.003737518055772676
2020-04-21 02:06:55	OPTIMIZATION:	406	0.003736775023019891
2020-04-21 02:06:56	OPTIMIZATION:	407	0.003891575355487373
2020-04-21 02:06:56	OPTIMIZATION:	408	0.0037721730523753894
2020-04-21 02:06:56	OPTIMIZATION:	409	0.0035752128021632186
2020-04-21 02:06:56	OPTIMIZATION:	410	0.004550545012994314
2020-04-21 02:06:56	OPTIMIZATION:	411	0.01099851421079509
2020-04-21 02:06:56	OPTIMIZATION:	412	0.006548943007563315
2020-04-21 02:06:56	OPTIMIZATION:	413	0.003616086181962204
2020-04-21 02:06:57	OPTIMIZATION:	414	0.0037409814396084976
2020-04-21 02:06:57	OPTIMIZATION:	415	0.0035646462682766378
2020-04-21 02:06:57	OPTIMIZATION:	416	0.003605778306549822
2020-04-21 02:06:57	OPTIMIZATION:	417	0.006044707895808324
2020-04-21 02:06:57	OPTIMIZATION:	418	0.010890922366960518
2020-04-21 02:06:57	OPTIMIZATION:	419	0.0038413520396875503
2020-04-21 02:06:57	OPTIMIZATION:	420	0.0038254604602854154
2020-04-21 02:06:58	OPTIMIZATION:	421	0.0037894135945243167
2020-04-21 02:06:58	OPTIMIZATION:	422	0.003642195450247007
2020-04-21 02:06:58	OPTIMIZATION:	423	0.008508771869582795
2020-04-21 02:06:58	OPTIMIZATION:	424	0.0037026559250337423
2020-04-21 02:06:58	OPTIMIZATION:	425	0.003776525052542695
2020-04-21 02:06:58	OPTIMIZATION:	426	0.0034166180913561346
2020-04-21 02:06:58	OPTIMIZATION:	427	0.00540769293899742
2020-04-21 02:06:59	OPTIMIZATION:	428	0.0038522231065859437
2020-04-21 02:06:59	OPTIMIZATION:	429	0.0038440617185866535
2020-04-21 02:06:59	OPTIMIZATION:	430	0.003830797280978462
2020-04-21 02:06:59	OPTIMIZATION:	431	0.003804281981497765
2020-04-21 02:06:59	OPTIMIZATION:	432	0.003725210726815402
2020-04-21 02:06:59	OPTIMIZATION:	433	0.0034223884453379845
2020-04-21 02:06:59	OPTIMIZATION:	434	0.0042279389545508035
2020-04-21 02:07:00	OPTIMIZATION:	435	0.0037591299571088734
2020-04-21 02:07:00	OPTIMIZATION:	436	0.0034903371868875797
2020-04-21 02:07:00	OPTIMIZATION:	437	0.004536341804117399
2020-04-21 02:07:00	OPTIMIZATION:	438	0.0048206519994120735
2020-04-21 02:07:00	OPTIMIZATION:	439	0.0038782302546260835
2020-04-21 02:07:00	OPTIMIZATION:	440	0.0034892168545437446
2020-04-21 02:07:00	OPTIMIZATION:	441	0.0036049885467901925
2020-04-21 02:07:01	OPTIMIZATION:	442	0.0038073459351044493
2020-04-21 02:07:01	OPTIMIZATION:	443	0.004149070802787442
2020-04-21 02:07:01	OPTIMIZATION:	444	0.003516271223136215
2020-04-21 02:07:01	OPTIMIZATION:	445	0.004328149924944904
2020-04-21 02:07:01	OPTIMIZATION:	446	0.0038736802894148554
2020-04-21 02:07:01	OPTIMIZATION:	447	0.0038721027022599074
2020-04-21 02:07:01	OPTIMIZATION:	448	0.003870579954489098
2020-04-21 02:07:02	OPTIMIZATION:	449	0.0038690393122527127
2020-04-21 02:07:02	OPTIMIZATION:	450	0.0038674194657602194
2020-04-21 02:07:02	OPTIMIZATION:	451	0.0038656585841298392
2020-04-21 02:07:02	OPTIMIZATION:	452	0.003863684418117062
2020-04-21 02:07:02	OPTIMIZATION:	453	0.0038614025424188853
2020-04-21 02:07:02	OPTIMIZATION:	454	0.003858678365054667
2020-04-21 02:07:02	OPTIMIZATION:	455	0.003855305015313303
2020-04-21 02:07:03	OPTIMIZATION:	456	0.003850939165887607
2020-04-21 02:07:03	OPTIMIZATION:	457	0.003844957392566463
2020-04-21 02:07:03	OPTIMIZATION:	458	0.0038360864699386226
2020-04-21 02:07:03	OPTIMIZATION:	459	0.00382124787716366
2020-04-21 02:07:03	OPTIMIZATION:	460	0.003790680244367485
2020-04-21 02:07:03	OPTIMIZATION:	461	0.0036922568786744883
2020-04-21 02:07:03	OPTIMIZATION:	462	0.007004352011740001
2020-04-21 02:07:04	OPTIMIZATION:	463	0.005510170287529438
2020-04-21 02:07:04	OPTIMIZATION:	464	0.0036730667453512807
2020-04-21 02:07:04	OPTIMIZATION:	465	0.0035679674014975813
2020-04-21 02:07:04	OPTIMIZATION:	466	0.003738067893795677
2020-04-21 02:07:04	OPTIMIZATION:	467	0.00375691876808
2020-04-21 02:07:04	OPTIMIZATION:	468	0.004193848403030508
2020-04-21 02:07:04	OPTIMIZATION:	469	0.0035451484234140136
2020-04-21 02:07:05	OPTIMIZATION:	470	0.0044944627522686366
2020-04-21 02:07:05	OPTIMIZATION:	471	0.003904814685137353
2020-04-21 02:07:05	OPTIMIZATION:	472	0.0038936858596870273
2020-04-21 02:07:05	OPTIMIZATION:	473	0.0038893918998638543
2020-04-21 02:07:05	OPTIMIZATION:	474	0.0038869837057024423
2020-04-21 02:07:05	OPTIMIZATION:	475	0.003885396793864588
2020-04-21 02:07:05	OPTIMIZATION:	476	0.003884247715065569
2020-04-21 02:07:05	OPTIMIZATION:	477	0.0038833615083637067
2020-04-21 02:07:06	OPTIMIZATION:	478	0.0038826460667936756
2020-04-21 02:07:06	OPTIMIZATION:	479	0.0038820479322264527
2020-04-21 02:07:06	OPTIMIZATION:	480	0.0038815337790285387
2020-04-21 02:07:06	OPTIMIZATION:	481	0.0038810816566844917
2020-04-21 02:07:06	OPTIMIZATION:	482	0.003880676456487814
2020-04-21 02:07:06	OPTIMIZATION:	483	0.003880307394201074
2020-04-21 02:07:06	OPTIMIZATION:	484	0.0038799665311501593
2020-04-21 02:07:07	OPTIMIZATION:	485	0.003879647864125208
2020-04-21 02:07:07	OPTIMIZATION:	486	0.003879346743030901
2020-04-21 02:07:07	OPTIMIZATION:	487	0.0038790594855775745
2020-04-21 02:07:07	OPTIMIZATION:	488	0.003878783114781163
2020-04-21 02:07:07	OPTIMIZATION:	489	0.0038785151754069593
2020-04-21 02:07:07	OPTIMIZATION:	490	0.003878253602525903
2020-04-21 02:07:07	OPTIMIZATION:	491	0.0038779966252631567
2020-04-21 02:07:08	OPTIMIZATION:	492	0.003877742694773179
2020-04-21 02:07:08	OPTIMIZATION:	493	0.003877490429154041
2020-04-21 02:07:08	OPTIMIZATION:	494	0.003877238570342557
2020-04-21 02:07:08	OPTIMIZATION:	495	0.0038769859495371107
2020-04-21 02:07:08	OPTIMIZATION:	496	0.003876731458684908
2020-04-21 02:07:08	OPTIMIZATION:	497	0.0038764740262290094
2020-04-21 02:07:08	OPTIMIZATION:	498	0.0038762125957512925
2020-04-21 02:07:09	OPTIMIZATION:	499	0.003875946106440277
2020-04-21 02:07:09	OPTIMIZATION:	500	0.0038756734745018203
2020-04-21 02:07:09	OPTIMIZATION:	501	0.003875393574743459
2020-04-21 02:07:09	OPTIMIZATION:	502	0.0038751052216158635
2020-04-21 02:07:09	OPTIMIZATION:	503	0.003874807148996659
2020-04-21 02:07:09	OPTIMIZATION:	504	0.0038744979879550786
2020-04-21 02:07:09	OPTIMIZATION:	505	0.00387417624163862
2020-04-21 02:07:10	OPTIMIZATION:	506	0.003873840256267107
2020-04-21 02:07:10	OPTIMIZATION:	507	0.0038734881869915516
2020-04-21 02:07:10	OPTIMIZATION:	508	0.0038731179570531387
2020-04-21 02:07:10	OPTIMIZATION:	509	0.003872727208228388
2020-04-21 02:07:10	OPTIMIZATION:	510	0.0038723132399207756
2020-04-21 02:07:10	OPTIMIZATION:	511	0.003871872933383413
2020-04-21 02:07:10	OPTIMIZATION:	512	0.0038714026563208964
2020-04-21 02:07:11	OPTIMIZATION:	513	0.0038708981413523237
2020-04-21 02:07:11	OPTIMIZATION:	514	0.003870354329260066
2020-04-21 02:07:11	OPTIMIZATION:	515	0.0038697651641876334
2020-04-21 02:07:11	OPTIMIZATION:	516	0.003869123322320883
2020-04-21 02:07:11	OPTIMIZATION:	517	0.003868419846998526
2020-04-21 02:07:11	OPTIMIZATION:	518	0.0038676436498106294
2020-04-21 02:07:11	OPTIMIZATION:	519	0.0038667808158736306
2020-04-21 02:07:12	OPTIMIZATION:	520	0.0038658136164379893
2020-04-21 02:07:12	OPTIMIZATION:	521	0.0038647190728163545
2020-04-21 02:07:12	OPTIMIZATION:	522	0.00386346681225804
2020-04-21 02:07:12	OPTIMIZATION:	523	0.00386201576875279
2020-04-21 02:07:12	OPTIMIZATION:	524	0.0038603089256874423
2020-04-21 02:07:12	OPTIMIZATION:	525	0.003858264585935716
2020-04-21 02:07:12	OPTIMIZATION:	526	0.003855761144813275
2020-04-21 02:07:13	OPTIMIZATION:	527	0.0038526088931368093
2020-04-21 02:07:13	OPTIMIZATION:	528	0.003848493770388196
2020-04-21 02:07:13	OPTIMIZATION:	529	0.003842853959395677
2020-04-21 02:07:13	OPTIMIZATION:	530	0.0038345726323832314
2020-04-21 02:07:13	OPTIMIZATION:	531	0.00382106464134452
2020-04-21 02:07:13	OPTIMIZATION:	532	0.0037947229240067482
2020-04-21 02:07:13	OPTIMIZATION:	533	0.003720764216979621
2020-04-21 02:07:14	OPTIMIZATION:	534	0.0032301958374396597
2020-04-21 02:07:14	OPTIMIZATION:	535	0.004872216130344672
2020-04-21 02:07:14	OPTIMIZATION:	536	0.003910592509071779
2020-04-21 02:07:14	OPTIMIZATION:	537	0.003885806054163151
2020-04-21 02:07:14	OPTIMIZATION:	538	0.0038816585825715896
2020-04-21 02:07:14	OPTIMIZATION:	539	0.0038793577869186387
2020-04-21 02:07:14	OPTIMIZATION:	540	0.0038777662181007596
2020-04-21 02:07:15	OPTIMIZATION:	541	0.00387652668493646
2020-04-21 02:07:15	OPTIMIZATION:	542	0.003875484543536959
2020-04-21 02:07:15	OPTIMIZATION:	543	0.0038745595728572465
2020-04-21 02:07:15	OPTIMIZATION:	544	0.0038737045795196566
2020-04-21 02:07:15	OPTIMIZATION:	545	0.003872888848330108
2020-04-21 02:07:15	OPTIMIZATION:	546	0.0038720904904215258
2020-04-21 02:07:15	OPTIMIZATION:	547	0.003871292479636592
2020-04-21 02:07:15	OPTIMIZATION:	548	0.0038704803761997054
2020-04-21 02:07:16	OPTIMIZATION:	549	0.003869640866606855
2020-04-21 02:07:16	OPTIMIZATION:	550	0.0038687606947253343
2020-04-21 02:07:16	OPTIMIZATION:	551	0.003867825747231908
2020-04-21 02:07:16	OPTIMIZATION:	552	0.003866820133757484
2020-04-21 02:07:16	OPTIMIZATION:	553	0.0038657251222166227
2020-04-21 02:07:16	OPTIMIZATION:	554	0.003864517769663821
2020-04-21 02:07:16	OPTIMIZATION:	555	0.0038631690255749246
2020-04-21 02:07:17	OPTIMIZATION:	556	0.003861640955630196
2020-04-21 02:07:17	OPTIMIZATION:	557	0.003859882487057777
2020-04-21 02:07:17	OPTIMIZATION:	558	0.0038578225943943726
2020-04-21 02:07:17	OPTIMIZATION:	559	0.0038553588598488333
2020-04-21 02:07:17	OPTIMIZATION:	560	0.0038523372049578393
2020-04-21 02:07:17	OPTIMIZATION:	561	0.003848513582441611
2020-04-21 02:07:17	OPTIMIZATION:	562	0.0038434755181409276
2020-04-21 02:07:18	OPTIMIZATION:	563	0.003836463918715809
2020-04-21 02:07:18	OPTIMIZATION:	564	0.0038259080116140056
2020-04-21 02:07:18	OPTIMIZATION:	565	0.0038079453959555943
2020-04-21 02:07:18	OPTIMIZATION:	566	0.0037700012639333355
2020-04-21 02:07:18	OPTIMIZATION:	567	0.003641671887318847
2020-04-21 02:07:18	OPTIMIZATION:	568	0.005485683310493717
2020-04-21 02:07:18	OPTIMIZATION:	569	0.0030742220888021823
2020-04-21 02:07:19	OPTIMIZATION:	570	0.004376676057501539
2020-04-21 02:07:19	OPTIMIZATION:	571	0.003155120104893047
2020-04-21 02:07:19	OPTIMIZATION:	572	0.004127704810191271
2020-04-21 02:07:19	OPTIMIZATION:	573	0.004456989218542785
2020-04-21 02:07:19	OPTIMIZATION:	574	0.01025521197066074
2020-04-21 02:07:19	OPTIMIZATION:	575	0.0028158821732277703
2020-04-21 02:07:19	OPTIMIZATION:	576	0.008096264237060679
2020-04-21 02:07:20	OPTIMIZATION:	577	0.003796168861900926
2020-04-21 02:07:20	OPTIMIZATION:	578	0.003729694735241906
2020-04-21 02:07:20	OPTIMIZATION:	579	0.003610070812605191
2020-04-21 02:07:20	OPTIMIZATION:	580	0.004300587542608753
2020-04-21 02:07:20	OPTIMIZATION:	581	0.003872807010693654
2020-04-21 02:07:20	OPTIMIZATION:	582	0.003869801580857087
2020-04-21 02:07:20	OPTIMIZATION:	583	0.0038670121125319824
2020-04-21 02:07:21	OPTIMIZATION:	584	0.0038641791469861122
2020-04-21 02:07:21	OPTIMIZATION:	585	0.00386110434057201
2020-04-21 02:07:21	OPTIMIZATION:	586	0.0038575775356056987
2020-04-21 02:07:21	OPTIMIZATION:	587	0.0038533168598927276
2020-04-21 02:07:21	OPTIMIZATION:	588	0.003847878441179465
2020-04-21 02:07:21	OPTIMIZATION:	589	0.003840467259096379
2020-04-21 02:07:21	OPTIMIZATION:	590	0.003829451745044082
2020-04-21 02:07:22	OPTIMIZATION:	591	0.003810820821558827
2020-04-21 02:07:22	OPTIMIZATION:	592	0.0037714714959970856
2020-04-21 02:07:22	OPTIMIZATION:	593	0.003637681251577906
2020-04-21 02:07:22	OPTIMIZATION:	594	0.0032107100006524172
2020-04-21 02:07:22	OPTIMIZATION:	595	0.004138911774355773
2020-04-21 02:07:22	OPTIMIZATION:	596	0.0037371197093879296
2020-04-21 02:07:22	OPTIMIZATION:	597	0.003201659559658175
2020-04-21 02:07:23	OPTIMIZATION:	598	0.004763913246165471
2020-04-21 02:07:23	OPTIMIZATION:	599	0.004019509144721709
2020-04-21 02:07:23	OPTIMIZATION:	600	0.004050667794415025
2020-04-21 02:07:23	OPTIMIZATION:	601	0.005406494700026921
2020-04-21 02:07:23	OPTIMIZATION:	602	0.008442342396171351
2020-04-21 02:07:23	OPTIMIZATION:	603	0.00395906156847252
2020-04-21 02:07:23	OPTIMIZATION:	604	0.003846250279862612
2020-04-21 02:07:24	OPTIMIZATION:	605	0.003835909979731931
2020-04-21 02:07:24	OPTIMIZATION:	606	0.0038170997086106814
2020-04-21 02:07:24	OPTIMIZATION:	607	0.003771310328396919
2020-04-21 02:07:24	OPTIMIZATION:	608	0.0035386755547285194
2020-04-21 02:07:24	OPTIMIZATION:	609	0.004228294862114051
2020-04-21 02:07:24	OPTIMIZATION:	610	0.0038589966871366167
2020-04-21 02:07:24	OPTIMIZATION:	611	0.00385384882859407
2020-04-21 02:07:25	OPTIMIZATION:	612	0.003847212147925063
2020-04-21 02:07:25	OPTIMIZATION:	613	0.0038376083360337067
2020-04-21 02:07:25	OPTIMIZATION:	614	0.0038215385824570546
2020-04-21 02:07:25	OPTIMIZATION:	615	0.0037875248934758146
2020-04-21 02:07:25	OPTIMIZATION:	616	0.0036680843630234267
2020-04-21 02:07:25	OPTIMIZATION:	617	0.0047879520564264874
2020-04-21 02:07:25	OPTIMIZATION:	618	0.00565519010840959
2020-04-21 02:07:26	OPTIMIZATION:	619	0.007282907778829497
2020-04-21 02:07:26	OPTIMIZATION:	620	0.004222255165966932
2020-04-21 02:07:26	OPTIMIZATION:	621	0.0038734670364003365
2020-04-21 02:07:26	OPTIMIZATION:	622	0.0038726615336179293
2020-04-21 02:07:26	OPTIMIZATION:	623	0.0038718018238194174
2020-04-21 02:07:26	OPTIMIZATION:	624	0.003870872797986771
2020-04-21 02:07:26	OPTIMIZATION:	625	0.0038698561436787617
2020-04-21 02:07:26	OPTIMIZATION:	626	0.003868728910079959
2020-04-21 02:07:27	OPTIMIZATION:	627	0.0038674614315992646
2020-04-21 02:07:27	OPTIMIZATION:	628	0.0038660141855743923
2020-04-21 02:07:27	OPTIMIZATION:	629	0.0038643328300541555
2020-04-21 02:07:27	OPTIMIZATION:	630	0.0038623400078197454
2020-04-21 02:07:27	OPTIMIZATION:	631	0.003859921103881288
2020-04-21 02:07:27	OPTIMIZATION:	632	0.003856897958834705
2020-04-21 02:07:27	OPTIMIZATION:	633	0.0038529766237453515
2020-04-21 02:07:28	OPTIMIZATION:	634	0.0038476332646367635
2020-04-21 02:07:28	OPTIMIZATION:	635	0.0038398319019363244
2020-04-21 02:07:28	OPTIMIZATION:	636	0.003827193320215222
2020-04-21 02:07:28	OPTIMIZATION:	637	0.0038028107103625585
2020-04-21 02:07:28	OPTIMIZATION:	638	0.0037359610896310945
2020-04-21 02:07:28	OPTIMIZATION:	639	0.0032360233554632745
2020-04-21 02:07:28	OPTIMIZATION:	640	0.005355484596659453
2020-04-21 02:07:29	OPTIMIZATION:	641	0.0038916809003537584
2020-04-21 02:07:29	OPTIMIZATION:	642	0.0038851914403753175
2020-04-21 02:07:29	OPTIMIZATION:	643	0.0038820992090902386
2020-04-21 02:07:29	OPTIMIZATION:	644	0.003880095140000087
2020-04-21 02:07:29	OPTIMIZATION:	645	0.0038785887805639994
2020-04-21 02:07:29	OPTIMIZATION:	646	0.0038773478078799615
2020-04-21 02:07:29	OPTIMIZATION:	647	0.003876258459175021
2020-04-21 02:07:30	OPTIMIZATION:	648	0.0038752562356565126
2020-04-21 02:07:30	OPTIMIZATION:	649	0.0038743000442562217
2020-04-21 02:07:30	OPTIMIZATION:	650	0.0038733607833641944
2020-04-21 02:07:30	OPTIMIZATION:	651	0.0038724155967199943
2020-04-21 02:07:30	OPTIMIZATION:	652	0.0038714445969842393
2020-04-21 02:07:30	OPTIMIZATION:	653	0.0038704287112699414
2020-04-21 02:07:30	OPTIMIZATION:	654	0.0038693479925457105
2020-04-21 02:07:31	OPTIMIZATION:	655	0.0038681800087428564
2020-04-21 02:07:31	OPTIMIZATION:	656	0.0038668980028569483
2020-04-21 02:07:31	OPTIMIZATION:	657	0.0038654684856185384
2020-04-21 02:07:31	OPTIMIZATION:	658	0.003863847777297292
2020-04-21 02:07:31	OPTIMIZATION:	659	0.003861976694740857
2020-04-21 02:07:31	OPTIMIZATION:	660	0.003859771918618694
2020-04-21 02:07:31	OPTIMIZATION:	661	0.0038571111728461205
2020-04-21 02:07:32	OPTIMIZATION:	662	0.003853806181983904
2020-04-21 02:07:32	OPTIMIZATION:	663	0.003849549609477029
2020-04-21 02:07:32	OPTIMIZATION:	664	0.0038438010205616895
2020-04-21 02:07:32	OPTIMIZATION:	665	0.0038355107597633615
2020-04-21 02:07:32	OPTIMIZATION:	666	0.003822331687471995
2020-04-21 02:07:32	OPTIMIZATION:	667	0.0037977440953117316
2020-04-21 02:07:32	OPTIMIZATION:	668	0.003735206978404399
2020-04-21 02:07:33	OPTIMIZATION:	669	0.003375717985164717
2020-04-21 02:07:33	OPTIMIZATION:	670	0.004537259041724063
2020-04-21 02:07:33	OPTIMIZATION:	671	0.0038798564592764703
2020-04-21 02:07:33	OPTIMIZATION:	672	0.003875633022603557
2020-04-21 02:07:33	OPTIMIZATION:	673	0.003872649685308551
2020-04-21 02:07:33	OPTIMIZATION:	674	0.003870170352949564
2020-04-21 02:07:33	OPTIMIZATION:	675	0.003867886087077833
2020-04-21 02:07:34	OPTIMIZATION:	676	0.0038656230032632064
2020-04-21 02:07:34	OPTIMIZATION:	677	0.003863253406032725
2020-04-21 02:07:34	OPTIMIZATION:	678	0.0038606568725869685
2020-04-21 02:07:34	OPTIMIZATION:	679	0.0038576937622305384
2020-04-21 02:07:34	OPTIMIZATION:	680	0.0038541756420658628
2020-04-21 02:07:34	OPTIMIZATION:	681	0.003849818062587674
2020-04-21 02:07:34	OPTIMIZATION:	682	0.0038441481250285434
2020-04-21 02:07:35	OPTIMIZATION:	683	0.003836295143279411
2020-04-21 02:07:35	OPTIMIZATION:	684	0.0038244368340398936
2020-04-21 02:07:35	OPTIMIZATION:	685	0.003803992015923074
2020-04-21 02:07:35	OPTIMIZATION:	686	0.0037594279126467976
2020-04-21 02:07:35	OPTIMIZATION:	687	0.003595028449498915
2020-04-21 02:07:35	OPTIMIZATION:	688	0.00483409562835316
2020-04-21 02:07:35	OPTIMIZATION:	689	0.005978191186287249
2020-04-21 02:07:35	OPTIMIZATION:	690	0.003908932922429304
2020-04-21 02:07:36	OPTIMIZATION:	691	0.00387720004841168
2020-04-21 02:07:36	OPTIMIZATION:	692	0.0038737392182935874
2020-04-21 02:07:36	OPTIMIZATION:	693	0.0038712962584791276
2020-04-21 02:07:36	OPTIMIZATION:	694	0.0038692267951686695
2020-04-21 02:07:36	OPTIMIZATION:	695	0.0038672834831106192
2020-04-21 02:07:36	OPTIMIZATION:	696	0.0038653319090723517
2020-04-21 02:07:36	OPTIMIZATION:	697	0.0038632748477441564
2020-04-21 02:07:37	OPTIMIZATION:	698	0.003861021836178299
2020-04-21 02:07:37	OPTIMIZATION:	699	0.003858470319024756
2020-04-21 02:07:37	OPTIMIZATION:	700	0.003855486668641684
2020-04-21 02:07:37	OPTIMIZATION:	701	0.0038518786193553396
2020-04-21 02:07:37	OPTIMIZATION:	702	0.0038473460669966853
2020-04-21 02:07:37	OPTIMIZATION:	703	0.003841380875814648
2020-04-21 02:07:37	OPTIMIZATION:	704	0.0038330360235510497
2020-04-21 02:07:38	OPTIMIZATION:	705	0.0038203066787731352
2020-04-21 02:07:38	OPTIMIZATION:	706	0.0037980750393993797
2020-04-21 02:07:38	OPTIMIZATION:	707	0.003748507975958805
2020-04-21 02:07:38	OPTIMIZATION:	708	0.0035537317079495745
2020-04-21 02:07:38	OPTIMIZATION:	709	0.003026468762089005
2020-04-21 02:07:38	OPTIMIZATION:	710	0.00447314729053487
2020-04-21 02:07:38	OPTIMIZATION:	711	0.004007223412023257
2020-04-21 02:07:39	OPTIMIZATION:	712	0.004033491683575564
2020-04-21 02:07:39	OPTIMIZATION:	713	0.0031934574394010336
2020-04-21 02:07:39	OPTIMIZATION:	714	0.0056560654416472666
2020-04-21 02:07:39	OPTIMIZATION:	715	0.004074996168642874
2020-04-21 02:07:39	OPTIMIZATION:	716	0.0038817957939735006
2020-04-21 02:07:39	OPTIMIZATION:	717	0.003881585872663172
2020-04-21 02:07:39	OPTIMIZATION:	718	0.003881382063699944
2020-04-21 02:07:40	OPTIMIZATION:	719	0.0038811838609450074
2020-04-21 02:07:40	OPTIMIZATION:	720	0.003880990791957673
2020-04-21 02:07:40	OPTIMIZATION:	721	0.003880802414580838
2020-04-21 02:07:40	OPTIMIZATION:	722	0.003880618313868083
2020-04-21 02:07:40	OPTIMIZATION:	723	0.0038804380993089755
2020-04-21 02:07:40	OPTIMIZATION:	724	0.003880261402314902
2020-04-21 02:07:40	OPTIMIZATION:	725	0.003880087873932438
2020-04-21 02:07:41	OPTIMIZATION:	726	0.0038799171827554723
2020-04-21 02:07:41	OPTIMIZATION:	727	0.003879749013010694
2020-04-21 02:07:41	OPTIMIZATION:	728	0.0038795830627939855
2020-04-21 02:07:41	OPTIMIZATION:	729	0.0038794190424377983
2020-04-21 02:07:41	OPTIMIZATION:	730	0.0038792566729916006
2020-04-21 02:07:41	OPTIMIZATION:	731	0.003879095684799387
2020-04-21 02:07:41	OPTIMIZATION:	732	0.0038789358161595657
2020-04-21 02:07:42	OPTIMIZATION:	733	0.003878776812053893
2020-04-21 02:07:42	OPTIMIZATION:	734	0.0038786184229330535
2020-04-21 02:07:42	OPTIMIZATION:	735	0.003878460403547312
2020-04-21 02:07:42	OPTIMIZATION:	736	0.0038783025118112272
2020-04-21 02:07:42	OPTIMIZATION:	737	0.0038781445076919137
2020-04-21 02:07:42	OPTIMIZATION:	738	0.003877986152110557
2020-04-21 02:07:42	OPTIMIZATION:	739	0.0038778272058470242
2020-04-21 02:07:43	OPTIMIZATION:	740	0.0038776674284373217
2020-04-21 02:07:43	OPTIMIZATION:	741	0.0038775065770534647
2020-04-21 02:07:43	OPTIMIZATION:	742	0.003877344405354949
2020-04-21 02:07:43	OPTIMIZATION:	743	0.0038771806623003734
2020-04-21 02:07:43	OPTIMIZATION:	744	0.003877015090907072
2020-04-21 02:07:43	OPTIMIZATION:	745	0.003876847426945539
2020-04-21 02:07:43	OPTIMIZATION:	746	0.0038766773975542498
2020-04-21 02:07:43	OPTIMIZATION:	747	0.003876504719758927
2020-04-21 02:07:44	OPTIMIZATION:	748	0.0038763290988783547
2020-04-21 02:07:44	OPTIMIZATION:	749	0.00387615022679675
2020-04-21 02:07:44	OPTIMIZATION:	750	0.003875967780079796
2020-04-21 02:07:44	OPTIMIZATION:	751	0.0038757814179083273
2020-04-21 02:07:44	OPTIMIZATION:	752	0.0038755907797996293
2020-04-21 02:07:44	OPTIMIZATION:	753	0.003875395483081673
2020-04-21 02:07:44	OPTIMIZATION:	754	0.003875195120079912
2020-04-21 02:07:45	OPTIMIZATION:	755	0.0038749892549694476
2020-04-21 02:07:45	OPTIMIZATION:	756	0.003874777420237106
2020-04-21 02:07:45	OPTIMIZATION:	757	0.003874559112687984
2020-04-21 02:07:45	OPTIMIZATION:	758	0.0038743337889188705
2020-04-21 02:07:45	OPTIMIZATION:	759	0.0038741008601660175
2020-04-21 02:07:45	OPTIMIZATION:	760	0.0038738596864166244
2020-04-21 02:07:45	OPTIMIZATION:	761	0.003873609569650838
2020-04-21 02:07:46	OPTIMIZATION:	762	0.00387334974605337
2020-04-21 02:07:46	OPTIMIZATION:	763	0.003873079376999219
2020-04-21 02:07:46	OPTIMIZATION:	764	0.0038727975385747155
2020-04-21 02:07:46	OPTIMIZATION:	765	0.003872503209340737
2020-04-21 02:07:46	OPTIMIZATION:	766	0.0038721952559759554
2020-04-21 02:07:46	OPTIMIZATION:	767	0.0038718724163502643
2020-04-21 02:07:46	OPTIMIZATION:	768	0.003871533279465795
2020-04-21 02:07:47	OPTIMIZATION:	769	0.0038711762615573726
2020-04-21 02:07:47	OPTIMIZATION:	770	0.003870799577454643
2020-04-21 02:07:47	OPTIMIZATION:	771	0.003870401206059002
2020-04-21 02:07:47	OPTIMIZATION:	772	0.003869978848458643
2020-04-21 02:07:47	OPTIMIZATION:	773	0.0038695298767637723
2020-04-21 02:07:47	OPTIMIZATION:	774	0.0038690512711482944
2020-04-21 02:07:47	OPTIMIZATION:	775	0.0038685395417707887
2020-04-21 02:07:48	OPTIMIZATION:	776	0.0038679906311243056
2020-04-21 02:07:48	OPTIMIZATION:	777	0.0038673997907939044
2020-04-21 02:07:48	OPTIMIZATION:	778	0.0038667614243753723
2020-04-21 02:07:48	OPTIMIZATION:	779	0.003866068885108816
2020-04-21 02:07:48	OPTIMIZATION:	780	0.0038653142121077523
2020-04-21 02:07:48	OPTIMIZATION:	781	0.003864487782120554
2020-04-21 02:07:48	OPTIMIZATION:	782	0.0038635778432475976
2020-04-21 02:07:49	OPTIMIZATION:	783	0.0038625698807855462
2020-04-21 02:07:49	OPTIMIZATION:	784	0.003861445739665067
2020-04-21 02:07:49	OPTIMIZATION:	785	0.003860182386242451
