2020-04-13 11:38:49	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 11:39:04	OPTIMIZATION:	2757	0.0726325071186206
2020-04-13 11:39:04	OPTIMIZATION:	2758	0.07263244352757024
2020-04-13 11:39:04	OPTIMIZATION:	2759	0.072632379990011
2020-04-13 11:39:04	OPTIMIZATION:	2760	0.07263231650587589
2020-04-13 11:39:04	OPTIMIZATION:	2761	0.0726322530750978
2020-04-13 11:39:04	OPTIMIZATION:	2762	0.07263218969760991
2020-04-13 11:39:04	OPTIMIZATION:	2763	0.07263212637334536
2020-04-13 11:39:04	OPTIMIZATION:	2764	0.07263206310223759
2020-04-13 11:39:04	OPTIMIZATION:	2765	0.07263199988422003
2020-04-13 11:39:04	OPTIMIZATION:	2766	0.0726319367192262
2020-04-13 11:39:04	OPTIMIZATION:	2767	0.07263187360718971
2020-04-13 11:39:04	OPTIMIZATION:	2768	0.07263181054804446
2020-04-13 11:39:04	OPTIMIZATION:	2769	0.07263174754172422
2020-04-13 11:39:04	OPTIMIZATION:	2770	0.07263168458816303
2020-04-13 11:39:04	OPTIMIZATION:	2771	0.07263162168729498
2020-04-13 11:39:04	OPTIMIZATION:	2772	0.07263155883905423
2020-04-13 11:39:04	OPTIMIZATION:	2773	0.07263149604337514
2020-04-13 11:39:04	OPTIMIZATION:	2774	0.07263143330019216
2020-04-13 11:39:04	OPTIMIZATION:	2775	0.0726313706094397
2020-04-13 11:39:04	OPTIMIZATION:	2776	0.07263130797105247
2020-04-13 11:39:04	OPTIMIZATION:	2777	0.07263124538496524
2020-04-13 11:39:04	OPTIMIZATION:	2778	0.07263118285111275
2020-04-13 11:39:04	OPTIMIZATION:	2779	0.07263112036943006
2020-04-13 11:39:04	OPTIMIZATION:	2780	0.07263105793985215
2020-04-13 11:39:04	OPTIMIZATION:	2781	0.07263099556231424
2020-04-13 11:39:04	OPTIMIZATION:	2782	0.07263093323675154
2020-04-13 11:39:04	OPTIMIZATION:	2783	0.07263087096309945
2020-04-13 11:39:04	OPTIMIZATION:	2784	0.07263080874129348
2020-04-13 11:39:04	OPTIMIZATION:	2785	0.07263074657126921
2020-04-13 11:39:04	OPTIMIZATION:	2786	0.07263068445296224
2020-04-13 11:39:04	OPTIMIZATION:	2787	0.0726306223863085
2020-04-13 11:39:04	OPTIMIZATION:	2788	0.07263056037124371
2020-04-13 11:39:04	OPTIMIZATION:	2789	0.07263049840770401
2020-04-13 11:39:04	OPTIMIZATION:	2790	0.07263043649562556
2020-04-13 11:39:04	OPTIMIZATION:	2791	0.07263037463494439
2020-04-13 11:39:04	OPTIMIZATION:	2792	0.07263031282559691
2020-04-13 11:39:04	OPTIMIZATION:	2793	0.07263025106751951
2020-04-13 11:39:04	OPTIMIZATION:	2794	0.07263018936064877
2020-04-13 11:39:04	OPTIMIZATION:	2795	0.07263012770492124
2020-04-13 11:39:04	OPTIMIZATION:	2796	0.07263006610027366
2020-04-13 11:39:04	OPTIMIZATION:	2797	0.07263000454664287
2020-04-13 11:39:04	OPTIMIZATION:	2798	0.0726299430439658
2020-04-13 11:39:04	OPTIMIZATION:	2799	0.07262988159217948
2020-04-13 11:39:04	OPTIMIZATION:	2800	0.07262982019122101
2020-04-13 11:39:04	OPTIMIZATION:	2801	0.07262975884102767
2020-04-13 11:39:04	OPTIMIZATION:	2802	0.07262969754153677
2020-04-13 11:39:04	OPTIMIZATION:	2803	0.07262963629268572
2020-04-13 11:39:04	OPTIMIZATION:	2804	0.07262957509441212
2020-04-13 11:39:04	OPTIMIZATION:	2805	0.07262951394665358
2020-04-13 11:39:04	OPTIMIZATION:	2806	0.07262945284934781
2020-04-13 11:39:04	OPTIMIZATION:	2807	0.07262939180243268
2020-04-13 11:39:04	OPTIMIZATION:	2808	0.07262933080584612
2020-04-13 11:39:04	OPTIMIZATION:	2809	0.07262926985952618
2020-04-13 11:39:04	OPTIMIZATION:	2810	0.072629208963411
2020-04-13 11:39:04	OPTIMIZATION:	2811	0.0726291481174388
2020-04-13 11:39:04	OPTIMIZATION:	2812	0.0726290873215479
2020-04-13 11:39:04	OPTIMIZATION:	2813	0.07262902657567681
2020-04-13 11:39:04	OPTIMIZATION:	2814	0.072628965879764
2020-04-13 11:39:04	OPTIMIZATION:	2815	0.07262890523374811
2020-04-13 11:39:04	OPTIMIZATION:	2816	0.07262884463756791
2020-04-13 11:39:04	OPTIMIZATION:	2817	0.0726287840911622
2020-04-13 11:39:04	OPTIMIZATION:	2818	0.07262872359446994
2020-04-13 11:39:04	OPTIMIZATION:	2819	0.07262866314743009
2020-04-13 11:39:04	OPTIMIZATION:	2820	0.07262860274998188
2020-04-13 11:39:04	OPTIMIZATION:	2821	0.07262854240206444
2020-04-13 11:39:04	OPTIMIZATION:	2822	0.07262848210361712
2020-04-13 11:39:04	OPTIMIZATION:	2823	0.07262842185457938
2020-04-13 11:39:04	OPTIMIZATION:	2824	0.07262836165489067
2020-04-13 11:39:04	OPTIMIZATION:	2825	0.07262830150449065
2020-04-13 11:39:04	OPTIMIZATION:	2826	0.07262824140331901
2020-04-13 11:39:04	OPTIMIZATION:	2827	0.07262818135131557
2020-04-13 11:39:04	OPTIMIZATION:	2828	0.0726281213484202
2020-04-13 11:39:04	OPTIMIZATION:	2829	0.0726280613945729
2020-04-13 11:39:04	OPTIMIZATION:	2830	0.07262800148971381
2020-04-13 11:39:04	OPTIMIZATION:	2831	0.07262794163378307
2020-04-13 11:39:04	OPTIMIZATION:	2832	0.07262788182672099
2020-04-13 11:39:04	OPTIMIZATION:	2833	0.07262782206846795
2020-04-13 11:39:04	OPTIMIZATION:	2834	0.0726277623589644
2020-04-13 11:39:04	OPTIMIZATION:	2835	0.07262770269815093
2020-04-13 11:39:04	OPTIMIZATION:	2836	0.07262764308596818
2020-04-13 11:39:04	OPTIMIZATION:	2837	0.07262758352235697
2020-04-13 11:39:04	OPTIMIZATION:	2838	0.0726275240072581
2020-04-13 11:39:04	OPTIMIZATION:	2839	0.07262746454061252
2020-04-13 11:39:04	OPTIMIZATION:	2840	0.07262740512236134
2020-04-13 11:39:04	OPTIMIZATION:	2841	0.07262734575244557
2020-04-13 11:39:04	OPTIMIZATION:	2842	0.07262728643080653
2020-04-13 11:39:04	OPTIMIZATION:	2843	0.0726272271573855
2020-04-13 11:39:04	OPTIMIZATION:	2844	0.07262716793212393
2020-04-13 11:39:04	OPTIMIZATION:	2845	0.07262710875496332
2020-04-13 11:39:04	OPTIMIZATION:	2846	0.07262704962584529
2020-04-13 11:39:04	OPTIMIZATION:	2847	0.07262699054471147
2020-04-13 11:39:04	OPTIMIZATION:	2848	0.07262693151150369
2020-04-13 11:39:04	OPTIMIZATION:	2849	0.07262687252616386
2020-04-13 11:39:04	OPTIMIZATION:	2850	0.07262681358863389
2020-04-13 11:39:04	OPTIMIZATION:	2851	0.07262675469885589
2020-04-13 11:39:04	OPTIMIZATION:	2852	0.07262669585677198
2020-04-13 11:39:04	OPTIMIZATION:	2853	0.07262663706232445
2020-04-13 11:39:04	OPTIMIZATION:	2854	0.07262657831545562
2020-04-13 11:39:04	OPTIMIZATION:	2855	0.07262651961610786
2020-04-13 11:39:04	OPTIMIZATION:	2856	0.0726264609642238
2020-04-13 11:39:04	OPTIMIZATION:	2857	0.07262640235974595
2020-04-13 11:39:04	OPTIMIZATION:	2858	0.07262634380261705
2020-04-13 11:39:04	OPTIMIZATION:	2859	0.07262628529277995
2020-04-13 11:39:04	OPTIMIZATION:	2860	0.07262622683017748
2020-04-13 11:39:04	OPTIMIZATION:	2861	0.07262616841475261
2020-04-13 11:39:04	OPTIMIZATION:	2862	0.07262611004644838
2020-04-13 11:39:04	OPTIMIZATION:	2863	0.07262605172520802
2020-04-13 11:39:04	OPTIMIZATION:	2864	0.07262599345097467
2020-04-13 11:39:04	OPTIMIZATION:	2865	0.07262593522369179
2020-04-13 11:39:04	OPTIMIZATION:	2866	0.07262587704330266
2020-04-13 11:39:04	OPTIMIZATION:	2867	0.07262581890975091
2020-04-13 11:39:04	OPTIMIZATION:	2868	0.07262576082298007
2020-04-13 11:39:04	OPTIMIZATION:	2869	0.07262570278293387
2020-04-13 11:39:04	OPTIMIZATION:	2870	0.07262564478955603
2020-04-13 11:39:04	OPTIMIZATION:	2871	0.0726255868427905
2020-04-13 11:39:04	OPTIMIZATION:	2872	0.07262552894258116
2020-04-13 11:39:05	OPTIMIZATION:	2873	0.07262547108887209
2020-04-13 11:39:05	OPTIMIZATION:	2874	0.07262541328160742
2020-04-13 11:39:05	OPTIMIZATION:	2875	0.07262535552073136
2020-04-13 11:39:05	OPTIMIZATION:	2876	0.0726252978061882
2020-04-13 11:39:05	OPTIMIZATION:	2877	0.07262524013792233
2020-04-13 11:39:05	OPTIMIZATION:	2878	0.07262518251587828
2020-04-13 11:39:05	OPTIMIZATION:	2879	0.07262512494000058
2020-04-13 11:39:05	OPTIMIZATION:	2880	0.07262506741023385
2020-04-13 11:39:05	OPTIMIZATION:	2881	0.07262500992652292
2020-04-13 11:39:05	OPTIMIZATION:	2882	0.07262495248881254
2020-04-13 11:39:05	OPTIMIZATION:	2883	0.07262489509704766
2020-04-13 11:39:05	OPTIMIZATION:	2884	0.07262483775117323
2020-04-13 11:39:05	OPTIMIZATION:	2885	0.0726247804511344
2020-04-13 11:39:05	OPTIMIZATION:	2886	0.07262472319687634
2020-04-13 11:39:05	OPTIMIZATION:	2887	0.07262466598834424
2020-04-13 11:39:05	OPTIMIZATION:	2888	0.07262460882548355
2020-04-13 11:39:05	OPTIMIZATION:	2889	0.0726245517082396
2020-04-13 11:39:05	OPTIMIZATION:	2890	0.07262449463655792
2020-04-13 11:39:05	OPTIMIZATION:	2891	0.07262443761038417
2020-04-13 11:39:05	OPTIMIZATION:	2892	0.07262438062966399
2020-04-13 11:39:05	OPTIMIZATION:	2893	0.07262432369434314
2020-04-13 11:39:05	OPTIMIZATION:	2894	0.07262426680436745
2020-04-13 11:39:05	OPTIMIZATION:	2895	0.07262420995968295
2020-04-13 11:39:05	OPTIMIZATION:	2896	0.07262415316023559
2020-04-13 11:39:05	OPTIMIZATION:	2897	0.07262409640597149
2020-04-13 11:39:05	OPTIMIZATION:	2898	0.07262403969683681
2020-04-13 11:39:05	OPTIMIZATION:	2899	0.0726239830327779
2020-04-13 11:39:05	OPTIMIZATION:	2900	0.07262392641374103
2020-04-13 11:39:05	OPTIMIZATION:	2901	0.07262386983967269
2020-04-13 11:39:05	OPTIMIZATION:	2902	0.07262381331051944
2020-04-13 11:39:05	OPTIMIZATION:	2903	0.07262375682622782
2020-04-13 11:39:05	OPTIMIZATION:	2904	0.07262370038674452
2020-04-13 11:39:05	OPTIMIZATION:	2905	0.07262364399201636
2020-04-13 11:39:05	OPTIMIZATION:	2906	0.07262358764199014
2020-04-13 11:39:05	OPTIMIZATION:	2907	0.07262353133661285
2020-04-13 11:39:05	OPTIMIZATION:	2908	0.07262347507583149
2020-04-13 11:39:05	OPTIMIZATION:	2909	0.07262341885959316
2020-04-13 11:39:05	OPTIMIZATION:	2910	0.07262336268784507
2020-04-13 11:39:05	OPTIMIZATION:	2911	0.07262330656053441
2020-04-13 11:39:05	OPTIMIZATION:	2912	0.07262325047760862
2020-04-13 11:39:05	OPTIMIZATION:	2913	0.07262319443901506
2020-04-13 11:39:05	OPTIMIZATION:	2914	0.07262313844470132
2020-04-13 11:39:05	OPTIMIZATION:	2915	0.07262308249461491
2020-04-13 11:39:05	OPTIMIZATION:	2916	0.07262302658870351
2020-04-13 11:39:05	OPTIMIZATION:	2917	0.07262297072691497
2020-04-13 11:39:05	OPTIMIZATION:	2918	0.07262291490919699
2020-04-13 11:39:05	OPTIMIZATION:	2919	0.07262285913549757
2020-04-13 11:39:05	OPTIMIZATION:	2920	0.0726228034057647
2020-04-13 11:39:05	OPTIMIZATION:	2921	0.07262274771994641
2020-04-13 11:39:05	OPTIMIZATION:	2922	0.07262269207799091
2020-04-13 11:39:05	OPTIMIZATION:	2923	0.0726226364798464
2020-04-13 11:39:05	OPTIMIZATION:	2924	0.07262258092546121
2020-04-13 11:39:05	OPTIMIZATION:	2925	0.07262252541478376
2020-04-13 11:39:05	OPTIMIZATION:	2926	0.07262246994776247
2020-04-13 11:39:05	OPTIMIZATION:	2927	0.07262241452434594
2020-04-13 11:39:05	OPTIMIZATION:	2928	0.07262235914448283
2020-04-13 11:39:05	OPTIMIZATION:	2929	0.07262230380812172
2020-04-13 11:39:05	OPTIMIZATION:	2930	0.07262224851521154
2020-04-13 11:39:05	OPTIMIZATION:	2931	0.07262219326570113
2020-04-13 11:39:05	OPTIMIZATION:	2932	0.07262213805953942
2020-04-13 11:39:05	OPTIMIZATION:	2933	0.07262208289667542
2020-04-13 11:39:05	OPTIMIZATION:	2934	0.07262202777705828
2020-04-13 11:39:05	OPTIMIZATION:	2935	0.07262197270063712
2020-04-13 11:39:05	OPTIMIZATION:	2936	0.07262191766736129
2020-04-13 11:39:05	OPTIMIZATION:	2937	0.07262186267718006
2020-04-13 11:39:05	OPTIMIZATION:	2938	0.07262180773004287
2020-04-13 11:39:05	OPTIMIZATION:	2939	0.07262175282589921
2020-04-13 11:39:05	OPTIMIZATION:	2940	0.0726216979646987
2020-04-13 11:39:05	OPTIMIZATION:	2941	0.07262164314639089
2020-04-13 11:39:05	OPTIMIZATION:	2942	0.07262158837092561
2020-04-13 11:39:05	OPTIMIZATION:	2943	0.07262153363825256
2020-04-13 11:39:05	OPTIMIZATION:	2944	0.07262147894832174
2020-04-13 11:39:05	OPTIMIZATION:	2945	0.07262142430108304
2020-04-13 11:39:05	OPTIMIZATION:	2946	0.07262136969648647
2020-04-13 11:39:05	OPTIMIZATION:	2947	0.0726213151344822
2020-04-13 11:39:05	OPTIMIZATION:	2948	0.07262126061502037
2020-04-13 11:39:05	OPTIMIZATION:	2949	0.07262120613805127
2020-04-13 11:39:05	OPTIMIZATION:	2950	0.07262115170352527
2020-04-13 11:39:05	OPTIMIZATION:	2951	0.0726210973113927
2020-04-13 11:39:05	OPTIMIZATION:	2952	0.07262104296160411
2020-04-13 11:39:05	OPTIMIZATION:	2953	0.07262098865411003
2020-04-13 11:39:05	OPTIMIZATION:	2954	0.07262093438886116
2020-04-13 11:39:05	OPTIMIZATION:	2955	0.07262088016580813
2020-04-13 11:39:05	OPTIMIZATION:	2956	0.07262082598490184
2020-04-13 11:39:05	OPTIMIZATION:	2957	0.07262077184609307
2020-04-13 11:39:05	OPTIMIZATION:	2958	0.07262071774933276
2020-04-13 11:39:05	OPTIMIZATION:	2959	0.072620663694572
2020-04-13 11:39:05	OPTIMIZATION:	2960	0.07262060968176183
2020-04-13 11:39:05	OPTIMIZATION:	2961	0.07262055571085338
2020-04-13 11:39:05	OPTIMIZATION:	2962	0.07262050178179798
2020-04-13 11:39:05	OPTIMIZATION:	2963	0.07262044789454687
2020-04-13 11:39:05	OPTIMIZATION:	2964	0.07262039404905146
2020-04-13 11:39:05	OPTIMIZATION:	2965	0.07262034024526322
2020-04-13 11:39:05	OPTIMIZATION:	2966	0.07262028648313369
2020-04-13 11:39:05	OPTIMIZATION:	2967	0.07262023276261444
2020-04-13 11:39:05	OPTIMIZATION:	2968	0.07262017908365717
2020-04-13 11:39:05	OPTIMIZATION:	2969	0.0726201254462137
2020-04-13 11:39:05	OPTIMIZATION:	2970	0.07262007185023574
2020-04-13 11:39:05	OPTIMIZATION:	2971	0.07262001829567528
2020-04-13 11:39:05	OPTIMIZATION:	2972	0.07261996478248425
2020-04-13 11:39:05	OPTIMIZATION:	2973	0.07261991131061474
2020-04-13 11:39:05	OPTIMIZATION:	2974	0.07261985788001883
2020-04-13 11:39:05	OPTIMIZATION:	2975	0.07261980449064871
2020-04-13 11:39:05	OPTIMIZATION:	2976	0.07261975114245668
2020-04-13 11:39:05	OPTIMIZATION:	2977	0.07261969783539506
2020-04-13 11:39:05	OPTIMIZATION:	2978	0.07261964456941622
2020-04-13 11:39:05	OPTIMIZATION:	2979	0.07261959134447273
2020-04-13 11:39:05	OPTIMIZATION:	2980	0.07261953816051704
2020-04-13 11:39:05	OPTIMIZATION:	2981	0.07261948501750184
2020-04-13 11:39:05	OPTIMIZATION:	2982	0.07261943191537981
2020-04-13 11:39:05	OPTIMIZATION:	2983	0.07261937885410372
2020-04-13 11:39:05	OPTIMIZATION:	2984	0.07261932583362636
2020-04-13 11:39:05	OPTIMIZATION:	2985	0.07261927285390073
2020-04-13 11:39:05	OPTIMIZATION:	2986	0.07261921991487971
2020-04-13 11:39:05	OPTIMIZATION:	2987	0.07261916701651645
2020-04-13 11:39:05	OPTIMIZATION:	2988	0.07261911415876401
2020-04-13 11:39:05	OPTIMIZATION:	2989	0.07261906134157559
2020-04-13 11:39:05	OPTIMIZATION:	2990	0.07261900856490446
2020-04-13 11:39:05	OPTIMIZATION:	2991	0.07261895582870394
2020-04-13 11:39:05	OPTIMIZATION:	2992	0.07261890313292746
2020-04-13 11:39:05	OPTIMIZATION:	2993	0.07261885047752847
2020-04-13 11:39:05	OPTIMIZATION:	2994	0.07261879786246053
2020-04-13 11:39:05	OPTIMIZATION:	2995	0.07261874528767724
2020-04-13 11:39:05	OPTIMIZATION:	2996	0.07261869275313229
2020-04-13 11:39:05	OPTIMIZATION:	2997	0.07261864025877944
2020-04-13 11:39:05	OPTIMIZATION:	2998	0.07261858780457246
2020-04-13 11:39:05	OPTIMIZATION:	2999	0.07261853539046532
2020-04-13 11:39:05	OPTIMIZATION:	3000	0.07261848301641194
2020-04-13 11:39:05	OPTIMIZATION:	3001	0.07261843068236636
2020-04-13 11:39:05	OPTIMIZATION:	3002	0.07261837838828263
2020-04-13 11:39:05	OPTIMIZATION:	3003	0.07261832613411497
2020-04-13 11:39:05	OPTIMIZATION:	3004	0.07261827391981764
2020-04-13 11:39:05	OPTIMIZATION:	3005	0.07261822174534485
2020-04-13 11:39:05	OPTIMIZATION:	3006	0.07261816961065104
2020-04-13 11:39:05	OPTIMIZATION:	3007	0.07261811751569068
2020-04-13 11:39:05	OPTIMIZATION:	3008	0.07261806546041817
2020-04-13 11:39:05	OPTIMIZATION:	3009	0.07261801344478819
2020-04-13 11:39:05	OPTIMIZATION:	3010	0.07261796146875536
2020-04-13 11:39:05	OPTIMIZATION:	3011	0.07261790953227436
2020-04-13 11:39:05	OPTIMIZATION:	3012	0.0726178576353
2020-04-13 11:39:05	OPTIMIZATION:	3013	0.0726178057777871
2020-04-13 11:39:05	OPTIMIZATION:	3014	0.07261775395969057
2020-04-13 11:39:05	OPTIMIZATION:	3015	0.07261770218096546
2020-04-13 11:39:05	OPTIMIZATION:	3016	0.07261765044156679
2020-04-13 11:39:05	OPTIMIZATION:	3017	0.0726175987414496
2020-04-13 11:39:05	OPTIMIZATION:	3018	0.07261754708056915
2020-04-13 11:39:05	OPTIMIZATION:	3019	0.07261749545888069
2020-04-13 11:39:05	OPTIMIZATION:	3020	0.07261744387633949
2020-04-13 11:39:05	OPTIMIZATION:	3021	0.07261739233290099
2020-04-13 11:39:05	OPTIMIZATION:	3022	0.07261734082852057
2020-04-13 11:39:05	OPTIMIZATION:	3023	0.0726172893631538
2020-04-13 11:39:05	OPTIMIZATION:	3024	0.07261723793675626
2020-04-13 11:39:05	OPTIMIZATION:	3025	0.07261718654928358
2020-04-13 11:39:05	OPTIMIZATION:	3026	0.07261713520069145
2020-04-13 11:39:05	OPTIMIZATION:	3027	0.07261708389093573
2020-04-13 11:39:05	OPTIMIZATION:	3028	0.07261703261997218
2020-04-13 11:39:05	OPTIMIZATION:	3029	0.07261698138775674
2020-04-13 11:39:05	OPTIMIZATION:	3030	0.07261693019424541
2020-04-13 11:39:05	OPTIMIZATION:	3031	0.07261687903939418
2020-04-13 11:39:05	OPTIMIZATION:	3032	0.07261682792315921
2020-04-13 11:39:05	OPTIMIZATION:	3033	0.07261677684549665
2020-04-13 11:39:05	OPTIMIZATION:	3034	0.07261672580636268
2020-04-13 11:39:05	OPTIMIZATION:	3035	0.0726166748057137
2020-04-13 11:39:05	OPTIMIZATION:	3036	0.07261662384350602
2020-04-13 11:39:05	OPTIMIZATION:	3037	0.07261657291969607
2020-04-13 11:39:05	OPTIMIZATION:	3038	0.07261652203424038
2020-04-13 11:39:05	OPTIMIZATION:	3039	0.07261647118709545
2020-04-13 11:39:05	OPTIMIZATION:	3040	0.07261642037821797
2020-04-13 11:39:05	OPTIMIZATION:	3041	0.07261636960756458
2020-04-13 11:39:05	OPTIMIZATION:	3042	0.07261631887509203
2020-04-13 11:39:05	OPTIMIZATION:	3043	0.07261626818075716
2020-04-13 11:39:05	OPTIMIZATION:	3044	0.07261621752451686
2020-04-13 11:39:05	OPTIMIZATION:	3045	0.07261616690632801
2020-04-13 11:39:05	OPTIMIZATION:	3046	0.07261611632614773
2020-04-13 11:39:05	OPTIMIZATION:	3047	0.07261606578393294
2020-04-13 11:39:05	OPTIMIZATION:	3048	0.07261601527964089
2020-04-13 11:39:05	OPTIMIZATION:	3049	0.0726159648132287
2020-04-13 11:39:05	OPTIMIZATION:	3050	0.07261591438465372
2020-04-13 11:39:05	OPTIMIZATION:	3051	0.07261586399387321
2020-04-13 11:39:05	OPTIMIZATION:	3052	0.07261581364084452
2020-04-13 11:39:05	OPTIMIZATION:	3053	0.07261576332552518
2020-04-13 11:39:05	OPTIMIZATION:	3054	0.07261571304787261
2020-04-13 11:39:05	OPTIMIZATION:	3055	0.07261566280784447
2020-04-13 11:39:05	OPTIMIZATION:	3056	0.07261561260539835
2020-04-13 11:39:05	OPTIMIZATION:	3057	0.07261556244049197
2020-04-13 11:39:05	OPTIMIZATION:	3058	0.07261551231308307
2020-04-13 11:39:05	OPTIMIZATION:	3059	0.07261546222312945
2020-04-13 11:39:06	OPTIMIZATION:	3060	0.07261541217058902
2020-04-13 11:39:06	OPTIMIZATION:	3061	0.07261536215541974
2020-04-13 11:39:06	OPTIMIZATION:	3062	0.07261531217757958
2020-04-13 11:39:06	OPTIMIZATION:	3063	0.07261526223702663
2020-04-13 11:39:06	OPTIMIZATION:	3064	0.07261521233371904
2020-04-13 11:39:06	OPTIMIZATION:	3065	0.07261516246761494
2020-04-13 11:39:06	OPTIMIZATION:	3066	0.07261511263867265
2020-04-13 11:39:06	OPTIMIZATION:	3067	0.07261506284685044
2020-04-13 11:39:06	OPTIMIZATION:	3068	0.07261501309210673
2020-04-13 11:39:06	OPTIMIZATION:	3069	0.07261496337439984
2020-04-13 11:39:06	OPTIMIZATION:	3070	0.07261491369368844
2020-04-13 11:39:06	OPTIMIZATION:	3071	0.07261486404993094
2020-04-13 11:39:06	OPTIMIZATION:	3072	0.07261481444308604
2020-04-13 11:39:06	OPTIMIZATION:	3073	0.07261476487311237
2020-04-13 11:39:06	OPTIMIZATION:	3074	0.07261471533996867
2020-04-13 11:39:06	OPTIMIZATION:	3075	0.0726146658436138
2020-04-13 11:39:06	OPTIMIZATION:	3076	0.07261461638400656
2020-04-13 11:39:06	OPTIMIZATION:	3077	0.07261456696110584
2020-04-13 11:39:06	OPTIMIZATION:	3078	0.07261451757487074
2020-04-13 11:39:06	OPTIMIZATION:	3079	0.07261446822526012
2020-04-13 11:39:06	OPTIMIZATION:	3080	0.07261441891223325
2020-04-13 11:39:06	OPTIMIZATION:	3081	0.07261436963574917
2020-04-13 11:39:06	OPTIMIZATION:	3082	0.07261432039576717
2020-04-13 11:39:06	OPTIMIZATION:	3083	0.07261427119224648
2020-04-13 11:39:06	OPTIMIZATION:	3084	0.07261422202514649
2020-04-13 11:39:06	OPTIMIZATION:	3085	0.0726141728944265
2020-04-13 11:39:06	OPTIMIZATION:	3086	0.07261412380004607
2020-04-13 11:39:06	OPTIMIZATION:	3087	0.07261407474196463
2020-04-13 11:39:06	OPTIMIZATION:	3088	0.07261402572014179
2020-04-13 11:39:06	OPTIMIZATION:	3089	0.07261397673453716
2020-04-13 11:39:06	OPTIMIZATION:	3090	0.07261392778511049
2020-04-13 11:39:06	OPTIMIZATION:	3091	0.07261387887182143
2020-04-13 11:39:06	OPTIMIZATION:	3092	0.07261382999462991
2020-04-13 11:39:06	OPTIMIZATION:	3093	0.07261378115349564
2020-04-13 11:39:06	OPTIMIZATION:	3094	0.07261373234837863
2020-04-13 11:39:06	OPTIMIZATION:	3095	0.07261368357923888
2020-04-13 11:39:06	OPTIMIZATION:	3096	0.07261363484603639
2020-04-13 11:39:06	OPTIMIZATION:	3097	0.07261358614873127
2020-04-13 11:39:06	OPTIMIZATION:	3098	0.07261353748728368
2020-04-13 11:39:06	OPTIMIZATION:	3099	0.0726134888616538
2020-04-13 11:39:06	OPTIMIZATION:	3100	0.07261344027180193
2020-04-13 11:39:06	OPTIMIZATION:	3101	0.0726133917176884
2020-04-13 11:39:06	OPTIMIZATION:	3102	0.07261334319927353
2020-04-13 11:39:06	OPTIMIZATION:	3103	0.0726132947165179
2020-04-13 11:39:06	OPTIMIZATION:	3104	0.07261324626938186
2020-04-13 11:39:06	OPTIMIZATION:	3105	0.07261319785782604
2020-04-13 11:39:06	OPTIMIZATION:	3106	0.07261314948181101
2020-04-13 11:39:06	OPTIMIZATION:	3107	0.0726131011412975
2020-04-13 11:39:06	OPTIMIZATION:	3108	0.07261305283624621
2020-04-13 11:39:06	OPTIMIZATION:	3109	0.07261300456661791
2020-04-13 11:39:06	OPTIMIZATION:	3110	0.07261295633237345
2020-04-13 11:39:06	OPTIMIZATION:	3111	0.07261290813347372
2020-04-13 11:39:06	OPTIMIZATION:	3112	0.07261285996987966
2020-04-13 11:39:06	OPTIMIZATION:	3113	0.07261281184155231
2020-04-13 11:39:06	OPTIMIZATION:	3114	0.07261276374845273
2020-04-13 11:39:06	OPTIMIZATION:	3115	0.07261271569054199
2020-04-13 11:39:06	OPTIMIZATION:	3116	0.07261266766778131
2020-04-13 11:39:06	OPTIMIZATION:	3117	0.07261261968013193
2020-04-13 11:39:06	OPTIMIZATION:	3118	0.07261257172755513
2020-04-13 11:39:06	OPTIMIZATION:	3119	0.07261252381001222
2020-04-13 11:39:06	OPTIMIZATION:	3120	0.07261247592746464
2020-04-13 11:39:06	OPTIMIZATION:	3121	0.07261242807987382
2020-04-13 11:39:06	OPTIMIZATION:	3122	0.07261238026720133
2020-04-13 11:39:06	OPTIMIZATION:	3123	0.07261233248940863
2020-04-13 11:39:06	OPTIMIZATION:	3124	0.07261228474645744
2020-04-13 11:39:06	OPTIMIZATION:	3125	0.07261223703830937
2020-04-13 11:39:06	OPTIMIZATION:	3126	0.07261218936492612
2020-04-13 11:39:06	OPTIMIZATION:	3127	0.0726121417262696
2020-04-13 11:39:06	OPTIMIZATION:	3128	0.07261209412230156
2020-04-13 11:39:06	OPTIMIZATION:	3129	0.07261204655298385
2020-04-13 11:39:06	OPTIMIZATION:	3130	0.07261199901827857
2020-04-13 11:39:06	OPTIMIZATION:	3131	0.0726119515181476
2020-04-13 11:39:06	OPTIMIZATION:	3132	0.07261190405255304
2020-04-13 11:39:06	OPTIMIZATION:	3133	0.07261185662145697
2020-04-13 11:39:06	OPTIMIZATION:	3134	0.07261180922482159
2020-04-13 11:39:06	OPTIMIZATION:	3135	0.0726117618626091
2020-04-13 11:39:06	OPTIMIZATION:	3136	0.07261171453478181
2020-04-13 11:39:06	OPTIMIZATION:	3137	0.07261166724130204
2020-04-13 11:39:06	OPTIMIZATION:	3138	0.07261161998213213
2020-04-13 11:39:06	OPTIMIZATION:	3139	0.07261157275723452
2020-04-13 11:39:06	OPTIMIZATION:	3140	0.07261152556657173
2020-04-13 11:39:06	OPTIMIZATION:	3141	0.0726114784101063
2020-04-13 11:39:06	OPTIMIZATION:	3142	0.07261143128780083
2020-04-13 11:39:06	OPTIMIZATION:	3143	0.07261138419961795
2020-04-13 11:39:06	OPTIMIZATION:	3144	0.07261133714552036
