2020-04-13 13:10:14	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 13:10:41	OPTIMIZATION:	4995	0.2625198029074222
2020-04-13 13:10:41	OPTIMIZATION:	4996	0.262519798016705
2020-04-13 13:10:41	OPTIMIZATION:	4997	0.2625197931277065
2020-04-13 13:10:41	OPTIMIZATION:	4998	0.2625197882404255
2020-04-13 13:10:41	OPTIMIZATION:	4999	0.2625197833548606
2020-04-13 13:10:41	OPTIMIZATION:	5000	0.26251977847101043
2020-04-13 13:10:41	OPTIMIZATION:	5001	0.26251977358887363
2020-04-13 13:10:41	OPTIMIZATION:	5002	0.2625197687084489
2020-04-13 13:10:41	OPTIMIZATION:	5003	0.2625197638297349
2020-04-13 13:10:41	OPTIMIZATION:	5004	0.2625197589527302
2020-04-13 13:10:41	OPTIMIZATION:	5005	0.2625197540774336
2020-04-13 13:10:41	OPTIMIZATION:	5006	0.26251974920384363
2020-04-13 13:10:41	OPTIMIZATION:	5007	0.26251974433195896
2020-04-13 13:10:41	OPTIMIZATION:	5008	0.26251973946177826
2020-04-13 13:10:41	OPTIMIZATION:	5009	0.2625197345933002
2020-04-13 13:10:41	OPTIMIZATION:	5010	0.26251972972652354
2020-04-13 13:10:41	OPTIMIZATION:	5011	0.26251972486144676
2020-04-13 13:10:41	OPTIMIZATION:	5012	0.26251971999806867
2020-04-13 13:10:41	OPTIMIZATION:	5013	0.2625197151363878
2020-04-13 13:10:41	OPTIMIZATION:	5014	0.26251971027640303
2020-04-13 13:10:41	OPTIMIZATION:	5015	0.26251970541811276
2020-04-13 13:10:41	OPTIMIZATION:	5016	0.26251970056151575
2020-04-13 13:10:41	OPTIMIZATION:	5017	0.26251969570661077
2020-04-13 13:10:41	OPTIMIZATION:	5018	0.2625196908533964
2020-04-13 13:10:41	OPTIMIZATION:	5019	0.2625196860018713
2020-04-13 13:10:41	OPTIMIZATION:	5020	0.2625196811520342
2020-04-13 13:10:41	OPTIMIZATION:	5021	0.2625196763038837
2020-04-13 13:10:41	OPTIMIZATION:	5022	0.2625196714574185
2020-04-13 13:10:41	OPTIMIZATION:	5023	0.26251966661263726
2020-04-13 13:10:41	OPTIMIZATION:	5024	0.2625196617695386
2020-04-13 13:10:41	OPTIMIZATION:	5025	0.26251965692812146
2020-04-13 13:10:41	OPTIMIZATION:	5026	0.2625196520883842
2020-04-13 13:10:41	OPTIMIZATION:	5027	0.26251964725032556
2020-04-13 13:10:41	OPTIMIZATION:	5028	0.2625196424139444
2020-04-13 13:10:41	OPTIMIZATION:	5029	0.26251963757923913
2020-04-13 13:10:41	OPTIMIZATION:	5030	0.26251963274620854
2020-04-13 13:10:41	OPTIMIZATION:	5031	0.2625196279148515
2020-04-13 13:10:41	OPTIMIZATION:	5032	0.26251962308516646
2020-04-13 13:10:41	OPTIMIZATION:	5033	0.26251961825715214
2020-04-13 13:10:41	OPTIMIZATION:	5034	0.26251961343080726
2020-04-13 13:10:41	OPTIMIZATION:	5035	0.26251960860613044
2020-04-13 13:10:41	OPTIMIZATION:	5036	0.2625196037831204
2020-04-13 13:10:41	OPTIMIZATION:	5037	0.26251959896177596
2020-04-13 13:10:41	OPTIMIZATION:	5038	0.2625195941420956
2020-04-13 13:10:41	OPTIMIZATION:	5039	0.2625195893240781
2020-04-13 13:10:41	OPTIMIZATION:	5040	0.2625195845077221
2020-04-13 13:10:41	OPTIMIZATION:	5041	0.26251957969302636
2020-04-13 13:10:41	OPTIMIZATION:	5042	0.26251957487998956
2020-04-13 13:10:41	OPTIMIZATION:	5043	0.2625195700686104
2020-04-13 13:10:41	OPTIMIZATION:	5044	0.2625195652588874
2020-04-13 13:10:41	OPTIMIZATION:	5045	0.26251956045081953
2020-04-13 13:10:41	OPTIMIZATION:	5046	0.2625195556444052
2020-04-13 13:10:41	OPTIMIZATION:	5047	0.26251955083964335
2020-04-13 13:10:41	OPTIMIZATION:	5048	0.2625195460365325
2020-04-13 13:10:41	OPTIMIZATION:	5049	0.26251954123507143
2020-04-13 13:10:41	OPTIMIZATION:	5050	0.26251953643525877
2020-04-13 13:10:41	OPTIMIZATION:	5051	0.26251953163709335
2020-04-13 13:10:41	OPTIMIZATION:	5052	0.26251952684057367
2020-04-13 13:10:41	OPTIMIZATION:	5053	0.2625195220456986
2020-04-13 13:10:41	OPTIMIZATION:	5054	0.2625195172524668
2020-04-13 13:10:41	OPTIMIZATION:	5055	0.26251951246087696
2020-04-13 13:10:41	OPTIMIZATION:	5056	0.2625195076709277
2020-04-13 13:10:41	OPTIMIZATION:	5057	0.26251950288261783
2020-04-13 13:10:41	OPTIMIZATION:	5058	0.262519498095946
2020-04-13 13:10:41	OPTIMIZATION:	5059	0.26251949331091085
2020-04-13 13:10:41	OPTIMIZATION:	5060	0.2625194885275113
2020-04-13 13:10:41	OPTIMIZATION:	5061	0.2625194837457458
2020-04-13 13:10:41	OPTIMIZATION:	5062	0.2625194789656132
2020-04-13 13:10:41	OPTIMIZATION:	5063	0.26251947418711225
2020-04-13 13:10:41	OPTIMIZATION:	5064	0.26251946941024146
2020-04-13 13:10:41	OPTIMIZATION:	5065	0.2625194646349998
2020-04-13 13:10:41	OPTIMIZATION:	5066	0.26251945986138575
2020-04-13 13:10:41	OPTIMIZATION:	5067	0.26251945508939817
2020-04-13 13:10:41	OPTIMIZATION:	5068	0.2625194503190357
2020-04-13 13:10:41	OPTIMIZATION:	5069	0.2625194455502971
2020-04-13 13:10:41	OPTIMIZATION:	5070	0.26251944078318096
2020-04-13 13:10:41	OPTIMIZATION:	5071	0.2625194360176862
2020-04-13 13:10:41	OPTIMIZATION:	5072	0.2625194312538113
2020-04-13 13:10:41	OPTIMIZATION:	5073	0.262519426491555
2020-04-13 13:10:41	OPTIMIZATION:	5074	0.2625194217309163
2020-04-13 13:10:41	OPTIMIZATION:	5075	0.26251941697189374
2020-04-13 13:10:41	OPTIMIZATION:	5076	0.26251941221448594
2020-04-13 13:10:41	OPTIMIZATION:	5077	0.2625194074586917
2020-04-13 13:10:41	OPTIMIZATION:	5078	0.2625194027045098
2020-04-13 13:10:41	OPTIMIZATION:	5079	0.26251939795193885
2020-04-13 13:10:41	OPTIMIZATION:	5080	0.2625193932009776
2020-04-13 13:10:41	OPTIMIZATION:	5081	0.26251938845162487
2020-04-13 13:10:41	OPTIMIZATION:	5082	0.2625193837038792
2020-04-13 13:10:41	OPTIMIZATION:	5083	0.2625193789577395
2020-04-13 13:10:41	OPTIMIZATION:	5084	0.2625193742132044
2020-04-13 13:10:41	OPTIMIZATION:	5085	0.2625193694702727
2020-04-13 13:10:41	OPTIMIZATION:	5086	0.262519364728943
2020-04-13 13:10:41	OPTIMIZATION:	5087	0.2625193599892141
2020-04-13 13:10:41	OPTIMIZATION:	5088	0.2625193552510848
2020-04-13 13:10:41	OPTIMIZATION:	5089	0.2625193505145536
2020-04-13 13:10:41	OPTIMIZATION:	5090	0.26251934577961955
2020-04-13 13:10:41	OPTIMIZATION:	5091	0.2625193410462811
2020-04-13 13:10:41	OPTIMIZATION:	5092	0.2625193363145371
2020-04-13 13:10:41	OPTIMIZATION:	5093	0.26251933158438623
2020-04-13 13:10:41	OPTIMIZATION:	5094	0.26251932685582735
2020-04-13 13:10:41	OPTIMIZATION:	5095	0.2625193221288591
2020-04-13 13:10:41	OPTIMIZATION:	5096	0.26251931740348017
2020-04-13 13:10:41	OPTIMIZATION:	5097	0.26251931267968937
2020-04-13 13:10:41	OPTIMIZATION:	5098	0.2625193079574855
2020-04-13 13:10:41	OPTIMIZATION:	5099	0.2625193032368672
2020-04-13 13:10:41	OPTIMIZATION:	5100	0.262519298517833
2020-04-13 13:10:41	OPTIMIZATION:	5101	0.2625192938003821
2020-04-13 13:10:41	OPTIMIZATION:	5102	0.2625192890845129
2020-04-13 13:10:41	OPTIMIZATION:	5103	0.26251928437022426
2020-04-13 13:10:41	OPTIMIZATION:	5104	0.2625192796575148
2020-04-13 13:10:41	OPTIMIZATION:	5105	0.26251927494638355
2020-04-13 13:10:41	OPTIMIZATION:	5106	0.2625192702368289
2020-04-13 13:10:41	OPTIMIZATION:	5107	0.2625192655288498
2020-04-13 13:10:41	OPTIMIZATION:	5108	0.262519260822445
2020-04-13 13:10:41	OPTIMIZATION:	5109	0.2625192561176131
2020-04-13 13:10:41	OPTIMIZATION:	5110	0.26251925141435295
2020-04-13 13:10:41	OPTIMIZATION:	5111	0.2625192467126634
2020-04-13 13:10:41	OPTIMIZATION:	5112	0.2625192420125429
2020-04-13 13:10:41	OPTIMIZATION:	5113	0.26251923731399046
2020-04-13 13:10:41	OPTIMIZATION:	5114	0.2625192326170048
2020-04-13 13:10:41	OPTIMIZATION:	5115	0.2625192279215845
2020-04-13 13:10:41	OPTIMIZATION:	5116	0.2625192232277285
2020-04-13 13:10:41	OPTIMIZATION:	5117	0.26251921853543553
2020-04-13 13:10:41	OPTIMIZATION:	5118	0.2625192138447043
2020-04-13 13:10:41	OPTIMIZATION:	5119	0.26251920915553345
2020-04-13 13:10:41	OPTIMIZATION:	5120	0.2625192044679219
2020-04-13 13:10:41	OPTIMIZATION:	5121	0.26251919978186833
2020-04-13 13:10:41	OPTIMIZATION:	5122	0.2625191950973715
2020-04-13 13:10:41	OPTIMIZATION:	5123	0.2625191904144302
2020-04-13 13:10:41	OPTIMIZATION:	5124	0.2625191857330431
2020-04-13 13:10:41	OPTIMIZATION:	5125	0.2625191810532091
2020-04-13 13:10:41	OPTIMIZATION:	5126	0.2625191763749268
2020-04-13 13:10:41	OPTIMIZATION:	5127	0.26251917169819505
2020-04-13 13:10:41	OPTIMIZATION:	5128	0.26251916702301253
2020-04-13 13:10:41	OPTIMIZATION:	5129	0.2625191623493782
2020-04-13 13:10:41	OPTIMIZATION:	5130	0.26251915767729056
2020-04-13 13:10:41	OPTIMIZATION:	5131	0.2625191530067486
2020-04-13 13:10:41	OPTIMIZATION:	5132	0.2625191483377509
2020-04-13 13:10:41	OPTIMIZATION:	5133	0.2625191436702964
2020-04-13 13:10:41	OPTIMIZATION:	5134	0.26251913900438373
2020-04-13 13:10:41	OPTIMIZATION:	5135	0.26251913434001156
2020-04-13 13:10:41	OPTIMIZATION:	5136	0.2625191296771789
2020-04-13 13:10:41	OPTIMIZATION:	5137	0.2625191250158844
2020-04-13 13:10:41	OPTIMIZATION:	5138	0.26251912035612684
2020-04-13 13:10:41	OPTIMIZATION:	5139	0.26251911569790504
2020-04-13 13:10:41	OPTIMIZATION:	5140	0.26251911104121756
2020-04-13 13:10:41	OPTIMIZATION:	5141	0.2625191063860634
2020-04-13 13:10:41	OPTIMIZATION:	5142	0.2625191017324413
2020-04-13 13:10:41	OPTIMIZATION:	5143	0.2625190970803499
2020-04-13 13:10:41	OPTIMIZATION:	5144	0.26251909242978816
2020-04-13 13:10:41	OPTIMIZATION:	5145	0.2625190877807546
2020-04-13 13:10:41	OPTIMIZATION:	5146	0.2625190831332483
2020-04-13 13:10:42	OPTIMIZATION:	5147	0.26251907848726774
2020-04-13 13:10:42	OPTIMIZATION:	5148	0.26251907384281187
2020-04-13 13:10:42	OPTIMIZATION:	5149	0.2625190691998795
2020-04-13 13:10:42	OPTIMIZATION:	5150	0.26251906455846924
2020-04-13 13:10:42	OPTIMIZATION:	5151	0.26251905991858004
2020-04-13 13:10:42	OPTIMIZATION:	5152	0.26251905528021047
2020-04-13 13:10:42	OPTIMIZATION:	5153	0.2625190506433595
2020-04-13 13:10:42	OPTIMIZATION:	5154	0.2625190460080259
2020-04-13 13:10:42	OPTIMIZATION:	5155	0.26251904137420834
2020-04-13 13:10:42	OPTIMIZATION:	5156	0.2625190367419057
2020-04-13 13:10:42	OPTIMIZATION:	5157	0.26251903211111666
2020-04-13 13:10:42	OPTIMIZATION:	5158	0.2625190274818401
2020-04-13 13:10:42	OPTIMIZATION:	5159	0.2625190228540748
2020-04-13 13:10:42	OPTIMIZATION:	5160	0.2625190182278195
2020-04-13 13:10:42	OPTIMIZATION:	5161	0.262519013603073
2020-04-13 13:10:42	OPTIMIZATION:	5162	0.262519008979834
2020-04-13 13:10:42	OPTIMIZATION:	5163	0.26251900435810144
2020-04-13 13:10:42	OPTIMIZATION:	5164	0.26251899973787407
2020-04-13 13:10:42	OPTIMIZATION:	5165	0.26251899511915056
2020-04-13 13:10:42	OPTIMIZATION:	5166	0.2625189905019299
2020-04-13 13:10:42	OPTIMIZATION:	5167	0.26251898588621053
2020-04-13 13:10:42	OPTIMIZATION:	5168	0.2625189812719917
2020-04-13 13:10:42	OPTIMIZATION:	5169	0.2625189766592719
2020-04-13 13:10:42	OPTIMIZATION:	5170	0.26251897204805
2020-04-13 13:10:42	OPTIMIZATION:	5171	0.2625189674383248
2020-04-13 13:10:42	OPTIMIZATION:	5172	0.262518962830095
2020-04-13 13:10:42	OPTIMIZATION:	5173	0.2625189582233595
2020-04-13 13:10:42	OPTIMIZATION:	5174	0.2625189536181171
2020-04-13 13:10:42	OPTIMIZATION:	5175	0.2625189490143666
2020-04-13 13:10:42	OPTIMIZATION:	5176	0.2625189444121067
2020-04-13 13:10:42	OPTIMIZATION:	5177	0.2625189398113363
2020-04-13 13:10:42	OPTIMIZATION:	5178	0.2625189352120541
2020-04-13 13:10:42	OPTIMIZATION:	5179	0.262518930614259
2020-04-13 13:10:42	OPTIMIZATION:	5180	0.26251892601794974
2020-04-13 13:10:42	OPTIMIZATION:	5181	0.2625189214231252
2020-04-13 13:10:42	OPTIMIZATION:	5182	0.26251891682978407
2020-04-13 13:10:42	OPTIMIZATION:	5183	0.2625189122379251
2020-04-13 13:10:42	OPTIMIZATION:	5184	0.2625189076475472
2020-04-13 13:10:42	OPTIMIZATION:	5185	0.2625189030586492
2020-04-13 13:10:42	OPTIMIZATION:	5186	0.26251889847122994
2020-04-13 13:10:42	OPTIMIZATION:	5187	0.26251889388528804
2020-04-13 13:10:42	OPTIMIZATION:	5188	0.2625188893008225
2020-04-13 13:10:42	OPTIMIZATION:	5189	0.2625188847178319
2020-04-13 13:10:42	OPTIMIZATION:	5190	0.2625188801363153
2020-04-13 13:10:42	OPTIMIZATION:	5191	0.26251887555627135
2020-04-13 13:10:42	OPTIMIZATION:	5192	0.26251887097769894
2020-04-13 13:10:42	OPTIMIZATION:	5193	0.26251886640059674
2020-04-13 13:10:42	OPTIMIZATION:	5194	0.2625188618249637
2020-04-13 13:10:42	OPTIMIZATION:	5195	0.2625188572507986
2020-04-13 13:10:42	OPTIMIZATION:	5196	0.2625188526781002
2020-04-13 13:10:42	OPTIMIZATION:	5197	0.2625188481068674
2020-04-13 13:10:42	OPTIMIZATION:	5198	0.2625188435370989
2020-04-13 13:10:42	OPTIMIZATION:	5199	0.2625188389687936
2020-04-13 13:10:42	OPTIMIZATION:	5200	0.26251883440195034
2020-04-13 13:10:42	OPTIMIZATION:	5201	0.26251882983656777
2020-04-13 13:10:42	OPTIMIZATION:	5202	0.2625188252726449
2020-04-13 13:10:42	OPTIMIZATION:	5203	0.26251882071018046
2020-04-13 13:10:42	OPTIMIZATION:	5204	0.26251881614917316
2020-04-13 13:10:42	OPTIMIZATION:	5205	0.26251881158962204
2020-04-13 13:10:42	OPTIMIZATION:	5206	0.2625188070315257
2020-04-13 13:10:42	OPTIMIZATION:	5207	0.2625188024748832
2020-04-13 13:10:42	OPTIMIZATION:	5208	0.262518797919693
2020-04-13 13:10:42	OPTIMIZATION:	5209	0.2625187933659543
2020-04-13 13:10:42	OPTIMIZATION:	5210	0.26251878881366575
2020-04-13 13:10:42	OPTIMIZATION:	5211	0.26251878426282615
2020-04-13 13:10:42	OPTIMIZATION:	5212	0.26251877971343435
2020-04-13 13:10:42	OPTIMIZATION:	5213	0.2625187751654892
2020-04-13 13:10:42	OPTIMIZATION:	5214	0.2625187706189895
2020-04-13 13:10:42	OPTIMIZATION:	5215	0.26251876607393404
2020-04-13 13:10:42	OPTIMIZATION:	5216	0.26251876153032155
2020-04-13 13:10:42	OPTIMIZATION:	5217	0.2625187569881512
2020-04-13 13:10:42	OPTIMIZATION:	5218	0.2625187524474215
2020-04-13 13:10:42	OPTIMIZATION:	5219	0.26251874790813146
2020-04-13 13:10:42	OPTIMIZATION:	5220	0.26251874337027964
2020-04-13 13:10:42	OPTIMIZATION:	5221	0.2625187388338652
2020-04-13 13:10:42	OPTIMIZATION:	5222	0.2625187342988868
2020-04-13 13:10:42	OPTIMIZATION:	5223	0.26251872976534324
2020-04-13 13:10:42	OPTIMIZATION:	5224	0.26251872523323344
2020-04-13 13:10:42	OPTIMIZATION:	5225	0.26251872070255616
2020-04-13 13:10:42	OPTIMIZATION:	5226	0.26251871617331024
2020-04-13 13:10:42	OPTIMIZATION:	5227	0.2625187116454946
2020-04-13 13:10:42	OPTIMIZATION:	5228	0.2625187071191079
2020-04-13 13:10:42	OPTIMIZATION:	5229	0.2625187025941492
2020-04-13 13:10:42	OPTIMIZATION:	5230	0.2625186980706172
2020-04-13 13:10:42	OPTIMIZATION:	5231	0.26251869354851065
2020-04-13 13:10:42	OPTIMIZATION:	5232	0.26251868902782854
2020-04-13 13:10:42	OPTIMIZATION:	5233	0.2625186845085697
2020-04-13 13:10:42	OPTIMIZATION:	5234	0.26251867999073286
2020-04-13 13:10:42	OPTIMIZATION:	5235	0.262518675474317
2020-04-13 13:10:42	OPTIMIZATION:	5236	0.26251867095932085
2020-04-13 13:10:42	OPTIMIZATION:	5237	0.2625186664457432
2020-04-13 13:10:42	OPTIMIZATION:	5238	0.26251866193358303
2020-04-13 13:10:42	OPTIMIZATION:	5239	0.2625186574228391
2020-04-13 13:10:42	OPTIMIZATION:	5240	0.26251865291351023
2020-04-13 13:10:42	OPTIMIZATION:	5241	0.2625186484055953
2020-04-13 13:10:42	OPTIMIZATION:	5242	0.26251864389909324
2020-04-13 13:10:42	OPTIMIZATION:	5243	0.2625186393940027
2020-04-13 13:10:42	OPTIMIZATION:	5244	0.2625186348903227
2020-04-13 13:10:42	OPTIMIZATION:	5245	0.26251863038805195
2020-04-13 13:10:42	OPTIMIZATION:	5246	0.26251862588718944
2020-04-13 13:10:42	OPTIMIZATION:	5247	0.26251862138773385
2020-04-13 13:10:42	OPTIMIZATION:	5248	0.2625186168896842
2020-04-13 13:10:42	OPTIMIZATION:	5249	0.26251861239303914
2020-04-13 13:10:42	OPTIMIZATION:	5250	0.2625186078977977
2020-04-13 13:10:42	OPTIMIZATION:	5251	0.26251860340395866
2020-04-13 13:10:42	OPTIMIZATION:	5252	0.26251859891152085
2020-04-13 13:10:42	OPTIMIZATION:	5253	0.2625185944204831
2020-04-13 13:10:42	OPTIMIZATION:	5254	0.26251858993084426
2020-04-13 13:10:42	OPTIMIZATION:	5255	0.2625185854426033
2020-04-13 13:10:42	OPTIMIZATION:	5256	0.262518580955759
2020-04-13 13:10:42	OPTIMIZATION:	5257	0.2625185764703101
2020-04-13 13:10:42	OPTIMIZATION:	5258	0.26251857198625567
2020-04-13 13:10:42	OPTIMIZATION:	5259	0.2625185675035944
2020-04-13 13:10:42	OPTIMIZATION:	5260	0.2625185630223252
2020-04-13 13:10:42	OPTIMIZATION:	5261	0.26251855854244693
2020-04-13 13:10:42	OPTIMIZATION:	5262	0.26251855406395835
2020-04-13 13:10:42	OPTIMIZATION:	5263	0.26251854958685844
2020-04-13 13:10:42	OPTIMIZATION:	5264	0.2625185451111461
2020-04-13 13:10:42	OPTIMIZATION:	5265	0.26251854063681995
2020-04-13 13:10:42	OPTIMIZATION:	5266	0.26251853616387916
2020-04-13 13:10:42	OPTIMIZATION:	5267	0.2625185316923223
2020-04-13 13:10:42	OPTIMIZATION:	5268	0.26251852722214847
2020-04-13 13:10:42	OPTIMIZATION:	5269	0.26251852275335635
2020-04-13 13:10:42	OPTIMIZATION:	5270	0.2625185182859449
2020-04-13 13:10:42	OPTIMIZATION:	5271	0.26251851381991304
2020-04-13 13:10:42	OPTIMIZATION:	5272	0.2625185093552594
2020-04-13 13:10:42	OPTIMIZATION:	5273	0.2625185048919831
2020-04-13 13:10:42	OPTIMIZATION:	5274	0.2625185004300828
2020-04-13 13:10:42	OPTIMIZATION:	5275	0.2625184959695575
2020-04-13 13:10:42	OPTIMIZATION:	5276	0.2625184915104061
2020-04-13 13:10:42	OPTIMIZATION:	5277	0.2625184870526273
2020-04-13 13:10:42	OPTIMIZATION:	5278	0.26251848259622007
2020-04-13 13:10:42	OPTIMIZATION:	5279	0.2625184781411833
2020-04-13 13:10:42	OPTIMIZATION:	5280	0.2625184736875158
2020-04-13 13:10:42	OPTIMIZATION:	5281	0.26251846923521643
2020-04-13 13:10:42	OPTIMIZATION:	5282	0.26251846478428414
2020-04-13 13:10:42	OPTIMIZATION:	5283	0.2625184603347177
2020-04-13 13:10:42	OPTIMIZATION:	5284	0.26251845588651607
2020-04-13 13:10:42	OPTIMIZATION:	5285	0.26251845143967806
2020-04-13 13:10:42	OPTIMIZATION:	5286	0.2625184469942026
2020-04-13 13:10:42	OPTIMIZATION:	5287	0.2625184425500884
2020-04-13 13:10:42	OPTIMIZATION:	5288	0.2625184381073346
2020-04-13 13:10:42	OPTIMIZATION:	5289	0.26251843366593985
2020-04-13 13:10:42	OPTIMIZATION:	5290	0.262518429225903
2020-04-13 13:10:42	OPTIMIZATION:	5291	0.26251842478722326
2020-04-13 13:10:42	OPTIMIZATION:	5292	0.26251842034989914
2020-04-13 13:10:42	OPTIMIZATION:	5293	0.26251841591392966
2020-04-13 13:10:42	OPTIMIZATION:	5294	0.26251841147931365
2020-04-13 13:10:42	OPTIMIZATION:	5295	0.26251840704605006
2020-04-13 13:10:42	OPTIMIZATION:	5296	0.2625184026141378
2020-04-13 13:10:42	OPTIMIZATION:	5297	0.26251839818357553
2020-04-13 13:10:42	OPTIMIZATION:	5298	0.2625183937543624
2020-04-13 13:10:42	OPTIMIZATION:	5299	0.2625183893264971
2020-04-13 13:10:42	OPTIMIZATION:	5300	0.26251838489997864
2020-04-13 13:10:42	OPTIMIZATION:	5301	0.26251838047480575
2020-04-13 13:10:42	OPTIMIZATION:	5302	0.26251837605097744
2020-04-13 13:10:42	OPTIMIZATION:	5303	0.2625183716284925
2020-04-13 13:10:42	OPTIMIZATION:	5304	0.26251836720735
2020-04-13 13:10:42	OPTIMIZATION:	5305	0.26251836278754864
2020-04-13 13:10:42	OPTIMIZATION:	5306	0.26251835836908727
2020-04-13 13:10:42	OPTIMIZATION:	5307	0.2625183539519649
2020-04-13 13:10:42	OPTIMIZATION:	5308	0.2625183495361803
2020-04-13 13:10:42	OPTIMIZATION:	5309	0.2625183451217326
2020-04-13 13:10:42	OPTIMIZATION:	5310	0.26251834070862035
2020-04-13 13:10:42	OPTIMIZATION:	5311	0.2625183362968427
2020-04-13 13:10:42	OPTIMIZATION:	5312	0.2625183318863984
2020-04-13 13:10:42	OPTIMIZATION:	5313	0.26251832747728643
2020-04-13 13:10:42	OPTIMIZATION:	5314	0.26251832306950557
2020-04-13 13:10:42	OPTIMIZATION:	5315	0.2625183186630548
2020-04-13 13:10:42	OPTIMIZATION:	5316	0.26251831425793287
2020-04-13 13:10:42	OPTIMIZATION:	5317	0.2625183098541389
2020-04-13 13:10:42	OPTIMIZATION:	5318	0.2625183054516715
2020-04-13 13:10:42	OPTIMIZATION:	5319	0.2625183010505299
2020-04-13 13:10:42	OPTIMIZATION:	5320	0.26251829665071275
2020-04-13 13:10:42	OPTIMIZATION:	5321	0.26251829225221895
2020-04-13 13:10:42	OPTIMIZATION:	5322	0.26251828785504755
2020-04-13 13:10:42	OPTIMIZATION:	5323	0.2625182834591973
2020-04-13 13:10:42	OPTIMIZATION:	5324	0.2625182790646671
2020-04-13 13:10:42	OPTIMIZATION:	5325	0.2625182746714559
2020-04-13 13:10:42	OPTIMIZATION:	5326	0.2625182702795626
2020-04-13 13:10:42	OPTIMIZATION:	5327	0.26251826588898614
2020-04-13 13:10:42	OPTIMIZATION:	5328	0.26251826149972524
2020-04-13 13:10:42	OPTIMIZATION:	5329	0.26251825711177895
2020-04-13 13:10:42	OPTIMIZATION:	5330	0.2625182527251462
2020-04-13 13:10:42	OPTIMIZATION:	5331	0.2625182483398258
2020-04-13 13:10:42	OPTIMIZATION:	5332	0.2625182439558165
2020-04-13 13:10:43	OPTIMIZATION:	5333	0.26251823957311754
2020-04-13 13:10:43	OPTIMIZATION:	5334	0.26251823519172773
2020-04-13 13:10:43	OPTIMIZATION:	5335	0.26251823081164577
2020-04-13 13:10:43	OPTIMIZATION:	5336	0.26251822643287065
2020-04-13 13:10:43	OPTIMIZATION:	5337	0.2625182220554014
2020-04-13 13:10:43	OPTIMIZATION:	5338	0.26251821767923683
2020-04-13 13:10:43	OPTIMIZATION:	5339	0.26251821330437575
2020-04-13 13:10:43	OPTIMIZATION:	5340	0.2625182089308173
2020-04-13 13:10:43	OPTIMIZATION:	5341	0.2625182045585601
2020-04-13 13:10:43	OPTIMIZATION:	5342	0.26251820018760336
2020-04-13 13:10:43	OPTIMIZATION:	5343	0.26251819581794567
2020-04-13 13:10:43	OPTIMIZATION:	5344	0.26251819144958616
2020-04-13 13:10:43	OPTIMIZATION:	5345	0.2625181870825238
2020-04-13 13:10:43	OPTIMIZATION:	5346	0.26251818271675714
2020-04-13 13:10:43	OPTIMIZATION:	5347	0.26251817835228547
2020-04-13 13:10:43	OPTIMIZATION:	5348	0.26251817398910754
2020-04-13 13:10:43	OPTIMIZATION:	5349	0.26251816962722224
2020-04-13 13:10:43	OPTIMIZATION:	5350	0.2625181652666286
2020-04-13 13:10:43	OPTIMIZATION:	5351	0.2625181609073253
2020-04-13 13:10:43	OPTIMIZATION:	5352	0.2625181565493115
2020-04-13 13:10:43	OPTIMIZATION:	5353	0.2625181521925859
2020-04-13 13:10:43	OPTIMIZATION:	5354	0.26251814783714766
2020-04-13 13:10:43	OPTIMIZATION:	5355	0.26251814348299546
2020-04-13 13:10:43	OPTIMIZATION:	5356	0.2625181391301284
2020-04-13 13:10:43	OPTIMIZATION:	5357	0.2625181347785451
2020-04-13 13:10:43	OPTIMIZATION:	5358	0.2625181304282448
2020-04-13 13:10:43	OPTIMIZATION:	5359	0.26251812607922625
2020-04-13 13:10:43	OPTIMIZATION:	5360	0.26251812173148853
2020-04-13 13:10:43	OPTIMIZATION:	5361	0.2625181173850302
2020-04-13 13:10:43	OPTIMIZATION:	5362	0.2625181130398506
2020-04-13 13:10:43	OPTIMIZATION:	5363	0.26251810869594855
2020-04-13 13:10:43	OPTIMIZATION:	5364	0.26251810435332273
2020-04-13 13:10:43	OPTIMIZATION:	5365	0.26251810001197223
2020-04-13 13:10:43	OPTIMIZATION:	5366	0.262518095671896
2020-04-13 13:10:43	OPTIMIZATION:	5367	0.26251809133309284
2020-04-13 13:10:43	OPTIMIZATION:	5368	0.2625180869955618
2020-04-13 13:10:43	OPTIMIZATION:	5369	0.2625180826593016
2020-04-13 13:10:43	OPTIMIZATION:	5370	0.26251807832431145
2020-04-13 13:10:43	OPTIMIZATION:	5371	0.26251807399059013
2020-04-13 13:10:43	OPTIMIZATION:	5372	0.26251806965813645
2020-04-13 13:10:43	OPTIMIZATION:	5373	0.26251806532694955
2020-04-13 13:10:43	OPTIMIZATION:	5374	0.2625180609970281
2020-04-13 13:10:43	OPTIMIZATION:	5375	0.2625180566683714
2020-04-13 13:10:43	OPTIMIZATION:	5376	0.26251805234097797
2020-04-13 13:10:43	OPTIMIZATION:	5377	0.26251804801484696
2020-04-13 13:10:43	OPTIMIZATION:	5378	0.2625180436899773
2020-04-13 13:10:43	OPTIMIZATION:	5379	0.2625180393663678
2020-04-13 13:10:43	OPTIMIZATION:	5380	0.26251803504401755
2020-04-13 13:10:43	OPTIMIZATION:	5381	0.2625180307229253
2020-04-13 13:10:43	OPTIMIZATION:	5382	0.26251802640309013
