2020-04-13 14:43:09	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 14:45:20	OPTIMIZATION:	17811	0.056131434588604916
2020-04-13 14:45:20	OPTIMIZATION:	17812	0.05613143405530602
2020-04-13 14:45:20	OPTIMIZATION:	17813	0.05613143352205771
2020-04-13 14:45:20	OPTIMIZATION:	17814	0.05613143298886005
2020-04-13 14:45:20	OPTIMIZATION:	17815	0.056131432455713
2020-04-13 14:45:20	OPTIMIZATION:	17816	0.05613143192261651
2020-04-13 14:45:20	OPTIMIZATION:	17817	0.056131431389570594
2020-04-13 14:45:20	OPTIMIZATION:	17818	0.056131430856575244
2020-04-13 14:45:20	OPTIMIZATION:	17819	0.0561314303236304
2020-04-13 14:45:20	OPTIMIZATION:	17820	0.056131429790736084
2020-04-13 14:45:20	OPTIMIZATION:	17821	0.056131429257892274
2020-04-13 14:45:20	OPTIMIZATION:	17822	0.05613142872509893
2020-04-13 14:45:20	OPTIMIZATION:	17823	0.05613142819235603
2020-04-13 14:45:20	OPTIMIZATION:	17824	0.05613142765966361
2020-04-13 14:45:20	OPTIMIZATION:	17825	0.0561314271270216
2020-04-13 14:45:20	OPTIMIZATION:	17826	0.056131426594429996
2020-04-13 14:45:20	OPTIMIZATION:	17827	0.05613142606188877
2020-04-13 14:45:20	OPTIMIZATION:	17828	0.056131425529397934
2020-04-13 14:45:20	OPTIMIZATION:	17829	0.05613142499695747
2020-04-13 14:45:20	OPTIMIZATION:	17830	0.05613142446456727
2020-04-13 14:45:20	OPTIMIZATION:	17831	0.05613142393222747
2020-04-13 14:45:20	OPTIMIZATION:	17832	0.056131423399937944
2020-04-13 14:45:20	OPTIMIZATION:	17833	0.056131422867698656
2020-04-13 14:45:20	OPTIMIZATION:	17834	0.05613142233550968
2020-04-13 14:45:20	OPTIMIZATION:	17835	0.056131421803370926
2020-04-13 14:45:21	OPTIMIZATION:	17836	0.05613142127128243
2020-04-13 14:45:21	OPTIMIZATION:	17837	0.0561314207392441
2020-04-13 14:45:21	OPTIMIZATION:	17838	0.056131420207256
2020-04-13 14:45:21	OPTIMIZATION:	17839	0.05613141967531807
2020-04-13 14:45:21	OPTIMIZATION:	17840	0.05613141914343028
2020-04-13 14:45:21	OPTIMIZATION:	17841	0.05613141861159263
2020-04-13 14:45:21	OPTIMIZATION:	17842	0.05613141807980511
2020-04-13 14:45:21	OPTIMIZATION:	17843	0.05613141754806769
2020-04-13 14:45:21	OPTIMIZATION:	17844	0.056131417016380365
2020-04-13 14:45:21	OPTIMIZATION:	17845	0.056131416484743096
2020-04-13 14:45:21	OPTIMIZATION:	17846	0.056131415953155905
2020-04-13 14:45:21	OPTIMIZATION:	17847	0.0561314154216187
2020-04-13 14:45:21	OPTIMIZATION:	17848	0.05613141489013154
2020-04-13 14:45:21	OPTIMIZATION:	17849	0.05613141435869436
2020-04-13 14:45:21	OPTIMIZATION:	17850	0.056131413827307186
2020-04-13 14:45:21	OPTIMIZATION:	17851	0.05613141329596993
2020-04-13 14:45:21	OPTIMIZATION:	17852	0.05613141276468264
2020-04-13 14:45:21	OPTIMIZATION:	17853	0.05613141223344527
2020-04-13 14:45:21	OPTIMIZATION:	17854	0.05613141170225782
2020-04-13 14:45:21	OPTIMIZATION:	17855	0.05613141117112024
2020-04-13 14:45:21	OPTIMIZATION:	17856	0.056131410640032534
2020-04-13 14:45:21	OPTIMIZATION:	17857	0.056131410108994674
2020-04-13 14:45:21	OPTIMIZATION:	17858	0.056131409578006664
2020-04-13 14:45:21	OPTIMIZATION:	17859	0.056131409047068474
2020-04-13 14:45:21	OPTIMIZATION:	17860	0.05613140851618005
2020-04-13 14:45:21	OPTIMIZATION:	17861	0.056131407985341414
2020-04-13 14:45:21	OPTIMIZATION:	17862	0.05613140745455257
2020-04-13 14:45:21	OPTIMIZATION:	17863	0.05613140692381345
2020-04-13 14:45:21	OPTIMIZATION:	17864	0.056131406393124056
2020-04-13 14:45:21	OPTIMIZATION:	17865	0.05613140586248437
2020-04-13 14:45:21	OPTIMIZATION:	17866	0.056131405331894375
2020-04-13 14:45:21	OPTIMIZATION:	17867	0.056131404801354076
2020-04-13 14:45:21	OPTIMIZATION:	17868	0.05613140427086338
2020-04-13 14:45:21	OPTIMIZATION:	17869	0.056131403740422366
2020-04-13 14:45:21	OPTIMIZATION:	17870	0.05613140321003094
2020-04-13 14:45:21	OPTIMIZATION:	17871	0.056131402679689135
2020-04-13 14:45:21	OPTIMIZATION:	17872	0.056131402149396895
2020-04-13 14:45:21	OPTIMIZATION:	17873	0.056131401619154246
2020-04-13 14:45:21	OPTIMIZATION:	17874	0.05613140108896113
2020-04-13 14:45:21	OPTIMIZATION:	17875	0.05613140055881753
2020-04-13 14:45:21	OPTIMIZATION:	17876	0.056131400028723445
2020-04-13 14:45:21	OPTIMIZATION:	17877	0.056131399498678854
2020-04-13 14:45:21	OPTIMIZATION:	17878	0.05613139896868375
2020-04-13 14:45:21	OPTIMIZATION:	17879	0.05613139843873808
2020-04-13 14:45:21	OPTIMIZATION:	17880	0.05613139790884184
2020-04-13 14:45:21	OPTIMIZATION:	17881	0.05613139737899507
2020-04-13 14:45:21	OPTIMIZATION:	17882	0.056131396849197664
2020-04-13 14:45:21	OPTIMIZATION:	17883	0.05613139631944964
2020-04-13 14:45:21	OPTIMIZATION:	17884	0.05613139578975102
2020-04-13 14:45:21	OPTIMIZATION:	17885	0.0561313952601017
2020-04-13 14:45:21	OPTIMIZATION:	17886	0.05613139473050171
2020-04-13 14:45:21	OPTIMIZATION:	17887	0.05613139420095104
2020-04-13 14:45:21	OPTIMIZATION:	17888	0.056131393671449675
2020-04-13 14:45:21	OPTIMIZATION:	17889	0.05613139314199758
2020-04-13 14:45:21	OPTIMIZATION:	17890	0.05613139261259476
2020-04-13 14:45:21	OPTIMIZATION:	17891	0.05613139208324116
2020-04-13 14:45:21	OPTIMIZATION:	17892	0.05613139155393678
2020-04-13 14:45:21	OPTIMIZATION:	17893	0.0561313910246816
2020-04-13 14:45:21	OPTIMIZATION:	17894	0.056131390495475615
2020-04-13 14:45:21	OPTIMIZATION:	17895	0.05613138996631875
2020-04-13 14:45:21	OPTIMIZATION:	17896	0.0561313894372111
2020-04-13 14:45:21	OPTIMIZATION:	17897	0.05613138890815256
2020-04-13 14:45:21	OPTIMIZATION:	17898	0.056131388379143096
2020-04-13 14:45:21	OPTIMIZATION:	17899	0.05613138785018276
2020-04-13 14:45:21	OPTIMIZATION:	17900	0.05613138732127149
2020-04-13 14:45:21	OPTIMIZATION:	17901	0.05613138679240928
2020-04-13 14:45:21	OPTIMIZATION:	17902	0.05613138626359611
2020-04-13 14:45:21	OPTIMIZATION:	17903	0.05613138573483197
2020-04-13 14:45:21	OPTIMIZATION:	17904	0.05613138520611682
2020-04-13 14:45:21	OPTIMIZATION:	17905	0.056131384677450664
2020-04-13 14:45:21	OPTIMIZATION:	17906	0.05613138414883348
2020-04-13 14:45:21	OPTIMIZATION:	17907	0.0561313836202652
2020-04-13 14:45:21	OPTIMIZATION:	17908	0.0561313830917459
2020-04-13 14:45:21	OPTIMIZATION:	17909	0.056131382563275475
2020-04-13 14:45:21	OPTIMIZATION:	17910	0.05613138203485398
2020-04-13 14:45:21	OPTIMIZATION:	17911	0.056131381506481344
2020-04-13 14:45:21	OPTIMIZATION:	17912	0.05613138097815758
2020-04-13 14:45:21	OPTIMIZATION:	17913	0.056131380449882626
2020-04-13 14:45:21	OPTIMIZATION:	17914	0.05613137992165653
2020-04-13 14:45:21	OPTIMIZATION:	17915	0.056131379393479196
2020-04-13 14:45:21	OPTIMIZATION:	17916	0.05613137886535065
2020-04-13 14:45:21	OPTIMIZATION:	17917	0.05613137833727088
2020-04-13 14:45:21	OPTIMIZATION:	17918	0.05613137780923987
2020-04-13 14:45:21	OPTIMIZATION:	17919	0.05613137728125759
2020-04-13 14:45:21	OPTIMIZATION:	17920	0.05613137675332403
2020-04-13 14:45:21	OPTIMIZATION:	17921	0.05613137622543912
2020-04-13 14:45:21	OPTIMIZATION:	17922	0.05613137569760291
2020-04-13 14:45:21	OPTIMIZATION:	17923	0.056131375169815374
2020-04-13 14:45:21	OPTIMIZATION:	17924	0.056131374642076425
2020-04-13 14:45:21	OPTIMIZATION:	17925	0.05613137411438614
2020-04-13 14:45:21	OPTIMIZATION:	17926	0.05613137358674448
2020-04-13 14:45:21	OPTIMIZATION:	17927	0.056131373059151335
2020-04-13 14:45:21	OPTIMIZATION:	17928	0.05613137253160681
2020-04-13 14:45:21	OPTIMIZATION:	17929	0.056131372004110815
2020-04-13 14:45:21	OPTIMIZATION:	17930	0.05613137147666335
2020-04-13 14:45:21	OPTIMIZATION:	17931	0.05613137094926437
2020-04-13 14:45:21	OPTIMIZATION:	17932	0.056131370421913886
2020-04-13 14:45:21	OPTIMIZATION:	17933	0.056131369894611934
2020-04-13 14:45:21	OPTIMIZATION:	17934	0.0561313693673584
2020-04-13 14:45:21	OPTIMIZATION:	17935	0.05613136884015329
2020-04-13 14:45:21	OPTIMIZATION:	17936	0.056131368312996616
2020-04-13 14:45:21	OPTIMIZATION:	17937	0.056131367785888335
2020-04-13 14:45:21	OPTIMIZATION:	17938	0.05613136725882844
2020-04-13 14:45:21	OPTIMIZATION:	17939	0.05613136673181691
2020-04-13 14:45:21	OPTIMIZATION:	17940	0.05613136620485368
2020-04-13 14:45:21	OPTIMIZATION:	17941	0.05613136567793883
2020-04-13 14:45:21	OPTIMIZATION:	17942	0.0561313651510723
2020-04-13 14:45:21	OPTIMIZATION:	17943	0.056131364624254027
2020-04-13 14:45:21	OPTIMIZATION:	17944	0.05613136409748404
2020-04-13 14:45:21	OPTIMIZATION:	17945	0.0561313635707623
2020-04-13 14:45:21	OPTIMIZATION:	17946	0.0561313630440888
2020-04-13 14:45:21	OPTIMIZATION:	17947	0.05613136251746351
2020-04-13 14:45:21	OPTIMIZATION:	17948	0.0561313619908864
2020-04-13 14:45:21	OPTIMIZATION:	17949	0.05613136146435751
2020-04-13 14:45:21	OPTIMIZATION:	17950	0.056131360937876795
2020-04-13 14:45:21	OPTIMIZATION:	17951	0.05613136041144418
2020-04-13 14:45:21	OPTIMIZATION:	17952	0.05613135988505968
2020-04-13 14:45:21	OPTIMIZATION:	17953	0.056131359358723314
2020-04-13 14:45:21	OPTIMIZATION:	17954	0.05613135883243502
2020-04-13 14:45:21	OPTIMIZATION:	17955	0.05613135830619483
2020-04-13 14:45:21	OPTIMIZATION:	17956	0.056131357780002646
2020-04-13 14:45:21	OPTIMIZATION:	17957	0.056131357253858524
2020-04-13 14:45:21	OPTIMIZATION:	17958	0.05613135672776244
2020-04-13 14:45:21	OPTIMIZATION:	17959	0.056131356201714284
2020-04-13 14:45:21	OPTIMIZATION:	17960	0.056131355675714145
2020-04-13 14:45:21	OPTIMIZATION:	17961	0.05613135514976197
2020-04-13 14:45:21	OPTIMIZATION:	17962	0.05613135462385774
2020-04-13 14:45:21	OPTIMIZATION:	17963	0.05613135409800143
2020-04-13 14:45:21	OPTIMIZATION:	17964	0.05613135357219302
2020-04-13 14:45:21	OPTIMIZATION:	17965	0.05613135304643246
2020-04-13 14:45:21	OPTIMIZATION:	17966	0.056131352520719824
2020-04-13 14:45:21	OPTIMIZATION:	17967	0.056131351995054986
2020-04-13 14:45:21	OPTIMIZATION:	17968	0.05613135146943802
2020-04-13 14:45:21	OPTIMIZATION:	17969	0.056131350943868834
2020-04-13 14:45:21	OPTIMIZATION:	17970	0.056131350418347443
2020-04-13 14:45:21	OPTIMIZATION:	17971	0.056131349892873834
2020-04-13 14:45:22	OPTIMIZATION:	17972	0.05613134936744801
2020-04-13 14:45:22	OPTIMIZATION:	17973	0.05613134884206986
2020-04-13 14:45:22	OPTIMIZATION:	17974	0.056131348316739486
2020-04-13 14:45:22	OPTIMIZATION:	17975	0.05613134779145678
2020-04-13 14:45:22	OPTIMIZATION:	17976	0.05613134726622179
2020-04-13 14:45:22	OPTIMIZATION:	17977	0.05613134674103442
2020-04-13 14:45:22	OPTIMIZATION:	17978	0.05613134621589471
2020-04-13 14:45:22	OPTIMIZATION:	17979	0.05613134569080263
2020-04-13 14:45:22	OPTIMIZATION:	17980	0.056131345165758156
2020-04-13 14:45:22	OPTIMIZATION:	17981	0.05613134464076128
2020-04-13 14:45:22	OPTIMIZATION:	17982	0.05613134411581197
2020-04-13 14:45:22	OPTIMIZATION:	17983	0.056131343590910196
2020-04-13 14:45:22	OPTIMIZATION:	17984	0.056131343066055966
2020-04-13 14:45:22	OPTIMIZATION:	17985	0.056131342541249275
2020-04-13 14:45:22	OPTIMIZATION:	17986	0.056131342016490074
2020-04-13 14:45:22	OPTIMIZATION:	17987	0.05613134149177829
2020-04-13 14:45:22	OPTIMIZATION:	17988	0.05613134096711404
2020-04-13 14:45:22	OPTIMIZATION:	17989	0.056131340442497187
2020-04-13 14:45:22	OPTIMIZATION:	17990	0.05613133991792779
2020-04-13 14:45:22	OPTIMIZATION:	17991	0.05613133939340576
2020-04-13 14:45:22	OPTIMIZATION:	17992	0.05613133886893113
2020-04-13 14:45:22	OPTIMIZATION:	17993	0.05613133834450388
2020-04-13 14:45:22	OPTIMIZATION:	17994	0.056131337820123944
2020-04-13 14:45:22	OPTIMIZATION:	17995	0.05613133729579137
2020-04-13 14:45:22	OPTIMIZATION:	17996	0.05613133677150608
2020-04-13 14:45:22	OPTIMIZATION:	17997	0.05613133624726811
2020-04-13 14:45:22	OPTIMIZATION:	17998	0.0561313357230774
2020-04-13 14:45:22	OPTIMIZATION:	17999	0.05613133519893395
2020-04-13 14:45:22	OPTIMIZATION:	18000	0.05613133467483771
2020-04-13 14:45:22	OPTIMIZATION:	18001	0.056131334150788706
2020-04-13 14:45:22	OPTIMIZATION:	18002	0.05613133362678689
2020-04-13 14:45:22	OPTIMIZATION:	18003	0.056131333102832255
2020-04-13 14:45:22	OPTIMIZATION:	18004	0.05613133257892481
2020-04-13 14:45:22	OPTIMIZATION:	18005	0.05613133205506448
2020-04-13 14:45:22	OPTIMIZATION:	18006	0.056131331531251306
2020-04-13 14:45:22	OPTIMIZATION:	18007	0.056131331007485206
2020-04-13 14:45:22	OPTIMIZATION:	18008	0.05613133048376619
2020-04-13 14:45:22	OPTIMIZATION:	18009	0.056131329960094234
2020-04-13 14:45:22	OPTIMIZATION:	18010	0.05613132943646935
2020-04-13 14:45:22	OPTIMIZATION:	18011	0.05613132891289147
2020-04-13 14:45:22	OPTIMIZATION:	18012	0.05613132838936064
2020-04-13 14:45:22	OPTIMIZATION:	18013	0.05613132786587678
2020-04-13 14:45:22	OPTIMIZATION:	18014	0.0561313273424399
2020-04-13 14:45:22	OPTIMIZATION:	18015	0.05613132681904997
2020-04-13 14:45:22	OPTIMIZATION:	18016	0.05613132629570697
2020-04-13 14:45:22	OPTIMIZATION:	18017	0.05613132577241088
2020-04-13 14:45:22	OPTIMIZATION:	18018	0.056131325249161715
2020-04-13 14:45:22	OPTIMIZATION:	18019	0.05613132472595943
2020-04-13 14:45:22	OPTIMIZATION:	18020	0.056131324202804
2020-04-13 14:45:22	OPTIMIZATION:	18021	0.05613132367969541
2020-04-13 14:45:22	OPTIMIZATION:	18022	0.05613132315663364
2020-04-13 14:45:22	OPTIMIZATION:	18023	0.05613132263361867
2020-04-13 14:45:22	OPTIMIZATION:	18024	0.056131322110650486
2020-04-13 14:45:22	OPTIMIZATION:	18025	0.05613132158772912
2020-04-13 14:45:22	OPTIMIZATION:	18026	0.05613132106485442
2020-04-13 14:45:22	OPTIMIZATION:	18027	0.056131320542026526
2020-04-13 14:45:22	OPTIMIZATION:	18028	0.056131320019245305
2020-04-13 14:45:22	OPTIMIZATION:	18029	0.05613131949651077
2020-04-13 14:45:22	OPTIMIZATION:	18030	0.056131318973822925
2020-04-13 14:45:22	OPTIMIZATION:	18031	0.05613131845118174
2020-04-13 14:45:22	OPTIMIZATION:	18032	0.05613131792858717
2020-04-13 14:45:22	OPTIMIZATION:	18033	0.05613131740603922
2020-04-13 14:45:22	OPTIMIZATION:	18034	0.05613131688353791
2020-04-13 14:45:22	OPTIMIZATION:	18035	0.056131316361083136
2020-04-13 14:45:22	OPTIMIZATION:	18036	0.05613131583867493
2020-04-13 14:45:22	OPTIMIZATION:	18037	0.056131315316313275
2020-04-13 14:45:22	OPTIMIZATION:	18038	0.056131314793998126
2020-04-13 14:45:22	OPTIMIZATION:	18039	0.056131314271729495
2020-04-13 14:45:22	OPTIMIZATION:	18040	0.05613131374950737
2020-04-13 14:45:22	OPTIMIZATION:	18041	0.05613131322733167
2020-04-13 14:45:22	OPTIMIZATION:	18042	0.05613131270520244
2020-04-13 14:45:22	OPTIMIZATION:	18043	0.056131312183119626
2020-04-13 14:45:22	OPTIMIZATION:	18044	0.05613131166108325
2020-04-13 14:45:22	OPTIMIZATION:	18045	0.05613131113909323
2020-04-13 14:45:22	OPTIMIZATION:	18046	0.05613131061714962
2020-04-13 14:45:22	OPTIMIZATION:	18047	0.056131310095252344
2020-04-13 14:45:22	OPTIMIZATION:	18048	0.05613130957340141
2020-04-13 14:45:22	OPTIMIZATION:	18049	0.05613130905159677
2020-04-13 14:45:22	OPTIMIZATION:	18050	0.056131308529838456
2020-04-13 14:45:22	OPTIMIZATION:	18051	0.05613130800812638
2020-04-13 14:45:22	OPTIMIZATION:	18052	0.056131307486460585
2020-04-13 14:45:22	OPTIMIZATION:	18053	0.05613130696484105
2020-04-13 14:45:22	OPTIMIZATION:	18054	0.05613130644326772
2020-04-13 14:45:22	OPTIMIZATION:	18055	0.05613130592174059
2020-04-13 14:45:22	OPTIMIZATION:	18056	0.05613130540025963
2020-04-13 14:45:22	OPTIMIZATION:	18057	0.05613130487882485
2020-04-13 14:45:22	OPTIMIZATION:	18058	0.05613130435743621
2020-04-13 14:45:22	OPTIMIZATION:	18059	0.056131303836093716
2020-04-13 14:45:22	OPTIMIZATION:	18060	0.0561313033147973
2020-04-13 14:45:22	OPTIMIZATION:	18061	0.056131302793546965
2020-04-13 14:45:22	OPTIMIZATION:	18062	0.05613130227234273
2020-04-13 14:45:22	OPTIMIZATION:	18063	0.05613130175118454
2020-04-13 14:45:22	OPTIMIZATION:	18064	0.056131301230072386
2020-04-13 14:45:22	OPTIMIZATION:	18065	0.056131300709006196
2020-04-13 14:45:22	OPTIMIZATION:	18066	0.05613130018798605
2020-04-13 14:45:22	OPTIMIZATION:	18067	0.056131299667011886
2020-04-13 14:45:22	OPTIMIZATION:	18068	0.05613129914608364
2020-04-13 14:45:22	OPTIMIZATION:	18069	0.056131298625201324
2020-04-13 14:45:22	OPTIMIZATION:	18070	0.056131298104364964
2020-04-13 14:45:22	OPTIMIZATION:	18071	0.05613129758357448
2020-04-13 14:45:22	OPTIMIZATION:	18072	0.05613129706282991
2020-04-13 14:45:22	OPTIMIZATION:	18073	0.05613129654213113
2020-04-13 14:45:22	OPTIMIZATION:	18074	0.05613129602147822
2020-04-13 14:45:22	OPTIMIZATION:	18075	0.05613129550087117
2020-04-13 14:45:22	OPTIMIZATION:	18076	0.05613129498030989
2020-04-13 14:45:22	OPTIMIZATION:	18077	0.05613129445979441
2020-04-13 14:45:22	OPTIMIZATION:	18078	0.05613129393932467
2020-04-13 14:45:22	OPTIMIZATION:	18079	0.056131293418900684
2020-04-13 14:45:22	OPTIMIZATION:	18080	0.05613129289852245
2020-04-13 14:45:22	OPTIMIZATION:	18081	0.056131292378189875
2020-04-13 14:45:22	OPTIMIZATION:	18082	0.05613129185790304
2020-04-13 14:45:22	OPTIMIZATION:	18083	0.05613129133766185
2020-04-13 14:45:22	OPTIMIZATION:	18084	0.05613129081746629
2020-04-13 14:45:22	OPTIMIZATION:	18085	0.0561312902973164
2020-04-13 14:45:22	OPTIMIZATION:	18086	0.05613128977721211
2020-04-13 14:45:22	OPTIMIZATION:	18087	0.056131289257153404
2020-04-13 14:45:22	OPTIMIZATION:	18088	0.056131288737140274
2020-04-13 14:45:22	OPTIMIZATION:	18089	0.056131288217172705
2020-04-13 14:45:22	OPTIMIZATION:	18090	0.05613128769725066
2020-04-13 14:45:22	OPTIMIZATION:	18091	0.05613128717737413
2020-04-13 14:45:22	OPTIMIZATION:	18092	0.056131286657543106
2020-04-13 14:45:22	OPTIMIZATION:	18093	0.056131286137757586
2020-04-13 14:45:22	OPTIMIZATION:	18094	0.05613128561801747
2020-04-13 14:45:22	OPTIMIZATION:	18095	0.05613128509832283
2020-04-13 14:45:22	OPTIMIZATION:	18096	0.0561312845786736
2020-04-13 14:45:22	OPTIMIZATION:	18097	0.05613128405906977
2020-04-13 14:45:22	OPTIMIZATION:	18098	0.05613128353951133
2020-04-13 14:45:22	OPTIMIZATION:	18099	0.05613128301999824
2020-04-13 14:45:22	OPTIMIZATION:	18100	0.05613128250053051
2020-04-13 14:45:22	OPTIMIZATION:	18101	0.056131281981108075
2020-04-13 14:45:22	OPTIMIZATION:	18102	0.056131281461730985
2020-04-13 14:45:22	OPTIMIZATION:	18103	0.05613128094239919
2020-04-13 14:45:22	OPTIMIZATION:	18104	0.05613128042311258
2020-04-13 14:45:22	OPTIMIZATION:	18105	0.05613127990387129
2020-04-13 14:45:22	OPTIMIZATION:	18106	0.05613127938467522
2020-04-13 14:45:23	OPTIMIZATION:	18107	0.05613127886552433
2020-04-13 14:45:23	OPTIMIZATION:	18108	0.05613127834641867
2020-04-13 14:45:23	OPTIMIZATION:	18109	0.056131277827358154
2020-04-13 14:45:23	OPTIMIZATION:	18110	0.056131277308342796
2020-04-13 14:45:23	OPTIMIZATION:	18111	0.056131276789372575
2020-04-13 14:45:23	OPTIMIZATION:	18112	0.05613127627044746
2020-04-13 14:45:23	OPTIMIZATION:	18113	0.056131275751567455
2020-04-13 14:45:23	OPTIMIZATION:	18114	0.05613127523273251
2020-04-13 14:45:23	OPTIMIZATION:	18115	0.056131274713942594
2020-04-13 14:45:23	OPTIMIZATION:	18116	0.05613127419519775
2020-04-13 14:45:23	OPTIMIZATION:	18117	0.05613127367649793
2020-04-13 14:45:23	OPTIMIZATION:	18118	0.056131273157843095
2020-04-13 14:45:23	OPTIMIZATION:	18119	0.05613127263923321
2020-04-13 14:45:23	OPTIMIZATION:	18120	0.05613127212066832
2020-04-13 14:45:23	OPTIMIZATION:	18121	0.056131271602148335
2020-04-13 14:45:23	OPTIMIZATION:	18122	0.0561312710836733
2020-04-13 14:45:23	OPTIMIZATION:	18123	0.056131270565243155
2020-04-13 14:45:23	OPTIMIZATION:	18124	0.05613127004685789
2020-04-13 14:45:23	OPTIMIZATION:	18125	0.05613126952851749
2020-04-13 14:45:23	OPTIMIZATION:	18126	0.05613126901022193
2020-04-13 14:45:23	OPTIMIZATION:	18127	0.056131268491971205
2020-04-13 14:45:23	OPTIMIZATION:	18128	0.05613126797376524
2020-04-13 14:45:23	OPTIMIZATION:	18129	0.05613126745560413
2020-04-13 14:45:23	OPTIMIZATION:	18130	0.056131266937487725
2020-04-13 14:45:23	OPTIMIZATION:	18131	0.056131266419416063
2020-04-13 14:45:23	OPTIMIZATION:	18132	0.0561312659013892
2020-04-13 14:45:23	OPTIMIZATION:	18133	0.05613126538340699
2020-04-13 14:45:23	OPTIMIZATION:	18134	0.056131264865469474
2020-04-13 14:45:23	OPTIMIZATION:	18135	0.0561312643475766
2020-04-13 14:45:23	OPTIMIZATION:	18136	0.056131263829728405
2020-04-13 14:45:23	OPTIMIZATION:	18137	0.056131263311924855
2020-04-13 14:45:23	OPTIMIZATION:	18138	0.056131262794165894
2020-04-13 14:45:23	OPTIMIZATION:	18139	0.05613126227645152
2020-04-13 14:45:23	OPTIMIZATION:	18140	0.05613126175878174
2020-04-13 14:45:23	OPTIMIZATION:	18141	0.05613126124115648
2020-04-13 14:45:23	OPTIMIZATION:	18142	0.056131260723575764
2020-04-13 14:45:23	OPTIMIZATION:	18143	0.05613126020603956
2020-04-13 14:45:23	OPTIMIZATION:	18144	0.05613125968854786
2020-04-13 14:45:23	OPTIMIZATION:	18145	0.05613125917110062
2020-04-13 14:45:23	OPTIMIZATION:	18146	0.05613125865369784
2020-04-13 14:45:23	OPTIMIZATION:	18147	0.05613125813633949
2020-04-13 14:45:23	OPTIMIZATION:	18148	0.056131257619025564
2020-04-13 14:45:23	OPTIMIZATION:	18149	0.056131257101755996
2020-04-13 14:45:23	OPTIMIZATION:	18150	0.056131256584530845
2020-04-13 14:45:23	OPTIMIZATION:	18151	0.05613125606735003
2020-04-13 14:45:23	OPTIMIZATION:	18152	0.056131255550213574
2020-04-13 14:45:23	OPTIMIZATION:	18153	0.056131255033121434
2020-04-13 14:45:23	OPTIMIZATION:	18154	0.05613125451607357
2020-04-13 14:45:23	OPTIMIZATION:	18155	0.05613125399907
2020-04-13 14:45:23	OPTIMIZATION:	18156	0.05613125348211071
2020-04-13 14:45:23	OPTIMIZATION:	18157	0.056131252965195624
2020-04-13 14:45:23	OPTIMIZATION:	18158	0.056131252448324793
2020-04-13 14:45:23	OPTIMIZATION:	18159	0.05613125193149811
2020-04-13 14:45:23	OPTIMIZATION:	18160	0.05613125141471565
2020-04-13 14:45:23	OPTIMIZATION:	18161	0.05613125089797732
2020-04-13 14:45:23	OPTIMIZATION:	18162	0.05613125038128317
2020-04-13 14:45:23	OPTIMIZATION:	18163	0.05613124986463312
2020-04-13 14:45:23	OPTIMIZATION:	18164	0.05613124934802718
2020-04-13 14:45:23	OPTIMIZATION:	18165	0.05613124883146532
2020-04-13 14:45:23	OPTIMIZATION:	18166	0.05613124831494754
2020-04-13 14:45:23	OPTIMIZATION:	18167	0.05613124779847377
2020-04-13 14:45:23	OPTIMIZATION:	18168	0.05613124728204404
2020-04-13 14:45:23	OPTIMIZATION:	18169	0.056131246765658324
2020-04-13 14:45:23	OPTIMIZATION:	18170	0.05613124624931658
2020-04-13 14:45:23	OPTIMIZATION:	18171	0.05613124573301881
2020-04-13 14:45:23	OPTIMIZATION:	18172	0.05613124521676499
2020-04-13 14:45:23	OPTIMIZATION:	18173	0.05613124470055509
2020-04-13 14:45:23	OPTIMIZATION:	18174	0.05613124418438906
2020-04-13 14:45:23	OPTIMIZATION:	18175	0.056131243668266974
2020-04-13 14:45:23	OPTIMIZATION:	18176	0.05613124315218873
2020-04-13 14:45:23	OPTIMIZATION:	18177	0.05613124263615436
2020-04-13 14:45:23	OPTIMIZATION:	18178	0.05613124212016377
2020-04-13 14:45:23	OPTIMIZATION:	18179	0.056131241604217015
2020-04-13 14:45:23	OPTIMIZATION:	18180	0.05613124108831403
2020-04-13 14:45:23	OPTIMIZATION:	18181	0.05613124057245482
2020-04-13 14:45:23	OPTIMIZATION:	18182	0.05613124005663939
2020-04-13 14:45:23	OPTIMIZATION:	18183	0.056131239540867676
2020-04-13 14:45:23	OPTIMIZATION:	18184	0.056131239025139626
2020-04-13 14:45:23	OPTIMIZATION:	18185	0.05613123850945531
2020-04-13 14:45:23	OPTIMIZATION:	18186	0.05613123799381467
2020-04-13 14:45:23	OPTIMIZATION:	18187	0.05613123747821767
2020-04-13 14:45:23	OPTIMIZATION:	18188	0.05613123696266426
2020-04-13 14:45:23	OPTIMIZATION:	18189	0.05613123644715454
2020-04-13 14:45:23	OPTIMIZATION:	18190	0.05613123593168835
2020-04-13 14:45:23	OPTIMIZATION:	18191	0.05613123541626575
2020-04-13 14:45:23	OPTIMIZATION:	18192	0.05613123490088669
2020-04-13 14:45:23	OPTIMIZATION:	18193	0.05613123438555118
2020-04-13 14:45:23	OPTIMIZATION:	18194	0.05613123387025917
2020-04-13 14:45:23	OPTIMIZATION:	18195	0.05613123335501066
2020-04-13 14:45:23	OPTIMIZATION:	18196	0.05613123283980564
2020-04-13 14:45:23	OPTIMIZATION:	18197	0.05613123232464405
2020-04-13 14:45:23	OPTIMIZATION:	18198	0.05613123180952589
