2020-04-13 17:24:19	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 17:24:38	OPTIMIZATION:	2650	0.26279140268943696
2020-04-13 17:24:38	OPTIMIZATION:	2651	0.2627913960531187
2020-04-13 17:24:38	OPTIMIZATION:	2652	0.2627913894222789
2020-04-13 17:24:38	OPTIMIZATION:	2653	0.2627913827969107
2020-04-13 17:24:38	OPTIMIZATION:	2654	0.2627913761770076
2020-04-13 17:24:38	OPTIMIZATION:	2655	0.262791369562563
2020-04-13 17:24:38	OPTIMIZATION:	2656	0.26279136295357014
2020-04-13 17:24:38	OPTIMIZATION:	2657	0.2627913563500224
2020-04-13 17:24:38	OPTIMIZATION:	2658	0.2627913497519134
2020-04-13 17:24:38	OPTIMIZATION:	2659	0.2627913431592363
2020-04-13 17:24:38	OPTIMIZATION:	2660	0.26279133657198456
2020-04-13 17:24:39	OPTIMIZATION:	2661	0.26279132999015176
2020-04-13 17:24:39	OPTIMIZATION:	2662	0.26279132341373124
2020-04-13 17:24:39	OPTIMIZATION:	2663	0.26279131684271634
2020-04-13 17:24:39	OPTIMIZATION:	2664	0.2627913102771006
2020-04-13 17:24:39	OPTIMIZATION:	2665	0.26279130371687764
2020-04-13 17:24:39	OPTIMIZATION:	2666	0.26279129716204075
2020-04-13 17:24:39	OPTIMIZATION:	2667	0.2627912906125834
2020-04-13 17:24:39	OPTIMIZATION:	2668	0.2627912840684992
2020-04-13 17:24:39	OPTIMIZATION:	2669	0.26279127752978165
2020-04-13 17:24:39	OPTIMIZATION:	2670	0.2627912709964242
2020-04-13 17:24:39	OPTIMIZATION:	2671	0.2627912644684204
2020-04-13 17:24:39	OPTIMIZATION:	2672	0.26279125794576386
2020-04-13 17:24:39	OPTIMIZATION:	2673	0.26279125142844806
2020-04-13 17:24:39	OPTIMIZATION:	2674	0.2627912449164665
2020-04-13 17:24:39	OPTIMIZATION:	2675	0.26279123840981283
2020-04-13 17:24:39	OPTIMIZATION:	2676	0.2627912319084807
2020-04-13 17:24:39	OPTIMIZATION:	2677	0.2627912254124636
2020-04-13 17:24:39	OPTIMIZATION:	2678	0.2627912189217551
2020-04-13 17:24:39	OPTIMIZATION:	2679	0.26279121243634895
2020-04-13 17:24:39	OPTIMIZATION:	2680	0.2627912059562386
2020-04-13 17:24:39	OPTIMIZATION:	2681	0.26279119948141777
2020-04-13 17:24:39	OPTIMIZATION:	2682	0.2627911930118801
2020-04-13 17:24:39	OPTIMIZATION:	2683	0.2627911865476193
2020-04-13 17:24:39	OPTIMIZATION:	2684	0.2627911800886289
2020-04-13 17:24:39	OPTIMIZATION:	2685	0.2627911736349026
2020-04-13 17:24:39	OPTIMIZATION:	2686	0.26279116718643414
2020-04-13 17:24:39	OPTIMIZATION:	2687	0.2627911607432173
2020-04-13 17:24:39	OPTIMIZATION:	2688	0.2627911543052454
2020-04-13 17:24:39	OPTIMIZATION:	2689	0.2627911478725127
2020-04-13 17:24:39	OPTIMIZATION:	2690	0.2627911414450124
2020-04-13 17:24:39	OPTIMIZATION:	2691	0.2627911350227386
2020-04-13 17:24:39	OPTIMIZATION:	2692	0.2627911286056848
2020-04-13 17:24:39	OPTIMIZATION:	2693	0.26279112219384493
2020-04-13 17:24:39	OPTIMIZATION:	2694	0.2627911157872126
2020-04-13 17:24:39	OPTIMIZATION:	2695	0.26279110938578165
2020-04-13 17:24:39	OPTIMIZATION:	2696	0.2627911029895459
2020-04-13 17:24:39	OPTIMIZATION:	2697	0.262791096598499
2020-04-13 17:24:39	OPTIMIZATION:	2698	0.26279109021263486
2020-04-13 17:24:39	OPTIMIZATION:	2699	0.26279108383194727
2020-04-13 17:24:39	OPTIMIZATION:	2700	0.2627910774564301
2020-04-13 17:24:39	OPTIMIZATION:	2701	0.262791071086077
2020-04-13 17:24:39	OPTIMIZATION:	2702	0.26279106472088193
2020-04-13 17:24:39	OPTIMIZATION:	2703	0.2627910583608388
2020-04-13 17:24:39	OPTIMIZATION:	2704	0.26279105200594133
2020-04-13 17:24:39	OPTIMIZATION:	2705	0.26279104565618344
2020-04-13 17:24:39	OPTIMIZATION:	2706	0.26279103931155906
2020-04-13 17:24:39	OPTIMIZATION:	2707	0.262791032972062
2020-04-13 17:24:39	OPTIMIZATION:	2708	0.26279102663768616
2020-04-13 17:24:39	OPTIMIZATION:	2709	0.2627910203084255
2020-04-13 17:24:39	OPTIMIZATION:	2710	0.26279101398427385
2020-04-13 17:24:39	OPTIMIZATION:	2711	0.26279100766522506
2020-04-13 17:24:39	OPTIMIZATION:	2712	0.26279100135127326
2020-04-13 17:24:39	OPTIMIZATION:	2713	0.26279099504241243
2020-04-13 17:24:39	OPTIMIZATION:	2714	0.2627909887386362
2020-04-13 17:24:39	OPTIMIZATION:	2715	0.26279098243993876
2020-04-13 17:24:39	OPTIMIZATION:	2716	0.2627909761463141
2020-04-13 17:24:39	OPTIMIZATION:	2717	0.2627909698577561
2020-04-13 17:24:39	OPTIMIZATION:	2718	0.2627909635742588
2020-04-13 17:24:39	OPTIMIZATION:	2719	0.26279095729581614
2020-04-13 17:24:39	OPTIMIZATION:	2720	0.26279095102242217
2020-04-13 17:24:39	OPTIMIZATION:	2721	0.2627909447540709
2020-04-13 17:24:39	OPTIMIZATION:	2722	0.2627909384907564
2020-04-13 17:24:39	OPTIMIZATION:	2723	0.26279093223247263
2020-04-13 17:24:39	OPTIMIZATION:	2724	0.26279092597921355
2020-04-13 17:24:39	OPTIMIZATION:	2725	0.2627909197309734
2020-04-13 17:24:39	OPTIMIZATION:	2726	0.26279091348774625
2020-04-13 17:24:39	OPTIMIZATION:	2727	0.2627909072495259
2020-04-13 17:24:39	OPTIMIZATION:	2728	0.26279090101630675
2020-04-13 17:24:39	OPTIMIZATION:	2729	0.2627908947880828
2020-04-13 17:24:39	OPTIMIZATION:	2730	0.26279088856484795
2020-04-13 17:24:39	OPTIMIZATION:	2731	0.26279088234659653
2020-04-13 17:24:39	OPTIMIZATION:	2732	0.2627908761333225
2020-04-13 17:24:39	OPTIMIZATION:	2733	0.2627908699250202
2020-04-13 17:24:39	OPTIMIZATION:	2734	0.26279086372168353
2020-04-13 17:24:39	OPTIMIZATION:	2735	0.2627908575233068
2020-04-13 17:24:39	OPTIMIZATION:	2736	0.26279085132988395
2020-04-13 17:24:39	OPTIMIZATION:	2737	0.26279084514140943
2020-04-13 17:24:39	OPTIMIZATION:	2738	0.26279083895787725
2020-04-13 17:24:39	OPTIMIZATION:	2739	0.26279083277928156
2020-04-13 17:24:39	OPTIMIZATION:	2740	0.2627908266056166
2020-04-13 17:24:39	OPTIMIZATION:	2741	0.2627908204368765
2020-04-13 17:24:39	OPTIMIZATION:	2742	0.26279081427305556
2020-04-13 17:24:39	OPTIMIZATION:	2743	0.26279080811414807
2020-04-13 17:24:39	OPTIMIZATION:	2744	0.26279080196014803
2020-04-13 17:24:39	OPTIMIZATION:	2745	0.2627907958110498
2020-04-13 17:24:39	OPTIMIZATION:	2746	0.26279078966684755
2020-04-13 17:24:39	OPTIMIZATION:	2747	0.2627907835275357
2020-04-13 17:24:39	OPTIMIZATION:	2748	0.2627907773931084
2020-04-13 17:24:39	OPTIMIZATION:	2749	0.2627907712635598
2020-04-13 17:24:39	OPTIMIZATION:	2750	0.26279076513888444
2020-04-13 17:24:39	OPTIMIZATION:	2751	0.2627907590190763
2020-04-13 17:24:39	OPTIMIZATION:	2752	0.2627907529041299
2020-04-13 17:24:39	OPTIMIZATION:	2753	0.2627907467940395
2020-04-13 17:24:39	OPTIMIZATION:	2754	0.2627907406887994
2020-04-13 17:24:39	OPTIMIZATION:	2755	0.2627907345884038
2020-04-13 17:24:39	OPTIMIZATION:	2756	0.26279072849284724
2020-04-13 17:24:39	OPTIMIZATION:	2757	0.2627907224021239
2020-04-13 17:24:39	OPTIMIZATION:	2758	0.26279071631622825
2020-04-13 17:24:39	OPTIMIZATION:	2759	0.2627907102351545
2020-04-13 17:24:39	OPTIMIZATION:	2760	0.2627907041588971
2020-04-13 17:24:39	OPTIMIZATION:	2761	0.26279069808745037
2020-04-13 17:24:39	OPTIMIZATION:	2762	0.26279069202080885
2020-04-13 17:24:39	OPTIMIZATION:	2763	0.26279068595896676
2020-04-13 17:24:39	OPTIMIZATION:	2764	0.2627906799019185
2020-04-13 17:24:39	OPTIMIZATION:	2765	0.2627906738496586
2020-04-13 17:24:39	OPTIMIZATION:	2766	0.26279066780218135
2020-04-13 17:24:39	OPTIMIZATION:	2767	0.26279066175948124
2020-04-13 17:24:39	OPTIMIZATION:	2768	0.26279065572155275
2020-04-13 17:24:39	OPTIMIZATION:	2769	0.26279064968839017
2020-04-13 17:24:39	OPTIMIZATION:	2770	0.2627906436599881
2020-04-13 17:24:39	OPTIMIZATION:	2771	0.262790637636341
2020-04-13 17:24:39	OPTIMIZATION:	2772	0.26279063161744315
2020-04-13 17:24:39	OPTIMIZATION:	2773	0.26279062560328925
2020-04-13 17:24:39	OPTIMIZATION:	2774	0.2627906195938736
2020-04-13 17:24:39	OPTIMIZATION:	2775	0.2627906135891908
2020-04-13 17:24:39	OPTIMIZATION:	2776	0.26279060758923545
2020-04-13 17:24:39	OPTIMIZATION:	2777	0.26279060159400175
2020-04-13 17:24:39	OPTIMIZATION:	2778	0.26279059560348444
2020-04-13 17:24:39	OPTIMIZATION:	2779	0.2627905896176781
2020-04-13 17:24:39	OPTIMIZATION:	2780	0.26279058363657715
2020-04-13 17:24:39	OPTIMIZATION:	2781	0.26279057766017616
2020-04-13 17:24:39	OPTIMIZATION:	2782	0.26279057168846964
2020-04-13 17:24:39	OPTIMIZATION:	2783	0.2627905657214522
2020-04-13 17:24:39	OPTIMIZATION:	2784	0.2627905597591184
2020-04-13 17:24:39	OPTIMIZATION:	2785	0.26279055380146266
2020-04-13 17:24:39	OPTIMIZATION:	2786	0.2627905478484799
2020-04-13 17:24:39	OPTIMIZATION:	2787	0.26279054190016443
2020-04-13 17:24:39	OPTIMIZATION:	2788	0.262790535956511
2020-04-13 17:24:39	OPTIMIZATION:	2789	0.2627905300175141
2020-04-13 17:24:39	OPTIMIZATION:	2790	0.26279052408316844
2020-04-13 17:24:39	OPTIMIZATION:	2791	0.2627905181534686
2020-04-13 17:24:39	OPTIMIZATION:	2792	0.26279051222840927
2020-04-13 17:24:39	OPTIMIZATION:	2793	0.26279050630798506
2020-04-13 17:24:39	OPTIMIZATION:	2794	0.26279050039219054
2020-04-13 17:24:39	OPTIMIZATION:	2795	0.26279049448102043
2020-04-13 17:24:39	OPTIMIZATION:	2796	0.2627904885744694
2020-04-13 17:24:39	OPTIMIZATION:	2797	0.26279048267253213
2020-04-13 17:24:40	OPTIMIZATION:	2798	0.2627904767752034
2020-04-13 17:24:40	OPTIMIZATION:	2799	0.2627904708824776
2020-04-13 17:24:40	OPTIMIZATION:	2800	0.26279046499434977
2020-04-13 17:24:40	OPTIMIZATION:	2801	0.2627904591108144
2020-04-13 17:24:40	OPTIMIZATION:	2802	0.26279045323186634
2020-04-13 17:24:40	OPTIMIZATION:	2803	0.2627904473575002
2020-04-13 17:24:40	OPTIMIZATION:	2804	0.26279044148771075
2020-04-13 17:24:40	OPTIMIZATION:	2805	0.2627904356224927
2020-04-13 17:24:40	OPTIMIZATION:	2806	0.2627904297618409
2020-04-13 17:24:40	OPTIMIZATION:	2807	0.26279042390575
2020-04-13 17:24:40	OPTIMIZATION:	2808	0.2627904180542149
2020-04-13 17:24:40	OPTIMIZATION:	2809	0.26279041220723015
2020-04-13 17:24:40	OPTIMIZATION:	2810	0.2627904063647906
2020-04-13 17:24:40	OPTIMIZATION:	2811	0.26279040052689123
2020-04-13 17:24:40	OPTIMIZATION:	2812	0.26279039469352655
2020-04-13 17:24:40	OPTIMIZATION:	2813	0.2627903888646916
2020-04-13 17:24:40	OPTIMIZATION:	2814	0.262790383040381
2020-04-13 17:24:40	OPTIMIZATION:	2815	0.2627903772205897
2020-04-13 17:24:40	OPTIMIZATION:	2816	0.2627903714053125
2020-04-13 17:24:40	OPTIMIZATION:	2817	0.2627903655945442
2020-04-13 17:24:40	OPTIMIZATION:	2818	0.2627903597882796
2020-04-13 17:24:40	OPTIMIZATION:	2819	0.2627903539865137
2020-04-13 17:24:40	OPTIMIZATION:	2820	0.2627903481892412
2020-04-13 17:24:40	OPTIMIZATION:	2821	0.26279034239645693
2020-04-13 17:24:40	OPTIMIZATION:	2822	0.2627903366081561
2020-04-13 17:24:40	OPTIMIZATION:	2823	0.2627903308243331
2020-04-13 17:24:40	OPTIMIZATION:	2824	0.2627903250449832
2020-04-13 17:24:40	OPTIMIZATION:	2825	0.26279031927010116
2020-04-13 17:24:40	OPTIMIZATION:	2826	0.26279031349968185
2020-04-13 17:24:40	OPTIMIZATION:	2827	0.26279030773372025
2020-04-13 17:24:40	OPTIMIZATION:	2828	0.2627903019722112
2020-04-13 17:24:40	OPTIMIZATION:	2829	0.26279029621514977
2020-04-13 17:24:40	OPTIMIZATION:	2830	0.2627902904625307
2020-04-13 17:24:40	OPTIMIZATION:	2831	0.26279028471434906
2020-04-13 17:24:40	OPTIMIZATION:	2832	0.2627902789705998
2020-04-13 17:24:40	OPTIMIZATION:	2833	0.26279027323127774
2020-04-13 17:24:40	OPTIMIZATION:	2834	0.26279026749637807
2020-04-13 17:24:40	OPTIMIZATION:	2835	0.2627902617658956
2020-04-13 17:24:40	OPTIMIZATION:	2836	0.26279025603982537
2020-04-13 17:24:40	OPTIMIZATION:	2837	0.2627902503181624
2020-04-13 17:24:40	OPTIMIZATION:	2838	0.2627902446009015
2020-04-13 17:24:40	OPTIMIZATION:	2839	0.26279023888803793
2020-04-13 17:24:40	OPTIMIZATION:	2840	0.26279023317956657
2020-04-13 17:24:40	OPTIMIZATION:	2841	0.2627902274754824
2020-04-13 17:24:40	OPTIMIZATION:	2842	0.26279022177578054
2020-04-13 17:24:40	OPTIMIZATION:	2843	0.262790216080456
2020-04-13 17:24:40	OPTIMIZATION:	2844	0.2627902103895038
2020-04-13 17:24:40	OPTIMIZATION:	2845	0.262790204702919
2020-04-13 17:24:40	OPTIMIZATION:	2846	0.26279019902069656
2020-04-13 17:24:40	OPTIMIZATION:	2847	0.2627901933428317
2020-04-13 17:24:40	OPTIMIZATION:	2848	0.26279018766931944
2020-04-13 17:24:40	OPTIMIZATION:	2849	0.2627901820001548
2020-04-13 17:24:40	OPTIMIZATION:	2850	0.2627901763353329
2020-04-13 17:24:40	OPTIMIZATION:	2851	0.26279017067484894
2020-04-13 17:24:40	OPTIMIZATION:	2852	0.26279016501869784
2020-04-13 17:24:40	OPTIMIZATION:	2853	0.26279015936687483
2020-04-13 17:24:40	OPTIMIZATION:	2854	0.262790153719375
2020-04-13 17:24:40	OPTIMIZATION:	2855	0.26279014807619333
2020-04-13 17:24:40	OPTIMIZATION:	2856	0.2627901424373252
2020-04-13 17:24:40	OPTIMIZATION:	2857	0.26279013680276553
2020-04-13 17:24:40	OPTIMIZATION:	2858	0.26279013117250966
2020-04-13 17:24:40	OPTIMIZATION:	2859	0.26279012554655257
2020-04-13 17:24:40	OPTIMIZATION:	2860	0.26279011992488954
2020-04-13 17:24:40	OPTIMIZATION:	2861	0.2627901143075157
2020-04-13 17:24:40	OPTIMIZATION:	2862	0.26279010869442626
2020-04-13 17:24:40	OPTIMIZATION:	2863	0.26279010308561634
2020-04-13 17:24:40	OPTIMIZATION:	2864	0.26279009748108106
2020-04-13 17:24:40	OPTIMIZATION:	2865	0.2627900918808158
2020-04-13 17:24:40	OPTIMIZATION:	2866	0.26279008628481565
2020-04-13 17:24:40	OPTIMIZATION:	2867	0.2627900806930759
2020-04-13 17:24:40	OPTIMIZATION:	2868	0.26279007510559166
2020-04-13 17:24:40	OPTIMIZATION:	2869	0.26279006952235817
2020-04-13 17:24:40	OPTIMIZATION:	2870	0.2627900639433708
2020-04-13 17:24:40	OPTIMIZATION:	2871	0.26279005836862457
2020-04-13 17:24:40	OPTIMIZATION:	2872	0.26279005279811496
2020-04-13 17:24:40	OPTIMIZATION:	2873	0.2627900472318371
2020-04-13 17:24:40	OPTIMIZATION:	2874	0.2627900416697862
2020-04-13 17:24:40	OPTIMIZATION:	2875	0.26279003611195767
2020-04-13 17:24:40	OPTIMIZATION:	2876	0.26279003055834665
2020-04-13 17:24:40	OPTIMIZATION:	2877	0.26279002500894855
2020-04-13 17:24:40	OPTIMIZATION:	2878	0.2627900194637586
2020-04-13 17:24:40	OPTIMIZATION:	2879	0.262790013922772
2020-04-13 17:24:40	OPTIMIZATION:	2880	0.2627900083859842
2020-04-13 17:24:40	OPTIMIZATION:	2881	0.2627900028533905
2020-04-13 17:24:40	OPTIMIZATION:	2882	0.26278999732498615
2020-04-13 17:24:40	OPTIMIZATION:	2883	0.26278999180076656
2020-04-13 17:24:40	OPTIMIZATION:	2884	0.2627899862807269
2020-04-13 17:24:40	OPTIMIZATION:	2885	0.2627899807648628
2020-04-13 17:24:40	OPTIMIZATION:	2886	0.26278997525316933
2020-04-13 17:24:40	OPTIMIZATION:	2887	0.26278996974564195
2020-04-13 17:24:40	OPTIMIZATION:	2888	0.262789964242276
2020-04-13 17:24:40	OPTIMIZATION:	2889	0.26278995874306693
2020-04-13 17:24:40	OPTIMIZATION:	2890	0.26278995324801
2020-04-13 17:24:40	OPTIMIZATION:	2891	0.26278994775710074
2020-04-13 17:24:40	OPTIMIZATION:	2892	0.2627899422703344
2020-04-13 17:24:40	OPTIMIZATION:	2893	0.26278993678770646
2020-04-13 17:24:40	OPTIMIZATION:	2894	0.2627899313092122
2020-04-13 17:24:40	OPTIMIZATION:	2895	0.2627899258348473
2020-04-13 17:24:40	OPTIMIZATION:	2896	0.26278992036460685
2020-04-13 17:24:40	OPTIMIZATION:	2897	0.2627899148984864
2020-04-13 17:24:40	OPTIMIZATION:	2898	0.2627899094364815
2020-04-13 17:24:40	OPTIMIZATION:	2899	0.26278990397858754
2020-04-13 17:24:40	OPTIMIZATION:	2900	0.2627898985247999
2020-04-13 17:24:40	OPTIMIZATION:	2901	0.26278989307511397
2020-04-13 17:24:40	OPTIMIZATION:	2902	0.26278988762952543
2020-04-13 17:24:40	OPTIMIZATION:	2903	0.26278988218802957
2020-04-13 17:24:40	OPTIMIZATION:	2904	0.2627898767506219
2020-04-13 17:24:40	OPTIMIZATION:	2905	0.262789871317298
2020-04-13 17:24:40	OPTIMIZATION:	2906	0.26278986588805314
2020-04-13 17:24:40	OPTIMIZATION:	2907	0.26278986046288305
2020-04-13 17:24:40	OPTIMIZATION:	2908	0.2627898550417831
2020-04-13 17:24:40	OPTIMIZATION:	2909	0.26278984962474883
2020-04-13 17:24:40	OPTIMIZATION:	2910	0.2627898442117758
2020-04-13 17:24:40	OPTIMIZATION:	2911	0.2627898388028594
2020-04-13 17:24:40	OPTIMIZATION:	2912	0.2627898333979953
2020-04-13 17:24:40	OPTIMIZATION:	2913	0.262789827997179
2020-04-13 17:24:40	OPTIMIZATION:	2914	0.26278982260040595
2020-04-13 17:24:40	OPTIMIZATION:	2915	0.2627898172076719
2020-04-13 17:24:40	OPTIMIZATION:	2916	0.26278981181897226
2020-04-13 17:24:40	OPTIMIZATION:	2917	0.2627898064343026
2020-04-13 17:24:40	OPTIMIZATION:	2918	0.26278980105365846
2020-04-13 17:24:40	OPTIMIZATION:	2919	0.26278979567703564
2020-04-13 17:24:40	OPTIMIZATION:	2920	0.26278979030442934
2020-04-13 17:24:40	OPTIMIZATION:	2921	0.26278978493583555
2020-04-13 17:24:40	OPTIMIZATION:	2922	0.2627897795712496
2020-04-13 17:24:40	OPTIMIZATION:	2923	0.26278977421066707
2020-04-13 17:24:40	OPTIMIZATION:	2924	0.26278976885408384
2020-04-13 17:24:40	OPTIMIZATION:	2925	0.2627897635014954
2020-04-13 17:24:40	OPTIMIZATION:	2926	0.26278975815289723
2020-04-13 17:24:40	OPTIMIZATION:	2927	0.2627897528082851
2020-04-13 17:24:40	OPTIMIZATION:	2928	0.2627897474676546
2020-04-13 17:24:40	OPTIMIZATION:	2929	0.2627897421310015
2020-04-13 17:24:40	OPTIMIZATION:	2930	0.2627897367983213
2020-04-13 17:24:40	OPTIMIZATION:	2931	0.26278973146960966
2020-04-13 17:24:40	OPTIMIZATION:	2932	0.2627897261448624
2020-04-13 17:24:41	OPTIMIZATION:	2933	0.26278972082407503
2020-04-13 17:24:41	OPTIMIZATION:	2934	0.2627897155072433
2020-04-13 17:24:41	OPTIMIZATION:	2935	0.26278971019436287
2020-04-13 17:24:41	OPTIMIZATION:	2936	0.26278970488542946
2020-04-13 17:24:41	OPTIMIZATION:	2937	0.26278969958043874
2020-04-13 17:24:41	OPTIMIZATION:	2938	0.2627896942793864
2020-04-13 17:24:41	OPTIMIZATION:	2939	0.2627896889822683
2020-04-13 17:24:41	OPTIMIZATION:	2940	0.26278968368907996
2020-04-13 17:24:41	OPTIMIZATION:	2941	0.2627896783998172
2020-04-13 17:24:41	OPTIMIZATION:	2942	0.26278967311447576
2020-04-13 17:24:41	OPTIMIZATION:	2943	0.2627896678330513
2020-04-13 17:24:41	OPTIMIZATION:	2944	0.26278966255553976
2020-04-13 17:24:41	OPTIMIZATION:	2945	0.2627896572819367
2020-04-13 17:24:41	OPTIMIZATION:	2946	0.2627896520122379
2020-04-13 17:24:41	OPTIMIZATION:	2947	0.2627896467464392
2020-04-13 17:24:41	OPTIMIZATION:	2948	0.2627896414845364
2020-04-13 17:24:41	OPTIMIZATION:	2949	0.2627896362265251
2020-04-13 17:24:41	OPTIMIZATION:	2950	0.2627896309724012
2020-04-13 17:24:41	OPTIMIZATION:	2951	0.2627896257221605
2020-04-13 17:24:41	OPTIMIZATION:	2952	0.2627896204757989
2020-04-13 17:24:41	OPTIMIZATION:	2953	0.26278961523331207
2020-04-13 17:24:41	OPTIMIZATION:	2954	0.2627896099946958
2020-04-13 17:24:41	OPTIMIZATION:	2955	0.262789604759946
2020-04-13 17:24:41	OPTIMIZATION:	2956	0.2627895995290584
2020-04-13 17:24:41	OPTIMIZATION:	2957	0.262789594302029
2020-04-13 17:24:41	OPTIMIZATION:	2958	0.26278958907885336
2020-04-13 17:24:41	OPTIMIZATION:	2959	0.26278958385952755
2020-04-13 17:24:41	OPTIMIZATION:	2960	0.26278957864404745
2020-04-13 17:24:41	OPTIMIZATION:	2961	0.26278957343240883
2020-04-13 17:24:41	OPTIMIZATION:	2962	0.2627895682246075
2020-04-13 17:24:41	OPTIMIZATION:	2963	0.2627895630206394
2020-04-13 17:24:41	OPTIMIZATION:	2964	0.2627895578205003
2020-04-13 17:24:41	OPTIMIZATION:	2965	0.26278955262418624
2020-04-13 17:24:41	OPTIMIZATION:	2966	0.262789547431693
2020-04-13 17:24:41	OPTIMIZATION:	2967	0.2627895422430166
2020-04-13 17:24:41	OPTIMIZATION:	2968	0.2627895370581528
2020-04-13 17:24:41	OPTIMIZATION:	2969	0.26278953187709764
2020-04-13 17:24:41	OPTIMIZATION:	2970	0.26278952669984695
2020-04-13 17:24:41	OPTIMIZATION:	2971	0.26278952152639673
2020-04-13 17:24:41	OPTIMIZATION:	2972	0.2627895163567428
2020-04-13 17:24:41	OPTIMIZATION:	2973	0.2627895111908812
2020-04-13 17:24:41	OPTIMIZATION:	2974	0.26278950602880774
2020-04-13 17:24:41	OPTIMIZATION:	2975	0.2627895008705185
2020-04-13 17:24:41	OPTIMIZATION:	2976	0.2627894957160094
2020-04-13 17:24:41	OPTIMIZATION:	2977	0.26278949056527634
2020-04-13 17:24:41	OPTIMIZATION:	2978	0.26278948541831537
2020-04-13 17:24:41	OPTIMIZATION:	2979	0.2627894802751225
2020-04-13 17:24:41	OPTIMIZATION:	2980	0.2627894751356936
2020-04-13 17:24:41	OPTIMIZATION:	2981	0.2627894700000246
2020-04-13 17:24:41	OPTIMIZATION:	2982	0.2627894648681118
2020-04-13 17:24:41	OPTIMIZATION:	2983	0.2627894597399508
2020-04-13 17:24:41	OPTIMIZATION:	2984	0.26278945461553793
2020-04-13 17:24:41	OPTIMIZATION:	2985	0.262789449494869
2020-04-13 17:24:41	OPTIMIZATION:	2986	0.26278944437794016
2020-04-13 17:24:41	OPTIMIZATION:	2987	0.2627894392647474
2020-04-13 17:24:41	OPTIMIZATION:	2988	0.2627894341552867
2020-04-13 17:24:41	OPTIMIZATION:	2989	0.26278942904955416
2020-04-13 17:24:41	OPTIMIZATION:	2990	0.26278942394754573
2020-04-13 17:24:41	OPTIMIZATION:	2991	0.26278941884925766
2020-04-13 17:24:41	OPTIMIZATION:	2992	0.2627894137546859
2020-04-13 17:24:41	OPTIMIZATION:	2993	0.2627894086638263
2020-04-13 17:24:41	OPTIMIZATION:	2994	0.26278940357667524
2020-04-13 17:24:41	OPTIMIZATION:	2995	0.26278939849322863
2020-04-13 17:24:41	OPTIMIZATION:	2996	0.2627893934134827
2020-04-13 17:24:41	OPTIMIZATION:	2997	0.2627893883374335
2020-04-13 17:24:41	OPTIMIZATION:	2998	0.26278938326507695
2020-04-13 17:24:41	OPTIMIZATION:	2999	0.26278937819640935
2020-04-13 17:24:41	OPTIMIZATION:	3000	0.26278937313142664
2020-04-13 17:24:41	OPTIMIZATION:	3001	0.2627893680701251
2020-04-13 17:24:41	OPTIMIZATION:	3002	0.2627893630125008
2020-04-13 17:24:41	OPTIMIZATION:	3003	0.2627893579585498
2020-04-13 17:24:41	OPTIMIZATION:	3004	0.2627893529082683
2020-04-13 17:24:41	OPTIMIZATION:	3005	0.2627893478616525
2020-04-13 17:24:41	OPTIMIZATION:	3006	0.2627893428186984
2020-04-13 17:24:41	OPTIMIZATION:	3007	0.2627893377794023
2020-04-13 17:24:41	OPTIMIZATION:	3008	0.2627893327437602
2020-04-13 17:24:41	OPTIMIZATION:	3009	0.26278932771176844
2020-04-13 17:24:41	OPTIMIZATION:	3010	0.2627893226834231
2020-04-13 17:24:41	OPTIMIZATION:	3011	0.2627893176587204
2020-04-13 17:24:41	OPTIMIZATION:	3012	0.26278931263765637
2020-04-13 17:24:41	OPTIMIZATION:	3013	0.26278930762022745
2020-04-13 17:24:41	OPTIMIZATION:	3014	0.26278930260642963
2020-04-13 17:24:41	OPTIMIZATION:	3015	0.2627892975962592
2020-04-13 17:24:41	OPTIMIZATION:	3016	0.26278929258971245
2020-04-13 17:24:41	OPTIMIZATION:	3017	0.2627892875867855
2020-04-13 17:24:41	OPTIMIZATION:	3018	0.2627892825874745
2020-04-13 17:24:41	OPTIMIZATION:	3019	0.2627892775917759
2020-04-13 17:24:41	OPTIMIZATION:	3020	0.2627892725996858
2020-04-13 17:24:41	OPTIMIZATION:	3021	0.2627892676112004
2020-04-13 17:24:41	OPTIMIZATION:	3022	0.26278926262631597
2020-04-13 17:24:41	OPTIMIZATION:	3023	0.2627892576450288
2020-04-13 17:24:41	OPTIMIZATION:	3024	0.26278925266733516
2020-04-13 17:24:41	OPTIMIZATION:	3025	0.26278924769323136
2020-04-13 17:24:41	OPTIMIZATION:	3026	0.26278924272271353
2020-04-13 17:24:41	OPTIMIZATION:	3027	0.26278923775577806
2020-04-13 17:24:41	OPTIMIZATION:	3028	0.2627892327924213
2020-04-13 17:24:41	OPTIMIZATION:	3029	0.2627892278326393
2020-04-13 17:24:41	OPTIMIZATION:	3030	0.2627892228764286
2020-04-13 17:24:41	OPTIMIZATION:	3031	0.2627892179237854
2020-04-13 17:24:41	OPTIMIZATION:	3032	0.2627892129747061
2020-04-13 17:24:41	OPTIMIZATION:	3033	0.2627892080291868
2020-04-13 17:24:41	OPTIMIZATION:	3034	0.2627892030872242
2020-04-13 17:24:41	OPTIMIZATION:	3035	0.26278919814881424
2020-04-13 17:24:41	OPTIMIZATION:	3036	0.26278919321395344
2020-04-13 17:24:41	OPTIMIZATION:	3037	0.2627891882826382
