2020-04-14 04:52:58	INFO:   	Number-of-Epochs	Global-Error
2020-04-14 04:55:22	OPTIMIZATION:	4782	0.040015233043404985
2020-04-14 04:55:22	OPTIMIZATION:	4783	0.04001522939734964
2020-04-14 04:55:22	OPTIMIZATION:	4784	0.04001522575232035
2020-04-14 04:55:22	OPTIMIZATION:	4785	0.04001522210831505
2020-04-14 04:55:22	OPTIMIZATION:	4786	0.04001521846533166
2020-04-14 04:55:22	OPTIMIZATION:	4787	0.04001521482336812
2020-04-14 04:55:22	OPTIMIZATION:	4788	0.04001521118242236
2020-04-14 04:55:22	OPTIMIZATION:	4789	0.04001520754249231
2020-04-14 04:55:22	OPTIMIZATION:	4790	0.04001520390357589
2020-04-14 04:55:22	OPTIMIZATION:	4791	0.04001520026567104
2020-04-14 04:55:22	OPTIMIZATION:	4792	0.04001519662877565
2020-04-14 04:55:22	OPTIMIZATION:	4793	0.04001519299288769
2020-04-14 04:55:22	OPTIMIZATION:	4794	0.04001518935800506
2020-04-14 04:55:22	OPTIMIZATION:	4795	0.040015185724125706
2020-04-14 04:55:22	OPTIMIZATION:	4796	0.04001518209124753
2020-04-14 04:55:22	OPTIMIZATION:	4797	0.04001517845936846
2020-04-14 04:55:22	OPTIMIZATION:	4798	0.040015174828486405
2020-04-14 04:55:22	OPTIMIZATION:	4799	0.040015171198599306
2020-04-14 04:55:22	OPTIMIZATION:	4800	0.04001516756970511
2020-04-14 04:55:22	OPTIMIZATION:	4801	0.04001516394180167
2020-04-14 04:55:22	OPTIMIZATION:	4802	0.040015160314886965
2020-04-14 04:55:22	OPTIMIZATION:	4803	0.040015156688958865
2020-04-14 04:55:22	OPTIMIZATION:	4804	0.04001515306401534
2020-04-14 04:55:22	OPTIMIZATION:	4805	0.04001514944005427
2020-04-14 04:55:22	OPTIMIZATION:	4806	0.040015145817073584
2020-04-14 04:55:22	OPTIMIZATION:	4807	0.04001514219507119
2020-04-14 04:55:23	OPTIMIZATION:	4808	0.04001513857404503
2020-04-14 04:55:23	OPTIMIZATION:	4809	0.04001513495399298
2020-04-14 04:55:23	OPTIMIZATION:	4810	0.04001513133491298
2020-04-14 04:55:23	OPTIMIZATION:	4811	0.04001512771680293
2020-04-14 04:55:23	OPTIMIZATION:	4812	0.04001512409966076
2020-04-14 04:55:23	OPTIMIZATION:	4813	0.040015120483484344
2020-04-14 04:55:23	OPTIMIZATION:	4814	0.04001511686827164
2020-04-14 04:55:23	OPTIMIZATION:	4815	0.040015113254020525
2020-04-14 04:55:23	OPTIMIZATION:	4816	0.04001510964072894
2020-04-14 04:55:23	OPTIMIZATION:	4817	0.040015106028394754
2020-04-14 04:55:23	OPTIMIZATION:	4818	0.0400151024170159
2020-04-14 04:55:23	OPTIMIZATION:	4819	0.04001509880659026
2020-04-14 04:55:23	OPTIMIZATION:	4820	0.0400150951971158
2020-04-14 04:55:23	OPTIMIZATION:	4821	0.04001509158859036
2020-04-14 04:55:23	OPTIMIZATION:	4822	0.040015087981011874
2020-04-14 04:55:23	OPTIMIZATION:	4823	0.04001508437437825
2020-04-14 04:55:23	OPTIMIZATION:	4824	0.040015080768687365
2020-04-14 04:55:23	OPTIMIZATION:	4825	0.04001507716393717
2020-04-14 04:55:23	OPTIMIZATION:	4826	0.040015073560125514
2020-04-14 04:55:23	OPTIMIZATION:	4827	0.04001506995725033
2020-04-14 04:55:23	OPTIMIZATION:	4828	0.04001506635530951
2020-04-14 04:55:23	OPTIMIZATION:	4829	0.040015062754300966
2020-04-14 04:55:23	OPTIMIZATION:	4830	0.040015059154222585
2020-04-14 04:55:23	OPTIMIZATION:	4831	0.04001505555507225
2020-04-14 04:55:23	OPTIMIZATION:	4832	0.04001505195684787
2020-04-14 04:55:23	OPTIMIZATION:	4833	0.04001504835954735
2020-04-14 04:55:23	OPTIMIZATION:	4834	0.04001504476316859
2020-04-14 04:55:23	OPTIMIZATION:	4835	0.04001504116770946
2020-04-14 04:55:23	OPTIMIZATION:	4836	0.04001503757316787
2020-04-14 04:55:23	OPTIMIZATION:	4837	0.04001503397954174
2020-04-14 04:55:23	OPTIMIZATION:	4838	0.04001503038682889
2020-04-14 04:55:23	OPTIMIZATION:	4839	0.04001502679502729
2020-04-14 04:55:23	OPTIMIZATION:	4840	0.04001502320413477
2020-04-14 04:55:24	OPTIMIZATION:	4841	0.040015019614149265
2020-04-14 04:55:24	OPTIMIZATION:	4842	0.04001501602506864
2020-04-14 04:55:24	OPTIMIZATION:	4843	0.040015012436890804
2020-04-14 04:55:24	OPTIMIZATION:	4844	0.040015008849613606
2020-04-14 04:55:24	OPTIMIZATION:	4845	0.040015005263234975
2020-04-14 04:55:24	OPTIMIZATION:	4846	0.04001500167775278
2020-04-14 04:55:24	OPTIMIZATION:	4847	0.04001499809316489
2020-04-14 04:55:24	OPTIMIZATION:	4848	0.0400149945094692
2020-04-14 04:55:24	OPTIMIZATION:	4849	0.040014990926663614
2020-04-14 04:55:24	OPTIMIZATION:	4850	0.040014987344746004
2020-04-14 04:55:24	OPTIMIZATION:	4851	0.040014983763714235
2020-04-14 04:55:24	OPTIMIZATION:	4852	0.040014980183566196
2020-04-14 04:55:24	OPTIMIZATION:	4853	0.040014976604299764
2020-04-14 04:55:24	OPTIMIZATION:	4854	0.04001497302591282
2020-04-14 04:55:24	OPTIMIZATION:	4855	0.04001496944840328
2020-04-14 04:55:24	OPTIMIZATION:	4856	0.04001496587176895
2020-04-14 04:55:24	OPTIMIZATION:	4857	0.04001496229600776
2020-04-14 04:55:24	OPTIMIZATION:	4858	0.040014958721117565
2020-04-14 04:55:24	OPTIMIZATION:	4859	0.04001495514709625
2020-04-14 04:55:24	OPTIMIZATION:	4860	0.040014951573941665
2020-04-14 04:55:24	OPTIMIZATION:	4861	0.04001494800165172
2020-04-14 04:55:24	OPTIMIZATION:	4862	0.04001494443022425
2020-04-14 04:55:24	OPTIMIZATION:	4863	0.04001494085965716
2020-04-14 04:55:24	OPTIMIZATION:	4864	0.040014937289948295
2020-04-14 04:55:24	OPTIMIZATION:	4865	0.04001493372109554
2020-04-14 04:55:24	OPTIMIZATION:	4866	0.040014930153096755
2020-04-14 04:55:24	OPTIMIZATION:	4867	0.04001492658594979
2020-04-14 04:55:24	OPTIMIZATION:	4868	0.04001492301965257
2020-04-14 04:55:24	OPTIMIZATION:	4869	0.040014919454202894
2020-04-14 04:55:24	OPTIMIZATION:	4870	0.04001491588959868
2020-04-14 04:55:24	OPTIMIZATION:	4871	0.04001491232583775
2020-04-14 04:55:24	OPTIMIZATION:	4872	0.04001490876291796
2020-04-14 04:55:24	OPTIMIZATION:	4873	0.040014905200837246
2020-04-14 04:55:25	OPTIMIZATION:	4874	0.040014901639593405
2020-04-14 04:55:25	OPTIMIZATION:	4875	0.04001489807918429
2020-04-14 04:55:25	OPTIMIZATION:	4876	0.0400148945196078
2020-04-14 04:55:25	OPTIMIZATION:	4877	0.04001489096086177
2020-04-14 04:55:25	OPTIMIZATION:	4878	0.04001488740294409
2020-04-14 04:55:25	OPTIMIZATION:	4879	0.04001488384585256
2020-04-14 04:55:25	OPTIMIZATION:	4880	0.040014880289585074
2020-04-14 04:55:25	OPTIMIZATION:	4881	0.04001487673413948
2020-04-14 04:55:25	OPTIMIZATION:	4882	0.040014873179513626
2020-04-14 04:55:25	OPTIMIZATION:	4883	0.040014869625705385
2020-04-14 04:55:25	OPTIMIZATION:	4884	0.04001486607271256
2020-04-14 04:55:25	OPTIMIZATION:	4885	0.040014862520533066
2020-04-14 04:55:25	OPTIMIZATION:	4886	0.04001485896916471
2020-04-14 04:55:25	OPTIMIZATION:	4887	0.040014855418605354
2020-04-14 04:55:25	OPTIMIZATION:	4888	0.04001485186885284
2020-04-14 04:55:25	OPTIMIZATION:	4889	0.04001484831990502
2020-04-14 04:55:25	OPTIMIZATION:	4890	0.040014844771759726
2020-04-14 04:55:25	OPTIMIZATION:	4891	0.040014841224414836
2020-04-14 04:55:25	OPTIMIZATION:	4892	0.04001483767786818
2020-04-14 04:55:25	OPTIMIZATION:	4893	0.04001483413211759
2020-04-14 04:55:25	OPTIMIZATION:	4894	0.040014830587160884
2020-04-14 04:55:25	OPTIMIZATION:	4895	0.04001482704299596
2020-04-14 04:55:25	OPTIMIZATION:	4896	0.04001482349962064
2020-04-14 04:55:25	OPTIMIZATION:	4897	0.040014819957032724
2020-04-14 04:55:25	OPTIMIZATION:	4898	0.0400148164152301
2020-04-14 04:55:25	OPTIMIZATION:	4899	0.04001481287421058
2020-04-14 04:55:25	OPTIMIZATION:	4900	0.040014809333971994
2020-04-14 04:55:25	OPTIMIZATION:	4901	0.04001480579451221
2020-04-14 04:55:25	OPTIMIZATION:	4902	0.04001480225582902
2020-04-14 04:55:25	OPTIMIZATION:	4903	0.040014798717920276
2020-04-14 04:55:25	OPTIMIZATION:	4904	0.04001479518078381
2020-04-14 04:55:25	OPTIMIZATION:	4905	0.04001479164441746
2020-04-14 04:55:25	OPTIMIZATION:	4906	0.04001478810881903
2020-04-14 04:55:26	OPTIMIZATION:	4907	0.04001478457398639
2020-04-14 04:55:26	OPTIMIZATION:	4908	0.040014781039917326
2020-04-14 04:55:26	OPTIMIZATION:	4909	0.04001477750660969
2020-04-14 04:55:26	OPTIMIZATION:	4910	0.04001477397406132
2020-04-14 04:55:26	OPTIMIZATION:	4911	0.04001477044226998
2020-04-14 04:55:26	OPTIMIZATION:	4912	0.040014766911233575
2020-04-14 04:55:26	OPTIMIZATION:	4913	0.04001476338094985
2020-04-14 04:55:26	OPTIMIZATION:	4914	0.04001475985141668
2020-04-14 04:55:26	OPTIMIZATION:	4915	0.040014756322631864
2020-04-14 04:55:26	OPTIMIZATION:	4916	0.04001475279459323
2020-04-14 04:55:26	OPTIMIZATION:	4917	0.0400147492672986
2020-04-14 04:55:26	OPTIMIZATION:	4918	0.04001474574074579
2020-04-14 04:55:26	OPTIMIZATION:	4919	0.040014742214932585
2020-04-14 04:55:26	OPTIMIZATION:	4920	0.04001473868985683
2020-04-14 04:55:26	OPTIMIZATION:	4921	0.04001473516551633
2020-04-14 04:55:26	OPTIMIZATION:	4922	0.0400147316419089
2020-04-14 04:55:26	OPTIMIZATION:	4923	0.04001472811903237
2020-04-14 04:55:26	OPTIMIZATION:	4924	0.04001472459688452
2020-04-14 04:55:26	OPTIMIZATION:	4925	0.04001472107546316
2020-04-14 04:55:26	OPTIMIZATION:	4926	0.040014717554766106
2020-04-14 04:55:26	OPTIMIZATION:	4927	0.04001471403479118
2020-04-14 04:55:26	OPTIMIZATION:	4928	0.04001471051553617
2020-04-14 04:55:26	OPTIMIZATION:	4929	0.04001470699699889
2020-04-14 04:55:26	OPTIMIZATION:	4930	0.040014703479177134
2020-04-14 04:55:26	OPTIMIZATION:	4931	0.040014699962068724
2020-04-14 04:55:26	OPTIMIZATION:	4932	0.04001469644567144
2020-04-14 04:55:26	OPTIMIZATION:	4933	0.04001469292998309
2020-04-14 04:55:26	OPTIMIZATION:	4934	0.04001468941500147
2020-04-14 04:55:26	OPTIMIZATION:	4935	0.040014685900724385
2020-04-14 04:55:26	OPTIMIZATION:	4936	0.04001468238714962
2020-04-14 04:55:26	OPTIMIZATION:	4937	0.04001467887427499
2020-04-14 04:55:26	OPTIMIZATION:	4938	0.040014675362098275
2020-04-14 04:55:26	OPTIMIZATION:	4939	0.04001467185061727
2020-04-14 04:55:26	OPTIMIZATION:	4940	0.04001466833982977
2020-04-14 04:55:27	OPTIMIZATION:	4941	0.040014664829733565
2020-04-14 04:55:27	OPTIMIZATION:	4942	0.040014661320326446
2020-04-14 04:55:27	OPTIMIZATION:	4943	0.04001465781160619
2020-04-14 04:55:27	OPTIMIZATION:	4944	0.04001465430357062
2020-04-14 04:55:27	OPTIMIZATION:	4945	0.04001465079621746
2020-04-14 04:55:27	OPTIMIZATION:	4946	0.04001464728954454
2020-04-14 04:55:27	OPTIMIZATION:	4947	0.04001464378354966
2020-04-14 04:55:27	OPTIMIZATION:	4948	0.04001464027823057
2020-04-14 04:55:27	OPTIMIZATION:	4949	0.040014636773585036
2020-04-14 04:55:27	OPTIMIZATION:	4950	0.04001463326961089
2020-04-14 04:55:27	OPTIMIZATION:	4951	0.04001462976630586
2020-04-14 04:55:27	OPTIMIZATION:	4952	0.04001462626366776
2020-04-14 04:55:27	OPTIMIZATION:	4953	0.040014622761694346
2020-04-14 04:55:27	OPTIMIZATION:	4954	0.0400146192603834
2020-04-14 04:55:27	OPTIMIZATION:	4955	0.040014615759732704
2020-04-14 04:55:27	OPTIMIZATION:	4956	0.04001461225974002
2020-04-14 04:55:27	OPTIMIZATION:	4957	0.040014608760403116
2020-04-14 04:55:27	OPTIMIZATION:	4958	0.04001460526171977
2020-04-14 04:55:27	OPTIMIZATION:	4959	0.040014601763687756
2020-04-14 04:55:27	OPTIMIZATION:	4960	0.04001459826630484
2020-04-14 04:55:27	OPTIMIZATION:	4961	0.04001459476956878
2020-04-14 04:55:27	OPTIMIZATION:	4962	0.04001459127347733
2020-04-14 04:55:27	OPTIMIZATION:	4963	0.04001458777802828
2020-04-14 04:55:27	OPTIMIZATION:	4964	0.040014584283219384
2020-04-14 04:55:27	OPTIMIZATION:	4965	0.04001458078904841
2020-04-14 04:55:27	OPTIMIZATION:	4966	0.040014577295513096
2020-04-14 04:55:27	OPTIMIZATION:	4967	0.04001457380261121
2020-04-14 04:55:27	OPTIMIZATION:	4968	0.04001457031034054
2020-04-14 04:55:27	OPTIMIZATION:	4969	0.04001456681869881
2020-04-14 04:55:27	OPTIMIZATION:	4970	0.04001456332768377
2020-04-14 04:55:27	OPTIMIZATION:	4971	0.0400145598372932
2020-04-14 04:55:27	OPTIMIZATION:	4972	0.04001455634752483
2020-04-14 04:55:27	OPTIMIZATION:	4973	0.04001455285837643
2020-04-14 04:55:28	OPTIMIZATION:	4974	0.04001454936984572
2020-04-14 04:55:28	OPTIMIZATION:	4975	0.040014545881930465
2020-04-14 04:55:28	OPTIMIZATION:	4976	0.04001454239462846
2020-04-14 04:55:28	OPTIMIZATION:	4977	0.040014538907937366
2020-04-14 04:55:28	OPTIMIZATION:	4978	0.040014535421854965
2020-04-14 04:55:28	OPTIMIZATION:	4979	0.04001453193637902
2020-04-14 04:55:28	OPTIMIZATION:	4980	0.04001452845150725
2020-04-14 04:55:28	OPTIMIZATION:	4981	0.04001452496723739
2020-04-14 04:55:28	OPTIMIZATION:	4982	0.040014521483567204
2020-04-14 04:55:28	OPTIMIZATION:	4983	0.04001451800049443
2020-04-14 04:55:28	OPTIMIZATION:	4984	0.04001451451801676
2020-04-14 04:55:28	OPTIMIZATION:	4985	0.040014511036131996
2020-04-14 04:55:28	OPTIMIZATION:	4986	0.04001450755483781
2020-04-14 04:55:28	OPTIMIZATION:	4987	0.040014504074131964
2020-04-14 04:55:28	OPTIMIZATION:	4988	0.04001450059401219
2020-04-14 04:55:28	OPTIMIZATION:	4989	0.040014497114476216
2020-04-14 04:55:28	OPTIMIZATION:	4990	0.04001449363552175
2020-04-14 04:55:28	OPTIMIZATION:	4991	0.04001449015714656
2020-04-14 04:55:28	OPTIMIZATION:	4992	0.040014486679348336
2020-04-14 04:55:28	OPTIMIZATION:	4993	0.0400144832021248
2020-04-14 04:55:28	OPTIMIZATION:	4994	0.040014479725473694
2020-04-14 04:55:28	OPTIMIZATION:	4995	0.04001447624939276
2020-04-14 04:55:28	OPTIMIZATION:	4996	0.04001447277387967
2020-04-14 04:55:28	OPTIMIZATION:	4997	0.04001446929893216
2020-04-14 04:55:28	OPTIMIZATION:	4998	0.04001446582454796
2020-04-14 04:55:28	OPTIMIZATION:	4999	0.04001446235072476
2020-04-14 04:55:28	OPTIMIZATION:	5000	0.04001445887746032
2020-04-14 04:55:28	OPTIMIZATION:	5001	0.0400144554047523
2020-04-14 04:55:28	OPTIMIZATION:	5002	0.04001445193259844
2020-04-14 04:55:28	OPTIMIZATION:	5003	0.040014448460996464
2020-04-14 04:55:28	OPTIMIZATION:	5004	0.04001444498994404
2020-04-14 04:55:28	OPTIMIZATION:	5005	0.040014441519438886
2020-04-14 04:55:29	OPTIMIZATION:	5006	0.04001443804947875
2020-04-14 04:55:29	OPTIMIZATION:	5007	0.04001443458006128
2020-04-14 04:55:29	OPTIMIZATION:	5008	0.04001443111118421
2020-04-14 04:55:29	OPTIMIZATION:	5009	0.04001442764284522
2020-04-14 04:55:29	OPTIMIZATION:	5010	0.040014424175042036
2020-04-14 04:55:29	OPTIMIZATION:	5011	0.04001442070777236
2020-04-14 04:55:29	OPTIMIZATION:	5012	0.04001441724103384
2020-04-14 04:55:29	OPTIMIZATION:	5013	0.04001441377482421
2020-04-14 04:55:29	OPTIMIZATION:	5014	0.040014410309141164
2020-04-14 04:55:29	OPTIMIZATION:	5015	0.04001440684398239
2020-04-14 04:55:29	OPTIMIZATION:	5016	0.04001440337934557
2020-04-14 04:55:29	OPTIMIZATION:	5017	0.040014399915228406
2020-04-14 04:55:29	OPTIMIZATION:	5018	0.040014396451628555
2020-04-14 04:55:29	OPTIMIZATION:	5019	0.04001439298854375
2020-04-14 04:55:29	OPTIMIZATION:	5020	0.04001438952597165
2020-04-14 04:55:29	OPTIMIZATION:	5021	0.04001438606390994
2020-04-14 04:55:29	OPTIMIZATION:	5022	0.040014382602356305
2020-04-14 04:55:29	OPTIMIZATION:	5023	0.04001437914130841
2020-04-14 04:55:29	OPTIMIZATION:	5024	0.04001437568076395
2020-04-14 04:55:29	OPTIMIZATION:	5025	0.0400143722207206
2020-04-14 04:55:29	OPTIMIZATION:	5026	0.04001436876117603
2020-04-14 04:55:29	OPTIMIZATION:	5027	0.04001436530212791
2020-04-14 04:55:29	OPTIMIZATION:	5028	0.040014361843573924
2020-04-14 04:55:29	OPTIMIZATION:	5029	0.040014358385511734
2020-04-14 04:55:29	OPTIMIZATION:	5030	0.040014354927939026
2020-04-14 04:55:29	OPTIMIZATION:	5031	0.040014351470853464
2020-04-14 04:55:29	OPTIMIZATION:	5032	0.040014348014252674
2020-04-14 04:55:29	OPTIMIZATION:	5033	0.040014344558134365
2020-04-14 04:55:29	OPTIMIZATION:	5034	0.040014341102496194
2020-04-14 04:55:29	OPTIMIZATION:	5035	0.04001433764733581
2020-04-14 04:55:29	OPTIMIZATION:	5036	0.04001433419265086
2020-04-14 04:55:29	OPTIMIZATION:	5037	0.040014330738439026
2020-04-14 04:55:29	OPTIMIZATION:	5038	0.04001432728469797
2020-04-14 04:55:30	OPTIMIZATION:	5039	0.040014323831425336
2020-04-14 04:55:30	OPTIMIZATION:	5040	0.040014320378618747
2020-04-14 04:55:30	OPTIMIZATION:	5041	0.040014316926275904
2020-04-14 04:55:30	OPTIMIZATION:	5042	0.040014313474394436
2020-04-14 04:55:30	OPTIMIZATION:	5043	0.04001431002297199
2020-04-14 04:55:30	OPTIMIZATION:	5044	0.04001430657200619
2020-04-14 04:55:30	OPTIMIZATION:	5045	0.04001430312149474
2020-04-14 04:55:30	OPTIMIZATION:	5046	0.04001429967143523
2020-04-14 04:55:30	OPTIMIZATION:	5047	0.04001429622182531
2020-04-14 04:55:30	OPTIMIZATION:	5048	0.040014292772662656
2020-04-14 04:55:30	OPTIMIZATION:	5049	0.04001428932394486
2020-04-14 04:55:30	OPTIMIZATION:	5050	0.04001428587566957
2020-04-14 04:55:30	OPTIMIZATION:	5051	0.04001428242783445
2020-04-14 04:55:30	OPTIMIZATION:	5052	0.0400142789804371
2020-04-14 04:55:30	OPTIMIZATION:	5053	0.04001427553347517
2020-04-14 04:55:30	OPTIMIZATION:	5054	0.04001427208694628
2020-04-14 04:55:30	OPTIMIZATION:	5055	0.04001426864084807
2020-04-14 04:55:30	OPTIMIZATION:	5056	0.04001426519517815
2020-04-14 04:55:30	OPTIMIZATION:	5057	0.040014261749934166
2020-04-14 04:55:30	OPTIMIZATION:	5058	0.040014258305113716
2020-04-14 04:55:30	OPTIMIZATION:	5059	0.04001425486071446
2020-04-14 04:55:30	OPTIMIZATION:	5060	0.040014251416733954
2020-04-14 04:55:30	OPTIMIZATION:	5061	0.04001424797316988
2020-04-14 04:55:30	OPTIMIZATION:	5062	0.04001424453001982
2020-04-14 04:55:30	OPTIMIZATION:	5063	0.0400142410872814
2020-04-14 04:55:30	OPTIMIZATION:	5064	0.04001423764495224
2020-04-14 04:55:30	OPTIMIZATION:	5065	0.04001423420302992
2020-04-14 04:55:30	OPTIMIZATION:	5066	0.04001423076151208
2020-04-14 04:55:30	OPTIMIZATION:	5067	0.04001422732039634
2020-04-14 04:55:30	OPTIMIZATION:	5068	0.04001422387968025
2020-04-14 04:55:30	OPTIMIZATION:	5069	0.04001422043936146
2020-04-14 04:55:30	OPTIMIZATION:	5070	0.04001421699943756
2020-04-14 04:55:30	OPTIMIZATION:	5071	0.04001421355990615
2020-04-14 04:55:31	OPTIMIZATION:	5072	0.040014210120764816
2020-04-14 04:55:31	OPTIMIZATION:	5073	0.04001420668201119
2020-04-14 04:55:31	OPTIMIZATION:	5074	0.04001420324364283
2020-04-14 04:55:31	OPTIMIZATION:	5075	0.04001419980565735
2020-04-14 04:55:31	OPTIMIZATION:	5076	0.04001419636805232
2020-04-14 04:55:31	OPTIMIZATION:	5077	0.04001419293082536
2020-04-14 04:55:31	OPTIMIZATION:	5078	0.04001418949397404
2020-04-14 04:55:31	OPTIMIZATION:	5079	0.04001418605749594
2020-04-14 04:55:31	OPTIMIZATION:	5080	0.040014182621388665
2020-04-14 04:55:31	OPTIMIZATION:	5081	0.04001417918564978
2020-04-14 04:55:31	OPTIMIZATION:	5082	0.04001417575027688
2020-04-14 04:55:31	OPTIMIZATION:	5083	0.040014172315267514
2020-04-14 04:55:31	OPTIMIZATION:	5084	0.04001416888061929
2020-04-14 04:55:31	OPTIMIZATION:	5085	0.040014165446329776
2020-04-14 04:55:31	OPTIMIZATION:	5086	0.04001416201239651
2020-04-14 04:55:31	OPTIMIZATION:	5087	0.040014158578817134
2020-04-14 04:55:31	OPTIMIZATION:	5088	0.04001415514558916
2020-04-14 04:55:31	OPTIMIZATION:	5089	0.04001415171271016
2020-04-14 04:55:31	OPTIMIZATION:	5090	0.04001414828017775
2020-04-14 04:55:31	OPTIMIZATION:	5091	0.04001414484798941
2020-04-14 04:55:31	OPTIMIZATION:	5092	0.040014141416142776
2020-04-14 04:55:31	OPTIMIZATION:	5093	0.04001413798463536
2020-04-14 04:55:31	OPTIMIZATION:	5094	0.040014134553464746
2020-04-14 04:55:31	OPTIMIZATION:	5095	0.04001413112262849
2020-04-14 04:55:31	OPTIMIZATION:	5096	0.04001412769212415
2020-04-14 04:55:31	OPTIMIZATION:	5097	0.04001412426194924
2020-04-14 04:55:31	OPTIMIZATION:	5098	0.04001412083210134
2020-04-14 04:55:31	OPTIMIZATION:	5099	0.040014117402578
2020-04-14 04:55:31	OPTIMIZATION:	5100	0.04001411397337677
2020-04-14 04:55:31	OPTIMIZATION:	5101	0.04001411054449518
2020-04-14 04:55:31	OPTIMIZATION:	5102	0.04001410711593078
2020-04-14 04:55:31	OPTIMIZATION:	5103	0.040014103687681116
2020-04-14 04:55:31	OPTIMIZATION:	5104	0.04001410025974371
2020-04-14 04:55:32	OPTIMIZATION:	5105	0.04001409683211611
2020-04-14 04:55:32	OPTIMIZATION:	5106	0.04001409340479586
2020-04-14 04:55:32	OPTIMIZATION:	5107	0.04001408997778045
2020-04-14 04:55:32	OPTIMIZATION:	5108	0.04001408655106747
2020-04-14 04:55:32	OPTIMIZATION:	5109	0.04001408312465442
2020-04-14 04:55:32	OPTIMIZATION:	5110	0.040014079698538804
2020-04-14 04:55:32	OPTIMIZATION:	5111	0.040014076272718184
2020-04-14 04:55:32	OPTIMIZATION:	5112	0.04001407284719009
2020-04-14 04:55:32	OPTIMIZATION:	5113	0.04001406942195198
2020-04-14 04:55:32	OPTIMIZATION:	5114	0.040014065997001434
2020-04-14 04:55:32	OPTIMIZATION:	5115	0.04001406257233595
2020-04-14 04:55:32	OPTIMIZATION:	5116	0.040014059147953036
2020-04-14 04:55:32	OPTIMIZATION:	5117	0.040014055723850216
2020-04-14 04:55:32	OPTIMIZATION:	5118	0.04001405230002497
2020-04-14 04:55:32	OPTIMIZATION:	5119	0.040014048876474854
2020-04-14 04:55:32	OPTIMIZATION:	5120	0.040014045453197325
2020-04-14 04:55:32	OPTIMIZATION:	5121	0.04001404203018993
2020-04-14 04:55:32	OPTIMIZATION:	5122	0.04001403860745015
2020-04-14 04:55:32	OPTIMIZATION:	5123	0.04001403518497548
2020-04-14 04:55:32	OPTIMIZATION:	5124	0.04001403176276343
2020-04-14 04:55:32	OPTIMIZATION:	5125	0.04001402834081148
2020-04-14 04:55:32	OPTIMIZATION:	5126	0.04001402491911716
2020-04-14 04:55:32	OPTIMIZATION:	5127	0.0400140214976779
2020-04-14 04:55:32	OPTIMIZATION:	5128	0.040014018076491256
2020-04-14 04:55:32	OPTIMIZATION:	5129	0.04001401465555469
2020-04-14 04:55:32	OPTIMIZATION:	5130	0.040014011234865664
2020-04-14 04:55:32	OPTIMIZATION:	5131	0.04001400781442168
2020-04-14 04:55:32	OPTIMIZATION:	5132	0.04001400439422021
2020-04-14 04:55:32	OPTIMIZATION:	5133	0.04001400097425876
2020-04-14 04:55:32	OPTIMIZATION:	5134	0.04001399755453478
2020-04-14 04:55:32	OPTIMIZATION:	5135	0.040013994135045756
2020-04-14 04:55:32	OPTIMIZATION:	5136	0.04001399071578917
2020-04-14 04:55:32	OPTIMIZATION:	5137	0.04001398729676245
2020-04-14 04:55:33	OPTIMIZATION:	5138	0.040013983877963136
2020-04-14 04:55:33	OPTIMIZATION:	5139	0.04001398045938861
2020-04-14 04:55:33	OPTIMIZATION:	5140	0.04001397704103639
2020-04-14 04:55:33	OPTIMIZATION:	5141	0.040013973622903924
2020-04-14 04:55:33	OPTIMIZATION:	5142	0.04001397020498867
2020-04-14 04:55:33	OPTIMIZATION:	5143	0.04001396678728809
2020-04-14 04:55:33	OPTIMIZATION:	5144	0.04001396336979963
2020-04-14 04:55:33	OPTIMIZATION:	5145	0.040013959952520745
2020-04-14 04:55:33	OPTIMIZATION:	5146	0.04001395653544891
2020-04-14 04:55:33	OPTIMIZATION:	5147	0.04001395311858152
2020-04-14 04:55:33	OPTIMIZATION:	5148	0.040013949701916074
2020-04-14 04:55:33	OPTIMIZATION:	5149	0.04001394628545
2020-04-14 04:55:33	OPTIMIZATION:	5150	0.04001394286918072
2020-04-14 04:55:33	OPTIMIZATION:	5151	0.0400139394531057
2020-04-14 04:55:33	OPTIMIZATION:	5152	0.04001393603722234
2020-04-14 04:55:33	OPTIMIZATION:	5153	0.04001393262152813
2020-04-14 04:55:33	OPTIMIZATION:	5154	0.04001392920602045
2020-04-14 04:55:33	OPTIMIZATION:	5155	0.040013925790696764
2020-04-14 04:55:33	OPTIMIZATION:	5156	0.040013922375554484
2020-04-14 04:55:33	OPTIMIZATION:	5157	0.04001391896059102
2020-04-14 04:55:33	OPTIMIZATION:	5158	0.04001391554580382
2020-04-14 04:55:33	OPTIMIZATION:	5159	0.040013912131190314
2020-04-14 04:55:33	OPTIMIZATION:	5160	0.040013908716747905
2020-04-14 04:55:33	OPTIMIZATION:	5161	0.040013905302473986
2020-04-14 04:55:33	OPTIMIZATION:	5162	0.04001390188836602
2020-04-14 04:55:33	OPTIMIZATION:	5163	0.040013898474421376
2020-04-14 04:55:33	OPTIMIZATION:	5164	0.04001389506063749
2020-04-14 04:55:33	OPTIMIZATION:	5165	0.040013891647011746
2020-04-14 04:55:33	OPTIMIZATION:	5166	0.040013888233541565
2020-04-14 04:55:33	OPTIMIZATION:	5167	0.04001388482022436
2020-04-14 04:55:33	OPTIMIZATION:	5168	0.04001388140705751
