2020-04-13 15:31:46	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 15:34:01	OPTIMIZATION:	4336	0.050443414501299466
2020-04-13 15:34:01	OPTIMIZATION:	4337	0.05044331353930884
2020-04-13 15:34:01	OPTIMIZATION:	4338	0.050443212917399984
2020-04-13 15:34:01	OPTIMIZATION:	4339	0.05044311263394616
2020-04-13 15:34:01	OPTIMIZATION:	4340	0.050443012687330584
2020-04-13 15:34:01	OPTIMIZATION:	4341	0.05044291307594658
2020-04-13 15:34:01	OPTIMIZATION:	4342	0.05044281379819729
2020-04-13 15:34:01	OPTIMIZATION:	4343	0.05044271485249572
2020-04-13 15:34:02	OPTIMIZATION:	4344	0.05044261623726471
2020-04-13 15:34:02	OPTIMIZATION:	4345	0.050442517950936676
2020-04-13 15:34:02	OPTIMIZATION:	4346	0.0504424199919536
2020-04-13 15:34:02	OPTIMIZATION:	4347	0.050442322358767194
2020-04-13 15:34:02	OPTIMIZATION:	4348	0.050442225049838474
2020-04-13 15:34:02	OPTIMIZATION:	4349	0.05044212806363793
2020-04-13 15:34:02	OPTIMIZATION:	4350	0.05044203139864531
2020-04-13 15:34:02	OPTIMIZATION:	4351	0.05044193505334968
2020-04-13 15:34:02	OPTIMIZATION:	4352	0.050441839026249324
2020-04-13 15:34:02	OPTIMIZATION:	4353	0.05044174331585153
2020-04-13 15:34:02	OPTIMIZATION:	4354	0.05044164792067276
2020-04-13 15:34:02	OPTIMIZATION:	4355	0.050441552839238374
2020-04-13 15:34:02	OPTIMIZATION:	4356	0.05044145807008263
2020-04-13 15:34:02	OPTIMIZATION:	4357	0.050441363611748814
2020-04-13 15:34:02	OPTIMIZATION:	4358	0.050441269462788756
2020-04-13 15:34:02	OPTIMIZATION:	4359	0.05044117562176315
2020-04-13 15:34:02	OPTIMIZATION:	4360	0.050441082087241386
2020-04-13 15:34:02	OPTIMIZATION:	4361	0.05044098885780133
2020-04-13 15:34:02	OPTIMIZATION:	4362	0.05044089593202939
2020-04-13 15:34:02	OPTIMIZATION:	4363	0.05044080330852057
2020-04-13 15:34:02	OPTIMIZATION:	4364	0.050440710985878094
2020-04-13 15:34:02	OPTIMIZATION:	4365	0.05044061896271373
2020-04-13 15:34:02	OPTIMIZATION:	4366	0.05044052723764733
2020-04-13 15:34:02	OPTIMIZATION:	4367	0.0504404358093071
2020-04-13 15:34:02	OPTIMIZATION:	4368	0.050440344676329386
2020-04-13 15:34:02	OPTIMIZATION:	4369	0.050440253837358597
2020-04-13 15:34:02	OPTIMIZATION:	4370	0.050440163291047245
2020-04-13 15:34:02	OPTIMIZATION:	4371	0.05044007303605574
2020-04-13 15:34:02	OPTIMIZATION:	4372	0.05043998307105257
2020-04-13 15:34:02	OPTIMIZATION:	4373	0.05043989339471384
2020-04-13 15:34:02	OPTIMIZATION:	4374	0.05043980400572375
2020-04-13 15:34:02	OPTIMIZATION:	4375	0.05043971490277408
2020-04-13 15:34:03	OPTIMIZATION:	4376	0.05043962608456439
2020-04-13 15:34:03	OPTIMIZATION:	4377	0.050439537549801815
2020-04-13 15:34:03	OPTIMIZATION:	4378	0.05043944929720113
2020-04-13 15:34:03	OPTIMIZATION:	4379	0.050439361325484704
2020-04-13 15:34:03	OPTIMIZATION:	4380	0.050439273633382194
2020-04-13 15:34:03	OPTIMIZATION:	4381	0.05043918621963087
2020-04-13 15:34:03	OPTIMIZATION:	4382	0.050439099082975364
2020-04-13 15:34:03	OPTIMIZATION:	4383	0.05043901222216754
2020-04-13 15:34:03	OPTIMIZATION:	4384	0.050438925635966546
2020-04-13 15:34:03	OPTIMIZATION:	4385	0.050438839323138786
2020-04-13 15:34:03	OPTIMIZATION:	4386	0.05043875328245786
2020-04-13 15:34:03	OPTIMIZATION:	4387	0.05043866751270439
2020-04-13 15:34:03	OPTIMIZATION:	4388	0.05043858201266615
2020-04-13 15:34:03	OPTIMIZATION:	4389	0.050438496781137855
2020-04-13 15:34:03	OPTIMIZATION:	4390	0.050438411816921276
2020-04-13 15:34:03	OPTIMIZATION:	4391	0.05043832711882499
2020-04-13 15:34:03	OPTIMIZATION:	4392	0.050438242685664554
2020-04-13 15:34:03	OPTIMIZATION:	4393	0.050438158516262245
2020-04-13 15:34:03	OPTIMIZATION:	4394	0.05043807460944711
2020-04-13 15:34:03	OPTIMIZATION:	4395	0.05043799096405508
2020-04-13 15:34:03	OPTIMIZATION:	4396	0.05043790757892852
2020-04-13 15:34:03	OPTIMIZATION:	4397	0.05043782445291666
2020-04-13 15:34:03	OPTIMIZATION:	4398	0.050437741584875045
2020-04-13 15:34:03	OPTIMIZATION:	4399	0.05043765897366601
2020-04-13 15:34:03	OPTIMIZATION:	4400	0.05043757661815826
2020-04-13 15:34:03	OPTIMIZATION:	4401	0.050437494517226955
2020-04-13 15:34:03	OPTIMIZATION:	4402	0.05043741266975366
2020-04-13 15:34:03	OPTIMIZATION:	4403	0.050437331074626286
2020-04-13 15:34:03	OPTIMIZATION:	4404	0.05043724973073909
2020-04-13 15:34:03	OPTIMIZATION:	4405	0.0504371686369925
2020-04-13 15:34:03	OPTIMIZATION:	4406	0.050437087792293306
2020-04-13 15:34:03	OPTIMIZATION:	4407	0.05043700719555438
2020-04-13 15:34:04	OPTIMIZATION:	4408	0.050436926845694764
2020-04-13 15:34:04	OPTIMIZATION:	4409	0.050436846741639646
2020-04-13 15:34:04	OPTIMIZATION:	4410	0.05043676688232007
2020-04-13 15:34:04	OPTIMIZATION:	4411	0.050436687266673386
2020-04-13 15:34:04	OPTIMIZATION:	4412	0.0504366078936427
2020-04-13 15:34:04	OPTIMIZATION:	4413	0.0504365287621771
2020-04-13 15:34:04	OPTIMIZATION:	4414	0.05043644987123155
2020-04-13 15:34:04	OPTIMIZATION:	4415	0.050436371219766914
2020-04-13 15:34:04	OPTIMIZATION:	4416	0.050436292806749806
2020-04-13 15:34:04	OPTIMIZATION:	4417	0.050436214631152686
2020-04-13 15:34:04	OPTIMIZATION:	4418	0.05043613669195362
2020-04-13 15:34:04	OPTIMIZATION:	4419	0.05043605898813646
2020-04-13 15:34:04	OPTIMIZATION:	4420	0.05043598151869071
2020-04-13 15:34:04	OPTIMIZATION:	4421	0.05043590428261141
2020-04-13 15:34:04	OPTIMIZATION:	4422	0.05043582727889923
2020-04-13 15:34:04	OPTIMIZATION:	4423	0.05043575050656036
2020-04-13 15:34:04	OPTIMIZATION:	4424	0.05043567396460652
2020-04-13 15:34:04	OPTIMIZATION:	4425	0.0504355976520548
2020-04-13 15:34:04	OPTIMIZATION:	4426	0.05043552156792785
2020-04-13 15:34:04	OPTIMIZATION:	4427	0.05043544571125361
2020-04-13 15:34:04	OPTIMIZATION:	4428	0.05043537008106536
2020-04-13 15:34:04	OPTIMIZATION:	4429	0.05043529467640182
2020-04-13 15:34:04	OPTIMIZATION:	4430	0.050435219496306805
2020-04-13 15:34:04	OPTIMIZATION:	4431	0.05043514453982953
2020-04-13 15:34:04	OPTIMIZATION:	4432	0.05043506980602433
2020-04-13 15:34:04	OPTIMIZATION:	4433	0.0504349952939507
2020-04-13 15:34:04	OPTIMIZATION:	4434	0.050434921002673376
2020-04-13 15:34:04	OPTIMIZATION:	4435	0.05043484693126207
2020-04-13 15:34:04	OPTIMIZATION:	4436	0.05043477307879173
2020-04-13 15:34:04	OPTIMIZATION:	4437	0.050434699444342174
2020-04-13 15:34:04	OPTIMIZATION:	4438	0.05043462602699821
2020-04-13 15:34:04	OPTIMIZATION:	4439	0.05043455282584985
2020-04-13 15:34:05	OPTIMIZATION:	4440	0.0504344798399918
2020-04-13 15:34:05	OPTIMIZATION:	4441	0.05043440706852376
2020-04-13 15:34:05	OPTIMIZATION:	4442	0.05043433451055033
2020-04-13 15:34:05	OPTIMIZATION:	4443	0.05043426216518084
2020-04-13 15:34:05	OPTIMIZATION:	4444	0.05043419003152958
2020-04-13 15:34:05	OPTIMIZATION:	4445	0.05043411810871546
2020-04-13 15:34:05	OPTIMIZATION:	4446	0.050434046395862325
2020-04-13 15:34:05	OPTIMIZATION:	4447	0.05043397489209845
2020-04-13 15:34:05	OPTIMIZATION:	4448	0.05043390359655714
2020-04-13 15:34:05	OPTIMIZATION:	4449	0.050433832508376
2020-04-13 15:34:05	OPTIMIZATION:	4450	0.05043376162669752
2020-04-13 15:34:05	OPTIMIZATION:	4451	0.050433690950668686
2020-04-13 15:34:05	OPTIMIZATION:	4452	0.050433620479440944
2020-04-13 15:34:05	OPTIMIZATION:	4453	0.050433550212170476
2020-04-13 15:34:05	OPTIMIZATION:	4454	0.05043348014801779
2020-04-13 15:34:05	OPTIMIZATION:	4455	0.050433410286147916
2020-04-13 15:34:05	OPTIMIZATION:	4456	0.05043334062573033
2020-04-13 15:34:05	OPTIMIZATION:	4457	0.05043327116593899
2020-04-13 15:34:05	OPTIMIZATION:	4458	0.05043320190595208
2020-04-13 15:34:05	OPTIMIZATION:	4459	0.0504331328449523
2020-04-13 15:34:05	OPTIMIZATION:	4460	0.050433063982126575
2020-04-13 15:34:05	OPTIMIZATION:	4461	0.050432995316666146
2020-04-13 15:34:05	OPTIMIZATION:	4462	0.050432926847766575
2020-04-13 15:34:05	OPTIMIZATION:	4463	0.05043285857462761
2020-04-13 15:34:05	OPTIMIZATION:	4464	0.050432790496453224
2020-04-13 15:34:05	OPTIMIZATION:	4465	0.0504327226124516
2020-04-13 15:34:05	OPTIMIZATION:	4466	0.05043265492183507
2020-04-13 15:34:05	OPTIMIZATION:	4467	0.05043258742382012
2020-04-13 15:34:05	OPTIMIZATION:	4468	0.050432520117627326
2020-04-13 15:34:05	OPTIMIZATION:	4469	0.05043245300248123
2020-04-13 15:34:05	OPTIMIZATION:	4470	0.050432386077610726
2020-04-13 15:34:05	OPTIMIZATION:	4471	0.050432319342248434
2020-04-13 15:34:06	OPTIMIZATION:	4472	0.05043225279563116
2020-04-13 15:34:06	OPTIMIZATION:	4473	0.0504321864369996
2020-04-13 15:34:06	OPTIMIZATION:	4474	0.050432120265598436
2020-04-13 15:34:06	OPTIMIZATION:	4475	0.05043205428067627
2020-04-13 15:34:06	OPTIMIZATION:	4476	0.05043198848148561
2020-04-13 15:34:06	OPTIMIZATION:	4477	0.05043192286728281
2020-04-13 15:34:06	OPTIMIZATION:	4478	0.05043185743732816
2020-04-13 15:34:06	OPTIMIZATION:	4479	0.05043179219088567
2020-04-13 15:34:06	OPTIMIZATION:	4480	0.05043172712722325
2020-04-13 15:34:06	OPTIMIZATION:	4481	0.05043166224561255
2020-04-13 15:34:06	OPTIMIZATION:	4482	0.050431597545328895
2020-04-13 15:34:06	OPTIMIZATION:	4483	0.05043153302565156
2020-04-13 15:34:06	OPTIMIZATION:	4484	0.050431468685863255
2020-04-13 15:34:06	OPTIMIZATION:	4485	0.05043140452525058
2020-04-13 15:34:06	OPTIMIZATION:	4486	0.0504313405431037
2020-04-13 15:34:06	OPTIMIZATION:	4487	0.05043127673871648
2020-04-13 15:34:06	OPTIMIZATION:	4488	0.050431213111386354
2020-04-13 15:34:06	OPTIMIZATION:	4489	0.050431149660414336
2020-04-13 15:34:06	OPTIMIZATION:	4490	0.0504310863851051
2020-04-13 15:34:06	OPTIMIZATION:	4491	0.05043102328476668
2020-04-13 15:34:06	OPTIMIZATION:	4492	0.050430960358710926
2020-04-13 15:34:06	OPTIMIZATION:	4493	0.05043089760625292
2020-04-13 15:34:06	OPTIMIZATION:	4494	0.05043083502671138
2020-04-13 15:34:06	OPTIMIZATION:	4495	0.050430772619408405
2020-04-13 15:34:06	OPTIMIZATION:	4496	0.05043071038366962
2020-04-13 15:34:06	OPTIMIZATION:	4497	0.050430648318823997
2020-04-13 15:34:06	OPTIMIZATION:	4498	0.05043058642420387
2020-04-13 15:34:06	OPTIMIZATION:	4499	0.05043052469914511
2020-04-13 15:34:06	OPTIMIZATION:	4500	0.05043046314298672
2020-04-13 15:34:06	OPTIMIZATION:	4501	0.05043040175507126
2020-04-13 15:34:06	OPTIMIZATION:	4502	0.050430340534744406
2020-04-13 15:34:06	OPTIMIZATION:	4503	0.05043027948135525
2020-04-13 15:34:06	OPTIMIZATION:	4504	0.05043021859425614
2020-04-13 15:34:07	OPTIMIZATION:	4505	0.050430157872802646
2020-04-13 15:34:07	OPTIMIZATION:	4506	0.05043009731635357
2020-04-13 15:34:07	OPTIMIZATION:	4507	0.05043003692427094
2020-04-13 15:34:07	OPTIMIZATION:	4508	0.050429976695920004
2020-04-13 15:34:07	OPTIMIZATION:	4509	0.05042991663066912
2020-04-13 15:34:07	OPTIMIZATION:	4510	0.050429856727889875
2020-04-13 15:34:07	OPTIMIZATION:	4511	0.05042979698695693
2020-04-13 15:34:07	OPTIMIZATION:	4512	0.05042973740724807
2020-04-13 15:34:07	OPTIMIZATION:	4513	0.05042967798814422
2020-04-13 15:34:07	OPTIMIZATION:	4514	0.05042961872902926
2020-04-13 15:34:07	OPTIMIZATION:	4515	0.050429559629290355
2020-04-13 15:34:07	OPTIMIZATION:	4516	0.05042950068831747
2020-04-13 15:34:07	OPTIMIZATION:	4517	0.05042944190550371
2020-04-13 15:34:07	OPTIMIZATION:	4518	0.05042938328024523
2020-04-13 15:34:07	OPTIMIZATION:	4519	0.05042932481194101
2020-04-13 15:34:07	OPTIMIZATION:	4520	0.050429266499993165
2020-04-13 15:34:07	OPTIMIZATION:	4521	0.050429208343806674
2020-04-13 15:34:07	OPTIMIZATION:	4522	0.050429150342789476
2020-04-13 15:34:07	OPTIMIZATION:	4523	0.05042909249635236
2020-04-13 15:34:07	OPTIMIZATION:	4524	0.05042903480390906
2020-04-13 15:34:07	OPTIMIZATION:	4525	0.05042897726487625
2020-04-13 15:34:07	OPTIMIZATION:	4526	0.050428919878673345
2020-04-13 15:34:07	OPTIMIZATION:	4527	0.05042886264472268
2020-04-13 15:34:07	OPTIMIZATION:	4528	0.050428805562449386
2020-04-13 15:34:07	OPTIMIZATION:	4529	0.05042874863128143
2020-04-13 15:34:07	OPTIMIZATION:	4530	0.050428691850649555
2020-04-13 15:34:07	OPTIMIZATION:	4531	0.05042863521998726
2020-04-13 15:34:07	OPTIMIZATION:	4532	0.05042857873873083
2020-04-13 15:34:07	OPTIMIZATION:	4533	0.05042852240631932
2020-04-13 15:34:07	OPTIMIZATION:	4534	0.05042846622219443
2020-04-13 15:34:07	OPTIMIZATION:	4535	0.05042841018580065
2020-04-13 15:34:07	OPTIMIZATION:	4536	0.05042835429658515
2020-04-13 15:34:08	OPTIMIZATION:	4537	0.05042829855399771
2020-04-13 15:34:08	OPTIMIZATION:	4538	0.050428242957490856
2020-04-13 15:34:08	OPTIMIZATION:	4539	0.050428187506519735
2020-04-13 15:34:08	OPTIMIZATION:	4540	0.05042813220054212
2020-04-13 15:34:08	OPTIMIZATION:	4541	0.05042807703901841
2020-04-13 15:34:08	OPTIMIZATION:	4542	0.05042802202141155
2020-04-13 15:34:08	OPTIMIZATION:	4543	0.05042796714718712
2020-04-13 15:34:08	OPTIMIZATION:	4544	0.050427912415813285
2020-04-13 15:34:08	OPTIMIZATION:	4545	0.0504278578267607
2020-04-13 15:34:08	OPTIMIZATION:	4546	0.05042780337950265
2020-04-13 15:34:08	OPTIMIZATION:	4547	0.050427749073514855
2020-04-13 15:34:08	OPTIMIZATION:	4548	0.05042769490827557
2020-04-13 15:34:08	OPTIMIZATION:	4549	0.050427640883265644
2020-04-13 15:34:08	OPTIMIZATION:	4550	0.050427586997968184
2020-04-13 15:34:08	OPTIMIZATION:	4551	0.050427533251869
2020-04-13 15:34:08	OPTIMIZATION:	4552	0.05042747964445621
2020-04-13 15:34:08	OPTIMIZATION:	4553	0.050427426175220426
2020-04-13 15:34:08	OPTIMIZATION:	4554	0.05042737284365461
2020-04-13 15:34:08	OPTIMIZATION:	4555	0.05042731964925424
2020-04-13 15:34:08	OPTIMIZATION:	4556	0.05042726659151714
2020-04-13 15:34:08	OPTIMIZATION:	4557	0.05042721366994347
2020-04-13 15:34:08	OPTIMIZATION:	4558	0.050427160884035836
2020-04-13 15:34:08	OPTIMIZATION:	4559	0.05042710823329911
2020-04-13 15:34:08	OPTIMIZATION:	4560	0.05042705571724054
2020-04-13 15:34:08	OPTIMIZATION:	4561	0.05042700333536979
2020-04-13 15:34:08	OPTIMIZATION:	4562	0.0504269510871987
2020-04-13 15:34:08	OPTIMIZATION:	4563	0.05042689897224145
2020-04-13 15:34:08	OPTIMIZATION:	4564	0.05042684699001453
2020-04-13 15:34:08	OPTIMIZATION:	4565	0.05042679514003671
2020-04-13 15:34:08	OPTIMIZATION:	4566	0.05042674342182896
2020-04-13 15:34:08	OPTIMIZATION:	4567	0.0504266918349146
2020-04-13 15:34:08	OPTIMIZATION:	4568	0.05042664037881906
2020-04-13 15:34:08	OPTIMIZATION:	4569	0.05042658905307006
2020-04-13 15:34:09	OPTIMIZATION:	4570	0.050426537857197556
2020-04-13 15:34:09	OPTIMIZATION:	4571	0.05042648679073362
2020-04-13 15:34:09	OPTIMIZATION:	4572	0.05042643585321253
2020-04-13 15:34:09	OPTIMIZATION:	4573	0.05042638504417082
2020-04-13 15:34:09	OPTIMIZATION:	4574	0.05042633436314703
2020-04-13 15:34:09	OPTIMIZATION:	4575	0.050426283809681983
2020-04-13 15:34:09	OPTIMIZATION:	4576	0.050426233383318565
2020-04-13 15:34:09	OPTIMIZATION:	4577	0.0504261830836018
2020-04-13 15:34:09	OPTIMIZATION:	4578	0.05042613291007877
2020-04-13 15:34:09	OPTIMIZATION:	4579	0.05042608286229877
2020-04-13 15:34:09	OPTIMIZATION:	4580	0.05042603293981304
2020-04-13 15:34:09	OPTIMIZATION:	4581	0.05042598314217506
2020-04-13 15:34:09	OPTIMIZATION:	4582	0.05042593346894017
2020-04-13 15:34:09	OPTIMIZATION:	4583	0.05042588391966593
2020-04-13 15:34:09	OPTIMIZATION:	4584	0.05042583449391185
2020-04-13 15:34:09	OPTIMIZATION:	4585	0.050425785191239525
2020-04-13 15:34:09	OPTIMIZATION:	4586	0.0504257360112125
2020-04-13 15:34:09	OPTIMIZATION:	4587	0.050425686953396304
2020-04-13 15:34:09	OPTIMIZATION:	4588	0.0504256380173586
2020-04-13 15:34:09	OPTIMIZATION:	4589	0.05042558920266887
2020-04-13 15:34:09	OPTIMIZATION:	4590	0.05042554050889866
2020-04-13 15:34:09	OPTIMIZATION:	4591	0.050425491935621465
2020-04-13 15:34:09	OPTIMIZATION:	4592	0.05042544348241267
2020-04-13 15:34:09	OPTIMIZATION:	4593	0.05042539514884969
2020-04-13 15:34:09	OPTIMIZATION:	4594	0.05042534693451178
2020-04-13 15:34:09	OPTIMIZATION:	4595	0.0504252988389802
2020-04-13 15:34:09	OPTIMIZATION:	4596	0.050425250861838015
2020-04-13 15:34:09	OPTIMIZATION:	4597	0.050425203002670234
2020-04-13 15:34:09	OPTIMIZATION:	4598	0.0504251552610637
2020-04-13 15:34:09	OPTIMIZATION:	4599	0.050425107636607264
2020-04-13 15:34:09	OPTIMIZATION:	4600	0.05042506012889153
2020-04-13 15:34:09	OPTIMIZATION:	4601	0.05042501273750893
2020-04-13 15:34:10	OPTIMIZATION:	4602	0.05042496546205385
2020-04-13 15:34:10	OPTIMIZATION:	4603	0.0504249183021224
2020-04-13 15:34:10	OPTIMIZATION:	4604	0.05042487125731256
2020-04-13 15:34:10	OPTIMIZATION:	4605	0.050424824327224095
2020-04-13 15:34:10	OPTIMIZATION:	4606	0.05042477751145865
2020-04-13 15:34:10	OPTIMIZATION:	4607	0.05042473080961954
2020-04-13 15:34:10	OPTIMIZATION:	4608	0.05042468422131194
2020-04-13 15:34:10	OPTIMIZATION:	4609	0.0504246377461428
2020-04-13 15:34:10	OPTIMIZATION:	4610	0.050424591383720796
2020-04-13 15:34:10	OPTIMIZATION:	4611	0.05042454513365643
2020-04-13 15:34:10	OPTIMIZATION:	4612	0.05042449899556179
2020-04-13 15:34:10	OPTIMIZATION:	4613	0.050424452969050904
2020-04-13 15:34:10	OPTIMIZATION:	4614	0.050424407053739316
2020-04-13 15:34:10	OPTIMIZATION:	4615	0.05042436124924448
2020-04-13 15:34:10	OPTIMIZATION:	4616	0.050424315555185395
2020-04-13 15:34:10	OPTIMIZATION:	4617	0.0504242699711829
2020-04-13 15:34:10	OPTIMIZATION:	4618	0.05042422449685932
2020-04-13 15:34:10	OPTIMIZATION:	4619	0.05042417913183891
2020-04-13 15:34:10	OPTIMIZATION:	4620	0.05042413387574738
2020-04-13 15:34:10	OPTIMIZATION:	4621	0.0504240887282122
2020-04-13 15:34:10	OPTIMIZATION:	4622	0.05042404368886249
2020-04-13 15:34:10	OPTIMIZATION:	4623	0.050423998757328975
2020-04-13 15:34:10	OPTIMIZATION:	4624	0.050423953933244024
2020-04-13 15:34:10	OPTIMIZATION:	4625	0.05042390921624169
2020-04-13 15:34:10	OPTIMIZATION:	4626	0.0504238646059575
2020-04-13 15:34:10	OPTIMIZATION:	4627	0.05042382010202876
2020-04-13 15:34:10	OPTIMIZATION:	4628	0.05042377570409421
2020-04-13 15:34:10	OPTIMIZATION:	4629	0.050423731411794286
2020-04-13 15:34:10	OPTIMIZATION:	4630	0.05042368722477098
2020-04-13 15:34:10	OPTIMIZATION:	4631	0.05042364314266782
2020-04-13 15:34:10	OPTIMIZATION:	4632	0.05042359916512996
2020-04-13 15:34:10	OPTIMIZATION:	4633	0.050423555291804055
2020-04-13 15:34:11	OPTIMIZATION:	4634	0.05042351152233834
2020-04-13 15:34:11	OPTIMIZATION:	4635	0.05042346785638254
2020-04-13 15:34:11	OPTIMIZATION:	4636	0.050423424293587926
2020-04-13 15:34:11	OPTIMIZATION:	4637	0.05042338083360734
2020-04-13 15:34:11	OPTIMIZATION:	4638	0.05042333747609509
2020-04-13 15:34:11	OPTIMIZATION:	4639	0.05042329422070702
2020-04-13 15:34:11	OPTIMIZATION:	4640	0.05042325106710039
2020-04-13 15:34:11	OPTIMIZATION:	4641	0.050423208014934114
2020-04-13 15:34:11	OPTIMIZATION:	4642	0.05042316506386841
2020-04-13 15:34:11	OPTIMIZATION:	4643	0.05042312221356507
2020-04-13 15:34:11	OPTIMIZATION:	4644	0.050423079463687286
2020-04-13 15:34:11	OPTIMIZATION:	4645	0.05042303681389978
2020-04-13 15:34:11	OPTIMIZATION:	4646	0.050422994263868724
2020-04-13 15:34:11	OPTIMIZATION:	4647	0.05042295181326161
2020-04-13 15:34:11	OPTIMIZATION:	4648	0.05042290946174754
2020-04-13 15:34:11	OPTIMIZATION:	4649	0.05042286720899689
2020-04-13 15:34:11	OPTIMIZATION:	4650	0.05042282505468155
2020-04-13 15:34:11	OPTIMIZATION:	4651	0.0504227829984748
2020-04-13 15:34:11	OPTIMIZATION:	4652	0.05042274104005129
2020-04-13 15:34:11	OPTIMIZATION:	4653	0.050422699179087156
2020-04-13 15:34:11	OPTIMIZATION:	4654	0.05042265741525979
2020-04-13 15:34:11	OPTIMIZATION:	4655	0.05042261574824805
2020-04-13 15:34:11	OPTIMIZATION:	4656	0.050422574177732216
2020-04-13 15:34:11	OPTIMIZATION:	4657	0.05042253270339378
2020-04-13 15:34:11	OPTIMIZATION:	4658	0.050422491324915795
2020-04-13 15:34:11	OPTIMIZATION:	4659	0.05042245004198254
2020-04-13 15:34:11	OPTIMIZATION:	4660	0.050422408854279586
2020-04-13 15:34:11	OPTIMIZATION:	4661	0.050422367761493996
2020-04-13 15:34:11	OPTIMIZATION:	4662	0.05042232676331403
2020-04-13 15:34:11	OPTIMIZATION:	4663	0.050422285859429476
2020-04-13 15:34:11	OPTIMIZATION:	4664	0.050422245049531106
2020-04-13 15:34:11	OPTIMIZATION:	4665	0.05042220433331133
2020-04-13 15:34:12	OPTIMIZATION:	4666	0.05042216371046371
2020-04-13 15:34:12	OPTIMIZATION:	4667	0.050422123180683065
2020-04-13 15:34:12	OPTIMIZATION:	4668	0.05042208274366563
2020-04-13 15:34:12	OPTIMIZATION:	4669	0.050422042399108837
2020-04-13 15:34:12	OPTIMIZATION:	4670	0.05042200214671141
2020-04-13 15:34:12	OPTIMIZATION:	4671	0.05042196198617336
2020-04-13 15:34:12	OPTIMIZATION:	4672	0.050421921917195994
2020-04-13 15:34:12	OPTIMIZATION:	4673	0.05042188193948177
2020-04-13 15:34:12	OPTIMIZATION:	4674	0.05042184205273453
2020-04-13 15:34:12	OPTIMIZATION:	4675	0.05042180225665923
2020-04-13 15:34:12	OPTIMIZATION:	4676	0.05042176255096218
2020-04-13 15:34:12	OPTIMIZATION:	4677	0.05042172293535089
2020-04-13 15:34:12	OPTIMIZATION:	4678	0.05042168340953404
2020-04-13 15:34:12	OPTIMIZATION:	4679	0.05042164397322161
2020-04-13 15:34:12	OPTIMIZATION:	4680	0.05042160462612472
2020-04-13 15:34:12	OPTIMIZATION:	4681	0.050421565367955744
2020-04-13 15:34:12	OPTIMIZATION:	4682	0.05042152619842824
2020-04-13 15:34:12	OPTIMIZATION:	4683	0.05042148711725695
2020-04-13 15:34:12	OPTIMIZATION:	4684	0.050421448124157914
2020-04-13 15:34:12	OPTIMIZATION:	4685	0.050421409218848086
2020-04-13 15:34:12	OPTIMIZATION:	4686	0.05042137040104594
2020-04-13 15:34:12	OPTIMIZATION:	4687	0.05042133167047089
2020-04-13 15:34:12	OPTIMIZATION:	4688	0.0504212930268435
2020-04-13 15:34:12	OPTIMIZATION:	4689	0.05042125446988569
2020-04-13 15:34:12	OPTIMIZATION:	4690	0.05042121599932036
2020-04-13 15:34:12	OPTIMIZATION:	4691	0.050421177614871616
2020-04-13 15:34:12	OPTIMIZATION:	4692	0.05042113931626466
2020-04-13 15:34:12	OPTIMIZATION:	4693	0.05042110110322589
2020-04-13 15:34:12	OPTIMIZATION:	4694	0.05042106297548286
2020-04-13 15:34:12	OPTIMIZATION:	4695	0.05042102493276409
2020-04-13 15:34:12	OPTIMIZATION:	4696	0.050420986974799444
2020-04-13 15:34:12	OPTIMIZATION:	4697	0.050420949101319695
2020-04-13 15:34:13	OPTIMIZATION:	4698	0.05042091131205687
2020-04-13 15:34:13	OPTIMIZATION:	4699	0.050420873606744
2020-04-13 15:34:13	OPTIMIZATION:	4700	0.050420835985115264
2020-04-13 15:34:13	OPTIMIZATION:	4701	0.05042079844690591
2020-04-13 15:34:13	OPTIMIZATION:	4702	0.05042076099185227
2020-04-13 15:34:13	OPTIMIZATION:	4703	0.05042072361969175
2020-04-13 15:34:13	OPTIMIZATION:	4704	0.05042068633016284
2020-04-13 15:34:13	OPTIMIZATION:	4705	0.050420649123005125
2020-04-13 15:34:13	OPTIMIZATION:	4706	0.05042061199795922
2020-04-13 15:34:13	OPTIMIZATION:	4707	0.05042057495476682
2020-04-13 15:34:13	OPTIMIZATION:	4708	0.05042053799317059
2020-04-13 15:34:13	OPTIMIZATION:	4709	0.050420501112914386
2020-04-13 15:34:13	OPTIMIZATION:	4710	0.050420464313743
2020-04-13 15:34:13	OPTIMIZATION:	4711	0.05042042759540227
2020-04-13 15:34:13	OPTIMIZATION:	4712	0.05042039095763912
2020-04-13 15:34:13	OPTIMIZATION:	4713	0.050420354400201456
2020-04-13 15:34:13	OPTIMIZATION:	4714	0.05042031792283818
2020-04-13 15:34:13	OPTIMIZATION:	4715	0.05042028152529929
2020-04-13 15:34:13	OPTIMIZATION:	4716	0.050420245207335734
2020-04-13 15:34:13	OPTIMIZATION:	4717	0.050420208968699504
2020-04-13 15:34:13	OPTIMIZATION:	4718	0.05042017280914352
2020-04-13 15:34:13	OPTIMIZATION:	4719	0.05042013672842182
2020-04-13 15:34:13	OPTIMIZATION:	4720	0.05042010072628928
2020-04-13 15:34:13	OPTIMIZATION:	4721	0.05042006480250197
2020-04-13 15:34:13	OPTIMIZATION:	4722	0.05042002895681669
2020-04-13 15:34:13	OPTIMIZATION:	4723	0.0504199931889914
