2020-04-14 04:48:29	INFO:   	Number-of-Epochs	Global-Error
2020-04-14 04:49:21	OPTIMIZATION:	1733	0.05883974058322743
2020-04-14 04:49:21	OPTIMIZATION:	1734	0.058839721644451164
2020-04-14 04:49:21	OPTIMIZATION:	1735	0.058839702732803034
2020-04-14 04:49:21	OPTIMIZATION:	1736	0.058839683848228734
2020-04-14 04:49:21	OPTIMIZATION:	1737	0.05883966499067391
2020-04-14 04:49:21	OPTIMIZATION:	1738	0.058839646160084386
2020-04-14 04:49:21	OPTIMIZATION:	1739	0.058839627356406056
2020-04-14 04:49:21	OPTIMIZATION:	1740	0.058839608579584896
2020-04-14 04:49:21	OPTIMIZATION:	1741	0.05883958982956692
2020-04-14 04:49:21	OPTIMIZATION:	1742	0.05883957110629832
2020-04-14 04:49:21	OPTIMIZATION:	1743	0.05883955240972532
2020-04-14 04:49:22	OPTIMIZATION:	1744	0.058839533739794246
2020-04-14 04:49:22	OPTIMIZATION:	1745	0.05883951509645149
2020-04-14 04:49:22	OPTIMIZATION:	1746	0.05883949647964356
2020-04-14 04:49:22	OPTIMIZATION:	1747	0.05883947788931703
2020-04-14 04:49:22	OPTIMIZATION:	1748	0.05883945932541856
2020-04-14 04:49:22	OPTIMIZATION:	1749	0.05883944078789489
2020-04-14 04:49:22	OPTIMIZATION:	1750	0.058839422276692886
2020-04-14 04:49:22	OPTIMIZATION:	1751	0.05883940379175947
2020-04-14 04:49:22	OPTIMIZATION:	1752	0.05883938533304159
2020-04-14 04:49:22	OPTIMIZATION:	1753	0.05883936690048636
2020-04-14 04:49:22	OPTIMIZATION:	1754	0.058839348494040954
2020-04-14 04:49:22	OPTIMIZATION:	1755	0.05883933011365266
2020-04-14 04:49:22	OPTIMIZATION:	1756	0.05883931175926874
2020-04-14 04:49:22	OPTIMIZATION:	1757	0.05883929343083669
2020-04-14 04:49:22	OPTIMIZATION:	1758	0.05883927512830398
2020-04-14 04:49:22	OPTIMIZATION:	1759	0.05883925685161818
2020-04-14 04:49:22	OPTIMIZATION:	1760	0.05883923860072696
2020-04-14 04:49:22	OPTIMIZATION:	1761	0.0588392203755781
2020-04-14 04:49:22	OPTIMIZATION:	1762	0.058839202176119404
2020-04-14 04:49:22	OPTIMIZATION:	1763	0.05883918400229881
2020-04-14 04:49:22	OPTIMIZATION:	1764	0.058839165854064256
2020-04-14 04:49:22	OPTIMIZATION:	1765	0.05883914773136386
2020-04-14 04:49:22	OPTIMIZATION:	1766	0.058839129634145775
2020-04-14 04:49:22	OPTIMIZATION:	1767	0.05883911156235821
2020-04-14 04:49:22	OPTIMIZATION:	1768	0.05883909351594948
2020-04-14 04:49:22	OPTIMIZATION:	1769	0.05883907549486798
2020-04-14 04:49:22	OPTIMIZATION:	1770	0.05883905749906221
2020-04-14 04:49:22	OPTIMIZATION:	1771	0.058839039528480665
2020-04-14 04:49:22	OPTIMIZATION:	1772	0.058839021583072026
2020-04-14 04:49:22	OPTIMIZATION:	1773	0.05883900366278497
2020-04-14 04:49:22	OPTIMIZATION:	1774	0.058838985767568276
2020-04-14 04:49:22	OPTIMIZATION:	1775	0.058838967897370836
2020-04-14 04:49:22	OPTIMIZATION:	1776	0.05883895005214157
2020-04-14 04:49:22	OPTIMIZATION:	1777	0.05883893223182949
2020-04-14 04:49:23	OPTIMIZATION:	1778	0.05883891443638372
2020-04-14 04:49:23	OPTIMIZATION:	1779	0.05883889666575339
2020-04-14 04:49:23	OPTIMIZATION:	1780	0.05883887891988776
2020-04-14 04:49:23	OPTIMIZATION:	1781	0.058838861198736166
2020-04-14 04:49:23	OPTIMIZATION:	1782	0.058838843502247974
2020-04-14 04:49:23	OPTIMIZATION:	1783	0.058838825830372726
2020-04-14 04:49:23	OPTIMIZATION:	1784	0.05883880818305989
2020-04-14 04:49:23	OPTIMIZATION:	1785	0.058838790560259126
2020-04-14 04:49:23	OPTIMIZATION:	1786	0.05883877296192016
2020-04-14 04:49:23	OPTIMIZATION:	1787	0.05883875538799271
2020-04-14 04:49:23	OPTIMIZATION:	1788	0.058838737838426663
2020-04-14 04:49:23	OPTIMIZATION:	1789	0.05883872031317191
2020-04-14 04:49:23	OPTIMIZATION:	1790	0.05883870281217846
2020-04-14 04:49:23	OPTIMIZATION:	1791	0.05883868533539637
2020-04-14 04:49:23	OPTIMIZATION:	1792	0.058838667882775815
2020-04-14 04:49:23	OPTIMIZATION:	1793	0.05883865045426697
2020-04-14 04:49:23	OPTIMIZATION:	1794	0.05883863304982013
2020-04-14 04:49:23	OPTIMIZATION:	1795	0.05883861566938565
2020-04-14 04:49:23	OPTIMIZATION:	1796	0.05883859831291397
2020-04-14 04:49:23	OPTIMIZATION:	1797	0.058838580980355576
2020-04-14 04:49:23	OPTIMIZATION:	1798	0.05883856367166102
2020-04-14 04:49:23	OPTIMIZATION:	1799	0.05883854638678098
2020-04-14 04:49:23	OPTIMIZATION:	1800	0.05883852912566618
2020-04-14 04:49:23	OPTIMIZATION:	1801	0.058838511888267366
2020-04-14 04:49:23	OPTIMIZATION:	1802	0.05883849467453539
2020-04-14 04:49:23	OPTIMIZATION:	1803	0.05883847748442119
2020-04-14 04:49:23	OPTIMIZATION:	1804	0.05883846031787576
2020-04-14 04:49:23	OPTIMIZATION:	1805	0.05883844317485016
2020-04-14 04:49:23	OPTIMIZATION:	1806	0.058838426055295524
2020-04-14 04:49:23	OPTIMIZATION:	1807	0.05883840895916303
2020-04-14 04:49:23	OPTIMIZATION:	1808	0.05883839188640397
2020-04-14 04:49:23	OPTIMIZATION:	1809	0.05883837483696964
2020-04-14 04:49:23	OPTIMIZATION:	1810	0.05883835781081146
2020-04-14 04:49:23	OPTIMIZATION:	1811	0.05883834080788097
2020-04-14 04:49:24	OPTIMIZATION:	1812	0.05883832382812961
2020-04-14 04:49:24	OPTIMIZATION:	1813	0.05883830687150904
2020-04-14 04:49:24	OPTIMIZATION:	1814	0.05883828993797088
2020-04-14 04:49:24	OPTIMIZATION:	1815	0.05883827302746692
2020-04-14 04:49:24	OPTIMIZATION:	1816	0.058838256139948926
2020-04-14 04:49:24	OPTIMIZATION:	1817	0.058838239275368805
2020-04-14 04:49:24	OPTIMIZATION:	1818	0.05883822243367845
2020-04-14 04:49:24	OPTIMIZATION:	1819	0.05883820561482991
2020-04-14 04:49:24	OPTIMIZATION:	1820	0.058838188818775165
2020-04-14 04:49:24	OPTIMIZATION:	1821	0.05883817204546644
2020-04-14 04:49:24	OPTIMIZATION:	1822	0.058838155294855886
2020-04-14 04:49:24	OPTIMIZATION:	1823	0.05883813856689576
2020-04-14 04:49:24	OPTIMIZATION:	1824	0.05883812186153834
2020-04-14 04:49:24	OPTIMIZATION:	1825	0.058838105178736104
2020-04-14 04:49:24	OPTIMIZATION:	1826	0.05883808851844143
2020-04-14 04:49:24	OPTIMIZATION:	1827	0.05883807188060688
2020-04-14 04:49:24	OPTIMIZATION:	1828	0.05883805526518496
2020-04-14 04:49:24	OPTIMIZATION:	1829	0.058838038672128334
2020-04-14 04:49:24	OPTIMIZATION:	1830	0.05883802210138975
2020-04-14 04:49:24	OPTIMIZATION:	1831	0.05883800555292188
2020-04-14 04:49:24	OPTIMIZATION:	1832	0.05883798902667762
2020-04-14 04:49:24	OPTIMIZATION:	1833	0.05883797252260981
2020-04-14 04:49:24	OPTIMIZATION:	1834	0.05883795604067141
2020-04-14 04:49:24	OPTIMIZATION:	1835	0.05883793958081542
2020-04-14 04:49:24	OPTIMIZATION:	1836	0.05883792314299489
2020-04-14 04:49:24	OPTIMIZATION:	1837	0.058837906727162985
2020-04-14 04:49:24	OPTIMIZATION:	1838	0.05883789033327285
2020-04-14 04:49:24	OPTIMIZATION:	1839	0.058837873961277716
2020-04-14 04:49:24	OPTIMIZATION:	1840	0.05883785761113092
2020-04-14 04:49:24	OPTIMIZATION:	1841	0.0588378412827858
2020-04-14 04:49:24	OPTIMIZATION:	1842	0.05883782497619581
2020-04-14 04:49:24	OPTIMIZATION:	1843	0.058837808691314386
2020-04-14 04:49:24	OPTIMIZATION:	1844	0.058837792428095094
2020-04-14 04:49:25	OPTIMIZATION:	1845	0.05883777618649153
2020-04-14 04:49:25	OPTIMIZATION:	1846	0.05883775996645731
2020-04-14 04:49:25	OPTIMIZATION:	1847	0.05883774376794618
2020-04-14 04:49:25	OPTIMIZATION:	1848	0.05883772759091189
2020-04-14 04:49:25	OPTIMIZATION:	1849	0.058837711435308256
2020-04-14 04:49:25	OPTIMIZATION:	1850	0.058837695301089156
2020-04-14 04:49:25	OPTIMIZATION:	1851	0.058837679188208564
2020-04-14 04:49:25	OPTIMIZATION:	1852	0.058837663096620425
2020-04-14 04:49:25	OPTIMIZATION:	1853	0.058837647026278805
2020-04-14 04:49:25	OPTIMIZATION:	1854	0.05883763097713778
2020-04-14 04:49:25	OPTIMIZATION:	1855	0.0588376149491515
2020-04-14 04:49:25	OPTIMIZATION:	1856	0.058837598942274257
2020-04-14 04:49:25	OPTIMIZATION:	1857	0.058837582956460244
2020-04-14 04:49:25	OPTIMIZATION:	1858	0.058837566991663766
2020-04-14 04:49:25	OPTIMIZATION:	1859	0.05883755104783923
2020-04-14 04:49:25	OPTIMIZATION:	1860	0.0588375351249411
2020-04-14 04:49:25	OPTIMIZATION:	1861	0.05883751922292376
2020-04-14 04:49:25	OPTIMIZATION:	1862	0.058837503341741815
2020-04-14 04:49:25	OPTIMIZATION:	1863	0.05883748748134985
2020-04-14 04:49:25	OPTIMIZATION:	1864	0.05883747164170242
2020-04-14 04:49:25	OPTIMIZATION:	1865	0.05883745582275431
2020-04-14 04:49:25	OPTIMIZATION:	1866	0.05883744002446022
2020-04-14 04:49:25	OPTIMIZATION:	1867	0.05883742424677494
2020-04-14 04:49:25	OPTIMIZATION:	1868	0.058837408489653326
2020-04-14 04:49:25	OPTIMIZATION:	1869	0.05883739275305025
2020-04-14 04:49:25	OPTIMIZATION:	1870	0.05883737703692068
2020-04-14 04:49:25	OPTIMIZATION:	1871	0.05883736134121959
2020-04-14 04:49:25	OPTIMIZATION:	1872	0.05883734566590205
2020-04-14 04:49:25	OPTIMIZATION:	1873	0.058837330010923145
2020-04-14 04:49:25	OPTIMIZATION:	1874	0.058837314376237994
2020-04-14 04:49:25	OPTIMIZATION:	1875	0.05883729876180183
2020-04-14 04:49:25	OPTIMIZATION:	1876	0.05883728316756987
2020-04-14 04:49:25	OPTIMIZATION:	1877	0.058837267593497417
2020-04-14 04:49:25	OPTIMIZATION:	1878	0.05883725203953977
2020-04-14 04:49:26	OPTIMIZATION:	1879	0.058837236505652375
2020-04-14 04:49:26	OPTIMIZATION:	1880	0.05883722099179064
2020-04-14 04:49:26	OPTIMIZATION:	1881	0.05883720549791004
2020-04-14 04:49:26	OPTIMIZATION:	1882	0.058837190023966084
2020-04-14 04:49:26	OPTIMIZATION:	1883	0.058837174569914386
2020-04-14 04:49:26	OPTIMIZATION:	1884	0.058837159135710554
2020-04-14 04:49:26	OPTIMIZATION:	1885	0.05883714372131025
2020-04-14 04:49:26	OPTIMIZATION:	1886	0.0588371283266692
2020-04-14 04:49:26	OPTIMIZATION:	1887	0.058837112951743153
2020-04-14 04:49:26	OPTIMIZATION:	1888	0.05883709759648792
2020-04-14 04:49:26	OPTIMIZATION:	1889	0.058837082260859354
2020-04-14 04:49:26	OPTIMIZATION:	1890	0.05883706694481331
2020-04-14 04:49:26	OPTIMIZATION:	1891	0.05883705164830582
2020-04-14 04:49:26	OPTIMIZATION:	1892	0.058837036371292756
2020-04-14 04:49:26	OPTIMIZATION:	1893	0.05883702111373024
2020-04-14 04:49:26	OPTIMIZATION:	1894	0.05883700587557427
2020-04-14 04:49:26	OPTIMIZATION:	1895	0.05883699065678099
2020-04-14 04:49:26	OPTIMIZATION:	1896	0.05883697545730656
2020-04-14 04:49:26	OPTIMIZATION:	1897	0.05883696027710719
2020-04-14 04:49:26	OPTIMIZATION:	1898	0.05883694511613907
2020-04-14 04:49:26	OPTIMIZATION:	1899	0.05883692997435855
2020-04-14 04:49:26	OPTIMIZATION:	1900	0.05883691485172191
2020-04-14 04:49:26	OPTIMIZATION:	1901	0.05883689974818556
2020-04-14 04:49:26	OPTIMIZATION:	1902	0.05883688466370585
2020-04-14 04:49:26	OPTIMIZATION:	1903	0.058836869598239305
2020-04-14 04:49:26	OPTIMIZATION:	1904	0.05883685455174233
2020-04-14 04:49:26	OPTIMIZATION:	1905	0.05883683952417152
2020-04-14 04:49:26	OPTIMIZATION:	1906	0.058836824515483443
2020-04-14 04:49:26	OPTIMIZATION:	1907	0.05883680952563466
2020-04-14 04:49:26	OPTIMIZATION:	1908	0.058836794554581844
2020-04-14 04:49:26	OPTIMIZATION:	1909	0.0588367796022817
2020-04-14 04:49:26	OPTIMIZATION:	1910	0.058836764668690957
2020-04-14 04:49:26	OPTIMIZATION:	1911	0.05883674975376637
2020-04-14 04:49:26	OPTIMIZATION:	1912	0.05883673485746471
2020-04-14 04:49:27	OPTIMIZATION:	1913	0.05883671997974288
2020-04-14 04:49:27	OPTIMIZATION:	1914	0.05883670512055773
2020-04-14 04:49:27	OPTIMIZATION:	1915	0.058836690279866176
2020-04-14 04:49:27	OPTIMIZATION:	1916	0.05883667545762516
2020-04-14 04:49:27	OPTIMIZATION:	1917	0.05883666065379169
2020-04-14 04:49:27	OPTIMIZATION:	1918	0.0588366458683228
2020-04-14 04:49:27	OPTIMIZATION:	1919	0.05883663110117555
2020-04-14 04:49:27	OPTIMIZATION:	1920	0.058836616352307046
2020-04-14 04:49:27	OPTIMIZATION:	1921	0.05883660162167439
2020-04-14 04:49:27	OPTIMIZATION:	1922	0.05883658690923476
2020-04-14 04:49:27	OPTIMIZATION:	1923	0.05883657221494538
2020-04-14 04:49:27	OPTIMIZATION:	1924	0.0588365575387635
2020-04-14 04:49:27	OPTIMIZATION:	1925	0.05883654288064638
2020-04-14 04:49:27	OPTIMIZATION:	1926	0.0588365282405513
2020-04-14 04:49:27	OPTIMIZATION:	1927	0.05883651361843564
2020-04-14 04:49:27	OPTIMIZATION:	1928	0.0588364990142568
2020-04-14 04:49:27	OPTIMIZATION:	1929	0.058836484427972104
2020-04-14 04:49:27	OPTIMIZATION:	1930	0.05883646985953908
2020-04-14 04:49:27	OPTIMIZATION:	1931	0.058836455308915125
2020-04-14 04:49:27	OPTIMIZATION:	1932	0.05883644077605779
2020-04-14 04:49:27	OPTIMIZATION:	1933	0.05883642626092464
2020-04-14 04:49:27	OPTIMIZATION:	1934	0.05883641176347317
2020-04-14 04:49:27	OPTIMIZATION:	1935	0.05883639728366105
2020-04-14 04:49:27	OPTIMIZATION:	1936	0.05883638282144587
2020-04-14 04:49:27	OPTIMIZATION:	1937	0.05883636837678529
2020-04-14 04:49:27	OPTIMIZATION:	1938	0.05883635394963705
2020-04-14 04:49:27	OPTIMIZATION:	1939	0.058836339539958836
2020-04-14 04:49:27	OPTIMIZATION:	1940	0.0588363251477084
2020-04-14 04:49:27	OPTIMIZATION:	1941	0.058836310772843535
2020-04-14 04:49:27	OPTIMIZATION:	1942	0.058836296415322044
2020-04-14 04:49:27	OPTIMIZATION:	1943	0.05883628207510178
2020-04-14 04:49:27	OPTIMIZATION:	1944	0.0588362677521406
2020-04-14 04:49:27	OPTIMIZATION:	1945	0.05883625344639639
2020-04-14 04:49:27	OPTIMIZATION:	1946	0.05883623915782713
2020-04-14 04:49:28	OPTIMIZATION:	1947	0.0588362248863907
2020-04-14 04:49:28	OPTIMIZATION:	1948	0.05883621063204512
2020-04-14 04:49:28	OPTIMIZATION:	1949	0.05883619639474839
2020-04-14 04:49:28	OPTIMIZATION:	1950	0.05883618217445855
2020-04-14 04:49:28	OPTIMIZATION:	1951	0.05883616797113367
2020-04-14 04:49:28	OPTIMIZATION:	1952	0.05883615378473178
2020-04-14 04:49:28	OPTIMIZATION:	1953	0.05883613961521105
2020-04-14 04:49:28	OPTIMIZATION:	1954	0.058836125462529615
2020-04-14 04:49:28	OPTIMIZATION:	1955	0.0588361113266456
2020-04-14 04:49:28	OPTIMIZATION:	1956	0.05883609720751722
2020-04-14 04:49:28	OPTIMIZATION:	1957	0.058836083105102695
2020-04-14 04:49:28	OPTIMIZATION:	1958	0.058836069019360226
2020-04-14 04:49:28	OPTIMIZATION:	1959	0.05883605495024811
2020-04-14 04:49:28	OPTIMIZATION:	1960	0.0588360408977246
2020-04-14 04:49:28	OPTIMIZATION:	1961	0.05883602686174803
2020-04-14 04:49:28	OPTIMIZATION:	1962	0.058836012842276735
2020-04-14 04:49:28	OPTIMIZATION:	1963	0.058835998839269016
2020-04-14 04:49:28	OPTIMIZATION:	1964	0.058835984852683265
2020-04-14 04:49:28	OPTIMIZATION:	1965	0.05883597088247797
2020-04-14 04:49:28	OPTIMIZATION:	1966	0.058835956928611405
2020-04-14 04:49:28	OPTIMIZATION:	1967	0.05883594299104211
2020-04-14 04:49:28	OPTIMIZATION:	1968	0.05883592906972849
2020-04-14 04:49:28	OPTIMIZATION:	1969	0.058835915164629084
2020-04-14 04:49:28	OPTIMIZATION:	1970	0.058835901275702346
2020-04-14 04:49:28	OPTIMIZATION:	1971	0.058835887402906795
2020-04-14 04:49:28	OPTIMIZATION:	1972	0.058835873546201005
2020-04-14 04:49:28	OPTIMIZATION:	1973	0.058835859705543524
2020-04-14 04:49:28	OPTIMIZATION:	1974	0.05883584588089295
2020-04-14 04:49:28	OPTIMIZATION:	1975	0.05883583207220783
2020-04-14 04:49:28	OPTIMIZATION:	1976	0.05883581827944682
2020-04-14 04:49:28	OPTIMIZATION:	1977	0.05883580450256856
2020-04-14 04:49:28	OPTIMIZATION:	1978	0.05883579074153169
2020-04-14 04:49:28	OPTIMIZATION:	1979	0.058835776996294886
2020-04-14 04:49:29	OPTIMIZATION:	1980	0.058835763266816804
2020-04-14 04:49:29	OPTIMIZATION:	1981	0.05883574955305621
2020-04-14 04:49:29	OPTIMIZATION:	1982	0.058835735854971795
2020-04-14 04:49:29	OPTIMIZATION:	1983	0.05883572217252228
2020-04-14 04:49:29	OPTIMIZATION:	1984	0.05883570850566644
2020-04-14 04:49:29	OPTIMIZATION:	1985	0.05883569485436305
2020-04-14 04:49:29	OPTIMIZATION:	1986	0.058835681218570884
2020-04-14 04:49:29	OPTIMIZATION:	1987	0.058835667598248736
2020-04-14 04:49:29	OPTIMIZATION:	1988	0.05883565399335542
2020-04-14 04:49:29	OPTIMIZATION:	1989	0.05883564040384976
2020-04-14 04:49:29	OPTIMIZATION:	1990	0.0588356268296906
2020-04-14 04:49:29	OPTIMIZATION:	1991	0.05883561327083681
2020-04-14 04:49:29	OPTIMIZATION:	1992	0.05883559972724728
2020-04-14 04:49:29	OPTIMIZATION:	1993	0.05883558619888083
2020-04-14 04:49:29	OPTIMIZATION:	1994	0.05883557268569641
2020-04-14 04:49:29	OPTIMIZATION:	1995	0.05883555918765288
2020-04-14 04:49:29	OPTIMIZATION:	1996	0.058835545704709176
2020-04-14 04:49:29	OPTIMIZATION:	1997	0.05883553223682427
2020-04-14 04:49:29	OPTIMIZATION:	1998	0.05883551878395702
2020-04-14 04:49:29	OPTIMIZATION:	1999	0.05883550534606646
2020-04-14 04:49:29	OPTIMIZATION:	2000	0.0588354919231115
2020-04-14 04:49:29	OPTIMIZATION:	2001	0.05883547851505114
2020-04-14 04:49:29	OPTIMIZATION:	2002	0.058835465121844344
2020-04-14 04:49:29	OPTIMIZATION:	2003	0.058835451743450125
2020-04-14 04:49:29	OPTIMIZATION:	2004	0.05883543837982747
2020-04-14 04:49:29	OPTIMIZATION:	2005	0.05883542503093538
2020-04-14 04:49:29	OPTIMIZATION:	2006	0.0588354116967329
2020-04-14 04:49:29	OPTIMIZATION:	2007	0.05883539837717904
2020-04-14 04:49:29	OPTIMIZATION:	2008	0.058835385072232856
2020-04-14 04:49:29	OPTIMIZATION:	2009	0.05883537178185336
2020-04-14 04:49:29	OPTIMIZATION:	2010	0.05883535850599963
2020-04-14 04:49:29	OPTIMIZATION:	2011	0.05883534524463069
2020-04-14 04:49:29	OPTIMIZATION:	2012	0.05883533199770561
2020-04-14 04:49:29	OPTIMIZATION:	2013	0.058835318765183504
2020-04-14 04:49:30	OPTIMIZATION:	2014	0.0588353055470234
2020-04-14 04:49:30	OPTIMIZATION:	2015	0.0588352923431844
2020-04-14 04:49:30	OPTIMIZATION:	2016	0.058835279153625596
2020-04-14 04:49:30	OPTIMIZATION:	2017	0.05883526597830604
2020-04-14 04:49:30	OPTIMIZATION:	2018	0.05883525281718486
2020-04-14 04:49:30	OPTIMIZATION:	2019	0.05883523967022115
2020-04-14 04:49:30	OPTIMIZATION:	2020	0.05883522653737402
2020-04-14 04:49:30	OPTIMIZATION:	2021	0.058835213418602546
2020-04-14 04:49:30	OPTIMIZATION:	2022	0.058835200313865854
2020-04-14 04:49:30	OPTIMIZATION:	2023	0.05883518722312308
2020-04-14 04:49:30	OPTIMIZATION:	2024	0.058835174146333324
2020-04-14 04:49:30	OPTIMIZATION:	2025	0.05883516108345568
2020-04-14 04:49:30	OPTIMIZATION:	2026	0.058835148034449274
2020-04-14 04:49:30	OPTIMIZATION:	2027	0.05883513499927325
2020-04-14 04:49:30	OPTIMIZATION:	2028	0.058835121977886706
2020-04-14 04:49:30	OPTIMIZATION:	2029	0.058835108970248746
2020-04-14 04:49:30	OPTIMIZATION:	2030	0.05883509597631853
2020-04-14 04:49:30	OPTIMIZATION:	2031	0.05883508299605517
2020-04-14 04:49:30	OPTIMIZATION:	2032	0.058835070029417756
2020-04-14 04:49:30	OPTIMIZATION:	2033	0.05883505707636543
2020-04-14 04:49:30	OPTIMIZATION:	2034	0.058835044136857306
2020-04-14 04:49:30	OPTIMIZATION:	2035	0.058835031210852505
2020-04-14 04:49:30	OPTIMIZATION:	2036	0.05883501829831012
2020-04-14 04:49:30	OPTIMIZATION:	2037	0.05883500539918928
2020-04-14 04:49:30	OPTIMIZATION:	2038	0.05883499251344912
2020-04-14 04:49:30	OPTIMIZATION:	2039	0.058834979641048696
2020-04-14 04:49:30	OPTIMIZATION:	2040	0.05883496678194714
2020-04-14 04:49:30	OPTIMIZATION:	2041	0.058834953936103544
2020-04-14 04:49:30	OPTIMIZATION:	2042	0.05883494110347698
2020-04-14 04:49:30	OPTIMIZATION:	2043	0.05883492828402657
2020-04-14 04:49:30	OPTIMIZATION:	2044	0.058834915477711414
2020-04-14 04:49:30	OPTIMIZATION:	2045	0.058834902684490535
2020-04-14 04:49:30	OPTIMIZATION:	2046	0.05883488990432304
2020-04-14 04:49:31	OPTIMIZATION:	2047	0.05883487713716801
2020-04-14 04:49:31	OPTIMIZATION:	2048	0.058834864382984485
2020-04-14 04:49:31	OPTIMIZATION:	2049	0.05883485164173152
2020-04-14 04:49:31	OPTIMIZATION:	2050	0.05883483891336819
2020-04-14 04:49:31	OPTIMIZATION:	2051	0.05883482619785347
2020-04-14 04:49:31	OPTIMIZATION:	2052	0.05883481349514649
2020-04-14 04:49:31	OPTIMIZATION:	2053	0.0588348008052062
2020-04-14 04:49:31	OPTIMIZATION:	2054	0.05883478812799162
2020-04-14 04:49:31	OPTIMIZATION:	2055	0.0588347754634618
2020-04-14 04:49:31	OPTIMIZATION:	2056	0.05883476281157569
2020-04-14 04:49:31	OPTIMIZATION:	2057	0.05883475017229232
2020-04-14 04:49:31	OPTIMIZATION:	2058	0.058834737545570615
2020-04-14 04:49:31	OPTIMIZATION:	2059	0.05883472493136958
2020-04-14 04:49:31	OPTIMIZATION:	2060	0.05883471232964815
2020-04-14 04:49:31	OPTIMIZATION:	2061	0.05883469974036531
2020-04-14 04:49:31	OPTIMIZATION:	2062	0.05883468716347993
2020-04-14 04:49:31	OPTIMIZATION:	2063	0.05883467459895097
2020-04-14 04:49:31	OPTIMIZATION:	2064	0.058834662046737325
2020-04-14 04:49:31	OPTIMIZATION:	2065	0.0588346495067979
2020-04-14 04:49:31	OPTIMIZATION:	2066	0.05883463697909156
2020-04-14 04:49:31	OPTIMIZATION:	2067	0.058834624463577206
2020-04-14 04:49:31	OPTIMIZATION:	2068	0.05883461196021364
2020-04-14 04:49:31	OPTIMIZATION:	2069	0.058834599468959775
2020-04-14 04:49:31	OPTIMIZATION:	2070	0.05883458698977432
2020-04-14 04:49:31	OPTIMIZATION:	2071	0.0588345745226162
2020-04-14 04:49:31	OPTIMIZATION:	2072	0.058834562067444175
2020-04-14 04:49:31	OPTIMIZATION:	2073	0.05883454962421699
2020-04-14 04:49:31	OPTIMIZATION:	2074	0.058834537192893416
2020-04-14 04:49:31	OPTIMIZATION:	2075	0.05883452477343221
2020-04-14 04:49:31	OPTIMIZATION:	2076	0.058834512365792124
2020-04-14 04:49:31	OPTIMIZATION:	2077	0.05883449996993182
2020-04-14 04:49:31	OPTIMIZATION:	2078	0.05883448758581002
2020-04-14 04:49:31	OPTIMIZATION:	2079	0.05883447521338536
2020-04-14 04:49:31	OPTIMIZATION:	2080	0.05883446285261653
2020-04-14 04:49:32	OPTIMIZATION:	2081	0.05883445050346218
2020-04-14 04:49:32	OPTIMIZATION:	2082	0.058834438165880874
2020-04-14 04:49:32	OPTIMIZATION:	2083	0.05883442583983122
2020-04-14 04:49:32	OPTIMIZATION:	2084	0.0588344135252718
2020-04-14 04:49:32	OPTIMIZATION:	2085	0.05883440122216121
2020-04-14 04:49:32	OPTIMIZATION:	2086	0.05883438893045789
2020-04-14 04:49:32	OPTIMIZATION:	2087	0.05883437665012045
2020-04-14 04:49:32	OPTIMIZATION:	2088	0.05883436438110729
2020-04-14 04:49:32	OPTIMIZATION:	2089	0.058834352123376954
2020-04-14 04:49:32	OPTIMIZATION:	2090	0.058834339876887805
2020-04-14 04:49:32	OPTIMIZATION:	2091	0.05883432764159832
2020-04-14 04:49:32	OPTIMIZATION:	2092	0.05883431541746687
2020-04-14 04:49:32	OPTIMIZATION:	2093	0.05883430320445187
2020-04-14 04:49:32	OPTIMIZATION:	2094	0.058834291002511585
2020-04-14 04:49:32	OPTIMIZATION:	2095	0.058834278811604385
2020-04-14 04:49:32	OPTIMIZATION:	2096	0.05883426663168854
2020-04-14 04:49:32	OPTIMIZATION:	2097	0.05883425446272236
2020-04-14 04:49:32	OPTIMIZATION:	2098	0.058834242304664074
2020-04-14 04:49:32	OPTIMIZATION:	2099	0.058834230157471884
2020-04-14 04:49:32	OPTIMIZATION:	2100	0.05883421802110397
2020-04-14 04:49:32	OPTIMIZATION:	2101	0.05883420589551853
2020-04-14 04:49:32	OPTIMIZATION:	2102	0.058834193780673665
2020-04-14 04:49:32	OPTIMIZATION:	2103	0.05883418167652748
2020-04-14 04:49:32	OPTIMIZATION:	2104	0.058834169583038075
2020-04-14 04:49:32	OPTIMIZATION:	2105	0.05883415750016344
2020-04-14 04:49:32	OPTIMIZATION:	2106	0.058834145427861674
2020-04-14 04:49:32	OPTIMIZATION:	2107	0.058834133366090675
2020-04-14 04:49:32	OPTIMIZATION:	2108	0.05883412131480847
2020-04-14 04:49:32	OPTIMIZATION:	2109	0.05883410927397295
2020-04-14 04:49:32	OPTIMIZATION:	2110	0.058834097243542015
2020-04-14 04:49:32	OPTIMIZATION:	2111	0.0588340852234735
2020-04-14 04:49:32	OPTIMIZATION:	2112	0.058834073213725246
2020-04-14 04:49:32	OPTIMIZATION:	2113	0.05883406121425506
2020-04-14 04:49:33	OPTIMIZATION:	2114	0.058834049225020675
2020-04-14 04:49:33	OPTIMIZATION:	2115	0.05883403724597988
2020-04-14 04:49:33	OPTIMIZATION:	2116	0.0588340252770903
2020-04-14 04:49:33	OPTIMIZATION:	2117	0.05883401331830961
2020-04-14 04:49:33	OPTIMIZATION:	2118	0.058834001369595434
2020-04-14 04:49:33	OPTIMIZATION:	2119	0.05883398943090538
