2020-04-13 12:40:30	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 12:40:36	OPTIMIZATION:	794	0.0623748855486193
2020-04-13 12:40:36	OPTIMIZATION:	795	0.06237208930353415
2020-04-13 12:40:36	OPTIMIZATION:	796	0.062369233863346515
2020-04-13 12:40:36	OPTIMIZATION:	797	0.06236631732320658
2020-04-13 12:40:36	OPTIMIZATION:	798	0.06236333770221808
2020-04-13 12:40:36	OPTIMIZATION:	799	0.062360292939861034
2020-04-13 12:40:36	OPTIMIZATION:	800	0.06235718089222833
2020-04-13 12:40:36	OPTIMIZATION:	801	0.06235399932806458
2020-04-13 12:40:36	OPTIMIZATION:	802	0.06235074592459845
2020-04-13 12:40:36	OPTIMIZATION:	803	0.06234741826315601
2020-04-13 12:40:36	OPTIMIZATION:	804	0.06234401382454391
2020-04-13 12:40:36	OPTIMIZATION:	805	0.06234052998419096
2020-04-13 12:40:36	OPTIMIZATION:	806	0.06233696400703429
2020-04-13 12:40:36	OPTIMIZATION:	807	0.06233331304213827
2020-04-13 12:40:36	OPTIMIZATION:	808	0.0623295741170318
2020-04-13 12:40:36	OPTIMIZATION:	809	0.06232574413175029
2020-04-13 12:40:36	OPTIMIZATION:	810	0.062321819852567975
2020-04-13 12:40:36	OPTIMIZATION:	811	0.062317797905405876
2020-04-13 12:40:36	OPTIMIZATION:	812	0.06231367476890018
2020-04-13 12:40:36	OPTIMIZATION:	813	0.06230944676711597
2020-04-13 12:40:36	OPTIMIZATION:	814	0.06230511006189105
2020-04-13 12:40:36	OPTIMIZATION:	815	0.06230066064479468
2020-04-13 12:40:36	OPTIMIZATION:	816	0.06229609432868585
2020-04-13 12:40:36	OPTIMIZATION:	817	0.062291406738857365
2020-04-13 12:40:36	OPTIMIZATION:	818	0.06228659330375092
2020-04-13 12:40:36	OPTIMIZATION:	819	0.062281649245231295
2020-04-13 12:40:36	OPTIMIZATION:	820	0.062276569568407505
2020-04-13 12:40:36	OPTIMIZATION:	821	0.062271349050992124
2020-04-13 12:40:36	OPTIMIZATION:	822	0.0622659822321911
2020-04-13 12:40:36	OPTIMIZATION:	823	0.06226046340112033
2020-04-13 12:40:36	OPTIMIZATION:	824	0.062254786584748714
2020-04-13 12:40:36	OPTIMIZATION:	825	0.06224894553537255
2020-04-13 12:40:36	OPTIMIZATION:	826	0.06224293371763112
2020-04-13 12:40:36	OPTIMIZATION:	827	0.06223674429508176
2020-04-13 12:40:36	OPTIMIZATION:	828	0.062230370116360005
2020-04-13 12:40:36	OPTIMIZATION:	829	0.06222380370096222
2020-04-13 12:40:36	OPTIMIZATION:	830	0.06221703722469911
2020-04-13 12:40:36	OPTIMIZATION:	831	0.062210062504884756
2020-04-13 12:40:36	OPTIMIZATION:	832	0.06220287098534312
2020-04-13 12:40:36	OPTIMIZATION:	833	0.062195453721334844
2020-04-13 12:40:36	OPTIMIZATION:	834	0.06218780136453248
2020-04-13 12:40:36	OPTIMIZATION:	835	0.062179904148201584
2020-04-13 12:40:36	OPTIMIZATION:	836	0.0621717518727797
2020-04-13 12:40:36	OPTIMIZATION:	837	0.0621633338920856
2020-04-13 12:40:36	OPTIMIZATION:	838	0.06215463910043874
2020-04-13 12:40:36	OPTIMIZATION:	839	0.062145655921024
2020-04-13 12:40:36	OPTIMIZATION:	840	0.06213637229590009
2020-04-13 12:40:36	OPTIMIZATION:	841	0.06212677567812517
2020-04-13 12:40:36	OPTIMIZATION:	842	0.06211685302655774
2020-04-13 12:40:36	OPTIMIZATION:	843	0.06210659080398889
2020-04-13 12:40:36	OPTIMIZATION:	844	0.06209597497937443
2020-04-13 12:40:36	OPTIMIZATION:	845	0.06208499103506296
2020-04-13 12:40:36	OPTIMIZATION:	846	0.062073623980059195
2020-04-13 12:40:37	OPTIMIZATION:	847	0.06206185837052525
2020-04-13 12:40:37	OPTIMIZATION:	848	0.06204967833890235
2020-04-13 12:40:37	OPTIMIZATION:	849	0.062037067633235236
2020-04-13 12:40:37	OPTIMIZATION:	850	0.06202400966850107
2020-04-13 12:40:37	OPTIMIZATION:	851	0.062010487591978476
2020-04-13 12:40:37	OPTIMIZATION:	852	0.061996484364943955
2020-04-13 12:40:37	OPTIMIZATION:	853	0.06198198286324149
2020-04-13 12:40:37	OPTIMIZATION:	854	0.061966965999533094
2020-04-13 12:40:37	OPTIMIZATION:	855	0.061951416870289586
2020-04-13 12:40:37	OPTIMIZATION:	856	0.06193531893081109
2020-04-13 12:40:37	OPTIMIZATION:	857	0.06191865620174859
2020-04-13 12:40:37	OPTIMIZATION:	858	0.061901413510711954
2020-04-13 12:40:37	OPTIMIZATION:	859	0.061883576772552996
2020-04-13 12:40:37	OPTIMIZATION:	860	0.0618651333117691
2020-04-13 12:40:37	OPTIMIZATION:	861	0.061846072230120265
2020-04-13 12:40:37	OPTIMIZATION:	862	0.06182638482193452
2020-04-13 12:40:37	OPTIMIZATION:	863	0.06180606503861047
2020-04-13 12:40:37	OPTIMIZATION:	864	0.06178511000243318
2020-04-13 12:40:37	OPTIMIZATION:	865	0.06176352056790488
2020-04-13 12:40:37	OPTIMIZATION:	866	0.061741301926271884
2020-04-13 12:40:37	OPTIMIZATION:	867	0.06171846424571611
2020-04-13 12:40:37	OPTIMIZATION:	868	0.061695023335722604
2020-04-13 12:40:37	OPTIMIZATION:	869	0.06167100131941351
2020-04-13 12:40:37	OPTIMIZATION:	870	0.06164642729220762
2020-04-13 12:40:37	OPTIMIZATION:	871	0.061621337939160796
2020-04-13 12:40:37	OPTIMIZATION:	872	0.06159577807704078
2020-04-13 12:40:37	OPTIMIZATION:	873	0.061569801081003024
2020-04-13 12:40:37	OPTIMIZATION:	874	0.06154346915026506
2020-04-13 12:40:37	OPTIMIZATION:	875	0.06151685336320235
2020-04-13 12:40:37	OPTIMIZATION:	876	0.06149003347074965
2020-04-13 12:40:37	OPTIMIZATION:	877	0.06146309737893732
2020-04-13 12:40:37	OPTIMIZATION:	878	0.06143614027786587
2020-04-13 12:40:37	OPTIMIZATION:	879	0.06140926338631503
2020-04-13 12:40:37	OPTIMIZATION:	880	0.061382572299023844
2020-04-13 12:40:37	OPTIMIZATION:	881	0.061356174947407
2020-04-13 12:40:37	OPTIMIZATION:	882	0.06133017921322417
2020-04-13 12:40:37	OPTIMIZATION:	883	0.06130469026667846
2020-04-13 12:40:37	OPTIMIZATION:	884	0.06127980773278361
2020-04-13 12:40:37	OPTIMIZATION:	885	0.06125562281900175
2020-04-13 12:40:37	OPTIMIZATION:	886	0.06123221555904062
2020-04-13 12:40:37	OPTIMIZATION:	887	0.06120965233838778
2020-04-13 12:40:37	OPTIMIZATION:	888	0.06118798386352787
2020-04-13 12:40:37	OPTIMIZATION:	889	0.06116724371724335
2020-04-13 12:40:37	OPTIMIZATION:	890	0.061147447607399916
2020-04-13 12:40:37	OPTIMIZATION:	891	0.061128593368885216
2020-04-13 12:40:37	OPTIMIZATION:	892	0.061110661722705184
2020-04-13 12:40:37	OPTIMIZATION:	893	0.06109361773886879
2020-04-13 12:40:37	OPTIMIZATION:	894	0.06107741289732463
2020-04-13 12:40:37	OPTIMIZATION:	895	0.06106198759992201
2020-04-13 12:40:37	OPTIMIZATION:	896	0.061047273960611416
2020-04-13 12:40:37	OPTIMIZATION:	897	0.061033198693012033
2020-04-13 12:40:37	OPTIMIZATION:	898	0.06101968592365881
2020-04-13 12:40:37	OPTIMIZATION:	899	0.06100665978302874
2020-04-13 12:40:37	OPTIMIZATION:	900	0.06099404666052939
2020-04-13 12:40:37	OPTIMIZATION:	901	0.060981777048955625
2020-04-13 12:40:37	OPTIMIZATION:	902	0.06096978694351859
2020-04-13 12:40:37	OPTIMIZATION:	903	0.06095801879630331
2020-04-13 12:40:37	OPTIMIZATION:	904	0.060946422056031034
2020-04-13 12:40:37	OPTIMIZATION:	905	0.06093495334381942
2020-04-13 12:40:37	OPTIMIZATION:	906	0.06092357632804741
2020-04-13 12:40:37	OPTIMIZATION:	907	0.0609122613662359
2020-04-13 12:40:37	OPTIMIZATION:	908	0.06090098498048009
2020-04-13 12:40:37	OPTIMIZATION:	909	0.0608897292271165
2020-04-13 12:40:37	OPTIMIZATION:	910	0.06087848101267332
2020-04-13 12:40:37	OPTIMIZATION:	911	0.06086723139822086
2020-04-13 12:40:37	OPTIMIZATION:	912	0.06085597492418278
2020-04-13 12:40:37	OPTIMIZATION:	913	0.06084470897831189
2020-04-13 12:40:37	OPTIMIZATION:	914	0.060833433221382134
2020-04-13 12:40:37	OPTIMIZATION:	915	0.060822149078438074
2020-04-13 12:40:37	OPTIMIZATION:	916	0.0608108592982092
2020-04-13 12:40:37	OPTIMIZATION:	917	0.06079956757944716
2020-04-13 12:40:37	OPTIMIZATION:	918	0.06078827826029539
2020-04-13 12:40:37	OPTIMIZATION:	919	0.06077699606515071
2020-04-13 12:40:37	OPTIMIZATION:	920	0.060765725902604185
2020-04-13 12:40:37	OPTIMIZATION:	921	0.06075447270776353
2020-04-13 12:40:37	OPTIMIZATION:	922	0.060743241322382256
2020-04-13 12:40:37	OPTIMIZATION:	923	0.06073203640662003
2020-04-13 12:40:37	OPTIMIZATION:	924	0.060720862376817154
2020-04-13 12:40:37	OPTIMIZATION:	925	0.060709723364304226
2020-04-13 12:40:37	OPTIMIZATION:	926	0.06069862319093008
2020-04-13 12:40:37	OPTIMIZATION:	927	0.06068756535762941
2020-04-13 12:40:37	OPTIMIZATION:	928	0.06067655304294924
2020-04-13 12:40:37	OPTIMIZATION:	929	0.060665589108991363
2020-04-13 12:40:37	OPTIMIZATION:	930	0.06065467611270247
2020-04-13 12:40:37	OPTIMIZATION:	931	0.06064381632085249
2020-04-13 12:40:37	OPTIMIZATION:	932	0.06063301172738987
2020-04-13 12:40:37	OPTIMIZATION:	933	0.06062226407215332
2020-04-13 12:40:37	OPTIMIZATION:	934	0.06061157486015938
2020-04-13 12:40:37	OPTIMIZATION:	935	0.0606009453808817
2020-04-13 12:40:37	OPTIMIZATION:	936	0.060590376727094566
2020-04-13 12:40:37	OPTIMIZATION:	937	0.06057986981298026
2020-04-13 12:40:37	OPTIMIZATION:	938	0.060569425391297636
2020-04-13 12:40:37	OPTIMIZATION:	939	0.06055904406948612
2020-04-13 12:40:37	OPTIMIZATION:	940	0.06054872632463872
2020-04-13 12:40:37	OPTIMIZATION:	941	0.06053847251732126
2020-04-13 12:40:37	OPTIMIZATION:	942	0.060528282904246916
2020-04-13 12:40:37	OPTIMIZATION:	943	0.06051815764983998
2020-04-13 12:40:37	OPTIMIZATION:	944	0.06050809683673704
2020-04-13 12:40:37	OPTIMIZATION:	945	0.060498100475285366
2020-04-13 12:40:37	OPTIMIZATION:	946	0.06048816851210436
2020-04-13 12:40:37	OPTIMIZATION:	947	0.06047830083777783
2020-04-13 12:40:37	OPTIMIZATION:	948	0.060468497293746856
2020-04-13 12:40:37	OPTIMIZATION:	949	0.06045875767847066
2020-04-13 12:40:37	OPTIMIZATION:	950	0.06044908175292092
2020-04-13 12:40:37	OPTIMIZATION:	951	0.06043946924547196
2020-04-13 12:40:37	OPTIMIZATION:	952	0.06042991985624489
2020-04-13 12:40:37	OPTIMIZATION:	953	0.060420433260960305
2020-04-13 12:40:37	OPTIMIZATION:	954	0.06041100911434988
2020-04-13 12:40:37	OPTIMIZATION:	955	0.060401647053172663
2020-04-13 12:40:37	OPTIMIZATION:	956	0.060392346698878635
2020-04-13 12:40:37	OPTIMIZATION:	957	0.0603831076599577
2020-04-13 12:40:37	OPTIMIZATION:	958	0.06037392953400856
2020-04-13 12:40:37	OPTIMIZATION:	959	0.06036481190955891
2020-04-13 12:40:37	OPTIMIZATION:	960	0.06035575436766551
2020-04-13 12:40:37	OPTIMIZATION:	961	0.060346756483318255
2020-04-13 12:40:37	OPTIMIZATION:	962	0.06033781782667227
2020-04-13 12:40:37	OPTIMIZATION:	963	0.06032893796412687
2020-04-13 12:40:37	OPTIMIZATION:	964	0.060320116459270046
2020-04-13 12:40:37	OPTIMIZATION:	965	0.060311352873704475
2020-04-13 12:40:37	OPTIMIZATION:	966	0.06030264676776839
2020-04-13 12:40:37	OPTIMIZATION:	967	0.06029399770116541
2020-04-13 12:40:37	OPTIMIZATION:	968	0.060285405233512473
2020-04-13 12:40:37	OPTIMIZATION:	969	0.060276868924817636
2020-04-13 12:40:37	OPTIMIZATION:	970	0.06026838833589479
2020-04-13 12:40:37	OPTIMIZATION:	971	0.06025996302872426
2020-04-13 12:40:37	OPTIMIZATION:	972	0.060251592566764815
2020-04-13 12:40:37	OPTIMIZATION:	973	0.06024327651522426
2020-04-13 12:40:37	OPTIMIZATION:	974	0.0602350144412926
2020-04-13 12:40:37	OPTIMIZATION:	975	0.06022680591434334
2020-04-13 12:40:37	OPTIMIZATION:	976	0.06021865050610656
2020-04-13 12:40:37	OPTIMIZATION:	977	0.060210547790816846
2020-04-13 12:40:37	OPTIMIZATION:	978	0.060202497345340354
2020-04-13 12:40:37	OPTIMIZATION:	979	0.06019449874928211
2020-04-13 12:40:37	OPTIMIZATION:	980	0.06018655158507763
2020-04-13 12:40:37	OPTIMIZATION:	981	0.06017865543806949
2020-04-13 12:40:37	OPTIMIZATION:	982	0.060170809896571614
2020-04-13 12:40:37	OPTIMIZATION:	983	0.06016301455192233
2020-04-13 12:40:37	OPTIMIZATION:	984	0.06015526899852794
2020-04-13 12:40:37	OPTIMIZATION:	985	0.06014757283389773
2020-04-13 12:40:38	OPTIMIZATION:	986	0.060139925658671815
2020-04-13 12:40:38	OPTIMIZATION:	987	0.06013232707664233
2020-04-13 12:40:38	OPTIMIZATION:	988	0.060124776694769004
2020-04-13 12:40:38	OPTIMIZATION:	989	0.060117274123190165
2020-04-13 12:40:38	OPTIMIZATION:	990	0.060109818975228914
2020-04-13 12:40:38	OPTIMIZATION:	991	0.06010241086739594
2020-04-13 12:40:38	OPTIMIZATION:	992	0.06009504941938889
2020-04-13 12:40:38	OPTIMIZATION:	993	0.06008773425408894
2020-04-13 12:40:38	OPTIMIZATION:	994	0.06008046499755469
2020-04-13 12:40:38	OPTIMIZATION:	995	0.06007324127901405
2020-04-13 12:40:38	OPTIMIZATION:	996	0.06006606273085416
2020-04-13 12:40:38	OPTIMIZATION:	997	0.060058928988609414
2020-04-13 12:40:38	OPTIMIZATION:	998	0.06005183969094839
2020-04-13 12:40:38	OPTIMIZATION:	999	0.06004479447965911
2020-04-13 12:40:38	OPTIMIZATION:	1000	0.06003779299963336
2020-04-13 12:40:38	OPTIMIZATION:	1001	0.06003083489885006
2020-04-13 12:40:38	OPTIMIZATION:	1002	0.060023919828357745
2020-04-13 12:40:38	OPTIMIZATION:	1003	0.06001704744225616
2020-04-13 12:40:38	OPTIMIZATION:	1004	0.060010217397677305
2020-04-13 12:40:38	OPTIMIZATION:	1005	0.06000342935476594
2020-04-13 12:40:38	OPTIMIZATION:	1006	0.05999668297665965
2020-04-13 12:40:38	OPTIMIZATION:	1007	0.0599899779294682
2020-04-13 12:40:38	OPTIMIZATION:	1008	0.0599833138822528
2020-04-13 12:40:38	OPTIMIZATION:	1009	0.05997669050700502
2020-04-13 12:40:38	OPTIMIZATION:	1010	0.059970107478625266
2020-04-13 12:40:38	OPTIMIZATION:	1011	0.059963564474901136
2020-04-13 12:40:38	OPTIMIZATION:	1012	0.0599570611764857
2020-04-13 12:40:38	OPTIMIZATION:	1013	0.05995059726687533
2020-04-13 12:40:38	OPTIMIZATION:	1014	0.05994417243238762
2020-04-13 12:40:38	OPTIMIZATION:	1015	0.05993778636213917
2020-04-13 12:40:38	OPTIMIZATION:	1016	0.0599314387480232
2020-04-13 12:40:38	OPTIMIZATION:	1017	0.05992512928468721
2020-04-13 12:40:38	OPTIMIZATION:	1018	0.05991885766951045
2020-04-13 12:40:38	OPTIMIZATION:	1019	0.05991262360258152
2020-04-13 12:40:38	OPTIMIZATION:	1020	0.059906426786676036
2020-04-13 12:40:38	OPTIMIZATION:	1021	0.05990026692723378
2020-04-13 12:40:38	OPTIMIZATION:	1022	0.05989414373233664
2020-04-13 12:40:38	OPTIMIZATION:	1023	0.059888056912685984
2020-04-13 12:40:38	OPTIMIZATION:	1024	0.05988200618158033
2020-04-13 12:40:38	OPTIMIZATION:	1025	0.05987599125489288
2020-04-13 12:40:38	OPTIMIZATION:	1026	0.05987001185104959
2020-04-13 12:40:38	OPTIMIZATION:	1027	0.059864067691006446
2020-04-13 12:40:38	OPTIMIZATION:	1028	0.059858158498227856
2020-04-13 12:40:38	OPTIMIZATION:	1029	0.05985228399866413
2020-04-13 12:40:38	OPTIMIZATION:	1030	0.05984644392072993
2020-04-13 12:40:38	OPTIMIZATION:	1031	0.059840637995282
2020-04-13 12:40:38	OPTIMIZATION:	1032	0.05983486595559761
2020-04-13 12:40:38	OPTIMIZATION:	1033	0.05982912753735288
2020-04-13 12:40:38	OPTIMIZATION:	1034	0.05982342247860122
2020-04-13 12:40:38	OPTIMIZATION:	1035	0.059817750519751696
2020-04-13 12:40:38	OPTIMIZATION:	1036	0.05981211140354791
2020-04-13 12:40:38	OPTIMIZATION:	1037	0.05980650487504667
2020-04-13 12:40:38	OPTIMIZATION:	1038	0.0598009306815969
2020-04-13 12:40:38	OPTIMIZATION:	1039	0.05979538857281864
2020-04-13 12:40:38	OPTIMIZATION:	1040	0.05978987830058231
2020-04-13 12:40:38	OPTIMIZATION:	1041	0.05978439961898792
2020-04-13 12:40:38	OPTIMIZATION:	1042	0.05977895228434443
2020-04-13 12:40:38	OPTIMIZATION:	1043	0.05977353605514936
2020-04-13 12:40:38	OPTIMIZATION:	1044	0.05976815069206865
2020-04-13 12:40:38	OPTIMIZATION:	1045	0.05976279595791615
2020-04-13 12:40:38	OPTIMIZATION:	1046	0.05975747161763392
2020-04-13 12:40:38	OPTIMIZATION:	1047	0.05975217743827213
2020-04-13 12:40:38	OPTIMIZATION:	1048	0.05974691318896941
2020-04-13 12:40:38	OPTIMIZATION:	1049	0.05974167864093323
2020-04-13 12:40:38	OPTIMIZATION:	1050	0.05973647356742051
2020-04-13 12:40:38	OPTIMIZATION:	1051	0.0597312977437182
2020-04-13 12:40:38	OPTIMIZATION:	1052	0.05972615094712424
2020-04-13 12:40:38	OPTIMIZATION:	1053	0.05972103295692845
2020-04-13 12:40:38	OPTIMIZATION:	1054	0.05971594355439385
2020-04-13 12:40:38	OPTIMIZATION:	1055	0.059710882522737575
2020-04-13 12:40:38	OPTIMIZATION:	1056	0.05970584964711284
2020-04-13 12:40:38	OPTIMIZATION:	1057	0.059700844714590105
2020-04-13 12:40:38	OPTIMIZATION:	1058	0.05969586751413893
2020-04-13 12:40:38	OPTIMIZATION:	1059	0.059690917836610055
2020-04-13 12:40:38	OPTIMIZATION:	1060	0.059685995474717125
2020-04-13 12:40:38	OPTIMIZATION:	1061	0.059681100223019125
2020-04-13 12:40:38	OPTIMIZATION:	1062	0.05967623187790263
2020-04-13 12:40:38	OPTIMIZATION:	1063	0.05967139023756432
2020-04-13 12:40:38	OPTIMIZATION:	1064	0.0596665751019936
2020-04-13 12:40:38	OPTIMIZATION:	1065	0.05966178627295536
2020-04-13 12:40:38	OPTIMIZATION:	1066	0.059657023553973065
2020-04-13 12:40:38	OPTIMIZATION:	1067	0.0596522867503117
2020-04-13 12:40:38	OPTIMIZATION:	1068	0.05964757566896104
2020-04-13 12:40:38	OPTIMIZATION:	1069	0.05964289011861907
2020-04-13 12:40:38	OPTIMIZATION:	1070	0.05963822990967554
2020-04-13 12:40:38	OPTIMIZATION:	1071	0.05963359485419566
2020-04-13 12:40:38	OPTIMIZATION:	1072	0.0596289847659038
2020-04-13 12:40:38	OPTIMIZATION:	1073	0.059624399460167565
2020-04-13 12:40:38	OPTIMIZATION:	1074	0.05961983875398214
2020-04-13 12:40:38	OPTIMIZATION:	1075	0.05961530246595411
2020-04-13 12:40:38	OPTIMIZATION:	1076	0.05961079041628626
2020-04-13 12:40:38	OPTIMIZATION:	1077	0.0596063024267619
2020-04-13 12:40:38	OPTIMIZATION:	1078	0.059601838320729746
2020-04-13 12:40:38	OPTIMIZATION:	1079	0.05959739792308867
2020-04-13 12:40:38	OPTIMIZATION:	1080	0.05959298106027268
2020-04-13 12:40:38	OPTIMIZATION:	1081	0.0595885875602361
2020-04-13 12:40:38	OPTIMIZATION:	1082	0.05958421725243876
2020-04-13 12:40:38	OPTIMIZATION:	1083	0.05957986996783157
2020-04-13 12:40:38	OPTIMIZATION:	1084	0.05957554553884184
2020-04-13 12:40:38	OPTIMIZATION:	1085	0.059571243799359214
2020-04-13 12:40:38	OPTIMIZATION:	1086	0.05956696458472121
2020-04-13 12:40:38	OPTIMIZATION:	1087	0.05956270773169953
2020-04-13 12:40:38	OPTIMIZATION:	1088	0.059558473078485795
2020-04-13 12:40:38	OPTIMIZATION:	1089	0.05955426046467801
2020-04-13 12:40:38	OPTIMIZATION:	1090	0.05955006973126685
2020-04-13 12:40:38	OPTIMIZATION:	1091	0.05954590072062218
2020-04-13 12:40:38	OPTIMIZATION:	1092	0.05954175327647964
2020-04-13 12:40:38	OPTIMIZATION:	1093	0.05953762724392744
2020-04-13 12:40:38	OPTIMIZATION:	1094	0.05953352246939311
2020-04-13 12:40:38	OPTIMIZATION:	1095	0.05952943880063086
2020-04-13 12:40:38	OPTIMIZATION:	1096	0.05952537608670831
2020-04-13 12:40:38	OPTIMIZATION:	1097	0.05952133417799397
2020-04-13 12:40:38	OPTIMIZATION:	1098	0.05951731292614469
2020-04-13 12:40:38	OPTIMIZATION:	1099	0.05951331218409296
2020-04-13 12:40:38	OPTIMIZATION:	1100	0.059509331806034856
2020-04-13 12:40:38	OPTIMIZATION:	1101	0.059505371647417454
2020-04-13 12:40:38	OPTIMIZATION:	1102	0.05950143156492699
2020-04-13 12:40:38	OPTIMIZATION:	1103	0.059497511416476793
2020-04-13 12:40:38	OPTIMIZATION:	1104	0.059493611061195335
2020-04-13 12:40:38	OPTIMIZATION:	1105	0.059489730359414544
2020-04-13 12:40:38	OPTIMIZATION:	1106	0.05948586917265816
2020-04-13 12:40:38	OPTIMIZATION:	1107	0.05948202736363027
2020-04-13 12:40:38	OPTIMIZATION:	1108	0.05947820479620365
2020-04-13 12:40:38	OPTIMIZATION:	1109	0.059474401335408884
2020-04-13 12:40:38	OPTIMIZATION:	1110	0.05947061684742284
2020-04-13 12:40:38	OPTIMIZATION:	1111	0.05946685119955773
2020-04-13 12:40:38	OPTIMIZATION:	1112	0.05946310426025019
2020-04-13 12:40:38	OPTIMIZATION:	1113	0.0594593758990504
2020-04-13 12:40:38	OPTIMIZATION:	1114	0.05945566598661133
2020-04-13 12:40:38	OPTIMIZATION:	1115	0.05945197439467819
2020-04-13 12:40:38	OPTIMIZATION:	1116	0.05944830099607776
2020-04-13 12:40:38	OPTIMIZATION:	1117	0.059444645664708196
2020-04-13 12:40:38	OPTIMIZATION:	1118	0.05944100827552853
2020-04-13 12:40:38	OPTIMIZATION:	1119	0.05943738870454854
2020-04-13 12:40:38	OPTIMIZATION:	1120	0.059433786828818704
2020-04-13 12:40:38	OPTIMIZATION:	1121	0.059430202526420166
2020-04-13 12:40:38	OPTIMIZATION:	1122	0.059426635676454766
2020-04-13 12:40:38	OPTIMIZATION:	1123	0.059423086159035396
2020-04-13 12:40:39	OPTIMIZATION:	1124	0.05941955385527616
2020-04-13 12:40:39	OPTIMIZATION:	1125	0.05941603864728296
2020-04-13 12:40:39	OPTIMIZATION:	1126	0.059412540418143756
2020-04-13 12:40:39	OPTIMIZATION:	1127	0.059409059051919386
2020-04-13 12:40:39	OPTIMIZATION:	1128	0.05940559443363416
2020-04-13 12:40:39	OPTIMIZATION:	1129	0.059402146449266634
2020-04-13 12:40:39	OPTIMIZATION:	1130	0.059398714985740654
2020-04-13 12:40:39	OPTIMIZATION:	1131	0.059395299930916044
2020-04-13 12:40:39	OPTIMIZATION:	1132	0.059391901173579925
2020-04-13 12:40:39	OPTIMIZATION:	1133	0.05938851860343781
2020-04-13 12:40:39	OPTIMIZATION:	1134	0.05938515211110483
2020-04-13 12:40:39	OPTIMIZATION:	1135	0.05938180158809711
2020-04-13 12:40:39	OPTIMIZATION:	1136	0.05937846692682319
2020-04-13 12:40:39	OPTIMIZATION:	1137	0.05937514802057548
2020-04-13 12:40:39	OPTIMIZATION:	1138	0.05937184476352199
2020-04-13 12:40:39	OPTIMIZATION:	1139	0.0593685570506979
2020-04-13 12:40:39	OPTIMIZATION:	1140	0.05936528477799739
2020-04-13 12:40:39	OPTIMIZATION:	1141	0.05936202784216557
2020-04-13 12:40:39	OPTIMIZATION:	1142	0.059358786140790334
2020-04-13 12:40:39	OPTIMIZATION:	1143	0.05935555957229438
2020-04-13 12:40:39	OPTIMIZATION:	1144	0.05935234803592729
2020-04-13 12:40:39	OPTIMIZATION:	1145	0.05934915143175794
2020-04-13 12:40:39	OPTIMIZATION:	1146	0.059345969660666464
2020-04-13 12:40:39	OPTIMIZATION:	1147	0.05934280262433682
2020-04-13 12:40:39	OPTIMIZATION:	1148	0.05933965022524915
2020-04-13 12:40:39	OPTIMIZATION:	1149	0.059336512366672256
2020-04-13 12:40:39	OPTIMIZATION:	1150	0.05933338895265617
2020-04-13 12:40:39	OPTIMIZATION:	1151	0.059330279888024924
2020-04-13 12:40:39	OPTIMIZATION:	1152	0.05932718507836919
2020-04-13 12:40:39	OPTIMIZATION:	1153	0.05932410443003905
2020-04-13 12:40:39	OPTIMIZATION:	1154	0.05932103785013701
2020-04-13 12:40:39	OPTIMIZATION:	1155	0.05931798524651079
2020-04-13 12:40:39	OPTIMIZATION:	1156	0.05931494652774652
2020-04-13 12:40:39	OPTIMIZATION:	1157	0.059311921603161746
2020-04-13 12:40:39	OPTIMIZATION:	1158	0.05930891038279854
2020-04-13 12:40:39	OPTIMIZATION:	1159	0.05930591277741692
2020-04-13 12:40:39	OPTIMIZATION:	1160	0.05930292869848789
2020-04-13 12:40:39	OPTIMIZATION:	1161	0.05929995805818708
2020-04-13 12:40:39	OPTIMIZATION:	1162	0.059297000769388084
2020-04-13 12:40:39	OPTIMIZATION:	1163	0.05929405674565594
2020-04-13 12:40:39	OPTIMIZATION:	1164	0.05929112590124067
2020-04-13 12:40:39	OPTIMIZATION:	1165	0.05928820815107109
2020-04-13 12:40:39	OPTIMIZATION:	1166	0.059285303410748384
2020-04-13 12:40:39	OPTIMIZATION:	1167	0.05928241159653984
2020-04-13 12:40:39	OPTIMIZATION:	1168	0.059279532625372826
2020-04-13 12:40:39	OPTIMIZATION:	1169	0.059276666414828635
2020-04-13 12:40:39	OPTIMIZATION:	1170	0.05927381288313626
2020-04-13 12:40:39	OPTIMIZATION:	1171	0.05927097194916679
2020-04-13 12:40:39	OPTIMIZATION:	1172	0.059268143532427195
2020-04-13 12:40:39	OPTIMIZATION:	1173	0.05926532755305446
2020-04-13 12:40:39	OPTIMIZATION:	1174	0.059262523931810064
2020-04-13 12:40:39	OPTIMIZATION:	1175	0.059259732590073916
2020-04-13 12:40:39	OPTIMIZATION:	1176	0.05925695344983886
2020-04-13 12:40:39	OPTIMIZATION:	1177	0.05925418643370508
2020-04-13 12:40:39	OPTIMIZATION:	1178	0.0592514314648744
2020-04-13 12:40:39	OPTIMIZATION:	1179	0.0592486884671448
2020-04-13 12:40:39	OPTIMIZATION:	1180	0.05924595736490518
2020-04-13 12:40:39	OPTIMIZATION:	1181	0.059243238083129576
2020-04-13 12:40:39	OPTIMIZATION:	1182	0.05924053054737218
2020-04-13 12:40:39	OPTIMIZATION:	1183	0.05923783468376187
2020-04-13 12:40:39	OPTIMIZATION:	1184	0.05923515041899694
2020-04-13 12:40:39	OPTIMIZATION:	1185	0.05923247768034011
2020-04-13 12:40:39	OPTIMIZATION:	1186	0.05922981639561311
