2020-04-14 18:00:35	INFO:   	Number-of-Epochs	Global-Error
2020-04-14 18:00:38	OPTIMIZATION:	138	0.013768923864832546
2020-04-14 18:00:38	OPTIMIZATION:	139	0.013742805224896706
2020-04-14 18:00:38	OPTIMIZATION:	140	0.013712118533308297
2020-04-14 18:00:38	OPTIMIZATION:	141	0.013676772660372054
2020-04-14 18:00:38	OPTIMIZATION:	142	0.013651550961449776
2020-04-14 18:00:38	OPTIMIZATION:	143	0.013684118498249404
2020-04-14 18:00:38	OPTIMIZATION:	144	0.013833383501403312
2020-04-14 18:00:38	OPTIMIZATION:	145	0.01383299956927343
2020-04-14 18:00:38	OPTIMIZATION:	146	0.012536237410907232
2020-04-14 18:00:38	OPTIMIZATION:	147	0.015102972712376614
2020-04-14 18:00:38	OPTIMIZATION:	148	0.016017843500637334
2020-04-14 18:00:38	OPTIMIZATION:	149	0.015906545540823325
2020-04-14 18:00:38	OPTIMIZATION:	150	0.015318716345644304
2020-04-14 18:00:38	OPTIMIZATION:	151	0.01240089660783909
2020-04-14 18:00:38	OPTIMIZATION:	152	0.019070227304852284
2020-04-14 18:00:38	OPTIMIZATION:	153	0.014531282229824824
2020-04-14 18:00:38	OPTIMIZATION:	154	0.011052764683150198
2020-04-14 18:00:38	OPTIMIZATION:	155	0.019129820092627398
2020-04-14 18:00:38	OPTIMIZATION:	156	0.014146962488262211
2020-04-14 18:00:38	OPTIMIZATION:	157	0.011786823420138292
2020-04-14 18:00:38	OPTIMIZATION:	158	0.01137738779357335
2020-04-14 18:00:38	OPTIMIZATION:	159	0.01031389420318571
2020-04-14 18:00:38	OPTIMIZATION:	160	0.015566702930911254
2020-04-14 18:00:38	OPTIMIZATION:	161	0.014135345594234527
2020-04-14 18:00:38	OPTIMIZATION:	162	0.009297095913655755
2020-04-14 18:00:38	OPTIMIZATION:	163	0.015445929141657986
2020-04-14 18:00:38	OPTIMIZATION:	164	0.013721675793006958
2020-04-14 18:00:38	OPTIMIZATION:	165	0.01532630267507673
2020-04-14 18:00:38	OPTIMIZATION:	166	0.006508703822422821
2020-04-14 18:00:38	OPTIMIZATION:	167	0.008991837037117452
2020-04-14 18:00:38	OPTIMIZATION:	168	0.009598595675043228
2020-04-14 18:00:38	OPTIMIZATION:	169	0.004613022363798367
2020-04-14 18:00:38	OPTIMIZATION:	170	0.004837437584213902
2020-04-14 18:00:38	OPTIMIZATION:	171	0.008353930093644418
2020-04-14 18:00:38	OPTIMIZATION:	172	0.005102982741002032
2020-04-14 18:00:38	OPTIMIZATION:	173	0.04400799318140977
2020-04-14 18:00:38	OPTIMIZATION:	174	0.0018761467257855649
2020-04-14 18:00:38	SUCCEED:	FINISHED-AFTER:	174
