2020-04-13 13:16:38	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 13:16:48	OPTIMIZATION:	786	0.0770896685066621
2020-04-13 13:16:48	OPTIMIZATION:	787	0.07708808494631852
2020-04-13 13:16:48	OPTIMIZATION:	788	0.0770864888820251
2020-04-13 13:16:48	OPTIMIZATION:	789	0.07708488013869914
2020-04-13 13:16:48	OPTIMIZATION:	790	0.07708325853825436
2020-04-13 13:16:48	OPTIMIZATION:	791	0.077081623899536
2020-04-13 13:16:48	OPTIMIZATION:	792	0.07707997603825405
2020-04-13 13:16:48	OPTIMIZATION:	793	0.07707831476691485
2020-04-13 13:16:48	OPTIMIZATION:	794	0.07707663989475086
2020-04-13 13:16:48	OPTIMIZATION:	795	0.07707495122764886
2020-04-13 13:16:48	OPTIMIZATION:	796	0.07707324856807583
2020-04-13 13:16:48	OPTIMIZATION:	797	0.07707153171500337
2020-04-13 13:16:48	OPTIMIZATION:	798	0.07706980046382984
2020-04-13 13:16:48	OPTIMIZATION:	799	0.07706805460630058
2020-04-13 13:16:49	OPTIMIZATION:	800	0.07706629393042598
2020-04-13 13:16:49	OPTIMIZATION:	801	0.07706451822039748
2020-04-13 13:16:49	OPTIMIZATION:	802	0.07706272725650117
2020-04-13 13:16:49	OPTIMIZATION:	803	0.07706092081502929
2020-04-13 13:16:49	OPTIMIZATION:	804	0.0770590986681891
2020-04-13 13:16:49	OPTIMIZATION:	805	0.07705726058400969
2020-04-13 13:16:49	OPTIMIZATION:	806	0.07705540632624576
2020-04-13 13:16:49	OPTIMIZATION:	807	0.07705353565427943
2020-04-13 13:16:49	OPTIMIZATION:	808	0.07705164832301863
2020-04-13 13:16:49	OPTIMIZATION:	809	0.07704974408279343
2020-04-13 13:16:49	OPTIMIZATION:	810	0.07704782267924912
2020-04-13 13:16:49	OPTIMIZATION:	811	0.0770458838532364
2020-04-13 13:16:49	OPTIMIZATION:	812	0.07704392734069866
2020-04-13 13:16:49	OPTIMIZATION:	813	0.07704195287255595
2020-04-13 13:16:49	OPTIMIZATION:	814	0.07703996017458596
2020-04-13 13:16:49	OPTIMIZATION:	815	0.07703794896730148
2020-04-13 13:16:49	OPTIMIZATION:	816	0.07703591896582436
2020-04-13 13:16:49	OPTIMIZATION:	817	0.07703386987975626
2020-04-13 13:16:49	OPTIMIZATION:	818	0.07703180141304534
2020-04-13 13:16:49	OPTIMIZATION:	819	0.07702971326384926
2020-04-13 13:16:49	OPTIMIZATION:	820	0.07702760512439463
2020-04-13 13:16:49	OPTIMIZATION:	821	0.07702547668083178
2020-04-13 13:16:49	OPTIMIZATION:	822	0.07702332761308596
2020-04-13 13:16:49	OPTIMIZATION:	823	0.07702115759470385
2020-04-13 13:16:49	OPTIMIZATION:	824	0.07701896629269576
2020-04-13 13:16:49	OPTIMIZATION:	825	0.07701675336737317
2020-04-13 13:16:49	OPTIMIZATION:	826	0.07701451847218149
2020-04-13 13:16:49	OPTIMIZATION:	827	0.0770122612535282
2020-04-13 13:16:49	OPTIMIZATION:	828	0.07700998135060519
2020-04-13 13:16:49	OPTIMIZATION:	829	0.07700767839520668
2020-04-13 13:16:49	OPTIMIZATION:	830	0.07700535201154111
2020-04-13 13:16:49	OPTIMIZATION:	831	0.07700300181603754
2020-04-13 13:16:49	OPTIMIZATION:	832	0.07700062741714643
2020-04-13 13:16:49	OPTIMIZATION:	833	0.07699822841513401
2020-04-13 13:16:49	OPTIMIZATION:	834	0.07699580440187075
2020-04-13 13:16:49	OPTIMIZATION:	835	0.07699335496061303
2020-04-13 13:16:49	OPTIMIZATION:	836	0.07699087966577871
2020-04-13 13:16:49	OPTIMIZATION:	837	0.07698837808271483
2020-04-13 13:16:49	OPTIMIZATION:	838	0.07698584976745913
2020-04-13 13:16:49	OPTIMIZATION:	839	0.0769832942664933
2020-04-13 13:16:49	OPTIMIZATION:	840	0.07698071111648914
2020-04-13 13:16:49	OPTIMIZATION:	841	0.07697809984404642
2020-04-13 13:16:49	OPTIMIZATION:	842	0.07697545996542246
2020-04-13 13:16:49	OPTIMIZATION:	843	0.07697279098625315
2020-04-13 13:16:49	OPTIMIZATION:	844	0.07697009240126536
2020-04-13 13:16:49	OPTIMIZATION:	845	0.07696736369397957
2020-04-13 13:16:49	OPTIMIZATION:	846	0.07696460433640354
2020-04-13 13:16:49	OPTIMIZATION:	847	0.0769618137887155
2020-04-13 13:16:49	OPTIMIZATION:	848	0.07695899149893752
2020-04-13 13:16:49	OPTIMIZATION:	849	0.07695613690259774
2020-04-13 13:16:49	OPTIMIZATION:	850	0.076953249422382
2020-04-13 13:16:49	OPTIMIZATION:	851	0.07695032846777343
2020-04-13 13:16:49	OPTIMIZATION:	852	0.07694737343468051
2020-04-13 13:16:49	OPTIMIZATION:	853	0.07694438370505248
2020-04-13 13:16:49	OPTIMIZATION:	854	0.076941358646482
2020-04-13 13:16:49	OPTIMIZATION:	855	0.07693829761179403
2020-04-13 13:16:49	OPTIMIZATION:	856	0.07693519993862147
2020-04-13 13:16:49	OPTIMIZATION:	857	0.0769320649489655
2020-04-13 13:16:49	OPTIMIZATION:	858	0.07692889194874164
2020-04-13 13:16:49	OPTIMIZATION:	859	0.07692568022730951
2020-04-13 13:16:49	OPTIMIZATION:	860	0.07692242905698675
2020-04-13 13:16:49	OPTIMIZATION:	861	0.07691913769254576
2020-04-13 13:16:49	OPTIMIZATION:	862	0.07691580537069302
2020-04-13 13:16:49	OPTIMIZATION:	863	0.07691243130952974
2020-04-13 13:16:49	OPTIMIZATION:	864	0.07690901470799395
2020-04-13 13:16:49	OPTIMIZATION:	865	0.07690555474528207
2020-04-13 13:16:49	OPTIMIZATION:	866	0.07690205058025029
2020-04-13 13:16:49	OPTIMIZATION:	867	0.07689850135079417
2020-04-13 13:16:49	OPTIMIZATION:	868	0.07689490617320587
2020-04-13 13:16:49	OPTIMIZATION:	869	0.07689126414150758
2020-04-13 13:16:49	OPTIMIZATION:	870	0.07688757432676148
2020-04-13 13:16:49	OPTIMIZATION:	871	0.076883835776353
2020-04-13 13:16:49	OPTIMIZATION:	872	0.07688004751324855
2020-04-13 13:16:49	OPTIMIZATION:	873	0.07687620853522514
2020-04-13 13:16:49	OPTIMIZATION:	874	0.07687231781407115
2020-04-13 13:16:50	OPTIMIZATION:	875	0.07686837429475703
2020-04-13 13:16:50	OPTIMIZATION:	876	0.07686437689457443
2020-04-13 13:16:50	OPTIMIZATION:	877	0.07686032450224257
2020-04-13 13:16:50	OPTIMIZATION:	878	0.07685621597698034
2020-04-13 13:16:50	OPTIMIZATION:	879	0.07685205014754247
2020-04-13 13:16:50	OPTIMIZATION:	880	0.07684782581121802
2020-04-13 13:16:50	OPTIMIZATION:	881	0.07684354173279033
2020-04-13 13:16:50	OPTIMIZATION:	882	0.07683919664345532
2020-04-13 13:16:50	OPTIMIZATION:	883	0.07683478923969748
2020-04-13 13:16:50	OPTIMIZATION:	884	0.0768303181821209
2020-04-13 13:16:50	OPTIMIZATION:	885	0.07682578209423332
2020-04-13 13:16:50	OPTIMIZATION:	886	0.07682117956118134
2020-04-13 13:16:50	OPTIMIZATION:	887	0.0768165091284342
2020-04-13 13:16:50	OPTIMIZATION:	888	0.07681176930041371
2020-04-13 13:16:50	OPTIMIZATION:	889	0.0768069585390679
2020-04-13 13:16:50	OPTIMIZATION:	890	0.07680207526238567
2020-04-13 13:16:50	OPTIMIZATION:	891	0.0767971178428495
2020-04-13 13:16:50	OPTIMIZATION:	892	0.07679208460582325
2020-04-13 13:16:50	OPTIMIZATION:	893	0.07678697382787208
2020-04-13 13:16:50	OPTIMIZATION:	894	0.07678178373501071
2020-04-13 13:16:50	OPTIMIZATION:	895	0.0767765125008771
2020-04-13 13:16:50	OPTIMIZATION:	896	0.07677115824482687
2020-04-13 13:16:50	OPTIMIZATION:	897	0.07676571902994625
2020-04-13 13:16:50	OPTIMIZATION:	898	0.07676019286097684
2020-04-13 13:16:50	OPTIMIZATION:	899	0.07675457768215017
2020-04-13 13:16:50	OPTIMIZATION:	900	0.07674887137492649
2020-04-13 13:16:50	OPTIMIZATION:	901	0.07674307175563197
2020-04-13 13:16:50	OPTIMIZATION:	902	0.07673717657299063
2020-04-13 13:16:50	OPTIMIZATION:	903	0.0767311835055446
2020-04-13 13:16:50	OPTIMIZATION:	904	0.07672509015895683
2020-04-13 13:16:50	OPTIMIZATION:	905	0.07671889406319028
2020-04-13 13:16:50	OPTIMIZATION:	906	0.07671259266955681
2020-04-13 13:16:50	OPTIMIZATION:	907	0.07670618334762926
2020-04-13 13:16:50	OPTIMIZATION:	908	0.07669966338200829
2020-04-13 13:16:50	OPTIMIZATION:	909	0.07669302996893741
2020-04-13 13:16:50	OPTIMIZATION:	910	0.07668628021275667
2020-04-13 13:16:50	OPTIMIZATION:	911	0.0766794111221868
2020-04-13 13:16:50	OPTIMIZATION:	912	0.0766724196064343
2020-04-13 13:16:50	OPTIMIZATION:	913	0.076665302471107
2020-04-13 13:16:50	OPTIMIZATION:	914	0.07665805641392996
2020-04-13 13:16:50	OPTIMIZATION:	915	0.07665067802024994
2020-04-13 13:16:50	OPTIMIZATION:	916	0.07664316375831651
2020-04-13 13:16:50	OPTIMIZATION:	917	0.07663550997432687
2020-04-13 13:16:50	OPTIMIZATION:	918	0.07662771288722046
2020-04-13 13:16:50	OPTIMIZATION:	919	0.07661976858320899
2020-04-13 13:16:50	OPTIMIZATION:	920	0.07661167301002599
2020-04-13 13:16:50	OPTIMIZATION:	921	0.07660342197087934
2020-04-13 13:16:50	OPTIMIZATION:	922	0.07659501111808878
2020-04-13 13:16:50	OPTIMIZATION:	923	0.07658643594638952
2020-04-13 13:16:50	OPTIMIZATION:	924	0.07657769178588146
2020-04-13 13:16:50	OPTIMIZATION:	925	0.07656877379460235
2020-04-13 13:16:50	OPTIMIZATION:	926	0.07655967695070141
2020-04-13 13:16:50	OPTIMIZATION:	927	0.07655039604418881
2020-04-13 13:16:50	OPTIMIZATION:	928	0.07654092566823369
2020-04-13 13:16:50	OPTIMIZATION:	929	0.07653126020998287
2020-04-13 13:16:50	OPTIMIZATION:	930	0.07652139384086883
2020-04-13 13:16:50	OPTIMIZATION:	931	0.07651132050637441
2020-04-13 13:16:50	OPTIMIZATION:	932	0.07650103391521887
2020-04-13 13:16:50	OPTIMIZATION:	933	0.07649052752792715
2020-04-13 13:16:50	OPTIMIZATION:	934	0.07647979454474162
2020-04-13 13:16:50	OPTIMIZATION:	935	0.07646882789283248
2020-04-13 13:16:50	OPTIMIZATION:	936	0.07645762021275955
2020-04-13 13:16:50	OPTIMIZATION:	937	0.07644616384413465
2020-04-13 13:16:50	OPTIMIZATION:	938	0.0764344508104297
2020-04-13 13:16:50	OPTIMIZATION:	939	0.07642247280287169
2020-04-13 13:16:50	OPTIMIZATION:	940	0.07641022116336081
2020-04-13 13:16:50	OPTIMIZATION:	941	0.07639768686634306
2020-04-13 13:16:50	OPTIMIZATION:	942	0.07638486049956304
2020-04-13 13:16:50	OPTIMIZATION:	943	0.07637173224361686
2020-04-13 13:16:50	OPTIMIZATION:	944	0.07635829185021857
2020-04-13 13:16:50	OPTIMIZATION:	945	0.07634452861908606
2020-04-13 13:16:50	OPTIMIZATION:	946	0.076330431373345
2020-04-13 13:16:50	OPTIMIZATION:	947	0.07631598843334096
2020-04-13 13:16:50	OPTIMIZATION:	948	0.07630118758873962
2020-04-13 13:16:51	OPTIMIZATION:	949	0.07628601606878678
2020-04-13 13:16:51	OPTIMIZATION:	950	0.07627046051058607
2020-04-13 13:16:51	OPTIMIZATION:	951	0.07625450692524273
2020-04-13 13:16:51	OPTIMIZATION:	952	0.07623814066170652
2020-04-13 13:16:51	OPTIMIZATION:	953	0.07622134636813309
2020-04-13 13:16:51	OPTIMIZATION:	954	0.07620410795056665
2020-04-13 13:16:51	OPTIMIZATION:	955	0.07618640852872906
2020-04-13 13:16:51	OPTIMIZATION:	956	0.0761682303886811
2020-04-13 13:16:51	OPTIMIZATION:	957	0.07614955493209975
2020-04-13 13:16:51	OPTIMIZATION:	958	0.076130362621892
2020-04-13 13:16:51	OPTIMIZATION:	959	0.07611063292383904
2020-04-13 13:16:51	OPTIMIZATION:	960	0.0760903442439363
2020-04-13 13:16:51	OPTIMIZATION:	961	0.07606947386106215
2020-04-13 13:16:51	OPTIMIZATION:	962	0.07604799785457282
2020-04-13 13:16:51	OPTIMIZATION:	963	0.07602589102638244
2020-04-13 13:16:51	OPTIMIZATION:	964	0.07600312681704259
2020-04-13 13:16:51	OPTIMIZATION:	965	0.07597967721528791
2020-04-13 13:16:51	OPTIMIZATION:	966	0.07595551266046079
2020-04-13 13:16:51	OPTIMIZATION:	967	0.07593060193716795
2020-04-13 13:16:51	OPTIMIZATION:	968	0.07590491206145579
2020-04-13 13:16:51	OPTIMIZATION:	969	0.07587840815771636
2020-04-13 13:16:51	OPTIMIZATION:	970	0.07585105332545448
2020-04-13 13:16:51	OPTIMIZATION:	971	0.07582280849495214
2020-04-13 13:16:51	OPTIMIZATION:	972	0.07579363227076541
2020-04-13 13:16:51	OPTIMIZATION:	973	0.07576348076187128
2020-04-13 13:16:51	OPTIMIZATION:	974	0.07573230739715336
2020-04-13 13:16:51	OPTIMIZATION:	975	0.07570006272477009
2020-04-13 13:16:51	OPTIMIZATION:	976	0.07566669419378481
2020-04-13 13:16:51	OPTIMIZATION:	977	0.07563214591625447
2020-04-13 13:16:51	OPTIMIZATION:	978	0.07559635840776617
2020-04-13 13:16:51	OPTIMIZATION:	979	0.07555926830417822
2020-04-13 13:16:51	OPTIMIZATION:	980	0.07552080805205882
2020-04-13 13:16:51	OPTIMIZATION:	981	0.07548090557001898
2020-04-13 13:16:51	OPTIMIZATION:	982	0.07543948387779938
2020-04-13 13:16:51	OPTIMIZATION:	983	0.07539646068959109
2020-04-13 13:16:51	OPTIMIZATION:	984	0.07535174796763751
2020-04-13 13:16:51	OPTIMIZATION:	985	0.0753052514316757
2020-04-13 13:16:51	OPTIMIZATION:	986	0.0752568700192175
2020-04-13 13:16:51	OPTIMIZATION:	987	0.07520649529103816
2020-04-13 13:16:51	OPTIMIZATION:	988	0.07515401077551705
2020-04-13 13:16:51	OPTIMIZATION:	989	0.0750992912446521
2020-04-13 13:16:51	OPTIMIZATION:	990	0.07504220191362983
2020-04-13 13:16:51	OPTIMIZATION:	991	0.07498259755475671
2020-04-13 13:16:51	OPTIMIZATION:	992	0.07492032151532894
2020-04-13 13:16:51	OPTIMIZATION:	993	0.07485520462760836
2020-04-13 13:16:51	OPTIMIZATION:	994	0.07478706399745719
2020-04-13 13:16:51	OPTIMIZATION:	995	0.07471570165633133
2020-04-13 13:16:51	OPTIMIZATION:	996	0.07464090305920325
2020-04-13 13:16:51	OPTIMIZATION:	997	0.07456243540854142
2020-04-13 13:16:51	OPTIMIZATION:	998	0.0744800457816613
2020-04-13 13:16:51	OPTIMIZATION:	999	0.07439345903553121
2020-04-13 13:16:51	OPTIMIZATION:	1000	0.07430237545939967
2020-04-13 13:16:51	OPTIMIZATION:	1001	0.07420646814133657
2020-04-13 13:16:51	OPTIMIZATION:	1002	0.07410538000987012
2020-04-13 13:16:51	OPTIMIZATION:	1003	0.07399872050626369
2020-04-13 13:16:51	OPTIMIZATION:	1004	0.0738860618365126
2020-04-13 13:16:51	OPTIMIZATION:	1005	0.07376693474474837
2020-04-13 13:16:51	OPTIMIZATION:	1006	0.07364082374130419
2020-04-13 13:16:51	OPTIMIZATION:	1007	0.07350716170911606
2020-04-13 13:16:51	OPTIMIZATION:	1008	0.07336532380130883
2020-04-13 13:16:51	OPTIMIZATION:	1009	0.07321462053067623
2020-04-13 13:16:51	OPTIMIZATION:	1010	0.07305428993827888
2020-04-13 13:16:51	OPTIMIZATION:	1011	0.07288348871361139
2020-04-13 13:16:51	OPTIMIZATION:	1012	0.07270128212291203
2020-04-13 13:16:51	OPTIMIZATION:	1013	0.07250663258559328
2020-04-13 13:16:51	OPTIMIZATION:	1014	0.07229838672216067
2020-04-13 13:16:51	OPTIMIZATION:	1015	0.0720752606815337
2020-04-13 13:16:51	OPTIMIZATION:	1016	0.071835823543255
2020-04-13 13:16:51	OPTIMIZATION:	1017	0.07157847858357366
2020-04-13 13:16:51	OPTIMIZATION:	1018	0.07130144219821216
2020-04-13 13:16:51	OPTIMIZATION:	1019	0.07100272029532208
2020-04-13 13:16:51	OPTIMIZATION:	1020	0.0706800820193454
2020-04-13 13:16:51	OPTIMIZATION:	1021	0.07033103075422228
2020-04-13 13:16:51	OPTIMIZATION:	1022	0.06995277250273065
2020-04-13 13:16:51	OPTIMIZATION:	1023	0.06954218197622451
2020-04-13 13:16:52	OPTIMIZATION:	1024	0.06909576709552374
2020-04-13 13:16:52	OPTIMIZATION:	1025	0.06860963315395953
2020-04-13 13:16:52	OPTIMIZATION:	1026	0.06807944870106489
2020-04-13 13:16:52	OPTIMIZATION:	1027	0.06750041636541823
2020-04-13 13:16:52	OPTIMIZATION:	1028	0.06686725346519769
2020-04-13 13:16:52	OPTIMIZATION:	1029	0.06617418948800972
2020-04-13 13:16:52	OPTIMIZATION:	1030	0.06541499048407046
2020-04-13 13:16:52	OPTIMIZATION:	1031	0.06458302417867082
2020-04-13 13:16:52	OPTIMIZATION:	1032	0.06367138408481239
2020-04-13 13:16:52	OPTIMIZATION:	1033	0.06267309566838396
2020-04-13 13:16:52	OPTIMIZATION:	1034	0.06158143166847436
2020-04-13 13:16:52	OPTIMIZATION:	1035	0.060390365028287575
2020-04-13 13:16:52	OPTIMIZATION:	1036	0.05909518326889556
2020-04-13 13:16:52	OPTIMIZATION:	1037	0.05769327289910884
2020-04-13 13:16:52	OPTIMIZATION:	1038	0.056185051349701115
2020-04-13 13:16:52	OPTIMIZATION:	1039	0.054574973356482266
2020-04-13 13:16:52	OPTIMIZATION:	1040	0.052872471025891425
2020-04-13 13:16:52	OPTIMIZATION:	1041	0.051092615803453735
2020-04-13 13:16:52	OPTIMIZATION:	1042	0.049256245152624244
2020-04-13 13:16:52	OPTIMIZATION:	1043	0.047389316730611614
2020-04-13 13:16:52	OPTIMIZATION:	1044	0.045521370883153035
2020-04-13 13:16:52	OPTIMIZATION:	1045	0.04368319430143073
2020-04-13 13:16:52	OPTIMIZATION:	1046	0.04190402042387295
2020-04-13 13:16:52	OPTIMIZATION:	1047	0.04020876842898236
2020-04-13 13:16:52	OPTIMIZATION:	1048	0.03861582493361695
2020-04-13 13:16:52	OPTIMIZATION:	1049	0.037135709908208636
2020-04-13 13:16:52	OPTIMIZATION:	1050	0.035770724685694234
2020-04-13 13:16:52	OPTIMIZATION:	1051	0.03451545017684477
2020-04-13 13:16:52	OPTIMIZATION:	1052	0.0333577965277719
2020-04-13 13:16:52	OPTIMIZATION:	1053	0.03228021728875496
2020-04-13 13:16:52	OPTIMIZATION:	1054	0.03126070169545217
2020-04-13 13:16:52	OPTIMIZATION:	1055	0.030273244720826292
2020-04-13 13:16:52	OPTIMIZATION:	1056	0.02928764448572448
2020-04-13 13:16:52	OPTIMIZATION:	1057	0.028268684627876378
2020-04-13 13:16:52	OPTIMIZATION:	1058	0.027175081654654556
2020-04-13 13:16:52	OPTIMIZATION:	1059	0.025959141055123956
2020-04-13 13:16:52	OPTIMIZATION:	1060	0.02456898911239846
2020-04-13 13:16:52	OPTIMIZATION:	1061	0.022956335072797096
2020-04-13 13:16:52	OPTIMIZATION:	1062	0.0210926764885709
2020-04-13 13:16:52	OPTIMIZATION:	1063	0.018992583406524106
2020-04-13 13:16:52	OPTIMIZATION:	1064	0.016732680109950663
2020-04-13 13:16:52	OPTIMIZATION:	1065	0.014449060108889944
2020-04-13 13:16:52	OPTIMIZATION:	1066	0.012306536971179477
2020-04-13 13:16:52	OPTIMIZATION:	1067	0.010444452405107702
2020-04-13 13:16:52	OPTIMIZATION:	1068	0.008921510016950124
2020-04-13 13:16:52	OPTIMIZATION:	1069	0.007712931915410087
2020-04-13 13:16:52	OPTIMIZATION:	1070	0.006757488471070946
2020-04-13 13:16:52	OPTIMIZATION:	1071	0.0059945790913172895
2020-04-13 13:16:52	OPTIMIZATION:	1072	0.00537588867270315
2020-04-13 13:16:52	OPTIMIZATION:	1073	0.004865730089599203
2020-04-13 13:16:52	OPTIMIZATION:	1074	0.004438431668576405
2020-04-13 13:16:52	OPTIMIZATION:	1075	0.004075539207828751
2020-04-13 13:16:52	OPTIMIZATION:	1076	0.0037636219180472185
2020-04-13 13:16:52	OPTIMIZATION:	1077	0.0034927309603599156
2020-04-13 13:16:52	OPTIMIZATION:	1078	0.003255356441170873
2020-04-13 13:16:52	OPTIMIZATION:	1079	0.003045725560273101
2020-04-13 13:16:52	OPTIMIZATION:	1080	0.0028593260052765437
2020-04-13 13:16:52	OPTIMIZATION:	1081	0.0026925772428440646
2020-04-13 13:16:52	OPTIMIZATION:	1082	0.0025425997157252096
2020-04-13 13:16:52	OPTIMIZATION:	1083	0.0024070497923489786
2020-04-13 13:16:52	SUCCEED:	FINISHED-AFTER:	1083
