2020-04-14 15:04:34	INFO:   	Number-of-Epochs	Global-Error
2020-04-14 15:05:39	OPTIMIZATION:	1215	0.020439414642313396
2020-04-14 15:05:40	OPTIMIZATION:	1216	0.020439399169076652
2020-04-14 15:05:40	OPTIMIZATION:	1217	0.0204393837241599
2020-04-14 15:05:40	OPTIMIZATION:	1218	0.02043936830748852
2020-04-14 15:05:40	OPTIMIZATION:	1219	0.02043935291898815
2020-04-14 15:05:40	OPTIMIZATION:	1220	0.020439337558584705
2020-04-14 15:05:40	OPTIMIZATION:	1221	0.020439322226204325
2020-04-14 15:05:40	OPTIMIZATION:	1222	0.020439306921773422
2020-04-14 15:05:40	OPTIMIZATION:	1223	0.020439291645218644
2020-04-14 15:05:40	OPTIMIZATION:	1224	0.020439276396466904
2020-04-14 15:05:40	OPTIMIZATION:	1225	0.020439261175445336
2020-04-14 15:05:40	OPTIMIZATION:	1226	0.020439245982081366
2020-04-14 15:05:40	OPTIMIZATION:	1227	0.020439230816302622
2020-04-14 15:05:40	OPTIMIZATION:	1228	0.020439215678037005
2020-04-14 15:05:40	OPTIMIZATION:	1229	0.02043920056721266
2020-04-14 15:05:40	OPTIMIZATION:	1230	0.02043918548375794
2020-04-14 15:05:40	OPTIMIZATION:	1231	0.02043917042760149
2020-04-14 15:05:40	OPTIMIZATION:	1232	0.020439155398672148
2020-04-14 15:05:40	OPTIMIZATION:	1233	0.020439140396899046
2020-04-14 15:05:40	OPTIMIZATION:	1234	0.020439125422211497
2020-04-14 15:05:41	OPTIMIZATION:	1235	0.020439110474539095
2020-04-14 15:05:41	OPTIMIZATION:	1236	0.020439095553811664
2020-04-14 15:05:41	OPTIMIZATION:	1237	0.02043908065995923
2020-04-14 15:05:41	OPTIMIZATION:	1238	0.020439065792912096
2020-04-14 15:05:41	OPTIMIZATION:	1239	0.02043905095260078
2020-04-14 15:05:41	OPTIMIZATION:	1240	0.020439036138956035
2020-04-14 15:05:41	OPTIMIZATION:	1241	0.020439021351908837
2020-04-14 15:05:41	OPTIMIZATION:	1242	0.02043900659139041
2020-04-14 15:05:41	OPTIMIZATION:	1243	0.020438991857332195
2020-04-14 15:05:41	OPTIMIZATION:	1244	0.020438977149665867
2020-04-14 15:05:41	OPTIMIZATION:	1245	0.02043896246832332
2020-04-14 15:05:41	OPTIMIZATION:	1246	0.020438947813236696
2020-04-14 15:05:41	OPTIMIZATION:	1247	0.020438933184338322
2020-04-14 15:05:41	OPTIMIZATION:	1248	0.020438918581560807
2020-04-14 15:05:41	OPTIMIZATION:	1249	0.02043890400483693
2020-04-14 15:05:41	OPTIMIZATION:	1250	0.02043888945409972
2020-04-14 15:05:41	OPTIMIZATION:	1251	0.02043887492928245
2020-04-14 15:05:41	OPTIMIZATION:	1252	0.020438860430318558
2020-04-14 15:05:41	OPTIMIZATION:	1253	0.02043884595714173
2020-04-14 15:05:42	OPTIMIZATION:	1254	0.020438831509685892
2020-04-14 15:05:42	OPTIMIZATION:	1255	0.020438817087885152
2020-04-14 15:05:42	OPTIMIZATION:	1256	0.020438802691673863
2020-04-14 15:05:42	OPTIMIZATION:	1257	0.020438788320986584
2020-04-14 15:05:42	OPTIMIZATION:	1258	0.02043877397575808
2020-04-14 15:05:42	OPTIMIZATION:	1259	0.020438759655923348
2020-04-14 15:05:42	OPTIMIZATION:	1260	0.020438745361417595
2020-04-14 15:05:42	OPTIMIZATION:	1261	0.02043873109217621
2020-04-14 15:05:42	OPTIMIZATION:	1262	0.020438716848134853
2020-04-14 15:05:42	OPTIMIZATION:	1263	0.02043870262922935
2020-04-14 15:05:42	OPTIMIZATION:	1264	0.020438688435395733
2020-04-14 15:05:42	OPTIMIZATION:	1265	0.020438674266570273
2020-04-14 15:05:42	OPTIMIZATION:	1266	0.020438660122689436
2020-04-14 15:05:42	OPTIMIZATION:	1267	0.02043864600368989
2020-04-14 15:05:42	OPTIMIZATION:	1268	0.02043863190950851
2020-04-14 15:05:42	OPTIMIZATION:	1269	0.02043861784008238
2020-04-14 15:05:42	OPTIMIZATION:	1270	0.020438603795348814
2020-04-14 15:05:42	OPTIMIZATION:	1271	0.020438589775245274
2020-04-14 15:05:43	OPTIMIZATION:	1272	0.020438575779709454
2020-04-14 15:05:43	OPTIMIZATION:	1273	0.020438561808679274
2020-04-14 15:05:43	OPTIMIZATION:	1274	0.020438547862092833
2020-04-14 15:05:43	OPTIMIZATION:	1275	0.020438533939888415
2020-04-14 15:05:43	OPTIMIZATION:	1276	0.020438520042004537
2020-04-14 15:05:43	OPTIMIZATION:	1277	0.02043850616837988
2020-04-14 15:05:43	OPTIMIZATION:	1278	0.020438492318953356
2020-04-14 15:05:43	OPTIMIZATION:	1279	0.020438478493664054
2020-04-14 15:05:43	OPTIMIZATION:	1280	0.02043846469245126
2020-04-14 15:05:43	OPTIMIZATION:	1281	0.020438450915254477
2020-04-14 15:05:43	OPTIMIZATION:	1282	0.02043843716201336
2020-04-14 15:05:43	OPTIMIZATION:	1283	0.020438423432667812
2020-04-14 15:05:43	OPTIMIZATION:	1284	0.02043840972715789
2020-04-14 15:05:43	OPTIMIZATION:	1285	0.02043839604542385
2020-04-14 15:05:43	OPTIMIZATION:	1286	0.02043838238740615
2020-04-14 15:05:43	OPTIMIZATION:	1287	0.02043836875304543
2020-04-14 15:05:43	OPTIMIZATION:	1288	0.020438355142282535
2020-04-14 15:05:43	OPTIMIZATION:	1289	0.02043834155505848
2020-04-14 15:05:43	OPTIMIZATION:	1290	0.020438327991314474
2020-04-14 15:05:44	OPTIMIZATION:	1291	0.020438314450991927
2020-04-14 15:05:44	OPTIMIZATION:	1292	0.02043830093403241
2020-04-14 15:05:44	OPTIMIZATION:	1293	0.020438287440377713
2020-04-14 15:05:44	OPTIMIZATION:	1294	0.02043827396996978
2020-04-14 15:05:44	OPTIMIZATION:	1295	0.020438260522750776
2020-04-14 15:05:44	OPTIMIZATION:	1296	0.020438247098662998
2020-04-14 15:05:44	OPTIMIZATION:	1297	0.020438233697648973
2020-04-14 15:05:44	OPTIMIZATION:	1298	0.02043822031965141
2020-04-14 15:05:44	OPTIMIZATION:	1299	0.020438206964613157
2020-04-14 15:05:44	OPTIMIZATION:	1300	0.020438193632477283
2020-04-14 15:05:44	OPTIMIZATION:	1301	0.020438180323187023
2020-04-14 15:05:44	OPTIMIZATION:	1302	0.02043816703668579
2020-04-14 15:05:44	OPTIMIZATION:	1303	0.02043815377291719
2020-04-14 15:05:44	OPTIMIZATION:	1304	0.020438140531824994
2020-04-14 15:05:44	OPTIMIZATION:	1305	0.020438127313353146
2020-04-14 15:05:44	OPTIMIZATION:	1306	0.02043811411744577
2020-04-14 15:05:44	OPTIMIZATION:	1307	0.02043810094404718
2020-04-14 15:05:44	OPTIMIZATION:	1308	0.020438087793101866
2020-04-14 15:05:44	OPTIMIZATION:	1309	0.02043807466455446
2020-04-14 15:05:45	OPTIMIZATION:	1310	0.020438061558349804
2020-04-14 15:05:45	OPTIMIZATION:	1311	0.02043804847443289
2020-04-14 15:05:45	OPTIMIZATION:	1312	0.020438035412748905
2020-04-14 15:05:45	OPTIMIZATION:	1313	0.020438022373243183
2020-04-14 15:05:45	OPTIMIZATION:	1314	0.02043800935586125
2020-04-14 15:05:45	OPTIMIZATION:	1315	0.0204379963605488
2020-04-14 15:05:45	OPTIMIZATION:	1316	0.02043798338725167
2020-04-14 15:05:45	OPTIMIZATION:	1317	0.020437970435915918
2020-04-14 15:05:45	OPTIMIZATION:	1318	0.020437957506487716
2020-04-14 15:05:45	OPTIMIZATION:	1319	0.020437944598913436
2020-04-14 15:05:45	OPTIMIZATION:	1320	0.020437931713139613
2020-04-14 15:05:45	OPTIMIZATION:	1321	0.02043791884911294
2020-04-14 15:05:45	OPTIMIZATION:	1322	0.02043790600678029
2020-04-14 15:05:45	OPTIMIZATION:	1323	0.020437893186088685
2020-04-14 15:05:45	OPTIMIZATION:	1324	0.020437880386985324
2020-04-14 15:05:45	OPTIMIZATION:	1325	0.020437867609417567
2020-04-14 15:05:45	OPTIMIZATION:	1326	0.020437854853332934
2020-04-14 15:05:45	OPTIMIZATION:	1327	0.0204378421186791
2020-04-14 15:05:46	OPTIMIZATION:	1328	0.020437829405403934
2020-04-14 15:05:46	OPTIMIZATION:	1329	0.020437816713455424
2020-04-14 15:05:46	OPTIMIZATION:	1330	0.020437804042781754
2020-04-14 15:05:46	OPTIMIZATION:	1331	0.02043779139333126
2020-04-14 15:05:46	OPTIMIZATION:	1332	0.020437778765052414
2020-04-14 15:05:46	OPTIMIZATION:	1333	0.020437766157893878
2020-04-14 15:05:46	OPTIMIZATION:	1334	0.020437753571804454
2020-04-14 15:05:46	OPTIMIZATION:	1335	0.02043774100673312
2020-04-14 15:05:46	OPTIMIZATION:	1336	0.020437728462628976
2020-04-14 15:05:46	OPTIMIZATION:	1337	0.02043771593944133
2020-04-14 15:05:46	OPTIMIZATION:	1338	0.020437703437119596
2020-04-14 15:05:46	OPTIMIZATION:	1339	0.020437690955613378
2020-04-14 15:05:46	OPTIMIZATION:	1340	0.020437678494872415
2020-04-14 15:05:46	OPTIMIZATION:	1341	0.020437666054846617
2020-04-14 15:05:46	OPTIMIZATION:	1342	0.020437653635486035
2020-04-14 15:05:46	OPTIMIZATION:	1343	0.020437641236740873
2020-04-14 15:05:46	OPTIMIZATION:	1344	0.020437628858561496
2020-04-14 15:05:46	OPTIMIZATION:	1345	0.02043761650089841
2020-04-14 15:05:46	OPTIMIZATION:	1346	0.020437604163702293
2020-04-14 15:05:47	OPTIMIZATION:	1347	0.020437591846923953
2020-04-14 15:05:47	OPTIMIZATION:	1348	0.020437579550514357
2020-04-14 15:05:47	OPTIMIZATION:	1349	0.02043756727442462
2020-04-14 15:05:47	OPTIMIZATION:	1350	0.020437555018606002
2020-04-14 15:05:47	OPTIMIZATION:	1351	0.020437542783009927
2020-04-14 15:05:47	OPTIMIZATION:	1352	0.020437530567587944
2020-04-14 15:05:47	OPTIMIZATION:	1353	0.020437518372291772
2020-04-14 15:05:47	OPTIMIZATION:	1354	0.02043750619707326
2020-04-14 15:05:47	OPTIMIZATION:	1355	0.020437494041884417
2020-04-14 15:05:47	OPTIMIZATION:	1356	0.020437481906677393
2020-04-14 15:05:47	OPTIMIZATION:	1357	0.020437469791404466
2020-04-14 15:05:47	OPTIMIZATION:	1358	0.020437457696018103
2020-04-14 15:05:47	OPTIMIZATION:	1359	0.020437445620470868
2020-04-14 15:05:47	OPTIMIZATION:	1360	0.02043743356471549
2020-04-14 15:05:47	OPTIMIZATION:	1361	0.020437421528704834
2020-04-14 15:05:47	OPTIMIZATION:	1362	0.020437409512391938
2020-04-14 15:05:47	OPTIMIZATION:	1363	0.02043739751572993
2020-04-14 15:05:47	OPTIMIZATION:	1364	0.02043738553867212
2020-04-14 15:05:47	OPTIMIZATION:	1365	0.020437373581171942
2020-04-14 15:05:48	OPTIMIZATION:	1366	0.020437361643182977
2020-04-14 15:05:48	OPTIMIZATION:	1367	0.020437349724658948
2020-04-14 15:05:48	OPTIMIZATION:	1368	0.020437337825553705
2020-04-14 15:05:48	OPTIMIZATION:	1369	0.020437325945821243
2020-04-14 15:05:48	OPTIMIZATION:	1370	0.02043731408541574
2020-04-14 15:05:48	OPTIMIZATION:	1371	0.0204373022442914
2020-04-14 15:05:48	OPTIMIZATION:	1372	0.020437290422402693
2020-04-14 15:05:48	OPTIMIZATION:	1373	0.020437278619704145
2020-04-14 15:05:48	OPTIMIZATION:	1374	0.020437266836150447
2020-04-14 15:05:48	OPTIMIZATION:	1375	0.020437255071696418
2020-04-14 15:05:48	OPTIMIZATION:	1376	0.020437243326297018
2020-04-14 15:05:48	OPTIMIZATION:	1377	0.02043723159990735
2020-04-14 15:05:48	OPTIMIZATION:	1378	0.020437219892482626
2020-04-14 15:05:48	OPTIMIZATION:	1379	0.02043720820397821
2020-04-14 15:05:48	OPTIMIZATION:	1380	0.020437196534349607
2020-04-14 15:05:48	OPTIMIZATION:	1381	0.02043718488355244
2020-04-14 15:05:48	OPTIMIZATION:	1382	0.020437173251542474
2020-04-14 15:05:48	OPTIMIZATION:	1383	0.0204371616382756
2020-04-14 15:05:49	OPTIMIZATION:	1384	0.020437150043707854
2020-04-14 15:05:49	OPTIMIZATION:	1385	0.02043713846779538
2020-04-14 15:05:49	OPTIMIZATION:	1386	0.020437126910494468
2020-04-14 15:05:49	OPTIMIZATION:	1387	0.020437115371761547
2020-04-14 15:05:49	OPTIMIZATION:	1388	0.020437103851553156
2020-04-14 15:05:49	OPTIMIZATION:	1389	0.020437092349825967
2020-04-14 15:05:49	OPTIMIZATION:	1390	0.02043708086653681
2020-04-14 15:05:49	OPTIMIZATION:	1391	0.0204370694016426
2020-04-14 15:05:49	OPTIMIZATION:	1392	0.020437057955100396
2020-04-14 15:05:49	OPTIMIZATION:	1393	0.020437046526867415
2020-04-14 15:05:49	OPTIMIZATION:	1394	0.020437035116900964
2020-04-14 15:05:49	OPTIMIZATION:	1395	0.020437023725158467
2020-04-14 15:05:49	OPTIMIZATION:	1396	0.02043701235159753
2020-04-14 15:05:49	OPTIMIZATION:	1397	0.02043700099617584
2020-04-14 15:05:49	OPTIMIZATION:	1398	0.020436989658851202
2020-04-14 15:05:49	OPTIMIZATION:	1399	0.02043697833958158
2020-04-14 15:05:49	OPTIMIZATION:	1400	0.020436967038325034
2020-04-14 15:05:49	OPTIMIZATION:	1401	0.02043695575503979
2020-04-14 15:05:49	OPTIMIZATION:	1402	0.020436944489684136
2020-04-14 15:05:50	OPTIMIZATION:	1403	0.020436933242216532
2020-04-14 15:05:50	OPTIMIZATION:	1404	0.020436922012595542
2020-04-14 15:05:50	OPTIMIZATION:	1405	0.020436910800779858
2020-04-14 15:05:50	OPTIMIZATION:	1406	0.020436899606728277
2020-04-14 15:05:50	OPTIMIZATION:	1407	0.020436888430399737
2020-04-14 15:05:50	OPTIMIZATION:	1408	0.020436877271753303
2020-04-14 15:05:50	OPTIMIZATION:	1409	0.020436866130748136
2020-04-14 15:05:50	OPTIMIZATION:	1410	0.020436855007343543
2020-04-14 15:05:50	OPTIMIZATION:	1411	0.020436843901498927
2020-04-14 15:05:50	OPTIMIZATION:	1412	0.020436832813173825
2020-04-14 15:05:50	OPTIMIZATION:	1413	0.020436821742327884
2020-04-14 15:05:50	OPTIMIZATION:	1414	0.020436810688920882
2020-04-14 15:05:50	OPTIMIZATION:	1415	0.02043679965291272
2020-04-14 15:05:50	OPTIMIZATION:	1416	0.02043678863426339
2020-04-14 15:05:50	OPTIMIZATION:	1417	0.020436777632933004
2020-04-14 15:05:50	OPTIMIZATION:	1418	0.020436766648881832
2020-04-14 15:05:50	OPTIMIZATION:	1419	0.020436755682070217
2020-04-14 15:05:50	OPTIMIZATION:	1420	0.02043674473245863
2020-04-14 15:05:51	OPTIMIZATION:	1421	0.02043673380000767
2020-04-14 15:05:51	OPTIMIZATION:	1422	0.02043672288467804
2020-04-14 15:05:51	OPTIMIZATION:	1423	0.020436711986430565
2020-04-14 15:05:51	OPTIMIZATION:	1424	0.020436701105226173
2020-04-14 15:05:51	OPTIMIZATION:	1425	0.020436690241025915
2020-04-14 15:05:51	OPTIMIZATION:	1426	0.020436679393790947
2020-04-14 15:05:51	OPTIMIZATION:	1427	0.020436668563482568
2020-04-14 15:05:51	OPTIMIZATION:	1428	0.020436657750062134
2020-04-14 15:05:51	OPTIMIZATION:	1429	0.020436646953491174
2020-04-14 15:05:51	OPTIMIZATION:	1430	0.020436636173731284
2020-04-14 15:05:51	OPTIMIZATION:	1431	0.02043662541074421
2020-04-14 15:05:51	OPTIMIZATION:	1432	0.02043661466449178
2020-04-14 15:05:51	OPTIMIZATION:	1433	0.020436603934935935
2020-04-14 15:05:51	OPTIMIZATION:	1434	0.02043659322203874
2020-04-14 15:05:51	OPTIMIZATION:	1435	0.02043658252576237
2020-04-14 15:05:51	OPTIMIZATION:	1436	0.020436571846069097
2020-04-14 15:05:51	OPTIMIZATION:	1437	0.020436561182921316
2020-04-14 15:05:51	OPTIMIZATION:	1438	0.020436550536281524
2020-04-14 15:05:51	OPTIMIZATION:	1439	0.02043653990611232
2020-04-14 15:05:52	OPTIMIZATION:	1440	0.020436529292376424
2020-04-14 15:05:52	OPTIMIZATION:	1441	0.020436518695036675
2020-04-14 15:05:52	OPTIMIZATION:	1442	0.02043650811405598
2020-04-14 15:05:52	OPTIMIZATION:	1443	0.020436497549397397
2020-04-14 15:05:52	OPTIMIZATION:	1444	0.02043648700102406
2020-04-14 15:05:52	OPTIMIZATION:	1445	0.020436476468899227
2020-04-14 15:05:52	OPTIMIZATION:	1446	0.020436465952986253
2020-04-14 15:05:52	OPTIMIZATION:	1447	0.0204364554532486
2020-04-14 15:05:52	OPTIMIZATION:	1448	0.020436444969649848
2020-04-14 15:05:52	OPTIMIZATION:	1449	0.020436434502153666
2020-04-14 15:05:52	OPTIMIZATION:	1450	0.020436424050723833
2020-04-14 15:05:52	OPTIMIZATION:	1451	0.020436413615324233
2020-04-14 15:05:52	OPTIMIZATION:	1452	0.02043640319591886
2020-04-14 15:05:52	OPTIMIZATION:	1453	0.0204363927924718
2020-04-14 15:05:52	OPTIMIZATION:	1454	0.020436382404947256
2020-04-14 15:05:52	OPTIMIZATION:	1455	0.020436372033309516
2020-04-14 15:05:52	OPTIMIZATION:	1456	0.02043636167752299
2020-04-14 15:05:52	OPTIMIZATION:	1457	0.020436351337552176
2020-04-14 15:05:52	OPTIMIZATION:	1458	0.02043634101336168
2020-04-14 15:05:53	OPTIMIZATION:	1459	0.020436330704916215
2020-04-14 15:05:53	OPTIMIZATION:	1460	0.020436320412180586
2020-04-14 15:05:53	OPTIMIZATION:	1461	0.020436310135119696
2020-04-14 15:05:53	OPTIMIZATION:	1462	0.020436299873698566
2020-04-14 15:05:53	OPTIMIZATION:	1463	0.0204362896278823
2020-04-14 15:05:53	OPTIMIZATION:	1464	0.020436279397636103
2020-04-14 15:05:53	OPTIMIZATION:	1465	0.020436269182925296
2020-04-14 15:05:53	OPTIMIZATION:	1466	0.020436258983715285
2020-04-14 15:05:53	OPTIMIZATION:	1467	0.02043624879997157
2020-04-14 15:05:53	OPTIMIZATION:	1468	0.020436238631659765
2020-04-14 15:05:53	OPTIMIZATION:	1469	0.02043622847874557
2020-04-14 15:05:53	OPTIMIZATION:	1470	0.020436218341194783
2020-04-14 15:05:53	OPTIMIZATION:	1471	0.02043620821897332
2020-04-14 15:05:53	OPTIMIZATION:	1472	0.020436198112047162
2020-04-14 15:05:53	OPTIMIZATION:	1473	0.02043618802038241
2020-04-14 15:05:53	OPTIMIZATION:	1474	0.02043617794394526
2020-04-14 15:05:53	OPTIMIZATION:	1475	0.02043616788270198
2020-04-14 15:05:53	OPTIMIZATION:	1476	0.020436157836618965
2020-04-14 15:05:53	OPTIMIZATION:	1477	0.020436147805662695
2020-04-14 15:05:54	OPTIMIZATION:	1478	0.020436137789799736
2020-04-14 15:05:54	OPTIMIZATION:	1479	0.020436127788996766
2020-04-14 15:05:54	OPTIMIZATION:	1480	0.02043611780322054
2020-04-14 15:05:54	OPTIMIZATION:	1481	0.020436107832437912
2020-04-14 15:05:54	OPTIMIZATION:	1482	0.02043609787661584
2020-04-14 15:05:54	OPTIMIZATION:	1483	0.020436087935721364
2020-04-14 15:05:54	OPTIMIZATION:	1484	0.02043607800972162
2020-04-14 15:05:54	OPTIMIZATION:	1485	0.02043606809858384
2020-04-14 15:05:54	OPTIMIZATION:	1486	0.020436058202275353
2020-04-14 15:05:54	OPTIMIZATION:	1487	0.02043604832076356
2020-04-14 15:05:54	OPTIMIZATION:	1488	0.020436038454015974
2020-04-14 15:05:54	OPTIMIZATION:	1489	0.020436028602000198
2020-04-14 15:05:54	OPTIMIZATION:	1490	0.020436018764683928
2020-04-14 15:05:54	OPTIMIZATION:	1491	0.020436008942034924
2020-04-14 15:05:54	OPTIMIZATION:	1492	0.020435999134021082
2020-04-14 15:05:54	OPTIMIZATION:	1493	0.020435989340610344
2020-04-14 15:05:54	OPTIMIZATION:	1494	0.02043597956177078
2020-04-14 15:05:54	OPTIMIZATION:	1495	0.020435969797470515
2020-04-14 15:05:55	OPTIMIZATION:	1496	0.02043596004767779
2020-04-14 15:05:55	OPTIMIZATION:	1497	0.02043595031236092
2020-04-14 15:05:55	OPTIMIZATION:	1498	0.02043594059148832
2020-04-14 15:05:55	OPTIMIZATION:	1499	0.02043593088502848
2020-04-14 15:05:55	OPTIMIZATION:	1500	0.020435921192949985
2020-04-14 15:05:55	OPTIMIZATION:	1501	0.02043591151522153
2020-04-14 15:05:55	OPTIMIZATION:	1502	0.020435901851811846
2020-04-14 15:05:55	OPTIMIZATION:	1503	0.020435892202689796
2020-04-14 15:05:55	OPTIMIZATION:	1504	0.020435882567824307
2020-04-14 15:05:55	OPTIMIZATION:	1505	0.020435872947184408
2020-04-14 15:05:55	OPTIMIZATION:	1506	0.020435863340739217
2020-04-14 15:05:55	OPTIMIZATION:	1507	0.020435853748457907
2020-04-14 15:05:55	OPTIMIZATION:	1508	0.020435844170309764
2020-04-14 15:05:55	OPTIMIZATION:	1509	0.02043583460626416
2020-04-14 15:05:55	OPTIMIZATION:	1510	0.020435825056290543
2020-04-14 15:05:55	OPTIMIZATION:	1511	0.02043581552035844
2020-04-14 15:05:55	OPTIMIZATION:	1512	0.02043580599843748
2020-04-14 15:05:55	OPTIMIZATION:	1513	0.02043579649049736
2020-04-14 15:05:55	OPTIMIZATION:	1514	0.02043578699650786
2020-04-14 15:05:56	OPTIMIZATION:	1515	0.020435777516438863
2020-04-14 15:05:56	OPTIMIZATION:	1516	0.02043576805026032
2020-04-14 15:05:56	OPTIMIZATION:	1517	0.02043575859794226
2020-04-14 15:05:56	OPTIMIZATION:	1518	0.02043574915945482
2020-04-14 15:05:56	OPTIMIZATION:	1519	0.02043573973476818
2020-04-14 15:05:56	OPTIMIZATION:	1520	0.020435730323852635
2020-04-14 15:05:56	OPTIMIZATION:	1521	0.020435720926678547
2020-04-14 15:05:56	OPTIMIZATION:	1522	0.02043571154321637
2020-04-14 15:05:56	OPTIMIZATION:	1523	0.020435702173436623
2020-04-14 15:05:56	OPTIMIZATION:	1524	0.02043569281730991
2020-04-14 15:05:56	OPTIMIZATION:	1525	0.02043568347480694
2020-04-14 15:05:56	OPTIMIZATION:	1526	0.020435674145898454
2020-04-14 15:05:56	OPTIMIZATION:	1527	0.020435664830555325
2020-04-14 15:05:56	OPTIMIZATION:	1528	0.020435655528748476
2020-04-14 15:05:56	OPTIMIZATION:	1529	0.02043564624044891
2020-04-14 15:05:56	OPTIMIZATION:	1530	0.020435636965627713
2020-04-14 15:05:56	OPTIMIZATION:	1531	0.02043562770425605
2020-04-14 15:05:56	OPTIMIZATION:	1532	0.02043561845630518
2020-04-14 15:05:57	OPTIMIZATION:	1533	0.020435609221746406
2020-04-14 15:05:57	OPTIMIZATION:	1534	0.020435600000551144
2020-04-14 15:05:57	OPTIMIZATION:	1535	0.020435590792690857
2020-04-14 15:05:57	OPTIMIZATION:	1536	0.020435581598137104
2020-04-14 15:05:57	OPTIMIZATION:	1537	0.02043557241686152
2020-04-14 15:05:57	OPTIMIZATION:	1538	0.020435563248835817
2020-04-14 15:05:57	OPTIMIZATION:	1539	0.02043555409403177
2020-04-14 15:05:57	OPTIMIZATION:	1540	0.020435544952421242
2020-04-14 15:05:57	OPTIMIZATION:	1541	0.02043553582397618
2020-04-14 15:05:57	OPTIMIZATION:	1542	0.020435526708668574
2020-04-14 15:05:57	OPTIMIZATION:	1543	0.020435517606470537
2020-04-14 15:05:57	OPTIMIZATION:	1544	0.02043550851735421
2020-04-14 15:05:57	OPTIMIZATION:	1545	0.020435499441291843
2020-04-14 15:05:57	OPTIMIZATION:	1546	0.020435490378255733
2020-04-14 15:05:57	OPTIMIZATION:	1547	0.020435481328218274
2020-04-14 15:05:57	OPTIMIZATION:	1548	0.020435472291151936
2020-04-14 15:05:57	OPTIMIZATION:	1549	0.02043546326702922
2020-04-14 15:05:57	OPTIMIZATION:	1550	0.020435454255822754
2020-04-14 15:05:57	OPTIMIZATION:	1551	0.02043544525750521
2020-04-14 15:05:58	OPTIMIZATION:	1552	0.02043543627204935
2020-04-14 15:05:58	OPTIMIZATION:	1553	0.02043542729942797
2020-04-14 15:05:58	OPTIMIZATION:	1554	0.02043541833961399
2020-04-14 15:05:58	OPTIMIZATION:	1555	0.020435409392580355
2020-04-14 15:05:58	OPTIMIZATION:	1556	0.020435400458300123
2020-04-14 15:05:58	OPTIMIZATION:	1557	0.020435391536746384
2020-04-14 15:05:58	OPTIMIZATION:	1558	0.020435382627892323
2020-04-14 15:05:58	OPTIMIZATION:	1559	0.020435373731711188
2020-04-14 15:05:58	OPTIMIZATION:	1560	0.0204353648481763
2020-04-14 15:05:58	OPTIMIZATION:	1561	0.02043535597726106
2020-04-14 15:05:58	OPTIMIZATION:	1562	0.02043534711893892
2020-04-14 15:05:58	OPTIMIZATION:	1563	0.020435338273183393
2020-04-14 15:05:58	OPTIMIZATION:	1564	0.020435329439968095
2020-04-14 15:05:58	OPTIMIZATION:	1565	0.02043532061926669
2020-04-14 15:05:58	OPTIMIZATION:	1566	0.0204353118110529
2020-04-14 15:05:58	OPTIMIZATION:	1567	0.02043530301530054
2020-04-14 15:05:58	OPTIMIZATION:	1568	0.02043529423198349
2020-04-14 15:05:58	OPTIMIZATION:	1569	0.020435285461075665
2020-04-14 15:05:58	OPTIMIZATION:	1570	0.020435276702551085
2020-04-14 15:05:59	OPTIMIZATION:	1571	0.020435267956383812
2020-04-14 15:05:59	OPTIMIZATION:	1572	0.020435259222548
2020-04-14 15:05:59	OPTIMIZATION:	1573	0.02043525050101785
2020-04-14 15:05:59	OPTIMIZATION:	1574	0.02043524179176763
2020-04-14 15:05:59	OPTIMIZATION:	1575	0.020435233094771677
2020-04-14 15:05:59	OPTIMIZATION:	1576	0.020435224410004397
2020-04-14 15:05:59	OPTIMIZATION:	1577	0.020435215737440258
2020-04-14 15:05:59	OPTIMIZATION:	1578	0.020435207077053787
2020-04-14 15:05:59	OPTIMIZATION:	1579	0.0204351984288196
2020-04-14 15:05:59	OPTIMIZATION:	1580	0.020435189792712343
2020-04-14 15:05:59	OPTIMIZATION:	1581	0.02043518116870675
2020-04-14 15:05:59	OPTIMIZATION:	1582	0.020435172556777605
2020-04-14 15:05:59	OPTIMIZATION:	1583	0.020435163956899764
2020-04-14 15:05:59	OPTIMIZATION:	1584	0.020435155369048153
2020-04-14 15:05:59	OPTIMIZATION:	1585	0.02043514679319774
2020-04-14 15:05:59	OPTIMIZATION:	1586	0.02043513822932357
2020-04-14 15:05:59	OPTIMIZATION:	1587	0.02043512967740076
2020-04-14 15:05:59	OPTIMIZATION:	1588	0.020435121137404467
2020-04-14 15:06:00	OPTIMIZATION:	1589	0.020435112609309924
2020-04-14 15:06:00	OPTIMIZATION:	1590	0.020435104093092415
2020-04-14 15:06:00	OPTIMIZATION:	1591	0.020435095588727296
2020-04-14 15:06:00	OPTIMIZATION:	1592	0.020435087096189988
2020-04-14 15:06:00	OPTIMIZATION:	1593	0.020435078615455942
2020-04-14 15:06:00	OPTIMIZATION:	1594	0.02043507014650072
2020-04-14 15:06:00	OPTIMIZATION:	1595	0.0204350616892999
2020-04-14 15:06:00	OPTIMIZATION:	1596	0.02043505324382914
2020-04-14 15:06:00	OPTIMIZATION:	1597	0.020435044810064144
2020-04-14 15:06:00	OPTIMIZATION:	1598	0.020435036387980703
2020-04-14 15:06:00	OPTIMIZATION:	1599	0.020435027977554625
2020-04-14 15:06:00	OPTIMIZATION:	1600	0.02043501957876182
2020-04-14 15:06:00	OPTIMIZATION:	1601	0.020435011191578225
