2020-04-15 05:36:05	INFO:   	Number-of-Epochs	Global-Error
2020-04-15 05:41:11	OPTIMIZATION:	5777	0.02842028034490764
2020-04-15 05:41:11	OPTIMIZATION:	5778	0.02841933862749971
2020-04-15 05:41:11	OPTIMIZATION:	5779	0.028418368295153536
2020-04-15 05:41:11	OPTIMIZATION:	5780	0.028417376741687834
2020-04-15 05:41:11	OPTIMIZATION:	5781	0.02841637146735494
2020-04-15 05:41:11	OPTIMIZATION:	5782	0.028415358291301762
2020-04-15 05:41:11	OPTIMIZATION:	5783	0.02841434088959746
2020-04-15 05:41:11	OPTIMIZATION:	5784	0.02841332087995227
2020-04-15 05:41:11	OPTIMIZATION:	5785	0.02841229809378173
2020-04-15 05:41:11	OPTIMIZATION:	5786	0.028411270874739172
2020-04-15 05:41:12	OPTIMIZATION:	5787	0.028410236336853356
2020-04-15 05:41:12	OPTIMIZATION:	5788	0.028409190559038424
2020-04-15 05:41:12	OPTIMIZATION:	5789	0.028408128711823712
2020-04-15 05:41:12	OPTIMIZATION:	5790	0.028407045119272976
2020-04-15 05:41:12	OPTIMIZATION:	5791	0.028405933260377676
2020-04-15 05:41:12	OPTIMIZATION:	5792	0.028404785712705462
2020-04-15 05:41:12	OPTIMIZATION:	5793	0.02840359403810391
2020-04-15 05:41:12	OPTIMIZATION:	5794	0.028402348606294512
2020-04-15 05:41:12	OPTIMIZATION:	5795	0.028401038347225266
2020-04-15 05:41:12	OPTIMIZATION:	5796	0.028399650416699104
2020-04-15 05:41:12	OPTIMIZATION:	5797	0.02839816975131684
2020-04-15 05:41:12	OPTIMIZATION:	5798	0.028396578476938685
2020-04-15 05:41:12	OPTIMIZATION:	5799	0.02839485511770576
2020-04-15 05:41:12	OPTIMIZATION:	5800	0.02839297352695777
2020-04-15 05:41:12	OPTIMIZATION:	5801	0.02839090142176948
2020-04-15 05:41:12	OPTIMIZATION:	5802	0.028388598340103596
2020-04-15 05:41:12	OPTIMIZATION:	5803	0.028386012737487042
2020-04-15 05:41:12	OPTIMIZATION:	5804	0.028383077768974887
2020-04-15 05:41:12	OPTIMIZATION:	5805	0.028379705005839945
2020-04-15 05:41:13	OPTIMIZATION:	5806	0.02837577480432922
2020-04-15 05:41:13	OPTIMIZATION:	5807	0.02837112104806327
2020-04-15 05:41:13	OPTIMIZATION:	5808	0.028365506031320983
2020-04-15 05:41:13	OPTIMIZATION:	5809	0.028358577196114707
2020-04-15 05:41:13	OPTIMIZATION:	5810	0.02834978845646835
2020-04-15 05:41:13	OPTIMIZATION:	5811	0.028338247336474432
2020-04-15 05:41:13	OPTIMIZATION:	5812	0.028322392499804328
2020-04-15 05:41:13	OPTIMIZATION:	5813	0.028299238478828967
2020-04-15 05:41:13	OPTIMIZATION:	5814	0.028262349525797842
2020-04-15 05:41:13	OPTIMIZATION:	5815	0.028195352707703496
2020-04-15 05:41:13	OPTIMIZATION:	5816	0.028046640302180514
2020-04-15 05:41:13	OPTIMIZATION:	5817	0.027709580521268887
2020-04-15 05:41:13	OPTIMIZATION:	5818	0.04763039816753225
2020-04-15 05:41:13	OPTIMIZATION:	5819	0.019016634840568144
2020-04-15 05:41:13	OPTIMIZATION:	5820	0.028538106112033335
2020-04-15 05:41:13	OPTIMIZATION:	5821	0.028481095239593662
2020-04-15 05:41:13	OPTIMIZATION:	5822	0.028464214725431262
2020-04-15 05:41:13	OPTIMIZATION:	5823	0.02845406500937114
2020-04-15 05:41:13	OPTIMIZATION:	5824	0.028446916436930647
2020-04-15 05:41:14	OPTIMIZATION:	5825	0.028441491353989396
2020-04-15 05:41:14	OPTIMIZATION:	5826	0.028437193298601653
2020-04-15 05:41:14	OPTIMIZATION:	5827	0.02843369077854785
2020-04-15 05:41:14	OPTIMIZATION:	5828	0.02843077782951893
2020-04-15 05:41:14	OPTIMIZATION:	5829	0.0284283165296261
2020-04-15 05:41:14	OPTIMIZATION:	5830	0.028426209612318638
2020-04-15 05:41:14	OPTIMIZATION:	5831	0.028424385920506372
2020-04-15 05:41:14	OPTIMIZATION:	5832	0.028422792007848256
2020-04-15 05:41:14	OPTIMIZATION:	5833	0.02842138697416276
2020-04-15 05:41:14	OPTIMIZATION:	5834	0.02842013914872478
2020-04-15 05:41:14	OPTIMIZATION:	5835	0.028419023915874086
2020-04-15 05:41:14	OPTIMIZATION:	5836	0.02841802230771376
2020-04-15 05:41:14	OPTIMIZATION:	5837	0.028417120158610674
2020-04-15 05:41:14	OPTIMIZATION:	5838	0.028416307696979726
2020-04-15 05:41:14	OPTIMIZATION:	5839	0.02841557945312649
2020-04-15 05:41:14	OPTIMIZATION:	5840	0.028414934255887783
2020-04-15 05:41:14	OPTIMIZATION:	5841	0.02841437481932738
2020-04-15 05:41:14	OPTIMIZATION:	5842	0.028413906004601603
2020-04-15 05:41:14	OPTIMIZATION:	5843	0.028413530678445653
2020-04-15 05:41:15	OPTIMIZATION:	5844	0.028413243286639283
2020-04-15 05:41:15	OPTIMIZATION:	5845	0.028413024712073343
2020-04-15 05:41:15	OPTIMIZATION:	5846	0.02841284478350767
2020-04-15 05:41:15	OPTIMIZATION:	5847	0.028412673886966874
2020-04-15 05:41:15	OPTIMIZATION:	5848	0.028412494426536528
2020-04-15 05:41:15	OPTIMIZATION:	5849	0.02841230247949667
2020-04-15 05:41:15	OPTIMIZATION:	5850	0.028412101718443116
2020-04-15 05:41:15	OPTIMIZATION:	5851	0.02841189732267814
2020-04-15 05:41:15	OPTIMIZATION:	5852	0.028411693201368268
2020-04-15 05:41:15	OPTIMIZATION:	5853	0.028411491589117543
2020-04-15 05:41:15	OPTIMIZATION:	5854	0.028411293482131558
2020-04-15 05:41:15	OPTIMIZATION:	5855	0.028411099140519983
2020-04-15 05:41:15	OPTIMIZATION:	5856	0.028410908444087248
2020-04-15 05:41:15	OPTIMIZATION:	5857	0.028410721102927496
2020-04-15 05:41:15	OPTIMIZATION:	5858	0.02841053676958216
2020-04-15 05:41:15	OPTIMIZATION:	5859	0.028410355093390963
2020-04-15 05:41:15	OPTIMIZATION:	5860	0.028410175743489686
2020-04-15 05:41:15	OPTIMIZATION:	5861	0.028409998415810628
2020-04-15 05:41:15	OPTIMIZATION:	5862	0.028409822832457365
2020-04-15 05:41:16	OPTIMIZATION:	5863	0.028409648737806454
2020-04-15 05:41:16	OPTIMIZATION:	5864	0.028409475893488547
2020-04-15 05:41:16	OPTIMIZATION:	5865	0.028409304073231473
2020-04-15 05:41:16	OPTIMIZATION:	5866	0.028409133057945277
2020-04-15 05:41:16	OPTIMIZATION:	5867	0.028408962631125814
2020-04-15 05:41:16	OPTIMIZATION:	5868	0.0284087925745066
2020-04-15 05:41:16	OPTIMIZATION:	5869	0.028408622663815202
2020-04-15 05:41:16	OPTIMIZATION:	5870	0.02840845266445594
2020-04-15 05:41:16	OPTIMIZATION:	5871	0.028408282326910422
2020-04-15 05:41:16	OPTIMIZATION:	5872	0.028408111381618972
2020-04-15 05:41:16	OPTIMIZATION:	5873	0.028407939533061092
2020-04-15 05:41:16	OPTIMIZATION:	5874	0.02840776645268873
2020-04-15 05:41:16	OPTIMIZATION:	5875	0.028407591770268345
2020-04-15 05:41:16	OPTIMIZATION:	5876	0.028407415063043433
2020-04-15 05:41:16	OPTIMIZATION:	5877	0.028407235841918524
2020-04-15 05:41:16	OPTIMIZATION:	5878	0.02840705353354947
2020-04-15 05:41:16	OPTIMIZATION:	5879	0.028406867456755275
2020-04-15 05:41:16	OPTIMIZATION:	5880	0.028406676790950453
2020-04-15 05:41:17	OPTIMIZATION:	5881	0.028406480533188883
2020-04-15 05:41:17	OPTIMIZATION:	5882	0.02840627743865815
2020-04-15 05:41:17	OPTIMIZATION:	5883	0.02840606593662724
2020-04-15 05:41:17	OPTIMIZATION:	5884	0.028405844009128062
2020-04-15 05:41:17	OPTIMIZATION:	5885	0.028405609011552663
2020-04-15 05:41:17	OPTIMIZATION:	5886	0.028405357399959728
2020-04-15 05:41:17	OPTIMIZATION:	5887	0.028405084303298463
2020-04-15 05:41:17	OPTIMIZATION:	5888	0.028404782827345054
2020-04-15 05:41:17	OPTIMIZATION:	5889	0.028404442872329762
2020-04-15 05:41:17	OPTIMIZATION:	5890	0.02840404901878299
2020-04-15 05:41:17	OPTIMIZATION:	5891	0.028403576504356456
2020-04-15 05:41:17	OPTIMIZATION:	5892	0.02840298295243111
2020-04-15 05:41:17	OPTIMIZATION:	5893	0.028402189603281103
2020-04-15 05:41:17	OPTIMIZATION:	5894	0.02840103278281948
2020-04-15 05:41:17	OPTIMIZATION:	5895	0.028399113367568313
2020-04-15 05:41:17	OPTIMIZATION:	5896	0.028395182759314064
2020-04-15 05:41:17	OPTIMIZATION:	5897	0.02838313732833675
2020-04-15 05:41:17	OPTIMIZATION:	5898	0.028288130806524484
2020-04-15 05:41:17	OPTIMIZATION:	5899	0.01839949452919294
2020-04-15 05:41:18	OPTIMIZATION:	5900	0.018192283299942793
2020-04-15 05:41:18	OPTIMIZATION:	5901	0.018191948975176776
2020-04-15 05:41:18	OPTIMIZATION:	5902	0.018191739555662122
2020-04-15 05:41:18	OPTIMIZATION:	5903	0.018191540112835112
2020-04-15 05:41:18	OPTIMIZATION:	5904	0.018191313033315244
2020-04-15 05:41:18	OPTIMIZATION:	5905	0.01819105230626771
2020-04-15 05:41:18	OPTIMIZATION:	5906	0.01819076341064412
2020-04-15 05:41:18	OPTIMIZATION:	5907	0.0181904549125606
2020-04-15 05:41:18	OPTIMIZATION:	5908	0.018190135171169127
2020-04-15 05:41:18	OPTIMIZATION:	5909	0.018189811209861295
2020-04-15 05:41:18	OPTIMIZATION:	5910	0.01818948848434285
2020-04-15 05:41:18	OPTIMIZATION:	5911	0.018189171002276964
2020-04-15 05:41:18	OPTIMIZATION:	5912	0.01818886155881417
2020-04-15 05:41:18	OPTIMIZATION:	5913	0.018188561987545832
2020-04-15 05:41:18	OPTIMIZATION:	5914	0.018188273386893623
2020-04-15 05:41:18	OPTIMIZATION:	5915	0.018187996309220255
2020-04-15 05:41:18	OPTIMIZATION:	5916	0.01818773091195305
2020-04-15 05:41:18	OPTIMIZATION:	5917	0.018187477074849936
2020-04-15 05:41:18	OPTIMIZATION:	5918	0.018187234489022902
2020-04-15 05:41:19	OPTIMIZATION:	5919	0.018187002723305846
2020-04-15 05:41:19	OPTIMIZATION:	5920	0.018186781272914038
2020-04-15 05:41:19	OPTIMIZATION:	5921	0.01818656959451836
2020-04-15 05:41:19	OPTIMIZATION:	5922	0.018186367131050485
2020-04-15 05:41:19	OPTIMIZATION:	5923	0.018186173328841777
2020-04-15 05:41:19	OPTIMIZATION:	5924	0.018185987649105496
2020-04-15 05:41:19	OPTIMIZATION:	5925	0.018185809575293466
2020-04-15 05:41:19	OPTIMIZATION:	5926	0.01818563861748262
2020-04-15 05:41:19	OPTIMIZATION:	5927	0.01818547431465466
2020-04-15 05:41:19	OPTIMIZATION:	5928	0.01818531623551043
2020-04-15 05:41:19	OPTIMIZATION:	5929	0.01818516397829048
2020-04-15 05:41:19	OPTIMIZATION:	5930	0.018185017169948234
2020-04-15 05:41:19	OPTIMIZATION:	5931	0.018184875464926118
2020-04-15 05:41:19	OPTIMIZATION:	5932	0.01818473854371754
2020-04-15 05:41:19	OPTIMIZATION:	5933	0.018184606111345498
2020-04-15 05:41:19	OPTIMIZATION:	5934	0.018184477895853986
2020-04-15 05:41:19	OPTIMIZATION:	5935	0.018184353646882218
2020-04-15 05:41:19	OPTIMIZATION:	5936	0.018184233134376275
2020-04-15 05:41:19	OPTIMIZATION:	5937	0.018184116147483116
2020-04-15 05:41:20	OPTIMIZATION:	5938	0.018184002493667365
2020-04-15 05:41:20	OPTIMIZATION:	5939	0.01818389199809273
2020-04-15 05:41:20	OPTIMIZATION:	5940	0.018183784503314215
2020-04-15 05:41:20	OPTIMIZATION:	5941	0.018183679869336493
2020-04-15 05:41:20	OPTIMIZATION:	5942	0.01818357797410573
2020-04-15 05:41:20	OPTIMIZATION:	5943	0.018183478714518125
2020-04-15 05:41:20	OPTIMIZATION:	5944	0.0181833820080468
2020-04-15 05:41:20	OPTIMIZATION:	5945	0.01818328779510826
2020-04-15 05:41:20	OPTIMIZATION:	5946	0.018183196042308725
2020-04-15 05:41:20	OPTIMIZATION:	5947	0.01818310674672294
2020-04-15 05:41:20	OPTIMIZATION:	5948	0.018183019941356217
2020-04-15 05:41:20	OPTIMIZATION:	5949	0.018182935701909774
2020-04-15 05:41:20	OPTIMIZATION:	5950	0.0181828541548864
2020-04-15 05:41:20	OPTIMIZATION:	5951	0.018182775486904102
2020-04-15 05:41:20	OPTIMIZATION:	5952	0.018182699954779297
2020-04-15 05:41:20	OPTIMIZATION:	5953	0.01818262789543459
2020-04-15 05:41:20	OPTIMIZATION:	5954	0.018182559733909916
2020-04-15 05:41:20	OPTIMIZATION:	5955	0.018182495986661492
2020-04-15 05:41:20	OPTIMIZATION:	5956	0.018182437255956373
2020-04-15 05:41:21	OPTIMIZATION:	5957	0.018182384209737865
2020-04-15 05:41:21	OPTIMIZATION:	5958	0.018182337540421308
2020-04-15 05:41:21	OPTIMIZATION:	5959	0.01818229789674426
2020-04-15 05:41:21	OPTIMIZATION:	5960	0.01818226578654543
2020-04-15 05:41:21	OPTIMIZATION:	5961	0.018182241456598837
2020-04-15 05:41:21	OPTIMIZATION:	5962	0.01818222476838188
2020-04-15 05:41:21	OPTIMIZATION:	5963	0.018182215102593845
2020-04-15 05:41:21	OPTIMIZATION:	5964	0.01818221133273659
2020-04-15 05:41:21	OPTIMIZATION:	5965	0.018182211899584376
2020-04-15 05:41:21	OPTIMIZATION:	5966	0.018182214989610368
2020-04-15 05:41:21	OPTIMIZATION:	5967	0.01818221878015118
2020-04-15 05:41:21	OPTIMIZATION:	5968	0.018182221683517966
2020-04-15 05:41:21	OPTIMIZATION:	5969	0.018182222521396802
2020-04-15 05:41:21	OPTIMIZATION:	5970	0.018182220591526122
2020-04-15 05:41:21	OPTIMIZATION:	5971	0.018182215631781688
2020-04-15 05:41:21	OPTIMIZATION:	5972	0.018182207718210063
2020-04-15 05:41:21	OPTIMIZATION:	5973	0.018182197141567633
2020-04-15 05:41:21	OPTIMIZATION:	5974	0.01818218429624715
2020-04-15 05:41:21	OPTIMIZATION:	5975	0.018182169598195717
2020-04-15 05:41:22	OPTIMIZATION:	5976	0.018182153434095405
2020-04-15 05:41:22	OPTIMIZATION:	5977	0.018182136136161552
2020-04-15 05:41:22	OPTIMIZATION:	5978	0.018182117974518488
2020-04-15 05:41:22	OPTIMIZATION:	5979	0.018182099159886802
2020-04-15 05:41:22	OPTIMIZATION:	5980	0.018182079851254952
2020-04-15 05:41:22	OPTIMIZATION:	5981	0.01818206016515512
2020-04-15 05:41:22	OPTIMIZATION:	5982	0.018182040184671518
2020-04-15 05:41:22	OPTIMIZATION:	5983	0.018182019967310403
2020-04-15 05:41:22	OPTIMIZATION:	5984	0.018181999551454966
2020-04-15 05:41:22	OPTIMIZATION:	5985	0.01818197896144155
2020-04-15 05:41:22	OPTIMIZATION:	5986	0.018181958211432547
2020-04-15 05:41:22	OPTIMIZATION:	5987	0.01818193730830383
2020-04-15 05:41:22	OPTIMIZATION:	5988	0.01818191625375808
2020-04-15 05:41:22	OPTIMIZATION:	5989	0.01818189504584702
2020-04-15 05:41:22	OPTIMIZATION:	5990	0.01818187368005224
2020-04-15 05:41:22	OPTIMIZATION:	5991	0.018181852150041734
2020-04-15 05:41:22	OPTIMIZATION:	5992	0.018181830448191594
2020-04-15 05:41:22	OPTIMIZATION:	5993	0.018181808565939574
2020-04-15 05:41:22	OPTIMIZATION:	5994	0.018181786494019518
2020-04-15 05:41:23	OPTIMIZATION:	5995	0.018181764222612366
2020-04-15 05:41:23	OPTIMIZATION:	5996	0.018181741741439095
2020-04-15 05:41:23	OPTIMIZATION:	5997	0.018181719039813932
2020-04-15 05:41:23	OPTIMIZATION:	5998	0.018181696106670187
2020-04-15 05:41:23	OPTIMIZATION:	5999	0.018181672930568073
2020-04-15 05:41:23	OPTIMIZATION:	6000	0.01818164949969013
2020-04-15 05:41:23	OPTIMIZATION:	6001	0.01818162580182856
2020-04-15 05:41:23	OPTIMIZATION:	6002	0.0181816018243675
2020-04-15 05:41:23	OPTIMIZATION:	6003	0.01818157755426156
2020-04-15 05:41:23	OPTIMIZATION:	6004	0.018181552978012095
2020-04-15 05:41:23	OPTIMIZATION:	6005	0.018181528081642053
2020-04-15 05:41:23	OPTIMIZATION:	6006	0.018181502850669388
2020-04-15 05:41:23	OPTIMIZATION:	6007	0.01818147727007957
2020-04-15 05:41:23	OPTIMIZATION:	6008	0.01818145132429733
2020-04-15 05:41:23	OPTIMIZATION:	6009	0.01818142499715733
2020-04-15 05:41:23	OPTIMIZATION:	6010	0.018181398271873875
2020-04-15 05:41:23	OPTIMIZATION:	6011	0.01818137113100973
2020-04-15 05:41:23	OPTIMIZATION:	6012	0.01818134355644355
2020-04-15 05:41:23	OPTIMIZATION:	6013	0.018181315529336235
2020-04-15 05:41:24	OPTIMIZATION:	6014	0.018181287030095684
2020-04-15 05:41:24	OPTIMIZATION:	6015	0.01818125803834011
2020-04-15 05:41:24	OPTIMIZATION:	6016	0.01818122853285954
2020-04-15 05:41:24	OPTIMIZATION:	6017	0.01818119849157569
2020-04-15 05:41:24	OPTIMIZATION:	6018	0.018181167891499615
2020-04-15 05:41:24	OPTIMIZATION:	6019	0.018181136708687356
2020-04-15 05:41:24	OPTIMIZATION:	6020	0.018181104918193382
2020-04-15 05:41:24	OPTIMIZATION:	6021	0.01818107249402139
2020-04-15 05:41:24	OPTIMIZATION:	6022	0.018181039409072695
2020-04-15 05:41:24	OPTIMIZATION:	6023	0.018181005635091674
2020-04-15 05:41:24	OPTIMIZATION:	6024	0.018180971142608374
2020-04-15 05:41:24	OPTIMIZATION:	6025	0.018180935900877885
2020-04-15 05:41:24	OPTIMIZATION:	6026	0.018180899877816303
2020-04-15 05:41:24	OPTIMIZATION:	6027	0.01818086303993314
2020-04-15 05:41:24	OPTIMIZATION:	6028	0.018180825352260004
2020-04-15 05:41:24	OPTIMIZATION:	6029	0.01818078677827486
2020-04-15 05:41:24	OPTIMIZATION:	6030	0.01818074727982231
2020-04-15 05:41:24	OPTIMIZATION:	6031	0.01818070681702888
2020-04-15 05:41:24	OPTIMIZATION:	6032	0.0181806653482136
2020-04-15 05:41:25	OPTIMIZATION:	6033	0.018180622829792978
2020-04-15 05:41:25	OPTIMIZATION:	6034	0.018180579216180492
2020-04-15 05:41:25	OPTIMIZATION:	6035	0.018180534459679928
2020-04-15 05:41:25	OPTIMIZATION:	6036	0.01818048851037206
2020-04-15 05:41:25	OPTIMIZATION:	6037	0.01818044131599453
2020-04-15 05:41:25	OPTIMIZATION:	6038	0.018180392821814113
2020-04-15 05:41:25	OPTIMIZATION:	6039	0.018180342970490832
2020-04-15 05:41:25	OPTIMIZATION:	6040	0.01818029170193367
2020-04-15 05:41:25	OPTIMIZATION:	6041	0.01818023895314676
2020-04-15 05:41:25	OPTIMIZATION:	6042	0.018180184658065555
2020-04-15 05:41:25	OPTIMIZATION:	6043	0.01818012874738247
2020-04-15 05:41:25	OPTIMIZATION:	6044	0.018180071148360524
2020-04-15 05:41:25	OPTIMIZATION:	6045	0.01818001178463489
2020-04-15 05:41:25	OPTIMIZATION:	6046	0.018179950576000404
2020-04-15 05:41:25	OPTIMIZATION:	6047	0.01817988743818495
2020-04-15 05:41:25	OPTIMIZATION:	6048	0.01817982228260658
2020-04-15 05:41:25	OPTIMIZATION:	6049	0.01817975501611385
2020-04-15 05:41:25	OPTIMIZATION:	6050	0.018179685540707254
2020-04-15 05:41:25	OPTIMIZATION:	6051	0.018179613753240672
2020-04-15 05:41:26	OPTIMIZATION:	6052	0.01817953954510085
2020-04-15 05:41:26	OPTIMIZATION:	6053	0.01817946280186299
2020-04-15 05:41:26	OPTIMIZATION:	6054	0.018179383402920364
2020-04-15 05:41:26	OPTIMIZATION:	6055	0.01817930122108567
2020-04-15 05:41:26	OPTIMIZATION:	6056	0.018179216122161404
2020-04-15 05:41:26	OPTIMIZATION:	6057	0.018179127964476353
2020-04-15 05:41:26	OPTIMIZATION:	6058	0.018179036598385278
2020-04-15 05:41:26	OPTIMIZATION:	6059	0.0181789418657279
2020-04-15 05:41:26	OPTIMIZATION:	6060	0.018178843599243436
2020-04-15 05:41:26	OPTIMIZATION:	6061	0.018178741621936206
2020-04-15 05:41:26	OPTIMIZATION:	6062	0.018178635746387523
2020-04-15 05:41:26	OPTIMIZATION:	6063	0.018178525774008178
2020-04-15 05:41:26	OPTIMIZATION:	6064	0.01817841149422551
2020-04-15 05:41:26	OPTIMIZATION:	6065	0.01817829268359823
2020-04-15 05:41:26	OPTIMIZATION:	6066	0.018178169104850986
2020-04-15 05:41:26	OPTIMIZATION:	6067	0.018178040505820354
2020-04-15 05:41:26	OPTIMIZATION:	6068	0.018177906618301997
2020-04-15 05:41:26	OPTIMIZATION:	6069	0.018177767156788257
2020-04-15 05:41:26	OPTIMIZATION:	6070	0.018177621817083562
2020-04-15 05:41:27	OPTIMIZATION:	6071	0.018177470274783124
2020-04-15 05:41:27	OPTIMIZATION:	6072	0.018177312183599293
2020-04-15 05:41:27	OPTIMIZATION:	6073	0.01817714717351673
2020-04-15 05:41:27	OPTIMIZATION:	6074	0.01817697484875574
2020-04-15 05:41:27	OPTIMIZATION:	6075	0.018176794785519607
2020-04-15 05:41:27	OPTIMIZATION:	6076	0.01817660652949862
2020-04-15 05:41:27	OPTIMIZATION:	6077	0.018176409593099355
2020-04-15 05:41:27	OPTIMIZATION:	6078	0.018176203452362753
2020-04-15 05:41:27	OPTIMIZATION:	6079	0.018175987543529445
2020-04-15 05:41:27	OPTIMIZATION:	6080	0.01817576125920368
2020-04-15 05:41:27	OPTIMIZATION:	6081	0.018175523944060374
2020-04-15 05:41:27	OPTIMIZATION:	6082	0.01817527489002917
2020-04-15 05:41:27	OPTIMIZATION:	6083	0.018175013330880653
2020-04-15 05:41:27	OPTIMIZATION:	6084	0.018174738436124906
2020-04-15 05:41:27	OPTIMIZATION:	6085	0.018174449304118784
2020-04-15 05:41:27	OPTIMIZATION:	6086	0.018174144954259005
2020-04-15 05:41:27	OPTIMIZATION:	6087	0.018173824318116424
2020-04-15 05:41:27	OPTIMIZATION:	6088	0.0181734862293399
2020-04-15 05:41:27	OPTIMIZATION:	6089	0.01817312941212586
2020-04-15 05:41:28	OPTIMIZATION:	6090	0.018172752468010384
2020-04-15 05:41:28	OPTIMIZATION:	6091	0.018172353860692148
2020-04-15 05:41:28	OPTIMIZATION:	6092	0.018171931898535647
2020-04-15 05:41:28	OPTIMIZATION:	6093	0.0181714847143311
2020-04-15 05:41:28	OPTIMIZATION:	6094	0.01817101024179729
2020-04-15 05:41:28	OPTIMIZATION:	6095	0.018170506188199948
2020-04-15 05:41:28	OPTIMIZATION:	6096	0.018169970002318916
2020-04-15 05:41:28	OPTIMIZATION:	6097	0.018169398836818004
2020-04-15 05:41:28	OPTIMIZATION:	6098	0.018168789503847104
2020-04-15 05:41:28	OPTIMIZATION:	6099	0.018168138422419187
2020-04-15 05:41:28	OPTIMIZATION:	6100	0.018167441555736064
2020-04-15 05:41:28	OPTIMIZATION:	6101	0.01816669433616181
2020-04-15 05:41:28	OPTIMIZATION:	6102	0.01816589157492259
2020-04-15 05:41:28	OPTIMIZATION:	6103	0.018165027352801306
2020-04-15 05:41:28	OPTIMIZATION:	6104	0.01816409488702164
2020-04-15 05:41:28	OPTIMIZATION:	6105	0.01816308636808699
2020-04-15 05:41:28	OPTIMIZATION:	6106	0.01816199275841728
2020-04-15 05:41:28	OPTIMIZATION:	6107	0.018160803542015876
2020-04-15 05:41:28	OPTIMIZATION:	6108	0.018159506410822025
2020-04-15 05:41:29	OPTIMIZATION:	6109	0.0181580868684447
2020-04-15 05:41:29	OPTIMIZATION:	6110	0.018156527725028616
2020-04-15 05:41:29	OPTIMIZATION:	6111	0.01815480844715417
2020-04-15 05:41:29	OPTIMIZATION:	6112	0.018152904312539377
2020-04-15 05:41:29	OPTIMIZATION:	6113	0.018150785298755284
2020-04-15 05:41:29	OPTIMIZATION:	6114	0.018148414604864528
2020-04-15 05:41:29	OPTIMIZATION:	6115	0.018145746659581696
2020-04-15 05:41:29	OPTIMIZATION:	6116	0.018142724400810228
2020-04-15 05:41:29	OPTIMIZATION:	6117	0.01813927550558156
2020-04-15 05:41:29	OPTIMIZATION:	6118	0.01813530708419898
2020-04-15 05:41:29	OPTIMIZATION:	6119	0.018130698091212285
2020-04-15 05:41:29	OPTIMIZATION:	6120	0.018125288289361483
2020-04-15 05:41:29	OPTIMIZATION:	6121	0.018118861937852764
2020-04-15 05:41:29	OPTIMIZATION:	6122	0.01811112333226932
2020-04-15 05:41:29	OPTIMIZATION:	6123	0.018101659776084744
2020-04-15 05:41:29	OPTIMIZATION:	6124	0.018089885670477663
2020-04-15 05:41:29	OPTIMIZATION:	6125	0.01807496083419242
2020-04-15 05:41:29	OPTIMIZATION:	6126	0.01805568514803488
2020-04-15 05:41:30	OPTIMIZATION:	6127	0.01803042557579915
2020-04-15 05:41:30	OPTIMIZATION:	6128	0.017997376668720772
2020-04-15 05:41:30	OPTIMIZATION:	6129	0.017956491650420705
2020-04-15 05:41:30	OPTIMIZATION:	6130	0.017919131398077954
2020-04-15 05:41:30	OPTIMIZATION:	6131	0.01797800695325793
2020-04-15 05:41:30	OPTIMIZATION:	6132	0.026630094399367223
2020-04-15 05:41:30	OPTIMIZATION:	6133	0.017936774033758224
2020-04-15 05:41:30	OPTIMIZATION:	6134	0.01781583106376187
2020-04-15 05:41:30	OPTIMIZATION:	6135	0.01757781158799985
2020-04-15 05:41:30	OPTIMIZATION:	6136	0.01759101914289305
2020-04-15 05:41:30	OPTIMIZATION:	6137	0.017405611863561685
2020-04-15 05:41:30	OPTIMIZATION:	6138	0.03451674670387024
2020-04-15 05:41:30	OPTIMIZATION:	6139	0.05713886929242864
2020-04-15 05:41:30	OPTIMIZATION:	6140	0.039227703984966424
2020-04-15 05:41:30	OPTIMIZATION:	6141	0.03870031281912603
2020-04-15 05:41:30	OPTIMIZATION:	6142	0.03095852266429219
2020-04-15 05:41:30	OPTIMIZATION:	6143	0.019461941434170654
2020-04-15 05:41:30	OPTIMIZATION:	6144	0.028332424775631537
2020-04-15 05:41:30	OPTIMIZATION:	6145	0.027669450458119357
2020-04-15 05:41:31	OPTIMIZATION:	6146	0.028235790006771126
2020-04-15 05:41:31	OPTIMIZATION:	6147	0.046284254652869644
2020-04-15 05:41:31	OPTIMIZATION:	6148	0.052675795067518426
2020-04-15 05:41:31	OPTIMIZATION:	6149	0.018570771116439344
2020-04-15 05:41:31	OPTIMIZATION:	6150	0.018222743112508547
2020-04-15 05:41:31	OPTIMIZATION:	6151	0.01819911867088685
2020-04-15 05:41:31	OPTIMIZATION:	6152	0.018189021224737305
2020-04-15 05:41:31	OPTIMIZATION:	6153	0.018184227498344897
2020-04-15 05:41:31	OPTIMIZATION:	6154	0.01818162658029487
2020-04-15 05:41:31	OPTIMIZATION:	6155	0.01817992235266232
2020-04-15 05:41:31	OPTIMIZATION:	6156	0.0181785503667369
2020-04-15 05:41:31	OPTIMIZATION:	6157	0.018177262728295934
2020-04-15 05:41:31	OPTIMIZATION:	6158	0.018175953560596477
2020-04-15 05:41:31	OPTIMIZATION:	6159	0.018174581216723208
2020-04-15 05:41:31	OPTIMIZATION:	6160	0.018173132401581325
2020-04-15 05:41:31	OPTIMIZATION:	6161	0.018171605322113368
2020-04-15 05:41:31	OPTIMIZATION:	6162	0.018170001570732685
2020-04-15 05:41:31	OPTIMIZATION:	6163	0.018168321712211367
