2020-04-16 11:03:17	INFO:   	Number-of-Epochs	Global-Error
2020-04-16 11:03:21	OPTIMIZATION:	78	0.10361201715124463
2020-04-16 11:03:21	OPTIMIZATION:	79	0.10354788457522533
2020-04-16 11:03:21	OPTIMIZATION:	80	0.10348935529212783
2020-04-16 11:03:21	OPTIMIZATION:	81	0.10343574161864359
2020-04-16 11:03:21	OPTIMIZATION:	82	0.1033864634177226
2020-04-16 11:03:21	OPTIMIZATION:	83	0.10334102763200258
2020-04-16 11:03:21	OPTIMIZATION:	84	0.1032990124389258
2020-04-16 11:03:21	OPTIMIZATION:	85	0.1032600548071173
2020-04-16 11:03:21	OPTIMIZATION:	86	0.10322384060555607
2020-04-16 11:03:21	OPTIMIZATION:	87	0.10319009666036573
2020-04-16 11:03:21	OPTIMIZATION:	88	0.1031585843181013
2020-04-16 11:03:21	OPTIMIZATION:	89	0.10312909418806747
2020-04-16 11:03:22	OPTIMIZATION:	90	0.10310144181681348
2020-04-16 11:03:22	OPTIMIZATION:	91	0.10307546410625827
2020-04-16 11:03:22	OPTIMIZATION:	92	0.10305101632979657
2020-04-16 11:03:22	OPTIMIZATION:	93	0.10302796963275192
2020-04-16 11:03:22	OPTIMIZATION:	94	0.1030062089277301
2020-04-16 11:03:22	OPTIMIZATION:	95	0.102985631113905
2020-04-16 11:03:22	OPTIMIZATION:	96	0.10296614356351834
2020-04-16 11:03:22	OPTIMIZATION:	97	0.10294766282995906
2020-04-16 11:03:22	OPTIMIZATION:	98	0.10293011354048116
2020-04-16 11:03:22	OPTIMIZATION:	99	0.10291342744347748
2020-04-16 11:03:22	OPTIMIZATION:	100	0.10289754258568623
2020-04-16 11:03:22	OPTIMIZATION:	101	0.10288240259906395
2020-04-16 11:03:22	OPTIMIZATION:	102	0.10286795608056959
2020-04-16 11:03:22	OPTIMIZATION:	103	0.10285415605093756
2020-04-16 11:03:22	OPTIMIZATION:	104	0.10284095948082196
2020-04-16 11:03:22	OPTIMIZATION:	105	0.10282832687457162
2020-04-16 11:03:22	OPTIMIZATION:	106	0.10281622190343559
2020-04-16 11:03:22	OPTIMIZATION:	107	0.1028046110812643
2020-04-16 11:03:22	OPTIMIZATION:	108	0.10279346347681194
2020-04-16 11:03:23	OPTIMIZATION:	109	0.10278275045761141
2020-04-16 11:03:23	OPTIMIZATION:	110	0.10277244546110248
2020-04-16 11:03:23	OPTIMIZATION:	111	0.10276252378928662
2020-04-16 11:03:23	OPTIMIZATION:	112	0.10275296242366956
2020-04-16 11:03:23	OPTIMIZATION:	113	0.1027437398576515
2020-04-16 11:03:23	OPTIMIZATION:	114	0.10273483594385434
2020-04-16 11:03:23	OPTIMIZATION:	115	0.10272623175413909
2020-04-16 11:03:23	OPTIMIZATION:	116	0.10271790945026754
2020-04-16 11:03:23	OPTIMIZATION:	117	0.10270985216332111
2020-04-16 11:03:23	OPTIMIZATION:	118	0.10270204388008969
2020-04-16 11:03:23	OPTIMIZATION:	119	0.1026944693346971
2020-04-16 11:03:23	OPTIMIZATION:	120	0.10268711390373399
2020-04-16 11:03:23	OPTIMIZATION:	121	0.10267996350311447
2020-04-16 11:03:23	OPTIMIZATION:	122	0.1026730044847561
2020-04-16 11:03:23	OPTIMIZATION:	123	0.10266622353099247
2020-04-16 11:03:23	OPTIMIZATION:	124	0.10265960754434245
2020-04-16 11:03:23	OPTIMIZATION:	125	0.1026531435298617
2020-04-16 11:03:23	OPTIMIZATION:	126	0.10264681846675709
2020-04-16 11:03:24	OPTIMIZATION:	127	0.1026406191652006
2020-04-16 11:03:24	OPTIMIZATION:	128	0.10263453210328512
2020-04-16 11:03:24	OPTIMIZATION:	129	0.10262854323772168
2020-04-16 11:03:24	OPTIMIZATION:	130	0.10262263778007015
2020-04-16 11:03:24	OPTIMIZATION:	131	0.10261679992784874
2020-04-16 11:03:24	OPTIMIZATION:	132	0.10261101253654177
2020-04-16 11:03:24	OPTIMIZATION:	133	0.10260525671397454
2020-04-16 11:03:24	OPTIMIZATION:	134	0.10259951131226326
2020-04-16 11:03:24	OPTIMIZATION:	135	0.10259375228388294
2020-04-16 11:03:24	OPTIMIZATION:	136	0.10258795185634943
2020-04-16 11:03:24	OPTIMIZATION:	137	0.10258207746320412
2020-04-16 11:03:24	OPTIMIZATION:	138	0.10257609034556363
2020-04-16 11:03:24	OPTIMIZATION:	139	0.10256994370605131
2020-04-16 11:03:24	OPTIMIZATION:	140	0.10256358025281558
2020-04-16 11:03:24	OPTIMIZATION:	141	0.10255692891389206
2020-04-16 11:03:24	OPTIMIZATION:	142	0.10254990043472084
2020-04-16 11:03:24	OPTIMIZATION:	143	0.10254238151452472
2020-04-16 11:03:24	OPTIMIZATION:	144	0.10253422716229861
2020-04-16 11:03:24	OPTIMIZATION:	145	0.10252525128272989
2020-04-16 11:03:25	OPTIMIZATION:	146	0.10251521679820082
2020-04-16 11:03:25	OPTIMIZATION:	147	0.1025038308356123
2020-04-16 11:03:25	OPTIMIZATION:	148	0.10249076351922841
2020-04-16 11:03:25	OPTIMIZATION:	149	0.10247574832584987
2020-04-16 11:03:25	OPTIMIZATION:	150	0.10245893868176636
2020-04-16 11:03:25	OPTIMIZATION:	151	0.10244200664338686
2020-04-16 11:03:25	OPTIMIZATION:	152	0.10243092734494626
2020-04-16 11:03:25	OPTIMIZATION:	153	0.10243909986988609
2020-04-16 11:03:25	OPTIMIZATION:	154	0.10247627927421116
2020-04-16 11:03:25	OPTIMIZATION:	155	0.10250342090844454
2020-04-16 11:03:25	OPTIMIZATION:	156	0.10249306592954956
2020-04-16 11:03:25	OPTIMIZATION:	157	0.10255763658843585
2020-04-16 11:03:25	OPTIMIZATION:	158	0.10269177281970049
2020-04-16 11:03:25	OPTIMIZATION:	159	0.10344923972011112
2020-04-16 11:03:25	OPTIMIZATION:	160	0.1049313447802626
2020-04-16 11:03:25	OPTIMIZATION:	161	0.10407820552409253
2020-04-16 11:03:25	OPTIMIZATION:	162	0.10266618328413395
2020-04-16 11:03:25	OPTIMIZATION:	163	0.10256167730759785
2020-04-16 11:03:26	OPTIMIZATION:	164	0.10248825673016171
2020-04-16 11:03:26	OPTIMIZATION:	165	0.10291846562264151
2020-04-16 11:03:26	OPTIMIZATION:	166	0.1024959004735762
2020-04-16 11:03:26	OPTIMIZATION:	167	0.10308961625400416
2020-04-16 11:03:26	OPTIMIZATION:	168	0.1066017138411602
2020-04-16 11:03:26	OPTIMIZATION:	169	0.12033346409063019
2020-04-16 11:03:26	OPTIMIZATION:	170	0.10268255300716293
2020-04-16 11:03:26	OPTIMIZATION:	171	0.10272310546370726
2020-04-16 11:03:26	OPTIMIZATION:	172	0.10251245102701219
2020-04-16 11:03:26	OPTIMIZATION:	173	0.10284739738248878
2020-04-16 11:03:26	OPTIMIZATION:	174	0.10234304179599872
2020-04-16 11:03:26	OPTIMIZATION:	175	0.10294875746056435
2020-04-16 11:03:26	OPTIMIZATION:	176	0.10513434702394568
2020-04-16 11:03:26	OPTIMIZATION:	177	0.11274464689859968
2020-04-16 11:03:26	OPTIMIZATION:	178	0.16802981760781663
2020-04-16 11:03:26	OPTIMIZATION:	179	0.1082128439667268
2020-04-16 11:03:26	OPTIMIZATION:	180	0.10258786105621498
2020-04-16 11:03:26	OPTIMIZATION:	181	0.10237151166708251
2020-04-16 11:03:27	OPTIMIZATION:	182	0.10231634008466763
2020-04-16 11:03:27	OPTIMIZATION:	183	0.10237308062417129
2020-04-16 11:03:27	OPTIMIZATION:	184	0.1024686219722072
2020-04-16 11:03:27	OPTIMIZATION:	185	0.10261382106795258
2020-04-16 11:03:27	OPTIMIZATION:	186	0.10706921506991818
2020-04-16 11:03:27	OPTIMIZATION:	187	0.10837772688235688
2020-04-16 11:03:27	OPTIMIZATION:	188	0.10570781147084603
2020-04-16 11:03:27	OPTIMIZATION:	189	0.10291764082258426
2020-04-16 11:03:27	OPTIMIZATION:	190	0.10245567155115672
2020-04-16 11:03:27	OPTIMIZATION:	191	0.10241187530401007
2020-04-16 11:03:27	OPTIMIZATION:	192	0.10245644543017067
2020-04-16 11:03:27	OPTIMIZATION:	193	0.10260379147390387
2020-04-16 11:03:27	OPTIMIZATION:	194	0.10250029578066316
2020-04-16 11:03:27	OPTIMIZATION:	195	0.10309895543852506
2020-04-16 11:03:27	OPTIMIZATION:	196	0.1025326882096444
2020-04-16 11:03:27	OPTIMIZATION:	197	0.10223456130014608
2020-04-16 11:03:27	OPTIMIZATION:	198	0.10222206232874105
2020-04-16 11:03:27	OPTIMIZATION:	199	0.10120197304469152
2020-04-16 11:03:27	OPTIMIZATION:	200	0.16817039428384659
2020-04-16 11:03:28	OPTIMIZATION:	201	0.10385223320783606
2020-04-16 11:03:28	OPTIMIZATION:	202	0.12182082147530725
2020-04-16 11:03:28	OPTIMIZATION:	203	0.10243401415217285
2020-04-16 11:03:28	OPTIMIZATION:	204	0.10236262626673721
2020-04-16 11:03:28	OPTIMIZATION:	205	0.1091693584169442
2020-04-16 11:03:28	OPTIMIZATION:	206	0.10448838017629226
2020-04-16 11:03:28	OPTIMIZATION:	207	0.10277976961020724
2020-04-16 11:03:28	OPTIMIZATION:	208	0.1028198893505287
2020-04-16 11:03:28	OPTIMIZATION:	209	0.10287952658798101
2020-04-16 11:03:28	OPTIMIZATION:	210	0.10242681105804528
2020-04-16 11:03:28	OPTIMIZATION:	211	0.10267449222198384
2020-04-16 11:03:28	OPTIMIZATION:	212	0.1019790670199532
2020-04-16 11:03:28	OPTIMIZATION:	213	0.10233602255770817
2020-04-16 11:03:28	OPTIMIZATION:	214	0.11200725459151556
2020-04-16 11:03:28	OPTIMIZATION:	215	0.10168754681771931
2020-04-16 11:03:28	OPTIMIZATION:	216	0.1019530527954381
2020-04-16 11:03:28	OPTIMIZATION:	217	0.10603985223161518
2020-04-16 11:03:28	OPTIMIZATION:	218	0.106130579293388
2020-04-16 11:03:29	OPTIMIZATION:	219	0.10371267816525563
2020-04-16 11:03:29	OPTIMIZATION:	220	0.10220194429160918
2020-04-16 11:03:29	OPTIMIZATION:	221	0.10209933734925121
2020-04-16 11:03:29	OPTIMIZATION:	222	0.10196776969772399
2020-04-16 11:03:29	OPTIMIZATION:	223	0.10242359938119101
2020-04-16 11:03:29	OPTIMIZATION:	224	0.10555952156268711
2020-04-16 11:03:29	OPTIMIZATION:	225	0.10222792118595336
2020-04-16 11:03:29	OPTIMIZATION:	226	0.10223696031874342
2020-04-16 11:03:29	OPTIMIZATION:	227	0.10217030707818198
2020-04-16 11:03:29	OPTIMIZATION:	228	0.10202699507201106
2020-04-16 11:03:29	OPTIMIZATION:	229	0.10226583171457942
2020-04-16 11:03:29	OPTIMIZATION:	230	0.1033117631939982
2020-04-16 11:03:29	OPTIMIZATION:	231	0.10375503671548227
2020-04-16 11:03:29	OPTIMIZATION:	232	0.10251776436846165
2020-04-16 11:03:29	OPTIMIZATION:	233	0.10220527756363683
2020-04-16 11:03:29	OPTIMIZATION:	234	0.1024784072538308
2020-04-16 11:03:29	OPTIMIZATION:	235	0.10250529899145495
2020-04-16 11:03:29	OPTIMIZATION:	236	0.10194832359040078
2020-04-16 11:03:30	OPTIMIZATION:	237	0.10371419193942527
2020-04-16 11:03:30	OPTIMIZATION:	238	0.10291871445202318
2020-04-16 11:03:30	OPTIMIZATION:	239	0.10325982758620866
2020-04-16 11:03:30	OPTIMIZATION:	240	0.10159859793126329
2020-04-16 11:03:30	OPTIMIZATION:	241	0.10242502483755755
2020-04-16 11:03:30	OPTIMIZATION:	242	0.10118781930047399
2020-04-16 11:03:30	OPTIMIZATION:	243	0.10264376301039459
2020-04-16 11:03:30	OPTIMIZATION:	244	0.10976913965061279
2020-04-16 11:03:30	OPTIMIZATION:	245	0.10239170685513367
2020-04-16 11:03:30	OPTIMIZATION:	246	0.1022622256145705
2020-04-16 11:03:30	OPTIMIZATION:	247	0.10771701397482218
2020-04-16 11:03:30	OPTIMIZATION:	248	0.14878755414528289
2020-04-16 11:03:30	OPTIMIZATION:	249	0.10366346506225509
2020-04-16 11:03:30	OPTIMIZATION:	250	0.10176462381118744
2020-04-16 11:03:30	OPTIMIZATION:	251	0.10945300447211759
2020-04-16 11:03:30	OPTIMIZATION:	252	0.10214257324760924
2020-04-16 11:03:30	OPTIMIZATION:	253	0.1025148318332275
2020-04-16 11:03:30	OPTIMIZATION:	254	0.10140162647112942
2020-04-16 11:03:30	OPTIMIZATION:	255	0.10730906526960454
2020-04-16 11:03:31	OPTIMIZATION:	256	0.10189978521880509
2020-04-16 11:03:31	OPTIMIZATION:	257	0.10231498146991352
2020-04-16 11:03:31	OPTIMIZATION:	258	0.11314317687278698
2020-04-16 11:03:31	OPTIMIZATION:	259	0.10242666082987817
2020-04-16 11:03:31	OPTIMIZATION:	260	0.1021461413541243
2020-04-16 11:03:31	OPTIMIZATION:	261	0.10239127495221167
2020-04-16 11:03:31	OPTIMIZATION:	262	0.10256094250324606
2020-04-16 11:03:31	OPTIMIZATION:	263	0.10057805903342397
2020-04-16 11:03:31	OPTIMIZATION:	264	0.11525282968275624
2020-04-16 11:03:31	OPTIMIZATION:	265	0.10233263711502877
2020-04-16 11:03:31	OPTIMIZATION:	266	0.10213988741559311
2020-04-16 11:03:31	OPTIMIZATION:	267	0.10192499544763477
2020-04-16 11:03:31	OPTIMIZATION:	268	0.10281407736504185
2020-04-16 11:03:31	OPTIMIZATION:	269	0.10126598069966365
2020-04-16 11:03:31	OPTIMIZATION:	270	0.10540527838375603
2020-04-16 11:03:31	OPTIMIZATION:	271	0.10224496212727117
2020-04-16 11:03:31	OPTIMIZATION:	272	0.10225962780487362
2020-04-16 11:03:31	OPTIMIZATION:	273	0.10224228300337225
2020-04-16 11:03:32	OPTIMIZATION:	274	0.1022114543600864
2020-04-16 11:03:32	OPTIMIZATION:	275	0.10215879605393036
2020-04-16 11:03:32	OPTIMIZATION:	276	0.10204787866489601
2020-04-16 11:03:32	OPTIMIZATION:	277	0.10168926018281106
2020-04-16 11:03:32	OPTIMIZATION:	278	0.10678229407974833
2020-04-16 11:03:32	OPTIMIZATION:	279	0.1020744252050862
2020-04-16 11:03:32	OPTIMIZATION:	280	0.10160997872881254
2020-04-16 11:03:32	OPTIMIZATION:	281	0.10334932693761399
2020-04-16 11:03:32	OPTIMIZATION:	282	0.10229474115903282
2020-04-16 11:03:32	OPTIMIZATION:	283	0.10224538363040253
2020-04-16 11:03:32	OPTIMIZATION:	284	0.10227039759359974
2020-04-16 11:03:32	OPTIMIZATION:	285	0.10226249727788066
2020-04-16 11:03:32	OPTIMIZATION:	286	0.10224713962521353
2020-04-16 11:03:32	OPTIMIZATION:	287	0.10222549529743781
2020-04-16 11:03:32	OPTIMIZATION:	288	0.10219290455828305
2020-04-16 11:03:32	OPTIMIZATION:	289	0.10213672949611007
2020-04-16 11:03:32	OPTIMIZATION:	290	0.10201550846780982
2020-04-16 11:03:32	OPTIMIZATION:	291	0.1016099770394245
2020-04-16 11:03:33	OPTIMIZATION:	292	0.09871786713744622
2020-04-16 11:03:33	OPTIMIZATION:	293	0.11081042351597135
2020-04-16 11:03:33	OPTIMIZATION:	294	0.10182471391060337
2020-04-16 11:03:33	OPTIMIZATION:	295	0.10061813313453448
2020-04-16 11:03:33	OPTIMIZATION:	296	0.10571109818707335
2020-04-16 11:03:33	OPTIMIZATION:	297	0.10218562099392814
2020-04-16 11:03:33	OPTIMIZATION:	298	0.10219342429781432
2020-04-16 11:03:33	OPTIMIZATION:	299	0.10215156711968014
2020-04-16 11:03:33	OPTIMIZATION:	300	0.10206378531524096
2020-04-16 11:03:33	OPTIMIZATION:	301	0.1018333752663096
2020-04-16 11:03:33	OPTIMIZATION:	302	0.10065115572548204
2020-04-16 11:03:33	OPTIMIZATION:	303	0.09667144507493315
2020-04-16 11:03:33	OPTIMIZATION:	304	0.09573087743643417
2020-04-16 11:03:33	OPTIMIZATION:	305	0.09554953008199664
2020-04-16 11:03:33	OPTIMIZATION:	306	0.09552676055205667
2020-04-16 11:03:33	OPTIMIZATION:	307	0.09550777533707118
2020-04-16 11:03:33	OPTIMIZATION:	308	0.0954860738957546
2020-04-16 11:03:33	OPTIMIZATION:	309	0.09547174584162137
2020-04-16 11:03:33	OPTIMIZATION:	310	0.09545628000774191
2020-04-16 11:03:34	OPTIMIZATION:	311	0.09544451131697325
2020-04-16 11:03:34	OPTIMIZATION:	312	0.09543286030549641
2020-04-16 11:03:34	OPTIMIZATION:	313	0.0954229767866232
2020-04-16 11:03:34	OPTIMIZATION:	314	0.09541367745823304
2020-04-16 11:03:34	OPTIMIZATION:	315	0.09540535538040586
2020-04-16 11:03:34	OPTIMIZATION:	316	0.09539765865853589
2020-04-16 11:03:34	OPTIMIZATION:	317	0.09539062569544943
2020-04-16 11:03:34	OPTIMIZATION:	318	0.09538414384432459
2020-04-16 11:03:34	OPTIMIZATION:	319	0.09537818526579966
2020-04-16 11:03:34	OPTIMIZATION:	320	0.0953727024025217
2020-04-16 11:03:34	OPTIMIZATION:	321	0.09536766612076893
2020-04-16 11:03:34	OPTIMIZATION:	322	0.09536304721578992
2020-04-16 11:03:34	OPTIMIZATION:	323	0.09535881909016992
2020-04-16 11:03:34	OPTIMIZATION:	324	0.0953549529433999
2020-04-16 11:03:34	OPTIMIZATION:	325	0.095351416229927
2020-04-16 11:03:34	OPTIMIZATION:	326	0.09534817175508035
2020-04-16 11:03:34	OPTIMIZATION:	327	0.09534517896238855
2020-04-16 11:03:34	OPTIMIZATION:	328	0.09534239687228856
2020-04-16 11:03:35	OPTIMIZATION:	329	0.0953397877101627
2020-04-16 11:03:35	OPTIMIZATION:	330	0.09533731983358551
2020-04-16 11:03:35	OPTIMIZATION:	331	0.0953349690451039
2020-04-16 11:03:35	OPTIMIZATION:	332	0.09533271823475638
2020-04-16 11:03:35	OPTIMIZATION:	333	0.09533055595919465
2020-04-16 11:03:35	OPTIMIZATION:	334	0.09532847471268631
2020-04-16 11:03:35	OPTIMIZATION:	335	0.09532646941459422
2020-04-16 11:03:35	OPTIMIZATION:	336	0.09532453632031251
2020-04-16 11:03:35	OPTIMIZATION:	337	0.09532267234283377
2020-04-16 11:03:35	OPTIMIZATION:	338	0.09532087468091426
2020-04-16 11:03:35	OPTIMIZATION:	339	0.09531914064222645
2020-04-16 11:03:35	OPTIMIZATION:	340	0.0953174675760265
2020-04-16 11:03:35	OPTIMIZATION:	341	0.09531585286028944
2020-04-16 11:03:35	OPTIMIZATION:	342	0.09531429391183266
2020-04-16 11:03:35	OPTIMIZATION:	343	0.09531278820318871
2020-04-16 11:03:35	OPTIMIZATION:	344	0.09531133327878229
2020-04-16 11:03:35	OPTIMIZATION:	345	0.09530992676761103
2020-04-16 11:03:35	OPTIMIZATION:	346	0.09530856639186881
2020-04-16 11:03:35	OPTIMIZATION:	347	0.09530724997190256
2020-04-16 11:03:36	OPTIMIZATION:	348	0.09530597542821007
2020-04-16 11:03:36	OPTIMIZATION:	349	0.09530474078120604
2020-04-16 11:03:36	OPTIMIZATION:	350	0.09530354414939331
2020-04-16 11:03:36	OPTIMIZATION:	351	0.09530238374645333
2020-04-16 11:03:36	OPTIMIZATION:	352	0.09530125787764947
2020-04-16 11:03:36	OPTIMIZATION:	353	0.095300164935839
2020-04-16 11:03:36	OPTIMIZATION:	354	0.0952991033973075
2020-04-16 11:03:36	OPTIMIZATION:	355	0.09529807181757649
2020-04-16 11:03:36	OPTIMIZATION:	356	0.09529706882728921
2020-04-16 11:03:36	OPTIMIZATION:	357	0.09529609312824155
2020-04-16 11:03:36	OPTIMIZATION:	358	0.09529514348959972
2020-04-16 11:03:36	OPTIMIZATION:	359	0.09529421874432448
2020-04-16 11:03:36	OPTIMIZATION:	360	0.09529331778581036
2020-04-16 11:03:36	OPTIMIZATION:	361	0.09529243956473347
2020-04-16 11:03:36	OPTIMIZATION:	362	0.09529158308610049
2020-04-16 11:03:36	OPTIMIZATION:	363	0.09529074740648001
2020-04-16 11:03:36	OPTIMIZATION:	364	0.09528993163140231
2020-04-16 11:03:36	OPTIMIZATION:	365	0.09528913491290786
2020-04-16 11:03:37	OPTIMIZATION:	366	0.09528835644722793
2020-04-16 11:03:37	OPTIMIZATION:	367	0.0952875954725811
2020-04-16 11:03:37	OPTIMIZATION:	368	0.0952868512670728
2020-04-16 11:03:37	OPTIMIZATION:	369	0.09528612314668487
2020-04-16 11:03:37	OPTIMIZATION:	370	0.095285410463347
2020-04-16 11:03:37	OPTIMIZATION:	371	0.09528471260308312
2020-04-16 11:03:37	OPTIMIZATION:	372	0.09528402898422626
2020-04-16 11:03:37	OPTIMIZATION:	373	0.09528335905570079
2020-04-16 11:03:37	OPTIMIZATION:	374	0.09528270229536773
2020-04-16 11:03:37	OPTIMIZATION:	375	0.09528205820843451
2020-04-16 11:03:37	OPTIMIZATION:	376	0.09528142632592723
2020-04-16 11:03:37	OPTIMIZATION:	377	0.09528080620322632
2020-04-16 11:03:37	OPTIMIZATION:	378	0.09528019741866674
2020-04-16 11:03:37	OPTIMIZATION:	379	0.09527959957220143
2020-04-16 11:03:37	OPTIMIZATION:	380	0.09527901228412944
2020-04-16 11:03:37	OPTIMIZATION:	381	0.09527843519388891
2020-04-16 11:03:37	OPTIMIZATION:	382	0.09527786795891291
2020-04-16 11:03:37	OPTIMIZATION:	383	0.09527731025354873
2020-04-16 11:03:37	OPTIMIZATION:	384	0.09527676176803869
2020-04-16 11:03:38	OPTIMIZATION:	385	0.09527622220756136
2020-04-16 11:03:38	OPTIMIZATION:	386	0.09527569129133052
2020-04-16 11:03:38	OPTIMIZATION:	387	0.0952751687517509
2020-04-16 11:03:38	OPTIMIZATION:	388	0.09527465433362697
2020-04-16 11:03:38	OPTIMIZATION:	389	0.0952741477934236
2020-04-16 11:03:38	OPTIMIZATION:	390	0.0952736488985747
2020-04-16 11:03:38	OPTIMIZATION:	391	0.09527315742683871
2020-04-16 11:03:38	OPTIMIZATION:	392	0.09527267316569626
2020-04-16 11:03:38	OPTIMIZATION:	393	0.09527219591178938
2020-04-16 11:03:38	OPTIMIZATION:	394	0.09527172547039804
2020-04-16 11:03:38	OPTIMIZATION:	395	0.09527126165495282
2020-04-16 11:03:38	OPTIMIZATION:	396	0.09527080428657986
2020-04-16 11:03:38	OPTIMIZATION:	397	0.09527035319367722
2020-04-16 11:03:38	OPTIMIZATION:	398	0.09526990821151932
