2020-04-14 17:59:21	INFO:   	Number-of-Epochs	Global-Error
2020-04-14 17:59:54	OPTIMIZATION:	794	0.04491817879323273
2020-04-14 17:59:54	OPTIMIZATION:	795	0.04491805104762931
2020-04-14 17:59:54	OPTIMIZATION:	796	0.044917923415315385
2020-04-14 17:59:54	OPTIMIZATION:	797	0.04491779589614268
2020-04-14 17:59:54	OPTIMIZATION:	798	0.04491766848996241
2020-04-14 17:59:54	OPTIMIZATION:	799	0.04491754119662518
2020-04-14 17:59:54	OPTIMIZATION:	800	0.04491741401598101
2020-04-14 17:59:54	OPTIMIZATION:	801	0.04491728694787929
2020-04-14 17:59:54	OPTIMIZATION:	802	0.04491715999216878
2020-04-14 17:59:54	OPTIMIZATION:	803	0.0449170331486977
2020-04-14 17:59:54	OPTIMIZATION:	804	0.04491690641731354
2020-04-14 17:59:54	OPTIMIZATION:	805	0.04491677979786318
2020-04-14 17:59:54	OPTIMIZATION:	806	0.044916653290192884
2020-04-14 17:59:54	OPTIMIZATION:	807	0.04491652689414814
2020-04-14 17:59:55	OPTIMIZATION:	808	0.04491640060957385
2020-04-14 17:59:55	OPTIMIZATION:	809	0.04491627443631421
2020-04-14 17:59:55	OPTIMIZATION:	810	0.04491614837421272
2020-04-14 17:59:55	OPTIMIZATION:	811	0.04491602242311211
2020-04-14 17:59:55	OPTIMIZATION:	812	0.04491589658285444
2020-04-14 17:59:55	OPTIMIZATION:	813	0.04491577085328103
2020-04-14 17:59:55	OPTIMIZATION:	814	0.04491564523423244
2020-04-14 17:59:55	OPTIMIZATION:	815	0.04491551972554847
2020-04-14 17:59:55	OPTIMIZATION:	816	0.04491539432706816
2020-04-14 17:59:55	OPTIMIZATION:	817	0.04491526903862973
2020-04-14 17:59:55	OPTIMIZATION:	818	0.04491514386007071
2020-04-14 17:59:55	OPTIMIZATION:	819	0.044915018791227675
2020-04-14 17:59:55	OPTIMIZATION:	820	0.04491489383193648
2020-04-14 17:59:55	OPTIMIZATION:	821	0.04491476898203211
2020-04-14 17:59:55	OPTIMIZATION:	822	0.04491464424134873
2020-04-14 17:59:55	OPTIMIZATION:	823	0.044914519609719636
2020-04-14 17:59:55	OPTIMIZATION:	824	0.04491439508697724
2020-04-14 17:59:55	OPTIMIZATION:	825	0.044914270672953095
2020-04-14 17:59:55	OPTIMIZATION:	826	0.0449141463674778
2020-04-14 17:59:55	OPTIMIZATION:	827	0.04491402217038116
2020-04-14 17:59:55	OPTIMIZATION:	828	0.04491389808149194
2020-04-14 17:59:55	OPTIMIZATION:	829	0.044913774100638036
2020-04-14 17:59:55	OPTIMIZATION:	830	0.04491365022764635
2020-04-14 17:59:55	OPTIMIZATION:	831	0.044913526462342875
2020-04-14 17:59:55	OPTIMIZATION:	832	0.044913402804552555
2020-04-14 17:59:56	OPTIMIZATION:	833	0.044913279254099395
2020-04-14 17:59:56	OPTIMIZATION:	834	0.044913155810806404
2020-04-14 17:59:56	OPTIMIZATION:	835	0.044913032474495525
2020-04-14 17:59:56	OPTIMIZATION:	836	0.044912909244987656
2020-04-14 17:59:56	OPTIMIZATION:	837	0.04491278612210274
2020-04-14 17:59:56	OPTIMIZATION:	838	0.04491266310565956
2020-04-14 17:59:56	OPTIMIZATION:	839	0.04491254019547584
2020-04-14 17:59:56	OPTIMIZATION:	840	0.04491241739136823
2020-04-14 17:59:56	OPTIMIZATION:	841	0.044912294693152284
2020-04-14 17:59:56	OPTIMIZATION:	842	0.04491217210064238
2020-04-14 17:59:56	OPTIMIZATION:	843	0.04491204961365181
2020-04-14 17:59:56	OPTIMIZATION:	844	0.044911927231992665
2020-04-14 17:59:56	OPTIMIZATION:	845	0.04491180495547588
2020-04-14 17:59:56	OPTIMIZATION:	846	0.04491168278391127
2020-04-14 17:59:56	OPTIMIZATION:	847	0.04491156071710729
2020-04-14 17:59:56	OPTIMIZATION:	848	0.04491143875487135
2020-04-14 17:59:56	OPTIMIZATION:	849	0.04491131689700947
2020-04-14 17:59:56	OPTIMIZATION:	850	0.04491119514332654
2020-04-14 17:59:56	OPTIMIZATION:	851	0.04491107349362611
2020-04-14 17:59:56	OPTIMIZATION:	852	0.04491095194771047
2020-04-14 17:59:56	OPTIMIZATION:	853	0.04491083050538057
2020-04-14 17:59:56	OPTIMIZATION:	854	0.044910709166436136
2020-04-14 17:59:56	OPTIMIZATION:	855	0.044910587930675414
2020-04-14 17:59:57	OPTIMIZATION:	856	0.04491046679789541
2020-04-14 17:59:57	OPTIMIZATION:	857	0.044910345767891685
2020-04-14 17:59:57	OPTIMIZATION:	858	0.04491022484045847
2020-04-14 17:59:57	OPTIMIZATION:	859	0.04491010401538852
2020-04-14 17:59:57	OPTIMIZATION:	860	0.04490998329247323
2020-04-14 17:59:57	OPTIMIZATION:	861	0.04490986267150248
2020-04-14 17:59:57	OPTIMIZATION:	862	0.04490974215226473
2020-04-14 17:59:57	OPTIMIZATION:	863	0.044909621734546955
2020-04-14 17:59:57	OPTIMIZATION:	864	0.04490950141813461
2020-04-14 17:59:57	OPTIMIZATION:	865	0.04490938120281165
2020-04-14 17:59:57	OPTIMIZATION:	866	0.04490926108836043
2020-04-14 17:59:57	OPTIMIZATION:	867	0.04490914107456183
2020-04-14 17:59:57	OPTIMIZATION:	868	0.04490902116119508
2020-04-14 17:59:57	OPTIMIZATION:	869	0.044908901348037863
2020-04-14 17:59:57	OPTIMIZATION:	870	0.0449087816348662
2020-04-14 17:59:57	OPTIMIZATION:	871	0.04490866202145448
2020-04-14 17:59:57	OPTIMIZATION:	872	0.04490854250757545
2020-04-14 17:59:57	OPTIMIZATION:	873	0.04490842309300013
2020-04-14 17:59:57	OPTIMIZATION:	874	0.044908303777497924
2020-04-14 17:59:57	OPTIMIZATION:	875	0.0449081845608364
2020-04-14 17:59:57	OPTIMIZATION:	876	0.04490806544278148
2020-04-14 17:59:57	OPTIMIZATION:	877	0.04490794642309724
2020-04-14 17:59:57	OPTIMIZATION:	878	0.044907827501546024
2020-04-14 17:59:57	OPTIMIZATION:	879	0.04490770867788833
2020-04-14 17:59:58	OPTIMIZATION:	880	0.04490758995188286
2020-04-14 17:59:58	OPTIMIZATION:	881	0.04490747132328641
2020-04-14 17:59:58	OPTIMIZATION:	882	0.044907352791853934
2020-04-14 17:59:58	OPTIMIZATION:	883	0.044907234357338496
2020-04-14 17:59:58	OPTIMIZATION:	884	0.044907116019491204
2020-04-14 17:59:58	OPTIMIZATION:	885	0.044906997778061244
2020-04-14 17:59:58	OPTIMIZATION:	886	0.04490687963279579
2020-04-14 17:59:58	OPTIMIZATION:	887	0.044906761583440126
2020-04-14 17:59:58	OPTIMIZATION:	888	0.04490664362973738
2020-04-14 17:59:58	OPTIMIZATION:	889	0.0449065257714287
2020-04-14 17:59:58	OPTIMIZATION:	890	0.04490640800825323
2020-04-14 17:59:58	OPTIMIZATION:	891	0.044906290339947946
2020-04-14 17:59:58	OPTIMIZATION:	892	0.04490617276624771
2020-04-14 17:59:58	OPTIMIZATION:	893	0.04490605528688528
2020-04-14 17:59:58	OPTIMIZATION:	894	0.04490593790159125
2020-04-14 17:59:58	OPTIMIZATION:	895	0.04490582061009397
2020-04-14 17:59:58	OPTIMIZATION:	896	0.04490570341211963
2020-04-14 17:59:58	OPTIMIZATION:	897	0.044905586307392116
2020-04-14 17:59:58	OPTIMIZATION:	898	0.04490546929563315
2020-04-14 17:59:58	OPTIMIZATION:	899	0.04490535237656204
2020-04-14 17:59:58	OPTIMIZATION:	900	0.04490523554989586
2020-04-14 17:59:58	OPTIMIZATION:	901	0.044905118815349275
2020-04-14 17:59:58	OPTIMIZATION:	902	0.0449050021726346
2020-04-14 17:59:58	OPTIMIZATION:	903	0.044904885621461756
2020-04-14 17:59:59	OPTIMIZATION:	904	0.04490476916153818
2020-04-14 17:59:59	OPTIMIZATION:	905	0.04490465279256896
2020-04-14 17:59:59	OPTIMIZATION:	906	0.04490453651425656
2020-04-14 17:59:59	OPTIMIZATION:	907	0.04490442032630101
2020-04-14 17:59:59	OPTIMIZATION:	908	0.04490430422839976
2020-04-14 17:59:59	OPTIMIZATION:	909	0.044904188220247755
2020-04-14 17:59:59	OPTIMIZATION:	910	0.044904072301537236
2020-04-14 17:59:59	OPTIMIZATION:	911	0.04490395647195784
2020-04-14 17:59:59	OPTIMIZATION:	912	0.04490384073119656
2020-04-14 17:59:59	OPTIMIZATION:	913	0.044903725078937744
2020-04-14 17:59:59	OPTIMIZATION:	914	0.0449036095148629
2020-04-14 17:59:59	OPTIMIZATION:	915	0.044903494038650876
2020-04-14 17:59:59	OPTIMIZATION:	916	0.044903378649977704
2020-04-14 17:59:59	OPTIMIZATION:	917	0.04490326334851654
2020-04-14 17:59:59	OPTIMIZATION:	918	0.04490314813393779
2020-04-14 17:59:59	OPTIMIZATION:	919	0.044903033005908914
2020-04-14 17:59:59	OPTIMIZATION:	920	0.0449029179640945
2020-04-14 17:59:59	OPTIMIZATION:	921	0.04490280300815613
2020-04-14 17:59:59	OPTIMIZATION:	922	0.04490268813775247
2020-04-14 17:59:59	OPTIMIZATION:	923	0.04490257335253908
2020-04-14 17:59:59	OPTIMIZATION:	924	0.04490245865216863
2020-04-14 17:59:59	OPTIMIZATION:	925	0.04490234403629056
2020-04-14 17:59:59	OPTIMIZATION:	926	0.04490222950455126
2020-04-14 17:59:59	OPTIMIZATION:	927	0.04490211505659397
2020-04-14 18:00:00	OPTIMIZATION:	928	0.04490200069205873
2020-04-14 18:00:00	OPTIMIZATION:	929	0.04490188641058238
2020-04-14 18:00:00	OPTIMIZATION:	930	0.0449017722117985
2020-04-14 18:00:00	OPTIMIZATION:	931	0.04490165809533737
2020-04-14 18:00:00	OPTIMIZATION:	932	0.04490154406082591
2020-04-14 18:00:00	OPTIMIZATION:	933	0.04490143010788777
2020-04-14 18:00:00	OPTIMIZATION:	934	0.044901316236143116
2020-04-14 18:00:00	OPTIMIZATION:	935	0.04490120244520871
2020-04-14 18:00:00	OPTIMIZATION:	936	0.04490108873469785
2020-04-14 18:00:00	OPTIMIZATION:	937	0.044900975104220274
2020-04-14 18:00:00	OPTIMIZATION:	938	0.044900861553382215
2020-04-14 18:00:00	OPTIMIZATION:	939	0.04490074808178634
2020-04-14 18:00:00	OPTIMIZATION:	940	0.044900634689031584
2020-04-14 18:00:00	OPTIMIZATION:	941	0.04490052137471331
2020-04-14 18:00:00	OPTIMIZATION:	942	0.04490040813842314
2020-04-14 18:00:00	OPTIMIZATION:	943	0.044900294979748935
2020-04-14 18:00:00	OPTIMIZATION:	944	0.04490018189827482
2020-04-14 18:00:00	OPTIMIZATION:	945	0.04490006889358102
2020-04-14 18:00:00	OPTIMIZATION:	946	0.04489995596524391
2020-04-14 18:00:00	OPTIMIZATION:	947	0.044899843112835965
2020-04-14 18:00:00	OPTIMIZATION:	948	0.044899730335925744
2020-04-14 18:00:00	OPTIMIZATION:	949	0.044899617634077724
2020-04-14 18:00:00	OPTIMIZATION:	950	0.04489950500685239
2020-04-14 18:00:00	OPTIMIZATION:	951	0.04489939245380615
2020-04-14 18:00:01	OPTIMIZATION:	952	0.04489927997449128
2020-04-14 18:00:01	OPTIMIZATION:	953	0.04489916756845587
2020-04-14 18:00:01	OPTIMIZATION:	954	0.044899055235243804
2020-04-14 18:00:01	OPTIMIZATION:	955	0.04489894297439467
2020-04-14 18:00:01	OPTIMIZATION:	956	0.04489883078544383
2020-04-14 18:00:01	OPTIMIZATION:	957	0.04489871866792224
2020-04-14 18:00:01	OPTIMIZATION:	958	0.04489860662135643
2020-04-14 18:00:01	OPTIMIZATION:	959	0.04489849464526855
2020-04-14 18:00:01	OPTIMIZATION:	960	0.0448983827391762
2020-04-14 18:00:01	OPTIMIZATION:	961	0.04489827090259247
2020-04-14 18:00:01	OPTIMIZATION:	962	0.04489815913502587
2020-04-14 18:00:01	OPTIMIZATION:	963	0.04489804743598026
2020-04-14 18:00:01	OPTIMIZATION:	964	0.04489793580495481
2020-04-14 18:00:01	OPTIMIZATION:	965	0.044897824241443944
2020-04-14 18:00:01	OPTIMIZATION:	966	0.04489771274493731
2020-04-14 18:00:01	OPTIMIZATION:	967	0.04489760131491975
2020-04-14 18:00:01	OPTIMIZATION:	968	0.04489748995087119
2020-04-14 18:00:01	OPTIMIZATION:	969	0.04489737865226661
2020-04-14 18:00:01	OPTIMIZATION:	970	0.044897267418576
2020-04-14 18:00:01	OPTIMIZATION:	971	0.04489715624926437
2020-04-14 18:00:01	OPTIMIZATION:	972	0.044897045143791524
2020-04-14 18:00:01	OPTIMIZATION:	973	0.04489693410161221
2020-04-14 18:00:01	OPTIMIZATION:	974	0.04489682312217592
2020-04-14 18:00:01	OPTIMIZATION:	975	0.044896712204926935
2020-04-14 18:00:02	OPTIMIZATION:	976	0.04489660134930417
2020-04-14 18:00:02	OPTIMIZATION:	977	0.04489649055474122
2020-04-14 18:00:02	OPTIMIZATION:	978	0.044896379820666216
2020-04-14 18:00:02	OPTIMIZATION:	979	0.04489626914650185
2020-04-14 18:00:02	OPTIMIZATION:	980	0.04489615853166526
2020-04-14 18:00:02	OPTIMIZATION:	981	0.044896047975567954
2020-04-14 18:00:02	OPTIMIZATION:	982	0.04489593747761581
2020-04-14 18:00:02	OPTIMIZATION:	983	0.04489582703720903
2020-04-14 18:00:02	OPTIMIZATION:	984	0.04489571665374199
2020-04-14 18:00:02	OPTIMIZATION:	985	0.044895606326603284
2020-04-14 18:00:02	OPTIMIZATION:	986	0.04489549605517557
2020-04-14 18:00:02	OPTIMIZATION:	987	0.04489538583883556
2020-04-14 18:00:02	OPTIMIZATION:	988	0.04489527567695398
2020-04-14 18:00:02	OPTIMIZATION:	989	0.04489516556889543
2020-04-14 18:00:02	OPTIMIZATION:	990	0.044895055514018414
2020-04-14 18:00:02	OPTIMIZATION:	991	0.044894945511675215
2020-04-14 18:00:02	OPTIMIZATION:	992	0.04489483556121187
2020-04-14 18:00:02	OPTIMIZATION:	993	0.04489472566196802
2020-04-14 18:00:02	OPTIMIZATION:	994	0.04489461581327697
2020-04-14 18:00:02	OPTIMIZATION:	995	0.04489450601446555
2020-04-14 18:00:02	OPTIMIZATION:	996	0.04489439626485406
2020-04-14 18:00:02	OPTIMIZATION:	997	0.04489428656375612
2020-04-14 18:00:02	OPTIMIZATION:	998	0.044894176910478804
2020-04-14 18:00:02	OPTIMIZATION:	999	0.044894067304322396
2020-04-14 18:00:03	OPTIMIZATION:	1000	0.04489395774458036
2020-04-14 18:00:03	OPTIMIZATION:	1001	0.044893848230539296
2020-04-14 18:00:03	OPTIMIZATION:	1002	0.0448937387614789
2020-04-14 18:00:03	OPTIMIZATION:	1003	0.04489362933667179
2020-04-14 18:00:03	OPTIMIZATION:	1004	0.044893519955383494
2020-04-14 18:00:03	OPTIMIZATION:	1005	0.04489341061687248
2020-04-14 18:00:03	OPTIMIZATION:	1006	0.04489330132038981
2020-04-14 18:00:03	OPTIMIZATION:	1007	0.04489319206517939
2020-04-14 18:00:03	OPTIMIZATION:	1008	0.044893082850477654
2020-04-14 18:00:03	OPTIMIZATION:	1009	0.04489297367551358
2020-04-14 18:00:03	OPTIMIZATION:	1010	0.044892864539508644
2020-04-14 18:00:03	OPTIMIZATION:	1011	0.04489275544167672
2020-04-14 18:00:03	OPTIMIZATION:	1012	0.04489264638122392
2020-04-14 18:00:03	OPTIMIZATION:	1013	0.04489253735734864
2020-04-14 18:00:03	OPTIMIZATION:	1014	0.04489242836924139
2020-04-14 18:00:03	OPTIMIZATION:	1015	0.04489231941608478
2020-04-14 18:00:03	OPTIMIZATION:	1016	0.044892210497053386
2020-04-14 18:00:03	OPTIMIZATION:	1017	0.04489210161131367
2020-04-14 18:00:03	OPTIMIZATION:	1018	0.04489199275802396
2020-04-14 18:00:03	OPTIMIZATION:	1019	0.0448918839363343
2020-04-14 18:00:03	OPTIMIZATION:	1020	0.044891775145386364
2020-04-14 18:00:03	OPTIMIZATION:	1021	0.04489166638431346
2020-04-14 18:00:03	OPTIMIZATION:	1022	0.04489155765224029
2020-04-14 18:00:03	OPTIMIZATION:	1023	0.04489144894828299
2020-04-14 18:00:04	OPTIMIZATION:	1024	0.044891340271549035
2020-04-14 18:00:04	OPTIMIZATION:	1025	0.04489123162113707
2020-04-14 18:00:04	OPTIMIZATION:	1026	0.04489112299613688
2020-04-14 18:00:04	OPTIMIZATION:	1027	0.04489101439562927
2020-04-14 18:00:04	OPTIMIZATION:	1028	0.044890905818686044
2020-04-14 18:00:04	OPTIMIZATION:	1029	0.0448907972643698
2020-04-14 18:00:04	OPTIMIZATION:	1030	0.04489068873173394
2020-04-14 18:00:04	OPTIMIZATION:	1031	0.04489058021982251
2020-04-14 18:00:04	OPTIMIZATION:	1032	0.044890471727670044
2020-04-14 18:00:04	OPTIMIZATION:	1033	0.04489036325430172
2020-04-14 18:00:04	OPTIMIZATION:	1034	0.04489025479873298
2020-04-14 18:00:04	OPTIMIZATION:	1035	0.044890146359969504
2020-04-14 18:00:04	OPTIMIZATION:	1036	0.04489003793700729
2020-04-14 18:00:04	OPTIMIZATION:	1037	0.04488992952883222
2020-04-14 18:00:04	OPTIMIZATION:	1038	0.04488982113442033
2020-04-14 18:00:04	OPTIMIZATION:	1039	0.04488971275273743
2020-04-14 18:00:04	OPTIMIZATION:	1040	0.044889604382739146
2020-04-14 18:00:04	OPTIMIZATION:	1041	0.044889496023370695
2020-04-14 18:00:04	OPTIMIZATION:	1042	0.04488938767356695
2020-04-14 18:00:04	OPTIMIZATION:	1043	0.044889279332252174
2020-04-14 18:00:04	OPTIMIZATION:	1044	0.04488917099833998
2020-04-14 18:00:04	OPTIMIZATION:	1045	0.044889062670733205
2020-04-14 18:00:04	OPTIMIZATION:	1046	0.04488895434832386
2020-04-14 18:00:04	OPTIMIZATION:	1047	0.044888846029992914
2020-04-14 18:00:05	OPTIMIZATION:	1048	0.044888737714610244
2020-04-14 18:00:05	OPTIMIZATION:	1049	0.04488862940103454
2020-04-14 18:00:05	OPTIMIZATION:	1050	0.044888521088113184
2020-04-14 18:00:05	OPTIMIZATION:	1051	0.04488841277468199
2020-04-14 18:00:05	OPTIMIZATION:	1052	0.0448883044595654
2020-04-14 18:00:05	OPTIMIZATION:	1053	0.04488819614157602
2020-04-14 18:00:05	OPTIMIZATION:	1054	0.04488808781951471
2020-04-14 18:00:05	OPTIMIZATION:	1055	0.0448879794921704
2020-04-14 18:00:05	OPTIMIZATION:	1056	0.044887871158320033
2020-04-14 18:00:05	OPTIMIZATION:	1057	0.04488776281672829
2020-04-14 18:00:05	OPTIMIZATION:	1058	0.044887654466147626
2020-04-14 18:00:05	OPTIMIZATION:	1059	0.04488754610531804
2020-04-14 18:00:05	OPTIMIZATION:	1060	0.044887437732967016
2020-04-14 18:00:05	OPTIMIZATION:	1061	0.04488732934780934
2020-04-14 18:00:05	OPTIMIZATION:	1062	0.044887220948547
2020-04-14 18:00:05	OPTIMIZATION:	1063	0.04488711253386905
2020-04-14 18:00:05	OPTIMIZATION:	1064	0.04488700410245149
2020-04-14 18:00:05	OPTIMIZATION:	1065	0.04488689565295706
2020-04-14 18:00:05	OPTIMIZATION:	1066	0.04488678718403521
2020-04-14 18:00:05	OPTIMIZATION:	1067	0.04488667869432188
2020-04-14 18:00:05	OPTIMIZATION:	1068	0.04488657018243943
2020-04-14 18:00:05	OPTIMIZATION:	1069	0.044886461646996445
2020-04-14 18:00:05	OPTIMIZATION:	1070	0.04488635308658756
2020-04-14 18:00:05	OPTIMIZATION:	1071	0.04488624449979346
2020-04-14 18:00:06	OPTIMIZATION:	1072	0.04488613588518055
2020-04-14 18:00:06	OPTIMIZATION:	1073	0.04488602724130096
2020-04-14 18:00:06	OPTIMIZATION:	1074	0.044885918566692294
2020-04-14 18:00:06	OPTIMIZATION:	1075	0.04488580985987758
2020-04-14 18:00:06	OPTIMIZATION:	1076	0.04488570111936502
2020-04-14 18:00:06	OPTIMIZATION:	1077	0.04488559234364784
2020-04-14 18:00:06	OPTIMIZATION:	1078	0.04488548353120425
2020-04-14 18:00:06	OPTIMIZATION:	1079	0.04488537468049719
2020-04-14 18:00:06	OPTIMIZATION:	1080	0.04488526578997411
2020-04-14 18:00:06	OPTIMIZATION:	1081	0.044885156858067016
2020-04-14 18:00:06	OPTIMIZATION:	1082	0.04488504788319212
2020-04-14 18:00:06	OPTIMIZATION:	1083	0.044884938863749745
2020-04-14 18:00:06	OPTIMIZATION:	1084	0.044884829798124116
2020-04-14 18:00:06	OPTIMIZATION:	1085	0.044884720684683334
2020-04-14 18:00:06	OPTIMIZATION:	1086	0.04488461152177897
2020-04-14 18:00:06	OPTIMIZATION:	1087	0.044884502307746155
2020-04-14 18:00:06	OPTIMIZATION:	1088	0.044884393040903185
2020-04-14 18:00:06	OPTIMIZATION:	1089	0.044884283719551527
2020-04-14 18:00:06	OPTIMIZATION:	1090	0.04488417434197548
2020-04-14 18:00:06	OPTIMIZATION:	1091	0.044884064906442096
2020-04-14 18:00:06	OPTIMIZATION:	1092	0.04488395541120103
2020-04-14 18:00:06	OPTIMIZATION:	1093	0.04488384585448419
2020-04-14 18:00:06	OPTIMIZATION:	1094	0.0448837362345058
2020-04-14 18:00:06	OPTIMIZATION:	1095	0.044883626549461965
2020-04-14 18:00:07	OPTIMIZATION:	1096	0.04488351679753063
2020-04-14 18:00:07	OPTIMIZATION:	1097	0.044883406976871425
2020-04-14 18:00:07	OPTIMIZATION:	1098	0.04488329708562529
2020-04-14 18:00:07	OPTIMIZATION:	1099	0.04488318712191448
2020-04-14 18:00:07	OPTIMIZATION:	1100	0.0448830770838422
2020-04-14 18:00:07	OPTIMIZATION:	1101	0.04488296696949252
2020-04-14 18:00:07	OPTIMIZATION:	1102	0.04488285677693015
2020-04-14 18:00:07	OPTIMIZATION:	1103	0.04488274650420022
2020-04-14 18:00:07	OPTIMIZATION:	1104	0.04488263614932803
2020-04-14 18:00:07	OPTIMIZATION:	1105	0.04488252571031891
2020-04-14 18:00:07	OPTIMIZATION:	1106	0.044882415185157974
2020-04-14 18:00:07	OPTIMIZATION:	1107	0.044882304571809944
2020-04-14 18:00:07	OPTIMIZATION:	1108	0.04488219386821884
2020-04-14 18:00:07	OPTIMIZATION:	1109	0.044882083072307864
2020-04-14 18:00:07	OPTIMIZATION:	1110	0.04488197218197913
2020-04-14 18:00:07	OPTIMIZATION:	1111	0.04488186119511346
2020-04-14 18:00:07	OPTIMIZATION:	1112	0.04488175010957011
2020-04-14 18:00:07	OPTIMIZATION:	1113	0.044881638923186605
2020-04-14 18:00:07	OPTIMIZATION:	1114	0.04488152763377843
2020-04-14 18:00:07	OPTIMIZATION:	1115	0.04488141623913888
2020-04-14 18:00:07	OPTIMIZATION:	1116	0.044881304737038746
2020-04-14 18:00:07	OPTIMIZATION:	1117	0.04488119312522616
2020-04-14 18:00:07	OPTIMIZATION:	1118	0.04488108140142626
2020-04-14 18:00:08	OPTIMIZATION:	1119	0.04488096956334096
2020-04-14 18:00:08	OPTIMIZATION:	1120	0.04488085760864876
2020-04-14 18:00:08	OPTIMIZATION:	1121	0.04488074553500447
2020-04-14 18:00:08	OPTIMIZATION:	1122	0.04488063334003888
2020-04-14 18:00:08	OPTIMIZATION:	1123	0.04488052102135864
2020-04-14 18:00:08	OPTIMIZATION:	1124	0.044880408576545856
2020-04-14 18:00:08	OPTIMIZATION:	1125	0.04488029600315794
2020-04-14 18:00:08	OPTIMIZATION:	1126	0.044880183298727214
2020-04-14 18:00:08	OPTIMIZATION:	1127	0.044880070460760806
2020-04-14 18:00:08	OPTIMIZATION:	1128	0.04487995748674024
2020-04-14 18:00:08	OPTIMIZATION:	1129	0.0448798443741212
2020-04-14 18:00:08	OPTIMIZATION:	1130	0.044879731120333256
2020-04-14 18:00:08	OPTIMIZATION:	1131	0.04487961772277957
2020-04-14 18:00:08	OPTIMIZATION:	1132	0.044879504178836654
2020-04-14 18:00:08	OPTIMIZATION:	1133	0.044879390485853946
2020-04-14 18:00:08	OPTIMIZATION:	1134	0.04487927664115372
2020-04-14 18:00:08	OPTIMIZATION:	1135	0.04487916264203057
2020-04-14 18:00:08	OPTIMIZATION:	1136	0.04487904848575125
2020-04-14 18:00:08	OPTIMIZATION:	1137	0.044878934169554345
2020-04-14 18:00:08	OPTIMIZATION:	1138	0.0448788196906499
2020-04-14 18:00:08	OPTIMIZATION:	1139	0.0448787050462192
2020-04-14 18:00:08	OPTIMIZATION:	1140	0.04487859023341433
2020-04-14 18:00:08	OPTIMIZATION:	1141	0.044878475249358
2020-04-14 18:00:08	OPTIMIZATION:	1142	0.044878360091143085
2020-04-14 18:00:08	OPTIMIZATION:	1143	0.04487824475583238
2020-04-14 18:00:09	OPTIMIZATION:	1144	0.044878129240458205
2020-04-14 18:00:09	OPTIMIZATION:	1145	0.044878013542022144
2020-04-14 18:00:09	OPTIMIZATION:	1146	0.04487789765749461
2020-04-14 18:00:09	OPTIMIZATION:	1147	0.04487778158381457
2020-04-14 18:00:09	OPTIMIZATION:	1148	0.044877665317889184
2020-04-14 18:00:09	OPTIMIZATION:	1149	0.04487754885659336
2020-04-14 18:00:09	OPTIMIZATION:	1150	0.04487743219676958
2020-04-14 18:00:09	OPTIMIZATION:	1151	0.0448773153352273
2020-04-14 18:00:09	OPTIMIZATION:	1152	0.04487719826874279
2020-04-14 18:00:09	OPTIMIZATION:	1153	0.04487708099405864
2020-04-14 18:00:09	OPTIMIZATION:	1154	0.04487696350788339
2020-04-14 18:00:09	OPTIMIZATION:	1155	0.04487684580689119
2020-04-14 18:00:09	OPTIMIZATION:	1156	0.04487672788772138
2020-04-14 18:00:09	OPTIMIZATION:	1157	0.04487660974697811
2020-04-14 18:00:09	OPTIMIZATION:	1158	0.04487649138122991
2020-04-14 18:00:09	OPTIMIZATION:	1159	0.04487637278700933
2020-04-14 18:00:09	OPTIMIZATION:	1160	0.04487625396081252
2020-04-14 18:00:09	OPTIMIZATION:	1161	0.044876134899098745
2020-04-14 18:00:09	OPTIMIZATION:	1162	0.0448760155982901
2020-04-14 18:00:09	OPTIMIZATION:	1163	0.04487589605477096
2020-04-14 18:00:09	OPTIMIZATION:	1164	0.0448757762648876
2020-04-14 18:00:09	OPTIMIZATION:	1165	0.0448756562249477
2020-04-14 18:00:09	OPTIMIZATION:	1166	0.044875535931220095
2020-04-14 18:00:09	OPTIMIZATION:	1167	0.04487541537993402
2020-04-14 18:00:10	OPTIMIZATION:	1168	0.04487529456727893
2020-04-14 18:00:10	OPTIMIZATION:	1169	0.04487517348940389
2020-04-14 18:00:10	OPTIMIZATION:	1170	0.0448750521424171
2020-04-14 18:00:10	OPTIMIZATION:	1171	0.04487493052238555
2020-04-14 18:00:10	OPTIMIZATION:	1172	0.044874808625334384
2020-04-14 18:00:10	OPTIMIZATION:	1173	0.044874686447246515
2020-04-14 18:00:10	OPTIMIZATION:	1174	0.044874563984062116
2020-04-14 18:00:10	OPTIMIZATION:	1175	0.044874441231678074
2020-04-14 18:00:10	OPTIMIZATION:	1176	0.04487431818594751
2020-04-14 18:00:10	OPTIMIZATION:	1177	0.0448741948426793
2020-04-14 18:00:10	OPTIMIZATION:	1178	0.044874071197637505
2020-04-14 18:00:10	OPTIMIZATION:	1179	0.044873947246540875
2020-04-14 18:00:10	OPTIMIZATION:	1180	0.04487382298506229
2020-04-14 18:00:10	OPTIMIZATION:	1181	0.04487369840882822
2020-04-14 18:00:10	OPTIMIZATION:	1182	0.044873573513418176
2020-04-14 18:00:10	OPTIMIZATION:	1183	0.04487344829436423
2020-04-14 18:00:10	OPTIMIZATION:	1184	0.04487332274715028
2020-04-14 18:00:10	OPTIMIZATION:	1185	0.04487319686721167
2020-04-14 18:00:10	OPTIMIZATION:	1186	0.04487307064993444
