2020-04-14 17:54:51	INFO:   	Number-of-Epochs	Global-Error
2020-04-14 17:55:24	OPTIMIZATION:	793	0.07210626982763008
2020-04-14 17:55:24	OPTIMIZATION:	794	0.07209192555927132
2020-04-14 17:55:24	OPTIMIZATION:	795	0.07207682414587464
2020-04-14 17:55:24	OPTIMIZATION:	796	0.07206091145480582
2020-04-14 17:55:24	OPTIMIZATION:	797	0.07204412843258169
2020-04-14 17:55:24	OPTIMIZATION:	798	0.07202641055704295
2020-04-14 17:55:24	OPTIMIZATION:	799	0.07200768721698525
2020-04-14 17:55:24	OPTIMIZATION:	800	0.07198788100807145
2020-04-14 17:55:24	OPTIMIZATION:	801	0.0719669069318803
2020-04-14 17:55:24	OPTIMIZATION:	802	0.07194467148258275
2020-04-14 17:55:24	OPTIMIZATION:	803	0.07192107160289776
2020-04-14 17:55:24	OPTIMIZATION:	804	0.07189599348755091
2020-04-14 17:55:24	OPTIMIZATION:	805	0.07186931120830559
2020-04-14 17:55:24	OPTIMIZATION:	806	0.07184088512959332
2020-04-14 17:55:24	OPTIMIZATION:	807	0.07181056007761295
2020-04-14 17:55:25	OPTIMIZATION:	808	0.07177816321823552
2020-04-14 17:55:25	OPTIMIZATION:	809	0.07174350158978875
2020-04-14 17:55:25	OPTIMIZATION:	810	0.07170635922536961
2020-04-14 17:55:25	OPTIMIZATION:	811	0.07166649378516968
2020-04-14 17:55:25	OPTIMIZATION:	812	0.07162363260168027
2020-04-14 17:55:25	OPTIMIZATION:	813	0.07157746801862028
2020-04-14 17:55:25	OPTIMIZATION:	814	0.07152765187678557
2020-04-14 17:55:25	OPTIMIZATION:	815	0.07147378896515423
2020-04-14 17:55:25	OPTIMIZATION:	816	0.07141542921141386
2020-04-14 17:55:25	OPTIMIZATION:	817	0.07135205832985383
2020-04-14 17:55:25	OPTIMIZATION:	818	0.07128308657266427
2020-04-14 17:55:25	OPTIMIZATION:	819	0.07120783513829687
2020-04-14 17:55:25	OPTIMIZATION:	820	0.07112551967128954
2020-04-14 17:55:25	OPTIMIZATION:	821	0.0710352301333375
2020-04-14 17:55:25	OPTIMIZATION:	822	0.07093590612409148
2020-04-14 17:55:25	OPTIMIZATION:	823	0.07082630646710848
2020-04-14 17:55:25	OPTIMIZATION:	824	0.07070497153160135
2020-04-14 17:55:25	OPTIMIZATION:	825	0.07057017630783319
2020-04-14 17:55:25	OPTIMIZATION:	826	0.07041987165904566
2020-04-14 17:55:25	OPTIMIZATION:	827	0.07025161039241634
2020-04-14 17:55:25	OPTIMIZATION:	828	0.07006245377308179
2020-04-14 17:55:25	OPTIMIZATION:	829	0.06984885278968052
2020-04-14 17:55:25	OPTIMIZATION:	830	0.0696064968118757
2020-04-14 17:55:25	OPTIMIZATION:	831	0.0693301202346981
2020-04-14 17:55:26	OPTIMIZATION:	832	0.06901325534589116
2020-04-14 17:55:26	OPTIMIZATION:	833	0.06864791726209314
2020-04-14 17:55:26	OPTIMIZATION:	834	0.06822420511301051
2020-04-14 17:55:26	OPTIMIZATION:	835	0.06772980443856501
2020-04-14 17:55:26	OPTIMIZATION:	836	0.06714938262982606
2020-04-14 17:55:26	OPTIMIZATION:	837	0.06646388932815302
2020-04-14 17:55:26	OPTIMIZATION:	838	0.06564982021778225
2020-04-14 17:55:26	OPTIMIZATION:	839	0.06467859849563602
2020-04-14 17:55:26	OPTIMIZATION:	840	0.06351641009014637
2020-04-14 17:55:26	OPTIMIZATION:	841	0.06212514975639529
2020-04-14 17:55:26	OPTIMIZATION:	842	0.060465662425108306
2020-04-14 17:55:26	OPTIMIZATION:	843	0.05850522753003854
2020-04-14 17:55:26	OPTIMIZATION:	844	0.056231871909950736
2020-04-14 17:55:26	OPTIMIZATION:	845	0.05367649310755114
2020-04-14 17:55:26	OPTIMIZATION:	846	0.050934969960409124
2020-04-14 17:55:26	OPTIMIZATION:	847	0.04816920737674898
2020-04-14 17:55:26	OPTIMIZATION:	848	0.04557729609974183
2020-04-14 17:55:26	OPTIMIZATION:	849	0.04335967155735218
2020-04-14 17:55:26	OPTIMIZATION:	850	0.04169595959886718
2020-04-14 17:55:26	OPTIMIZATION:	851	0.04070671156022074
2020-04-14 17:55:26	OPTIMIZATION:	852	0.04040608426553658
2020-04-14 17:55:26	OPTIMIZATION:	853	0.040666690514607286
2020-04-14 17:55:26	OPTIMIZATION:	854	0.041155441827932335
2020-04-14 17:55:26	OPTIMIZATION:	855	0.041380420851341124
2020-04-14 17:55:27	OPTIMIZATION:	856	0.041005138113689305
2020-04-14 17:55:27	OPTIMIZATION:	857	0.040057112638764686
2020-04-14 17:55:27	OPTIMIZATION:	858	0.038954881731856204
2020-04-14 17:55:27	OPTIMIZATION:	859	0.03828970500687212
2020-04-14 17:55:27	OPTIMIZATION:	860	0.03783729475636893
2020-04-14 17:55:27	OPTIMIZATION:	861	0.03736860830915958
2020-04-14 17:55:27	OPTIMIZATION:	862	0.03695835392392833
2020-04-14 17:55:27	OPTIMIZATION:	863	0.03651144813457385
2020-04-14 17:55:27	OPTIMIZATION:	864	0.03573855030451791
2020-04-14 17:55:27	OPTIMIZATION:	865	0.03351074070414732
2020-04-14 17:55:27	OPTIMIZATION:	866	0.03241549721811121
2020-04-14 17:55:27	OPTIMIZATION:	867	0.03221230531273992
2020-04-14 17:55:27	OPTIMIZATION:	868	0.03208835939262042
2020-04-14 17:55:27	OPTIMIZATION:	869	0.03199514398766761
2020-04-14 17:55:27	OPTIMIZATION:	870	0.031925136854304204
2020-04-14 17:55:27	OPTIMIZATION:	871	0.031879901565438684
2020-04-14 17:55:27	OPTIMIZATION:	872	0.03187100254022906
2020-04-14 17:55:27	OPTIMIZATION:	873	0.031926366310122196
2020-04-14 17:55:27	OPTIMIZATION:	874	0.03204630075167997
2020-04-14 17:55:27	OPTIMIZATION:	875	0.03154504950187401
2020-04-14 17:55:27	OPTIMIZATION:	876	0.031577478789006935
2020-04-14 17:55:27	OPTIMIZATION:	877	0.052762506591188904
2020-04-14 17:55:27	OPTIMIZATION:	878	0.039344575406421285
2020-04-14 17:55:27	OPTIMIZATION:	879	0.04414358273662669
2020-04-14 17:55:28	OPTIMIZATION:	880	0.043049949368348855
2020-04-14 17:55:28	OPTIMIZATION:	881	0.03985046515555585
2020-04-14 17:55:28	OPTIMIZATION:	882	0.03891069892480432
2020-04-14 17:55:28	OPTIMIZATION:	883	0.045852929226694344
2020-04-14 17:55:28	OPTIMIZATION:	884	0.03155136181675456
2020-04-14 17:55:28	OPTIMIZATION:	885	0.04205179284478504
2020-04-14 17:55:28	OPTIMIZATION:	886	0.0330857637149751
2020-04-14 17:55:28	OPTIMIZATION:	887	0.03786554404781771
2020-04-14 17:55:28	OPTIMIZATION:	888	0.022252038312972424
2020-04-14 17:55:28	OPTIMIZATION:	889	0.024282130272290803
2020-04-14 17:55:28	OPTIMIZATION:	890	0.024590073558302686
2020-04-14 17:55:28	OPTIMIZATION:	891	0.023802256818885068
2020-04-14 17:55:28	OPTIMIZATION:	892	0.016510647310511332
2020-04-14 17:55:28	OPTIMIZATION:	893	0.029805021279691264
2020-04-14 17:55:28	OPTIMIZATION:	894	0.02070605122053165
2020-04-14 17:55:28	OPTIMIZATION:	895	0.017210810037136978
2020-04-14 17:55:28	OPTIMIZATION:	896	0.017541152452565923
2020-04-14 17:55:28	OPTIMIZATION:	897	0.026499243613900932
2020-04-14 17:55:28	OPTIMIZATION:	898	0.01617308893789781
2020-04-14 17:55:28	OPTIMIZATION:	899	0.03796078238812291
2020-04-14 17:55:28	OPTIMIZATION:	900	0.025345768030190213
2020-04-14 17:55:28	OPTIMIZATION:	901	0.04494160927788352
2020-04-14 17:55:28	OPTIMIZATION:	902	0.01764510534126152
2020-04-14 17:55:28	OPTIMIZATION:	903	0.02263152691609126
2020-04-14 17:55:29	OPTIMIZATION:	904	0.0350572622095846
2020-04-14 17:55:29	OPTIMIZATION:	905	0.030520796416819415
2020-04-14 17:55:29	OPTIMIZATION:	906	0.02590170247463046
2020-04-14 17:55:29	OPTIMIZATION:	907	0.02269043241341775
2020-04-14 17:55:29	OPTIMIZATION:	908	0.03226208392464334
2020-04-14 17:55:29	OPTIMIZATION:	909	0.010832114488862087
2020-04-14 17:55:29	OPTIMIZATION:	910	0.020743835043073557
2020-04-14 17:55:29	OPTIMIZATION:	911	0.015025651064034584
2020-04-14 17:55:29	OPTIMIZATION:	912	0.0131169649727195
2020-04-14 17:55:29	OPTIMIZATION:	913	0.003330253031578068
2020-04-14 17:55:29	OPTIMIZATION:	914	0.011898018580390154
2020-04-14 17:55:29	OPTIMIZATION:	915	0.0188124659484353
2020-04-14 17:55:29	OPTIMIZATION:	916	0.0018796417263771059
2020-04-14 17:55:29	SUCCEED:	FINISHED-AFTER:	916
