2020-04-14 09:52:20	INFO:   	Number-of-Epochs	Global-Error
2020-04-14 09:53:47	OPTIMIZATION:	2081	0.11516076337400558
2020-04-14 09:53:47	OPTIMIZATION:	2082	0.11516074586298972
2020-04-14 09:53:47	OPTIMIZATION:	2083	0.11516072837091228
2020-04-14 09:53:47	OPTIMIZATION:	2084	0.11516071089773916
2020-04-14 09:53:47	OPTIMIZATION:	2085	0.11516069344343645
2020-04-14 09:53:47	OPTIMIZATION:	2086	0.11516067600796985
2020-04-14 09:53:47	OPTIMIZATION:	2087	0.11516065859130564
2020-04-14 09:53:47	OPTIMIZATION:	2088	0.11516064119340987
2020-04-14 09:53:47	OPTIMIZATION:	2089	0.11516062381424877
2020-04-14 09:53:47	OPTIMIZATION:	2090	0.11516060645378846
2020-04-14 09:53:47	OPTIMIZATION:	2091	0.11516058911199537
2020-04-14 09:53:47	OPTIMIZATION:	2092	0.1151605717888357
2020-04-14 09:53:47	OPTIMIZATION:	2093	0.11516055448427599
2020-04-14 09:53:47	OPTIMIZATION:	2094	0.11516053719828274
2020-04-14 09:53:47	OPTIMIZATION:	2095	0.11516051993082235
2020-04-14 09:53:47	OPTIMIZATION:	2096	0.11516050268186154
2020-04-14 09:53:48	OPTIMIZATION:	2097	0.11516048545136688
2020-04-14 09:53:48	OPTIMIZATION:	2098	0.11516046823930519
2020-04-14 09:53:48	OPTIMIZATION:	2099	0.11516045104564314
2020-04-14 09:53:48	OPTIMIZATION:	2100	0.11516043387034758
2020-04-14 09:53:48	OPTIMIZATION:	2101	0.11516041671338542
2020-04-14 09:53:48	OPTIMIZATION:	2102	0.11516039957472365
2020-04-14 09:53:48	OPTIMIZATION:	2103	0.1151603824543293
2020-04-14 09:53:48	OPTIMIZATION:	2104	0.11516036535216932
2020-04-14 09:53:48	OPTIMIZATION:	2105	0.11516034826821099
2020-04-14 09:53:48	OPTIMIZATION:	2106	0.1151603312024213
2020-04-14 09:53:48	OPTIMIZATION:	2107	0.11516031415476771
2020-04-14 09:53:48	OPTIMIZATION:	2108	0.11516029712521743
2020-04-14 09:53:48	OPTIMIZATION:	2109	0.11516028011373777
2020-04-14 09:53:48	OPTIMIZATION:	2110	0.11516026312029617
2020-04-14 09:53:48	OPTIMIZATION:	2111	0.11516024614486012
2020-04-14 09:53:48	OPTIMIZATION:	2112	0.11516022918739728
2020-04-14 09:53:48	OPTIMIZATION:	2113	0.11516021224787505
2020-04-14 09:53:48	OPTIMIZATION:	2114	0.11516019532626122
2020-04-14 09:53:48	OPTIMIZATION:	2115	0.11516017842252342
2020-04-14 09:53:48	OPTIMIZATION:	2116	0.11516016153662942
2020-04-14 09:53:48	OPTIMIZATION:	2117	0.11516014466854713
2020-04-14 09:53:48	OPTIMIZATION:	2118	0.11516012781824428
2020-04-14 09:53:48	OPTIMIZATION:	2119	0.11516011098568886
2020-04-14 09:53:48	OPTIMIZATION:	2120	0.11516009417084899
2020-04-14 09:53:49	OPTIMIZATION:	2121	0.11516007737369258
2020-04-14 09:53:49	OPTIMIZATION:	2122	0.11516006059418779
2020-04-14 09:53:49	OPTIMIZATION:	2123	0.1151600438323028
2020-04-14 09:53:49	OPTIMIZATION:	2124	0.11516002708800575
2020-04-14 09:53:49	OPTIMIZATION:	2125	0.11516001036126501
2020-04-14 09:53:49	OPTIMIZATION:	2126	0.1151599936520489
2020-04-14 09:53:49	OPTIMIZATION:	2127	0.11515997696032576
2020-04-14 09:53:49	OPTIMIZATION:	2128	0.11515996028606407
2020-04-14 09:53:49	OPTIMIZATION:	2129	0.11515994362923235
2020-04-14 09:53:49	OPTIMIZATION:	2130	0.11515992698979911
2020-04-14 09:53:49	OPTIMIZATION:	2131	0.11515991036773295
2020-04-14 09:53:49	OPTIMIZATION:	2132	0.11515989376300263
2020-04-14 09:53:49	OPTIMIZATION:	2133	0.1151598771755768
2020-04-14 09:53:49	OPTIMIZATION:	2134	0.11515986060542428
2020-04-14 09:53:49	OPTIMIZATION:	2135	0.1151598440525138
2020-04-14 09:53:49	OPTIMIZATION:	2136	0.11515982751681438
2020-04-14 09:53:49	OPTIMIZATION:	2137	0.11515981099829493
2020-04-14 09:53:49	OPTIMIZATION:	2138	0.11515979449692443
2020-04-14 09:53:49	OPTIMIZATION:	2139	0.11515977801267192
2020-04-14 09:53:49	OPTIMIZATION:	2140	0.11515976154550653
2020-04-14 09:53:49	OPTIMIZATION:	2141	0.11515974509539743
2020-04-14 09:53:49	OPTIMIZATION:	2142	0.11515972866231382
2020-04-14 09:53:49	OPTIMIZATION:	2143	0.11515971224622495
2020-04-14 09:53:49	OPTIMIZATION:	2144	0.11515969584710019
2020-04-14 09:53:50	OPTIMIZATION:	2145	0.1151596794649089
2020-04-14 09:53:50	OPTIMIZATION:	2146	0.11515966309962052
2020-04-14 09:53:50	OPTIMIZATION:	2147	0.11515964675120453
2020-04-14 09:53:50	OPTIMIZATION:	2148	0.1151596304196305
2020-04-14 09:53:50	OPTIMIZATION:	2149	0.11515961410486802
2020-04-14 09:53:50	OPTIMIZATION:	2150	0.1151595978068867
2020-04-14 09:53:50	OPTIMIZATION:	2151	0.11515958152565631
2020-04-14 09:53:50	OPTIMIZATION:	2152	0.11515956526114643
2020-04-14 09:53:50	OPTIMIZATION:	2153	0.11515954901332705
2020-04-14 09:53:50	OPTIMIZATION:	2154	0.11515953278216806
2020-04-14 09:53:50	OPTIMIZATION:	2155	0.11515951656763916
2020-04-14 09:53:50	OPTIMIZATION:	2156	0.11515950036971055
2020-04-14 09:53:50	OPTIMIZATION:	2157	0.11515948418835212
2020-04-14 09:53:50	OPTIMIZATION:	2158	0.11515946802353401
2020-04-14 09:53:50	OPTIMIZATION:	2159	0.11515945187522625
2020-04-14 09:53:50	OPTIMIZATION:	2160	0.11515943574339911
2020-04-14 09:53:50	OPTIMIZATION:	2161	0.11515941962802277
2020-04-14 09:53:50	OPTIMIZATION:	2162	0.11515940352906753
2020-04-14 09:53:50	OPTIMIZATION:	2163	0.11515938744650375
2020-04-14 09:53:50	OPTIMIZATION:	2164	0.11515937138030177
2020-04-14 09:53:50	OPTIMIZATION:	2165	0.11515935533043199
2020-04-14 09:53:50	OPTIMIZATION:	2166	0.11515933929686507
2020-04-14 09:53:50	OPTIMIZATION:	2167	0.11515932327957132
2020-04-14 09:53:50	OPTIMIZATION:	2168	0.11515930727852153
2020-04-14 09:53:51	OPTIMIZATION:	2169	0.11515929129368627
2020-04-14 09:53:51	OPTIMIZATION:	2170	0.11515927532503613
2020-04-14 09:53:51	OPTIMIZATION:	2171	0.11515925937254204
2020-04-14 09:53:51	OPTIMIZATION:	2172	0.11515924343617469
2020-04-14 09:53:51	OPTIMIZATION:	2173	0.11515922751590499
2020-04-14 09:53:51	OPTIMIZATION:	2174	0.11515921161170378
2020-04-14 09:53:51	OPTIMIZATION:	2175	0.11515919572354202
2020-04-14 09:53:51	OPTIMIZATION:	2176	0.11515917985139074
2020-04-14 09:53:51	OPTIMIZATION:	2177	0.11515916399522096
2020-04-14 09:53:51	OPTIMIZATION:	2178	0.11515914815500379
2020-04-14 09:53:51	OPTIMIZATION:	2179	0.11515913233071037
2020-04-14 09:53:51	OPTIMIZATION:	2180	0.115159116522312
2020-04-14 09:53:51	OPTIMIZATION:	2181	0.11515910072977983
2020-04-14 09:53:51	OPTIMIZATION:	2182	0.11515908495308509
2020-04-14 09:53:51	OPTIMIZATION:	2183	0.11515906919219934
2020-04-14 09:53:51	OPTIMIZATION:	2184	0.11515905344709376
2020-04-14 09:53:51	OPTIMIZATION:	2185	0.11515903771773998
2020-04-14 09:53:51	OPTIMIZATION:	2186	0.11515902200410943
2020-04-14 09:53:51	OPTIMIZATION:	2187	0.11515900630617368
2020-04-14 09:53:51	OPTIMIZATION:	2188	0.1151589906239043
2020-04-14 09:53:51	OPTIMIZATION:	2189	0.1151589749572729
2020-04-14 09:53:51	OPTIMIZATION:	2190	0.11515895930625128
2020-04-14 09:53:51	OPTIMIZATION:	2191	0.11515894367081111
2020-04-14 09:53:51	OPTIMIZATION:	2192	0.11515892805092423
2020-04-14 09:53:52	OPTIMIZATION:	2193	0.11515891244656247
2020-04-14 09:53:52	OPTIMIZATION:	2194	0.11515889685769776
2020-04-14 09:53:52	OPTIMIZATION:	2195	0.11515888128430188
2020-04-14 09:53:52	OPTIMIZATION:	2196	0.11515886572634705
2020-04-14 09:53:52	OPTIMIZATION:	2197	0.11515885018380517
2020-04-14 09:53:52	OPTIMIZATION:	2198	0.11515883465664832
2020-04-14 09:53:52	OPTIMIZATION:	2199	0.1151588191448487
2020-04-14 09:53:52	OPTIMIZATION:	2200	0.11515880364837848
2020-04-14 09:53:52	OPTIMIZATION:	2201	0.11515878816720986
2020-04-14 09:53:52	OPTIMIZATION:	2202	0.11515877270131517
2020-04-14 09:53:52	OPTIMIZATION:	2203	0.11515875725066664
2020-04-14 09:53:52	OPTIMIZATION:	2204	0.11515874181523673
2020-04-14 09:53:52	OPTIMIZATION:	2205	0.11515872639499786
2020-04-14 09:53:52	OPTIMIZATION:	2206	0.11515871098992246
2020-04-14 09:53:52	OPTIMIZATION:	2207	0.11515869559998312
2020-04-14 09:53:52	OPTIMIZATION:	2208	0.11515868022515219
2020-04-14 09:53:52	OPTIMIZATION:	2209	0.1151586648654026
2020-04-14 09:53:52	OPTIMIZATION:	2210	0.11515864952070681
2020-04-14 09:53:52	OPTIMIZATION:	2211	0.11515863419103753
2020-04-14 09:53:52	OPTIMIZATION:	2212	0.11515861887636754
2020-04-14 09:53:52	OPTIMIZATION:	2213	0.11515860357666963
2020-04-14 09:53:52	OPTIMIZATION:	2214	0.11515858829191664
2020-04-14 09:53:52	OPTIMIZATION:	2215	0.11515857302208148
2020-04-14 09:53:52	OPTIMIZATION:	2216	0.1151585577671371
2020-04-14 09:53:53	OPTIMIZATION:	2217	0.11515854252705643
2020-04-14 09:53:53	OPTIMIZATION:	2218	0.11515852730181252
2020-04-14 09:53:53	OPTIMIZATION:	2219	0.11515851209137845
2020-04-14 09:53:53	OPTIMIZATION:	2220	0.11515849689572735
2020-04-14 09:53:53	OPTIMIZATION:	2221	0.11515848171483242
2020-04-14 09:53:53	OPTIMIZATION:	2222	0.11515846654866682
2020-04-14 09:53:53	OPTIMIZATION:	2223	0.11515845139720385
2020-04-14 09:53:53	OPTIMIZATION:	2224	0.11515843626041669
2020-04-14 09:53:53	OPTIMIZATION:	2225	0.11515842113827875
2020-04-14 09:53:53	OPTIMIZATION:	2226	0.11515840603076366
2020-04-14 09:53:53	OPTIMIZATION:	2227	0.11515839093784441
2020-04-14 09:53:53	OPTIMIZATION:	2228	0.11515837585949487
2020-04-14 09:53:53	OPTIMIZATION:	2229	0.11515836079568836
2020-04-14 09:53:53	OPTIMIZATION:	2230	0.1151583457463986
2020-04-14 09:53:53	OPTIMIZATION:	2231	0.1151583307115991
2020-04-14 09:53:53	OPTIMIZATION:	2232	0.1151583156912635
2020-04-14 09:53:53	OPTIMIZATION:	2233	0.11515830068536556
2020-04-14 09:53:53	OPTIMIZATION:	2234	0.11515828569387906
2020-04-14 09:53:53	OPTIMIZATION:	2235	0.11515827071677777
2020-04-14 09:53:53	OPTIMIZATION:	2236	0.11515825575403553
2020-04-14 09:53:53	OPTIMIZATION:	2237	0.11515824080562619
2020-04-14 09:53:53	OPTIMIZATION:	2238	0.1151582258715237
2020-04-14 09:53:53	OPTIMIZATION:	2239	0.11515821095170206
2020-04-14 09:53:54	OPTIMIZATION:	2240	0.11515819604613527
2020-04-14 09:53:54	OPTIMIZATION:	2241	0.1151581811547974
2020-04-14 09:53:54	OPTIMIZATION:	2242	0.11515816627766247
2020-04-14 09:53:54	OPTIMIZATION:	2243	0.11515815141470469
2020-04-14 09:53:54	OPTIMIZATION:	2244	0.11515813656589832
2020-04-14 09:53:54	OPTIMIZATION:	2245	0.11515812173121748
2020-04-14 09:53:54	OPTIMIZATION:	2246	0.11515810691063649
2020-04-14 09:53:54	OPTIMIZATION:	2247	0.11515809210412972
2020-04-14 09:53:54	OPTIMIZATION:	2248	0.11515807731167135
2020-04-14 09:53:54	OPTIMIZATION:	2249	0.115158062533236
2020-04-14 09:53:54	OPTIMIZATION:	2250	0.11515804776879805
2020-04-14 09:53:54	OPTIMIZATION:	2251	0.11515803301833194
2020-04-14 09:53:54	OPTIMIZATION:	2252	0.11515801828181221
2020-04-14 09:53:54	OPTIMIZATION:	2253	0.11515800355921346
2020-04-14 09:53:54	OPTIMIZATION:	2254	0.11515798885051033
2020-04-14 09:53:54	OPTIMIZATION:	2255	0.1151579741556775
2020-04-14 09:53:54	OPTIMIZATION:	2256	0.11515795947468949
2020-04-14 09:53:54	OPTIMIZATION:	2257	0.11515794480752126
2020-04-14 09:53:54	OPTIMIZATION:	2258	0.11515793015414746
2020-04-14 09:53:54	OPTIMIZATION:	2259	0.115157915514543
2020-04-14 09:53:54	OPTIMIZATION:	2260	0.11515790088868273
2020-04-14 09:53:54	OPTIMIZATION:	2261	0.11515788627654151
2020-04-14 09:53:54	OPTIMIZATION:	2262	0.11515787167809426
2020-04-14 09:53:54	OPTIMIZATION:	2263	0.1151578570933161
2020-04-14 09:53:55	OPTIMIZATION:	2264	0.11515784252218202
2020-04-14 09:53:55	OPTIMIZATION:	2265	0.11515782796466699
2020-04-14 09:53:55	OPTIMIZATION:	2266	0.11515781342074632
2020-04-14 09:53:55	OPTIMIZATION:	2267	0.1151577988903949
2020-04-14 09:53:55	OPTIMIZATION:	2268	0.11515778437358816
2020-04-14 09:53:55	OPTIMIZATION:	2269	0.11515776987030128
2020-04-14 09:53:55	OPTIMIZATION:	2270	0.1151577553805095
2020-04-14 09:53:55	OPTIMIZATION:	2271	0.11515774090418811
2020-04-14 09:53:55	OPTIMIZATION:	2272	0.1151577264413125
2020-04-14 09:53:55	OPTIMIZATION:	2273	0.11515771199185806
2020-04-14 09:53:55	OPTIMIZATION:	2274	0.11515769755580034
2020-04-14 09:53:55	OPTIMIZATION:	2275	0.11515768313311467
2020-04-14 09:53:55	OPTIMIZATION:	2276	0.11515766872377661
2020-04-14 09:53:55	OPTIMIZATION:	2277	0.11515765432776173
2020-04-14 09:53:55	OPTIMIZATION:	2278	0.11515763994504562
2020-04-14 09:53:55	OPTIMIZATION:	2279	0.11515762557560397
2020-04-14 09:53:55	OPTIMIZATION:	2280	0.11515761121941237
2020-04-14 09:53:55	OPTIMIZATION:	2281	0.11515759687644658
2020-04-14 09:53:55	OPTIMIZATION:	2282	0.11515758254668233
2020-04-14 09:53:55	OPTIMIZATION:	2283	0.11515756823009553
2020-04-14 09:53:55	OPTIMIZATION:	2284	0.11515755392666187
2020-04-14 09:53:55	OPTIMIZATION:	2285	0.11515753963635725
2020-04-14 09:53:55	OPTIMIZATION:	2286	0.11515752535915759
2020-04-14 09:53:55	OPTIMIZATION:	2287	0.11515751109503893
2020-04-14 09:53:56	OPTIMIZATION:	2288	0.11515749684397711
2020-04-14 09:53:56	OPTIMIZATION:	2289	0.11515748260594827
2020-04-14 09:53:56	OPTIMIZATION:	2290	0.11515746838092843
2020-04-14 09:53:56	OPTIMIZATION:	2291	0.11515745416889367
2020-04-14 09:53:56	OPTIMIZATION:	2292	0.11515743996982024
2020-04-14 09:53:56	OPTIMIZATION:	2293	0.11515742578368421
2020-04-14 09:53:56	OPTIMIZATION:	2294	0.11515741161046172
2020-04-14 09:53:56	OPTIMIZATION:	2295	0.11515739745012929
2020-04-14 09:53:56	OPTIMIZATION:	2296	0.11515738330266301
2020-04-14 09:53:56	OPTIMIZATION:	2297	0.11515736916803926
2020-04-14 09:53:56	OPTIMIZATION:	2298	0.11515735504623438
2020-04-14 09:53:56	OPTIMIZATION:	2299	0.11515734093722477
2020-04-14 09:53:56	OPTIMIZATION:	2300	0.11515732684098699
2020-04-14 09:53:56	OPTIMIZATION:	2301	0.11515731275749741
2020-04-14 09:53:56	OPTIMIZATION:	2302	0.11515729868673248
2020-04-14 09:53:56	OPTIMIZATION:	2303	0.11515728462866895
2020-04-14 09:53:56	OPTIMIZATION:	2304	0.1151572705832833
2020-04-14 09:53:56	OPTIMIZATION:	2305	0.11515725655055212
2020-04-14 09:53:56	OPTIMIZATION:	2306	0.11515724253045209
2020-04-14 09:53:56	OPTIMIZATION:	2307	0.11515722852295997
2020-04-14 09:53:56	OPTIMIZATION:	2308	0.11515721452805251
2020-04-14 09:53:56	OPTIMIZATION:	2309	0.1151572005457064
2020-04-14 09:53:56	OPTIMIZATION:	2310	0.11515718657589852
2020-04-14 09:53:56	OPTIMIZATION:	2311	0.11515717261860565
2020-04-14 09:53:57	OPTIMIZATION:	2312	0.11515715867380467
2020-04-14 09:53:57	OPTIMIZATION:	2313	0.1151571447414726
2020-04-14 09:53:57	OPTIMIZATION:	2314	0.11515713082158627
2020-04-14 09:53:57	OPTIMIZATION:	2315	0.11515711691412268
2020-04-14 09:53:57	OPTIMIZATION:	2316	0.11515710301905896
2020-04-14 09:53:57	OPTIMIZATION:	2317	0.1151570891363721
2020-04-14 09:53:57	OPTIMIZATION:	2318	0.11515707526603912
2020-04-14 09:53:57	OPTIMIZATION:	2319	0.1151570614080373
2020-04-14 09:53:57	OPTIMIZATION:	2320	0.11515704756234373
2020-04-14 09:53:57	OPTIMIZATION:	2321	0.11515703372893558
2020-04-14 09:53:57	OPTIMIZATION:	2322	0.1151570199077901
2020-04-14 09:53:57	OPTIMIZATION:	2323	0.11515700609888459
2020-04-14 09:53:57	OPTIMIZATION:	2324	0.11515699230219634
2020-04-14 09:53:57	OPTIMIZATION:	2325	0.11515697851770268
2020-04-14 09:53:57	OPTIMIZATION:	2326	0.11515696474538098
2020-04-14 09:53:57	OPTIMIZATION:	2327	0.11515695098520858
2020-04-14 09:53:57	OPTIMIZATION:	2328	0.115156937237163
2020-04-14 09:53:57	OPTIMIZATION:	2329	0.11515692350122177
2020-04-14 09:53:57	OPTIMIZATION:	2330	0.11515690977736223
2020-04-14 09:53:57	OPTIMIZATION:	2331	0.11515689606556209
2020-04-14 09:53:57	OPTIMIZATION:	2332	0.11515688236579884
2020-04-14 09:53:57	OPTIMIZATION:	2333	0.11515686867805006
2020-04-14 09:53:57	OPTIMIZATION:	2334	0.11515685500229343
2020-04-14 09:53:57	OPTIMIZATION:	2335	0.11515684133850672
2020-04-14 09:53:58	OPTIMIZATION:	2336	0.11515682768666739
2020-04-14 09:53:58	OPTIMIZATION:	2337	0.11515681404675349
2020-04-14 09:53:58	OPTIMIZATION:	2338	0.1151568004187425
2020-04-14 09:53:58	OPTIMIZATION:	2339	0.11515678680261243
2020-04-14 09:53:58	OPTIMIZATION:	2340	0.11515677319834097
2020-04-14 09:53:58	OPTIMIZATION:	2341	0.11515675960590613
2020-04-14 09:53:58	OPTIMIZATION:	2342	0.1151567460252858
2020-04-14 09:53:58	OPTIMIZATION:	2343	0.11515673245645783
2020-04-14 09:53:58	OPTIMIZATION:	2344	0.11515671889940013
2020-04-14 09:53:58	OPTIMIZATION:	2345	0.11515670535409092
2020-04-14 09:53:58	OPTIMIZATION:	2346	0.1151566918205081
2020-04-14 09:53:58	OPTIMIZATION:	2347	0.11515667829862966
2020-04-14 09:53:58	OPTIMIZATION:	2348	0.11515666478843374
2020-04-14 09:53:58	OPTIMIZATION:	2349	0.11515665128989863
2020-04-14 09:53:58	OPTIMIZATION:	2350	0.11515663780300227
2020-04-14 09:53:58	OPTIMIZATION:	2351	0.11515662432772295
2020-04-14 09:53:58	OPTIMIZATION:	2352	0.11515661086403889
2020-04-14 09:53:58	OPTIMIZATION:	2353	0.11515659741192832
2020-04-14 09:53:58	OPTIMIZATION:	2354	0.11515658397136946
2020-04-14 09:53:58	OPTIMIZATION:	2355	0.11515657054234077
2020-04-14 09:53:58	OPTIMIZATION:	2356	0.11515655712482052
2020-04-14 09:53:58	OPTIMIZATION:	2357	0.11515654371878706
2020-04-14 09:53:58	OPTIMIZATION:	2358	0.11515653032421871
2020-04-14 09:53:58	OPTIMIZATION:	2359	0.1151565169410941
2020-04-14 09:53:59	OPTIMIZATION:	2360	0.11515650356939157
2020-04-14 09:53:59	OPTIMIZATION:	2361	0.11515649020908961
2020-04-14 09:53:59	OPTIMIZATION:	2362	0.11515647686016676
2020-04-14 09:53:59	OPTIMIZATION:	2363	0.11515646352260159
2020-04-14 09:53:59	OPTIMIZATION:	2364	0.11515645019637272
2020-04-14 09:53:59	OPTIMIZATION:	2365	0.11515643688145867
2020-04-14 09:53:59	OPTIMIZATION:	2366	0.1151564235778381
2020-04-14 09:53:59	OPTIMIZATION:	2367	0.11515641028548972
2020-04-14 09:53:59	OPTIMIZATION:	2368	0.11515639700439223
2020-04-14 09:53:59	OPTIMIZATION:	2369	0.11515638373452428
2020-04-14 09:53:59	OPTIMIZATION:	2370	0.11515637047586474
2020-04-14 09:53:59	OPTIMIZATION:	2371	0.11515635722839228
2020-04-14 09:53:59	OPTIMIZATION:	2372	0.11515634399208582
2020-04-14 09:53:59	OPTIMIZATION:	2373	0.11515633076692411
2020-04-14 09:53:59	OPTIMIZATION:	2374	0.11515631755288608
2020-04-14 09:53:59	OPTIMIZATION:	2375	0.11515630434995058
2020-04-14 09:53:59	OPTIMIZATION:	2376	0.11515629115809659
2020-04-14 09:53:59	OPTIMIZATION:	2377	0.115156277977303
2020-04-14 09:53:59	OPTIMIZATION:	2378	0.11515626480754883
2020-04-14 09:53:59	OPTIMIZATION:	2379	0.11515625164881313
2020-04-14 09:53:59	OPTIMIZATION:	2380	0.11515623850107479
2020-04-14 09:53:59	OPTIMIZATION:	2381	0.11515622536431301
2020-04-14 09:53:59	OPTIMIZATION:	2382	0.11515621223850675
2020-04-14 09:53:59	OPTIMIZATION:	2383	0.11515619912363531
2020-04-14 09:54:00	OPTIMIZATION:	2384	0.11515618601967763
2020-04-14 09:54:00	OPTIMIZATION:	2385	0.11515617292661295
2020-04-14 09:54:00	OPTIMIZATION:	2386	0.11515615984442051
2020-04-14 09:54:00	OPTIMIZATION:	2387	0.11515614677307956
2020-04-14 09:54:00	OPTIMIZATION:	2388	0.11515613371256923
2020-04-14 09:54:00	OPTIMIZATION:	2389	0.11515612066286884
2020-04-14 09:54:00	OPTIMIZATION:	2390	0.1151561076239577
2020-04-14 09:54:00	OPTIMIZATION:	2391	0.11515609459581513
2020-04-14 09:54:00	OPTIMIZATION:	2392	0.11515608157842054
2020-04-14 09:54:00	OPTIMIZATION:	2393	0.11515606857175313
2020-04-14 09:54:00	OPTIMIZATION:	2394	0.11515605557579243
2020-04-14 09:54:00	OPTIMIZATION:	2395	0.11515604259051787
2020-04-14 09:54:00	OPTIMIZATION:	2396	0.11515602961590883
2020-04-14 09:54:00	OPTIMIZATION:	2397	0.11515601665194475
2020-04-14 09:54:00	OPTIMIZATION:	2398	0.11515600369860526
2020-04-14 09:54:00	OPTIMIZATION:	2399	0.11515599075586981
2020-04-14 09:54:00	OPTIMIZATION:	2400	0.11515597782371792
2020-04-14 09:54:00	OPTIMIZATION:	2401	0.11515596490212913
2020-04-14 09:54:00	OPTIMIZATION:	2402	0.11515595199108315
2020-04-14 09:54:00	OPTIMIZATION:	2403	0.11515593909055949
2020-04-14 09:54:00	OPTIMIZATION:	2404	0.11515592620053787
2020-04-14 09:54:00	OPTIMIZATION:	2405	0.11515591332099782
2020-04-14 09:54:00	OPTIMIZATION:	2406	0.11515590045191915
2020-04-14 09:54:01	OPTIMIZATION:	2407	0.11515588759328146
2020-04-14 09:54:01	OPTIMIZATION:	2408	0.11515587474506464
2020-04-14 09:54:01	OPTIMIZATION:	2409	0.11515586190724826
2020-04-14 09:54:01	OPTIMIZATION:	2410	0.11515584907981213
2020-04-14 09:54:01	OPTIMIZATION:	2411	0.11515583626273619
2020-04-14 09:54:01	OPTIMIZATION:	2412	0.11515582345600009
2020-04-14 09:54:01	OPTIMIZATION:	2413	0.1151558106595838
2020-04-14 09:54:01	OPTIMIZATION:	2414	0.11515579787346705
2020-04-14 09:54:01	OPTIMIZATION:	2415	0.11515578509762983
2020-04-14 09:54:01	OPTIMIZATION:	2416	0.11515577233205199
2020-04-14 09:54:01	OPTIMIZATION:	2417	0.11515575957671331
2020-04-14 09:54:01	OPTIMIZATION:	2418	0.11515574683159409
2020-04-14 09:54:01	OPTIMIZATION:	2419	0.11515573409667398
2020-04-14 09:54:01	OPTIMIZATION:	2420	0.11515572137193308
2020-04-14 09:54:01	OPTIMIZATION:	2421	0.11515570865735136
2020-04-14 09:54:01	OPTIMIZATION:	2422	0.1151556959529089
2020-04-14 09:54:01	OPTIMIZATION:	2423	0.1151556832585857
2020-04-14 09:54:01	OPTIMIZATION:	2424	0.11515567057436188
2020-04-14 09:54:01	OPTIMIZATION:	2425	0.11515565790021745
2020-04-14 09:54:01	OPTIMIZATION:	2426	0.11515564523613252
2020-04-14 09:54:01	OPTIMIZATION:	2427	0.1151556325820872
2020-04-14 09:54:01	OPTIMIZATION:	2428	0.11515561993806174
2020-04-14 09:54:01	OPTIMIZATION:	2429	0.1151556073040361
2020-04-14 09:54:01	OPTIMIZATION:	2430	0.11515559467999062
2020-04-14 09:54:02	OPTIMIZATION:	2431	0.11515558206590548
2020-04-14 09:54:02	OPTIMIZATION:	2432	0.11515556946176075
2020-04-14 09:54:02	OPTIMIZATION:	2433	0.11515555686753687
2020-04-14 09:54:02	OPTIMIZATION:	2434	0.11515554428321392
2020-04-14 09:54:02	OPTIMIZATION:	2435	0.11515553170877228
2020-04-14 09:54:02	OPTIMIZATION:	2436	0.11515551914419213
2020-04-14 09:54:02	OPTIMIZATION:	2437	0.11515550658945373
2020-04-14 09:54:02	OPTIMIZATION:	2438	0.1151554940445375
2020-04-14 09:54:02	OPTIMIZATION:	2439	0.1151554815094238
2020-04-14 09:54:02	OPTIMIZATION:	2440	0.11515546898409289
2020-04-14 09:54:02	OPTIMIZATION:	2441	0.11515545646852503
2020-04-14 09:54:02	OPTIMIZATION:	2442	0.11515544396270085
2020-04-14 09:54:02	OPTIMIZATION:	2443	0.1151554314666006
2020-04-14 09:54:02	OPTIMIZATION:	2444	0.11515541898020458
2020-04-14 09:54:02	OPTIMIZATION:	2445	0.11515540650349335
2020-04-14 09:54:02	OPTIMIZATION:	2446	0.1151553940364473
2020-04-14 09:54:02	OPTIMIZATION:	2447	0.11515538157904692
2020-04-14 09:54:02	OPTIMIZATION:	2448	0.11515536913127264
2020-04-14 09:54:02	OPTIMIZATION:	2449	0.11515535669310488
2020-04-14 09:54:02	OPTIMIZATION:	2450	0.11515534426452423
2020-04-14 09:54:02	OPTIMIZATION:	2451	0.11515533184551109
2020-04-14 09:54:02	OPTIMIZATION:	2452	0.1151553194360461
2020-04-14 09:54:02	OPTIMIZATION:	2453	0.11515530703610974
2020-04-14 09:54:02	OPTIMIZATION:	2454	0.11515529464568246
2020-04-14 09:54:03	OPTIMIZATION:	2455	0.11515528226474482
2020-04-14 09:54:03	OPTIMIZATION:	2456	0.11515526989327754
2020-04-14 09:54:03	OPTIMIZATION:	2457	0.11515525753126103
2020-04-14 09:54:03	OPTIMIZATION:	2458	0.11515524517867595
2020-04-14 09:54:03	OPTIMIZATION:	2459	0.11515523283550291
2020-04-14 09:54:03	OPTIMIZATION:	2460	0.11515522050172243
2020-04-14 09:54:03	OPTIMIZATION:	2461	0.11515520817731532
2020-04-14 09:54:03	OPTIMIZATION:	2462	0.11515519586226193
2020-04-14 09:54:03	OPTIMIZATION:	2463	0.1151551835565431
2020-04-14 09:54:03	OPTIMIZATION:	2464	0.11515517126013944
2020-04-14 09:54:03	OPTIMIZATION:	2465	0.11515515897303158
2020-04-14 09:54:03	OPTIMIZATION:	2466	0.11515514669520016
2020-04-14 09:54:03	OPTIMIZATION:	2467	0.11515513442662591
2020-04-14 09:54:03	OPTIMIZATION:	2468	0.1151551221672895
