2020-04-15 07:42:47	INFO:   	Number-of-Epochs	Global-Error
2020-04-15 07:44:52	OPTIMIZATION:	2876	0.007371099185268193
2020-04-15 07:44:52	OPTIMIZATION:	2877	0.007371089219806033
2020-04-15 07:44:52	OPTIMIZATION:	2878	0.007371079263760341
2020-04-15 07:44:52	OPTIMIZATION:	2879	0.007371069317110798
2020-04-15 07:44:52	OPTIMIZATION:	2880	0.007371059379837121
2020-04-15 07:44:52	OPTIMIZATION:	2881	0.0073710494519190935
2020-04-15 07:44:52	OPTIMIZATION:	2882	0.007371039533336525
2020-04-15 07:44:52	OPTIMIZATION:	2883	0.0073710296240692835
2020-04-15 07:44:52	OPTIMIZATION:	2884	0.007371019724097278
2020-04-15 07:44:52	OPTIMIZATION:	2885	0.007371009833400478
2020-04-15 07:44:52	OPTIMIZATION:	2886	0.0073709999519588724
2020-04-15 07:44:52	OPTIMIZATION:	2887	0.007370990079752511
2020-04-15 07:44:52	OPTIMIZATION:	2888	0.007370980216761497
2020-04-15 07:44:52	OPTIMIZATION:	2889	0.0073709703629659725
2020-04-15 07:44:52	OPTIMIZATION:	2890	0.007370960518346116
2020-04-15 07:44:53	OPTIMIZATION:	2891	0.007370950682882163
2020-04-15 07:44:53	OPTIMIZATION:	2892	0.007370940856554389
2020-04-15 07:44:53	OPTIMIZATION:	2893	0.007370931039343122
2020-04-15 07:44:53	OPTIMIZATION:	2894	0.007370921231228712
2020-04-15 07:44:53	OPTIMIZATION:	2895	0.007370911432191587
2020-04-15 07:44:53	OPTIMIZATION:	2896	0.007370901642212192
2020-04-15 07:44:53	OPTIMIZATION:	2897	0.007370891861271032
2020-04-15 07:44:53	OPTIMIZATION:	2898	0.007370882089348648
2020-04-15 07:44:53	OPTIMIZATION:	2899	0.007370872326425629
2020-04-15 07:44:53	OPTIMIZATION:	2900	0.0073708625724826
2020-04-15 07:44:53	OPTIMIZATION:	2901	0.007370852827500252
2020-04-15 07:44:53	OPTIMIZATION:	2902	0.007370843091459293
2020-04-15 07:44:53	OPTIMIZATION:	2903	0.007370833364340484
2020-04-15 07:44:53	OPTIMIZATION:	2904	0.007370823646124629
2020-04-15 07:44:53	OPTIMIZATION:	2905	0.007370813936792585
2020-04-15 07:44:53	OPTIMIZATION:	2906	0.007370804236325237
2020-04-15 07:44:53	OPTIMIZATION:	2907	0.007370794544703521
2020-04-15 07:44:53	OPTIMIZATION:	2908	0.007370784861908416
2020-04-15 07:44:53	OPTIMIZATION:	2909	0.007370775187920931
2020-04-15 07:44:53	OPTIMIZATION:	2910	0.00737076552272215
2020-04-15 07:44:53	OPTIMIZATION:	2911	0.007370755866293146
2020-04-15 07:44:53	OPTIMIZATION:	2912	0.007370746218615095
2020-04-15 07:44:53	OPTIMIZATION:	2913	0.007370736579669173
2020-04-15 07:44:53	OPTIMIZATION:	2914	0.007370726949436602
2020-04-15 07:44:54	OPTIMIZATION:	2915	0.007370717327898667
2020-04-15 07:44:54	OPTIMIZATION:	2916	0.0073707077150366685
2020-04-15 07:44:54	OPTIMIZATION:	2917	0.007370698110831963
2020-04-15 07:44:54	OPTIMIZATION:	2918	0.007370688515265959
2020-04-15 07:44:54	OPTIMIZATION:	2919	0.00737067892832008
2020-04-15 07:44:54	OPTIMIZATION:	2920	0.0073706693499758025
2020-04-15 07:44:54	OPTIMIZATION:	2921	0.007370659780214648
2020-04-15 07:44:54	OPTIMIZATION:	2922	0.007370650219018178
2020-04-15 07:44:54	OPTIMIZATION:	2923	0.007370640666367997
2020-04-15 07:44:54	OPTIMIZATION:	2924	0.007370631122245722
2020-04-15 07:44:54	OPTIMIZATION:	2925	0.007370621586633057
2020-04-15 07:44:54	OPTIMIZATION:	2926	0.007370612059511715
2020-04-15 07:44:54	OPTIMIZATION:	2927	0.007370602540863448
2020-04-15 07:44:54	OPTIMIZATION:	2928	0.007370593030670059
2020-04-15 07:44:54	OPTIMIZATION:	2929	0.0073705835289133905
2020-04-15 07:44:54	OPTIMIZATION:	2930	0.007370574035575326
2020-04-15 07:44:54	OPTIMIZATION:	2931	0.007370564550637765
2020-04-15 07:44:54	OPTIMIZATION:	2932	0.007370555074082688
2020-04-15 07:44:54	OPTIMIZATION:	2933	0.007370545605892078
2020-04-15 07:44:54	OPTIMIZATION:	2934	0.007370536146047968
2020-04-15 07:44:54	OPTIMIZATION:	2935	0.007370526694532437
2020-04-15 07:44:54	OPTIMIZATION:	2936	0.007370517251327605
2020-04-15 07:44:54	OPTIMIZATION:	2937	0.007370507816415612
2020-04-15 07:44:55	OPTIMIZATION:	2938	0.007370498389778653
2020-04-15 07:44:55	OPTIMIZATION:	2939	0.0073704889713989575
2020-04-15 07:44:55	OPTIMIZATION:	2940	0.007370479561258789
2020-04-15 07:44:55	OPTIMIZATION:	2941	0.007370470159340453
2020-04-15 07:44:55	OPTIMIZATION:	2942	0.007370460765626293
2020-04-15 07:44:55	OPTIMIZATION:	2943	0.007370451380098689
2020-04-15 07:44:55	OPTIMIZATION:	2944	0.007370442002740056
2020-04-15 07:44:55	OPTIMIZATION:	2945	0.007370432633532854
2020-04-15 07:44:55	OPTIMIZATION:	2946	0.007370423272459575
2020-04-15 07:44:55	OPTIMIZATION:	2947	0.007370413919502742
2020-04-15 07:44:55	OPTIMIZATION:	2948	0.00737040457464493
2020-04-15 07:44:55	OPTIMIZATION:	2949	0.007370395237868742
2020-04-15 07:44:55	OPTIMIZATION:	2950	0.0073703859091568185
2020-04-15 07:44:55	OPTIMIZATION:	2951	0.007370376588491833
2020-04-15 07:44:55	OPTIMIZATION:	2952	0.007370367275856509
2020-04-15 07:44:55	OPTIMIZATION:	2953	0.0073703579712335815
2020-04-15 07:44:55	OPTIMIZATION:	2954	0.007370348674605852
2020-04-15 07:44:55	OPTIMIZATION:	2955	0.007370339385956143
2020-04-15 07:44:55	OPTIMIZATION:	2956	0.0073703301052673075
2020-04-15 07:44:55	OPTIMIZATION:	2957	0.00737032083252225
2020-04-15 07:44:55	OPTIMIZATION:	2958	0.007370311567703891
2020-04-15 07:44:55	OPTIMIZATION:	2959	0.007370302310795206
2020-04-15 07:44:55	OPTIMIZATION:	2960	0.007370293061779196
2020-04-15 07:44:56	OPTIMIZATION:	2961	0.007370283820638893
2020-04-15 07:44:56	OPTIMIZATION:	2962	0.00737027458735738
2020-04-15 07:44:56	OPTIMIZATION:	2963	0.00737026536191776
2020-04-15 07:44:56	OPTIMIZATION:	2964	0.007370256144303179
2020-04-15 07:44:56	OPTIMIZATION:	2965	0.007370246934496817
2020-04-15 07:44:56	OPTIMIZATION:	2966	0.007370237732481885
2020-04-15 07:44:56	OPTIMIZATION:	2967	0.007370228538241633
2020-04-15 07:44:56	OPTIMIZATION:	2968	0.0073702193517593455
2020-04-15 07:44:56	OPTIMIZATION:	2969	0.007370210173018343
2020-04-15 07:44:56	OPTIMIZATION:	2970	0.007370201002001967
2020-04-15 07:44:56	OPTIMIZATION:	2971	0.007370191838693624
2020-04-15 07:44:56	OPTIMIZATION:	2972	0.0073701826830767135
2020-04-15 07:44:56	OPTIMIZATION:	2973	0.007370173535134699
2020-04-15 07:44:56	OPTIMIZATION:	2974	0.007370164394851071
2020-04-15 07:44:56	OPTIMIZATION:	2975	0.007370155262209355
2020-04-15 07:44:56	OPTIMIZATION:	2976	0.0073701461371931025
2020-04-15 07:44:56	OPTIMIZATION:	2977	0.007370137019785897
2020-04-15 07:44:56	OPTIMIZATION:	2978	0.007370127909971368
2020-04-15 07:44:56	OPTIMIZATION:	2979	0.007370118807733175
2020-04-15 07:44:56	OPTIMIZATION:	2980	0.007370109713055003
2020-04-15 07:44:56	OPTIMIZATION:	2981	0.007370100625920585
2020-04-15 07:44:56	OPTIMIZATION:	2982	0.007370091546313662
2020-04-15 07:44:56	OPTIMIZATION:	2983	0.0073700824742180355
2020-04-15 07:44:57	OPTIMIZATION:	2984	0.007370073409617521
2020-04-15 07:44:57	OPTIMIZATION:	2985	0.007370064352495972
2020-04-15 07:44:57	OPTIMIZATION:	2986	0.007370055302837271
2020-04-15 07:44:57	OPTIMIZATION:	2987	0.007370046260625359
2020-04-15 07:44:57	OPTIMIZATION:	2988	0.0073700372258441536
2020-04-15 07:44:57	OPTIMIZATION:	2989	0.007370028198477668
2020-04-15 07:44:57	OPTIMIZATION:	2990	0.007370019178509908
2020-04-15 07:44:57	OPTIMIZATION:	2991	0.007370010165924914
2020-04-15 07:44:57	OPTIMIZATION:	2992	0.007370001160706779
2020-04-15 07:44:57	OPTIMIZATION:	2993	0.007369992162839599
2020-04-15 07:44:57	OPTIMIZATION:	2994	0.0073699831723075355
2020-04-15 07:44:57	OPTIMIZATION:	2995	0.007369974189094748
2020-04-15 07:44:57	OPTIMIZATION:	2996	0.0073699652131854485
2020-04-15 07:44:57	OPTIMIZATION:	2997	0.0073699562445638765
2020-04-15 07:44:57	OPTIMIZATION:	2998	0.007369947283214303
2020-04-15 07:44:57	OPTIMIZATION:	2999	0.0073699383291210155
2020-04-15 07:44:57	OPTIMIZATION:	3000	0.007369929382268358
2020-04-15 07:44:57	OPTIMIZATION:	3001	0.007369920442640688
2020-04-15 07:44:57	OPTIMIZATION:	3002	0.0073699115102223945
2020-04-15 07:44:57	OPTIMIZATION:	3003	0.007369902584997901
2020-04-15 07:44:57	OPTIMIZATION:	3004	0.0073698936669516655
2020-04-15 07:44:57	OPTIMIZATION:	3005	0.0073698847560681666
2020-04-15 07:44:57	OPTIMIZATION:	3006	0.007369875852331925
2020-04-15 07:44:58	OPTIMIZATION:	3007	0.0073698669557274886
2020-04-15 07:44:58	OPTIMIZATION:	3008	0.007369858066239416
2020-04-15 07:44:58	OPTIMIZATION:	3009	0.00736984918385233
2020-04-15 07:44:58	OPTIMIZATION:	3010	0.007369840308550854
2020-04-15 07:44:58	OPTIMIZATION:	3011	0.007369831440319664
2020-04-15 07:44:58	OPTIMIZATION:	3012	0.0073698225791434405
2020-04-15 07:44:58	OPTIMIZATION:	3013	0.007369813725006917
2020-04-15 07:44:58	OPTIMIZATION:	3014	0.007369804877894844
2020-04-15 07:44:58	OPTIMIZATION:	3015	0.007369796037792003
2020-04-15 07:44:58	OPTIMIZATION:	3016	0.00736978720468321
2020-04-15 07:44:58	OPTIMIZATION:	3017	0.007369778378553306
2020-04-15 07:44:58	OPTIMIZATION:	3018	0.007369769559387159
2020-04-15 07:44:58	OPTIMIZATION:	3019	0.007369760747169671
2020-04-15 07:44:58	OPTIMIZATION:	3020	0.007369751941885766
2020-04-15 07:44:58	OPTIMIZATION:	3021	0.00736974314352041
2020-04-15 07:44:58	OPTIMIZATION:	3022	0.007369734352058586
2020-04-15 07:44:58	OPTIMIZATION:	3023	0.007369725567485297
2020-04-15 07:44:58	OPTIMIZATION:	3024	0.007369716789785603
2020-04-15 07:44:58	OPTIMIZATION:	3025	0.007369708018944566
2020-04-15 07:44:58	OPTIMIZATION:	3026	0.007369699254947289
2020-04-15 07:44:58	OPTIMIZATION:	3027	0.007369690497778898
2020-04-15 07:44:58	OPTIMIZATION:	3028	0.007369681747424551
2020-04-15 07:44:58	OPTIMIZATION:	3029	0.007369673003869431
2020-04-15 07:44:59	OPTIMIZATION:	3030	0.007369664267098751
2020-04-15 07:44:59	OPTIMIZATION:	3031	0.0073696555370977475
2020-04-15 07:44:59	OPTIMIZATION:	3032	0.007369646813851692
2020-04-15 07:44:59	OPTIMIZATION:	3033	0.00736963809734588
2020-04-15 07:44:59	OPTIMIZATION:	3034	0.007369629387565629
2020-04-15 07:44:59	OPTIMIZATION:	3035	0.007369620684496295
2020-04-15 07:44:59	OPTIMIZATION:	3036	0.007369611988123256
2020-04-15 07:44:59	OPTIMIZATION:	3037	0.007369603298431903
2020-04-15 07:44:59	OPTIMIZATION:	3038	0.007369594615407693
2020-04-15 07:44:59	OPTIMIZATION:	3039	0.007369585939036058
2020-04-15 07:44:59	OPTIMIZATION:	3040	0.007369577269302498
2020-04-15 07:44:59	OPTIMIZATION:	3041	0.007369568606192526
2020-04-15 07:44:59	OPTIMIZATION:	3042	0.0073695599496916755
2020-04-15 07:44:59	OPTIMIZATION:	3043	0.007369551299785513
2020-04-15 07:44:59	OPTIMIZATION:	3044	0.007369542656459638
2020-04-15 07:44:59	OPTIMIZATION:	3045	0.00736953401969966
2020-04-15 07:44:59	OPTIMIZATION:	3046	0.007369525389491232
2020-04-15 07:44:59	OPTIMIZATION:	3047	0.0073695167658200215
2020-04-15 07:44:59	OPTIMIZATION:	3048	0.007369508148671725
2020-04-15 07:44:59	OPTIMIZATION:	3049	0.007369499538032069
2020-04-15 07:44:59	OPTIMIZATION:	3050	0.0073694909338868
2020-04-15 07:44:59	OPTIMIZATION:	3051	0.007369482336221703
2020-04-15 07:44:59	OPTIMIZATION:	3052	0.007369473745022572
2020-04-15 07:45:00	OPTIMIZATION:	3053	0.007369465160275227
2020-04-15 07:45:00	OPTIMIZATION:	3054	0.0073694565819655295
2020-04-15 07:45:00	OPTIMIZATION:	3055	0.007369448010079366
2020-04-15 07:45:00	OPTIMIZATION:	3056	0.007369439444602618
2020-04-15 07:45:00	OPTIMIZATION:	3057	0.007369430885521238
2020-04-15 07:45:00	OPTIMIZATION:	3058	0.0073694223328211695
2020-04-15 07:45:00	OPTIMIZATION:	3059	0.0073694137864883874
2020-04-15 07:45:00	OPTIMIZATION:	3060	0.007369405246508908
2020-04-15 07:45:00	OPTIMIZATION:	3061	0.007369396712868742
2020-04-15 07:45:00	OPTIMIZATION:	3062	0.0073693881855539664
2020-04-15 07:45:00	OPTIMIZATION:	3063	0.0073693796645506494
2020-04-15 07:45:00	OPTIMIZATION:	3064	0.007369371149844895
2020-04-15 07:45:00	OPTIMIZATION:	3065	0.007369362641422833
2020-04-15 07:45:00	OPTIMIZATION:	3066	0.0073693541392706174
2020-04-15 07:45:00	OPTIMIZATION:	3067	0.007369345643374424
2020-04-15 07:45:00	OPTIMIZATION:	3068	0.007369337153720456
2020-04-15 07:45:00	OPTIMIZATION:	3069	0.007369328670294942
2020-04-15 07:45:00	OPTIMIZATION:	3070	0.007369320193084124
2020-04-15 07:45:00	OPTIMIZATION:	3071	0.007369311722074287
2020-04-15 07:45:00	OPTIMIZATION:	3072	0.007369303257251721
2020-04-15 07:45:00	OPTIMIZATION:	3073	0.0073692947986027605
2020-04-15 07:45:01	OPTIMIZATION:	3074	0.0073692863461137315
2020-04-15 07:45:01	OPTIMIZATION:	3075	0.007369277899771027
2020-04-15 07:45:01	OPTIMIZATION:	3076	0.007369269459561024
2020-04-15 07:45:01	OPTIMIZATION:	3077	0.0073692610254701505
2020-04-15 07:45:01	OPTIMIZATION:	3078	0.007369252597484838
2020-04-15 07:45:01	OPTIMIZATION:	3079	0.007369244175591556
2020-04-15 07:45:01	OPTIMIZATION:	3080	0.007369235759776795
2020-04-15 07:45:01	OPTIMIZATION:	3081	0.00736922735002706
2020-04-15 07:45:01	OPTIMIZATION:	3082	0.007369218946328891
2020-04-15 07:45:01	OPTIMIZATION:	3083	0.007369210548668831
2020-04-15 07:45:01	OPTIMIZATION:	3084	0.007369202157033485
2020-04-15 07:45:01	OPTIMIZATION:	3085	0.007369193771409431
2020-04-15 07:45:01	OPTIMIZATION:	3086	0.0073691853917833144
2020-04-15 07:45:01	OPTIMIZATION:	3087	0.0073691770181417695
2020-04-15 07:45:01	OPTIMIZATION:	3088	0.00736916865047147
2020-04-15 07:45:01	OPTIMIZATION:	3089	0.007369160288759111
2020-04-15 07:45:01	OPTIMIZATION:	3090	0.007369151932991413
2020-04-15 07:45:01	OPTIMIZATION:	3091	0.00736914358315511
2020-04-15 07:45:01	OPTIMIZATION:	3092	0.007369135239236967
2020-04-15 07:45:01	OPTIMIZATION:	3093	0.00736912690122376
2020-04-15 07:45:01	OPTIMIZATION:	3094	0.007369118569102301
2020-04-15 07:45:01	OPTIMIZATION:	3095	0.007369110242859414
2020-04-15 07:45:02	OPTIMIZATION:	3096	0.007369101922481951
2020-04-15 07:45:02	OPTIMIZATION:	3097	0.007369093607956778
2020-04-15 07:45:02	OPTIMIZATION:	3098	0.0073690852992707966
2020-04-15 07:45:02	OPTIMIZATION:	3099	0.007369076996410912
2020-04-15 07:45:02	OPTIMIZATION:	3100	0.007369068699364064
2020-04-15 07:45:02	OPTIMIZATION:	3101	0.007369060408117217
2020-04-15 07:45:02	OPTIMIZATION:	3102	0.007369052122657344
2020-04-15 07:45:02	OPTIMIZATION:	3103	0.007369043842971447
2020-04-15 07:45:02	OPTIMIZATION:	3104	0.007369035569046552
2020-04-15 07:45:02	OPTIMIZATION:	3105	0.007369027300869694
2020-04-15 07:45:02	OPTIMIZATION:	3106	0.007369019038427944
2020-04-15 07:45:02	OPTIMIZATION:	3107	0.0073690107817083956
2020-04-15 07:45:02	OPTIMIZATION:	3108	0.007369002530698144
2020-04-15 07:45:02	OPTIMIZATION:	3109	0.007368994285384318
2020-04-15 07:45:02	OPTIMIZATION:	3110	0.007368986045754074
2020-04-15 07:45:02	OPTIMIZATION:	3111	0.00736897781179458
2020-04-15 07:45:02	OPTIMIZATION:	3112	0.007368969583493012
2020-04-15 07:45:02	OPTIMIZATION:	3113	0.007368961360836597
2020-04-15 07:45:02	OPTIMIZATION:	3114	0.007368953143812564
2020-04-15 07:45:02	OPTIMIZATION:	3115	0.0073689449324081625
2020-04-15 07:45:02	OPTIMIZATION:	3116	0.007368936726610661
2020-04-15 07:45:02	OPTIMIZATION:	3117	0.007368928526407363
2020-04-15 07:45:02	OPTIMIZATION:	3118	0.007368920331785574
2020-04-15 07:45:03	OPTIMIZATION:	3119	0.0073689121427326304
2020-04-15 07:45:03	OPTIMIZATION:	3120	0.0073689039592358735
2020-04-15 07:45:03	OPTIMIZATION:	3121	0.007368895781282696
2020-04-15 07:45:03	OPTIMIZATION:	3122	0.007368887608860476
2020-04-15 07:45:03	OPTIMIZATION:	3123	0.00736887944195664
2020-04-15 07:45:03	OPTIMIZATION:	3124	0.007368871280558605
2020-04-15 07:45:03	OPTIMIZATION:	3125	0.007368863124653836
2020-04-15 07:45:03	OPTIMIZATION:	3126	0.007368854974229797
2020-04-15 07:45:03	OPTIMIZATION:	3127	0.007368846829273986
2020-04-15 07:45:03	OPTIMIZATION:	3128	0.007368838689773916
2020-04-15 07:45:03	OPTIMIZATION:	3129	0.007368830555717108
2020-04-15 07:45:03	OPTIMIZATION:	3130	0.007368822427091121
2020-04-15 07:45:03	OPTIMIZATION:	3131	0.007368814303883523
2020-04-15 07:45:03	OPTIMIZATION:	3132	0.00736880618608189
2020-04-15 07:45:03	OPTIMIZATION:	3133	0.007368798073673855
2020-04-15 07:45:03	OPTIMIZATION:	3134	0.007368789966647025
2020-04-15 07:45:03	OPTIMIZATION:	3135	0.0073687818649890505
2020-04-15 07:45:03	OPTIMIZATION:	3136	0.007368773768687596
2020-04-15 07:45:03	OPTIMIZATION:	3137	0.007368765677730348
2020-04-15 07:45:03	OPTIMIZATION:	3138	0.007368757592105002
2020-04-15 07:45:04	OPTIMIZATION:	3139	0.007368749511799284
2020-04-15 07:45:04	OPTIMIZATION:	3140	0.007368741436800936
2020-04-15 07:45:04	OPTIMIZATION:	3141	0.007368733367097709
2020-04-15 07:45:04	OPTIMIZATION:	3142	0.0073687253026773905
2020-04-15 07:45:04	OPTIMIZATION:	3143	0.007368717243527756
2020-04-15 07:45:04	OPTIMIZATION:	3144	0.007368709189636641
2020-04-15 07:45:04	OPTIMIZATION:	3145	0.007368701140991861
2020-04-15 07:45:04	OPTIMIZATION:	3146	0.0073686930975812755
2020-04-15 07:45:04	OPTIMIZATION:	3147	0.007368685059392739
2020-04-15 07:45:04	OPTIMIZATION:	3148	0.0073686770264141535
2020-04-15 07:45:04	OPTIMIZATION:	3149	0.0073686689986334165
2020-04-15 07:45:04	OPTIMIZATION:	3150	0.007368660976038444
2020-04-15 07:45:04	OPTIMIZATION:	3151	0.007368652958617177
2020-04-15 07:45:04	OPTIMIZATION:	3152	0.007368644946357578
2020-04-15 07:45:04	OPTIMIZATION:	3153	0.007368636939247622
2020-04-15 07:45:04	OPTIMIZATION:	3154	0.007368628937275291
2020-04-15 07:45:04	OPTIMIZATION:	3155	0.00736862094042861
2020-04-15 07:45:04	OPTIMIZATION:	3156	0.007368612948695597
2020-04-15 07:45:04	OPTIMIZATION:	3157	0.007368604962064297
2020-04-15 07:45:04	OPTIMIZATION:	3158	0.007368596980522776
2020-04-15 07:45:05	OPTIMIZATION:	3159	0.007368589004059103
2020-04-15 07:45:05	OPTIMIZATION:	3160	0.007368581032661393
2020-04-15 07:45:05	OPTIMIZATION:	3161	0.007368573066317747
2020-04-15 07:45:05	OPTIMIZATION:	3162	0.007368565105016294
2020-04-15 07:45:05	OPTIMIZATION:	3163	0.00736855714874519
2020-04-15 07:45:05	OPTIMIZATION:	3164	0.007368549197492594
2020-04-15 07:45:05	OPTIMIZATION:	3165	0.007368541251246686
2020-04-15 07:45:05	OPTIMIZATION:	3166	0.007368533309995661
2020-04-15 07:45:05	OPTIMIZATION:	3167	0.007368525373727749
2020-04-15 07:45:05	OPTIMIZATION:	3168	0.00736851744243117
2020-04-15 07:45:05	OPTIMIZATION:	3169	0.007368509516094178
2020-04-15 07:45:05	OPTIMIZATION:	3170	0.00736850159470503
2020-04-15 07:45:05	OPTIMIZATION:	3171	0.007368493678252013
2020-04-15 07:45:05	OPTIMIZATION:	3172	0.007368485766723419
2020-04-15 07:45:05	OPTIMIZATION:	3173	0.007368477860107568
2020-04-15 07:45:05	OPTIMIZATION:	3174	0.007368469958392787
2020-04-15 07:45:05	OPTIMIZATION:	3175	0.007368462061567422
2020-04-15 07:45:05	OPTIMIZATION:	3176	0.007368454169619836
2020-04-15 07:45:05	OPTIMIZATION:	3177	0.0073684462825384075
2020-04-15 07:45:05	OPTIMIZATION:	3178	0.007368438400311529
2020-04-15 07:45:06	OPTIMIZATION:	3179	0.007368430522927612
2020-04-15 07:45:06	OPTIMIZATION:	3180	0.007368422650375079
2020-04-15 07:45:06	OPTIMIZATION:	3181	0.007368414782642375
2020-04-15 07:45:06	OPTIMIZATION:	3182	0.007368406919717958
2020-04-15 07:45:06	OPTIMIZATION:	3183	0.0073683990615902965
2020-04-15 07:45:06	OPTIMIZATION:	3184	0.007368391208247886
2020-04-15 07:45:06	OPTIMIZATION:	3185	0.007368383359679231
2020-04-15 07:45:06	OPTIMIZATION:	3186	0.007368375515872836
2020-04-15 07:45:06	OPTIMIZATION:	3187	0.007368367676817253
2020-04-15 07:45:06	OPTIMIZATION:	3188	0.007368359842501026
2020-04-15 07:45:06	OPTIMIZATION:	3189	0.007368352012912716
2020-04-15 07:45:06	OPTIMIZATION:	3190	0.007368344188040908
2020-04-15 07:45:06	OPTIMIZATION:	3191	0.007368336367874203
2020-04-15 07:45:06	OPTIMIZATION:	3192	0.007368328552401201
2020-04-15 07:45:06	OPTIMIZATION:	3193	0.007368320741610529
2020-04-15 07:45:06	OPTIMIZATION:	3194	0.007368312935490836
2020-04-15 07:45:06	OPTIMIZATION:	3195	0.007368305134030772
2020-04-15 07:45:06	OPTIMIZATION:	3196	0.007368297337219001
2020-04-15 07:45:06	OPTIMIZATION:	3197	0.007368289545044219
2020-04-15 07:45:06	OPTIMIZATION:	3198	0.007368281757495123
2020-04-15 07:45:06	OPTIMIZATION:	3199	0.007368273974560422
2020-04-15 07:45:07	OPTIMIZATION:	3200	0.007368266196228845
2020-04-15 07:45:07	OPTIMIZATION:	3201	0.007368258422489138
2020-04-15 07:45:07	OPTIMIZATION:	3202	0.007368250653330067
2020-04-15 07:45:07	OPTIMIZATION:	3203	0.007368242888740387
2020-04-15 07:45:07	OPTIMIZATION:	3204	0.007368235128708892
2020-04-15 07:45:07	OPTIMIZATION:	3205	0.007368227373224378
2020-04-15 07:45:07	OPTIMIZATION:	3206	0.007368219622275668
2020-04-15 07:45:07	OPTIMIZATION:	3207	0.007368211875851585
2020-04-15 07:45:07	OPTIMIZATION:	3208	0.007368204133940974
2020-04-15 07:45:07	OPTIMIZATION:	3209	0.007368196396532689
2020-04-15 07:45:07	OPTIMIZATION:	3210	0.007368188663615595
2020-04-15 07:45:07	OPTIMIZATION:	3211	0.007368180935178595
2020-04-15 07:45:07	OPTIMIZATION:	3212	0.007368173211210563
2020-04-15 07:45:07	OPTIMIZATION:	3213	0.00736816549170043
2020-04-15 07:45:07	OPTIMIZATION:	3214	0.007368157776637111
2020-04-15 07:45:07	OPTIMIZATION:	3215	0.007368150066009542
2020-04-15 07:45:07	OPTIMIZATION:	3216	0.007368142359806683
2020-04-15 07:45:07	OPTIMIZATION:	3217	0.007368134658017501
2020-04-15 07:45:07	OPTIMIZATION:	3218	0.007368126960630974
2020-04-15 07:45:07	OPTIMIZATION:	3219	0.007368119267636086
2020-04-15 07:45:07	OPTIMIZATION:	3220	0.007368111579021846
2020-04-15 07:45:07	OPTIMIZATION:	3221	0.00736810389477728
2020-04-15 07:45:07	OPTIMIZATION:	3222	0.007368096214891423
2020-04-15 07:45:08	OPTIMIZATION:	3223	0.007368088539353299
2020-04-15 07:45:08	OPTIMIZATION:	3224	0.007368080868151994
2020-04-15 07:45:08	OPTIMIZATION:	3225	0.007368073201276557
2020-04-15 07:45:08	OPTIMIZATION:	3226	0.007368065538716081
2020-04-15 07:45:08	OPTIMIZATION:	3227	0.007368057880459671
2020-04-15 07:45:08	OPTIMIZATION:	3228	0.007368050226496418
2020-04-15 07:45:08	OPTIMIZATION:	3229	0.007368042576815461
2020-04-15 07:45:08	OPTIMIZATION:	3230	0.007368034931405934
2020-04-15 07:45:08	OPTIMIZATION:	3231	0.007368027290256972
2020-04-15 07:45:08	OPTIMIZATION:	3232	0.007368019653357741
2020-04-15 07:45:08	OPTIMIZATION:	3233	0.007368012020697426
2020-04-15 07:45:08	OPTIMIZATION:	3234	0.007368004392265195
2020-04-15 07:45:08	OPTIMIZATION:	3235	0.007367996768050257
2020-04-15 07:45:08	OPTIMIZATION:	3236	0.007367989148041814
2020-04-15 07:45:08	OPTIMIZATION:	3237	0.007367981532229093
2020-04-15 07:45:08	OPTIMIZATION:	3238	0.007367973920601327
2020-04-15 07:45:08	OPTIMIZATION:	3239	0.007367966313147762
2020-04-15 07:45:08	OPTIMIZATION:	3240	0.007367958709857657
2020-04-15 07:45:08	OPTIMIZATION:	3241	0.007367951110720278
2020-04-15 07:45:08	OPTIMIZATION:	3242	0.007367943515724916
2020-04-15 07:45:08	OPTIMIZATION:	3243	0.0073679359248608614
2020-04-15 07:45:08	OPTIMIZATION:	3244	0.0073679283381174136
2020-04-15 07:45:08	OPTIMIZATION:	3245	0.007367920755483902
2020-04-15 07:45:09	OPTIMIZATION:	3246	0.007367913176949648
2020-04-15 07:45:09	OPTIMIZATION:	3247	0.0073679056025039895
2020-04-15 07:45:09	OPTIMIZATION:	3248	0.007367898032136293
2020-04-15 07:45:09	OPTIMIZATION:	3249	0.0073678904658359065
2020-04-15 07:45:09	OPTIMIZATION:	3250	0.00736788290359222
2020-04-15 07:45:09	OPTIMIZATION:	3251	0.007367875345394613
2020-04-15 07:45:09	OPTIMIZATION:	3252	0.007367867791232485
2020-04-15 07:45:09	OPTIMIZATION:	3253	0.007367860241095245
2020-04-15 07:45:09	OPTIMIZATION:	3254	0.0073678526949723135
2020-04-15 07:45:09	OPTIMIZATION:	3255	0.0073678451528531265
2020-04-15 07:45:09	OPTIMIZATION:	3256	0.0073678376147271255
2020-04-15 07:45:09	OPTIMIZATION:	3257	0.0073678300805837624
2020-04-15 07:45:09	OPTIMIZATION:	3258	0.007367822550412503
2020-04-15 07:45:09	OPTIMIZATION:	3259	0.007367815024202829
2020-04-15 07:45:09	OPTIMIZATION:	3260	0.0073678075019442185
2020-04-15 07:45:09	OPTIMIZATION:	3261	0.007367799983626177
