2020-04-16 21:28:40	INFO:   	Number-of-Epochs	Global-Error
2020-04-16 21:28:57	OPTIMIZATION:	399	0.023055413037513142
2020-04-16 21:28:57	OPTIMIZATION:	400	0.023052724084280298
2020-04-16 21:28:57	OPTIMIZATION:	401	0.02305005558693496
2020-04-16 21:28:58	OPTIMIZATION:	402	0.023047407675512836
2020-04-16 21:28:58	OPTIMIZATION:	403	0.023044780438879666
2020-04-16 21:28:58	OPTIMIZATION:	404	0.023042173926854603
2020-04-16 21:28:58	OPTIMIZATION:	405	0.023039588152460367
2020-04-16 21:28:58	OPTIMIZATION:	406	0.023037023094273038
2020-04-16 21:28:58	OPTIMIZATION:	407	0.02303447869884464
2020-04-16 21:28:58	OPTIMIZATION:	408	0.023031954883172726
2020-04-16 21:28:58	OPTIMIZATION:	409	0.023029451537191485
2020-04-16 21:28:58	OPTIMIZATION:	410	0.023026968526261012
2020-04-16 21:28:58	OPTIMIZATION:	411	0.02302450569363225
2020-04-16 21:28:58	OPTIMIZATION:	412	0.023022062862867444
2020-04-16 21:28:58	OPTIMIZATION:	413	0.023019639840197722
2020-04-16 21:28:58	OPTIMIZATION:	414	0.02301723641680145
2020-04-16 21:28:58	OPTIMIZATION:	415	0.02301485237098936
2020-04-16 21:28:58	OPTIMIZATION:	416	0.0230124874702847
2020-04-16 21:28:58	OPTIMIZATION:	417	0.023010141473388587
2020-04-16 21:28:58	OPTIMIZATION:	418	0.023007814132023106
2020-04-16 21:28:58	OPTIMIZATION:	419	0.02300550519264697
2020-04-16 21:28:58	OPTIMIZATION:	420	0.023003214398039918
2020-04-16 21:28:58	OPTIMIZATION:	421	0.023000941488754402
2020-04-16 21:28:58	OPTIMIZATION:	422	0.02299868620443465
2020-04-16 21:28:58	OPTIMIZATION:	423	0.02299644828500449
2020-04-16 21:28:59	OPTIMIZATION:	424	0.022994227471726865
2020-04-16 21:28:59	OPTIMIZATION:	425	0.022992023508138854
2020-04-16 21:28:59	OPTIMIZATION:	426	0.02298983614086755
2020-04-16 21:28:59	OPTIMIZATION:	427	0.02298766512033202
2020-04-16 21:28:59	OPTIMIZATION:	428	0.022985510201338218
2020-04-16 21:28:59	OPTIMIZATION:	429	0.022983371143573312
2020-04-16 21:28:59	OPTIMIZATION:	430	0.022981247712006807
2020-04-16 21:28:59	OPTIMIZATION:	431	0.022979139677205673
2020-04-16 21:28:59	OPTIMIZATION:	432	0.02297704681557114
2020-04-16 21:28:59	OPTIMIZATION:	433	0.02297496890950416
2020-04-16 21:28:59	OPTIMIZATION:	434	0.022972905747507117
2020-04-16 21:28:59	OPTIMIZATION:	435	0.022970857124228628
2020-04-16 21:28:59	OPTIMIZATION:	436	0.02296882284045838
2020-04-16 21:28:59	OPTIMIZATION:	437	0.022966802703078198
2020-04-16 21:28:59	OPTIMIZATION:	438	0.022964796524975645
2020-04-16 21:28:59	OPTIMIZATION:	439	0.022962804124925823
2020-04-16 21:28:59	OPTIMIZATION:	440	0.02296082532744644
2020-04-16 21:28:59	OPTIMIZATION:	441	0.022958859962631254
2020-04-16 21:28:59	OPTIMIZATION:	442	0.022956907865966273
2020-04-16 21:28:59	OPTIMIZATION:	443	0.022954968878132555
2020-04-16 21:28:59	OPTIMIZATION:	444	0.022953042844799498
2020-04-16 21:28:59	OPTIMIZATION:	445	0.022951129616411423
2020-04-16 21:28:59	OPTIMIZATION:	446	0.022949229047970858
2020-04-16 21:29:00	OPTIMIZATION:	447	0.02294734099882038
2020-04-16 21:29:00	OPTIMIZATION:	448	0.022945465332425596
2020-04-16 21:29:00	OPTIMIZATION:	449	0.0229436019161608
2020-04-16 21:29:00	OPTIMIZATION:	450	0.022941750621099134
2020-04-16 21:29:00	OPTIMIZATION:	451	0.022939911321808178
2020-04-16 21:29:00	OPTIMIZATION:	452	0.022938083896152324
2020-04-16 21:29:00	OPTIMIZATION:	453	0.0229362682251024
2020-04-16 21:29:00	OPTIMIZATION:	454	0.022934464192553645
2020-04-16 21:29:00	OPTIMIZATION:	455	0.02293267168515191
2020-04-16 21:29:00	OPTIMIZATION:	456	0.022930890592128893
2020-04-16 21:29:00	OPTIMIZATION:	457	0.02292912080514618
2020-04-16 21:29:00	OPTIMIZATION:	458	0.02292736221814852
2020-04-16 21:29:00	OPTIMIZATION:	459	0.022925614727225783
2020-04-16 21:29:00	OPTIMIZATION:	460	0.022923878230484133
2020-04-16 21:29:00	OPTIMIZATION:	461	0.02292215262792562
2020-04-16 21:29:00	OPTIMIZATION:	462	0.022920437821336216
2020-04-16 21:29:00	OPTIMIZATION:	463	0.02291873371418213
2020-04-16 21:29:00	OPTIMIZATION:	464	0.022917040211513664
2020-04-16 21:29:00	OPTIMIZATION:	465	0.02291535721987671
2020-04-16 21:29:00	OPTIMIZATION:	466	0.022913684647231317
2020-04-16 21:29:00	OPTIMIZATION:	467	0.02291202240287666
2020-04-16 21:29:00	OPTIMIZATION:	468	0.022910370397382723
2020-04-16 21:29:01	OPTIMIZATION:	469	0.022908728542527533
2020-04-16 21:29:01	OPTIMIZATION:	470	0.022907096751240086
2020-04-16 21:29:01	OPTIMIZATION:	471	0.022905474937548378
2020-04-16 21:29:01	OPTIMIZATION:	472	0.022903863016532123
2020-04-16 21:29:01	OPTIMIZATION:	473	0.022902260904280044
2020-04-16 21:29:01	OPTIMIZATION:	474	0.022900668517851046
2020-04-16 21:29:01	OPTIMIZATION:	475	0.022899085775239227
2020-04-16 21:29:01	OPTIMIZATION:	476	0.02289751259534228
2020-04-16 21:29:01	OPTIMIZATION:	477	0.02289594889793301
2020-04-16 21:29:01	OPTIMIZATION:	478	0.02289439460363368
2020-04-16 21:29:01	OPTIMIZATION:	479	0.022892849633893014
2020-04-16 21:29:01	OPTIMIZATION:	480	0.022891313910965386
2020-04-16 21:29:01	OPTIMIZATION:	481	0.022889787357892193
2020-04-16 21:29:01	OPTIMIZATION:	482	0.02288826989848519
2020-04-16 21:29:01	OPTIMIZATION:	483	0.022886761457311316
2020-04-16 21:29:01	OPTIMIZATION:	484	0.02288526195967918
2020-04-16 21:29:01	OPTIMIZATION:	485	0.022883771331626883
2020-04-16 21:29:01	OPTIMIZATION:	486	0.02288228949991088
2020-04-16 21:29:01	OPTIMIZATION:	487	0.02288081639199604
2020-04-16 21:29:01	OPTIMIZATION:	488	0.022879351936046535
2020-04-16 21:29:01	OPTIMIZATION:	489	0.022877896060917512
2020-04-16 21:29:01	OPTIMIZATION:	490	0.02287644869614751
2020-04-16 21:29:02	OPTIMIZATION:	491	0.02287500977195141
2020-04-16 21:29:02	OPTIMIZATION:	492	0.022873579219213958
2020-04-16 21:29:02	OPTIMIZATION:	493	0.02287215696948358
2020-04-16 21:29:02	OPTIMIZATION:	494	0.022870742954966754
2020-04-16 21:29:02	OPTIMIZATION:	495	0.022869337108522517
2020-04-16 21:29:02	OPTIMIZATION:	496	0.022867939363657264
2020-04-16 21:29:02	OPTIMIZATION:	497	0.022866549654519792
2020-04-16 21:29:02	OPTIMIZATION:	498	0.022865167915896427
2020-04-16 21:29:02	OPTIMIZATION:	499	0.02286379408320629
2020-04-16 21:29:02	OPTIMIZATION:	500	0.02286242809249667
2020-04-16 21:29:02	OPTIMIZATION:	501	0.022861069880438428
2020-04-16 21:29:02	OPTIMIZATION:	502	0.02285971938432146
2020-04-16 21:29:02	OPTIMIZATION:	503	0.022858376542050134
2020-04-16 21:29:02	OPTIMIZATION:	504	0.022857041292138756
2020-04-16 21:29:02	OPTIMIZATION:	505	0.02285571357370705
2020-04-16 21:29:02	OPTIMIZATION:	506	0.022854393326475497
2020-04-16 21:29:02	OPTIMIZATION:	507	0.022853080490760798
2020-04-16 21:29:02	OPTIMIZATION:	508	0.022851775007471133
2020-04-16 21:29:02	OPTIMIZATION:	509	0.022850476818101526
2020-04-16 21:29:02	OPTIMIZATION:	510	0.022849185864729026
2020-04-16 21:29:02	OPTIMIZATION:	511	0.022847902090007897
2020-04-16 21:29:02	OPTIMIZATION:	512	0.02284662543716481
2020-04-16 21:29:03	OPTIMIZATION:	513	0.022845355849993785
2020-04-16 21:29:03	OPTIMIZATION:	514	0.02284409327285139
2020-04-16 21:29:03	OPTIMIZATION:	515	0.022842837650651582
2020-04-16 21:29:03	OPTIMIZATION:	516	0.022841588928860672
2020-04-16 21:29:03	OPTIMIZATION:	517	0.02284034705349221
2020-04-16 21:29:03	OPTIMIZATION:	518	0.02283911197110183
2020-04-16 21:29:03	OPTIMIZATION:	519	0.022837883628782005
2020-04-16 21:29:03	OPTIMIZATION:	520	0.022836661974156867
2020-04-16 21:29:03	OPTIMIZATION:	521	0.022835446955376915
2020-04-16 21:29:03	OPTIMIZATION:	522	0.022834238521113694
2020-04-16 21:29:03	OPTIMIZATION:	523	0.02283303662055452
2020-04-16 21:29:03	OPTIMIZATION:	524	0.022831841203397134
2020-04-16 21:29:03	OPTIMIZATION:	525	0.02283065221984435
2020-04-16 21:29:03	OPTIMIZATION:	526	0.02282946962059869
2020-04-16 21:29:03	OPTIMIZATION:	527	0.02282829335685707
2020-04-16 21:29:03	OPTIMIZATION:	528	0.02282712338030539
2020-04-16 21:29:03	OPTIMIZATION:	529	0.022825959643113194
2020-04-16 21:29:03	OPTIMIZATION:	530	0.02282480209792827
2020-04-16 21:29:03	OPTIMIZATION:	531	0.02282365069787148
2020-04-16 21:29:03	OPTIMIZATION:	532	0.022822505396531207
2020-04-16 21:29:03	OPTIMIZATION:	533	0.022821366147958207
2020-04-16 21:29:03	OPTIMIZATION:	534	0.022820232906660295
2020-04-16 21:29:03	OPTIMIZATION:	535	0.022819105627597015
2020-04-16 21:29:04	OPTIMIZATION:	536	0.02281798426617452
2020-04-16 21:29:04	OPTIMIZATION:	537	0.02281686877824028
2020-04-16 21:29:04	OPTIMIZATION:	538	0.02281575912007794
2020-04-16 21:29:04	OPTIMIZATION:	539	0.022814655248402198
2020-04-16 21:29:04	OPTIMIZATION:	540	0.02281355712035372
2020-04-16 21:29:04	OPTIMIZATION:	541	0.02281246469349404
2020-04-16 21:29:04	OPTIMIZATION:	542	0.02281137792580057
2020-04-16 21:29:04	OPTIMIZATION:	543	0.02281029677566165
2020-04-16 21:29:04	OPTIMIZATION:	544	0.022809221201871552
2020-04-16 21:29:04	OPTIMIZATION:	545	0.022808151163625685
2020-04-16 21:29:04	OPTIMIZATION:	546	0.022807086620515706
2020-04-16 21:29:04	OPTIMIZATION:	547	0.022806027532524763
2020-04-16 21:29:04	OPTIMIZATION:	548	0.022804973860022695
2020-04-16 21:29:04	OPTIMIZATION:	549	0.02280392556376145
2020-04-16 21:29:04	OPTIMIZATION:	550	0.02280288260487041
2020-04-16 21:29:04	OPTIMIZATION:	551	0.02280184494485175
2020-04-16 21:29:04	OPTIMIZATION:	552	0.022800812545576015
2020-04-16 21:29:04	OPTIMIZATION:	553	0.022799785369277556
2020-04-16 21:29:04	OPTIMIZATION:	554	0.022798763378550163
2020-04-16 21:29:04	OPTIMIZATION:	555	0.022797746536342693
2020-04-16 21:29:04	OPTIMIZATION:	556	0.022796734805954722
2020-04-16 21:29:04	OPTIMIZATION:	557	0.02279572815103233
2020-04-16 21:29:05	OPTIMIZATION:	558	0.022794726535563883
2020-04-16 21:29:05	OPTIMIZATION:	559	0.02279372992387589
2020-04-16 21:29:05	OPTIMIZATION:	560	0.022792738280628874
2020-04-16 21:29:05	OPTIMIZATION:	561	0.02279175157081343
2020-04-16 21:29:05	OPTIMIZATION:	562	0.022790769759746057
2020-04-16 21:29:05	OPTIMIZATION:	563	0.022789792813065448
2020-04-16 21:29:05	OPTIMIZATION:	564	0.022788820696728457
2020-04-16 21:29:05	OPTIMIZATION:	565	0.022787853377006326
2020-04-16 21:29:05	OPTIMIZATION:	566	0.02278689082048093
2020-04-16 21:29:05	OPTIMIZATION:	567	0.022785932994040994
2020-04-16 21:29:05	OPTIMIZATION:	568	0.022784979864878513
2020-04-16 21:29:05	OPTIMIZATION:	569	0.022784031400485117
2020-04-16 21:29:05	OPTIMIZATION:	570	0.022783087568648434
2020-04-16 21:29:05	OPTIMIZATION:	571	0.02278214833744865
2020-04-16 21:29:05	OPTIMIZATION:	572	0.02278121367525505
2020-04-16 21:29:05	OPTIMIZATION:	573	0.022780283550722553
2020-04-16 21:29:05	OPTIMIZATION:	574	0.022779357932788416
2020-04-16 21:29:05	OPTIMIZATION:	575	0.02277843679066884
2020-04-16 21:29:05	OPTIMIZATION:	576	0.022777520093855797
2020-04-16 21:29:05	OPTIMIZATION:	577	0.0227766078121137
2020-04-16 21:29:05	OPTIMIZATION:	578	0.022775699915476344
2020-04-16 21:29:05	OPTIMIZATION:	579	0.022774796374243726
2020-04-16 21:29:06	OPTIMIZATION:	580	0.022773897158978915
2020-04-16 21:29:06	OPTIMIZATION:	581	0.022773002240505123
2020-04-16 21:29:06	OPTIMIZATION:	582	0.02277211158990262
2020-04-16 21:29:06	OPTIMIZATION:	583	0.022771225178505848
2020-04-16 21:29:06	OPTIMIZATION:	584	0.02277034297790048
2020-04-16 21:29:06	OPTIMIZATION:	585	0.022769464959920566
2020-04-16 21:29:06	OPTIMIZATION:	586	0.022768591096645724
2020-04-16 21:29:06	OPTIMIZATION:	587	0.022767721360398344
2020-04-16 21:29:06	OPTIMIZATION:	588	0.022766855723740872
2020-04-16 21:29:06	OPTIMIZATION:	589	0.02276599415947308
2020-04-16 21:29:06	OPTIMIZATION:	590	0.022765136640629412
2020-04-16 21:29:06	OPTIMIZATION:	591	0.022764283140476394
2020-04-16 21:29:06	OPTIMIZATION:	592	0.02276343363251002
2020-04-16 21:29:06	OPTIMIZATION:	593	0.02276258809045321
2020-04-16 21:29:06	OPTIMIZATION:	594	0.02276174648825331
2020-04-16 21:29:06	OPTIMIZATION:	595	0.022760908800079596
2020-04-16 21:29:06	OPTIMIZATION:	596	0.02276007500032087
2020-04-16 21:29:06	OPTIMIZATION:	597	0.02275924506358303
2020-04-16 21:29:06	OPTIMIZATION:	598	0.02275841896468673
2020-04-16 21:29:06	OPTIMIZATION:	599	0.02275759667866498
2020-04-16 21:29:06	OPTIMIZATION:	600	0.022756778180760908
2020-04-16 21:29:06	OPTIMIZATION:	601	0.022755963446425515
2020-04-16 21:29:07	OPTIMIZATION:	602	0.022755152451315337
2020-04-16 21:29:07	OPTIMIZATION:	603	0.022754345171290324
2020-04-16 21:29:07	OPTIMIZATION:	604	0.022753541582411652
2020-04-16 21:29:07	OPTIMIZATION:	605	0.022752741660939536
2020-04-16 21:29:07	OPTIMIZATION:	606	0.022751945383331147
2020-04-16 21:29:07	OPTIMIZATION:	607	0.022751152726238545
2020-04-16 21:29:07	OPTIMIZATION:	608	0.022750363666506613
2020-04-16 21:29:07	OPTIMIZATION:	609	0.022749578181170987
2020-04-16 21:29:07	OPTIMIZATION:	610	0.02274879624745613
2020-04-16 21:29:07	OPTIMIZATION:	611	0.02274801784277327
2020-04-16 21:29:07	OPTIMIZATION:	612	0.02274724294471854
2020-04-16 21:29:07	OPTIMIZATION:	613	0.022746471531071042
2020-04-16 21:29:07	OPTIMIZATION:	614	0.02274570357979088
2020-04-16 21:29:07	OPTIMIZATION:	615	0.022744939069017412
2020-04-16 21:29:07	OPTIMIZATION:	616	0.022744177977067296
2020-04-16 21:29:07	OPTIMIZATION:	617	0.022743420282432765
2020-04-16 21:29:07	OPTIMIZATION:	618	0.02274266596377977
2020-04-16 21:29:07	OPTIMIZATION:	619	0.02274191499994625
2020-04-16 21:29:07	OPTIMIZATION:	620	0.022741167369940377
2020-04-16 21:29:07	OPTIMIZATION:	621	0.02274042305293878
2020-04-16 21:29:07	OPTIMIZATION:	622	0.022739682028284976
2020-04-16 21:29:07	OPTIMIZATION:	623	0.022738944275487533
2020-04-16 21:29:07	OPTIMIZATION:	624	0.022738209774218567
2020-04-16 21:29:08	OPTIMIZATION:	625	0.02273747850431197
2020-04-16 21:29:08	OPTIMIZATION:	626	0.022736750445761917
2020-04-16 21:29:08	OPTIMIZATION:	627	0.022736025578721203
2020-04-16 21:29:08	OPTIMIZATION:	628	0.022735303883499668
2020-04-16 21:29:08	OPTIMIZATION:	629	0.0227345853405627
2020-04-16 21:29:08	OPTIMIZATION:	630	0.022733869930529664
2020-04-16 21:29:08	OPTIMIZATION:	631	0.022733157634172396
2020-04-16 21:29:08	OPTIMIZATION:	632	0.022732448432413725
2020-04-16 21:29:08	OPTIMIZATION:	633	0.022731742306325985
2020-04-16 21:29:08	OPTIMIZATION:	634	0.022731039237129564
2020-04-16 21:29:08	OPTIMIZATION:	635	0.022730339206191465
2020-04-16 21:29:08	OPTIMIZATION:	636	0.022729642195023922
2020-04-16 21:29:08	OPTIMIZATION:	637	0.0227289481852829
2020-04-16 21:29:08	OPTIMIZATION:	638	0.022728257158766862
2020-04-16 21:29:08	OPTIMIZATION:	639	0.02272756909741526
2020-04-16 21:29:08	OPTIMIZATION:	640	0.022726883983307293
2020-04-16 21:29:08	OPTIMIZATION:	641	0.022726201798660507
2020-04-16 21:29:08	OPTIMIZATION:	642	0.02272552252582948
2020-04-16 21:29:08	OPTIMIZATION:	643	0.022724846147304557
2020-04-16 21:29:08	OPTIMIZATION:	644	0.022724172645710566
2020-04-16 21:29:08	OPTIMIZATION:	645	0.02272350200380551
2020-04-16 21:29:08	OPTIMIZATION:	646	0.022722834204479323
2020-04-16 21:29:09	OPTIMIZATION:	647	0.02272216923075268
2020-04-16 21:29:09	OPTIMIZATION:	648	0.022721507065775692
2020-04-16 21:29:09	OPTIMIZATION:	649	0.022720847692826777
2020-04-16 21:29:09	OPTIMIZATION:	650	0.02272019109531137
2020-04-16 21:29:09	OPTIMIZATION:	651	0.02271953725676088
2020-04-16 21:29:09	OPTIMIZATION:	652	0.022718886160831345
2020-04-16 21:29:09	OPTIMIZATION:	653	0.022718237791302463
2020-04-16 21:29:09	OPTIMIZATION:	654	0.022717592132076303
2020-04-16 21:29:09	OPTIMIZATION:	655	0.022716949167176256
2020-04-16 21:29:09	OPTIMIZATION:	656	0.022716308880745904
2020-04-16 21:29:09	OPTIMIZATION:	657	0.02271567125704789
2020-04-16 21:29:09	OPTIMIZATION:	658	0.022715036280462918
2020-04-16 21:29:09	OPTIMIZATION:	659	0.022714403935488542
2020-04-16 21:29:09	OPTIMIZATION:	660	0.022713774206738237
2020-04-16 21:29:09	OPTIMIZATION:	661	0.02271314707894023
2020-04-16 21:29:09	OPTIMIZATION:	662	0.022712522536936567
2020-04-16 21:29:09	OPTIMIZATION:	663	0.022711900565682012
2020-04-16 21:29:09	OPTIMIZATION:	664	0.022711281150243037
2020-04-16 21:29:09	OPTIMIZATION:	665	0.02271066427579683
2020-04-16 21:29:09	OPTIMIZATION:	666	0.02271004992763037
2020-04-16 21:29:09	OPTIMIZATION:	667	0.02270943809113931
2020-04-16 21:29:09	OPTIMIZATION:	668	0.022708828751827084
2020-04-16 21:29:10	OPTIMIZATION:	669	0.022708221895303943
2020-04-16 21:29:10	OPTIMIZATION:	670	0.022707617507286
2020-04-16 21:29:10	OPTIMIZATION:	671	0.0227070155735943
2020-04-16 21:29:10	OPTIMIZATION:	672	0.02270641608015386
2020-04-16 21:29:10	OPTIMIZATION:	673	0.022705819012992776
2020-04-16 21:29:10	OPTIMIZATION:	674	0.02270522435824128
2020-04-16 21:29:10	OPTIMIZATION:	675	0.022704632102130903
2020-04-16 21:29:10	OPTIMIZATION:	676	0.022704042230993524
2020-04-16 21:29:10	OPTIMIZATION:	677	0.022703454731260536
2020-04-16 21:29:10	OPTIMIZATION:	678	0.022702869589461886
2020-04-16 21:29:10	OPTIMIZATION:	679	0.022702286792225385
2020-04-16 21:29:10	OPTIMIZATION:	680	0.022701706326275654
2020-04-16 21:29:10	OPTIMIZATION:	681	0.02270112817843345
2020-04-16 21:29:10	OPTIMIZATION:	682	0.022700552335614688
2020-04-16 21:29:10	OPTIMIZATION:	683	0.022699978784829752
2020-04-16 21:29:10	OPTIMIZATION:	684	0.022699407513182564
2020-04-16 21:29:10	OPTIMIZATION:	685	0.022698838507869853
2020-04-16 21:29:10	OPTIMIZATION:	686	0.022698271756180336
2020-04-16 21:29:10	OPTIMIZATION:	687	0.022697707245493887
2020-04-16 21:29:10	OPTIMIZATION:	688	0.022697144963280774
2020-04-16 21:29:10	OPTIMIZATION:	689	0.02269658489710095
2020-04-16 21:29:10	OPTIMIZATION:	690	0.022696027034603185
2020-04-16 21:29:11	OPTIMIZATION:	691	0.022695471363524365
2020-04-16 21:29:11	OPTIMIZATION:	692	0.022694917871688716
2020-04-16 21:29:11	OPTIMIZATION:	693	0.02269436654700711
2020-04-16 21:29:11	OPTIMIZATION:	694	0.022693817377476264
2020-04-16 21:29:11	OPTIMIZATION:	695	0.022693270351178026
2020-04-16 21:29:11	OPTIMIZATION:	696	0.022692725456278692
2020-04-16 21:29:11	OPTIMIZATION:	697	0.022692182681028256
2020-04-16 21:29:11	OPTIMIZATION:	698	0.022691642013759696
2020-04-16 21:29:11	OPTIMIZATION:	699	0.022691103442888372
2020-04-16 21:29:11	OPTIMIZATION:	700	0.022690566956911157
2020-04-16 21:29:11	OPTIMIZATION:	701	0.022690032544405887
2020-04-16 21:29:11	OPTIMIZATION:	702	0.022689500194030685
2020-04-16 21:29:11	OPTIMIZATION:	703	0.022688969894523195
2020-04-16 21:29:11	OPTIMIZATION:	704	0.0226884416347
2020-04-16 21:29:11	OPTIMIZATION:	705	0.022687915403455914
2020-04-16 21:29:11	OPTIMIZATION:	706	0.022687391189763376
2020-04-16 21:29:11	OPTIMIZATION:	707	0.022686868982671787
2020-04-16 21:29:11	OPTIMIZATION:	708	0.022686348771306795
2020-04-16 21:29:11	OPTIMIZATION:	709	0.022685830544869844
2020-04-16 21:29:11	OPTIMIZATION:	710	0.022685314292637333
2020-04-16 21:29:11	OPTIMIZATION:	711	0.02268480000396014
2020-04-16 21:29:11	OPTIMIZATION:	712	0.02268428766826298
2020-04-16 21:29:11	OPTIMIZATION:	713	0.022683777275043733
2020-04-16 21:29:12	OPTIMIZATION:	714	0.022683268813872923
2020-04-16 21:29:12	OPTIMIZATION:	715	0.022682762274393073
2020-04-16 21:29:12	OPTIMIZATION:	716	0.022682257646318153
2020-04-16 21:29:12	OPTIMIZATION:	717	0.02268175491943293
2020-04-16 21:29:12	OPTIMIZATION:	718	0.022681254083592443
2020-04-16 21:29:12	OPTIMIZATION:	719	0.022680755128721437
2020-04-16 21:29:12	OPTIMIZATION:	720	0.02268025804481371
2020-04-16 21:29:12	OPTIMIZATION:	721	0.022679762821931685
2020-04-16 21:29:12	OPTIMIZATION:	722	0.022679269450205708
2020-04-16 21:29:12	OPTIMIZATION:	723	0.02267877791983361
2020-04-16 21:29:12	OPTIMIZATION:	724	0.02267828822108008
2020-04-16 21:29:12	OPTIMIZATION:	725	0.02267780034427621
2020-04-16 21:29:12	OPTIMIZATION:	726	0.022677314279818814
2020-04-16 21:29:12	OPTIMIZATION:	727	0.022676830018170054
2020-04-16 21:29:12	OPTIMIZATION:	728	0.022676347549856816
2020-04-16 21:29:12	OPTIMIZATION:	729	0.022675866865470247
2020-04-16 21:29:12	OPTIMIZATION:	730	0.022675387955665136
2020-04-16 21:29:12	OPTIMIZATION:	731	0.022674910811159535
2020-04-16 21:29:12	OPTIMIZATION:	732	0.02267443542273418
2020-04-16 21:29:12	OPTIMIZATION:	733	0.02267396178123195
2020-04-16 21:29:12	OPTIMIZATION:	734	0.022673489877557452
2020-04-16 21:29:12	OPTIMIZATION:	735	0.022673019702676468
2020-04-16 21:29:13	OPTIMIZATION:	736	0.022672551247615504
2020-04-16 21:29:13	OPTIMIZATION:	737	0.022672084503461244
2020-04-16 21:29:13	OPTIMIZATION:	738	0.02267161946136016
2020-04-16 21:29:13	OPTIMIZATION:	739	0.022671156112517948
2020-04-16 21:29:13	OPTIMIZATION:	740	0.02267069444819911
2020-04-16 21:29:13	OPTIMIZATION:	741	0.022670234459726456
2020-04-16 21:29:13	OPTIMIZATION:	742	0.02266977613848069
2020-04-16 21:29:13	OPTIMIZATION:	743	0.022669319475899875
2020-04-16 21:29:13	OPTIMIZATION:	744	0.02266886446347901
2020-04-16 21:29:13	OPTIMIZATION:	745	0.02266841109276965
2020-04-16 21:29:13	OPTIMIZATION:	746	0.02266795935537933
2020-04-16 21:29:13	OPTIMIZATION:	747	0.022667509242971215
2020-04-16 21:29:13	OPTIMIZATION:	748	0.022667060747263632
2020-04-16 21:29:13	OPTIMIZATION:	749	0.02266661386002964
2020-04-16 21:29:13	OPTIMIZATION:	750	0.022666168573096574
2020-04-16 21:29:13	OPTIMIZATION:	751	0.022665724878345648
2020-04-16 21:29:13	OPTIMIZATION:	752	0.022665282767711542
2020-04-16 21:29:13	OPTIMIZATION:	753	0.02266484223318194
2020-04-16 21:29:13	OPTIMIZATION:	754	0.022664403266797126
2020-04-16 21:29:13	OPTIMIZATION:	755	0.02266396586064961
2020-04-16 21:29:13	OPTIMIZATION:	756	0.02266353000688365
2020-04-16 21:29:13	OPTIMIZATION:	757	0.022663095697694934
2020-04-16 21:29:14	OPTIMIZATION:	758	0.022662662925330087
2020-04-16 21:29:14	OPTIMIZATION:	759	0.02266223168208634
2020-04-16 21:29:14	OPTIMIZATION:	760	0.022661801960311097
2020-04-16 21:29:14	OPTIMIZATION:	761	0.02266137375240156
2020-04-16 21:29:14	OPTIMIZATION:	762	0.022660947050804348
2020-04-16 21:29:14	OPTIMIZATION:	763	0.022660521848015088
2020-04-16 21:29:14	OPTIMIZATION:	764	0.022660098136578075
2020-04-16 21:29:14	OPTIMIZATION:	765	0.022659675909085804
2020-04-16 21:29:14	OPTIMIZATION:	766	0.022659255158178744
2020-04-16 21:29:14	OPTIMIZATION:	767	0.022658835876544825
2020-04-16 21:29:14	OPTIMIZATION:	768	0.022658418056919115
2020-04-16 21:29:14	OPTIMIZATION:	769	0.02265800169208352
2020-04-16 21:29:14	OPTIMIZATION:	770	0.0226575867748663
2020-04-16 21:29:14	OPTIMIZATION:	771	0.022657173298141833
2020-04-16 21:29:14	OPTIMIZATION:	772	0.02265676125483017
2020-04-16 21:29:14	OPTIMIZATION:	773	0.02265635063789672
2020-04-16 21:29:14	OPTIMIZATION:	774	0.022655941440351924
2020-04-16 21:29:14	OPTIMIZATION:	775	0.022655533655250824
2020-04-16 21:29:14	OPTIMIZATION:	776	0.022655127275692803
2020-04-16 21:29:14	OPTIMIZATION:	777	0.02265472229482124
2020-04-16 21:29:14	OPTIMIZATION:	778	0.022654318705823105
2020-04-16 21:29:14	OPTIMIZATION:	779	0.02265391650192868
2020-04-16 21:29:14	OPTIMIZATION:	780	0.02265351567641122
2020-04-16 21:29:15	OPTIMIZATION:	781	0.022653116222586592
2020-04-16 21:29:15	OPTIMIZATION:	782	0.02265271813381302
2020-04-16 21:29:15	OPTIMIZATION:	783	0.02265232140349065
2020-04-16 21:29:15	OPTIMIZATION:	784	0.022651926025061355
2020-04-16 21:29:15	OPTIMIZATION:	785	0.02265153199200827
2020-04-16 21:29:15	OPTIMIZATION:	786	0.022651139297855654
2020-04-16 21:29:15	OPTIMIZATION:	787	0.0226507479361684
2020-04-16 21:29:15	OPTIMIZATION:	788	0.022650357900551837
2020-04-16 21:29:15	OPTIMIZATION:	789	0.0226499691846514
2020-04-16 21:29:15	OPTIMIZATION:	790	0.022649581782152303
2020-04-16 21:29:15	OPTIMIZATION:	791	0.02264919568677924
2020-04-16 21:29:15	OPTIMIZATION:	792	0.022648810892296093
2020-04-16 21:29:15	OPTIMIZATION:	793	0.022648427392505634
2020-04-16 21:29:15	OPTIMIZATION:	794	0.022648045181249243
2020-04-16 21:29:15	OPTIMIZATION:	795	0.022647664252406583
2020-04-16 21:29:15	OPTIMIZATION:	796	0.022647284599895328
2020-04-16 21:29:15	OPTIMIZATION:	797	0.02264690621767086
