2020-04-17 08:16:14	INFO:   	Number-of-Epochs	Global-Error
2020-04-17 08:16:41	OPTIMIZATION:	399	0.06927332720863703
2020-04-17 08:16:41	OPTIMIZATION:	400	0.06926593862548837
2020-04-17 08:16:41	OPTIMIZATION:	401	0.06925862699963921
2020-04-17 08:16:42	OPTIMIZATION:	402	0.06925139134730986
2020-04-17 08:16:42	OPTIMIZATION:	403	0.06924423069662844
2020-04-17 08:16:42	OPTIMIZATION:	404	0.06923714408762006
2020-04-17 08:16:42	OPTIMIZATION:	405	0.06923013057218647
2020-04-17 08:16:42	OPTIMIZATION:	406	0.06922318921407529
2020-04-17 08:16:42	OPTIMIZATION:	407	0.06921631908884056
2020-04-17 08:16:42	OPTIMIZATION:	408	0.06920951928379515
2020-04-17 08:16:42	OPTIMIZATION:	409	0.06920278889795521
2020-04-17 08:16:42	OPTIMIZATION:	410	0.06919612704197758
2020-04-17 08:16:42	OPTIMIZATION:	411	0.06918953283809101
2020-04-17 08:16:42	OPTIMIZATION:	412	0.06918300542002115
2020-04-17 08:16:42	OPTIMIZATION:	413	0.06917654393291015
2020-04-17 08:16:42	OPTIMIZATION:	414	0.06917014753323131
2020-04-17 08:16:42	OPTIMIZATION:	415	0.06916381538869913
2020-04-17 08:16:42	OPTIMIZATION:	416	0.06915754667817543
2020-04-17 08:16:43	OPTIMIZATION:	417	0.06915134059157156
2020-04-17 08:16:43	OPTIMIZATION:	418	0.06914519632974714
2020-04-17 08:16:43	OPTIMIZATION:	419	0.0691391131044063
2020-04-17 08:16:43	OPTIMIZATION:	420	0.06913309013799061
2020-04-17 08:16:43	OPTIMIZATION:	421	0.06912712666356996
2020-04-17 08:16:43	OPTIMIZATION:	422	0.06912122192473141
2020-04-17 08:16:43	OPTIMIZATION:	423	0.06911537517546594
2020-04-17 08:16:43	OPTIMIZATION:	424	0.06910958568005383
2020-04-17 08:16:43	OPTIMIZATION:	425	0.06910385271294858
2020-04-17 08:16:43	OPTIMIZATION:	426	0.06909817555865973
2020-04-17 08:16:43	OPTIMIZATION:	427	0.06909255351163474
2020-04-17 08:16:43	OPTIMIZATION:	428	0.06908698587614012
2020-04-17 08:16:43	OPTIMIZATION:	429	0.06908147196614194
2020-04-17 08:16:43	OPTIMIZATION:	430	0.069076011105186
2020-04-17 08:16:43	OPTIMIZATION:	431	0.06907060262627782
2020-04-17 08:16:44	OPTIMIZATION:	432	0.06906524587176217
2020-04-17 08:16:44	OPTIMIZATION:	433	0.06905994019320301
2020-04-17 08:16:44	OPTIMIZATION:	434	0.0690546849512635
2020-04-17 08:16:44	OPTIMIZATION:	435	0.06904947951558595
2020-04-17 08:16:44	OPTIMIZATION:	436	0.06904432326467252
2020-04-17 08:16:44	OPTIMIZATION:	437	0.06903921558576602
2020-04-17 08:16:44	OPTIMIZATION:	438	0.06903415587473165
2020-04-17 08:16:44	OPTIMIZATION:	439	0.06902914353593874
2020-04-17 08:16:44	OPTIMIZATION:	440	0.06902417798214401
2020-04-17 08:16:44	OPTIMIZATION:	441	0.06901925863437486
2020-04-17 08:16:44	OPTIMIZATION:	442	0.0690143849218138
2020-04-17 08:16:44	OPTIMIZATION:	443	0.06900955628168387
2020-04-17 08:16:44	OPTIMIZATION:	444	0.06900477215913463
2020-04-17 08:16:44	OPTIMIZATION:	445	0.0690000320071295
2020-04-17 08:16:44	OPTIMIZATION:	446	0.06899533528633404
2020-04-17 08:16:45	OPTIMIZATION:	447	0.06899068146500506
2020-04-17 08:16:45	OPTIMIZATION:	448	0.06898607001888113
2020-04-17 08:16:45	OPTIMIZATION:	449	0.068981500431074
2020-04-17 08:16:45	OPTIMIZATION:	450	0.06897697219196135
2020-04-17 08:16:45	OPTIMIZATION:	451	0.06897248479908054
2020-04-17 08:16:45	OPTIMIZATION:	452	0.06896803775702377
2020-04-17 08:16:45	OPTIMIZATION:	453	0.06896363057733418
2020-04-17 08:16:45	OPTIMIZATION:	454	0.06895926277840354
2020-04-17 08:16:45	OPTIMIZATION:	455	0.06895493388537093
2020-04-17 08:16:45	OPTIMIZATION:	456	0.06895064343002259
2020-04-17 08:16:45	OPTIMIZATION:	457	0.06894639095069344
2020-04-17 08:16:45	OPTIMIZATION:	458	0.06894217599216958
2020-04-17 08:16:45	OPTIMIZATION:	459	0.06893799810559202
2020-04-17 08:16:45	OPTIMIZATION:	460	0.0689338568483618
2020-04-17 08:16:45	OPTIMIZATION:	461	0.06892975178404669
2020-04-17 08:16:46	OPTIMIZATION:	462	0.06892568248228846
2020-04-17 08:16:46	OPTIMIZATION:	463	0.0689216485187121
2020-04-17 08:16:46	OPTIMIZATION:	464	0.06891764947483604
2020-04-17 08:16:46	OPTIMIZATION:	465	0.06891368493798375
2020-04-17 08:16:46	OPTIMIZATION:	466	0.06890975450119648
2020-04-17 08:16:46	OPTIMIZATION:	467	0.0689058577631473
2020-04-17 08:16:46	OPTIMIZATION:	468	0.06890199432805658
2020-04-17 08:16:46	OPTIMIZATION:	469	0.06889816380560844
2020-04-17 08:16:46	OPTIMIZATION:	470	0.06889436581086866
2020-04-17 08:16:46	OPTIMIZATION:	471	0.06889059996420388
2020-04-17 08:16:46	OPTIMIZATION:	472	0.06888686589120169
2020-04-17 08:16:46	OPTIMIZATION:	473	0.0688831632225923
2020-04-17 08:16:46	OPTIMIZATION:	474	0.06887949159417114
2020-04-17 08:16:46	OPTIMIZATION:	475	0.06887585064672296
2020-04-17 08:16:47	OPTIMIZATION:	476	0.06887224002594673
2020-04-17 08:16:47	OPTIMIZATION:	477	0.06886865938238206
2020-04-17 08:16:47	OPTIMIZATION:	478	0.0688651083713366
2020-04-17 08:16:47	OPTIMIZATION:	479	0.06886158665281451
2020-04-17 08:16:47	OPTIMIZATION:	480	0.06885809389144638
2020-04-17 08:16:47	OPTIMIZATION:	481	0.06885462975641964
2020-04-17 08:16:47	OPTIMIZATION:	482	0.06885119392141102
2020-04-17 08:16:47	OPTIMIZATION:	483	0.06884778606451902
2020-04-17 08:16:47	OPTIMIZATION:	484	0.06884440586819848
2020-04-17 08:16:47	OPTIMIZATION:	485	0.0688410530191952
2020-04-17 08:16:47	OPTIMIZATION:	486	0.06883772720848266
2020-04-17 08:16:47	OPTIMIZATION:	487	0.06883442813119878
2020-04-17 08:16:47	OPTIMIZATION:	488	0.0688311554865845
2020-04-17 08:16:47	OPTIMIZATION:	489	0.06882790897792272
2020-04-17 08:16:47	OPTIMIZATION:	490	0.06882468831247868
2020-04-17 08:16:48	OPTIMIZATION:	491	0.0688214932014412
2020-04-17 08:16:48	OPTIMIZATION:	492	0.06881832335986461
2020-04-17 08:16:48	OPTIMIZATION:	493	0.06881517850661202
2020-04-17 08:16:48	OPTIMIZATION:	494	0.06881205836429931
2020-04-17 08:16:48	OPTIMIZATION:	495	0.06880896265923998
2020-04-17 08:16:48	OPTIMIZATION:	496	0.06880589112139106
2020-04-17 08:16:48	OPTIMIZATION:	497	0.06880284348429966
2020-04-17 08:16:48	OPTIMIZATION:	498	0.06879981948505075
2020-04-17 08:16:48	OPTIMIZATION:	499	0.06879681886421543
2020-04-17 08:16:48	OPTIMIZATION:	500	0.06879384136580037
2020-04-17 08:16:48	OPTIMIZATION:	501	0.06879088673719762
2020-04-17 08:16:48	OPTIMIZATION:	502	0.06878795472913575
2020-04-17 08:16:48	OPTIMIZATION:	503	0.06878504509563159
2020-04-17 08:16:48	OPTIMIZATION:	504	0.06878215759394245
2020-04-17 08:16:48	OPTIMIZATION:	505	0.06877929198451967
2020-04-17 08:16:49	OPTIMIZATION:	506	0.06877644803096243
2020-04-17 08:16:49	OPTIMIZATION:	507	0.06877362549997255
2020-04-17 08:16:49	OPTIMIZATION:	508	0.06877082416131008
2020-04-17 08:16:49	OPTIMIZATION:	509	0.06876804378774931
2020-04-17 08:16:49	OPTIMIZATION:	510	0.0687652841550359
2020-04-17 08:16:49	OPTIMIZATION:	511	0.06876254504184427
2020-04-17 08:16:49	OPTIMIZATION:	512	0.06875982622973605
2020-04-17 08:16:49	OPTIMIZATION:	513	0.0687571275031189
2020-04-17 08:16:49	OPTIMIZATION:	514	0.06875444864920609
2020-04-17 08:16:49	OPTIMIZATION:	515	0.06875178945797676
2020-04-17 08:16:49	OPTIMIZATION:	516	0.06874914972213693
2020-04-17 08:16:49	OPTIMIZATION:	517	0.06874652923708081
2020-04-17 08:16:49	OPTIMIZATION:	518	0.06874392780085284
2020-04-17 08:16:49	OPTIMIZATION:	519	0.06874134521411057
2020-04-17 08:16:49	OPTIMIZATION:	520	0.06873878128008783
2020-04-17 08:16:50	OPTIMIZATION:	521	0.0687362358045585
2020-04-17 08:16:50	OPTIMIZATION:	522	0.06873370859580095
2020-04-17 08:16:50	OPTIMIZATION:	523	0.06873119946456317
2020-04-17 08:16:50	OPTIMIZATION:	524	0.0687287082240279
2020-04-17 08:16:50	OPTIMIZATION:	525	0.06872623468977905
2020-04-17 08:16:50	OPTIMIZATION:	526	0.06872377867976798
2020-04-17 08:16:50	OPTIMIZATION:	527	0.0687213400142805
2020-04-17 08:16:50	OPTIMIZATION:	528	0.06871891851590478
2020-04-17 08:16:50	OPTIMIZATION:	529	0.06871651400949906
2020-04-17 08:16:50	OPTIMIZATION:	530	0.06871412632216024
2020-04-17 08:16:50	OPTIMIZATION:	531	0.06871175528319304
2020-04-17 08:16:50	OPTIMIZATION:	532	0.06870940072407926
2020-04-17 08:16:50	OPTIMIZATION:	533	0.06870706247844784
2020-04-17 08:16:50	OPTIMIZATION:	534	0.06870474038204523
2020-04-17 08:16:50	OPTIMIZATION:	535	0.06870243427270596
2020-04-17 08:16:51	OPTIMIZATION:	536	0.0687001439903243
2020-04-17 08:16:51	OPTIMIZATION:	537	0.06869786937682555
2020-04-17 08:16:51	OPTIMIZATION:	538	0.06869561027613826
2020-04-17 08:16:51	OPTIMIZATION:	539	0.06869336653416662
2020-04-17 08:16:51	OPTIMIZATION:	540	0.06869113799876357
2020-04-17 08:16:51	OPTIMIZATION:	541	0.06868892451970371
2020-04-17 08:16:51	OPTIMIZATION:	542	0.06868672594865723
2020-04-17 08:16:51	OPTIMIZATION:	543	0.06868454213916393
2020-04-17 08:16:51	OPTIMIZATION:	544	0.06868237294660733
2020-04-17 08:16:51	OPTIMIZATION:	545	0.06868021822818984
2020-04-17 08:16:51	OPTIMIZATION:	546	0.06867807784290758
2020-04-17 08:16:51	OPTIMIZATION:	547	0.06867595165152594
2020-04-17 08:16:51	OPTIMIZATION:	548	0.06867383951655544
2020-04-17 08:16:51	OPTIMIZATION:	549	0.06867174130222785
2020-04-17 08:16:52	OPTIMIZATION:	550	0.06866965687447259
2020-04-17 08:16:52	OPTIMIZATION:	551	0.06866758610089384
2020-04-17 08:16:52	OPTIMIZATION:	552	0.06866552885074721
2020-04-17 08:16:52	OPTIMIZATION:	553	0.06866348499491749
2020-04-17 08:16:52	OPTIMIZATION:	554	0.06866145440589648
2020-04-17 08:16:52	OPTIMIZATION:	555	0.06865943695776076
2020-04-17 08:16:52	OPTIMIZATION:	556	0.06865743252615038
2020-04-17 08:16:52	OPTIMIZATION:	557	0.06865544098824727
2020-04-17 08:16:52	OPTIMIZATION:	558	0.06865346222275424
2020-04-17 08:16:52	OPTIMIZATION:	559	0.06865149610987435
2020-04-17 08:16:52	OPTIMIZATION:	560	0.06864954253129026
2020-04-17 08:16:52	OPTIMIZATION:	561	0.06864760137014407
2020-04-17 08:16:52	OPTIMIZATION:	562	0.06864567251101747
2020-04-17 08:16:52	OPTIMIZATION:	563	0.0686437558399119
2020-04-17 08:16:52	OPTIMIZATION:	564	0.06864185124422932
2020-04-17 08:16:53	OPTIMIZATION:	565	0.06863995861275289
2020-04-17 08:16:53	OPTIMIZATION:	566	0.06863807783562832
2020-04-17 08:16:53	OPTIMIZATION:	567	0.06863620880434493
2020-04-17 08:16:53	OPTIMIZATION:	568	0.06863435141171749
2020-04-17 08:16:53	OPTIMIZATION:	569	0.06863250555186795
2020-04-17 08:16:53	OPTIMIZATION:	570	0.0686306711202076
2020-04-17 08:16:53	OPTIMIZATION:	571	0.06862884801341938
2020-04-17 08:16:53	OPTIMIZATION:	572	0.06862703612944034
2020-04-17 08:16:53	OPTIMIZATION:	573	0.06862523536744473
2020-04-17 08:16:53	OPTIMIZATION:	574	0.06862344562782657
2020-04-17 08:16:53	OPTIMIZATION:	575	0.06862166681218343
2020-04-17 08:16:53	OPTIMIZATION:	576	0.06861989882329943
2020-04-17 08:16:53	OPTIMIZATION:	577	0.06861814156512908
2020-04-17 08:16:53	OPTIMIZATION:	578	0.06861639494278135
2020-04-17 08:16:54	OPTIMIZATION:	579	0.06861465886250362
2020-04-17 08:16:54	OPTIMIZATION:	580	0.06861293323166602
2020-04-17 08:16:54	OPTIMIZATION:	581	0.06861121795874599
2020-04-17 08:16:54	OPTIMIZATION:	582	0.06860951295331294
2020-04-17 08:16:54	OPTIMIZATION:	583	0.06860781812601337
2020-04-17 08:16:54	OPTIMIZATION:	584	0.06860613338855581
2020-04-17 08:16:54	OPTIMIZATION:	585	0.06860445865369622
2020-04-17 08:16:54	OPTIMIZATION:	586	0.06860279383522361
2020-04-17 08:16:54	OPTIMIZATION:	587	0.0686011388479456
2020-04-17 08:16:54	OPTIMIZATION:	588	0.06859949360767453
2020-04-17 08:16:54	OPTIMIZATION:	589	0.06859785803121332
2020-04-17 08:16:54	OPTIMIZATION:	590	0.06859623203634194
2020-04-17 08:16:54	OPTIMIZATION:	591	0.06859461554180395
2020-04-17 08:16:54	OPTIMIZATION:	592	0.0685930084672927
2020-04-17 08:16:54	OPTIMIZATION:	593	0.06859141073343876
2020-04-17 08:16:55	OPTIMIZATION:	594	0.06858982226179658
2020-04-17 08:16:55	OPTIMIZATION:	595	0.06858824297483161
2020-04-17 08:16:55	OPTIMIZATION:	596	0.0685866727959079
2020-04-17 08:16:55	OPTIMIZATION:	597	0.06858511164927546
2020-04-17 08:16:55	OPTIMIZATION:	598	0.06858355946005788
2020-04-17 08:16:55	OPTIMIZATION:	599	0.06858201615424049
2020-04-17 08:16:55	OPTIMIZATION:	600	0.06858048165865797
2020-04-17 08:16:55	OPTIMIZATION:	601	0.06857895590098302
2020-04-17 08:16:55	OPTIMIZATION:	602	0.06857743880971416
2020-04-17 08:16:55	OPTIMIZATION:	603	0.06857593031416466
2020-04-17 08:16:55	OPTIMIZATION:	604	0.06857443034445113
2020-04-17 08:16:55	OPTIMIZATION:	605	0.06857293883148223
2020-04-17 08:16:55	OPTIMIZATION:	606	0.06857145570694759
2020-04-17 08:16:55	OPTIMIZATION:	607	0.06856998090330724
2020-04-17 08:16:55	OPTIMIZATION:	608	0.06856851435378052
2020-04-17 08:16:56	OPTIMIZATION:	609	0.06856705599233578
2020-04-17 08:16:56	OPTIMIZATION:	610	0.06856560575367984
2020-04-17 08:16:56	OPTIMIZATION:	611	0.06856416357324786
2020-04-17 08:16:56	OPTIMIZATION:	612	0.06856272938719284
2020-04-17 08:16:56	OPTIMIZATION:	613	0.06856130313237613
2020-04-17 08:16:56	OPTIMIZATION:	614	0.068559884746357
2020-04-17 08:16:56	OPTIMIZATION:	615	0.06855847416738371
2020-04-17 08:16:56	OPTIMIZATION:	616	0.06855707133438306
2020-04-17 08:16:56	OPTIMIZATION:	617	0.0685556761869517
2020-04-17 08:16:56	OPTIMIZATION:	618	0.06855428866534628
2020-04-17 08:16:56	OPTIMIZATION:	619	0.0685529087104746
2020-04-17 08:16:56	OPTIMIZATION:	620	0.06855153626388655
2020-04-17 08:16:56	OPTIMIZATION:	621	0.06855017126776505
2020-04-17 08:16:56	OPTIMIZATION:	622	0.06854881366491739
2020-04-17 08:16:56	OPTIMIZATION:	623	0.06854746339876662
2020-04-17 08:16:57	OPTIMIZATION:	624	0.06854612041334288
2020-04-17 08:16:57	OPTIMIZATION:	625	0.06854478465327514
2020-04-17 08:16:57	OPTIMIZATION:	626	0.06854345606378272
2020-04-17 08:16:57	OPTIMIZATION:	627	0.0685421345906676
2020-04-17 08:16:57	OPTIMIZATION:	628	0.0685408201803058
2020-04-17 08:16:57	OPTIMIZATION:	629	0.06853951277963972
2020-04-17 08:16:57	OPTIMIZATION:	630	0.06853821233617055
2020-04-17 08:16:57	OPTIMIZATION:	631	0.06853691879795017
2020-04-17 08:16:57	OPTIMIZATION:	632	0.06853563211357397
2020-04-17 08:16:57	OPTIMIZATION:	633	0.06853435223217301
2020-04-17 08:16:57	OPTIMIZATION:	634	0.06853307910340711
2020-04-17 08:16:57	OPTIMIZATION:	635	0.06853181267745727
2020-04-17 08:16:57	OPTIMIZATION:	636	0.06853055290501854
2020-04-17 08:16:57	OPTIMIZATION:	637	0.06852929973729334
2020-04-17 08:16:57	OPTIMIZATION:	638	0.0685280531259841
2020-04-17 08:16:58	OPTIMIZATION:	639	0.06852681302328685
2020-04-17 08:16:58	OPTIMIZATION:	640	0.06852557938188415
2020-04-17 08:16:58	OPTIMIZATION:	641	0.0685243521549388
2020-04-17 08:16:58	OPTIMIZATION:	642	0.06852313129608709
2020-04-17 08:16:58	OPTIMIZATION:	643	0.0685219167594326
2020-04-17 08:16:58	OPTIMIZATION:	644	0.06852070849953969
2020-04-17 08:16:58	OPTIMIZATION:	645	0.06851950647142735
2020-04-17 08:16:58	OPTIMIZATION:	646	0.06851831063056324
2020-04-17 08:16:58	OPTIMIZATION:	647	0.06851712093285753
2020-04-17 08:16:58	OPTIMIZATION:	648	0.06851593733465687
2020-04-17 08:16:58	OPTIMIZATION:	649	0.0685147597927387
2020-04-17 08:16:58	OPTIMIZATION:	650	0.06851358826430541
2020-04-17 08:16:58	OPTIMIZATION:	651	0.06851242270697896
2020-04-17 08:16:58	OPTIMIZATION:	652	0.06851126307879475
2020-04-17 08:16:58	OPTIMIZATION:	653	0.0685101093381966
2020-04-17 08:16:59	OPTIMIZATION:	654	0.06850896144403121
2020-04-17 08:16:59	OPTIMIZATION:	655	0.06850781935554286
2020-04-17 08:16:59	OPTIMIZATION:	656	0.06850668303236808
2020-04-17 08:16:59	OPTIMIZATION:	657	0.06850555243453053
2020-04-17 08:16:59	OPTIMIZATION:	658	0.06850442752243603
2020-04-17 08:16:59	OPTIMIZATION:	659	0.06850330825686744
2020-04-17 08:16:59	OPTIMIZATION:	660	0.06850219459897978
2020-04-17 08:16:59	OPTIMIZATION:	661	0.06850108651029545
2020-04-17 08:16:59	OPTIMIZATION:	662	0.06849998395269939
2020-04-17 08:16:59	OPTIMIZATION:	663	0.06849888688843439
2020-04-17 08:16:59	OPTIMIZATION:	664	0.06849779528009646
2020-04-17 08:16:59	OPTIMIZATION:	665	0.0684967090906304
2020-04-17 08:16:59	OPTIMIZATION:	666	0.06849562828332524
2020-04-17 08:16:59	OPTIMIZATION:	667	0.06849455282180972
2020-04-17 08:16:59	OPTIMIZATION:	668	0.0684934826700482
2020-04-17 08:17:00	OPTIMIZATION:	669	0.06849241779233622
2020-04-17 08:17:00	OPTIMIZATION:	670	0.06849135815329639
2020-04-17 08:17:00	OPTIMIZATION:	671	0.06849030371787407
2020-04-17 08:17:00	OPTIMIZATION:	672	0.0684892544513336
2020-04-17 08:17:00	OPTIMIZATION:	673	0.06848821031925405
2020-04-17 08:17:00	OPTIMIZATION:	674	0.0684871712875254
2020-04-17 08:17:00	OPTIMIZATION:	675	0.06848613732234453
2020-04-17 08:17:00	OPTIMIZATION:	676	0.06848510839021163
2020-04-17 08:17:00	OPTIMIZATION:	677	0.06848408445792621
2020-04-17 08:17:00	OPTIMIZATION:	678	0.06848306549258346
2020-04-17 08:17:00	OPTIMIZATION:	679	0.06848205146157073
2020-04-17 08:17:00	OPTIMIZATION:	680	0.06848104233256369
2020-04-17 08:17:00	OPTIMIZATION:	681	0.06848003807352317
2020-04-17 08:17:00	OPTIMIZATION:	682	0.06847903865269128
2020-04-17 08:17:01	OPTIMIZATION:	683	0.06847804403858819
2020-04-17 08:17:01	OPTIMIZATION:	684	0.06847705420000884
2020-04-17 08:17:01	OPTIMIZATION:	685	0.06847606910601946
2020-04-17 08:17:01	OPTIMIZATION:	686	0.06847508872595447
2020-04-17 08:17:01	OPTIMIZATION:	687	0.06847411302941298
2020-04-17 08:17:01	OPTIMIZATION:	688	0.06847314198625602
2020-04-17 08:17:01	OPTIMIZATION:	689	0.06847217556660308
2020-04-17 08:17:01	OPTIMIZATION:	690	0.06847121374082928
2020-04-17 08:17:01	OPTIMIZATION:	691	0.06847025647956222
2020-04-17 08:17:01	OPTIMIZATION:	692	0.06846930375367899
2020-04-17 08:17:01	OPTIMIZATION:	693	0.06846835553430348
2020-04-17 08:17:01	OPTIMIZATION:	694	0.06846741179280305
2020-04-17 08:17:01	OPTIMIZATION:	695	0.06846647250078618
2020-04-17 08:17:01	OPTIMIZATION:	696	0.06846553763009937
2020-04-17 08:17:01	OPTIMIZATION:	697	0.06846460715282444
2020-04-17 08:17:02	OPTIMIZATION:	698	0.06846368104127591
2020-04-17 08:17:02	OPTIMIZATION:	699	0.06846275926799829
2020-04-17 08:17:02	OPTIMIZATION:	700	0.06846184180576337
2020-04-17 08:17:02	OPTIMIZATION:	701	0.06846092862756777
2020-04-17 08:17:02	OPTIMIZATION:	702	0.0684600197066303
2020-04-17 08:17:02	OPTIMIZATION:	703	0.06845911501638952
2020-04-17 08:17:02	OPTIMIZATION:	704	0.06845821453050109
2020-04-17 08:17:02	OPTIMIZATION:	705	0.06845731822283564
2020-04-17 08:17:02	OPTIMIZATION:	706	0.06845642606747611
2020-04-17 08:17:02	OPTIMIZATION:	707	0.06845553803871555
2020-04-17 08:17:02	OPTIMIZATION:	708	0.0684546541110546
2020-04-17 08:17:02	OPTIMIZATION:	709	0.06845377425919948
2020-04-17 08:17:02	OPTIMIZATION:	710	0.06845289845805945
2020-04-17 08:17:02	OPTIMIZATION:	711	0.06845202668274486
2020-04-17 08:17:02	OPTIMIZATION:	712	0.06845115890856461
2020-04-17 08:17:03	OPTIMIZATION:	713	0.06845029511102442
2020-04-17 08:17:03	OPTIMIZATION:	714	0.06844943526582434
2020-04-17 08:17:03	OPTIMIZATION:	715	0.0684485793488568
2020-04-17 08:17:03	OPTIMIZATION:	716	0.06844772733620458
2020-04-17 08:17:03	OPTIMIZATION:	717	0.06844687920413875
2020-04-17 08:17:03	OPTIMIZATION:	718	0.06844603492911655
2020-04-17 08:17:03	OPTIMIZATION:	719	0.06844519448777965
2020-04-17 08:17:03	OPTIMIZATION:	720	0.06844435785695203
2020-04-17 08:17:03	OPTIMIZATION:	721	0.06844352501363803
2020-04-17 08:17:03	OPTIMIZATION:	722	0.06844269593502056
2020-04-17 08:17:03	OPTIMIZATION:	723	0.06844187059845927
2020-04-17 08:17:03	OPTIMIZATION:	724	0.06844104898148852
2020-04-17 08:17:03	OPTIMIZATION:	725	0.06844023106181583
2020-04-17 08:17:03	OPTIMIZATION:	726	0.06843941681731987
2020-04-17 08:17:03	OPTIMIZATION:	727	0.06843860622604878
2020-04-17 08:17:04	OPTIMIZATION:	728	0.06843779926621853
2020-04-17 08:17:04	OPTIMIZATION:	729	0.06843699591621104
2020-04-17 08:17:04	OPTIMIZATION:	730	0.06843619615457257
2020-04-17 08:17:04	OPTIMIZATION:	731	0.0684353999600122
2020-04-17 08:17:04	OPTIMIZATION:	732	0.06843460731139983
2020-04-17 08:17:04	OPTIMIZATION:	733	0.06843381818776498
2020-04-17 08:17:04	OPTIMIZATION:	734	0.06843303256829485
2020-04-17 08:17:04	OPTIMIZATION:	735	0.06843225043233297
2020-04-17 08:17:04	OPTIMIZATION:	736	0.06843147175937764
2020-04-17 08:17:04	OPTIMIZATION:	737	0.0684306965290801
2020-04-17 08:17:04	OPTIMIZATION:	738	0.06842992472124357
2020-04-17 08:17:04	OPTIMIZATION:	739	0.06842915631582115
2020-04-17 08:17:04	OPTIMIZATION:	740	0.06842839129291482
2020-04-17 08:17:04	OPTIMIZATION:	741	0.06842762963277381
2020-04-17 08:17:04	OPTIMIZATION:	742	0.06842687131579304
2020-04-17 08:17:05	OPTIMIZATION:	743	0.06842611632251196
2020-04-17 08:17:05	OPTIMIZATION:	744	0.068425364633613
2020-04-17 08:17:05	OPTIMIZATION:	745	0.06842461622992026
2020-04-17 08:17:05	OPTIMIZATION:	746	0.06842387109239814
2020-04-17 08:17:05	OPTIMIZATION:	747	0.06842312920214995
2020-04-17 08:17:05	OPTIMIZATION:	748	0.06842239054041657
2020-04-17 08:17:05	OPTIMIZATION:	749	0.06842165508857544
2020-04-17 08:17:05	OPTIMIZATION:	750	0.06842092282813873
2020-04-17 08:17:05	OPTIMIZATION:	751	0.06842019374075267
2020-04-17 08:17:05	OPTIMIZATION:	752	0.06841946780819586
2020-04-17 08:17:05	OPTIMIZATION:	753	0.06841874501237814
2020-04-17 08:17:05	OPTIMIZATION:	754	0.06841802533533953
2020-04-17 08:17:05	OPTIMIZATION:	755	0.06841730875924884
2020-04-17 08:17:05	OPTIMIZATION:	756	0.06841659526640263
2020-04-17 08:17:06	OPTIMIZATION:	757	0.06841588483922371
2020-04-17 08:17:06	OPTIMIZATION:	758	0.06841517746026057
2020-04-17 08:17:06	OPTIMIZATION:	759	0.06841447311218563
2020-04-17 08:17:06	OPTIMIZATION:	760	0.06841377177779437
2020-04-17 08:17:06	OPTIMIZATION:	761	0.06841307344000429
2020-04-17 08:17:06	OPTIMIZATION:	762	0.06841237808185369
2020-04-17 08:17:06	OPTIMIZATION:	763	0.06841168568650065
2020-04-17 08:17:06	OPTIMIZATION:	764	0.06841099623722174
2020-04-17 08:17:06	OPTIMIZATION:	765	0.06841030971741138
2020-04-17 08:17:06	OPTIMIZATION:	766	0.06840962611058028
2020-04-17 08:17:06	OPTIMIZATION:	767	0.06840894540035483
2020-04-17 08:17:06	OPTIMIZATION:	768	0.06840826757047588
2020-04-17 08:17:06	OPTIMIZATION:	769	0.06840759260479766
2020-04-17 08:17:06	OPTIMIZATION:	770	0.06840692048728686
2020-04-17 08:17:06	OPTIMIZATION:	771	0.06840625120202175
2020-04-17 08:17:07	OPTIMIZATION:	772	0.06840558473319105
2020-04-17 08:17:07	OPTIMIZATION:	773	0.06840492106509295
2020-04-17 08:17:07	OPTIMIZATION:	774	0.06840426018213429
2020-04-17 08:17:07	OPTIMIZATION:	775	0.06840360206882952
2020-04-17 08:17:07	OPTIMIZATION:	776	0.06840294670979973
2020-04-17 08:17:07	OPTIMIZATION:	777	0.06840229408977182
2020-04-17 08:17:07	OPTIMIZATION:	778	0.06840164419357768
2020-04-17 08:17:07	OPTIMIZATION:	779	0.06840099700615289
2020-04-17 08:17:07	OPTIMIZATION:	780	0.06840035251253627
2020-04-17 08:17:07	OPTIMIZATION:	781	0.06839971069786895
2020-04-17 08:17:07	OPTIMIZATION:	782	0.06839907154739308
2020-04-17 08:17:07	OPTIMIZATION:	783	0.06839843504645142
2020-04-17 08:17:07	OPTIMIZATION:	784	0.0683978011804865
2020-04-17 08:17:07	OPTIMIZATION:	785	0.06839716993503926
2020-04-17 08:17:07	OPTIMIZATION:	786	0.06839654129574894
2020-04-17 08:17:08	OPTIMIZATION:	787	0.06839591524835159
2020-04-17 08:17:08	OPTIMIZATION:	788	0.0683952917786797
2020-04-17 08:17:08	OPTIMIZATION:	789	0.06839467087266135
2020-04-17 08:17:08	OPTIMIZATION:	790	0.06839405251631901
2020-04-17 08:17:08	OPTIMIZATION:	791	0.0683934366957694
2020-04-17 08:17:08	OPTIMIZATION:	792	0.06839282339722204
2020-04-17 08:17:08	OPTIMIZATION:	793	0.06839221260697918
2020-04-17 08:17:08	OPTIMIZATION:	794	0.0683916043114343
2020-04-17 08:17:08	OPTIMIZATION:	795	0.06839099849707193
2020-04-17 08:17:08	OPTIMIZATION:	796	0.06839039515046669
2020-04-17 08:17:08	OPTIMIZATION:	797	0.06838979425828243
