2020-04-17 08:33:04	INFO:   	Number-of-Epochs	Global-Error
2020-04-17 08:33:10	OPTIMIZATION:	97	0.01917052918565587
2020-04-17 08:33:10	OPTIMIZATION:	98	0.019315212938747325
2020-04-17 08:33:10	OPTIMIZATION:	99	0.019152659692594897
2020-04-17 08:33:10	OPTIMIZATION:	100	0.018715683107245525
2020-04-17 08:33:10	OPTIMIZATION:	101	0.017922020203392227
2020-04-17 08:33:10	OPTIMIZATION:	102	0.01668944503175684
2020-04-17 08:33:11	OPTIMIZATION:	103	0.015286263564354955
2020-04-17 08:33:11	OPTIMIZATION:	104	0.013849237766831007
2020-04-17 08:33:11	OPTIMIZATION:	105	0.012928287903026065
2020-04-17 08:33:11	OPTIMIZATION:	106	0.012885934075014616
2020-04-17 08:33:11	OPTIMIZATION:	107	0.013070148167859286
2020-04-17 08:33:11	OPTIMIZATION:	108	0.013146479893719316
2020-04-17 08:33:11	OPTIMIZATION:	109	0.013528833993065687
2020-04-17 08:33:11	OPTIMIZATION:	110	0.013255842704363002
2020-04-17 08:33:11	OPTIMIZATION:	111	0.015322391932563054
2020-04-17 08:33:11	OPTIMIZATION:	112	0.014857435640025533
2020-04-17 08:33:11	OPTIMIZATION:	113	0.013476565804527338
2020-04-17 08:33:11	OPTIMIZATION:	114	0.015858534143203762
2020-04-17 08:33:11	OPTIMIZATION:	115	0.013611748532983513
2020-04-17 08:33:11	OPTIMIZATION:	116	0.01598145244773033
2020-04-17 08:33:11	OPTIMIZATION:	117	0.013441134171779843
2020-04-17 08:33:12	OPTIMIZATION:	118	0.015500889093296845
2020-04-17 08:33:12	OPTIMIZATION:	119	0.013367472329069588
2020-04-17 08:33:12	OPTIMIZATION:	120	0.014077143151754241
2020-04-17 08:33:12	OPTIMIZATION:	121	0.01297353569663518
2020-04-17 08:33:12	OPTIMIZATION:	122	0.012003875795614209
2020-04-17 08:33:12	OPTIMIZATION:	123	0.012318065713965312
2020-04-17 08:33:12	OPTIMIZATION:	124	0.01158000239033323
2020-04-17 08:33:12	OPTIMIZATION:	125	0.011320159937791415
2020-04-17 08:33:12	OPTIMIZATION:	126	0.011273636476616763
2020-04-17 08:33:12	OPTIMIZATION:	127	0.011108130927161071
2020-04-17 08:33:12	OPTIMIZATION:	128	0.01100071595679468
2020-04-17 08:33:12	OPTIMIZATION:	129	0.010877232066033728
2020-04-17 08:33:12	OPTIMIZATION:	130	0.010777337417429334
2020-04-17 08:33:12	OPTIMIZATION:	131	0.010705576600789525
2020-04-17 08:33:12	OPTIMIZATION:	132	0.010654301339588704
2020-04-17 08:33:13	OPTIMIZATION:	133	0.010616365205666188
2020-04-17 08:33:13	OPTIMIZATION:	134	0.010587221782691392
2020-04-17 08:33:13	OPTIMIZATION:	135	0.010564096710856263
2020-04-17 08:33:13	OPTIMIZATION:	136	0.010545243004911178
2020-04-17 08:33:13	OPTIMIZATION:	137	0.01052951344408701
2020-04-17 08:33:13	OPTIMIZATION:	138	0.010516124878587642
2020-04-17 08:33:13	OPTIMIZATION:	139	0.010504524770530014
2020-04-17 08:33:13	OPTIMIZATION:	140	0.010494312449392378
2020-04-17 08:33:13	OPTIMIZATION:	141	0.01048519066412353
2020-04-17 08:33:13	OPTIMIZATION:	142	0.010476934603663208
2020-04-17 08:33:13	OPTIMIZATION:	143	0.01046937140068781
2020-04-17 08:33:13	OPTIMIZATION:	144	0.010462366165361217
2020-04-17 08:33:13	OPTIMIZATION:	145	0.010455812225553918
2020-04-17 08:33:13	OPTIMIZATION:	146	0.010449624158284885
2020-04-17 08:33:13	OPTIMIZATION:	147	0.010443732721617041
2020-04-17 08:33:14	OPTIMIZATION:	148	0.010438081109482819
2020-04-17 08:33:14	OPTIMIZATION:	149	0.010432622145004308
2020-04-17 08:33:14	OPTIMIZATION:	150	0.01042731615039587
2020-04-17 08:33:14	OPTIMIZATION:	151	0.010422129311346702
2020-04-17 08:33:14	OPTIMIZATION:	152	0.010417032406995076
2020-04-17 08:33:14	OPTIMIZATION:	153	0.010411999812821631
2020-04-17 08:33:14	OPTIMIZATION:	154	0.010407008708884393
2020-04-17 08:33:14	OPTIMIZATION:	155	0.01040203844347829
2020-04-17 08:33:14	OPTIMIZATION:	156	0.010397070014899869
2020-04-17 08:33:14	OPTIMIZATION:	157	0.010392085643087133
2020-04-17 08:33:14	OPTIMIZATION:	158	0.010387068409526457
2020-04-17 08:33:14	OPTIMIZATION:	159	0.01038200194868098
2020-04-17 08:33:14	OPTIMIZATION:	160	0.010376870177787009
2020-04-17 08:33:14	OPTIMIZATION:	161	0.010371657054530269
2020-04-17 08:33:15	OPTIMIZATION:	162	0.010366346354096239
2020-04-17 08:33:15	OPTIMIZATION:	163	0.010360921458565514
2020-04-17 08:33:15	OPTIMIZATION:	164	0.010355365152727343
2020-04-17 08:33:15	OPTIMIZATION:	165	0.010349659421212628
2020-04-17 08:33:15	OPTIMIZATION:	166	0.010343785242483493
2020-04-17 08:33:15	OPTIMIZATION:	167	0.010337722375733244
2020-04-17 08:33:15	OPTIMIZATION:	168	0.010331449137219126
2020-04-17 08:33:15	OPTIMIZATION:	169	0.010324942163054305
2020-04-17 08:33:15	OPTIMIZATION:	170	0.010318176156126862
2020-04-17 08:33:15	OPTIMIZATION:	171	0.010311123615735964
2020-04-17 08:33:15	OPTIMIZATION:	172	0.010303754549940461
2020-04-17 08:33:15	OPTIMIZATION:	173	0.010296036172804468
2020-04-17 08:33:15	OPTIMIZATION:	174	0.01028793259214505
2020-04-17 08:33:15	OPTIMIZATION:	175	0.010279404498714747
2020-04-17 08:33:15	OPTIMIZATION:	176	0.010270408876005615
2020-04-17 08:33:16	OPTIMIZATION:	177	0.01026089876258907
2020-04-17 08:33:16	OPTIMIZATION:	178	0.010250823118450424
2020-04-17 08:33:16	OPTIMIZATION:	179	0.010240126876690825
2020-04-17 08:33:16	OPTIMIZATION:	180	0.010228751307620678
2020-04-17 08:33:16	OPTIMIZATION:	181	0.010216634891728487
2020-04-17 08:33:16	OPTIMIZATION:	182	0.010203715003308954
2020-04-17 08:33:16	OPTIMIZATION:	183	0.010189930865346628
2020-04-17 08:33:16	OPTIMIZATION:	184	0.010175228473945712
2020-04-17 08:33:16	OPTIMIZATION:	185	0.010159568542230926
2020-04-17 08:33:16	OPTIMIZATION:	186	0.010142939024651201
2020-04-17 08:33:16	OPTIMIZATION:	187	0.010125374505127042
2020-04-17 08:33:16	OPTIMIZATION:	188	0.010106985710923796
2020-04-17 08:33:16	OPTIMIZATION:	189	0.010088003648528063
2020-04-17 08:33:16	OPTIMIZATION:	190	0.01006884422715154
2020-04-17 08:33:16	OPTIMIZATION:	191	0.010050200362685667
2020-04-17 08:33:17	OPTIMIZATION:	192	0.010033168611488294
2020-04-17 08:33:17	OPTIMIZATION:	193	0.010019414875303041
2020-04-17 08:33:17	OPTIMIZATION:	194	0.010011376303725276
2020-04-17 08:33:17	OPTIMIZATION:	195	0.010012480596027407
2020-04-17 08:33:17	OPTIMIZATION:	196	0.010027332546258469
2020-04-17 08:33:17	OPTIMIZATION:	197	0.010061754356803796
2020-04-17 08:33:17	OPTIMIZATION:	198	0.010122440782930685
2020-04-17 08:33:17	OPTIMIZATION:	199	0.01021581997539201
2020-04-17 08:33:17	OPTIMIZATION:	200	0.010345863081854804
2020-04-17 08:33:17	OPTIMIZATION:	201	0.010512102656278896
2020-04-17 08:33:17	OPTIMIZATION:	202	0.010711593326984027
2020-04-17 08:33:17	OPTIMIZATION:	203	0.010944319641409794
2020-04-17 08:33:17	OPTIMIZATION:	204	0.011205711929441387
2020-04-17 08:33:17	OPTIMIZATION:	205	0.011457704052495368
2020-04-17 08:33:17	OPTIMIZATION:	206	0.011614113462719644
2020-04-17 08:33:18	OPTIMIZATION:	207	0.011541165297193108
2020-04-17 08:33:18	OPTIMIZATION:	208	0.011167727569236424
2020-04-17 08:33:18	OPTIMIZATION:	209	0.010538287561496378
2020-04-17 08:33:18	OPTIMIZATION:	210	0.009824183141846894
2020-04-17 08:33:18	OPTIMIZATION:	211	0.009085625544258435
2020-04-17 08:33:18	OPTIMIZATION:	212	0.008308113870266693
2020-04-17 08:33:18	OPTIMIZATION:	213	0.007511845200167257
2020-04-17 08:33:18	OPTIMIZATION:	214	0.00674814372738823
2020-04-17 08:33:18	OPTIMIZATION:	215	0.006069444283951665
2020-04-17 08:33:18	OPTIMIZATION:	216	0.005490858993806723
2020-04-17 08:33:18	OPTIMIZATION:	217	0.004989031374739372
2020-04-17 08:33:18	OPTIMIZATION:	218	0.004524460225049673
2020-04-17 08:33:18	OPTIMIZATION:	219	0.004075592132037809
2020-04-17 08:33:18	OPTIMIZATION:	220	0.00364370753439236
2020-04-17 08:33:18	OPTIMIZATION:	221	0.0032354719137411433
2020-04-17 08:33:19	OPTIMIZATION:	222	0.0028566614836051797
2020-04-17 08:33:19	OPTIMIZATION:	223	0.002515046207617018
2020-04-17 08:33:19	OPTIMIZATION:	224	0.002216861094691691
2020-04-17 08:33:19	SUCCEED:	FINISHED-AFTER:	224
