2020-04-13 17:25:58	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 17:26:00	OPTIMIZATION:	113	0.1560229999009806
2020-04-13 17:26:00	OPTIMIZATION:	114	0.15601201670967535
2020-04-13 17:26:00	OPTIMIZATION:	115	0.15600113617227773
2020-04-13 17:26:00	OPTIMIZATION:	116	0.1559903545140154
2020-04-13 17:26:00	OPTIMIZATION:	117	0.15597966798452587
2020-04-13 17:26:00	OPTIMIZATION:	118	0.15596907285425068
2020-04-13 17:26:00	OPTIMIZATION:	119	0.1559585654106611
2020-04-13 17:26:00	OPTIMIZATION:	120	0.15594814195431192
2020-04-13 17:26:00	OPTIMIZATION:	121	0.15593779879471933
2020-04-13 17:26:00	OPTIMIZATION:	122	0.15592753224605801
2020-04-13 17:26:00	OPTIMIZATION:	123	0.15591733862267534
2020-04-13 17:26:00	OPTIMIZATION:	124	0.15590721423441667
2020-04-13 17:26:00	OPTIMIZATION:	125	0.15589715538175783
2020-04-13 17:26:00	OPTIMIZATION:	126	0.15588715835074152
2020-04-13 17:26:00	OPTIMIZATION:	127	0.15587721940771063
2020-04-13 17:26:00	OPTIMIZATION:	128	0.15586733479383694
2020-04-13 17:26:00	OPTIMIZATION:	129	0.15585750071943652
2020-04-13 17:26:00	OPTIMIZATION:	130	0.1558477133580688
2020-04-13 17:26:00	OPTIMIZATION:	131	0.15583796884041273
2020-04-13 17:26:00	OPTIMIZATION:	132	0.15582826324791335
2020-04-13 17:26:00	OPTIMIZATION:	133	0.15581859260619288
2020-04-13 17:26:00	OPTIMIZATION:	134	0.1558089528782183
2020-04-13 17:26:00	OPTIMIZATION:	135	0.15579933995721762
2020-04-13 17:26:00	OPTIMIZATION:	136	0.15578974965933615
2020-04-13 17:26:00	OPTIMIZATION:	137	0.15578017771602357
2020-04-13 17:26:00	OPTIMIZATION:	138	0.15577061976614037
2020-04-13 17:26:00	OPTIMIZATION:	139	0.15576107134777328
2020-04-13 17:26:00	OPTIMIZATION:	140	0.15575152788974583
2020-04-13 17:26:00	OPTIMIZATION:	141	0.15574198470281128
2020-04-13 17:26:00	OPTIMIZATION:	142	0.15573243697051103
2020-04-13 17:26:00	OPTIMIZATION:	143	0.15572287973968243
2020-04-13 17:26:00	OPTIMIZATION:	144	0.15571330791059737
2020-04-13 17:26:00	OPTIMIZATION:	145	0.15570371622670937
2020-04-13 17:26:00	OPTIMIZATION:	146	0.15569409926398842
2020-04-13 17:26:00	OPTIMIZATION:	147	0.1556844514198165
2020-04-13 17:26:01	OPTIMIZATION:	148	0.15567476690141632
2020-04-13 17:26:01	OPTIMIZATION:	149	0.15566503971378404
2020-04-13 17:26:01	OPTIMIZATION:	150	0.15565526364708948
2020-04-13 17:26:01	OPTIMIZATION:	151	0.15564543226350933
2020-04-13 17:26:01	OPTIMIZATION:	152	0.15563553888345097
2020-04-13 17:26:01	OPTIMIZATION:	153	0.1556255765711214
2020-04-13 17:26:01	OPTIMIZATION:	154	0.15561553811939316
2020-04-13 17:26:01	OPTIMIZATION:	155	0.15560541603391273
2020-04-13 17:26:01	OPTIMIZATION:	156	0.15559520251638928
2020-04-13 17:26:01	OPTIMIZATION:	157	0.1555848894470012
2020-04-13 17:26:01	OPTIMIZATION:	158	0.15557446836584585
2020-04-13 17:26:01	OPTIMIZATION:	159	0.15556393045335432
2020-04-13 17:26:01	OPTIMIZATION:	160	0.15555326650958287
2020-04-13 17:26:01	OPTIMIZATION:	161	0.15554246693228618
2020-04-13 17:26:01	OPTIMIZATION:	162	0.15553152169366566
2020-04-13 17:26:01	OPTIMIZATION:	163	0.15552042031567845
2020-04-13 17:26:01	OPTIMIZATION:	164	0.15550915184377667
2020-04-13 17:26:01	OPTIMIZATION:	165	0.1554977048189399
2020-04-13 17:26:01	OPTIMIZATION:	166	0.15548606724784186
2020-04-13 17:26:01	OPTIMIZATION:	167	0.15547422657098497
2020-04-13 17:26:01	OPTIMIZATION:	168	0.1554621696286108
2020-04-13 17:26:01	OPTIMIZATION:	169	0.15544988262418102
2020-04-13 17:26:01	OPTIMIZATION:	170	0.1554373510851987
2020-04-13 17:26:01	OPTIMIZATION:	171	0.1554245598211172
2020-04-13 17:26:01	OPTIMIZATION:	172	0.1554114928780547
2020-04-13 17:26:01	OPTIMIZATION:	173	0.15539813349000678
2020-04-13 17:26:01	OPTIMIZATION:	174	0.15538446402621017
2020-04-13 17:26:01	OPTIMIZATION:	175	0.15537046593427886
2020-04-13 17:26:01	OPTIMIZATION:	176	0.15535611967868818
2020-04-13 17:26:01	OPTIMIZATION:	177	0.1553414046741355
2020-04-13 17:26:01	OPTIMIZATION:	178	0.15532629921325655
2020-04-13 17:26:01	OPTIMIZATION:	179	0.15531078038811091
2020-04-13 17:26:01	OPTIMIZATION:	180	0.15529482400479003
2020-04-13 17:26:01	OPTIMIZATION:	181	0.15527840449041858
2020-04-13 17:26:01	OPTIMIZATION:	182	0.15526149479173967
2020-04-13 17:26:01	OPTIMIZATION:	183	0.15524406626437476
2020-04-13 17:26:01	OPTIMIZATION:	184	0.15522608855173922
2020-04-13 17:26:01	OPTIMIZATION:	185	0.15520752945247152
2020-04-13 17:26:01	OPTIMIZATION:	186	0.15518835477509021
2020-04-13 17:26:01	OPTIMIZATION:	187	0.15516852817843263
2020-04-13 17:26:01	OPTIMIZATION:	188	0.1551480109962434
2020-04-13 17:26:01	OPTIMIZATION:	189	0.15512676204407133
2020-04-13 17:26:01	OPTIMIZATION:	190	0.1551047374063904
2020-04-13 17:26:01	OPTIMIZATION:	191	0.15508189020158406
2020-04-13 17:26:01	OPTIMIZATION:	192	0.1550581703221099
2020-04-13 17:26:01	OPTIMIZATION:	193	0.1550335241467997
2020-04-13 17:26:01	OPTIMIZATION:	194	0.1550078942218181
2020-04-13 17:26:01	OPTIMIZATION:	195	0.15498121890631492
2020-04-13 17:26:01	OPTIMIZATION:	196	0.15495343197823486
2020-04-13 17:26:01	OPTIMIZATION:	197	0.15492446219508255
2020-04-13 17:26:01	OPTIMIZATION:	198	0.15489423280366643
2020-04-13 17:26:01	OPTIMIZATION:	199	0.15486266099194324
2020-04-13 17:26:01	OPTIMIZATION:	200	0.1548296572750173
2020-04-13 17:26:01	OPTIMIZATION:	201	0.1547951248061083
2020-04-13 17:26:01	OPTIMIZATION:	202	0.15475895860182923
2020-04-13 17:26:01	OPTIMIZATION:	203	0.15472104466937964
2020-04-13 17:26:01	OPTIMIZATION:	204	0.15468125902120528
2020-04-13 17:26:02	OPTIMIZATION:	205	0.15463946656022554
2020-04-13 17:26:02	OPTIMIZATION:	206	0.15459551981581654
2020-04-13 17:26:02	OPTIMIZATION:	207	0.1545492575072478
2020-04-13 17:26:02	OPTIMIZATION:	208	0.1545005029070821
2020-04-13 17:26:02	OPTIMIZATION:	209	0.15444906197200142
2020-04-13 17:26:02	OPTIMIZATION:	210	0.15439472120242376
2020-04-13 17:26:02	OPTIMIZATION:	211	0.15433724518486983
2020-04-13 17:26:02	OPTIMIZATION:	212	0.15427637376202197
2020-04-13 17:26:02	OPTIMIZATION:	213	0.15421181876438061
2020-04-13 17:26:02	OPTIMIZATION:	214	0.15414326022387206
2020-04-13 17:26:02	OPTIMIZATION:	215	0.15407034197303426
2020-04-13 17:26:02	OPTIMIZATION:	216	0.15399266651267607
2020-04-13 17:26:02	OPTIMIZATION:	217	0.15390978900508306
2020-04-13 17:26:02	OPTIMIZATION:	218	0.1538212102175251
2020-04-13 17:26:02	OPTIMIZATION:	219	0.15372636820015015
2020-04-13 17:26:02	OPTIMIZATION:	220	0.15362462843091176
2020-04-13 17:26:02	OPTIMIZATION:	221	0.15351527209472723
2020-04-13 17:26:02	OPTIMIZATION:	222	0.15339748208031917
2020-04-13 17:26:02	OPTIMIZATION:	223	0.15327032617036201
2020-04-13 17:26:02	OPTIMIZATION:	224	0.153132736760826
2020-04-13 17:26:02	OPTIMIZATION:	225	0.15298348626313504
2020-04-13 17:26:02	OPTIMIZATION:	226	0.15282115710332084
2020-04-13 17:26:02	OPTIMIZATION:	227	0.15264410491554278
2020-04-13 17:26:02	OPTIMIZATION:	228	0.15245041310500398
2020-04-13 17:26:02	OPTIMIZATION:	229	0.15223783638785124
2020-04-13 17:26:02	OPTIMIZATION:	230	0.15200373014709984
2020-04-13 17:26:02	OPTIMIZATION:	231	0.15174496139403887
2020-04-13 17:26:02	OPTIMIZATION:	232	0.1514577956790159
2020-04-13 17:26:02	OPTIMIZATION:	233	0.15113775228746945
2020-04-13 17:26:02	OPTIMIZATION:	234	0.15077941724385716
2020-04-13 17:26:02	OPTIMIZATION:	235	0.15037619967198165
2020-04-13 17:26:02	OPTIMIZATION:	236	0.14992001140226732
2020-04-13 17:26:02	OPTIMIZATION:	237	0.14940084160659955
2020-04-13 17:26:02	OPTIMIZATION:	238	0.14880618655825112
2020-04-13 17:26:02	OPTIMIZATION:	239	0.1481202777499368
2020-04-13 17:26:02	OPTIMIZATION:	240	0.1473230273361176
2020-04-13 17:26:02	OPTIMIZATION:	241	0.1463885753769016
2020-04-13 17:26:02	OPTIMIZATION:	242	0.14528327578995195
2020-04-13 17:26:02	OPTIMIZATION:	243	0.14396289659578068
2020-04-13 17:26:02	OPTIMIZATION:	244	0.14236874343509512
2020-04-13 17:26:02	OPTIMIZATION:	245	0.140422380469374
2020-04-13 17:26:02	OPTIMIZATION:	246	0.13801873602053275
2020-04-13 17:26:02	OPTIMIZATION:	247	0.1350179604659186
2020-04-13 17:26:02	OPTIMIZATION:	248	0.13123823319607203
2020-04-13 17:26:02	OPTIMIZATION:	249	0.12645642695755505
2020-04-13 17:26:02	OPTIMIZATION:	250	0.12043342110201401
2020-04-13 17:26:02	OPTIMIZATION:	251	0.1129945885850524
2020-04-13 17:26:02	OPTIMIZATION:	252	0.10419250585849445
2020-04-13 17:26:02	OPTIMIZATION:	253	0.09450063810955149
2020-04-13 17:26:02	OPTIMIZATION:	254	0.08482783356129209
2020-04-13 17:26:02	OPTIMIZATION:	255	0.07617295346725846
2020-04-13 17:26:02	OPTIMIZATION:	256	0.06916406376668904
2020-04-13 17:26:02	OPTIMIZATION:	257	0.06391030988334252
2020-04-13 17:26:02	OPTIMIZATION:	258	0.06016934877360706
2020-04-13 17:26:02	OPTIMIZATION:	259	0.05757058321677558
2020-04-13 17:26:02	OPTIMIZATION:	260	0.055763914338023905
2020-04-13 17:26:02	OPTIMIZATION:	261	0.05448709297917783
2020-04-13 17:26:03	OPTIMIZATION:	262	0.05356995344033133
2020-04-13 17:26:03	OPTIMIZATION:	263	0.052905598770747166
2020-04-13 17:26:03	OPTIMIZATION:	264	0.05242231861646943
2020-04-13 17:26:03	OPTIMIZATION:	265	0.052068487601255146
2020-04-13 17:26:03	OPTIMIZATION:	266	0.05180524233943573
2020-04-13 17:26:03	OPTIMIZATION:	267	0.05160232994220609
2020-04-13 17:26:03	OPTIMIZATION:	268	0.0514362755930984
2020-04-13 17:26:03	OPTIMIZATION:	269	0.05129028812099543
2020-04-13 17:26:03	OPTIMIZATION:	270	0.051154436753305506
2020-04-13 17:26:03	OPTIMIZATION:	271	0.05102470472772326
2020-04-13 17:26:03	OPTIMIZATION:	272	0.05090083850583101
2020-04-13 17:26:03	OPTIMIZATION:	273	0.050784052208422976
2020-04-13 17:26:03	OPTIMIZATION:	274	0.05067552239426859
2020-04-13 17:26:03	OPTIMIZATION:	275	0.05057580877053969
2020-04-13 17:26:03	OPTIMIZATION:	276	0.05048484530049935
2020-04-13 17:26:03	OPTIMIZATION:	277	0.05040213634699517
2020-04-13 17:26:03	OPTIMIZATION:	278	0.0503269605744089
2020-04-13 17:26:03	OPTIMIZATION:	279	0.050258518736937284
2020-04-13 17:26:03	OPTIMIZATION:	280	0.050196023181032744
2020-04-13 17:26:03	OPTIMIZATION:	281	0.0501387446472318
2020-04-13 17:26:03	OPTIMIZATION:	282	0.050086032140200694
2020-04-13 17:26:03	OPTIMIZATION:	283	0.050037317338744405
2020-04-13 17:26:03	OPTIMIZATION:	284	0.04999211086520973
2020-04-13 17:26:03	OPTIMIZATION:	285	0.049949994764159816
2020-04-13 17:26:03	OPTIMIZATION:	286	0.04991061364923777
2020-04-13 17:26:03	OPTIMIZATION:	287	0.049873665839577454
2020-04-13 17:26:03	OPTIMIZATION:	288	0.049838895144534004
2020-04-13 17:26:03	OPTIMIZATION:	289	0.049806083578721044
2020-04-13 17:26:03	OPTIMIZATION:	290	0.049775045080929635
2020-04-13 17:26:03	OPTIMIZATION:	291	0.049745620200339326
2020-04-13 17:26:03	OPTIMIZATION:	292	0.04971767166018236
2020-04-13 17:26:03	OPTIMIZATION:	293	0.04969108068833104
2020-04-13 17:26:03	OPTIMIZATION:	294	0.04966574400171669
2020-04-13 17:26:03	OPTIMIZATION:	295	0.049641571338474695
2020-04-13 17:26:03	OPTIMIZATION:	296	0.049618483443168084
2020-04-13 17:26:03	OPTIMIZATION:	297	0.04959641042340834
2020-04-13 17:26:03	OPTIMIZATION:	298	0.04957529040900835
2020-04-13 17:26:03	OPTIMIZATION:	299	0.04955506845660215
2020-04-13 17:26:03	OPTIMIZATION:	300	0.049535695653070415
2020-04-13 17:26:03	OPTIMIZATION:	301	0.04951712838001741
2020-04-13 17:26:03	OPTIMIZATION:	302	0.04949932770902103
2020-04-13 17:26:03	OPTIMIZATION:	303	0.049482258903561394
2020-04-13 17:26:03	OPTIMIZATION:	304	0.04946589100860603
2020-04-13 17:26:03	OPTIMIZATION:	305	0.049450196512972444
2020-04-13 17:26:03	OPTIMIZATION:	306	0.04943515107297859
2020-04-13 17:26:03	OPTIMIZATION:	307	0.049420733288687825
2020-04-13 17:26:03	OPTIMIZATION:	308	0.04940692452640028
2020-04-13 17:26:03	OPTIMIZATION:	309	0.04939370878306762
2020-04-13 17:26:03	OPTIMIZATION:	310	0.04938107259012428
2020-04-13 17:26:03	OPTIMIZATION:	311	0.049369004955947926
2020-04-13 17:26:03	OPTIMIZATION:	312	0.04935749734788712
2020-04-13 17:26:03	OPTIMIZATION:	313	0.04934654371663364
2020-04-13 17:26:03	OPTIMIZATION:	314	0.049336140567791384
2020-04-13 17:26:03	OPTIMIZATION:	315	0.04932628708793723
2020-04-13 17:26:03	OPTIMIZATION:	316	0.04931698533544976
2020-04-13 17:26:03	OPTIMIZATION:	317	0.04930824051010704
2020-04-13 17:26:04	OPTIMIZATION:	318	0.049300061320191484
2020-04-13 17:26:04	OPTIMIZATION:	319	0.049292460471938665
2020-04-13 17:26:04	OPTIMIZATION:	320	0.0492854553140961
2020-04-13 17:26:04	OPTIMIZATION:	321	0.04927906868074018
2020-04-13 17:26:04	OPTIMIZATION:	322	0.04927332998919128
2020-04-13 17:26:04	OPTIMIZATION:	323	0.049268276668034655
2020-04-13 17:26:04	OPTIMIZATION:	324	0.04926395601452316
2020-04-13 17:26:04	OPTIMIZATION:	325	0.049260427613277945
2020-04-13 17:26:04	OPTIMIZATION:	326	0.049257766492433734
2020-04-13 17:26:04	OPTIMIZATION:	327	0.04925606725378706
2020-04-13 17:26:04	OPTIMIZATION:	328	0.04925544949670723
2020-04-13 17:26:04	OPTIMIZATION:	329	0.04925606497105746
2020-04-13 17:26:04	OPTIMIZATION:	330	0.04925810705569073
2020-04-13 17:26:04	OPTIMIZATION:	331	0.0492618233848873
2020-04-13 17:26:04	OPTIMIZATION:	332	0.04926753275897665
2020-04-13 17:26:04	OPTIMIZATION:	333	0.0492756479002151
2020-04-13 17:26:04	OPTIMIZATION:	334	0.04928670614928305
2020-04-13 17:26:04	OPTIMIZATION:	335	0.04930141073674785
2020-04-13 17:26:04	OPTIMIZATION:	336	0.04932068535827247
2020-04-13 17:26:04	OPTIMIZATION:	337	0.04934574293294073
2020-04-13 17:26:04	OPTIMIZATION:	338	0.0493781610895641
2020-04-13 17:26:04	OPTIMIZATION:	339	0.04941992918122714
2020-04-13 17:26:04	OPTIMIZATION:	340	0.049473350249378135
2020-04-13 17:26:04	OPTIMIZATION:	341	0.049540466835056834
2020-04-13 17:26:04	OPTIMIZATION:	342	0.04962119942287121
2020-04-13 17:26:04	OPTIMIZATION:	343	0.04970867293718113
2020-04-13 17:26:04	OPTIMIZATION:	344	0.04978078523681051
2020-04-13 17:26:04	OPTIMIZATION:	345	0.04979598328187695
2020-04-13 17:26:04	OPTIMIZATION:	346	0.04972660283839174
2020-04-13 17:26:04	OPTIMIZATION:	347	0.04964515228595787
2020-04-13 17:26:04	OPTIMIZATION:	348	0.049705361683650515
2020-04-13 17:26:04	OPTIMIZATION:	349	0.04990485900759045
2020-04-13 17:26:04	OPTIMIZATION:	350	0.050008739774174624
2020-04-13 17:26:04	OPTIMIZATION:	351	0.049553771063302526
2020-04-13 17:26:04	OPTIMIZATION:	352	0.04674186366007455
2020-04-13 17:26:04	OPTIMIZATION:	353	0.04482815758402852
2020-04-13 17:26:04	OPTIMIZATION:	354	0.05009443739879932
2020-04-13 17:26:04	OPTIMIZATION:	355	0.04403060173336769
2020-04-13 17:26:04	OPTIMIZATION:	356	0.052539494015022926
2020-04-13 17:26:04	OPTIMIZATION:	357	0.04213002349853688
2020-04-13 17:26:04	OPTIMIZATION:	358	0.05509318878066902
2020-04-13 17:26:04	OPTIMIZATION:	359	0.037737521020737706
2020-04-13 17:26:04	OPTIMIZATION:	360	0.06444538801573872
2020-04-13 17:26:04	OPTIMIZATION:	361	0.05355803262764137
2020-04-13 17:26:04	OPTIMIZATION:	362	0.03467172032083982
2020-04-13 17:26:04	OPTIMIZATION:	363	0.03685873331537532
2020-04-13 17:26:04	OPTIMIZATION:	364	0.03575821341875404
2020-04-13 17:26:04	OPTIMIZATION:	365	0.03779974813007571
2020-04-13 17:26:04	OPTIMIZATION:	366	0.03672671052942837
2020-04-13 17:26:04	OPTIMIZATION:	367	0.06434157651093807
2020-04-13 17:26:04	OPTIMIZATION:	368	0.08971715850194706
2020-04-13 17:26:04	OPTIMIZATION:	369	0.05509262130503848
2020-04-13 17:26:04	OPTIMIZATION:	370	0.04941900901938743
2020-04-13 17:26:04	OPTIMIZATION:	371	0.043883823614311965
2020-04-13 17:26:04	OPTIMIZATION:	372	0.031982613575668166
2020-04-13 17:26:04	OPTIMIZATION:	373	0.029087911971657908
2020-04-13 17:26:04	OPTIMIZATION:	374	0.02865181752677725
2020-04-13 17:26:05	OPTIMIZATION:	375	0.02851367384329636
2020-04-13 17:26:05	OPTIMIZATION:	376	0.028406077529839396
2020-04-13 17:26:05	OPTIMIZATION:	377	0.028329834069945534
2020-04-13 17:26:05	OPTIMIZATION:	378	0.028269246556710002
2020-04-13 17:26:05	OPTIMIZATION:	379	0.028220093310728105
2020-04-13 17:26:05	OPTIMIZATION:	380	0.02817890829821644
2020-04-13 17:26:05	OPTIMIZATION:	381	0.02814365437374774
2020-04-13 17:26:05	OPTIMIZATION:	382	0.028112929618925954
2020-04-13 17:26:05	OPTIMIZATION:	383	0.028085757200845413
2020-04-13 17:26:05	OPTIMIZATION:	384	0.02806143214057848
2020-04-13 17:26:05	OPTIMIZATION:	385	0.028039432777911034
2020-04-13 17:26:05	OPTIMIZATION:	386	0.028019364528010272
2020-04-13 17:26:05	OPTIMIZATION:	387	0.028000923148398544
2020-04-13 17:26:05	OPTIMIZATION:	388	0.02798387002377325
2020-04-13 17:26:05	OPTIMIZATION:	389	0.027968015120197358
2020-04-13 17:26:05	OPTIMIZATION:	390	0.027953204975278537
2020-04-13 17:26:05	OPTIMIZATION:	391	0.027939314077054585
2020-04-13 17:26:05	OPTIMIZATION:	392	0.02792623857214486
2020-04-13 17:26:05	OPTIMIZATION:	393	0.027913891605103266
2020-04-13 17:26:05	OPTIMIZATION:	394	0.027902199819155305
2020-04-13 17:26:05	OPTIMIZATION:	395	0.027891100696131727
2020-04-13 17:26:05	OPTIMIZATION:	396	0.027880540510937794
2020-04-13 17:26:05	OPTIMIZATION:	397	0.02787047274154472
2020-04-13 17:26:05	OPTIMIZATION:	398	0.02786085682043338
