2020-04-13 17:29:21	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 17:29:27	OPTIMIZATION:	399	0.0858938759812186
2020-04-13 17:29:27	OPTIMIZATION:	400	0.08589276517940406
2020-04-13 17:29:27	OPTIMIZATION:	401	0.08589165365832192
2020-04-13 17:29:27	OPTIMIZATION:	402	0.08589054136359953
2020-04-13 17:29:28	OPTIMIZATION:	403	0.08588942824015251
2020-04-13 17:29:28	OPTIMIZATION:	404	0.08588831423217284
2020-04-13 17:29:28	OPTIMIZATION:	405	0.0858871992831156
2020-04-13 17:29:28	OPTIMIZATION:	406	0.08588608333568623
2020-04-13 17:29:28	OPTIMIZATION:	407	0.08588496633182688
2020-04-13 17:29:28	OPTIMIZATION:	408	0.08588384821270287
2020-04-13 17:29:28	OPTIMIZATION:	409	0.0858827289186882
2020-04-13 17:29:28	OPTIMIZATION:	410	0.0858816083893513
2020-04-13 17:29:28	OPTIMIZATION:	411	0.08588048656344013
2020-04-13 17:29:28	OPTIMIZATION:	412	0.08587936337886672
2020-04-13 17:29:28	OPTIMIZATION:	413	0.0858782387726917
2020-04-13 17:29:28	OPTIMIZATION:	414	0.08587711268110813
2020-04-13 17:29:28	OPTIMIZATION:	415	0.08587598503942497
2020-04-13 17:29:28	OPTIMIZATION:	416	0.08587485578205009
2020-04-13 17:29:28	OPTIMIZATION:	417	0.08587372484247306
2020-04-13 17:29:28	OPTIMIZATION:	418	0.08587259215324705
2020-04-13 17:29:28	OPTIMIZATION:	419	0.08587145764597073
2020-04-13 17:29:28	OPTIMIZATION:	420	0.08587032125126928
2020-04-13 17:29:28	OPTIMIZATION:	421	0.08586918289877517
2020-04-13 17:29:28	OPTIMIZATION:	422	0.08586804251710825
2020-04-13 17:29:28	OPTIMIZATION:	423	0.08586690003385554
2020-04-13 17:29:28	OPTIMIZATION:	424	0.08586575537555007
2020-04-13 17:29:28	OPTIMIZATION:	425	0.08586460846764969
2020-04-13 17:29:28	OPTIMIZATION:	426	0.08586345923451476
2020-04-13 17:29:28	OPTIMIZATION:	427	0.08586230759938579
2020-04-13 17:29:28	OPTIMIZATION:	428	0.08586115348435984
2020-04-13 17:29:28	OPTIMIZATION:	429	0.08585999681036693
2020-04-13 17:29:28	OPTIMIZATION:	430	0.08585883749714539
2020-04-13 17:29:28	OPTIMIZATION:	431	0.08585767546321658
2020-04-13 17:29:28	OPTIMIZATION:	432	0.08585651062585913
2020-04-13 17:29:28	OPTIMIZATION:	433	0.08585534290108233
2020-04-13 17:29:28	OPTIMIZATION:	434	0.08585417220359873
2020-04-13 17:29:28	OPTIMIZATION:	435	0.08585299844679603
2020-04-13 17:29:28	OPTIMIZATION:	436	0.0858518215427084
2020-04-13 17:29:28	OPTIMIZATION:	437	0.08585064140198675
2020-04-13 17:29:28	OPTIMIZATION:	438	0.08584945793386821
2020-04-13 17:29:28	OPTIMIZATION:	439	0.0858482710461449
2020-04-13 17:29:28	OPTIMIZATION:	440	0.08584708064513182
2020-04-13 17:29:28	OPTIMIZATION:	441	0.08584588663563363
2020-04-13 17:29:28	OPTIMIZATION:	442	0.08584468892091081
2020-04-13 17:29:28	OPTIMIZATION:	443	0.08584348740264466
2020-04-13 17:29:28	OPTIMIZATION:	444	0.08584228198090148
2020-04-13 17:29:28	OPTIMIZATION:	445	0.08584107255409557
2020-04-13 17:29:28	OPTIMIZATION:	446	0.08583985901895122
2020-04-13 17:29:28	OPTIMIZATION:	447	0.08583864127046392
2020-04-13 17:29:28	OPTIMIZATION:	448	0.08583741920186
2020-04-13 17:29:28	OPTIMIZATION:	449	0.08583619270455557
2020-04-13 17:29:28	OPTIMIZATION:	450	0.08583496166811407
2020-04-13 17:29:28	OPTIMIZATION:	451	0.08583372598020247
2020-04-13 17:29:28	OPTIMIZATION:	452	0.08583248552654668
2020-04-13 17:29:28	OPTIMIZATION:	453	0.08583124019088514
2020-04-13 17:29:28	OPTIMIZATION:	454	0.08582998985492167
2020-04-13 17:29:28	OPTIMIZATION:	455	0.08582873439827624
2020-04-13 17:29:28	OPTIMIZATION:	456	0.08582747369843516
2020-04-13 17:29:28	OPTIMIZATION:	457	0.08582620763069915
2020-04-13 17:29:28	OPTIMIZATION:	458	0.08582493606813019
2020-04-13 17:29:28	OPTIMIZATION:	459	0.0858236588814969
2020-04-13 17:29:29	OPTIMIZATION:	460	0.08582237593921825
2020-04-13 17:29:29	OPTIMIZATION:	461	0.0858210871073055
2020-04-13 17:29:29	OPTIMIZATION:	462	0.08581979224930272
2020-04-13 17:29:29	OPTIMIZATION:	463	0.08581849122622533
2020-04-13 17:29:29	OPTIMIZATION:	464	0.08581718389649692
2020-04-13 17:29:29	OPTIMIZATION:	465	0.08581587011588432
2020-04-13 17:29:29	OPTIMIZATION:	466	0.08581454973743052
2020-04-13 17:29:29	OPTIMIZATION:	467	0.08581322261138588
2020-04-13 17:29:29	OPTIMIZATION:	468	0.08581188858513691
2020-04-13 17:29:29	OPTIMIZATION:	469	0.08581054750313348
2020-04-13 17:29:29	OPTIMIZATION:	470	0.0858091992068133
2020-04-13 17:29:29	OPTIMIZATION:	471	0.08580784353452457
2020-04-13 17:29:29	OPTIMIZATION:	472	0.08580648032144594
2020-04-13 17:29:29	OPTIMIZATION:	473	0.08580510939950445
2020-04-13 17:29:29	OPTIMIZATION:	474	0.08580373059729053
2020-04-13 17:29:29	OPTIMIZATION:	475	0.08580234373997096
2020-04-13 17:29:29	OPTIMIZATION:	476	0.08580094864919853
2020-04-13 17:29:29	OPTIMIZATION:	477	0.08579954514301981
2020-04-13 17:29:29	OPTIMIZATION:	478	0.08579813303577903
2020-04-13 17:29:29	OPTIMIZATION:	479	0.08579671213802006
2020-04-13 17:29:29	OPTIMIZATION:	480	0.08579528225638444
2020-04-13 17:29:29	OPTIMIZATION:	481	0.08579384319350714
2020-04-13 17:29:29	OPTIMIZATION:	482	0.08579239474790826
2020-04-13 17:29:29	OPTIMIZATION:	483	0.08579093671388198
2020-04-13 17:29:29	OPTIMIZATION:	484	0.0857894688813817
2020-04-13 17:29:29	OPTIMIZATION:	485	0.08578799103590165
2020-04-13 17:29:29	OPTIMIZATION:	486	0.08578650295835488
2020-04-13 17:29:29	OPTIMIZATION:	487	0.08578500442494724
2020-04-13 17:29:29	OPTIMIZATION:	488	0.0857834952070475
2020-04-13 17:29:29	OPTIMIZATION:	489	0.08578197507105324
2020-04-13 17:29:29	OPTIMIZATION:	490	0.08578044377825254
2020-04-13 17:29:29	OPTIMIZATION:	491	0.08577890108468107
2020-04-13 17:29:29	OPTIMIZATION:	492	0.0857773467409749
2020-04-13 17:29:29	OPTIMIZATION:	493	0.08577578049221814
2020-04-13 17:29:29	OPTIMIZATION:	494	0.08577420207778598
2020-04-13 17:29:29	OPTIMIZATION:	495	0.08577261123118252
2020-04-13 17:29:29	OPTIMIZATION:	496	0.08577100767987317
2020-04-13 17:29:29	OPTIMIZATION:	497	0.08576939114511165
2020-04-13 17:29:29	OPTIMIZATION:	498	0.08576776134176144
2020-04-13 17:29:29	OPTIMIZATION:	499	0.08576611797811104
2020-04-13 17:29:29	OPTIMIZATION:	500	0.08576446075568317
2020-04-13 17:29:29	OPTIMIZATION:	501	0.08576278936903785
2020-04-13 17:29:29	OPTIMIZATION:	502	0.08576110350556841
2020-04-13 17:29:29	OPTIMIZATION:	503	0.0857594028452913
2020-04-13 17:29:29	OPTIMIZATION:	504	0.08575768706062789
2020-04-13 17:29:29	OPTIMIZATION:	505	0.08575595581617997
2020-04-13 17:29:29	OPTIMIZATION:	506	0.08575420876849646
2020-04-13 17:29:29	OPTIMIZATION:	507	0.08575244556583303
2020-04-13 17:29:29	OPTIMIZATION:	508	0.08575066584790307
2020-04-13 17:29:29	OPTIMIZATION:	509	0.08574886924561981
2020-04-13 17:29:29	OPTIMIZATION:	510	0.08574705538083013
2020-04-13 17:29:29	OPTIMIZATION:	511	0.08574522386603849
2020-04-13 17:29:29	OPTIMIZATION:	512	0.08574337430412148
2020-04-13 17:29:29	OPTIMIZATION:	513	0.08574150628803229
2020-04-13 17:29:29	OPTIMIZATION:	514	0.08573961940049461
2020-04-13 17:29:29	OPTIMIZATION:	515	0.08573771321368595
2020-04-13 17:29:29	OPTIMIZATION:	516	0.08573578728890921
2020-04-13 17:29:29	OPTIMIZATION:	517	0.08573384117625285
2020-04-13 17:29:29	OPTIMIZATION:	518	0.08573187441423868
2020-04-13 17:29:30	OPTIMIZATION:	519	0.08572988652945682
2020-04-13 17:29:30	OPTIMIZATION:	520	0.08572787703618752
2020-04-13 17:29:30	OPTIMIZATION:	521	0.08572584543600886
2020-04-13 17:29:30	OPTIMIZATION:	522	0.08572379121739049
2020-04-13 17:29:30	OPTIMIZATION:	523	0.08572171385527193
2020-04-13 17:29:30	OPTIMIZATION:	524	0.08571961281062539
2020-04-13 17:29:30	OPTIMIZATION:	525	0.08571748753000216
2020-04-13 17:29:30	OPTIMIZATION:	526	0.08571533744506232
2020-04-13 17:29:30	OPTIMIZATION:	527	0.08571316197208607
2020-04-13 17:29:30	OPTIMIZATION:	528	0.08571096051146716
2020-04-13 17:29:30	OPTIMIZATION:	529	0.0857087324471866
2020-04-13 17:29:30	OPTIMIZATION:	530	0.08570647714626643
2020-04-13 17:29:30	OPTIMIZATION:	531	0.08570419395820233
2020-04-13 17:29:30	OPTIMIZATION:	532	0.08570188221437405
2020-04-13 17:29:30	OPTIMIZATION:	533	0.08569954122743338
2020-04-13 17:29:30	OPTIMIZATION:	534	0.08569717029066756
2020-04-13 17:29:30	OPTIMIZATION:	535	0.08569476867733791
2020-04-13 17:29:30	OPTIMIZATION:	536	0.08569233563999241
2020-04-13 17:29:30	OPTIMIZATION:	537	0.08568987040975048
2020-04-13 17:29:30	OPTIMIZATION:	538	0.08568737219555916
2020-04-13 17:29:30	OPTIMIZATION:	539	0.08568484018341993
2020-04-13 17:29:30	OPTIMIZATION:	540	0.08568227353558322
2020-04-13 17:29:30	OPTIMIZATION:	541	0.08567967138971079
2020-04-13 17:29:30	OPTIMIZATION:	542	0.08567703285800352
2020-04-13 17:29:30	OPTIMIZATION:	543	0.0856743570262931
2020-04-13 17:29:30	OPTIMIZATION:	544	0.0856716429530962
2020-04-13 17:29:30	OPTIMIZATION:	545	0.08566888966862911
2020-04-13 17:29:30	OPTIMIZATION:	546	0.08566609617378078
2020-04-13 17:29:30	OPTIMIZATION:	547	0.08566326143904276
2020-04-13 17:29:30	OPTIMIZATION:	548	0.08566038440339346
2020-04-13 17:29:30	OPTIMIZATION:	549	0.08565746397313455
2020-04-13 17:29:30	OPTIMIZATION:	550	0.08565449902067765
2020-04-13 17:29:30	OPTIMIZATION:	551	0.0856514883832779
2020-04-13 17:29:30	OPTIMIZATION:	552	0.08564843086171275
2020-04-13 17:29:30	OPTIMIZATION:	553	0.08564532521890258
2020-04-13 17:29:30	OPTIMIZATION:	554	0.08564217017847038
2020-04-13 17:29:30	OPTIMIZATION:	555	0.08563896442323748
2020-04-13 17:29:30	OPTIMIZATION:	556	0.08563570659365198
2020-04-13 17:29:30	OPTIMIZATION:	557	0.08563239528614615
2020-04-13 17:29:30	OPTIMIZATION:	558	0.0856290290514197
2020-04-13 17:29:30	OPTIMIZATION:	559	0.08562560639264462
2020-04-13 17:29:30	OPTIMIZATION:	560	0.08562212576358716
2020-04-13 17:29:30	OPTIMIZATION:	561	0.08561858556664358
2020-04-13 17:29:30	OPTIMIZATION:	562	0.08561498415078374
2020-04-13 17:29:30	OPTIMIZATION:	563	0.0856113198093987
2020-04-13 17:29:30	OPTIMIZATION:	564	0.08560759077804646
2020-04-13 17:29:30	OPTIMIZATION:	565	0.08560379523209063
2020-04-13 17:29:30	OPTIMIZATION:	566	0.08559993128422581
2020-04-13 17:29:30	OPTIMIZATION:	567	0.08559599698188364
2020-04-13 17:29:30	OPTIMIZATION:	568	0.08559199030451332
2020-04-13 17:29:30	OPTIMIZATION:	569	0.08558790916072821
2020-04-13 17:29:30	OPTIMIZATION:	570	0.08558375138531246
2020-04-13 17:29:30	OPTIMIZATION:	571	0.08557951473607885
2020-04-13 17:29:30	OPTIMIZATION:	572	0.08557519689056929
2020-04-13 17:29:30	OPTIMIZATION:	573	0.08557079544258939
2020-04-13 17:29:30	OPTIMIZATION:	574	0.0855663078985667
2020-04-13 17:29:30	OPTIMIZATION:	575	0.08556173167372313
2020-04-13 17:29:30	OPTIMIZATION:	576	0.0855570640880496
2020-04-13 17:29:31	OPTIMIZATION:	577	0.08555230236207206
2020-04-13 17:29:31	OPTIMIZATION:	578	0.08554744361239562
2020-04-13 17:29:31	OPTIMIZATION:	579	0.08554248484701345
2020-04-13 17:29:31	OPTIMIZATION:	580	0.085537422960367
2020-04-13 17:29:31	OPTIMIZATION:	581	0.08553225472814054
2020-04-13 17:29:31	OPTIMIZATION:	582	0.08552697680177505
2020-04-13 17:29:31	OPTIMIZATION:	583	0.08552158570268342
2020-04-13 17:29:31	OPTIMIZATION:	584	0.0855160778161476
2020-04-13 17:29:31	OPTIMIZATION:	585	0.08551044938487835
2020-04-13 17:29:31	OPTIMIZATION:	586	0.08550469650221527
2020-04-13 17:29:31	OPTIMIZATION:	587	0.0854988151049442
2020-04-13 17:29:31	OPTIMIZATION:	588	0.08549280096570701
2020-04-13 17:29:31	OPTIMIZATION:	589	0.08548664968497689
2020-04-13 17:29:31	OPTIMIZATION:	590	0.08548035668257024
2020-04-13 17:29:31	OPTIMIZATION:	591	0.08547391718866441
2020-04-13 17:29:31	OPTIMIZATION:	592	0.08546732623428778
2020-04-13 17:29:31	OPTIMIZATION:	593	0.08546057864124611
2020-04-13 17:29:31	OPTIMIZATION:	594	0.08545366901144696
2020-04-13 17:29:31	OPTIMIZATION:	595	0.0854465917155797
2020-04-13 17:29:31	OPTIMIZATION:	596	0.08543934088110654
2020-04-13 17:29:31	OPTIMIZATION:	597	0.08543191037951611
2020-04-13 17:29:31	OPTIMIZATION:	598	0.08542429381278646
2020-04-13 17:29:31	OPTIMIZATION:	599	0.08541648449900117
2020-04-13 17:29:31	OPTIMIZATION:	600	0.08540847545705663
2020-04-13 17:29:31	OPTIMIZATION:	601	0.08540025939039471
2020-04-13 17:29:31	OPTIMIZATION:	602	0.0853918286696876
2020-04-13 17:29:31	OPTIMIZATION:	603	0.08538317531439751
2020-04-13 17:29:31	OPTIMIZATION:	604	0.08537429097312609
2020-04-13 17:29:31	OPTIMIZATION:	605	0.08536516690266076
2020-04-13 17:29:31	OPTIMIZATION:	606	0.08535579394561923
2020-04-13 17:29:31	OPTIMIZATION:	607	0.08534616250658139
2020-04-13 17:29:31	OPTIMIZATION:	608	0.0853362625265915
2020-04-13 17:29:31	OPTIMIZATION:	609	0.08532608345590047
2020-04-13 17:29:31	OPTIMIZATION:	610	0.08531561422480767
2020-04-13 17:29:31	OPTIMIZATION:	611	0.0853048432124482
2020-04-13 17:29:31	OPTIMIZATION:	612	0.08529375821335794
2020-04-13 17:29:31	OPTIMIZATION:	613	0.0852823464016321
2020-04-13 17:29:31	OPTIMIZATION:	614	0.08527059429247673
2020-04-13 17:29:31	OPTIMIZATION:	615	0.08525848770093246
2020-04-13 17:29:31	OPTIMIZATION:	616	0.08524601169752945
2020-04-13 17:29:31	OPTIMIZATION:	617	0.08523315056060793
2020-04-13 17:29:31	OPTIMIZATION:	618	0.08521988772501381
2020-04-13 17:29:31	OPTIMIZATION:	619	0.08520620572684864
2020-04-13 17:29:31	OPTIMIZATION:	620	0.08519208614392182
2020-04-13 17:29:31	OPTIMIZATION:	621	0.0851775095315163
2020-04-13 17:29:31	OPTIMIZATION:	622	0.08516245535303968
2020-04-13 17:29:31	OPTIMIZATION:	623	0.08514690190508703
2020-04-13 17:29:31	OPTIMIZATION:	624	0.08513082623639251
2020-04-13 17:29:31	OPTIMIZATION:	625	0.08511420406009058
2020-04-13 17:29:31	OPTIMIZATION:	626	0.08509700965864499
2020-04-13 17:29:31	OPTIMIZATION:	627	0.08507921578073334
2020-04-13 17:29:31	OPTIMIZATION:	628	0.08506079352929573
2020-04-13 17:29:31	OPTIMIZATION:	629	0.08504171223986882
2020-04-13 17:29:31	OPTIMIZATION:	630	0.08502193934822348
2020-04-13 17:29:31	OPTIMIZATION:	631	0.08500144024621442
2020-04-13 17:29:31	OPTIMIZATION:	632	0.08498017812462096
2020-04-13 17:29:31	OPTIMIZATION:	633	0.08495811380161385
2020-04-13 17:29:31	OPTIMIZATION:	634	0.08493520553532032
2020-04-13 17:29:32	OPTIMIZATION:	635	0.08491140881877327
2020-04-13 17:29:32	OPTIMIZATION:	636	0.08488667615531995
2020-04-13 17:29:32	OPTIMIZATION:	637	0.08486095681232488
2020-04-13 17:29:32	OPTIMIZATION:	638	0.08483419655072863
2020-04-13 17:29:32	OPTIMIZATION:	639	0.08480633732771038
2020-04-13 17:29:32	OPTIMIZATION:	640	0.08477731696934442
2020-04-13 17:29:32	OPTIMIZATION:	641	0.08474706880973036
2020-04-13 17:29:32	OPTIMIZATION:	642	0.0847155212926048
2020-04-13 17:29:32	OPTIMIZATION:	643	0.08468259753090028
2020-04-13 17:29:32	OPTIMIZATION:	644	0.0846482148190907
2020-04-13 17:29:32	OPTIMIZATION:	645	0.08461228409244112
2020-04-13 17:29:32	OPTIMIZATION:	646	0.08457470932644143
2020-04-13 17:29:32	OPTIMIZATION:	647	0.08453538686873566
2020-04-13 17:29:32	OPTIMIZATION:	648	0.08449420469472776
2020-04-13 17:29:32	OPTIMIZATION:	649	0.0844510415767345
2020-04-13 17:29:32	OPTIMIZATION:	650	0.08440576615501943
2020-04-13 17:29:32	OPTIMIZATION:	651	0.08435823589725056
2020-04-13 17:29:32	OPTIMIZATION:	652	0.0843082959308187
2020-04-13 17:29:32	OPTIMIZATION:	653	0.08425577772998163
2020-04-13 17:29:32	OPTIMIZATION:	654	0.08420049763688597
2020-04-13 17:29:32	OPTIMIZATION:	655	0.0841422551920785
2020-04-13 17:29:32	OPTIMIZATION:	656	0.08408083124604532
2020-04-13 17:29:32	OPTIMIZATION:	657	0.08401598581848402
2020-04-13 17:29:32	OPTIMIZATION:	658	0.08394745566626327
2020-04-13 17:29:32	OPTIMIZATION:	659	0.0838749515141641
2020-04-13 17:29:32	OPTIMIZATION:	660	0.08379815489429453
2020-04-13 17:29:32	OPTIMIZATION:	661	0.08371671453023465
2020-04-13 17:29:32	OPTIMIZATION:	662	0.08363024219014889
2020-04-13 17:29:32	OPTIMIZATION:	663	0.08353830791885862
2020-04-13 17:29:32	OPTIMIZATION:	664	0.08344043454166222
2020-04-13 17:29:32	OPTIMIZATION:	665	0.08333609131185635
2020-04-13 17:29:32	OPTIMIZATION:	666	0.08322468654862414
2020-04-13 17:29:32	OPTIMIZATION:	667	0.0831055590812
2020-04-13 17:29:32	OPTIMIZATION:	668	0.08297796827773474
2020-04-13 17:29:32	OPTIMIZATION:	669	0.08284108239152142
2020-04-13 17:29:32	OPTIMIZATION:	670	0.08269396490129442
2020-04-13 17:29:32	OPTIMIZATION:	671	0.08253555845385692
2020-04-13 17:29:32	OPTIMIZATION:	672	0.08236466593349866
2020-04-13 17:29:32	OPTIMIZATION:	673	0.08217992808016432
2020-04-13 17:29:32	OPTIMIZATION:	674	0.08197979695314803
2020-04-13 17:29:32	OPTIMIZATION:	675	0.0817625043846957
2020-04-13 17:29:32	OPTIMIZATION:	676	0.08152602438337661
2020-04-13 17:29:32	OPTIMIZATION:	677	0.08126802822554004
2020-04-13 17:29:32	OPTIMIZATION:	678	0.08098583071064547
2020-04-13 17:29:32	OPTIMIZATION:	679	0.08067632575140637
2020-04-13 17:29:32	OPTIMIZATION:	680	0.0803359091270148
2020-04-13 17:29:32	OPTIMIZATION:	681	0.07996038586318334
2020-04-13 17:29:32	OPTIMIZATION:	682	0.07954485935374855
2020-04-13 17:29:32	OPTIMIZATION:	683	0.07908359908104257
2020-04-13 17:29:32	OPTIMIZATION:	684	0.07856988376967418
2020-04-13 17:29:32	OPTIMIZATION:	685	0.07799581728051552
2020-04-13 17:29:32	OPTIMIZATION:	686	0.07735211597445737
2020-04-13 17:29:32	OPTIMIZATION:	687	0.0766278694288718
2020-04-13 17:29:32	OPTIMIZATION:	688	0.07581028257442608
2020-04-13 17:29:32	OPTIMIZATION:	689	0.07488441863843205
2020-04-13 17:29:32	OPTIMIZATION:	690	0.07383298198330596
2020-04-13 17:29:32	OPTIMIZATION:	691	0.07263621268247017
2020-04-13 17:29:32	OPTIMIZATION:	692	0.07127201629448385
2020-04-13 17:29:32	OPTIMIZATION:	693	0.06971652771936351
2020-04-13 17:29:33	OPTIMIZATION:	694	0.06794540498313437
2020-04-13 17:29:33	OPTIMIZATION:	695	0.06593624302385553
2020-04-13 17:29:33	OPTIMIZATION:	696	0.06367251632904125
2020-04-13 17:29:33	OPTIMIZATION:	697	0.06114925224313226
2020-04-13 17:29:33	OPTIMIZATION:	698	0.05837998932610589
2020-04-13 17:29:33	OPTIMIZATION:	699	0.05540336532161879
2020-04-13 17:29:33	OPTIMIZATION:	700	0.05228625945148782
2020-04-13 17:29:33	OPTIMIZATION:	701	0.04911998541045196
2020-04-13 17:29:33	OPTIMIZATION:	702	0.046008170355938606
2020-04-13 17:29:33	OPTIMIZATION:	703	0.043049598562405894
2020-04-13 17:29:33	OPTIMIZATION:	704	0.04032301180247513
2020-04-13 17:29:33	OPTIMIZATION:	705	0.03787950335017133
2020-04-13 17:29:33	OPTIMIZATION:	706	0.03574272345083816
2020-04-13 17:29:33	OPTIMIZATION:	707	0.0339133376085393
2020-04-13 17:29:33	OPTIMIZATION:	708	0.032374634141853285
2020-04-13 17:29:33	OPTIMIZATION:	709	0.031098121377804343
2020-04-13 17:29:33	OPTIMIZATION:	710	0.030048849418846828
2020-04-13 17:29:33	OPTIMIZATION:	711	0.029190130412725352
2020-04-13 17:29:33	OPTIMIZATION:	712	0.02848716903477851
2020-04-13 17:29:33	OPTIMIZATION:	713	0.027909276812751002
2020-04-13 17:29:33	OPTIMIZATION:	714	0.027430746547502795
2020-04-13 17:29:33	OPTIMIZATION:	715	0.027030779609915102
2020-04-13 17:29:33	OPTIMIZATION:	716	0.02669291936045053
2020-04-13 17:29:33	OPTIMIZATION:	717	0.02640432839719644
2020-04-13 17:29:33	OPTIMIZATION:	718	0.026155098017599618
2020-04-13 17:29:33	OPTIMIZATION:	719	0.025937669022702035
2020-04-13 17:29:33	OPTIMIZATION:	720	0.02574638228544406
2020-04-13 17:29:33	OPTIMIZATION:	721	0.025577149218873732
2020-04-13 17:29:33	OPTIMIZATION:	722	0.02542721883243311
2020-04-13 17:29:33	OPTIMIZATION:	723	0.02529500485060529
2020-04-13 17:29:33	OPTIMIZATION:	724	0.0251799074859777
2020-04-13 17:29:33	OPTIMIZATION:	725	0.025081995888241105
2020-04-13 17:29:33	OPTIMIZATION:	726	0.02500127860636104
2020-04-13 17:29:33	OPTIMIZATION:	727	0.024936105863185187
2020-04-13 17:29:33	OPTIMIZATION:	728	0.024880392683282238
2020-04-13 17:29:33	OPTIMIZATION:	729	0.02482120776384854
2020-04-13 17:29:33	OPTIMIZATION:	730	0.024743410081421415
2020-04-13 17:29:33	OPTIMIZATION:	731	0.024649078663577892
2020-04-13 17:29:33	OPTIMIZATION:	732	0.024574116305559248
2020-04-13 17:29:33	OPTIMIZATION:	733	0.024561874356024905
2020-04-13 17:29:33	OPTIMIZATION:	734	0.024627231985025217
2020-04-13 17:29:33	OPTIMIZATION:	735	0.02472325154429774
2020-04-13 17:29:33	OPTIMIZATION:	736	0.02464119502326768
2020-04-13 17:29:33	OPTIMIZATION:	737	0.024147891738718164
2020-04-13 17:29:33	OPTIMIZATION:	738	0.023059774509874564
2020-04-13 17:29:33	OPTIMIZATION:	739	0.021514173148913435
2020-04-13 17:29:33	OPTIMIZATION:	740	0.0202359780516962
2020-04-13 17:29:33	OPTIMIZATION:	741	0.01758771203145947
2020-04-13 17:29:33	OPTIMIZATION:	742	0.01530750745046567
2020-04-13 17:29:33	OPTIMIZATION:	743	0.02414132431471262
2020-04-13 17:29:33	OPTIMIZATION:	744	0.00587878609359537
2020-04-13 17:29:33	OPTIMIZATION:	745	0.023170363973904262
2020-04-13 17:29:33	OPTIMIZATION:	746	0.01863397614215801
2020-04-13 17:29:33	OPTIMIZATION:	747	0.01523791261581473
2020-04-13 17:29:33	OPTIMIZATION:	748	0.01812756197038353
2020-04-13 17:29:33	OPTIMIZATION:	749	0.0037505966287945513
2020-04-13 17:29:33	OPTIMIZATION:	750	0.010294684630799387
2020-04-13 17:29:33	OPTIMIZATION:	751	0.0036032873366833493
2020-04-13 17:29:34	OPTIMIZATION:	752	0.0014385823585429296
2020-04-13 17:29:34	SUCCEED:	FINISHED-AFTER:	752
