2020-04-14 15:08:38	INFO:   	Number-of-Epochs	Global-Error
2020-04-14 15:09:44	OPTIMIZATION:	1976	0.0772486913792679
2020-04-14 15:09:44	OPTIMIZATION:	1977	0.0772486094039211
2020-04-14 15:09:44	OPTIMIZATION:	1978	0.07724852753897926
2020-04-14 15:09:44	OPTIMIZATION:	1979	0.07724844578422534
2020-04-14 15:09:44	OPTIMIZATION:	1980	0.07724836413944293
2020-04-14 15:09:44	OPTIMIZATION:	1981	0.07724828260441609
2020-04-14 15:09:44	OPTIMIZATION:	1982	0.07724820117892943
2020-04-14 15:09:44	OPTIMIZATION:	1983	0.07724811986276814
2020-04-14 15:09:44	OPTIMIZATION:	1984	0.07724803865571792
2020-04-14 15:09:44	OPTIMIZATION:	1985	0.07724795755756494
2020-04-14 15:09:44	OPTIMIZATION:	1986	0.07724787656809602
2020-04-14 15:09:44	OPTIMIZATION:	1987	0.07724779568709843
2020-04-14 15:09:44	OPTIMIZATION:	1988	0.07724771491435997
2020-04-14 15:09:44	OPTIMIZATION:	1989	0.07724763424966902
2020-04-14 15:09:44	OPTIMIZATION:	1990	0.0772475536928144
2020-04-14 15:09:44	OPTIMIZATION:	1991	0.07724747324358557
2020-04-14 15:09:44	OPTIMIZATION:	1992	0.07724739290177242
2020-04-14 15:09:44	OPTIMIZATION:	1993	0.07724731266716532
2020-04-14 15:09:44	OPTIMIZATION:	1994	0.07724723253955529
2020-04-14 15:09:44	OPTIMIZATION:	1995	0.07724715251873379
2020-04-14 15:09:44	OPTIMIZATION:	1996	0.07724707260449284
2020-04-14 15:09:44	OPTIMIZATION:	1997	0.0772469927966249
2020-04-14 15:09:44	OPTIMIZATION:	1998	0.077246913094923
2020-04-14 15:09:44	OPTIMIZATION:	1999	0.07724683349918071
2020-04-14 15:09:44	OPTIMIZATION:	2000	0.07724675400919195
2020-04-14 15:09:44	OPTIMIZATION:	2001	0.07724667462475143
2020-04-14 15:09:44	OPTIMIZATION:	2002	0.07724659534565406
2020-04-14 15:09:44	OPTIMIZATION:	2003	0.07724651617169549
2020-04-14 15:09:45	OPTIMIZATION:	2004	0.07724643710267169
2020-04-14 15:09:45	OPTIMIZATION:	2005	0.07724635813837928
2020-04-14 15:09:45	OPTIMIZATION:	2006	0.07724627927861538
2020-04-14 15:09:45	OPTIMIZATION:	2007	0.07724620052317745
2020-04-14 15:09:45	OPTIMIZATION:	2008	0.07724612187186358
2020-04-14 15:09:45	OPTIMIZATION:	2009	0.0772460433244724
2020-04-14 15:09:45	OPTIMIZATION:	2010	0.07724596488080289
2020-04-14 15:09:45	OPTIMIZATION:	2011	0.07724588654065459
2020-04-14 15:09:45	OPTIMIZATION:	2012	0.07724580830382757
2020-04-14 15:09:45	OPTIMIZATION:	2013	0.07724573017012235
2020-04-14 15:09:45	OPTIMIZATION:	2014	0.07724565213933994
2020-04-14 15:09:45	OPTIMIZATION:	2015	0.07724557421128188
2020-04-14 15:09:45	OPTIMIZATION:	2016	0.0772454963857501
2020-04-14 15:09:45	OPTIMIZATION:	2017	0.07724541866254711
2020-04-14 15:09:45	OPTIMIZATION:	2018	0.0772453410414759
2020-04-14 15:09:45	OPTIMIZATION:	2019	0.07724526352233985
2020-04-14 15:09:45	OPTIMIZATION:	2020	0.07724518610494295
2020-04-14 15:09:45	OPTIMIZATION:	2021	0.0772451087890895
2020-04-14 15:09:45	OPTIMIZATION:	2022	0.07724503157458444
2020-04-14 15:09:45	OPTIMIZATION:	2023	0.07724495446123315
2020-04-14 15:09:45	OPTIMIZATION:	2024	0.07724487744884144
2020-04-14 15:09:45	OPTIMIZATION:	2025	0.07724480053721557
2020-04-14 15:09:45	OPTIMIZATION:	2026	0.07724472372616235
2020-04-14 15:09:45	OPTIMIZATION:	2027	0.077244647015489
2020-04-14 15:09:45	OPTIMIZATION:	2028	0.07724457040500328
2020-04-14 15:09:45	OPTIMIZATION:	2029	0.07724449389451336
2020-04-14 15:09:45	OPTIMIZATION:	2030	0.07724441748382783
2020-04-14 15:09:45	OPTIMIZATION:	2031	0.07724434117275585
2020-04-14 15:09:45	OPTIMIZATION:	2032	0.07724426496110696
2020-04-14 15:09:45	OPTIMIZATION:	2033	0.07724418884869129
2020-04-14 15:09:46	OPTIMIZATION:	2034	0.07724411283531923
2020-04-14 15:09:46	OPTIMIZATION:	2035	0.07724403692080177
2020-04-14 15:09:46	OPTIMIZATION:	2036	0.0772439611049504
2020-04-14 15:09:46	OPTIMIZATION:	2037	0.07724388538757689
2020-04-14 15:09:46	OPTIMIZATION:	2038	0.07724380976849365
2020-04-14 15:09:46	OPTIMIZATION:	2039	0.07724373424751337
2020-04-14 15:09:46	OPTIMIZATION:	2040	0.07724365882444942
2020-04-14 15:09:46	OPTIMIZATION:	2041	0.07724358349911532
2020-04-14 15:09:46	OPTIMIZATION:	2042	0.07724350827132535
2020-04-14 15:09:46	OPTIMIZATION:	2043	0.07724343314089406
2020-04-14 15:09:46	OPTIMIZATION:	2044	0.07724335810763645
2020-04-14 15:09:46	OPTIMIZATION:	2045	0.07724328317136805
2020-04-14 15:09:46	OPTIMIZATION:	2046	0.07724320833190475
2020-04-14 15:09:46	OPTIMIZATION:	2047	0.0772431335890629
2020-04-14 15:09:46	OPTIMIZATION:	2048	0.07724305894265936
2020-04-14 15:09:46	OPTIMIZATION:	2049	0.07724298439251136
2020-04-14 15:09:46	OPTIMIZATION:	2050	0.07724290993843663
2020-04-14 15:09:46	OPTIMIZATION:	2051	0.07724283558025322
2020-04-14 15:09:46	OPTIMIZATION:	2052	0.07724276131777978
2020-04-14 15:09:46	OPTIMIZATION:	2053	0.07724268715083529
2020-04-14 15:09:46	OPTIMIZATION:	2054	0.07724261307923912
2020-04-14 15:09:46	OPTIMIZATION:	2055	0.0772425391028113
2020-04-14 15:09:46	OPTIMIZATION:	2056	0.07724246522137197
2020-04-14 15:09:46	OPTIMIZATION:	2057	0.07724239143474194
2020-04-14 15:09:46	OPTIMIZATION:	2058	0.07724231774274239
2020-04-14 15:09:46	OPTIMIZATION:	2059	0.07724224414519491
2020-04-14 15:09:46	OPTIMIZATION:	2060	0.07724217064192146
2020-04-14 15:09:46	OPTIMIZATION:	2061	0.07724209723274457
2020-04-14 15:09:46	OPTIMIZATION:	2062	0.07724202391748707
2020-04-14 15:09:46	OPTIMIZATION:	2063	0.07724195069597227
2020-04-14 15:09:47	OPTIMIZATION:	2064	0.07724187756802388
2020-04-14 15:09:47	OPTIMIZATION:	2065	0.07724180453346602
2020-04-14 15:09:47	OPTIMIZATION:	2066	0.07724173159212325
2020-04-14 15:09:47	OPTIMIZATION:	2067	0.07724165874382058
2020-04-14 15:09:47	OPTIMIZATION:	2068	0.07724158598838339
2020-04-14 15:09:47	OPTIMIZATION:	2069	0.07724151332563749
2020-04-14 15:09:47	OPTIMIZATION:	2070	0.0772414407554091
2020-04-14 15:09:47	OPTIMIZATION:	2071	0.07724136827752488
2020-04-14 15:09:47	OPTIMIZATION:	2072	0.07724129589181182
2020-04-14 15:09:47	OPTIMIZATION:	2073	0.07724122359809746
2020-04-14 15:09:47	OPTIMIZATION:	2074	0.07724115139620964
2020-04-14 15:09:47	OPTIMIZATION:	2075	0.07724107928597661
2020-04-14 15:09:47	OPTIMIZATION:	2076	0.07724100726722712
2020-04-14 15:09:47	OPTIMIZATION:	2077	0.07724093533979023
2020-04-14 15:09:47	OPTIMIZATION:	2078	0.07724086350349546
2020-04-14 15:09:47	OPTIMIZATION:	2079	0.07724079175817267
2020-04-14 15:09:47	OPTIMIZATION:	2080	0.07724072010365225
2020-04-14 15:09:47	OPTIMIZATION:	2081	0.07724064853976487
2020-04-14 15:09:47	OPTIMIZATION:	2082	0.07724057706634163
2020-04-14 15:09:47	OPTIMIZATION:	2083	0.07724050568321404
2020-04-14 15:09:47	OPTIMIZATION:	2084	0.07724043439021407
2020-04-14 15:09:47	OPTIMIZATION:	2085	0.07724036318717394
2020-04-14 15:09:47	OPTIMIZATION:	2086	0.07724029207392641
2020-04-14 15:09:47	OPTIMIZATION:	2087	0.07724022105030459
2020-04-14 15:09:47	OPTIMIZATION:	2088	0.07724015011614192
2020-04-14 15:09:47	OPTIMIZATION:	2089	0.07724007927127231
2020-04-14 15:09:47	OPTIMIZATION:	2090	0.07724000851553005
2020-04-14 15:09:47	OPTIMIZATION:	2091	0.07723993784874984
2020-04-14 15:09:47	OPTIMIZATION:	2092	0.07723986727076668
2020-04-14 15:09:47	OPTIMIZATION:	2093	0.07723979678141604
2020-04-14 15:09:48	OPTIMIZATION:	2094	0.07723972638053375
2020-04-14 15:09:48	OPTIMIZATION:	2095	0.07723965606795603
2020-04-14 15:09:48	OPTIMIZATION:	2096	0.0772395858435195
2020-04-14 15:09:48	OPTIMIZATION:	2097	0.07723951570706113
2020-04-14 15:09:48	OPTIMIZATION:	2098	0.07723944565841832
2020-04-14 15:09:48	OPTIMIZATION:	2099	0.07723937569742877
2020-04-14 15:09:48	OPTIMIZATION:	2100	0.07723930582393065
2020-04-14 15:09:48	OPTIMIZATION:	2101	0.0772392360377625
2020-04-14 15:09:48	OPTIMIZATION:	2102	0.07723916633876314
2020-04-14 15:09:48	OPTIMIZATION:	2103	0.07723909672677189
2020-04-14 15:09:48	OPTIMIZATION:	2104	0.07723902720162841
2020-04-14 15:09:48	OPTIMIZATION:	2105	0.07723895776317269
2020-04-14 15:09:48	OPTIMIZATION:	2106	0.0772388884112451
2020-04-14 15:09:48	OPTIMIZATION:	2107	0.07723881914568649
2020-04-14 15:09:48	OPTIMIZATION:	2108	0.07723874996633794
2020-04-14 15:09:48	OPTIMIZATION:	2109	0.07723868087304096
2020-04-14 15:09:48	OPTIMIZATION:	2110	0.07723861186563742
2020-04-14 15:09:48	OPTIMIZATION:	2111	0.07723854294396966
2020-04-14 15:09:48	OPTIMIZATION:	2112	0.07723847410788022
2020-04-14 15:09:48	OPTIMIZATION:	2113	0.0772384053572121
2020-04-14 15:09:48	OPTIMIZATION:	2114	0.07723833669180867
2020-04-14 15:09:48	OPTIMIZATION:	2115	0.07723826811151362
2020-04-14 15:09:48	OPTIMIZATION:	2116	0.077238199616171
2020-04-14 15:09:48	OPTIMIZATION:	2117	0.0772381312056253
2020-04-14 15:09:48	OPTIMIZATION:	2118	0.07723806287972136
2020-04-14 15:09:48	OPTIMIZATION:	2119	0.07723799463830429
2020-04-14 15:09:48	OPTIMIZATION:	2120	0.07723792648121959
2020-04-14 15:09:48	OPTIMIZATION:	2121	0.0772378584083132
2020-04-14 15:09:48	OPTIMIZATION:	2122	0.07723779041943131
2020-04-14 15:09:48	OPTIMIZATION:	2123	0.07723772251442058
2020-04-14 15:09:49	OPTIMIZATION:	2124	0.07723765469312793
2020-04-14 15:09:49	OPTIMIZATION:	2125	0.07723758695540064
2020-04-14 15:09:49	OPTIMIZATION:	2126	0.0772375193010864
2020-04-14 15:09:49	OPTIMIZATION:	2127	0.07723745173003323
2020-04-14 15:09:49	OPTIMIZATION:	2128	0.07723738424208947
2020-04-14 15:09:49	OPTIMIZATION:	2129	0.0772373168371039
2020-04-14 15:09:49	OPTIMIZATION:	2130	0.07723724951492547
2020-04-14 15:09:49	OPTIMIZATION:	2131	0.07723718227540369
2020-04-14 15:09:49	OPTIMIZATION:	2132	0.07723711511838827
2020-04-14 15:09:49	OPTIMIZATION:	2133	0.07723704804372933
2020-04-14 15:09:49	OPTIMIZATION:	2134	0.07723698105127733
2020-04-14 15:09:49	OPTIMIZATION:	2135	0.07723691414088309
2020-04-14 15:09:49	OPTIMIZATION:	2136	0.07723684731239773
2020-04-14 15:09:49	OPTIMIZATION:	2137	0.07723678056567271
2020-04-14 15:09:49	OPTIMIZATION:	2138	0.07723671390055993
2020-04-14 15:09:49	OPTIMIZATION:	2139	0.07723664731691147
2020-04-14 15:09:49	OPTIMIZATION:	2140	0.07723658081457992
2020-04-14 15:09:49	OPTIMIZATION:	2141	0.0772365143934181
2020-04-14 15:09:49	OPTIMIZATION:	2142	0.0772364480532791
2020-04-14 15:09:49	OPTIMIZATION:	2143	0.0772363817940166
2020-04-14 15:09:49	OPTIMIZATION:	2144	0.07723631561548433
2020-04-14 15:09:49	OPTIMIZATION:	2145	0.07723624951753653
2020-04-14 15:09:49	OPTIMIZATION:	2146	0.07723618350002774
2020-04-14 15:09:49	OPTIMIZATION:	2147	0.07723611756281283
2020-04-14 15:09:49	OPTIMIZATION:	2148	0.07723605170574695
2020-04-14 15:09:49	OPTIMIZATION:	2149	0.07723598592868564
2020-04-14 15:09:49	OPTIMIZATION:	2150	0.07723592023148478
2020-04-14 15:09:49	OPTIMIZATION:	2151	0.07723585461400051
2020-04-14 15:09:49	OPTIMIZATION:	2152	0.07723578907608937
2020-04-14 15:09:49	OPTIMIZATION:	2153	0.0772357236176082
2020-04-14 15:09:50	OPTIMIZATION:	2154	0.07723565823841419
2020-04-14 15:09:50	OPTIMIZATION:	2155	0.07723559293836486
2020-04-14 15:09:50	OPTIMIZATION:	2156	0.0772355277173179
2020-04-14 15:09:50	OPTIMIZATION:	2157	0.07723546257513154
2020-04-14 15:09:50	OPTIMIZATION:	2158	0.07723539751166428
2020-04-14 15:09:50	OPTIMIZATION:	2159	0.07723533252677482
2020-04-14 15:09:50	OPTIMIZATION:	2160	0.07723526762032232
2020-04-14 15:09:50	OPTIMIZATION:	2161	0.07723520279216624
2020-04-14 15:09:50	OPTIMIZATION:	2162	0.07723513804216621
2020-04-14 15:09:50	OPTIMIZATION:	2163	0.07723507337018247
2020-04-14 15:09:50	OPTIMIZATION:	2164	0.07723500877607528
2020-04-14 15:09:50	OPTIMIZATION:	2165	0.07723494425970544
2020-04-14 15:09:50	OPTIMIZATION:	2166	0.07723487982093383
2020-04-14 15:09:50	OPTIMIZATION:	2167	0.07723481545962192
2020-04-14 15:09:50	OPTIMIZATION:	2168	0.07723475117563132
2020-04-14 15:09:50	OPTIMIZATION:	2169	0.07723468696882398
2020-04-14 15:09:50	OPTIMIZATION:	2170	0.07723462283906211
2020-04-14 15:09:50	OPTIMIZATION:	2171	0.07723455878620843
2020-04-14 15:09:50	OPTIMIZATION:	2172	0.07723449481012572
2020-04-14 15:09:50	OPTIMIZATION:	2173	0.07723443091067729
2020-04-14 15:09:50	OPTIMIZATION:	2174	0.07723436708772657
2020-04-14 15:09:50	OPTIMIZATION:	2175	0.07723430334113744
2020-04-14 15:09:50	OPTIMIZATION:	2176	0.07723423967077402
2020-04-14 15:09:50	OPTIMIZATION:	2177	0.07723417607650074
2020-04-14 15:09:50	OPTIMIZATION:	2178	0.07723411255818233
2020-04-14 15:09:50	OPTIMIZATION:	2179	0.07723404911568385
2020-04-14 15:09:50	OPTIMIZATION:	2180	0.07723398574887072
2020-04-14 15:09:50	OPTIMIZATION:	2181	0.0772339224576085
2020-04-14 15:09:50	OPTIMIZATION:	2182	0.07723385924176322
2020-04-14 15:09:50	OPTIMIZATION:	2183	0.07723379610120108
2020-04-14 15:09:50	OPTIMIZATION:	2184	0.07723373303578869
2020-04-14 15:09:51	OPTIMIZATION:	2185	0.0772336700453929
2020-04-14 15:09:51	OPTIMIZATION:	2186	0.07723360712988088
2020-04-14 15:09:51	OPTIMIZATION:	2187	0.07723354428912003
2020-04-14 15:09:51	OPTIMIZATION:	2188	0.0772334815229782
2020-04-14 15:09:51	OPTIMIZATION:	2189	0.0772334188313234
2020-04-14 15:09:51	OPTIMIZATION:	2190	0.07723335621402395
2020-04-14 15:09:51	OPTIMIZATION:	2191	0.07723329367094854
2020-04-14 15:09:51	OPTIMIZATION:	2192	0.07723323120196614
2020-04-14 15:09:51	OPTIMIZATION:	2193	0.07723316880694588
2020-04-14 15:09:51	OPTIMIZATION:	2194	0.07723310648575739
2020-04-14 15:09:51	OPTIMIZATION:	2195	0.07723304423827039
2020-04-14 15:09:51	OPTIMIZATION:	2196	0.07723298206435504
2020-04-14 15:09:51	OPTIMIZATION:	2197	0.07723291996388176
2020-04-14 15:09:51	OPTIMIZATION:	2198	0.07723285793672119
2020-04-14 15:09:51	OPTIMIZATION:	2199	0.07723279598274434
2020-04-14 15:09:51	OPTIMIZATION:	2200	0.07723273410182245
2020-04-14 15:09:51	OPTIMIZATION:	2201	0.07723267229382708
2020-04-14 15:09:51	OPTIMIZATION:	2202	0.07723261055863011
2020-04-14 15:09:51	OPTIMIZATION:	2203	0.0772325488961036
2020-04-14 15:09:51	OPTIMIZATION:	2204	0.07723248730611997
2020-04-14 15:09:51	OPTIMIZATION:	2205	0.07723242578855193
2020-04-14 15:09:51	OPTIMIZATION:	2206	0.07723236434327245
2020-04-14 15:09:51	OPTIMIZATION:	2207	0.07723230297015479
2020-04-14 15:09:51	OPTIMIZATION:	2208	0.07723224166907247
2020-04-14 15:09:51	OPTIMIZATION:	2209	0.07723218043989932
2020-04-14 15:09:51	OPTIMIZATION:	2210	0.0772321192825094
2020-04-14 15:09:51	OPTIMIZATION:	2211	0.07723205819677721
2020-04-14 15:09:51	OPTIMIZATION:	2212	0.07723199718257726
2020-04-14 15:09:51	OPTIMIZATION:	2213	0.07723193623978457
2020-04-14 15:09:52	OPTIMIZATION:	2214	0.07723187536827435
2020-04-14 15:09:52	OPTIMIZATION:	2215	0.07723181456792205
2020-04-14 15:09:52	OPTIMIZATION:	2216	0.07723175383860346
2020-04-14 15:09:52	OPTIMIZATION:	2217	0.07723169318019461
2020-04-14 15:09:52	OPTIMIZATION:	2218	0.07723163259257183
2020-04-14 15:09:52	OPTIMIZATION:	2219	0.07723157207561168
2020-04-14 15:09:52	OPTIMIZATION:	2220	0.07723151162919105
2020-04-14 15:09:52	OPTIMIZATION:	2221	0.07723145125318708
2020-04-14 15:09:52	OPTIMIZATION:	2222	0.07723139094747704
2020-04-14 15:09:52	OPTIMIZATION:	2223	0.07723133071193881
2020-04-14 15:09:52	OPTIMIZATION:	2224	0.07723127054645017
2020-04-14 15:09:52	OPTIMIZATION:	2225	0.07723121045088945
2020-04-14 15:09:52	OPTIMIZATION:	2226	0.077231150425135
2020-04-14 15:09:52	OPTIMIZATION:	2227	0.07723109046906568
2020-04-14 15:09:52	OPTIMIZATION:	2228	0.07723103058256044
2020-04-14 15:09:52	OPTIMIZATION:	2229	0.07723097076549855
2020-04-14 15:09:52	OPTIMIZATION:	2230	0.0772309110177596
2020-04-14 15:09:52	OPTIMIZATION:	2231	0.0772308513392234
2020-04-14 15:09:52	OPTIMIZATION:	2232	0.07723079172977
2020-04-14 15:09:52	OPTIMIZATION:	2233	0.07723073218927971
2020-04-14 15:09:52	OPTIMIZATION:	2234	0.07723067271763316
2020-04-14 15:09:52	OPTIMIZATION:	2235	0.0772306133147112
2020-04-14 15:09:52	OPTIMIZATION:	2236	0.07723055398039498
2020-04-14 15:09:52	OPTIMIZATION:	2237	0.07723049471456583
2020-04-14 15:09:52	OPTIMIZATION:	2238	0.07723043551710547
2020-04-14 15:09:52	OPTIMIZATION:	2239	0.07723037638789572
2020-04-14 15:09:52	OPTIMIZATION:	2240	0.07723031732681869
2020-04-14 15:09:52	OPTIMIZATION:	2241	0.07723025833375696
2020-04-14 15:09:52	OPTIMIZATION:	2242	0.0772301994085931
2020-04-14 15:09:52	OPTIMIZATION:	2243	0.07723014055121002
2020-04-14 15:09:52	OPTIMIZATION:	2244	0.07723008176149097
2020-04-14 15:09:53	OPTIMIZATION:	2245	0.07723002303931935
2020-04-14 15:09:53	OPTIMIZATION:	2246	0.07722996438457884
2020-04-14 15:09:53	OPTIMIZATION:	2247	0.07722990579715343
2020-04-14 15:09:53	OPTIMIZATION:	2248	0.07722984727692726
2020-04-14 15:09:53	OPTIMIZATION:	2249	0.07722978882378484
2020-04-14 15:09:53	OPTIMIZATION:	2250	0.07722973043761087
2020-04-14 15:09:53	OPTIMIZATION:	2251	0.07722967211829022
2020-04-14 15:09:53	OPTIMIZATION:	2252	0.07722961386570822
2020-04-14 15:09:53	OPTIMIZATION:	2253	0.07722955567975022
2020-04-14 15:09:53	OPTIMIZATION:	2254	0.07722949756030197
2020-04-14 15:09:53	OPTIMIZATION:	2255	0.07722943950724943
2020-04-14 15:09:53	OPTIMIZATION:	2256	0.07722938152047873
2020-04-14 15:09:53	OPTIMIZATION:	2257	0.07722932359987635
2020-04-14 15:09:53	OPTIMIZATION:	2258	0.07722926574532903
2020-04-14 15:09:53	OPTIMIZATION:	2259	0.07722920795672363
2020-04-14 15:09:53	OPTIMIZATION:	2260	0.0772291502339474
2020-04-14 15:09:53	OPTIMIZATION:	2261	0.07722909257688769
2020-04-14 15:09:53	OPTIMIZATION:	2262	0.07722903498543222
2020-04-14 15:09:53	OPTIMIZATION:	2263	0.07722897745946888
2020-04-14 15:09:53	OPTIMIZATION:	2264	0.07722891999888583
2020-04-14 15:09:53	OPTIMIZATION:	2265	0.07722886260357148
2020-04-14 15:09:53	OPTIMIZATION:	2266	0.0772288052734144
2020-04-14 15:09:53	OPTIMIZATION:	2267	0.07722874800830354
2020-04-14 15:09:53	OPTIMIZATION:	2268	0.07722869080812798
2020-04-14 15:09:53	OPTIMIZATION:	2269	0.07722863367277708
2020-04-14 15:09:53	OPTIMIZATION:	2270	0.07722857660214043
2020-04-14 15:09:53	OPTIMIZATION:	2271	0.07722851959610784
2020-04-14 15:09:53	OPTIMIZATION:	2272	0.07722846265456941
2020-04-14 15:09:53	OPTIMIZATION:	2273	0.07722840577741542
2020-04-14 15:09:53	OPTIMIZATION:	2274	0.07722834896453641
2020-04-14 15:09:54	OPTIMIZATION:	2275	0.0772282922158232
2020-04-14 15:09:54	OPTIMIZATION:	2276	0.07722823553116673
2020-04-14 15:09:54	OPTIMIZATION:	2277	0.07722817891045826
2020-04-14 15:09:54	OPTIMIZATION:	2278	0.07722812235358929
2020-04-14 15:09:54	OPTIMIZATION:	2279	0.0772280658604515
2020-04-14 15:09:54	OPTIMIZATION:	2280	0.07722800943093686
2020-04-14 15:09:54	OPTIMIZATION:	2281	0.07722795306493756
2020-04-14 15:09:54	OPTIMIZATION:	2282	0.07722789676234594
2020-04-14 15:09:54	OPTIMIZATION:	2283	0.07722784052305465
2020-04-14 15:09:54	OPTIMIZATION:	2284	0.07722778434695658
2020-04-14 15:09:54	OPTIMIZATION:	2285	0.0772277282339448
2020-04-14 15:09:54	OPTIMIZATION:	2286	0.07722767218391263
2020-04-14 15:09:54	OPTIMIZATION:	2287	0.07722761619675365
2020-04-14 15:09:54	OPTIMIZATION:	2288	0.07722756027236162
2020-04-14 15:09:54	OPTIMIZATION:	2289	0.07722750441063053
2020-04-14 15:09:54	OPTIMIZATION:	2290	0.07722744861145459
2020-04-14 15:09:54	OPTIMIZATION:	2291	0.07722739287472827
2020-04-14 15:09:54	OPTIMIZATION:	2292	0.0772273372003463
2020-04-14 15:09:54	OPTIMIZATION:	2293	0.07722728158820348
2020-04-14 15:09:54	OPTIMIZATION:	2294	0.077227226038195
2020-04-14 15:09:54	OPTIMIZATION:	2295	0.07722717055021623
2020-04-14 15:09:54	OPTIMIZATION:	2296	0.07722711512416269
2020-04-14 15:09:54	OPTIMIZATION:	2297	0.0772270597599302
2020-04-14 15:09:54	OPTIMIZATION:	2298	0.07722700445741477
2020-04-14 15:09:54	OPTIMIZATION:	2299	0.07722694921651267
2020-04-14 15:09:54	OPTIMIZATION:	2300	0.07722689403712028
2020-04-14 15:09:54	OPTIMIZATION:	2301	0.07722683891913433
2020-04-14 15:09:54	OPTIMIZATION:	2302	0.0772267838624517
2020-04-14 15:09:54	OPTIMIZATION:	2303	0.07722672886696953
2020-04-14 15:09:54	OPTIMIZATION:	2304	0.07722667393258505
2020-04-14 15:09:55	OPTIMIZATION:	2305	0.07722661905919594
2020-04-14 15:09:55	OPTIMIZATION:	2306	0.07722656424669992
2020-04-14 15:09:55	OPTIMIZATION:	2307	0.07722650949499492
2020-04-14 15:09:55	OPTIMIZATION:	2308	0.07722645480397917
2020-04-14 15:09:55	OPTIMIZATION:	2309	0.07722640017355116
2020-04-14 15:09:55	OPTIMIZATION:	2310	0.07722634560360934
2020-04-14 15:09:55	OPTIMIZATION:	2311	0.07722629109405271
2020-04-14 15:09:55	OPTIMIZATION:	2312	0.07722623664478027
2020-04-14 15:09:55	OPTIMIZATION:	2313	0.07722618225569124
2020-04-14 15:09:55	OPTIMIZATION:	2314	0.07722612792668519
2020-04-14 15:09:55	OPTIMIZATION:	2315	0.07722607365766175
2020-04-14 15:09:55	OPTIMIZATION:	2316	0.0772260194485208
2020-04-14 15:09:55	OPTIMIZATION:	2317	0.07722596529916251
2020-04-14 15:09:55	OPTIMIZATION:	2318	0.07722591120948714
2020-04-14 15:09:55	OPTIMIZATION:	2319	0.07722585717939529
2020-04-14 15:09:55	OPTIMIZATION:	2320	0.07722580320878765
2020-04-14 15:09:55	OPTIMIZATION:	2321	0.07722574929756519
2020-04-14 15:09:55	OPTIMIZATION:	2322	0.07722569544562906
2020-04-14 15:09:55	OPTIMIZATION:	2323	0.07722564165288061
2020-04-14 15:09:55	OPTIMIZATION:	2324	0.0772255879192214
2020-04-14 15:09:55	OPTIMIZATION:	2325	0.07722553424455328
2020-04-14 15:09:55	OPTIMIZATION:	2326	0.0772254806287782
2020-04-14 15:09:55	OPTIMIZATION:	2327	0.07722542707179827
2020-04-14 15:09:55	OPTIMIZATION:	2328	0.07722537357351598
2020-04-14 15:09:55	OPTIMIZATION:	2329	0.07722532013383383
2020-04-14 15:09:55	OPTIMIZATION:	2330	0.07722526675265474
2020-04-14 15:09:55	OPTIMIZATION:	2331	0.07722521342988165
2020-04-14 15:09:55	OPTIMIZATION:	2332	0.07722516016541775
2020-04-14 15:09:55	OPTIMIZATION:	2333	0.07722510695916646
2020-04-14 15:09:55	OPTIMIZATION:	2334	0.0772250538110314
2020-04-14 15:09:56	OPTIMIZATION:	2335	0.07722500072091636
2020-04-14 15:09:56	OPTIMIZATION:	2336	0.07722494768872538
2020-04-14 15:09:56	OPTIMIZATION:	2337	0.07722489471436265
2020-04-14 15:09:56	OPTIMIZATION:	2338	0.0772248417977326
2020-04-14 15:09:56	OPTIMIZATION:	2339	0.07722478893873981
2020-04-14 15:09:56	OPTIMIZATION:	2340	0.07722473613728911
2020-04-14 15:09:56	OPTIMIZATION:	2341	0.07722468339328545
2020-04-14 15:09:56	OPTIMIZATION:	2342	0.0772246307066341
2020-04-14 15:09:56	OPTIMIZATION:	2343	0.07722457807724045
2020-04-14 15:09:56	OPTIMIZATION:	2344	0.07722452550501009
2020-04-14 15:09:56	OPTIMIZATION:	2345	0.07722447298984879
2020-04-14 15:09:56	OPTIMIZATION:	2346	0.07722442053166254
2020-04-14 15:09:56	OPTIMIZATION:	2347	0.07722436813035752
2020-04-14 15:09:56	OPTIMIZATION:	2348	0.07722431578584013
2020-04-14 15:09:56	OPTIMIZATION:	2349	0.07722426349801693
2020-04-14 15:09:56	OPTIMIZATION:	2350	0.07722421126679467
2020-04-14 15:09:56	OPTIMIZATION:	2351	0.07722415909208033
2020-04-14 15:09:56	OPTIMIZATION:	2352	0.077224106973781
2020-04-14 15:09:56	OPTIMIZATION:	2353	0.07722405491180413
2020-04-14 15:09:56	OPTIMIZATION:	2354	0.07722400290605715
2020-04-14 15:09:56	OPTIMIZATION:	2355	0.07722395095644784
2020-04-14 15:09:56	OPTIMIZATION:	2356	0.07722389906288404
2020-04-14 15:09:56	OPTIMIZATION:	2357	0.07722384722527391
2020-04-14 15:09:56	OPTIMIZATION:	2358	0.07722379544352574
2020-04-14 15:09:56	OPTIMIZATION:	2359	0.07722374371754799
2020-04-14 15:09:56	OPTIMIZATION:	2360	0.0772236920472494
2020-04-14 15:09:56	OPTIMIZATION:	2361	0.07722364043253872
2020-04-14 15:09:56	OPTIMIZATION:	2362	0.07722358887332505
2020-04-14 15:09:56	OPTIMIZATION:	2363	0.07722353736951763
