2020-04-15 05:45:09	INFO:   	Number-of-Epochs	Global-Error
2020-04-15 05:51:26	OPTIMIZATION:	11344	0.02004486794834487
2020-04-15 05:51:26	OPTIMIZATION:	11345	0.020044866862883575
2020-04-15 05:51:26	OPTIMIZATION:	11346	0.020044865777547525
2020-04-15 05:51:26	OPTIMIZATION:	11347	0.02004486469233666
2020-04-15 05:51:26	OPTIMIZATION:	11348	0.020044863607250895
2020-04-15 05:51:26	OPTIMIZATION:	11349	0.02004486252229017
2020-04-15 05:51:26	OPTIMIZATION:	11350	0.02004486143745441
2020-04-15 05:51:26	OPTIMIZATION:	11351	0.020044860352743558
2020-04-15 05:51:26	OPTIMIZATION:	11352	0.02004485926815753
2020-04-15 05:51:26	OPTIMIZATION:	11353	0.020044858183696272
2020-04-15 05:51:26	OPTIMIZATION:	11354	0.020044857099359697
2020-04-15 05:51:26	OPTIMIZATION:	11355	0.020044856015147747
2020-04-15 05:51:26	OPTIMIZATION:	11356	0.02004485493106035
2020-04-15 05:51:26	OPTIMIZATION:	11357	0.02004485384709744
2020-04-15 05:51:26	OPTIMIZATION:	11358	0.02004485276325894
2020-04-15 05:51:26	OPTIMIZATION:	11359	0.020044851679544787
2020-04-15 05:51:26	OPTIMIZATION:	11360	0.020044850595954913
2020-04-15 05:51:26	OPTIMIZATION:	11361	0.02004484951248924
2020-04-15 05:51:27	OPTIMIZATION:	11362	0.020044848429147704
2020-04-15 05:51:27	OPTIMIZATION:	11363	0.020044847345930233
2020-04-15 05:51:27	OPTIMIZATION:	11364	0.020044846262836764
2020-04-15 05:51:27	OPTIMIZATION:	11365	0.020044845179867217
2020-04-15 05:51:27	OPTIMIZATION:	11366	0.020044844097021536
2020-04-15 05:51:27	OPTIMIZATION:	11367	0.020044843014299648
2020-04-15 05:51:27	OPTIMIZATION:	11368	0.02004484193170147
2020-04-15 05:51:27	OPTIMIZATION:	11369	0.020044840849226954
2020-04-15 05:51:27	OPTIMIZATION:	11370	0.020044839766876012
2020-04-15 05:51:27	OPTIMIZATION:	11371	0.02004483868464859
2020-04-15 05:51:27	OPTIMIZATION:	11372	0.020044837602544604
2020-04-15 05:51:27	OPTIMIZATION:	11373	0.020044836520563998
2020-04-15 05:51:27	OPTIMIZATION:	11374	0.02004483543870669
2020-04-15 05:51:27	OPTIMIZATION:	11375	0.020044834356972626
2020-04-15 05:51:27	OPTIMIZATION:	11376	0.020044833275361728
2020-04-15 05:51:27	OPTIMIZATION:	11377	0.020044832193873926
2020-04-15 05:51:27	OPTIMIZATION:	11378	0.020044831112509147
2020-04-15 05:51:27	OPTIMIZATION:	11379	0.02004483003126732
2020-04-15 05:51:27	OPTIMIZATION:	11380	0.020044828950148398
2020-04-15 05:51:27	OPTIMIZATION:	11381	0.020044827869152293
2020-04-15 05:51:27	OPTIMIZATION:	11382	0.02004482678827894
2020-04-15 05:51:27	OPTIMIZATION:	11383	0.020044825707528264
2020-04-15 05:51:27	OPTIMIZATION:	11384	0.020044824626900205
2020-04-15 05:51:27	OPTIMIZATION:	11385	0.02004482354639468
2020-04-15 05:51:27	OPTIMIZATION:	11386	0.020044822466011632
2020-04-15 05:51:27	OPTIMIZATION:	11387	0.02004482138575099
2020-04-15 05:51:27	OPTIMIZATION:	11388	0.020044820305612682
2020-04-15 05:51:27	OPTIMIZATION:	11389	0.02004481922559665
2020-04-15 05:51:27	OPTIMIZATION:	11390	0.0200448181457028
2020-04-15 05:51:27	OPTIMIZATION:	11391	0.020044817065931093
2020-04-15 05:51:28	OPTIMIZATION:	11392	0.020044815986281436
2020-04-15 05:51:28	OPTIMIZATION:	11393	0.020044814906753774
2020-04-15 05:51:28	OPTIMIZATION:	11394	0.020044813827348025
2020-04-15 05:51:28	OPTIMIZATION:	11395	0.020044812748064137
2020-04-15 05:51:28	OPTIMIZATION:	11396	0.02004481166890202
2020-04-15 05:51:28	OPTIMIZATION:	11397	0.02004481058986162
2020-04-15 05:51:28	OPTIMIZATION:	11398	0.020044809510942868
2020-04-15 05:51:28	OPTIMIZATION:	11399	0.020044808432145688
2020-04-15 05:51:28	OPTIMIZATION:	11400	0.02004480735347002
2020-04-15 05:51:28	OPTIMIZATION:	11401	0.020044806274915773
2020-04-15 05:51:28	OPTIMIZATION:	11402	0.02004480519648291
2020-04-15 05:51:28	OPTIMIZATION:	11403	0.02004480411817133
2020-04-15 05:51:28	OPTIMIZATION:	11404	0.020044803039980987
2020-04-15 05:51:28	OPTIMIZATION:	11405	0.020044801961911805
2020-04-15 05:51:28	OPTIMIZATION:	11406	0.020044800883963713
2020-04-15 05:51:28	OPTIMIZATION:	11407	0.020044799806136635
2020-04-15 05:51:28	OPTIMIZATION:	11408	0.02004479872843052
2020-04-15 05:51:28	OPTIMIZATION:	11409	0.020044797650845284
2020-04-15 05:51:28	OPTIMIZATION:	11410	0.020044796573380864
2020-04-15 05:51:28	OPTIMIZATION:	11411	0.020044795496037188
2020-04-15 05:51:28	OPTIMIZATION:	11412	0.020044794418814193
2020-04-15 05:51:28	OPTIMIZATION:	11413	0.0200447933417118
2020-04-15 05:51:28	OPTIMIZATION:	11414	0.02004479226472994
2020-04-15 05:51:28	OPTIMIZATION:	11415	0.020044791187868553
2020-04-15 05:51:28	OPTIMIZATION:	11416	0.020044790111127572
2020-04-15 05:51:28	OPTIMIZATION:	11417	0.020044789034506915
2020-04-15 05:51:28	OPTIMIZATION:	11418	0.02004478795800653
2020-04-15 05:51:28	OPTIMIZATION:	11419	0.020044786881626322
2020-04-15 05:51:28	OPTIMIZATION:	11420	0.020044785805366245
2020-04-15 05:51:28	OPTIMIZATION:	11421	0.020044784729226224
2020-04-15 05:51:29	OPTIMIZATION:	11422	0.020044783653206198
2020-04-15 05:51:29	OPTIMIZATION:	11423	0.020044782577306075
2020-04-15 05:51:29	OPTIMIZATION:	11424	0.020044781501525805
2020-04-15 05:51:29	OPTIMIZATION:	11425	0.020044780425865306
2020-04-15 05:51:29	OPTIMIZATION:	11426	0.02004477935032452
2020-04-15 05:51:29	OPTIMIZATION:	11427	0.02004477827490338
2020-04-15 05:51:29	OPTIMIZATION:	11428	0.020044777199601814
2020-04-15 05:51:29	OPTIMIZATION:	11429	0.020044776124419746
2020-04-15 05:51:29	OPTIMIZATION:	11430	0.02004477504935711
2020-04-15 05:51:29	OPTIMIZATION:	11431	0.02004477397441384
2020-04-15 05:51:29	OPTIMIZATION:	11432	0.020044772899589867
2020-04-15 05:51:29	OPTIMIZATION:	11433	0.020044771824885114
2020-04-15 05:51:29	OPTIMIZATION:	11434	0.02004477075029953
2020-04-15 05:51:29	OPTIMIZATION:	11435	0.02004476967583303
2020-04-15 05:51:29	OPTIMIZATION:	11436	0.020044768601485546
2020-04-15 05:51:29	OPTIMIZATION:	11437	0.02004476752725701
2020-04-15 05:51:29	OPTIMIZATION:	11438	0.020044766453147362
2020-04-15 05:51:29	OPTIMIZATION:	11439	0.020044765379156525
2020-04-15 05:51:29	OPTIMIZATION:	11440	0.020044764305284433
2020-04-15 05:51:29	OPTIMIZATION:	11441	0.02004476323153102
2020-04-15 05:51:29	OPTIMIZATION:	11442	0.020044762157896207
2020-04-15 05:51:29	OPTIMIZATION:	11443	0.020044761084379935
2020-04-15 05:51:29	OPTIMIZATION:	11444	0.02004476001098213
2020-04-15 05:51:29	OPTIMIZATION:	11445	0.02004475893770272
2020-04-15 05:51:29	OPTIMIZATION:	11446	0.02004475786454164
2020-04-15 05:51:29	OPTIMIZATION:	11447	0.020044756791498832
2020-04-15 05:51:29	OPTIMIZATION:	11448	0.0200447557185742
2020-04-15 05:51:29	OPTIMIZATION:	11449	0.020044754645767705
2020-04-15 05:51:29	OPTIMIZATION:	11450	0.02004475357307926
2020-04-15 05:51:29	OPTIMIZATION:	11451	0.020044752500508804
2020-04-15 05:51:29	OPTIMIZATION:	11452	0.020044751428056257
2020-04-15 05:51:30	OPTIMIZATION:	11453	0.020044750355721567
2020-04-15 05:51:30	OPTIMIZATION:	11454	0.02004474928350465
2020-04-15 05:51:30	OPTIMIZATION:	11455	0.020044748211405446
2020-04-15 05:51:30	OPTIMIZATION:	11456	0.02004474713942388
2020-04-15 05:51:30	OPTIMIZATION:	11457	0.020044746067559894
2020-04-15 05:51:30	OPTIMIZATION:	11458	0.020044744995813404
2020-04-15 05:51:30	OPTIMIZATION:	11459	0.02004474392418435
2020-04-15 05:51:30	OPTIMIZATION:	11460	0.02004474285267266
2020-04-15 05:51:30	OPTIMIZATION:	11461	0.020044741781278273
2020-04-15 05:51:30	OPTIMIZATION:	11462	0.020044740710001112
2020-04-15 05:51:30	OPTIMIZATION:	11463	0.020044739638841104
2020-04-15 05:51:30	OPTIMIZATION:	11464	0.020044738567798193
2020-04-15 05:51:30	OPTIMIZATION:	11465	0.020044737496872304
2020-04-15 05:51:30	OPTIMIZATION:	11466	0.020044736426063366
2020-04-15 05:51:30	OPTIMIZATION:	11467	0.020044735355371306
2020-04-15 05:51:30	OPTIMIZATION:	11468	0.020044734284796074
2020-04-15 05:51:30	OPTIMIZATION:	11469	0.020044733214337574
2020-04-15 05:51:30	OPTIMIZATION:	11470	0.020044732143995762
2020-04-15 05:51:30	OPTIMIZATION:	11471	0.020044731073770552
2020-04-15 05:51:30	OPTIMIZATION:	11472	0.020044730003661883
2020-04-15 05:51:30	OPTIMIZATION:	11473	0.020044728933669695
2020-04-15 05:51:30	OPTIMIZATION:	11474	0.020044727863793892
2020-04-15 05:51:30	OPTIMIZATION:	11475	0.020044726794034434
2020-04-15 05:51:30	OPTIMIZATION:	11476	0.020044725724391234
2020-04-15 05:51:30	OPTIMIZATION:	11477	0.020044724654864236
2020-04-15 05:51:30	OPTIMIZATION:	11478	0.020044723585453363
2020-04-15 05:51:30	OPTIMIZATION:	11479	0.020044722516158544
2020-04-15 05:51:30	OPTIMIZATION:	11480	0.02004472144697972
2020-04-15 05:51:30	OPTIMIZATION:	11481	0.02004472037791681
2020-04-15 05:51:31	OPTIMIZATION:	11482	0.020044719308969755
2020-04-15 05:51:31	OPTIMIZATION:	11483	0.020044718240138485
2020-04-15 05:51:31	OPTIMIZATION:	11484	0.02004471717142293
2020-04-15 05:51:31	OPTIMIZATION:	11485	0.020044716102823015
2020-04-15 05:51:31	OPTIMIZATION:	11486	0.020044715034338682
2020-04-15 05:51:31	OPTIMIZATION:	11487	0.020044713965969855
2020-04-15 05:51:31	OPTIMIZATION:	11488	0.020044712897716466
2020-04-15 05:51:31	OPTIMIZATION:	11489	0.020044711829578454
2020-04-15 05:51:31	OPTIMIZATION:	11490	0.020044710761555735
2020-04-15 05:51:31	OPTIMIZATION:	11491	0.020044709693648247
2020-04-15 05:51:31	OPTIMIZATION:	11492	0.02004470862585593
2020-04-15 05:51:31	OPTIMIZATION:	11493	0.020044707558178713
2020-04-15 05:51:31	OPTIMIZATION:	11494	0.02004470649061651
2020-04-15 05:51:31	OPTIMIZATION:	11495	0.020044705423169277
2020-04-15 05:51:31	OPTIMIZATION:	11496	0.020044704355836926
2020-04-15 05:51:31	OPTIMIZATION:	11497	0.0200447032886194
2020-04-15 05:51:31	OPTIMIZATION:	11498	0.020044702221516622
2020-04-15 05:51:31	OPTIMIZATION:	11499	0.020044701154528523
2020-04-15 05:51:31	OPTIMIZATION:	11500	0.020044700087655045
2020-04-15 05:51:31	OPTIMIZATION:	11501	0.02004469902089611
2020-04-15 05:51:31	OPTIMIZATION:	11502	0.020044697954251657
2020-04-15 05:51:31	OPTIMIZATION:	11503	0.02004469688772161
2020-04-15 05:51:31	OPTIMIZATION:	11504	0.020044695821305903
2020-04-15 05:51:31	OPTIMIZATION:	11505	0.020044694755004464
2020-04-15 05:51:31	OPTIMIZATION:	11506	0.020044693688817228
2020-04-15 05:51:31	OPTIMIZATION:	11507	0.02004469262274412
2020-04-15 05:51:31	OPTIMIZATION:	11508	0.020044691556785083
2020-04-15 05:51:31	OPTIMIZATION:	11509	0.020044690490940046
2020-04-15 05:51:31	OPTIMIZATION:	11510	0.020044689425208925
2020-04-15 05:51:31	OPTIMIZATION:	11511	0.02004468835959167
2020-04-15 05:51:32	OPTIMIZATION:	11512	0.0200446872940882
2020-04-15 05:51:32	OPTIMIZATION:	11513	0.020044686228698465
2020-04-15 05:51:32	OPTIMIZATION:	11514	0.02004468516342237
2020-04-15 05:51:32	OPTIMIZATION:	11515	0.02004468409825986
2020-04-15 05:51:32	OPTIMIZATION:	11516	0.02004468303321087
2020-04-15 05:51:32	OPTIMIZATION:	11517	0.020044681968275326
2020-04-15 05:51:32	OPTIMIZATION:	11518	0.02004468090345316
2020-04-15 05:51:32	OPTIMIZATION:	11519	0.020044679838744296
2020-04-15 05:51:32	OPTIMIZATION:	11520	0.02004467877414868
2020-04-15 05:51:32	OPTIMIZATION:	11521	0.02004467770966623
2020-04-15 05:51:32	OPTIMIZATION:	11522	0.020044676645296893
2020-04-15 05:51:32	OPTIMIZATION:	11523	0.020044675581040585
2020-04-15 05:51:32	OPTIMIZATION:	11524	0.020044674516897242
2020-04-15 05:51:32	OPTIMIZATION:	11525	0.0200446734528668
2020-04-15 05:51:32	OPTIMIZATION:	11526	0.020044672388949185
2020-04-15 05:51:32	OPTIMIZATION:	11527	0.020044671325144328
2020-04-15 05:51:32	OPTIMIZATION:	11528	0.020044670261452163
2020-04-15 05:51:32	OPTIMIZATION:	11529	0.020044669197872626
2020-04-15 05:51:32	OPTIMIZATION:	11530	0.020044668134405638
2020-04-15 05:51:32	OPTIMIZATION:	11531	0.02004466707105114
2020-04-15 05:51:32	OPTIMIZATION:	11532	0.020044666007809058
2020-04-15 05:51:32	OPTIMIZATION:	11533	0.020044664944679328
2020-04-15 05:51:32	OPTIMIZATION:	11534	0.02004466388166187
2020-04-15 05:51:32	OPTIMIZATION:	11535	0.020044662818756623
2020-04-15 05:51:32	OPTIMIZATION:	11536	0.020044661755963523
2020-04-15 05:51:32	OPTIMIZATION:	11537	0.020044660693282496
2020-04-15 05:51:32	OPTIMIZATION:	11538	0.020044659630713467
2020-04-15 05:51:32	OPTIMIZATION:	11539	0.02004465856825639
2020-04-15 05:51:32	OPTIMIZATION:	11540	0.02004465750591117
2020-04-15 05:51:32	OPTIMIZATION:	11541	0.02004465644367776
2020-04-15 05:51:32	OPTIMIZATION:	11542	0.02004465538155607
2020-04-15 05:51:33	OPTIMIZATION:	11543	0.020044654319546044
2020-04-15 05:51:33	OPTIMIZATION:	11544	0.02004465325764762
2020-04-15 05:51:33	OPTIMIZATION:	11545	0.02004465219586071
2020-04-15 05:51:33	OPTIMIZATION:	11546	0.02004465113418526
2020-04-15 05:51:33	OPTIMIZATION:	11547	0.020044650072621205
2020-04-15 05:51:33	OPTIMIZATION:	11548	0.020044649011168467
2020-04-15 05:51:33	OPTIMIZATION:	11549	0.02004464794982698
2020-04-15 05:51:33	OPTIMIZATION:	11550	0.02004464688859667
2020-04-15 05:51:33	OPTIMIZATION:	11551	0.02004464582747748
2020-04-15 05:51:33	OPTIMIZATION:	11552	0.020044644766469333
2020-04-15 05:51:33	OPTIMIZATION:	11553	0.020044643705572164
2020-04-15 05:51:33	OPTIMIZATION:	11554	0.020044642644785896
2020-04-15 05:51:33	OPTIMIZATION:	11555	0.020044641584110477
2020-04-15 05:51:33	OPTIMIZATION:	11556	0.020044640523545824
2020-04-15 05:51:33	OPTIMIZATION:	11557	0.020044639463091877
2020-04-15 05:51:33	OPTIMIZATION:	11558	0.02004463840274856
2020-04-15 05:51:33	OPTIMIZATION:	11559	0.020044637342515808
2020-04-15 05:51:33	OPTIMIZATION:	11560	0.020044636282393558
2020-04-15 05:51:33	OPTIMIZATION:	11561	0.020044635222381733
2020-04-15 05:51:33	OPTIMIZATION:	11562	0.020044634162480267
2020-04-15 05:51:33	OPTIMIZATION:	11563	0.020044633102689096
2020-04-15 05:51:33	OPTIMIZATION:	11564	0.020044632043008135
2020-04-15 05:51:33	OPTIMIZATION:	11565	0.020044630983437346
2020-04-15 05:51:33	OPTIMIZATION:	11566	0.02004462992397663
2020-04-15 05:51:33	OPTIMIZATION:	11567	0.020044628864625935
2020-04-15 05:51:33	OPTIMIZATION:	11568	0.020044627805385188
2020-04-15 05:51:33	OPTIMIZATION:	11569	0.020044626746254332
2020-04-15 05:51:33	OPTIMIZATION:	11570	0.02004462568723327
2020-04-15 05:51:33	OPTIMIZATION:	11571	0.020044624628321957
2020-04-15 05:51:33	OPTIMIZATION:	11572	0.02004462356952032
2020-04-15 05:51:34	OPTIMIZATION:	11573	0.02004462251082829
2020-04-15 05:51:34	OPTIMIZATION:	11574	0.0200446214522458
2020-04-15 05:51:34	OPTIMIZATION:	11575	0.020044620393772777
2020-04-15 05:51:34	OPTIMIZATION:	11576	0.020044619335409148
2020-04-15 05:51:34	OPTIMIZATION:	11577	0.020044618277154848
2020-04-15 05:51:34	OPTIMIZATION:	11578	0.02004461721900982
2020-04-15 05:51:34	OPTIMIZATION:	11579	0.02004461616097399
2020-04-15 05:51:34	OPTIMIZATION:	11580	0.020044615103047277
2020-04-15 05:51:34	OPTIMIZATION:	11581	0.020044614045229624
2020-04-15 05:51:34	OPTIMIZATION:	11582	0.02004461298752096
2020-04-15 05:51:34	OPTIMIZATION:	11583	0.020044611929921224
2020-04-15 05:51:34	OPTIMIZATION:	11584	0.02004461087243033
2020-04-15 05:51:34	OPTIMIZATION:	11585	0.020044609815048225
2020-04-15 05:51:34	OPTIMIZATION:	11586	0.020044608757774838
2020-04-15 05:51:34	OPTIMIZATION:	11587	0.020044607700610093
2020-04-15 05:51:34	OPTIMIZATION:	11588	0.02004460664355393
2020-04-15 05:51:34	OPTIMIZATION:	11589	0.020044605586606274
2020-04-15 05:51:34	OPTIMIZATION:	11590	0.020044604529767064
2020-04-15 05:51:34	OPTIMIZATION:	11591	0.020044603473036212
2020-04-15 05:51:34	OPTIMIZATION:	11592	0.02004460241641368
2020-04-15 05:51:34	OPTIMIZATION:	11593	0.020044601359899383
2020-04-15 05:51:34	OPTIMIZATION:	11594	0.020044600303493247
2020-04-15 05:51:34	OPTIMIZATION:	11595	0.020044599247195215
2020-04-15 05:51:34	OPTIMIZATION:	11596	0.020044598191005212
2020-04-15 05:51:34	OPTIMIZATION:	11597	0.02004459713492317
2020-04-15 05:51:34	OPTIMIZATION:	11598	0.02004459607894902
2020-04-15 05:51:34	OPTIMIZATION:	11599	0.020044595023082694
2020-04-15 05:51:34	OPTIMIZATION:	11600	0.020044593967324126
2020-04-15 05:51:34	OPTIMIZATION:	11601	0.020044592911673247
2020-04-15 05:51:34	OPTIMIZATION:	11602	0.020044591856129983
2020-04-15 05:51:35	OPTIMIZATION:	11603	0.02004459080069428
2020-04-15 05:51:35	OPTIMIZATION:	11604	0.02004458974536605
2020-04-15 05:51:35	OPTIMIZATION:	11605	0.020044588690145238
2020-04-15 05:51:35	OPTIMIZATION:	11606	0.020044587635031773
2020-04-15 05:51:35	OPTIMIZATION:	11607	0.020044586580025583
2020-04-15 05:51:35	OPTIMIZATION:	11608	0.020044585525126606
2020-04-15 05:51:35	OPTIMIZATION:	11609	0.020044584470334765
2020-04-15 05:51:35	OPTIMIZATION:	11610	0.020044583415649995
2020-04-15 05:51:35	OPTIMIZATION:	11611	0.02004458236107223
2020-04-15 05:51:35	OPTIMIZATION:	11612	0.0200445813066014
2020-04-15 05:51:35	OPTIMIZATION:	11613	0.020044580252237442
2020-04-15 05:51:35	OPTIMIZATION:	11614	0.020044579197980274
2020-04-15 05:51:35	OPTIMIZATION:	11615	0.020044578143829837
2020-04-15 05:51:35	OPTIMIZATION:	11616	0.020044577089786058
2020-04-15 05:51:35	OPTIMIZATION:	11617	0.020044576035848877
2020-04-15 05:51:35	OPTIMIZATION:	11618	0.02004457498201822
2020-04-15 05:51:35	OPTIMIZATION:	11619	0.020044573928294018
2020-04-15 05:51:35	OPTIMIZATION:	11620	0.0200445728746762
2020-04-15 05:51:35	OPTIMIZATION:	11621	0.020044571821164706
2020-04-15 05:51:35	OPTIMIZATION:	11622	0.020044570767759454
2020-04-15 05:51:35	OPTIMIZATION:	11623	0.02004456971446039
2020-04-15 05:51:35	OPTIMIZATION:	11624	0.020044568661267442
2020-04-15 05:51:35	OPTIMIZATION:	11625	0.020044567608180533
2020-04-15 05:51:35	OPTIMIZATION:	11626	0.020044566555199605
2020-04-15 05:51:35	OPTIMIZATION:	11627	0.02004456550232458
2020-04-15 05:51:35	OPTIMIZATION:	11628	0.020044564449555404
2020-04-15 05:51:35	OPTIMIZATION:	11629	0.02004456339689199
2020-04-15 05:51:35	OPTIMIZATION:	11630	0.02004456234433429
2020-04-15 05:51:35	OPTIMIZATION:	11631	0.020044561291882215
2020-04-15 05:51:35	OPTIMIZATION:	11632	0.020044560239535707
2020-04-15 05:51:36	OPTIMIZATION:	11633	0.020044559187294697
2020-04-15 05:51:36	OPTIMIZATION:	11634	0.020044558135159117
2020-04-15 05:51:36	OPTIMIZATION:	11635	0.0200445570831289
2020-04-15 05:51:36	OPTIMIZATION:	11636	0.02004455603120397
2020-04-15 05:51:36	OPTIMIZATION:	11637	0.02004455497938427
2020-04-15 05:51:36	OPTIMIZATION:	11638	0.02004455392766972
2020-04-15 05:51:36	OPTIMIZATION:	11639	0.020044552876060256
2020-04-15 05:51:36	OPTIMIZATION:	11640	0.020044551824555817
2020-04-15 05:51:36	OPTIMIZATION:	11641	0.02004455077315632
2020-04-15 05:51:36	OPTIMIZATION:	11642	0.020044549721861708
2020-04-15 05:51:36	OPTIMIZATION:	11643	0.020044548670671913
2020-04-15 05:51:36	OPTIMIZATION:	11644	0.020044547619586857
2020-04-15 05:51:36	OPTIMIZATION:	11645	0.02004454656860648
2020-04-15 05:51:36	OPTIMIZATION:	11646	0.020044545517730713
2020-04-15 05:51:36	OPTIMIZATION:	11647	0.02004454446695948
2020-04-15 05:51:36	OPTIMIZATION:	11648	0.020044543416292724
2020-04-15 05:51:36	OPTIMIZATION:	11649	0.02004454236573037
2020-04-15 05:51:36	OPTIMIZATION:	11650	0.020044541315272352
2020-04-15 05:51:36	OPTIMIZATION:	11651	0.020044540264918597
2020-04-15 05:51:36	OPTIMIZATION:	11652	0.020044539214669036
2020-04-15 05:51:36	OPTIMIZATION:	11653	0.0200445381645236
2020-04-15 05:51:36	OPTIMIZATION:	11654	0.020044537114482234
2020-04-15 05:51:36	OPTIMIZATION:	11655	0.02004453606454485
2020-04-15 05:51:36	OPTIMIZATION:	11656	0.020044535014711404
2020-04-15 05:51:36	OPTIMIZATION:	11657	0.020044533964981806
2020-04-15 05:51:36	OPTIMIZATION:	11658	0.020044532915355993
2020-04-15 05:51:36	OPTIMIZATION:	11659	0.020044531865833895
2020-04-15 05:51:36	OPTIMIZATION:	11660	0.020044530816415464
2020-04-15 05:51:36	OPTIMIZATION:	11661	0.0200445297671006
2020-04-15 05:51:36	OPTIMIZATION:	11662	0.02004452871788925
2020-04-15 05:51:37	OPTIMIZATION:	11663	0.02004452766878135
2020-04-15 05:51:37	OPTIMIZATION:	11664	0.020044526619776824
2020-04-15 05:51:37	OPTIMIZATION:	11665	0.020044525570875597
2020-04-15 05:51:37	OPTIMIZATION:	11666	0.020044524522077622
2020-04-15 05:51:37	OPTIMIZATION:	11667	0.02004452347338281
2020-04-15 05:51:37	OPTIMIZATION:	11668	0.020044522424791104
2020-04-15 05:51:37	OPTIMIZATION:	11669	0.02004452137630244
2020-04-15 05:51:37	OPTIMIZATION:	11670	0.02004452032791673
2020-04-15 05:51:37	OPTIMIZATION:	11671	0.020044519279633924
2020-04-15 05:51:37	OPTIMIZATION:	11672	0.020044518231453947
2020-04-15 05:51:37	OPTIMIZATION:	11673	0.020044517183376725
2020-04-15 05:51:37	OPTIMIZATION:	11674	0.020044516135402198
2020-04-15 05:51:37	OPTIMIZATION:	11675	0.020044515087530298
2020-04-15 05:51:37	OPTIMIZATION:	11676	0.020044514039760954
2020-04-15 05:51:37	OPTIMIZATION:	11677	0.020044512992094095
2020-04-15 05:51:37	OPTIMIZATION:	11678	0.02004451194452965
2020-04-15 05:51:37	OPTIMIZATION:	11679	0.020044510897067557
2020-04-15 05:51:37	OPTIMIZATION:	11680	0.020044509849707747
2020-04-15 05:51:37	OPTIMIZATION:	11681	0.020044508802450147
2020-04-15 05:51:37	OPTIMIZATION:	11682	0.020044507755294694
2020-04-15 05:51:37	OPTIMIZATION:	11683	0.020044506708241316
2020-04-15 05:51:37	OPTIMIZATION:	11684	0.020044505661289957
2020-04-15 05:51:37	OPTIMIZATION:	11685	0.020044504614440527
2020-04-15 05:51:37	OPTIMIZATION:	11686	0.020044503567692967
2020-04-15 05:51:37	OPTIMIZATION:	11687	0.020044502521047215
2020-04-15 05:51:37	OPTIMIZATION:	11688	0.020044501474503196
2020-04-15 05:51:37	OPTIMIZATION:	11689	0.02004450042806084
2020-04-15 05:51:37	OPTIMIZATION:	11690	0.020044499381720083
2020-04-15 05:51:37	OPTIMIZATION:	11691	0.020044498335480856
2020-04-15 05:51:37	OPTIMIZATION:	11692	0.02004449728934309
2020-04-15 05:51:38	OPTIMIZATION:	11693	0.020044496243306717
2020-04-15 05:51:38	OPTIMIZATION:	11694	0.020044495197371667
2020-04-15 05:51:38	OPTIMIZATION:	11695	0.020044494151537872
2020-04-15 05:51:38	OPTIMIZATION:	11696	0.020044493105805264
2020-04-15 05:51:38	OPTIMIZATION:	11697	0.020044492060173773
2020-04-15 05:51:38	OPTIMIZATION:	11698	0.020044491014643336
2020-04-15 05:51:38	OPTIMIZATION:	11699	0.020044489969213874
2020-04-15 05:51:38	OPTIMIZATION:	11700	0.020044488923885332
2020-04-15 05:51:38	OPTIMIZATION:	11701	0.020044487878657632
2020-04-15 05:51:38	OPTIMIZATION:	11702	0.020044486833530707
2020-04-15 05:51:38	OPTIMIZATION:	11703	0.02004448578850449
2020-04-15 05:51:38	OPTIMIZATION:	11704	0.020044484743578915
2020-04-15 05:51:38	OPTIMIZATION:	11705	0.020044483698753914
2020-04-15 05:51:38	OPTIMIZATION:	11706	0.020044482654029413
2020-04-15 05:51:38	OPTIMIZATION:	11707	0.020044481609405345
2020-04-15 05:51:38	OPTIMIZATION:	11708	0.020044480564881638
2020-04-15 05:51:38	OPTIMIZATION:	11709	0.020044479520458233
2020-04-15 05:51:38	OPTIMIZATION:	11710	0.020044478476135056
2020-04-15 05:51:38	OPTIMIZATION:	11711	0.020044477431912042
2020-04-15 05:51:38	OPTIMIZATION:	11712	0.020044476387789126
2020-04-15 05:51:38	OPTIMIZATION:	11713	0.020044475343766226
2020-04-15 05:51:38	OPTIMIZATION:	11714	0.02004447429984328
2020-04-15 05:51:38	OPTIMIZATION:	11715	0.020044473256020223
2020-04-15 05:51:38	OPTIMIZATION:	11716	0.020044472212296983
2020-04-15 05:51:38	OPTIMIZATION:	11717	0.020044471168673503
2020-04-15 05:51:38	OPTIMIZATION:	11718	0.020044470125149684
2020-04-15 05:51:38	OPTIMIZATION:	11719	0.0200444690817255
2020-04-15 05:51:38	OPTIMIZATION:	11720	0.020044468038400848
2020-04-15 05:51:38	OPTIMIZATION:	11721	0.020044466995175675
2020-04-15 05:51:38	OPTIMIZATION:	11722	0.020044465952049912
2020-04-15 05:51:39	OPTIMIZATION:	11723	0.020044464909023486
2020-04-15 05:51:39	OPTIMIZATION:	11724	0.020044463866096335
2020-04-15 05:51:39	OPTIMIZATION:	11725	0.020044462823268383
2020-04-15 05:51:39	OPTIMIZATION:	11726	0.02004446178053956
2020-04-15 05:51:39	OPTIMIZATION:	11727	0.02004446073790981
2020-04-15 05:51:39	OPTIMIZATION:	11728	0.020044459695379054
2020-04-15 05:51:39	OPTIMIZATION:	11729	0.020044458652947232
2020-04-15 05:51:39	OPTIMIZATION:	11730	0.020044457610614262
