2020-04-14 15:24:52	INFO:   	Number-of-Epochs	Global-Error
2020-04-14 15:26:05	OPTIMIZATION:	2178	0.018358210992509928
2020-04-14 15:26:05	OPTIMIZATION:	2179	0.018358063105378696
2020-04-14 15:26:05	OPTIMIZATION:	2180	0.018357915425435415
2020-04-14 15:26:05	OPTIMIZATION:	2181	0.01835776795227752
2020-04-14 15:26:05	OPTIMIZATION:	2182	0.018357620685503454
2020-04-14 15:26:05	OPTIMIZATION:	2183	0.0183574736247127
2020-04-14 15:26:05	OPTIMIZATION:	2184	0.01835732676950567
2020-04-14 15:26:05	OPTIMIZATION:	2185	0.01835718011948377
2020-04-14 15:26:05	OPTIMIZATION:	2186	0.018357033674249425
2020-04-14 15:26:05	OPTIMIZATION:	2187	0.018356887433405997
2020-04-14 15:26:05	OPTIMIZATION:	2188	0.01835674139655782
2020-04-14 15:26:05	OPTIMIZATION:	2189	0.018356595563310235
2020-04-14 15:26:05	OPTIMIZATION:	2190	0.018356449933269542
2020-04-14 15:26:05	OPTIMIZATION:	2191	0.018356304506042972
2020-04-14 15:26:05	OPTIMIZATION:	2192	0.01835615928123878
2020-04-14 15:26:05	OPTIMIZATION:	2193	0.018356014258466117
2020-04-14 15:26:05	OPTIMIZATION:	2194	0.018355869437335165
2020-04-14 15:26:05	OPTIMIZATION:	2195	0.018355724817456974
2020-04-14 15:26:05	OPTIMIZATION:	2196	0.018355580398443618
2020-04-14 15:26:06	OPTIMIZATION:	2197	0.0183554361799081
2020-04-14 15:26:06	OPTIMIZATION:	2198	0.01835529216146436
2020-04-14 15:26:06	OPTIMIZATION:	2199	0.018355148342727296
2020-04-14 15:26:06	OPTIMIZATION:	2200	0.018355004723312723
2020-04-14 15:26:06	OPTIMIZATION:	2201	0.01835486130283742
2020-04-14 15:26:06	OPTIMIZATION:	2202	0.018354718080919086
2020-04-14 15:26:06	OPTIMIZATION:	2203	0.01835457505717637
2020-04-14 15:26:06	OPTIMIZATION:	2204	0.018354432231228814
2020-04-14 15:26:06	OPTIMIZATION:	2205	0.01835428960269694
2020-04-14 15:26:06	OPTIMIZATION:	2206	0.018354147171202168
2020-04-14 15:26:06	OPTIMIZATION:	2207	0.018354004936366804
2020-04-14 15:26:06	OPTIMIZATION:	2208	0.01835386289781415
2020-04-14 15:26:06	OPTIMIZATION:	2209	0.01835372105516837
2020-04-14 15:26:06	OPTIMIZATION:	2210	0.018353579408054547
2020-04-14 15:26:06	OPTIMIZATION:	2211	0.018353437956098704
2020-04-14 15:26:06	OPTIMIZATION:	2212	0.018353296698927716
2020-04-14 15:26:06	OPTIMIZATION:	2213	0.01835315563616944
2020-04-14 15:26:06	OPTIMIZATION:	2214	0.01835301476745257
2020-04-14 15:26:06	OPTIMIZATION:	2215	0.018352874092406723
2020-04-14 15:26:06	OPTIMIZATION:	2216	0.01835273361066243
2020-04-14 15:26:06	OPTIMIZATION:	2217	0.018352593321851105
2020-04-14 15:26:06	OPTIMIZATION:	2218	0.018352453225605043
2020-04-14 15:26:06	OPTIMIZATION:	2219	0.018352313321557453
2020-04-14 15:26:06	OPTIMIZATION:	2220	0.018352173609342392
2020-04-14 15:26:06	OPTIMIZATION:	2221	0.01835203408859487
2020-04-14 15:26:06	OPTIMIZATION:	2222	0.018351894758950705
2020-04-14 15:26:06	OPTIMIZATION:	2223	0.01835175562004664
2020-04-14 15:26:06	OPTIMIZATION:	2224	0.01835161667152027
2020-04-14 15:26:06	OPTIMIZATION:	2225	0.0183514779130101
2020-04-14 15:26:06	OPTIMIZATION:	2226	0.018351339344155452
2020-04-14 15:26:07	OPTIMIZATION:	2227	0.018351200964596557
2020-04-14 15:26:07	OPTIMIZATION:	2228	0.01835106277397453
2020-04-14 15:26:07	OPTIMIZATION:	2229	0.01835092477193129
2020-04-14 15:26:07	OPTIMIZATION:	2230	0.01835078695810967
2020-04-14 15:26:07	OPTIMIZATION:	2231	0.018350649332153347
2020-04-14 15:26:07	OPTIMIZATION:	2232	0.018350511893706862
2020-04-14 15:26:07	OPTIMIZATION:	2233	0.018350374642415575
2020-04-14 15:26:07	OPTIMIZATION:	2234	0.01835023757792573
2020-04-14 15:26:07	OPTIMIZATION:	2235	0.018350100699884447
2020-04-14 15:26:07	OPTIMIZATION:	2236	0.01834996400793962
2020-04-14 15:26:07	OPTIMIZATION:	2237	0.018349827501740034
2020-04-14 15:26:07	OPTIMIZATION:	2238	0.01834969118093534
2020-04-14 15:26:07	OPTIMIZATION:	2239	0.018349555045175967
2020-04-14 15:26:07	OPTIMIZATION:	2240	0.01834941909411322
2020-04-14 15:26:07	OPTIMIZATION:	2241	0.018349283327399244
2020-04-14 15:26:07	OPTIMIZATION:	2242	0.018349147744686992
2020-04-14 15:26:07	OPTIMIZATION:	2243	0.01834901234563026
2020-04-14 15:26:07	OPTIMIZATION:	2244	0.018348877129883676
2020-04-14 15:26:07	OPTIMIZATION:	2245	0.018348742097102664
2020-04-14 15:26:07	OPTIMIZATION:	2246	0.018348607246943534
2020-04-14 15:26:07	OPTIMIZATION:	2247	0.018348472579063326
2020-04-14 15:26:07	OPTIMIZATION:	2248	0.018348338093120007
2020-04-14 15:26:07	OPTIMIZATION:	2249	0.01834820378877226
2020-04-14 15:26:07	OPTIMIZATION:	2250	0.018348069665679628
2020-04-14 15:26:07	OPTIMIZATION:	2251	0.018347935723502455
2020-04-14 15:26:07	OPTIMIZATION:	2252	0.01834780196190192
2020-04-14 15:26:07	OPTIMIZATION:	2253	0.018347668380539958
2020-04-14 15:26:07	OPTIMIZATION:	2254	0.01834753497907935
2020-04-14 15:26:07	OPTIMIZATION:	2255	0.018347401757183673
2020-04-14 15:26:07	OPTIMIZATION:	2256	0.01834726871451729
2020-04-14 15:26:08	OPTIMIZATION:	2257	0.018347135850745343
2020-04-14 15:26:08	OPTIMIZATION:	2258	0.018347003165533834
2020-04-14 15:26:08	OPTIMIZATION:	2259	0.01834687065854947
2020-04-14 15:26:08	OPTIMIZATION:	2260	0.018346738329459832
2020-04-14 15:26:08	OPTIMIZATION:	2261	0.018346606177933215
2020-04-14 15:26:08	OPTIMIZATION:	2262	0.01834647420363877
2020-04-14 15:26:08	OPTIMIZATION:	2263	0.018346342406246368
2020-04-14 15:26:08	OPTIMIZATION:	2264	0.0183462107854267
2020-04-14 15:26:08	OPTIMIZATION:	2265	0.018346079340851227
2020-04-14 15:26:08	OPTIMIZATION:	2266	0.018345948072192187
2020-04-14 15:26:08	OPTIMIZATION:	2267	0.018345816979122586
2020-04-14 15:26:08	OPTIMIZATION:	2268	0.018345686061316216
2020-04-14 15:26:08	OPTIMIZATION:	2269	0.018345555318447615
2020-04-14 15:26:08	OPTIMIZATION:	2270	0.018345424750192112
2020-04-14 15:26:08	OPTIMIZATION:	2271	0.0183452943562258
2020-04-14 15:26:08	OPTIMIZATION:	2272	0.018345164136225514
2020-04-14 15:26:08	OPTIMIZATION:	2273	0.018345034089868883
2020-04-14 15:26:08	OPTIMIZATION:	2274	0.018344904216834265
2020-04-14 15:26:08	OPTIMIZATION:	2275	0.01834477451680078
2020-04-14 15:26:08	OPTIMIZATION:	2276	0.018344644989448336
2020-04-14 15:26:08	OPTIMIZATION:	2277	0.018344515634457548
2020-04-14 15:26:08	OPTIMIZATION:	2278	0.018344386451509806
2020-04-14 15:26:08	OPTIMIZATION:	2279	0.018344257440287257
2020-04-14 15:26:08	OPTIMIZATION:	2280	0.018344128600472766
2020-04-14 15:26:08	OPTIMIZATION:	2281	0.018343999931749958
2020-04-14 15:26:08	OPTIMIZATION:	2282	0.018343871433803203
2020-04-14 15:26:08	OPTIMIZATION:	2283	0.01834374310631762
2020-04-14 15:26:08	OPTIMIZATION:	2284	0.018343614948979035
2020-04-14 15:26:08	OPTIMIZATION:	2285	0.01834348696147404
2020-04-14 15:26:09	OPTIMIZATION:	2286	0.018343359143489935
2020-04-14 15:26:09	OPTIMIZATION:	2287	0.01834323149471478
2020-04-14 15:26:09	OPTIMIZATION:	2288	0.018343104014837342
2020-04-14 15:26:09	OPTIMIZATION:	2289	0.018342976703547134
2020-04-14 15:26:09	OPTIMIZATION:	2290	0.01834284956053437
2020-04-14 15:26:09	OPTIMIZATION:	2291	0.01834272258549002
2020-04-14 15:26:09	OPTIMIZATION:	2292	0.018342595778105743
2020-04-14 15:26:09	OPTIMIZATION:	2293	0.01834246913807392
2020-04-14 15:26:09	OPTIMIZATION:	2294	0.018342342665087694
2020-04-14 15:26:09	OPTIMIZATION:	2295	0.01834221635884087
2020-04-14 15:26:09	OPTIMIZATION:	2296	0.018342090219027978
2020-04-14 15:26:09	OPTIMIZATION:	2297	0.01834196424534427
2020-04-14 15:26:09	OPTIMIZATION:	2298	0.01834183843748571
2020-04-14 15:26:09	OPTIMIZATION:	2299	0.01834171279514897
2020-04-14 15:26:09	OPTIMIZATION:	2300	0.01834158731803142
2020-04-14 15:26:09	OPTIMIZATION:	2301	0.018341462005831123
2020-04-14 15:26:09	OPTIMIZATION:	2302	0.018341336858246852
2020-04-14 15:26:09	OPTIMIZATION:	2303	0.018341211874978086
2020-04-14 15:26:09	OPTIMIZATION:	2304	0.018341087055725
2020-04-14 15:26:09	OPTIMIZATION:	2305	0.01834096240018848
2020-04-14 15:26:09	OPTIMIZATION:	2306	0.018340837908070052
2020-04-14 15:26:09	OPTIMIZATION:	2307	0.018340713579071976
2020-04-14 15:26:09	OPTIMIZATION:	2308	0.01834058941289722
2020-04-14 15:26:09	OPTIMIZATION:	2309	0.01834046540924938
2020-04-14 15:26:09	OPTIMIZATION:	2310	0.018340341567832794
2020-04-14 15:26:09	OPTIMIZATION:	2311	0.01834021788835245
2020-04-14 15:26:09	OPTIMIZATION:	2312	0.01834009437051403
2020-04-14 15:26:09	OPTIMIZATION:	2313	0.018339971014023893
2020-04-14 15:26:09	OPTIMIZATION:	2314	0.01833984781858908
2020-04-14 15:26:09	OPTIMIZATION:	2315	0.0183397247839173
2020-04-14 15:26:10	OPTIMIZATION:	2316	0.018339601909716962
2020-04-14 15:26:10	OPTIMIZATION:	2317	0.01833947919569711
2020-04-14 15:26:10	OPTIMIZATION:	2318	0.018339356641567488
2020-04-14 15:26:10	OPTIMIZATION:	2319	0.018339234247038472
2020-04-14 15:26:10	OPTIMIZATION:	2320	0.01833911201182115
2020-04-14 15:26:10	OPTIMIZATION:	2321	0.018338989935627253
2020-04-14 15:26:10	OPTIMIZATION:	2322	0.018338868018169165
2020-04-14 15:26:10	OPTIMIZATION:	2323	0.01833874625915996
2020-04-14 15:26:10	OPTIMIZATION:	2324	0.018338624658313346
2020-04-14 15:26:10	OPTIMIZATION:	2325	0.01833850321534369
2020-04-14 15:26:10	OPTIMIZATION:	2326	0.018338381929966018
2020-04-14 15:26:10	OPTIMIZATION:	2327	0.018338260801896027
2020-04-14 15:26:10	OPTIMIZATION:	2328	0.018338139830850034
2020-04-14 15:26:10	OPTIMIZATION:	2329	0.018338019016545068
2020-04-14 15:26:10	OPTIMIZATION:	2330	0.01833789835869871
2020-04-14 15:26:10	OPTIMIZATION:	2331	0.01833777785702925
2020-04-14 15:26:10	OPTIMIZATION:	2332	0.018337657511255646
2020-04-14 15:26:10	OPTIMIZATION:	2333	0.018337537321097445
2020-04-14 15:26:10	OPTIMIZATION:	2334	0.018337417286274853
2020-04-14 15:26:10	OPTIMIZATION:	2335	0.01833729740650873
2020-04-14 15:26:10	OPTIMIZATION:	2336	0.018337177681520548
2020-04-14 15:26:10	OPTIMIZATION:	2337	0.018337058111032437
2020-04-14 15:26:10	OPTIMIZATION:	2338	0.018336938694767158
2020-04-14 15:26:10	OPTIMIZATION:	2339	0.018336819432448106
2020-04-14 15:26:10	OPTIMIZATION:	2340	0.018336700323799297
2020-04-14 15:26:10	OPTIMIZATION:	2341	0.018336581368545362
2020-04-14 15:26:10	OPTIMIZATION:	2342	0.018336462566411606
2020-04-14 15:26:10	OPTIMIZATION:	2343	0.018336343917123913
2020-04-14 15:26:10	OPTIMIZATION:	2344	0.018336225420408837
2020-04-14 15:26:11	OPTIMIZATION:	2345	0.01833610707599349
2020-04-14 15:26:11	OPTIMIZATION:	2346	0.018335988883605644
2020-04-14 15:26:11	OPTIMIZATION:	2347	0.018335870842973716
2020-04-14 15:26:11	OPTIMIZATION:	2348	0.018335752953826688
2020-04-14 15:26:11	OPTIMIZATION:	2349	0.018335635215894184
2020-04-14 15:26:11	OPTIMIZATION:	2350	0.018335517628906447
2020-04-14 15:26:11	OPTIMIZATION:	2351	0.0183354001925943
2020-04-14 15:26:11	OPTIMIZATION:	2352	0.018335282906689204
2020-04-14 15:26:11	OPTIMIZATION:	2353	0.01833516577092325
2020-04-14 15:26:11	OPTIMIZATION:	2354	0.018335048785029083
2020-04-14 15:26:11	OPTIMIZATION:	2355	0.01833493194873998
2020-04-14 15:26:11	OPTIMIZATION:	2356	0.018334815261789827
2020-04-14 15:26:11	OPTIMIZATION:	2357	0.018334698723913103
2020-04-14 15:26:11	OPTIMIZATION:	2358	0.0183345823348449
2020-04-14 15:26:11	OPTIMIZATION:	2359	0.018334466094320885
2020-04-14 15:26:11	OPTIMIZATION:	2360	0.01833435000207732
2020-04-14 15:26:11	OPTIMIZATION:	2361	0.01833423405785112
2020-04-14 15:26:11	OPTIMIZATION:	2362	0.018334118261379716
2020-04-14 15:26:11	OPTIMIZATION:	2363	0.018334002612401187
2020-04-14 15:26:11	OPTIMIZATION:	2364	0.01833388711065417
2020-04-14 15:26:11	OPTIMIZATION:	2365	0.018333771755877904
2020-04-14 15:26:11	OPTIMIZATION:	2366	0.018333656547812226
2020-04-14 15:26:11	OPTIMIZATION:	2367	0.018333541486197532
2020-04-14 15:26:11	OPTIMIZATION:	2368	0.018333426570774816
2020-04-14 15:26:11	OPTIMIZATION:	2369	0.018333311801285657
2020-04-14 15:26:11	OPTIMIZATION:	2370	0.01833319717747223
2020-04-14 15:26:11	OPTIMIZATION:	2371	0.018333082699077265
2020-04-14 15:26:11	OPTIMIZATION:	2372	0.018332968365844055
2020-04-14 15:26:11	OPTIMIZATION:	2373	0.01833285417751652
2020-04-14 15:26:11	OPTIMIZATION:	2374	0.018332740133839107
2020-04-14 15:26:12	OPTIMIZATION:	2375	0.018332626234556868
2020-04-14 15:26:12	OPTIMIZATION:	2376	0.018332512479415405
2020-04-14 15:26:12	OPTIMIZATION:	2377	0.018332398868160894
2020-04-14 15:26:12	OPTIMIZATION:	2378	0.018332285400540115
2020-04-14 15:26:12	OPTIMIZATION:	2379	0.018332172076300335
2020-04-14 15:26:12	OPTIMIZATION:	2380	0.018332058895189466
2020-04-14 15:26:12	OPTIMIZATION:	2381	0.01833194585695595
2020-04-14 15:26:12	OPTIMIZATION:	2382	0.018331832961348774
2020-04-14 15:26:12	OPTIMIZATION:	2383	0.018331720208117557
2020-04-14 15:26:12	OPTIMIZATION:	2384	0.01833160759701236
2020-04-14 15:26:12	OPTIMIZATION:	2385	0.0183314951277839
2020-04-14 15:26:12	OPTIMIZATION:	2386	0.018331382800183427
2020-04-14 15:26:12	OPTIMIZATION:	2387	0.018331270613962714
2020-04-14 15:26:12	OPTIMIZATION:	2388	0.018331158568874132
2020-04-14 15:26:12	OPTIMIZATION:	2389	0.018331046664670555
2020-04-14 15:26:12	OPTIMIZATION:	2390	0.018330934901105458
2020-04-14 15:26:12	OPTIMIZATION:	2391	0.018330823277932815
2020-04-14 15:26:12	OPTIMIZATION:	2392	0.018330711794907216
2020-04-14 15:26:12	OPTIMIZATION:	2393	0.018330600451783707
2020-04-14 15:26:12	OPTIMIZATION:	2394	0.01833048924831795
2020-04-14 15:26:12	OPTIMIZATION:	2395	0.018330378184266107
2020-04-14 15:26:12	OPTIMIZATION:	2396	0.018330267259384917
2020-04-14 15:26:12	OPTIMIZATION:	2397	0.018330156473431638
2020-04-14 15:26:12	OPTIMIZATION:	2398	0.018330045826164047
2020-04-14 15:26:12	OPTIMIZATION:	2399	0.018329935317340503
2020-04-14 15:26:12	OPTIMIZATION:	2400	0.018329824946719874
2020-04-14 15:26:12	OPTIMIZATION:	2401	0.018329714714061567
2020-04-14 15:26:12	OPTIMIZATION:	2402	0.018329604619125518
2020-04-14 15:26:12	OPTIMIZATION:	2403	0.018329494661672167
2020-04-14 15:26:12	OPTIMIZATION:	2404	0.01832938484146257
2020-04-14 15:26:13	OPTIMIZATION:	2405	0.01832927515825822
2020-04-14 15:26:13	OPTIMIZATION:	2406	0.01832916561182117
2020-04-14 15:26:13	OPTIMIZATION:	2407	0.01832905620191403
2020-04-14 15:26:13	OPTIMIZATION:	2408	0.018328946928299877
2020-04-14 15:26:13	OPTIMIZATION:	2409	0.018328837790742354
2020-04-14 15:26:13	OPTIMIZATION:	2410	0.018328728789005586
2020-04-14 15:26:13	OPTIMIZATION:	2411	0.018328619922854263
2020-04-14 15:26:13	OPTIMIZATION:	2412	0.01832851119205359
2020-04-14 15:26:13	OPTIMIZATION:	2413	0.018328402596369232
2020-04-14 15:26:13	OPTIMIZATION:	2414	0.018328294135567417
2020-04-14 15:26:13	OPTIMIZATION:	2415	0.01832818580941492
2020-04-14 15:26:13	OPTIMIZATION:	2416	0.01832807761767894
2020-04-14 15:26:13	OPTIMIZATION:	2417	0.018327969560127264
2020-04-14 15:26:13	OPTIMIZATION:	2418	0.01832786163652817
2020-04-14 15:26:13	OPTIMIZATION:	2419	0.018327753846650405
2020-04-14 15:26:13	OPTIMIZATION:	2420	0.01832764619026329
2020-04-14 15:26:13	OPTIMIZATION:	2421	0.018327538667136614
2020-04-14 15:26:13	OPTIMIZATION:	2422	0.01832743127704065
2020-04-14 15:26:13	OPTIMIZATION:	2423	0.01832732401974622
2020-04-14 15:26:13	OPTIMIZATION:	2424	0.01832721689502463
2020-04-14 15:26:13	OPTIMIZATION:	2425	0.018327109902647677
2020-04-14 15:26:13	OPTIMIZATION:	2426	0.01832700304238768
2020-04-14 15:26:13	OPTIMIZATION:	2427	0.018326896314017425
2020-04-14 15:26:13	OPTIMIZATION:	2428	0.01832678971731021
2020-04-14 15:26:13	OPTIMIZATION:	2429	0.018326683252039858
2020-04-14 15:26:13	OPTIMIZATION:	2430	0.018326576917980637
2020-04-14 15:26:13	OPTIMIZATION:	2431	0.01832647071490734
2020-04-14 15:26:13	OPTIMIZATION:	2432	0.01832636464259523
2020-04-14 15:26:13	OPTIMIZATION:	2433	0.01832625870082008
2020-04-14 15:26:14	OPTIMIZATION:	2434	0.018326152889358165
2020-04-14 15:26:14	OPTIMIZATION:	2435	0.018326047207986182
2020-04-14 15:26:14	OPTIMIZATION:	2436	0.018325941656481392
2020-04-14 15:26:14	OPTIMIZATION:	2437	0.018325836234621525
2020-04-14 15:26:14	OPTIMIZATION:	2438	0.018325730942184728
2020-04-14 15:26:14	OPTIMIZATION:	2439	0.01832562577894974
2020-04-14 15:26:14	OPTIMIZATION:	2440	0.01832552074469568
2020-04-14 15:26:14	OPTIMIZATION:	2441	0.018325415839202216
2020-04-14 15:26:14	OPTIMIZATION:	2442	0.01832531106224946
2020-04-14 15:26:14	OPTIMIZATION:	2443	0.018325206413618008
2020-04-14 15:26:14	OPTIMIZATION:	2444	0.01832510189308894
2020-04-14 15:26:14	OPTIMIZATION:	2445	0.018324997500443807
2020-04-14 15:26:14	OPTIMIZATION:	2446	0.018324893235464632
2020-04-14 15:26:14	OPTIMIZATION:	2447	0.01832478909793393
2020-04-14 15:26:14	OPTIMIZATION:	2448	0.01832468508763464
2020-04-14 15:26:14	OPTIMIZATION:	2449	0.018324581204350227
2020-04-14 15:26:14	OPTIMIZATION:	2450	0.01832447744786456
2020-04-14 15:26:14	OPTIMIZATION:	2451	0.018324373817962075
2020-04-14 15:26:14	OPTIMIZATION:	2452	0.01832427031442756
2020-04-14 15:26:14	OPTIMIZATION:	2453	0.018324166937046357
2020-04-14 15:26:14	OPTIMIZATION:	2454	0.018324063685604217
2020-04-14 15:26:14	OPTIMIZATION:	2455	0.018323960559887383
2020-04-14 15:26:14	OPTIMIZATION:	2456	0.018323857559682542
2020-04-14 15:26:14	OPTIMIZATION:	2457	0.018323754684776865
2020-04-14 15:26:14	OPTIMIZATION:	2458	0.018323651934957958
2020-04-14 15:26:14	OPTIMIZATION:	2459	0.018323549310013895
2020-04-14 15:26:14	OPTIMIZATION:	2460	0.018323446809733218
2020-04-14 15:26:14	OPTIMIZATION:	2461	0.018323344433904893
2020-04-14 15:26:14	OPTIMIZATION:	2462	0.018323242182318372
2020-04-14 15:26:15	OPTIMIZATION:	2463	0.018323140054763553
2020-04-14 15:26:15	OPTIMIZATION:	2464	0.018323038051030784
2020-04-14 15:26:15	OPTIMIZATION:	2465	0.018322936170910832
2020-04-14 15:26:15	OPTIMIZATION:	2466	0.01832283441419497
2020-04-14 15:26:15	OPTIMIZATION:	2467	0.018322732780674898
2020-04-14 15:26:15	OPTIMIZATION:	2468	0.018322631270142716
2020-04-14 15:26:15	OPTIMIZATION:	2469	0.018322529882391064
2020-04-14 15:26:15	OPTIMIZATION:	2470	0.01832242861721296
2020-04-14 15:26:15	OPTIMIZATION:	2471	0.01832232747440187
2020-04-14 15:26:15	OPTIMIZATION:	2472	0.018322226453751724
2020-04-14 15:26:15	OPTIMIZATION:	2473	0.018322125555056863
2020-04-14 15:26:15	OPTIMIZATION:	2474	0.018322024778112112
2020-04-14 15:26:15	OPTIMIZATION:	2475	0.018321924122712708
2020-04-14 15:26:15	OPTIMIZATION:	2476	0.018321823588654324
2020-04-14 15:26:15	OPTIMIZATION:	2477	0.01832172317573308
2020-04-14 15:26:15	OPTIMIZATION:	2478	0.018321622883745517
2020-04-14 15:26:15	OPTIMIZATION:	2479	0.018321522712488648
2020-04-14 15:26:15	OPTIMIZATION:	2480	0.018321422661759883
2020-04-14 15:26:15	OPTIMIZATION:	2481	0.01832132273135706
2020-04-14 15:26:15	OPTIMIZATION:	2482	0.018321222921078465
2020-04-14 15:26:15	OPTIMIZATION:	2483	0.018321123230722828
2020-04-14 15:26:15	OPTIMIZATION:	2484	0.018321023660089284
2020-04-14 15:26:15	OPTIMIZATION:	2485	0.01832092420897741
2020-04-14 15:26:15	OPTIMIZATION:	2486	0.018320824877187194
2020-04-14 15:26:15	OPTIMIZATION:	2487	0.018320725664519075
2020-04-14 15:26:15	OPTIMIZATION:	2488	0.018320626570773896
2020-04-14 15:26:15	OPTIMIZATION:	2489	0.018320527595752926
2020-04-14 15:26:15	OPTIMIZATION:	2490	0.018320428739257866
2020-04-14 15:26:15	OPTIMIZATION:	2491	0.018320330001090814
2020-04-14 15:26:15	OPTIMIZATION:	2492	0.018320231381054354
2020-04-14 15:26:16	OPTIMIZATION:	2493	0.018320132878951383
2020-04-14 15:26:16	OPTIMIZATION:	2494	0.018320034494585326
2020-04-14 15:26:16	OPTIMIZATION:	2495	0.01831993622775995
2020-04-14 15:26:16	OPTIMIZATION:	2496	0.018319838078279468
2020-04-14 15:26:16	OPTIMIZATION:	2497	0.018319740045948493
2020-04-14 15:26:16	OPTIMIZATION:	2498	0.01831964213057208
2020-04-14 15:26:16	OPTIMIZATION:	2499	0.018319544331955668
2020-04-14 15:26:16	OPTIMIZATION:	2500	0.018319446649905126
2020-04-14 15:26:16	OPTIMIZATION:	2501	0.01831934908422672
2020-04-14 15:26:16	OPTIMIZATION:	2502	0.018319251634727123
2020-04-14 15:26:16	OPTIMIZATION:	2503	0.018319154301213444
2020-04-14 15:26:16	OPTIMIZATION:	2504	0.018319057083493163
2020-04-14 15:26:16	OPTIMIZATION:	2505	0.018318959981374217
2020-04-14 15:26:16	OPTIMIZATION:	2506	0.018318862994664876
2020-04-14 15:26:16	OPTIMIZATION:	2507	0.018318766123173895
2020-04-14 15:26:16	OPTIMIZATION:	2508	0.018318669366710345
2020-04-14 15:26:16	OPTIMIZATION:	2509	0.01831857272508378
2020-04-14 15:26:16	OPTIMIZATION:	2510	0.01831847619810413
2020-04-14 15:26:16	OPTIMIZATION:	2511	0.018318379785581682
2020-04-14 15:26:16	OPTIMIZATION:	2512	0.018318283487327197
2020-04-14 15:26:16	OPTIMIZATION:	2513	0.018318187303151764
2020-04-14 15:26:16	OPTIMIZATION:	2514	0.01831809123286692
2020-04-14 15:26:16	OPTIMIZATION:	2515	0.018317995276284558
2020-04-14 15:26:16	OPTIMIZATION:	2516	0.018317899433217
2020-04-14 15:26:16	OPTIMIZATION:	2517	0.018317803703476968
2020-04-14 15:26:16	OPTIMIZATION:	2518	0.018317708086877525
2020-04-14 15:26:16	OPTIMIZATION:	2519	0.018317612583232182
2020-04-14 15:26:16	OPTIMIZATION:	2520	0.01831751719235481
2020-04-14 15:26:16	OPTIMIZATION:	2521	0.01831742191405968
2020-04-14 15:26:16	OPTIMIZATION:	2522	0.018317326748161444
2020-04-14 15:26:17	OPTIMIZATION:	2523	0.018317231694475175
2020-04-14 15:26:17	OPTIMIZATION:	2524	0.018317136752816276
2020-04-14 15:26:17	OPTIMIZATION:	2525	0.01831704192300059
2020-04-14 15:26:17	OPTIMIZATION:	2526	0.01831694720484432
2020-04-14 15:26:17	OPTIMIZATION:	2527	0.018316852598164044
2020-04-14 15:26:17	OPTIMIZATION:	2528	0.01831675810277676
2020-04-14 15:26:17	OPTIMIZATION:	2529	0.01831666371849981
2020-04-14 15:26:17	OPTIMIZATION:	2530	0.018316569445150935
2020-04-14 15:26:17	OPTIMIZATION:	2531	0.018316475282548254
2020-04-14 15:26:17	OPTIMIZATION:	2532	0.018316381230510256
2020-04-14 15:26:17	OPTIMIZATION:	2533	0.01831628728885584
2020-04-14 15:26:17	OPTIMIZATION:	2534	0.018316193457404237
2020-04-14 15:26:17	OPTIMIZATION:	2535	0.018316099735975096
2020-04-14 15:26:17	OPTIMIZATION:	2536	0.018316006124388422
2020-04-14 15:26:17	OPTIMIZATION:	2537	0.018315912622464587
2020-04-14 15:26:17	OPTIMIZATION:	2538	0.018315819230024347
2020-04-14 15:26:17	OPTIMIZATION:	2539	0.018315725946888843
2020-04-14 15:26:17	OPTIMIZATION:	2540	0.01831563277287956
2020-04-14 15:26:17	OPTIMIZATION:	2541	0.01831553970781838
2020-04-14 15:26:17	OPTIMIZATION:	2542	0.018315446751527537
2020-04-14 15:26:17	OPTIMIZATION:	2543	0.018315353903829653
2020-04-14 15:26:17	OPTIMIZATION:	2544	0.018315261164547698
2020-04-14 15:26:17	OPTIMIZATION:	2545	0.018315168533505014
2020-04-14 15:26:17	OPTIMIZATION:	2546	0.018315076010525306
2020-04-14 15:26:17	OPTIMIZATION:	2547	0.018314983595432682
2020-04-14 15:26:17	OPTIMIZATION:	2548	0.018314891288051558
2020-04-14 15:26:17	OPTIMIZATION:	2549	0.018314799088206747
2020-04-14 15:26:17	OPTIMIZATION:	2550	0.018314706995723417
2020-04-14 15:26:17	OPTIMIZATION:	2551	0.0183146150104271
2020-04-14 15:26:18	OPTIMIZATION:	2552	0.018314523132143688
2020-04-14 15:26:18	OPTIMIZATION:	2553	0.01831443136069943
2020-04-14 15:26:18	OPTIMIZATION:	2554	0.018314339695920934
2020-04-14 15:26:18	OPTIMIZATION:	2555	0.018314248137635165
2020-04-14 15:26:18	OPTIMIZATION:	2556	0.01831415668566946
2020-04-14 15:26:18	OPTIMIZATION:	2557	0.018314065339851485
2020-04-14 15:26:18	OPTIMIZATION:	2558	0.0183139741000093
2020-04-14 15:26:18	OPTIMIZATION:	2559	0.01831388296597127
2020-04-14 15:26:18	OPTIMIZATION:	2560	0.01831379193756617
2020-04-14 15:26:18	OPTIMIZATION:	2561	0.018313701014623054
2020-04-14 15:26:18	OPTIMIZATION:	2562	0.018313610196971423
2020-04-14 15:26:18	OPTIMIZATION:	2563	0.018313519484441047
2020-04-14 15:26:18	OPTIMIZATION:	2564	0.018313428876862086
