2020-04-22 17:44:50	INFO:   	Number-of-Epochs	Global-Error
2020-04-22 17:50:55	OPTIMIZATION:	2629	0.14093183414813307
2020-04-22 17:50:55	OPTIMIZATION:	2630	0.14093182538117568
2020-04-22 17:50:55	OPTIMIZATION:	2631	0.14093181662006404
2020-04-22 17:50:56	OPTIMIZATION:	2632	0.14093180786480095
2020-04-22 17:50:56	OPTIMIZATION:	2633	0.14093179911538878
2020-04-22 17:50:56	OPTIMIZATION:	2634	0.14093179037183057
2020-04-22 17:50:56	OPTIMIZATION:	2635	0.14093178163412856
2020-04-22 17:50:56	OPTIMIZATION:	2636	0.14093177290228534
2020-04-22 17:50:56	OPTIMIZATION:	2637	0.14093176417630354
2020-04-22 17:50:56	OPTIMIZATION:	2638	0.14093175545618572
2020-04-22 17:50:57	OPTIMIZATION:	2639	0.1409317467419342
2020-04-22 17:50:57	OPTIMIZATION:	2640	0.14093173803355136
2020-04-22 17:50:57	OPTIMIZATION:	2641	0.14093172933103962
2020-04-22 17:50:57	OPTIMIZATION:	2642	0.1409317206344018
2020-04-22 17:50:57	OPTIMIZATION:	2643	0.14093171194363965
2020-04-22 17:50:57	OPTIMIZATION:	2644	0.14093170325875595
2020-04-22 17:50:57	OPTIMIZATION:	2645	0.14093169457975285
2020-04-22 17:50:58	OPTIMIZATION:	2646	0.14093168590663263
2020-04-22 17:50:58	OPTIMIZATION:	2647	0.14093167723939767
2020-04-22 17:50:58	OPTIMIZATION:	2648	0.1409316685780503
2020-04-22 17:50:58	OPTIMIZATION:	2649	0.14093165992259254
2020-04-22 17:50:58	OPTIMIZATION:	2650	0.14093165127302643
2020-04-22 17:50:58	OPTIMIZATION:	2651	0.14093164262935456
2020-04-22 17:50:58	OPTIMIZATION:	2652	0.14093163399157868
2020-04-22 17:50:58	OPTIMIZATION:	2653	0.14093162535970136
2020-04-22 17:50:59	OPTIMIZATION:	2654	0.14093161673372426
2020-04-22 17:50:59	OPTIMIZATION:	2655	0.14093160811364963
2020-04-22 17:50:59	OPTIMIZATION:	2656	0.14093159949947945
2020-04-22 17:50:59	OPTIMIZATION:	2657	0.14093159089121599
2020-04-22 17:50:59	OPTIMIZATION:	2658	0.14093158228886085
2020-04-22 17:50:59	OPTIMIZATION:	2659	0.14093157369241618
2020-04-22 17:50:59	OPTIMIZATION:	2660	0.1409315651018841
2020-04-22 17:51:00	OPTIMIZATION:	2661	0.14093155651726633
2020-04-22 17:51:00	OPTIMIZATION:	2662	0.14093154793856486
2020-04-22 17:51:00	OPTIMIZATION:	2663	0.14093153936578137
2020-04-22 17:51:00	OPTIMIZATION:	2664	0.14093153079891796
2020-04-22 17:51:00	OPTIMIZATION:	2665	0.14093152223797614
2020-04-22 17:51:00	OPTIMIZATION:	2666	0.14093151368295811
2020-04-22 17:51:00	OPTIMIZATION:	2667	0.14093150513386513
2020-04-22 17:51:01	OPTIMIZATION:	2668	0.1409314965906995
2020-04-22 17:51:01	OPTIMIZATION:	2669	0.14093148805346256
2020-04-22 17:51:01	OPTIMIZATION:	2670	0.14093147952215615
2020-04-22 17:51:01	OPTIMIZATION:	2671	0.1409314709967819
2020-04-22 17:51:01	OPTIMIZATION:	2672	0.14093146247734148
2020-04-22 17:51:01	OPTIMIZATION:	2673	0.14093145396383636
2020-04-22 17:51:01	OPTIMIZATION:	2674	0.14093144545626832
2020-04-22 17:51:02	OPTIMIZATION:	2675	0.14093143695463878
2020-04-22 17:51:02	OPTIMIZATION:	2676	0.14093142845894943
2020-04-22 17:51:02	OPTIMIZATION:	2677	0.14093141996920167
2020-04-22 17:51:02	OPTIMIZATION:	2678	0.1409314114853973
2020-04-22 17:51:02	OPTIMIZATION:	2679	0.14093140300753731
2020-04-22 17:51:02	OPTIMIZATION:	2680	0.1409313945356236
2020-04-22 17:51:02	OPTIMIZATION:	2681	0.1409313860696572
2020-04-22 17:51:03	OPTIMIZATION:	2682	0.1409313776096396
2020-04-22 17:51:03	OPTIMIZATION:	2683	0.1409313691555725
2020-04-22 17:51:03	OPTIMIZATION:	2684	0.1409313607074567
2020-04-22 17:51:03	OPTIMIZATION:	2685	0.1409313522652941
2020-04-22 17:51:03	OPTIMIZATION:	2686	0.14093134382908556
2020-04-22 17:51:03	OPTIMIZATION:	2687	0.14093133539883243
2020-04-22 17:51:03	OPTIMIZATION:	2688	0.14093132697453628
2020-04-22 17:51:03	OPTIMIZATION:	2689	0.14093131855619798
2020-04-22 17:51:04	OPTIMIZATION:	2690	0.14093131014381874
2020-04-22 17:51:04	OPTIMIZATION:	2691	0.1409313017373998
2020-04-22 17:51:04	OPTIMIZATION:	2692	0.14093129333694246
2020-04-22 17:51:04	OPTIMIZATION:	2693	0.14093128494244772
2020-04-22 17:51:04	OPTIMIZATION:	2694	0.1409312765539167
2020-04-22 17:51:04	OPTIMIZATION:	2695	0.14093126817135052
2020-04-22 17:51:04	OPTIMIZATION:	2696	0.14093125979475
2020-04-22 17:51:05	OPTIMIZATION:	2697	0.14093125142411644
2020-04-22 17:51:05	OPTIMIZATION:	2698	0.14093124305945082
2020-04-22 17:51:05	OPTIMIZATION:	2699	0.14093123470075397
2020-04-22 17:51:05	OPTIMIZATION:	2700	0.140931226348027
2020-04-22 17:51:05	OPTIMIZATION:	2701	0.14093121800127065
2020-04-22 17:51:05	OPTIMIZATION:	2702	0.14093120966048614
2020-04-22 17:51:05	OPTIMIZATION:	2703	0.14093120132567402
2020-04-22 17:51:06	OPTIMIZATION:	2704	0.14093119299683554
2020-04-22 17:51:06	OPTIMIZATION:	2705	0.14093118467397098
2020-04-22 17:51:06	OPTIMIZATION:	2706	0.1409311763570816
2020-04-22 17:51:06	OPTIMIZATION:	2707	0.14093116804616804
2020-04-22 17:51:06	OPTIMIZATION:	2708	0.14093115974123116
2020-04-22 17:51:06	OPTIMIZATION:	2709	0.14093115144227156
2020-04-22 17:51:06	OPTIMIZATION:	2710	0.14093114314928987
2020-04-22 17:51:07	OPTIMIZATION:	2711	0.14093113486228714
2020-04-22 17:51:07	OPTIMIZATION:	2712	0.14093112658126378
2020-04-22 17:51:07	OPTIMIZATION:	2713	0.1409311183062205
2020-04-22 17:51:07	OPTIMIZATION:	2714	0.14093111003715783
2020-04-22 17:51:07	OPTIMIZATION:	2715	0.14093110177407653
2020-04-22 17:51:07	OPTIMIZATION:	2716	0.14093109351697705
2020-04-22 17:51:07	OPTIMIZATION:	2717	0.14093108526586004
2020-04-22 17:51:08	OPTIMIZATION:	2718	0.14093107702072585
2020-04-22 17:51:08	OPTIMIZATION:	2719	0.14093106878157508
2020-04-22 17:51:08	OPTIMIZATION:	2720	0.14093106054840854
2020-04-22 17:51:08	OPTIMIZATION:	2721	0.14093105232122602
2020-04-22 17:51:08	OPTIMIZATION:	2722	0.14093104410002846
2020-04-22 17:51:08	OPTIMIZATION:	2723	0.1409310358848162
2020-04-22 17:51:08	OPTIMIZATION:	2724	0.14093102767558954
2020-04-22 17:51:08	OPTIMIZATION:	2725	0.1409310194723489
2020-04-22 17:51:09	OPTIMIZATION:	2726	0.14093101127509441
2020-04-22 17:51:09	OPTIMIZATION:	2727	0.1409310030838267
2020-04-22 17:51:09	OPTIMIZATION:	2728	0.14093099489854602
2020-04-22 17:51:09	OPTIMIZATION:	2729	0.1409309867192524
2020-04-22 17:51:09	OPTIMIZATION:	2730	0.14093097854594627
2020-04-22 17:51:09	OPTIMIZATION:	2731	0.1409309703786278
2020-04-22 17:51:09	OPTIMIZATION:	2732	0.1409309622172974
2020-04-22 17:51:10	OPTIMIZATION:	2733	0.14093095406195513
2020-04-22 17:51:10	OPTIMIZATION:	2734	0.14093094591260077
2020-04-22 17:51:10	OPTIMIZATION:	2735	0.14093093776923507
2020-04-22 17:51:10	OPTIMIZATION:	2736	0.14093092963185763
2020-04-22 17:51:10	OPTIMIZATION:	2737	0.1409309215004688
2020-04-22 17:51:10	OPTIMIZATION:	2738	0.14093091337506872
2020-04-22 17:51:10	OPTIMIZATION:	2739	0.14093090525565743
2020-04-22 17:51:11	OPTIMIZATION:	2740	0.14093089714223458
2020-04-22 17:51:11	OPTIMIZATION:	2741	0.14093088903480078
2020-04-22 17:51:11	OPTIMIZATION:	2742	0.14093088093335535
2020-04-22 17:51:11	OPTIMIZATION:	2743	0.14093087283789904
2020-04-22 17:51:11	OPTIMIZATION:	2744	0.14093086474843083
2020-04-22 17:51:11	OPTIMIZATION:	2745	0.1409308566649514
2020-04-22 17:51:11	OPTIMIZATION:	2746	0.14093084858746027
2020-04-22 17:51:12	OPTIMIZATION:	2747	0.14093084051595728
2020-04-22 17:51:12	OPTIMIZATION:	2748	0.1409308324504426
2020-04-22 17:51:12	OPTIMIZATION:	2749	0.1409308243909157
2020-04-22 17:51:12	OPTIMIZATION:	2750	0.1409308163373766
2020-04-22 17:51:12	OPTIMIZATION:	2751	0.140930808289825
2020-04-22 17:51:12	OPTIMIZATION:	2752	0.1409308002482607
2020-04-22 17:51:12	OPTIMIZATION:	2753	0.14093079221268331
2020-04-22 17:51:13	OPTIMIZATION:	2754	0.14093078418309277
2020-04-22 17:51:13	OPTIMIZATION:	2755	0.1409307761594887
2020-04-22 17:51:13	OPTIMIZATION:	2756	0.14093076814187053
2020-04-22 17:51:13	OPTIMIZATION:	2757	0.14093076013023823
2020-04-22 17:51:13	OPTIMIZATION:	2758	0.1409307521245913
2020-04-22 17:51:13	OPTIMIZATION:	2759	0.14093074412492926
2020-04-22 17:51:13	OPTIMIZATION:	2760	0.14093073613125168
2020-04-22 17:51:13	OPTIMIZATION:	2761	0.1409307281435585
2020-04-22 17:51:14	OPTIMIZATION:	2762	0.14093072016184885
2020-04-22 17:51:14	OPTIMIZATION:	2763	0.1409307121861226
2020-04-22 17:51:14	OPTIMIZATION:	2764	0.1409307042163787
2020-04-22 17:51:14	OPTIMIZATION:	2765	0.14093069625261692
2020-04-22 17:51:14	OPTIMIZATION:	2766	0.14093068829483704
2020-04-22 17:51:14	OPTIMIZATION:	2767	0.1409306803430382
2020-04-22 17:51:14	OPTIMIZATION:	2768	0.14093067239721982
2020-04-22 17:51:15	OPTIMIZATION:	2769	0.14093066445738126
2020-04-22 17:51:15	OPTIMIZATION:	2770	0.14093065652352202
2020-04-22 17:51:15	OPTIMIZATION:	2771	0.14093064859564136
2020-04-22 17:51:15	OPTIMIZATION:	2772	0.14093064067373862
2020-04-22 17:51:15	OPTIMIZATION:	2773	0.14093063275781323
2020-04-22 17:51:15	OPTIMIZATION:	2774	0.1409306248478643
2020-04-22 17:51:15	OPTIMIZATION:	2775	0.14093061694389122
2020-04-22 17:51:16	OPTIMIZATION:	2776	0.14093060904589325
2020-04-22 17:51:16	OPTIMIZATION:	2777	0.14093060115386963
2020-04-22 17:51:16	OPTIMIZATION:	2778	0.1409305932678195
2020-04-22 17:51:16	OPTIMIZATION:	2779	0.1409305853877419
2020-04-22 17:51:16	OPTIMIZATION:	2780	0.14093057751363638
2020-04-22 17:51:16	OPTIMIZATION:	2781	0.14093056964550182
2020-04-22 17:51:16	OPTIMIZATION:	2782	0.1409305617833376
2020-04-22 17:51:17	OPTIMIZATION:	2783	0.14093055392714243
2020-04-22 17:51:17	OPTIMIZATION:	2784	0.14093054607691555
2020-04-22 17:51:17	OPTIMIZATION:	2785	0.14093053823265636
2020-04-22 17:51:17	OPTIMIZATION:	2786	0.14093053039436346
2020-04-22 17:51:17	OPTIMIZATION:	2787	0.14093052256203617
2020-04-22 17:51:17	OPTIMIZATION:	2788	0.14093051473567333
2020-04-22 17:51:17	OPTIMIZATION:	2789	0.14093050691527412
2020-04-22 17:51:18	OPTIMIZATION:	2790	0.1409304991008372
2020-04-22 17:51:18	OPTIMIZATION:	2791	0.14093049129236196
2020-04-22 17:51:18	OPTIMIZATION:	2792	0.14093048348984705
2020-04-22 17:51:18	OPTIMIZATION:	2793	0.14093047569329145
2020-04-22 17:51:18	OPTIMIZATION:	2794	0.14093046790269378
2020-04-22 17:51:18	OPTIMIZATION:	2795	0.14093046011805338
2020-04-22 17:51:18	OPTIMIZATION:	2796	0.14093045233936877
2020-04-22 17:51:18	OPTIMIZATION:	2797	0.14093044456663903
2020-04-22 17:51:19	OPTIMIZATION:	2798	0.1409304367998627
2020-04-22 17:51:19	OPTIMIZATION:	2799	0.14093042903903882
2020-04-22 17:51:19	OPTIMIZATION:	2800	0.14093042128416614
2020-04-22 17:51:19	OPTIMIZATION:	2801	0.1409304135352433
2020-04-22 17:51:19	OPTIMIZATION:	2802	0.1409304057922691
2020-04-22 17:51:19	OPTIMIZATION:	2803	0.14093039805524238
2020-04-22 17:51:19	OPTIMIZATION:	2804	0.1409303903241616
2020-04-22 17:51:20	OPTIMIZATION:	2805	0.14093038259902552
2020-04-22 17:51:20	OPTIMIZATION:	2806	0.14093037487983287
2020-04-22 17:51:20	OPTIMIZATION:	2807	0.14093036716658244
2020-04-22 17:51:20	OPTIMIZATION:	2808	0.14093035945927274
2020-04-22 17:51:20	OPTIMIZATION:	2809	0.14093035175790197
2020-04-22 17:51:20	OPTIMIZATION:	2810	0.1409303440624695
2020-04-22 17:51:20	OPTIMIZATION:	2811	0.1409303363729734
2020-04-22 17:51:21	OPTIMIZATION:	2812	0.14093032868941224
2020-04-22 17:51:21	OPTIMIZATION:	2813	0.14093032101178463
2020-04-22 17:51:21	OPTIMIZATION:	2814	0.1409303133400893
2020-04-22 17:51:21	OPTIMIZATION:	2815	0.14093030567432438
2020-04-22 17:51:21	OPTIMIZATION:	2816	0.14093029801448842
2020-04-22 17:51:21	OPTIMIZATION:	2817	0.14093029036058038
2020-04-22 17:51:21	OPTIMIZATION:	2818	0.14093028271259805
2020-04-22 17:51:22	OPTIMIZATION:	2819	0.1409302750705401
2020-04-22 17:51:22	OPTIMIZATION:	2820	0.1409302674344051
2020-04-22 17:51:22	OPTIMIZATION:	2821	0.1409302598041912
2020-04-22 17:51:22	OPTIMIZATION:	2822	0.1409302521798969
2020-04-22 17:51:22	OPTIMIZATION:	2823	0.1409302445615208
2020-04-22 17:51:22	OPTIMIZATION:	2824	0.14093023694906068
2020-04-22 17:51:22	OPTIMIZATION:	2825	0.14093022934251542
2020-04-22 17:51:22	OPTIMIZATION:	2826	0.1409302217418831
2020-04-22 17:51:23	OPTIMIZATION:	2827	0.14093021414716178
2020-04-22 17:51:23	OPTIMIZATION:	2828	0.14093020655835015
2020-04-22 17:51:23	OPTIMIZATION:	2829	0.1409301989754462
2020-04-22 17:51:23	OPTIMIZATION:	2830	0.14093019139844828
2020-04-22 17:51:23	OPTIMIZATION:	2831	0.14093018382735462
2020-04-22 17:51:23	OPTIMIZATION:	2832	0.14093017626216323
2020-04-22 17:51:23	OPTIMIZATION:	2833	0.14093016870287248
2020-04-22 17:51:24	OPTIMIZATION:	2834	0.14093016114948057
2020-04-22 17:51:24	OPTIMIZATION:	2835	0.14093015360198538
2020-04-22 17:51:24	OPTIMIZATION:	2836	0.14093014606038554
2020-04-22 17:51:24	OPTIMIZATION:	2837	0.14093013852467884
2020-04-22 17:51:24	OPTIMIZATION:	2838	0.14093013099486312
2020-04-22 17:51:24	OPTIMIZATION:	2839	0.1409301234709371
2020-04-22 17:51:24	OPTIMIZATION:	2840	0.14093011595289845
2020-04-22 17:51:25	OPTIMIZATION:	2841	0.14093010844074527
2020-04-22 17:51:25	OPTIMIZATION:	2842	0.14093010093447575
2020-04-22 17:51:25	OPTIMIZATION:	2843	0.14093009343408752
2020-04-22 17:51:25	OPTIMIZATION:	2844	0.1409300859395791
2020-04-22 17:51:25	OPTIMIZATION:	2845	0.14093007845094804
2020-04-22 17:51:25	OPTIMIZATION:	2846	0.14093007096819268
2020-04-22 17:51:25	OPTIMIZATION:	2847	0.1409300634913108
2020-04-22 17:51:26	OPTIMIZATION:	2848	0.14093005602030018
2020-04-22 17:51:26	OPTIMIZATION:	2849	0.14093004855515914
2020-04-22 17:51:26	OPTIMIZATION:	2850	0.14093004109588533
2020-04-22 17:51:26	OPTIMIZATION:	2851	0.14093003364247653
2020-04-22 17:51:26	OPTIMIZATION:	2852	0.1409300261949309
2020-04-22 17:51:26	OPTIMIZATION:	2853	0.14093001875324598
2020-04-22 17:51:26	OPTIMIZATION:	2854	0.14093001131742003
2020-04-22 17:51:26	OPTIMIZATION:	2855	0.14093000388745058
2020-04-22 17:51:27	OPTIMIZATION:	2856	0.14092999646333557
2020-04-22 17:51:27	OPTIMIZATION:	2857	0.14092998904507267
2020-04-22 17:51:27	OPTIMIZATION:	2858	0.14092998163265988
2020-04-22 17:51:27	OPTIMIZATION:	2859	0.14092997422609482
2020-04-22 17:51:27	OPTIMIZATION:	2860	0.14092996682537515
2020-04-22 17:51:27	OPTIMIZATION:	2861	0.14092995943049885
2020-04-22 17:51:27	OPTIMIZATION:	2862	0.14092995204146355
2020-04-22 17:51:28	OPTIMIZATION:	2863	0.14092994465826666
2020-04-22 17:51:28	OPTIMIZATION:	2864	0.14092993728090647
2020-04-22 17:51:28	OPTIMIZATION:	2865	0.14092992990938027
2020-04-22 17:51:28	OPTIMIZATION:	2866	0.14092992254368555
2020-04-22 17:51:28	OPTIMIZATION:	2867	0.14092991518382061
2020-04-22 17:51:28	OPTIMIZATION:	2868	0.1409299078297825
2020-04-22 17:51:28	OPTIMIZATION:	2869	0.14092990048156903
2020-04-22 17:51:29	OPTIMIZATION:	2870	0.14092989313917786
2020-04-22 17:51:29	OPTIMIZATION:	2871	0.14092988580260637
2020-04-22 17:51:29	OPTIMIZATION:	2872	0.14092987847185232
2020-04-22 17:51:29	OPTIMIZATION:	2873	0.14092987114691347
2020-04-22 17:51:29	OPTIMIZATION:	2874	0.14092986382778708
2020-04-22 17:51:29	OPTIMIZATION:	2875	0.14092985651447068
2020-04-22 17:51:29	OPTIMIZATION:	2876	0.1409298492069618
2020-04-22 17:51:30	OPTIMIZATION:	2877	0.14092984190525795
2020-04-22 17:51:30	OPTIMIZATION:	2878	0.14092983460935693
2020-04-22 17:51:30	OPTIMIZATION:	2879	0.14092982731925588
2020-04-22 17:51:30	OPTIMIZATION:	2880	0.1409298200349524
2020-04-22 17:51:30	OPTIMIZATION:	2881	0.14092981275644392
2020-04-22 17:51:30	OPTIMIZATION:	2882	0.14092980548372772
2020-04-22 17:51:30	OPTIMIZATION:	2883	0.14092979821680154
2020-04-22 17:51:31	OPTIMIZATION:	2884	0.1409297909556626
2020-04-22 17:51:31	OPTIMIZATION:	2885	0.1409297837003083
2020-04-22 17:51:31	OPTIMIZATION:	2886	0.14092977645073593
2020-04-22 17:51:31	OPTIMIZATION:	2887	0.14092976920694303
2020-04-22 17:51:31	OPTIMIZATION:	2888	0.14092976196892684
2020-04-22 17:51:31	OPTIMIZATION:	2889	0.14092975473668493
2020-04-22 17:51:31	OPTIMIZATION:	2890	0.14092974751021434
2020-04-22 17:51:31	OPTIMIZATION:	2891	0.14092974028951272
2020-04-22 17:51:32	OPTIMIZATION:	2892	0.14092973307457676
2020-04-22 17:51:32	OPTIMIZATION:	2893	0.14092972586540445
2020-04-22 17:51:32	OPTIMIZATION:	2894	0.14092971866199275
2020-04-22 17:51:32	OPTIMIZATION:	2895	0.1409297114643388
2020-04-22 17:51:32	OPTIMIZATION:	2896	0.14092970427244003
2020-04-22 17:51:32	OPTIMIZATION:	2897	0.14092969708629383
2020-04-22 17:51:32	OPTIMIZATION:	2898	0.14092968990589705
2020-04-22 17:51:33	OPTIMIZATION:	2899	0.14092968273124715
2020-04-22 17:51:33	OPTIMIZATION:	2900	0.14092967556234134
2020-04-22 17:51:33	OPTIMIZATION:	2901	0.14092966839917662
2020-04-22 17:51:33	OPTIMIZATION:	2902	0.14092966124175046
2020-04-22 17:51:33	OPTIMIZATION:	2903	0.14092965409005972
2020-04-22 17:51:33	OPTIMIZATION:	2904	0.14092964694410173
2020-04-22 17:51:33	OPTIMIZATION:	2905	0.14092963980387355
2020-04-22 17:51:34	OPTIMIZATION:	2906	0.14092963266937245
2020-04-22 17:51:34	OPTIMIZATION:	2907	0.14092962554059532
2020-04-22 17:51:34	OPTIMIZATION:	2908	0.14092961841753945
2020-04-22 17:51:34	OPTIMIZATION:	2909	0.14092961130020182
2020-04-22 17:51:34	OPTIMIZATION:	2910	0.1409296041885796
2020-04-22 17:51:34	OPTIMIZATION:	2911	0.14092959708266975
2020-04-22 17:51:34	OPTIMIZATION:	2912	0.14092958998246935
2020-04-22 17:51:35	OPTIMIZATION:	2913	0.14092958288797555
2020-04-22 17:51:35	OPTIMIZATION:	2914	0.14092957579918525
2020-04-22 17:51:35	OPTIMIZATION:	2915	0.14092956871609555
2020-04-22 17:51:35	OPTIMIZATION:	2916	0.1409295616387033
2020-04-22 17:51:35	OPTIMIZATION:	2917	0.14092955456700576
2020-04-22 17:51:35	OPTIMIZATION:	2918	0.14092954750099979
2020-04-22 17:51:35	OPTIMIZATION:	2919	0.14092954044068232
2020-04-22 17:51:36	OPTIMIZATION:	2920	0.14092953338605033
2020-04-22 17:51:36	OPTIMIZATION:	2921	0.14092952633710074
2020-04-22 17:51:36	OPTIMIZATION:	2922	0.1409295192938306
2020-04-22 17:51:36	OPTIMIZATION:	2923	0.14092951225623682
2020-04-22 17:51:36	OPTIMIZATION:	2924	0.14092950522431608
2020-04-22 17:51:36	OPTIMIZATION:	2925	0.14092949819806552
2020-04-22 17:51:36	OPTIMIZATION:	2926	0.14092949117748205
2020-04-22 17:51:36	OPTIMIZATION:	2927	0.14092948416256246
2020-04-22 17:51:37	OPTIMIZATION:	2928	0.1409294771533037
2020-04-22 17:51:37	OPTIMIZATION:	2929	0.1409294701497025
2020-04-22 17:51:37	OPTIMIZATION:	2930	0.14092946315175578
2020-04-22 17:51:37	OPTIMIZATION:	2931	0.14092945615946043
2020-04-22 17:51:37	OPTIMIZATION:	2932	0.14092944917281325
2020-04-22 17:51:37	OPTIMIZATION:	2933	0.14092944219181097
2020-04-22 17:51:37	OPTIMIZATION:	2934	0.1409294352164505
2020-04-22 17:51:38	OPTIMIZATION:	2935	0.1409294282467287
2020-04-22 17:51:38	OPTIMIZATION:	2936	0.1409294212826421
2020-04-22 17:51:38	OPTIMIZATION:	2937	0.14092941432418774
2020-04-22 17:51:38	OPTIMIZATION:	2938	0.1409294073713621
2020-04-22 17:51:38	OPTIMIZATION:	2939	0.1409294004241624
2020-04-22 17:51:38	OPTIMIZATION:	2940	0.140929393482585
2020-04-22 17:51:38	OPTIMIZATION:	2941	0.14092938654662687
2020-04-22 17:51:39	OPTIMIZATION:	2942	0.1409293796162844
2020-04-22 17:51:39	OPTIMIZATION:	2943	0.14092937269155476
2020-04-22 17:51:39	OPTIMIZATION:	2944	0.14092936577243406
2020-04-22 17:51:39	OPTIMIZATION:	2945	0.14092935885891952
2020-04-22 17:51:39	OPTIMIZATION:	2946	0.14092935195100767
2020-04-22 17:51:39	OPTIMIZATION:	2947	0.14092934504869511
2020-04-22 17:51:39	OPTIMIZATION:	2948	0.14092933815197858
2020-04-22 17:51:40	OPTIMIZATION:	2949	0.14092933126085483
2020-04-22 17:51:40	OPTIMIZATION:	2950	0.14092932437532016
2020-04-22 17:51:40	OPTIMIZATION:	2951	0.14092931749537163
2020-04-22 17:51:40	OPTIMIZATION:	2952	0.1409293106210056
2020-04-22 17:51:40	OPTIMIZATION:	2953	0.14092930375221877
2020-04-22 17:51:40	OPTIMIZATION:	2954	0.14092929688900777
2020-04-22 17:51:40	OPTIMIZATION:	2955	0.1409292900313693
2020-04-22 17:51:41	OPTIMIZATION:	2956	0.1409292831792994
2020-04-22 17:51:41	OPTIMIZATION:	2957	0.14092927633279548
2020-04-22 17:51:41	OPTIMIZATION:	2958	0.14092926949185342
2020-04-22 17:51:41	OPTIMIZATION:	2959	0.14092926265647027
2020-04-22 17:51:41	OPTIMIZATION:	2960	0.14092925582664226
2020-04-22 17:51:41	OPTIMIZATION:	2961	0.14092924900236595
2020-04-22 17:51:41	OPTIMIZATION:	2962	0.14092924218363811
2020-04-22 17:51:41	OPTIMIZATION:	2963	0.14092923537045518
2020-04-22 17:51:42	OPTIMIZATION:	2964	0.14092922856281348
2020-04-22 17:51:42	OPTIMIZATION:	2965	0.1409292217607097
2020-04-22 17:51:42	OPTIMIZATION:	2966	0.14092921496414032
2020-04-22 17:51:42	OPTIMIZATION:	2967	0.1409292081731017
2020-04-22 17:51:42	OPTIMIZATION:	2968	0.1409292013875906
2020-04-22 17:51:42	OPTIMIZATION:	2969	0.1409291946076034
2020-04-22 17:51:42	OPTIMIZATION:	2970	0.1409291878331361
2020-04-22 17:51:43	OPTIMIZATION:	2971	0.1409291810641858
2020-04-22 17:51:43	OPTIMIZATION:	2972	0.14092917430074867
2020-04-22 17:51:43	OPTIMIZATION:	2973	0.14092916754282112
2020-04-22 17:51:43	OPTIMIZATION:	2974	0.1409291607903997
2020-04-22 17:51:43	OPTIMIZATION:	2975	0.14092915404348072
2020-04-22 17:51:43	OPTIMIZATION:	2976	0.14092914730206058
2020-04-22 17:51:43	OPTIMIZATION:	2977	0.14092914056613584
2020-04-22 17:51:44	OPTIMIZATION:	2978	0.14092913383570288
2020-04-22 17:51:44	OPTIMIZATION:	2979	0.14092912711075772
2020-04-22 17:51:44	OPTIMIZATION:	2980	0.14092912039129715
2020-04-22 17:51:44	OPTIMIZATION:	2981	0.14092911367731756
2020-04-22 17:51:44	OPTIMIZATION:	2982	0.140929106968815
2020-04-22 17:51:44	OPTIMIZATION:	2983	0.14092910026578623
2020-04-22 17:51:44	OPTIMIZATION:	2984	0.14092909356822728
2020-04-22 17:51:45	OPTIMIZATION:	2985	0.14092908687613437
2020-04-22 17:51:45	OPTIMIZATION:	2986	0.14092908018950434
2020-04-22 17:51:45	OPTIMIZATION:	2987	0.140929073508333
2020-04-22 17:51:45	OPTIMIZATION:	2988	0.140929066832617
2020-04-22 17:51:45	OPTIMIZATION:	2989	0.14092906016235263
2020-04-22 17:51:45	OPTIMIZATION:	2990	0.1409290534975362
2020-04-22 17:51:45	OPTIMIZATION:	2991	0.14092904683816365
2020-04-22 17:51:45	OPTIMIZATION:	2992	0.14092904018423155
2020-04-22 17:51:46	OPTIMIZATION:	2993	0.14092903353573638
2020-04-22 17:51:46	OPTIMIZATION:	2994	0.140929026892674
2020-04-22 17:51:46	OPTIMIZATION:	2995	0.14092902025504103
2020-04-22 17:51:46	OPTIMIZATION:	2996	0.14092901362283347
2020-04-22 17:51:46	OPTIMIZATION:	2997	0.14092900699604796
2020-04-22 17:51:46	OPTIMIZATION:	2998	0.14092900037468012
2020-04-22 17:51:46	OPTIMIZATION:	2999	0.14092899375872683
2020-04-22 17:51:47	OPTIMIZATION:	3000	0.14092898714818386
2020-04-22 17:51:47	OPTIMIZATION:	3001	0.1409289805430475
2020-04-22 17:51:47	OPTIMIZATION:	3002	0.1409289739433143
2020-04-22 17:51:47	OPTIMIZATION:	3003	0.14092896734898014
2020-04-22 17:51:47	OPTIMIZATION:	3004	0.14092896076004133
2020-04-22 17:51:47	OPTIMIZATION:	3005	0.1409289541764941
2020-04-22 17:51:47	OPTIMIZATION:	3006	0.14092894759833455
2020-04-22 17:51:48	OPTIMIZATION:	3007	0.14092894102555903
2020-04-22 17:51:48	OPTIMIZATION:	3008	0.14092893445816357
2020-04-22 17:51:48	OPTIMIZATION:	3009	0.14092892789614417
2020-04-22 17:51:48	OPTIMIZATION:	3010	0.14092892133949753
2020-04-22 17:51:48	OPTIMIZATION:	3011	0.14092891478821928
2020-04-22 17:51:48	OPTIMIZATION:	3012	0.140928908242306
2020-04-22 17:51:48	OPTIMIZATION:	3013	0.14092890170175357
2020-04-22 17:51:49	OPTIMIZATION:	3014	0.1409288951665578
2020-04-22 17:51:49	OPTIMIZATION:	3015	0.1409288886367155
2020-04-22 17:51:49	OPTIMIZATION:	3016	0.1409288821122224
