2020-04-22 17:07:58	INFO:   	Reference-Values	Predicted-Values	MSE-Error
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999256]	5.534332773281401e-11
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.97456479]	0.0006469497662476172
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999309]	4.7784104023710544e-11
2020-04-22 17:07:58	PREDICTION:	[0.]	[0.07006065]	0.004908494744738765
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.98788111]	0.00014686738066617338
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99995123]	2.378566602972272e-09
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999986]	1.8898625876962594e-14
2020-04-22 17:07:58	PREDICTION:	[0.]	[0.01336362]	0.00017858637062855866
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.9999996]	1.6306751614714465e-13
2020-04-22 17:07:58	PREDICTION:	[0.]	[0.01341376]	0.0001799289830456221
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999965]	1.2048198566545284e-13
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.97428591]	0.0006612143318664176
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999306]	4.822375292892706e-11
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.9731867]	0.0007189531654198059
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999975]	6.154463545372101e-14
2020-04-22 17:07:58	PREDICTION:	[0.]	[0.02106247]	0.0004436276160530973
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999921]	6.169036219443938e-13
2020-04-22 17:07:58	PREDICTION:	[0.]	[0.02128099]	0.0004528804354741151
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.9999993]	4.953814480882268e-13
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.90906338]	0.008269468713691552
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99971737]	7.988176102000817e-08
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.9946771]	2.833322465249235e-05
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.9999996]	1.590030986043671e-13
2020-04-22 17:07:58	PREDICTION:	[0.]	[0.01333569]	0.0001778405756413883
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999931]	4.70759749344933e-13
2020-04-22 17:07:58	PREDICTION:	[0.]	[0.01334375]	0.00017805568191121525
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999935]	4.1786532250197286e-13
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.97454256]	0.0006480815037013135
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.9999454]	2.9816314135633374e-09
2020-04-22 17:07:58	PREDICTION:	[0.]	[0.01368741]	0.00018734507605390975
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999948]	2.690549106067153e-13
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.97328728]	0.0007135691751520856
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999171]	6.87321126808156e-11
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.96978698]	0.0009128264169181827
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999213]	6.187156503592486e-11
2020-04-22 17:07:58	PREDICTION:	[0.]	[0.06963374]	0.004848857303818786
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.98316369]	0.00028346130523056537
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99998902]	1.2061413955793694e-10
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999961]	1.5317268887273448e-13
2020-04-22 17:07:58	PREDICTION:	[0.]	[0.01384673]	0.00019173194180439486
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999941]	3.458570836040924e-13
2020-04-22 17:07:58	PREDICTION:	[0.]	[0.01464525]	0.00021448327748269295
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999944]	3.1232231527650165e-13
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.96436205]	0.0012700637472226007
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999757]	5.9082020680638125e-12
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99214851]	6.164581883319611e-05
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.9999995]	2.5456956055522274e-13
2020-04-22 17:07:58	PREDICTION:	[0.]	[0.01333128]	0.00017772315116141478
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999927]	5.397019658958512e-13
2020-04-22 17:07:58	PREDICTION:	[0.]	[0.0133384]	0.00017791300330488705
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999929]	4.995738251110074e-13
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.97247964]	0.0007573701649273693
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99992217]	6.058176127050875e-09
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99933161]	4.4673922435646967e-07
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999942]	3.412090076677941e-13
2020-04-22 17:07:58	PREDICTION:	[0.]	[0.01330823]	0.00017710893562226793
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.9999993]	4.903624120910682e-13
2020-04-22 17:07:58	PREDICTION:	[0.]	[0.01332056]	0.00017743736605977132
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999931]	4.708019346887203e-13
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.97464224]	0.0006430158384360255
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99997498]	6.260103151255277e-10
2020-04-22 17:07:58	PREDICTION:	[0.]	[0.02157112]	0.00046531306372241295
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999936]	4.034512129444196e-13
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.97123974]	0.0008271527966577302
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999722]	7.723448782241822e-12
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.97160064]	0.0008065237240128199
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999738]	6.880558375814544e-12
2020-04-22 17:07:58	PREDICTION:	[0.]	[0.07136018]	0.005092274819751356
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99646625]	1.2487357630866298e-05
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99955383]	1.990646218318729e-07
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999996]	1.874938777428188e-15
2020-04-22 17:07:58	PREDICTION:	[0.]	[0.01330484]	0.00017701887258527645
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999972]	7.782317793471121e-14
2020-04-22 17:07:58	PREDICTION:	[0.]	[0.01331607]	0.00017731769484928116
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999978]	4.8368102126153015e-14
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.97459904]	0.0006452087071161597
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99998271]	2.9903823461145815e-10
2020-04-22 17:07:58	PREDICTION:	[0.]	[0.0273101]	0.0007458418082686528
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999991]	9.012152021486689e-15
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.9658744]	0.0011645563811514706
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999855]	2.097599789363021e-12
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.96595227]	0.0011592476379717034
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.9999988]	1.4438922120774473e-12
2020-04-22 17:07:58	PREDICTION:	[0.]	[0.08365721]	0.00699852894141583
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99851809]	2.196049444748074e-06
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.98107359]	0.00035820898473515973
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999975]	6.378531902638493e-14
2020-04-22 17:07:58	PREDICTION:	[0.]	[0.02257854]	0.0005097903933236115
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999917]	6.861224261541873e-13
2020-04-22 17:07:58	PREDICTION:	[0.]	[0.02333627]	0.0005445815123137185
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999926]	5.517584508642137e-13
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.97211579]	0.0007775289585255131
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99978473]	4.6341293639901153e-08
2020-04-22 17:07:58	PREDICTION:	[0.]	[0.01323472]	0.00017515777067577442
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.9999996]	1.614143485054808e-13
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.96964674]	0.000921320215317171
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99997361]	6.963181613984181e-10
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.96591825]	0.001161565667344484
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99997143]	8.164404274072205e-10
2020-04-22 17:07:58	PREDICTION:	[0.]	[0.06970085]	0.004858208815910703
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.97302067]	0.0007278843245544519
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99993474]	4.2585736247987424e-09
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999974]	6.704845222074908e-14
2020-04-22 17:07:58	PREDICTION:	[0.]	[0.01336419]	0.00017860165484704038
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999948]	2.7411316904121083e-13
2020-04-22 17:07:58	PREDICTION:	[0.]	[0.01341524]	0.00017996860049254376
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999952]	2.2864951048905846e-13
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.97426769]	0.0006621517515827229
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999182]	6.686457598749216e-11
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.9726555]	0.0007477219394086595
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999961]	1.5256819999055732e-13
2020-04-22 17:07:58	PREDICTION:	[0.]	[0.02093908]	0.0004384451014501258
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999907]	8.682048940198517e-13
2020-04-22 17:07:58	PREDICTION:	[0.]	[0.02101437]	0.000441603605177888
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999914]	7.477760148018282e-13
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.97129146]	0.0008241799847748343
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99970251]	8.849883661446313e-08
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99422031]	3.3404789596501193e-05
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999949]	2.6300045065729264e-13
2020-04-22 17:07:58	PREDICTION:	[0.]	[0.01333617]	0.00017785336828420067
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999925]	5.686299314277736e-13
2020-04-22 17:07:58	PREDICTION:	[0.]	[0.01334495]	0.00017808766237057815
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999928]	5.250943437291223e-13
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.97473486]	0.0006383271055832717
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.9999335]	4.422761851790335e-09
2020-04-22 17:07:58	PREDICTION:	[0.]	[0.01369835]	0.00018764487076289402
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.9999994]	3.601316727409361e-13
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.97462904]	0.0006436857819308446
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999109]	7.934484820955113e-11
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.97459581]	0.0006453727607539166
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999177]	6.774980025649408e-11
2020-04-22 17:07:58	PREDICTION:	[0.]	[0.07028341]	0.004939758411632384
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.98697828]	0.00016956529168910524
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99992226]	6.043084973426805e-09
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999973]	7.329616324853899e-14
2020-04-22 17:07:58	PREDICTION:	[0.]	[0.01336515]	0.00017862735937608642
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999947]	2.856168400435518e-13
2020-04-22 17:07:58	PREDICTION:	[0.]	[0.01341718]	0.00018002069563400548
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999951]	2.400818575436232e-13
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.97428101]	0.0006614666418250316
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999099]	8.11105045636722e-11
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.97119191]	0.000829906084706392
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.9999996]	1.6193094300074308e-13
2020-04-22 17:07:58	PREDICTION:	[0.]	[0.02097301]	0.00043986708712589546
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999903]	9.359325734429271e-13
2020-04-22 17:07:58	PREDICTION:	[0.]	[0.02119485]	0.00044922145654724833
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.9999991]	8.057813224711634e-13
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.92321862]	0.005895380680402697
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99959196]	1.6649367171017458e-07
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99377412]	3.876162852658685e-05
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999948]	2.7165885369650624e-13
2020-04-22 17:07:58	PREDICTION:	[0.]	[0.01333624]	0.00017785532973788092
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999923]	5.942724447246447e-13
2020-04-22 17:07:58	PREDICTION:	[0.]	[0.01334491]	0.0001780864958529583
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999926]	5.482980347561149e-13
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.97460814]	0.0006447465745258164
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.9999208]	6.272540496751921e-09
2020-04-22 17:07:58	PREDICTION:	[0.]	[0.01371325]	0.00018805328014941136
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999939]	3.6917024016056224e-13
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.97375182]	0.000688966740315806
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99998993]	1.0135658696176871e-10
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.9716463]	0.0008039324258026587
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999053]	8.966667342225903e-11
2020-04-22 17:07:58	PREDICTION:	[0.]	[0.06971384]	0.004860019795445955
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.98297906]	0.0002897122887837143
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.9999829]	2.924315541065317e-10
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999949]	2.641719816995386e-13
2020-04-22 17:07:58	PREDICTION:	[0.]	[0.01384325]	0.00019163562831732577
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999936]	4.1278548996365913e-13
2020-04-22 17:07:58	PREDICTION:	[0.]	[0.01463427]	0.00021416176966558337
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999937]	3.912858822252351e-13
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.96429554]	0.0012748083427283497
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999712]	8.26709098227894e-12
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99101316]	8.076330270779713e-05
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999941]	3.468682144621501e-13
2020-04-22 17:07:58	PREDICTION:	[0.]	[0.01333276]	0.0001777626197326858
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.9999992]	6.350030931459169e-13
2020-04-22 17:07:58	PREDICTION:	[0.]	[0.01334086]	0.00017797858947154278
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999923]	5.983246911685505e-13
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.97298761]	0.0007296693352221494
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99988942]	1.2227323822332705e-08
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99907556]	8.545882324115191e-07
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999937]	4.002934267902051e-13
2020-04-22 17:07:58	PREDICTION:	[0.]	[0.01330932]	0.0001771379097770548
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999927]	5.364366751499096e-13
2020-04-22 17:07:58	PREDICTION:	[0.]	[0.01332226]	0.00017748260196681127
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999928]	5.193443947212239e-13
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.97463761]	0.0006432507196235295
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.999966]	1.156254001980696e-09
2020-04-22 17:07:58	PREDICTION:	[0.]	[0.0218423]	0.00047708601814383875
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999934]	4.4207526800032624e-13
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.97115865]	0.00083182349260118
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999682]	1.012478475722423e-11
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.97150478]	0.0008119774850319674
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999703]	8.836713415774082e-12
2020-04-22 17:07:58	PREDICTION:	[0.]	[0.07176511]	0.005150231044759596
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99555916]	1.972109110357398e-05
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.9995585]	1.9491878207271881e-07
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999997]	6.783227869632368e-16
2020-04-22 17:07:58	PREDICTION:	[0.]	[0.01330375]	0.00017698964981431738
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999976]	5.857307940168798e-14
2020-04-22 17:07:58	PREDICTION:	[0.]	[0.01331425]	0.00017726931671641994
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999982]	3.4025099444219465e-14
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.97459098]	0.000645618095715317
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99998354]	2.7099617615196513e-10
2020-04-22 17:07:58	PREDICTION:	[0.]	[0.0236717]	0.0005603495062879737
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999994]	3.500470688991848e-15
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.9650652]	0.00122044059730927
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999868]	1.7336980390049e-12
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.96486153]	0.0012347120840429636
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999894]	1.1334991481286465e-12
2020-04-22 17:07:58	PREDICTION:	[0.]	[0.10686333]	0.01141977156071152
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99876931]	1.5146041010175474e-06
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.98157405]	0.00033951558347679876
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999979]	4.206727559688125e-14
2020-04-22 17:07:58	PREDICTION:	[0.]	[0.02172609]	0.00047202304360239065
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999921]	6.235025347010969e-13
2020-04-22 17:07:58	PREDICTION:	[0.]	[0.02214797]	0.0004905326942578532
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.9999993]	4.891682897395086e-13
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.97305391]	0.0007260917050677614
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99981165]	3.547719318899782e-08
2020-04-22 17:07:58	PREDICTION:	[0.]	[0.01329124]	0.00017665694118630226
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999965]	1.1974660438592875e-13
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.97157567]	0.0008079426057435568
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99997727]	5.168789181090755e-10
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.96962175]	0.0009228381640651354
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99997656]	5.492636791624437e-10
2020-04-22 17:07:58	PREDICTION:	[0.]	[0.06985787]	0.004880121401912007
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.97634749]	0.0005594413489267881
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99993483]	4.247291393396531e-09
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999978]	5.0037032011717284e-14
2020-04-22 17:07:58	PREDICTION:	[0.]	[0.01336487]	0.00017861979871045016
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.9999995]	2.520671267149816e-13
2020-04-22 17:07:58	PREDICTION:	[0.]	[0.01341658]	0.00018000462652399392
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999955]	2.0557708849540653e-13
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.97425767]	0.0006626675246302693
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999206]	6.304284352548825e-11
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.97447167]	0.0006516957479659519
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999965]	1.2482607229746537e-13
2020-04-22 17:07:58	PREDICTION:	[0.]	[0.0204995]	0.00042022962795511146
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999909]	8.198033431184267e-13
2020-04-22 17:07:58	PREDICTION:	[0.]	[0.02050913]	0.0004206243010508648
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999917]	6.970488646553528e-13
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.97300178]	0.000728903928840793
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.9997412]	6.697982954203623e-08
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99448609]	3.0403153775146486e-05
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999951]	2.408798852234983e-13
2020-04-22 17:07:58	PREDICTION:	[0.]	[0.01333428]	0.00017780309055969457
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999926]	5.525780284815314e-13
2020-04-22 17:07:58	PREDICTION:	[0.]	[0.0133426]	0.00017802487041760574
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999929]	5.0694792499162e-13
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.97471695]	0.0006392325877980822
