2020-04-21 00:37:02	INFO:   	Number-of-Epochs	Global-Error
2020-04-21 00:37:15	OPTIMIZATION:	63	0.03013210892595478
2020-04-21 00:37:15	OPTIMIZATION:	64	0.029675260884204507
2020-04-21 00:37:15	OPTIMIZATION:	65	0.02992817678514738
2020-04-21 00:37:15	OPTIMIZATION:	66	0.02968455655927175
2020-04-21 00:37:15	OPTIMIZATION:	67	0.029779545024636412
2020-04-21 00:37:16	OPTIMIZATION:	68	0.029834382045756423
2020-04-21 00:37:16	OPTIMIZATION:	69	0.029929183271021644
2020-04-21 00:37:16	OPTIMIZATION:	70	0.029773695693206415
2020-04-21 00:37:16	OPTIMIZATION:	71	0.02996192599483176
2020-04-21 00:37:16	OPTIMIZATION:	72	0.029457471458330293
2020-04-21 00:37:17	OPTIMIZATION:	73	0.029827624122973673
2020-04-21 00:37:17	OPTIMIZATION:	74	0.02989325331978619
2020-04-21 00:37:17	OPTIMIZATION:	75	0.029780963832567637
2020-04-21 00:37:17	OPTIMIZATION:	76	0.02980752608538838
2020-04-21 00:37:18	OPTIMIZATION:	77	0.029764560519046662
2020-04-21 00:37:18	OPTIMIZATION:	78	0.02961428969929349
2020-04-21 00:37:18	OPTIMIZATION:	79	0.02968014550691553
2020-04-21 00:37:18	OPTIMIZATION:	80	0.029731308522379776
2020-04-21 00:37:18	OPTIMIZATION:	81	0.02973810962755087
2020-04-21 00:37:19	OPTIMIZATION:	82	0.02972314066261569
2020-04-21 00:37:19	OPTIMIZATION:	83	0.029738653664621004
2020-04-21 00:37:19	OPTIMIZATION:	84	0.0297300306342905
2020-04-21 00:37:19	OPTIMIZATION:	85	0.029711357842358
2020-04-21 00:37:19	OPTIMIZATION:	86	0.029656507298521137
2020-04-21 00:37:20	OPTIMIZATION:	87	0.029508475966371055
2020-04-21 00:37:20	OPTIMIZATION:	88	0.029520141766739963
2020-04-21 00:37:20	OPTIMIZATION:	89	0.02963144986929145
2020-04-21 00:37:20	OPTIMIZATION:	90	0.02968818728911748
2020-04-21 00:37:20	OPTIMIZATION:	91	0.029681356132084117
2020-04-21 00:37:21	OPTIMIZATION:	92	0.029660955198688315
2020-04-21 00:37:21	OPTIMIZATION:	93	0.029628186649863164
2020-04-21 00:37:21	OPTIMIZATION:	94	0.029583273966572624
2020-04-21 00:37:21	OPTIMIZATION:	95	0.02952384532362846
2020-04-21 00:37:21	OPTIMIZATION:	96	0.029454230702228818
2020-04-21 00:37:22	OPTIMIZATION:	97	0.02939550159818176
2020-04-21 00:37:22	OPTIMIZATION:	98	0.0293658552489872
2020-04-21 00:37:22	OPTIMIZATION:	99	0.02935554349643356
2020-04-21 00:37:22	OPTIMIZATION:	100	0.02934518483751435
2020-04-21 00:37:22	OPTIMIZATION:	101	0.029325800386007114
2020-04-21 00:37:23	OPTIMIZATION:	102	0.02929790219832341
2020-04-21 00:37:23	OPTIMIZATION:	103	0.02926281997110579
2020-04-21 00:37:23	OPTIMIZATION:	104	0.02922101994686742
2020-04-21 00:37:23	OPTIMIZATION:	105	0.029173317442681094
2020-04-21 00:37:24	OPTIMIZATION:	106	0.029121511927921076
2020-04-21 00:37:24	OPTIMIZATION:	107	0.029068942754756192
2020-04-21 00:37:24	OPTIMIZATION:	108	0.029021228494957935
2020-04-21 00:37:24	OPTIMIZATION:	109	0.028986588248071307
2020-04-21 00:37:24	OPTIMIZATION:	110	0.028973452300648076
2020-04-21 00:37:25	OPTIMIZATION:	111	0.028983198352930683
2020-04-21 00:37:25	OPTIMIZATION:	112	0.02900561268014588
2020-04-21 00:37:25	OPTIMIZATION:	113	0.0290264277757474
2020-04-21 00:37:25	OPTIMIZATION:	114	0.029042752792251773
2020-04-21 00:37:25	OPTIMIZATION:	115	0.029067593733342903
2020-04-21 00:37:26	OPTIMIZATION:	116	0.0290986749999515
2020-04-21 00:37:26	OPTIMIZATION:	117	0.029113234547592622
2020-04-21 00:37:26	OPTIMIZATION:	118	0.029145760315532922
2020-04-21 00:37:26	OPTIMIZATION:	119	0.02916387948636835
2020-04-21 00:37:26	OPTIMIZATION:	120	0.029087075279931738
2020-04-21 00:37:27	OPTIMIZATION:	121	0.028869563386764992
2020-04-21 00:37:27	OPTIMIZATION:	122	0.028891150012281555
2020-04-21 00:37:27	OPTIMIZATION:	123	0.030949137876870744
2020-04-21 00:37:27	OPTIMIZATION:	124	0.02921472113245503
2020-04-21 00:37:27	OPTIMIZATION:	125	0.02859467154130128
2020-04-21 00:37:28	OPTIMIZATION:	126	0.02984459910727236
2020-04-21 00:37:28	OPTIMIZATION:	127	0.029262844438893713
2020-04-21 00:37:28	OPTIMIZATION:	128	0.029139407988500773
2020-04-21 00:37:28	OPTIMIZATION:	129	0.02840670286469636
2020-04-21 00:37:28	OPTIMIZATION:	130	0.027687471314045486
2020-04-21 00:37:29	OPTIMIZATION:	131	0.02860941718790626
2020-04-21 00:37:29	OPTIMIZATION:	132	0.02806830419438858
2020-04-21 00:37:29	OPTIMIZATION:	133	0.027654894859734592
2020-04-21 00:37:29	OPTIMIZATION:	134	0.027204193556471797
2020-04-21 00:37:30	OPTIMIZATION:	135	0.02846070693201287
2020-04-21 00:37:30	OPTIMIZATION:	136	0.02724628077668734
2020-04-21 00:37:30	OPTIMIZATION:	137	0.027687129418893137
2020-04-21 00:37:30	OPTIMIZATION:	138	0.026425069070241832
2020-04-21 00:37:30	OPTIMIZATION:	139	0.026910667192645597
2020-04-21 00:37:31	OPTIMIZATION:	140	0.02645148210159883
2020-04-21 00:37:31	OPTIMIZATION:	141	0.025399950940127758
2020-04-21 00:37:31	OPTIMIZATION:	142	0.025221662474531763
2020-04-21 00:37:31	OPTIMIZATION:	143	0.025156936921711618
2020-04-21 00:37:31	OPTIMIZATION:	144	0.02511266792942522
2020-04-21 00:37:32	OPTIMIZATION:	145	0.025073530465907132
2020-04-21 00:37:32	OPTIMIZATION:	146	0.02503677509692692
2020-04-21 00:37:32	OPTIMIZATION:	147	0.025003071206433473
2020-04-21 00:37:32	OPTIMIZATION:	148	0.02497489652218857
2020-04-21 00:37:32	OPTIMIZATION:	149	0.02495549852917117
2020-04-21 00:37:33	OPTIMIZATION:	150	0.024947047953839507
2020-04-21 00:37:33	OPTIMIZATION:	151	0.02494870510009618
2020-04-21 00:37:33	OPTIMIZATION:	152	0.024956593966796458
2020-04-21 00:37:33	OPTIMIZATION:	153	0.02496550322755101
2020-04-21 00:37:33	OPTIMIZATION:	154	0.024970390084324164
2020-04-21 00:37:34	OPTIMIZATION:	155	0.02496962446081404
2020-04-21 00:37:34	OPTIMIZATION:	156	0.024973327591422612
2020-04-21 00:37:34	OPTIMIZATION:	157	0.024996982311557527
2020-04-21 00:37:34	OPTIMIZATION:	158	0.025016556030229634
2020-04-21 00:37:34	OPTIMIZATION:	159	0.02499448325410858
2020-04-21 00:37:35	OPTIMIZATION:	160	0.0249391902736084
2020-04-21 00:37:35	OPTIMIZATION:	161	0.024871876549344054
2020-04-21 00:37:35	OPTIMIZATION:	162	0.024810331693658316
2020-04-21 00:37:35	OPTIMIZATION:	163	0.02476530208781713
2020-04-21 00:37:36	OPTIMIZATION:	164	0.0247405340576419
2020-04-21 00:37:36	OPTIMIZATION:	165	0.02473548868103584
2020-04-21 00:37:36	OPTIMIZATION:	166	0.024741426829852628
2020-04-21 00:37:36	OPTIMIZATION:	167	0.024739705728912462
2020-04-21 00:37:36	OPTIMIZATION:	168	0.02471873491188423
2020-04-21 00:37:37	OPTIMIZATION:	169	0.02468358521698709
2020-04-21 00:37:37	OPTIMIZATION:	170	0.02465152452185575
2020-04-21 00:37:37	OPTIMIZATION:	171	0.0246472886596108
2020-04-21 00:37:37	OPTIMIZATION:	172	0.024682963208014205
2020-04-21 00:37:37	OPTIMIZATION:	173	0.024727413205187843
2020-04-21 00:37:38	OPTIMIZATION:	174	0.02475465195691216
2020-04-21 00:37:38	OPTIMIZATION:	175	0.024764922868389525
2020-04-21 00:37:38	OPTIMIZATION:	176	0.02476386491670002
2020-04-21 00:37:38	OPTIMIZATION:	177	0.02475395875004562
2020-04-21 00:37:38	OPTIMIZATION:	178	0.02473695979983727
2020-04-21 00:37:39	OPTIMIZATION:	179	0.024714803721061187
2020-04-21 00:37:39	OPTIMIZATION:	180	0.024689342247687
2020-04-21 00:37:39	OPTIMIZATION:	181	0.024662038339088258
2020-04-21 00:37:39	OPTIMIZATION:	182	0.024633903317151557
2020-04-21 00:37:39	OPTIMIZATION:	183	0.024605588891953554
2020-04-21 00:37:40	OPTIMIZATION:	184	0.024577513620029925
2020-04-21 00:37:40	OPTIMIZATION:	185	0.02454995868731634
2020-04-21 00:37:40	OPTIMIZATION:	186	0.02452311781210538
2020-04-21 00:37:40	OPTIMIZATION:	187	0.02449711439971917
2020-04-21 00:37:40	OPTIMIZATION:	188	0.024472007035008344
2020-04-21 00:37:41	OPTIMIZATION:	189	0.024447798134780572
2020-04-21 00:37:41	OPTIMIZATION:	190	0.02442444951001757
2020-04-21 00:37:41	OPTIMIZATION:	191	0.024401900768245586
2020-04-21 00:37:41	OPTIMIZATION:	192	0.024380084757536655
2020-04-21 00:37:42	OPTIMIZATION:	193	0.024358936722508624
2020-04-21 00:37:42	OPTIMIZATION:	194	0.024338397170456067
2020-04-21 00:37:42	OPTIMIZATION:	195	0.024318410490832835
2020-04-21 00:37:42	OPTIMIZATION:	196	0.024298921756237605
2020-04-21 00:37:42	OPTIMIZATION:	197	0.024279873489833514
2020-04-21 00:37:43	OPTIMIZATION:	198	0.024261203277331153
2020-04-21 00:37:43	OPTIMIZATION:	199	0.02424284239318987
2020-04-21 00:37:43	OPTIMIZATION:	200	0.02422471522888081
2020-04-21 00:37:43	OPTIMIZATION:	201	0.024206739191300442
2020-04-21 00:37:43	OPTIMIZATION:	202	0.024188824763500007
2020-04-21 00:37:44	OPTIMIZATION:	203	0.02417087549203603
2020-04-21 00:37:44	OPTIMIZATION:	204	0.024152787731854974
2020-04-21 00:37:44	OPTIMIZATION:	205	0.02413445002009584
2020-04-21 00:37:44	OPTIMIZATION:	206	0.024115741961048046
2020-04-21 00:37:44	OPTIMIZATION:	207	0.024096532487128983
2020-04-21 00:37:45	OPTIMIZATION:	208	0.024076677314620914
2020-04-21 00:37:45	OPTIMIZATION:	209	0.024056015332154786
2020-04-21 00:37:45	OPTIMIZATION:	210	0.024034363530733478
2020-04-21 00:37:45	OPTIMIZATION:	211	0.024011509880604177
2020-04-21 00:37:45	OPTIMIZATION:	212	0.023987203236899193
2020-04-21 00:37:46	OPTIMIZATION:	213	0.02396113883243184
2020-04-21 00:37:46	OPTIMIZATION:	214	0.02393293704922629
2020-04-21 00:37:46	OPTIMIZATION:	215	0.023902111689291353
2020-04-21 00:37:46	OPTIMIZATION:	216	0.023868021401938524
2020-04-21 00:37:47	OPTIMIZATION:	217	0.023829793332195103
2020-04-21 00:37:47	OPTIMIZATION:	218	0.023786199578344994
2020-04-21 00:37:47	OPTIMIZATION:	219	0.023735450905749373
2020-04-21 00:37:47	OPTIMIZATION:	220	0.02367484042586924
2020-04-21 00:37:47	OPTIMIZATION:	221	0.023600105698539806
2020-04-21 00:37:48	OPTIMIZATION:	222	0.023504246416253986
2020-04-21 00:37:48	OPTIMIZATION:	223	0.023375288153179744
2020-04-21 00:37:48	OPTIMIZATION:	224	0.02319226335724628
2020-04-21 00:37:48	OPTIMIZATION:	225	0.02292041913884677
2020-04-21 00:37:48	OPTIMIZATION:	226	0.0225181263433377
2020-04-21 00:37:49	OPTIMIZATION:	227	0.02197696865329256
2020-04-21 00:37:49	OPTIMIZATION:	228	0.021345981882496562
2020-04-21 00:37:49	OPTIMIZATION:	229	0.02068469269561497
2020-04-21 00:37:49	OPTIMIZATION:	230	0.020052717992939197
2020-04-21 00:37:49	OPTIMIZATION:	231	0.01954670276754404
2020-04-21 00:37:50	OPTIMIZATION:	232	0.019005678841750293
2020-04-21 00:37:50	OPTIMIZATION:	233	0.018549024397338805
2020-04-21 00:37:50	OPTIMIZATION:	234	0.018077622491406608
2020-04-21 00:37:50	OPTIMIZATION:	235	0.017788610101067488
2020-04-21 00:37:50	OPTIMIZATION:	236	0.017656993358502508
2020-04-21 00:37:51	OPTIMIZATION:	237	0.017583635636037463
2020-04-21 00:37:51	OPTIMIZATION:	238	0.017534087935179316
2020-04-21 00:37:51	OPTIMIZATION:	239	0.017498350250574415
2020-04-21 00:37:51	OPTIMIZATION:	240	0.017469999086593847
2020-04-21 00:37:51	OPTIMIZATION:	241	0.017445297458081568
2020-04-21 00:37:52	OPTIMIZATION:	242	0.017423111013047044
2020-04-21 00:37:52	OPTIMIZATION:	243	0.017403022870315064
2020-04-21 00:37:52	OPTIMIZATION:	244	0.017384728531437913
2020-04-21 00:37:52	OPTIMIZATION:	245	0.017367953285746918
2020-04-21 00:37:53	OPTIMIZATION:	246	0.01735245483649464
2020-04-21 00:37:53	OPTIMIZATION:	247	0.017338021539252884
2020-04-21 00:37:53	OPTIMIZATION:	248	0.017324466032679033
2020-04-21 00:37:53	OPTIMIZATION:	249	0.017311619394409557
2020-04-21 00:37:53	OPTIMIZATION:	250	0.01729932680674694
2020-04-21 00:37:54	OPTIMIZATION:	251	0.017287444210354826
2020-04-21 00:37:54	OPTIMIZATION:	252	0.017275835405680763
2020-04-21 00:37:54	OPTIMIZATION:	253	0.01726436929478348
2020-04-21 00:37:54	OPTIMIZATION:	254	0.017252917101677298
2020-04-21 00:37:54	OPTIMIZATION:	255	0.017241349464498134
2020-04-21 00:37:55	OPTIMIZATION:	256	0.017229533308010136
2020-04-21 00:37:55	OPTIMIZATION:	257	0.017217328416053907
2020-04-21 00:37:55	OPTIMIZATION:	258	0.017204583653641494
2020-04-21 00:37:55	OPTIMIZATION:	259	0.017191132862611723
2020-04-21 00:37:55	OPTIMIZATION:	260	0.01717679061583553
2020-04-21 00:37:56	OPTIMIZATION:	261	0.017161348341305973
2020-04-21 00:37:56	OPTIMIZATION:	262	0.01714457195321029
2020-04-21 00:37:56	OPTIMIZATION:	263	0.017126203249821736
2020-04-21 00:37:56	OPTIMIZATION:	264	0.017105969154283595
2020-04-21 00:37:56	OPTIMIZATION:	265	0.017083605287658798
2020-04-21 00:37:57	OPTIMIZATION:	266	0.017058902257847095
2020-04-21 00:37:57	OPTIMIZATION:	267	0.017031781567670882
2020-04-21 00:37:57	OPTIMIZATION:	268	0.01700240108033031
2020-04-21 00:37:57	OPTIMIZATION:	269	0.01697128601196042
2020-04-21 00:37:58	OPTIMIZATION:	270	0.016939499600616772
2020-04-21 00:37:58	OPTIMIZATION:	271	0.016908914395545687
2020-04-21 00:37:58	OPTIMIZATION:	272	0.016882851616121707
2020-04-21 00:37:58	OPTIMIZATION:	273	0.016868241237789777
2020-04-21 00:37:58	OPTIMIZATION:	274	0.01688265762875548
2020-04-21 00:37:59	OPTIMIZATION:	275	0.016935335826785244
2020-04-21 00:37:59	OPTIMIZATION:	276	0.016710955556701226
2020-04-21 00:37:59	OPTIMIZATION:	277	0.01654181404911238
2020-04-21 00:37:59	OPTIMIZATION:	278	0.037292928067205786
2020-04-21 00:37:59	OPTIMIZATION:	279	0.02039406816172956
2020-04-21 00:38:00	OPTIMIZATION:	280	0.02416784927270721
2020-04-21 00:38:00	OPTIMIZATION:	281	0.015304549657314684
2020-04-21 00:38:00	OPTIMIZATION:	282	0.027950469966337932
2020-04-21 00:38:00	OPTIMIZATION:	283	0.025914692622017524
2020-04-21 00:38:00	OPTIMIZATION:	284	0.022230493136505044
2020-04-21 00:38:01	OPTIMIZATION:	285	0.017122802366993487
2020-04-21 00:38:01	OPTIMIZATION:	286	0.016303283733042635
2020-04-21 00:38:01	OPTIMIZATION:	287	0.01727559798262242
2020-04-21 00:38:01	OPTIMIZATION:	288	0.01229169732580805
2020-04-21 00:38:01	OPTIMIZATION:	289	0.016627520203269585
2020-04-21 00:38:02	OPTIMIZATION:	290	0.01287739797367187
2020-04-21 00:38:02	OPTIMIZATION:	291	0.0108615751223779
2020-04-21 00:38:02	OPTIMIZATION:	292	0.010380542425693714
2020-04-21 00:38:02	OPTIMIZATION:	293	0.01019773038600498
2020-04-21 00:38:02	OPTIMIZATION:	294	0.009998746513708
2020-04-21 00:38:03	OPTIMIZATION:	295	0.009974726368253998
2020-04-21 00:38:03	OPTIMIZATION:	296	0.009953687104287718
2020-04-21 00:38:03	OPTIMIZATION:	297	0.009938719296200724
2020-04-21 00:38:03	OPTIMIZATION:	298	0.009929411477833236
2020-04-21 00:38:04	OPTIMIZATION:	299	0.009921590088660207
2020-04-21 00:38:04	OPTIMIZATION:	300	0.00991325098227317
2020-04-21 00:38:04	OPTIMIZATION:	301	0.00990501363856322
2020-04-21 00:38:04	OPTIMIZATION:	302	0.009897564999146449
2020-04-21 00:38:04	OPTIMIZATION:	303	0.009891258771913021
2020-04-21 00:38:05	OPTIMIZATION:	304	0.00988614591993608
2020-04-21 00:38:05	OPTIMIZATION:	305	0.009881919083179869
2020-04-21 00:38:05	OPTIMIZATION:	306	0.009878140967866801
2020-04-21 00:38:05	OPTIMIZATION:	307	0.00987457347019514
2020-04-21 00:38:05	OPTIMIZATION:	308	0.009871209386682693
2020-04-21 00:38:06	OPTIMIZATION:	309	0.00986814646641031
2020-04-21 00:38:06	OPTIMIZATION:	310	0.009865546488732094
2020-04-21 00:38:06	OPTIMIZATION:	311	0.009863696885231183
2020-04-21 00:38:06	OPTIMIZATION:	312	0.00986321513446972
2020-04-21 00:38:06	OPTIMIZATION:	313	0.009865736570854376
2020-04-21 00:38:07	OPTIMIZATION:	314	0.009876671852161732
2020-04-21 00:38:07	OPTIMIZATION:	315	0.009916242062886589
2020-04-21 00:38:07	OPTIMIZATION:	316	0.009994895240526795
2020-04-21 00:38:07	OPTIMIZATION:	317	0.009918352156090693
2020-04-21 00:38:07	OPTIMIZATION:	318	0.012077293619551031
2020-04-21 00:38:08	OPTIMIZATION:	319	0.017648639465581283
2020-04-21 00:38:08	OPTIMIZATION:	320	0.016745792699659753
2020-04-21 00:38:08	OPTIMIZATION:	321	0.010353691963048422
2020-04-21 00:38:08	OPTIMIZATION:	322	0.009884219779008977
2020-04-21 00:38:08	OPTIMIZATION:	323	0.009800498312666774
2020-04-21 00:38:09	OPTIMIZATION:	324	0.009903384922291297
2020-04-21 00:38:09	OPTIMIZATION:	325	0.009847487269531094
2020-04-21 00:38:09	OPTIMIZATION:	326	0.009836536909039366
2020-04-21 00:38:09	OPTIMIZATION:	327	0.022528806779474428
2020-04-21 00:38:10	OPTIMIZATION:	328	0.025919838386782537
2020-04-21 00:38:10	OPTIMIZATION:	329	0.010609401729538849
2020-04-21 00:38:10	OPTIMIZATION:	330	0.009709999559698172
2020-04-21 00:38:10	OPTIMIZATION:	331	0.010877050710167755
2020-04-21 00:38:10	OPTIMIZATION:	332	0.009626758830635643
2020-04-21 00:38:11	OPTIMIZATION:	333	0.011432871935705158
2020-04-21 00:38:11	OPTIMIZATION:	334	0.00943252256587561
2020-04-21 00:38:11	OPTIMIZATION:	335	0.009715489273089774
2020-04-21 00:38:11	OPTIMIZATION:	336	0.013415695160137742
2020-04-21 00:38:11	OPTIMIZATION:	337	0.021163018943774328
2020-04-21 00:38:12	OPTIMIZATION:	338	0.024810622075356267
2020-04-21 00:38:12	OPTIMIZATION:	339	0.020392442420807882
2020-04-21 00:38:12	OPTIMIZATION:	340	0.011933367758073667
2020-04-21 00:38:12	OPTIMIZATION:	341	0.005751827470591452
2020-04-21 00:38:12	OPTIMIZATION:	342	0.005587312051413998
2020-04-21 00:38:13	OPTIMIZATION:	343	0.005349832666276543
2020-04-21 00:38:13	OPTIMIZATION:	344	0.005311170062577406
2020-04-21 00:38:13	OPTIMIZATION:	345	0.00528456553384226
2020-04-21 00:38:13	OPTIMIZATION:	346	0.005269155266238835
2020-04-21 00:38:13	OPTIMIZATION:	347	0.005257740343752465
2020-04-21 00:38:14	OPTIMIZATION:	348	0.005248924021008795
2020-04-21 00:38:14	OPTIMIZATION:	349	0.005241863735387897
2020-04-21 00:38:14	OPTIMIZATION:	350	0.005236062444512662
2020-04-21 00:38:14	OPTIMIZATION:	351	0.005231199275944724
2020-04-21 00:38:14	OPTIMIZATION:	352	0.005227056092056281
2020-04-21 00:38:15	OPTIMIZATION:	353	0.005223478687036574
2020-04-21 00:38:15	OPTIMIZATION:	354	0.0052203546315200975
2020-04-21 00:38:15	OPTIMIZATION:	355	0.005217599858887361
2020-04-21 00:38:15	OPTIMIZATION:	356	0.005215150164941554
2020-04-21 00:38:16	OPTIMIZATION:	357	0.005212955619257155
2020-04-21 00:38:16	OPTIMIZATION:	358	0.005210976776990631
2020-04-21 00:38:16	OPTIMIZATION:	359	0.005209182043864596
2020-04-21 00:38:16	OPTIMIZATION:	360	0.005207545801999576
2020-04-21 00:38:16	OPTIMIZATION:	361	0.0052060470507101575
2020-04-21 00:38:17	OPTIMIZATION:	362	0.005204668403678492
2020-04-21 00:38:17	OPTIMIZATION:	363	0.0052033953376377125
2020-04-21 00:38:17	OPTIMIZATION:	364	0.00520221562168112
2020-04-21 00:38:17	OPTIMIZATION:	365	0.005201118878338863
2020-04-21 00:38:17	OPTIMIZATION:	366	0.005200096242150713
2020-04-21 00:38:18	OPTIMIZATION:	367	0.005199140091312265
2020-04-21 00:38:18	OPTIMIZATION:	368	0.005198243834737849
2020-04-21 00:38:18	OPTIMIZATION:	369	0.0051974017416067265
2020-04-21 00:38:18	OPTIMIZATION:	370	0.005196608803803248
2020-04-21 00:38:18	OPTIMIZATION:	371	0.005195860624062174
2020-04-21 00:38:19	OPTIMIZATION:	372	0.005195153324373823
2020-04-21 00:38:19	OPTIMIZATION:	373	0.005194483470484872
2020-04-21 00:38:19	OPTIMIZATION:	374	0.005193848009282141
2020-04-21 00:38:19	OPTIMIZATION:	375	0.005193244216559682
2020-04-21 00:38:19	OPTIMIZATION:	376	0.0051926696532095746
2020-04-21 00:38:20	OPTIMIZATION:	377	0.005192122128288675
2020-04-21 00:38:20	OPTIMIZATION:	378	0.005191599667730503
2020-04-21 00:38:20	OPTIMIZATION:	379	0.005191100487717404
2020-04-21 00:38:20	OPTIMIZATION:	380	0.00519062297191964
2020-04-21 00:38:20	OPTIMIZATION:	381	0.005190165651959054
2020-04-21 00:38:21	OPTIMIZATION:	382	0.005189727190574407
2020-04-21 00:38:21	OPTIMIZATION:	383	0.005189306367059938
2020-04-21 00:38:21	OPTIMIZATION:	384	0.005188902064625162
2020-04-21 00:38:21	OPTIMIZATION:	385	0.0051885132593847
2020-04-21 00:38:22	OPTIMIZATION:	386	0.005188139010736606
2020-04-21 00:38:22	OPTIMIZATION:	387	0.0051877784529275805
2020-04-21 00:38:22	OPTIMIZATION:	388	0.005187430787636722
2020-04-21 00:38:22	OPTIMIZATION:	389	0.00518709527743576
2020-04-21 00:38:22	OPTIMIZATION:	390	0.0051867712400064875
2020-04-21 00:38:23	OPTIMIZATION:	391	0.005186458043014114
2020-04-21 00:38:23	OPTIMIZATION:	392	0.005186155099550508
2020-04-21 00:38:23	OPTIMIZATION:	393	0.005185861864074209
2020-04-21 00:38:23	OPTIMIZATION:	394	0.005185577828784382
2020-04-21 00:38:23	OPTIMIZATION:	395	0.005185302520375145
2020-04-21 00:38:24	OPTIMIZATION:	396	0.0051850354971239914
2020-04-21 00:38:24	OPTIMIZATION:	397	0.005184776346274396
