2020-04-22 16:59:25	INFO:   	Number-of-Epochs	Global-Error
2020-04-22 17:02:08	OPTIMIZATION:	790	0.007737223861132447
2020-04-22 17:02:08	OPTIMIZATION:	791	0.007737188153910605
2020-04-22 17:02:09	OPTIMIZATION:	792	0.007737152261244676
2020-04-22 17:02:09	OPTIMIZATION:	793	0.007737116181384265
2020-04-22 17:02:09	OPTIMIZATION:	794	0.007737079912562973
2020-04-22 17:02:09	OPTIMIZATION:	795	0.007737043452998162
2020-04-22 17:02:09	OPTIMIZATION:	796	0.007737006800890775
2020-04-22 17:02:10	OPTIMIZATION:	797	0.007736969954425153
2020-04-22 17:02:10	OPTIMIZATION:	798	0.007736932911768776
2020-04-22 17:02:10	OPTIMIZATION:	799	0.007736895671072101
2020-04-22 17:02:10	OPTIMIZATION:	800	0.00773685823046833
2020-04-22 17:02:10	OPTIMIZATION:	801	0.007736820588073178
2020-04-22 17:02:11	OPTIMIZATION:	802	0.007736782741984663
2020-04-22 17:02:11	OPTIMIZATION:	803	0.007736744690282896
2020-04-22 17:02:11	OPTIMIZATION:	804	0.007736706431029794
2020-04-22 17:02:11	OPTIMIZATION:	805	0.007736667962268914
2020-04-22 17:02:12	OPTIMIZATION:	806	0.007736629282025201
2020-04-22 17:02:12	OPTIMIZATION:	807	0.007736590388304706
2020-04-22 17:02:12	OPTIMIZATION:	808	0.007736551279094368
2020-04-22 17:02:12	OPTIMIZATION:	809	0.007736511952361753
2020-04-22 17:02:12	OPTIMIZATION:	810	0.007736472406054839
2020-04-22 17:02:13	OPTIMIZATION:	811	0.007736432638101692
2020-04-22 17:02:13	OPTIMIZATION:	812	0.007736392646410239
2020-04-22 17:02:13	OPTIMIZATION:	813	0.007736352428868015
2020-04-22 17:02:13	OPTIMIZATION:	814	0.007736311983341841
2020-04-22 17:02:13	OPTIMIZATION:	815	0.007736271307677595
2020-04-22 17:02:14	OPTIMIZATION:	816	0.007736230399699885
2020-04-22 17:02:14	OPTIMIZATION:	817	0.007736189257211795
2020-04-22 17:02:14	OPTIMIZATION:	818	0.007736147877994583
2020-04-22 17:02:14	OPTIMIZATION:	819	0.007736106259807358
2020-04-22 17:02:14	OPTIMIZATION:	820	0.007736064400386791
2020-04-22 17:02:15	OPTIMIZATION:	821	0.007736022297446829
2020-04-22 17:02:15	OPTIMIZATION:	822	0.007735979948678333
2020-04-22 17:02:15	OPTIMIZATION:	823	0.007735937351748782
2020-04-22 17:02:15	OPTIMIZATION:	824	0.007735894504301945
2020-04-22 17:02:15	OPTIMIZATION:	825	0.00773585140395754
2020-04-22 17:02:16	OPTIMIZATION:	826	0.007735808048310879
2020-04-22 17:02:16	OPTIMIZATION:	827	0.007735764434932557
2020-04-22 17:02:16	OPTIMIZATION:	828	0.007735720561368065
2020-04-22 17:02:16	OPTIMIZATION:	829	0.007735676425137433
2020-04-22 17:02:16	OPTIMIZATION:	830	0.007735632023734886
2020-04-22 17:02:17	OPTIMIZATION:	831	0.007735587354628434
2020-04-22 17:02:17	OPTIMIZATION:	832	0.007735542415259499
2020-04-22 17:02:17	OPTIMIZATION:	833	0.007735497203042565
2020-04-22 17:02:17	OPTIMIZATION:	834	0.007735451715364723
2020-04-22 17:02:18	OPTIMIZATION:	835	0.0077354059495852966
2020-04-22 17:02:18	OPTIMIZATION:	836	0.007735359903035417
2020-04-22 17:02:18	OPTIMIZATION:	837	0.0077353135730176105
2020-04-22 17:02:18	OPTIMIZATION:	838	0.007735266956805368
2020-04-22 17:02:18	OPTIMIZATION:	839	0.0077352200516426885
2020-04-22 17:02:19	OPTIMIZATION:	840	0.00773517285474366
2020-04-22 17:02:19	OPTIMIZATION:	841	0.007735125363291986
2020-04-22 17:02:19	OPTIMIZATION:	842	0.007735077574440502
2020-04-22 17:02:19	OPTIMIZATION:	843	0.0077350294853107395
2020-04-22 17:02:19	OPTIMIZATION:	844	0.007734981092992407
2020-04-22 17:02:20	OPTIMIZATION:	845	0.007734932394542927
2020-04-22 17:02:20	OPTIMIZATION:	846	0.007734883386986881
2020-04-22 17:02:20	OPTIMIZATION:	847	0.007734834067315565
2020-04-22 17:02:20	OPTIMIZATION:	848	0.0077347844324863685
2020-04-22 17:02:20	OPTIMIZATION:	849	0.007734734479422339
2020-04-22 17:02:21	OPTIMIZATION:	850	0.007734684205011554
2020-04-22 17:02:21	OPTIMIZATION:	851	0.0077346336061066
2020-04-22 17:02:21	OPTIMIZATION:	852	0.007734582679524006
2020-04-22 17:02:21	OPTIMIZATION:	853	0.00773453142204361
2020-04-22 17:02:21	OPTIMIZATION:	854	0.007734479830408033
2020-04-22 17:02:22	OPTIMIZATION:	855	0.007734427901322002
2020-04-22 17:02:22	OPTIMIZATION:	856	0.007734375631451782
2020-04-22 17:02:22	OPTIMIZATION:	857	0.007734323017424491
2020-04-22 17:02:22	OPTIMIZATION:	858	0.007734270055827507
2020-04-22 17:02:22	OPTIMIZATION:	859	0.007734216743207743
2020-04-22 17:02:23	OPTIMIZATION:	860	0.007734163076071007
2020-04-22 17:02:23	OPTIMIZATION:	861	0.007734109050881302
2020-04-22 17:02:23	OPTIMIZATION:	862	0.007734054664060119
2020-04-22 17:02:23	OPTIMIZATION:	863	0.007733999911985705
2020-04-22 17:02:23	OPTIMIZATION:	864	0.007733944790992322
2020-04-22 17:02:24	OPTIMIZATION:	865	0.007733889297369502
2020-04-22 17:02:24	OPTIMIZATION:	866	0.007733833427361271
2020-04-22 17:02:24	OPTIMIZATION:	867	0.007733777177165333
2020-04-22 17:02:24	OPTIMIZATION:	868	0.007733720542932317
2020-04-22 17:02:25	OPTIMIZATION:	869	0.007733663520764892
2020-04-22 17:02:25	OPTIMIZATION:	870	0.007733606106716969
2020-04-22 17:02:25	OPTIMIZATION:	871	0.00773354829679278
2020-04-22 17:02:25	OPTIMIZATION:	872	0.007733490086946057
2020-04-22 17:02:25	OPTIMIZATION:	873	0.007733431473079098
2020-04-22 17:02:26	OPTIMIZATION:	874	0.007733372451041827
2020-04-22 17:02:26	OPTIMIZATION:	875	0.0077333130166308646
2020-04-22 17:02:26	OPTIMIZATION:	876	0.007733253165588572
2020-04-22 17:02:26	OPTIMIZATION:	877	0.0077331928936020386
2020-04-22 17:02:26	OPTIMIZATION:	878	0.007733132196302055
2020-04-22 17:02:27	OPTIMIZATION:	879	0.007733071069262138
2020-04-22 17:02:27	OPTIMIZATION:	880	0.007733009507997377
2020-04-22 17:02:27	OPTIMIZATION:	881	0.00773294750796344
2020-04-22 17:02:27	OPTIMIZATION:	882	0.0077328850645553724
2020-04-22 17:02:27	OPTIMIZATION:	883	0.007732822173106516
2020-04-22 17:02:28	OPTIMIZATION:	884	0.007732758828887339
2020-04-22 17:02:28	OPTIMIZATION:	885	0.0077326950271041995
2020-04-22 17:02:28	OPTIMIZATION:	886	0.007732630762898168
2020-04-22 17:02:28	OPTIMIZATION:	887	0.007732566031343743
2020-04-22 17:02:28	OPTIMIZATION:	888	0.007732500827447589
2020-04-22 17:02:29	OPTIMIZATION:	889	0.00773243514614718
2020-04-22 17:02:29	OPTIMIZATION:	890	0.007732368982309504
2020-04-22 17:02:29	OPTIMIZATION:	891	0.00773230233072966
2020-04-22 17:02:29	OPTIMIZATION:	892	0.007732235186129417
2020-04-22 17:02:30	OPTIMIZATION:	893	0.007732167543155782
2020-04-22 17:02:30	OPTIMIZATION:	894	0.0077320993963795525
2020-04-22 17:02:30	OPTIMIZATION:	895	0.007732030740293709
2020-04-22 17:02:30	OPTIMIZATION:	896	0.007731961569311919
2020-04-22 17:02:30	OPTIMIZATION:	897	0.0077318918777669115
2020-04-22 17:02:31	OPTIMIZATION:	898	0.007731821659908812
2020-04-22 17:02:31	OPTIMIZATION:	899	0.007731750909903509
2020-04-22 17:02:31	OPTIMIZATION:	900	0.007731679621830859
2020-04-22 17:02:31	OPTIMIZATION:	901	0.007731607789682973
2020-04-22 17:02:31	OPTIMIZATION:	902	0.007731535407362356
2020-04-22 17:02:32	OPTIMIZATION:	903	0.007731462468680031
2020-04-22 17:02:32	OPTIMIZATION:	904	0.0077313889673537
2020-04-22 17:02:32	OPTIMIZATION:	905	0.00773131489700566
2020-04-22 17:02:32	OPTIMIZATION:	906	0.007731240251160873
2020-04-22 17:02:32	OPTIMIZATION:	907	0.007731165023244866
2020-04-22 17:02:33	OPTIMIZATION:	908	0.007731089206581576
2020-04-22 17:02:33	OPTIMIZATION:	909	0.007731012794391232
2020-04-22 17:02:33	OPTIMIZATION:	910	0.007730935779788006
2020-04-22 17:02:33	OPTIMIZATION:	911	0.007730858155777832
2020-04-22 17:02:33	OPTIMIZATION:	912	0.007730779915255919
2020-04-22 17:02:34	OPTIMIZATION:	913	0.0077307010510044094
2020-04-22 17:02:34	OPTIMIZATION:	914	0.0077306215556898275
2020-04-22 17:02:34	OPTIMIZATION:	915	0.007730541421860511
2020-04-22 17:02:34	OPTIMIZATION:	916	0.007730460641944011
2020-04-22 17:02:35	OPTIMIZATION:	917	0.007730379208244305
2020-04-22 17:02:35	OPTIMIZATION:	918	0.007730297112939088
2020-04-22 17:02:35	OPTIMIZATION:	919	0.007730214348076851
2020-04-22 17:02:35	OPTIMIZATION:	920	0.007730130905573916
2020-04-22 17:02:35	OPTIMIZATION:	921	0.007730046777211446
2020-04-22 17:02:36	OPTIMIZATION:	922	0.007729961954632287
2020-04-22 17:02:36	OPTIMIZATION:	923	0.007729876429337766
2020-04-22 17:02:36	OPTIMIZATION:	924	0.007729790192684378
2020-04-22 17:02:36	OPTIMIZATION:	925	0.007729703235880382
2020-04-22 17:02:36	OPTIMIZATION:	926	0.007729615549982315
2020-04-22 17:02:37	OPTIMIZATION:	927	0.007729527125891333
2020-04-22 17:02:37	OPTIMIZATION:	928	0.00772943795434956
2020-04-22 17:02:37	OPTIMIZATION:	929	0.00772934802593623
2020-04-22 17:02:37	OPTIMIZATION:	930	0.007729257331063724
2020-04-22 17:02:37	OPTIMIZATION:	931	0.007729165859973561
2020-04-22 17:02:38	OPTIMIZATION:	932	0.007729073602732173
2020-04-22 17:02:38	OPTIMIZATION:	933	0.007728980549226597
2020-04-22 17:02:38	OPTIMIZATION:	934	0.007728886689160071
2020-04-22 17:02:38	OPTIMIZATION:	935	0.007728792012047385
2020-04-22 17:02:38	OPTIMIZATION:	936	0.007728696507210218
2020-04-22 17:02:39	OPTIMIZATION:	937	0.007728600163772252
2020-04-22 17:02:39	OPTIMIZATION:	938	0.007728502970654115
2020-04-22 17:02:39	OPTIMIZATION:	939	0.007728404916568242
2020-04-22 17:02:39	OPTIMIZATION:	940	0.007728305990013474
2020-04-22 17:02:39	OPTIMIZATION:	941	0.007728206179269615
2020-04-22 17:02:40	OPTIMIZATION:	942	0.00772810547239167
2020-04-22 17:02:40	OPTIMIZATION:	943	0.007728003857203962
2020-04-22 17:02:40	OPTIMIZATION:	944	0.007727901321294108
2020-04-22 17:02:40	OPTIMIZATION:	945	0.007727797852006699
2020-04-22 17:02:41	OPTIMIZATION:	946	0.007727693436436862
2020-04-22 17:02:41	OPTIMIZATION:	947	0.007727588061423495
2020-04-22 17:02:41	OPTIMIZATION:	948	0.007727481713542449
2020-04-22 17:02:41	OPTIMIZATION:	949	0.007727374379099296
2020-04-22 17:02:41	OPTIMIZATION:	950	0.007727266044121966
2020-04-22 17:02:42	OPTIMIZATION:	951	0.0077271566943531095
2020-04-22 17:02:42	OPTIMIZATION:	952	0.007727046315242189
2020-04-22 17:02:42	OPTIMIZATION:	953	0.007726934891937279
2020-04-22 17:02:42	OPTIMIZATION:	954	0.0077268224092766425
2020-04-22 17:02:42	OPTIMIZATION:	955	0.00772670885177995
2020-04-22 17:02:43	OPTIMIZATION:	956	0.007726594203639238
2020-04-22 17:02:43	OPTIMIZATION:	957	0.0077264784487094925
2020-04-22 17:02:43	OPTIMIZATION:	958	0.007726361570498961
2020-04-22 17:02:43	OPTIMIZATION:	959	0.007726243552159096
2020-04-22 17:02:43	OPTIMIZATION:	960	0.007726124376474085
2020-04-22 17:02:44	OPTIMIZATION:	961	0.0077260040258501006
2020-04-22 17:02:44	OPTIMIZATION:	962	0.007725882482304079
2020-04-22 17:02:44	OPTIMIZATION:	963	0.007725759727452077
2020-04-22 17:02:44	OPTIMIZATION:	964	0.0077256357424973126
2020-04-22 17:02:44	OPTIMIZATION:	965	0.007725510508217598
2020-04-22 17:02:45	OPTIMIZATION:	966	0.007725384004952454
2020-04-22 17:02:45	OPTIMIZATION:	967	0.007725256212589612
2020-04-22 17:02:45	OPTIMIZATION:	968	0.007725127110551108
2020-04-22 17:02:45	OPTIMIZATION:	969	0.0077249966777787615
2020-04-22 17:02:45	OPTIMIZATION:	970	0.00772486489271916
2020-04-22 17:02:46	OPTIMIZATION:	971	0.007724731733308014
2020-04-22 17:02:46	OPTIMIZATION:	972	0.007724597176953943
2020-04-22 17:02:46	OPTIMIZATION:	973	0.007724461200521592
2020-04-22 17:02:46	OPTIMIZATION:	974	0.007724323780314066
2020-04-22 17:02:46	OPTIMIZATION:	975	0.007724184892054762
2020-04-22 17:02:47	OPTIMIZATION:	976	0.007724044510868317
2020-04-22 17:02:47	OPTIMIZATION:	977	0.007723902611260918
2020-04-22 17:02:47	OPTIMIZATION:	978	0.007723759167099761
2020-04-22 17:02:47	OPTIMIZATION:	979	0.007723614151591615
2020-04-22 17:02:48	OPTIMIZATION:	980	0.007723467537260655
2020-04-22 17:02:48	OPTIMIZATION:	981	0.0077233192959251665
2020-04-22 17:02:48	OPTIMIZATION:	982	0.0077231693986734235
2020-04-22 17:02:48	OPTIMIZATION:	983	0.007723017815838511
2020-04-22 17:02:48	OPTIMIZATION:	984	0.007722864516972051
2020-04-22 17:02:49	OPTIMIZATION:	985	0.007722709470816829
2020-04-22 17:02:49	OPTIMIZATION:	986	0.007722552645278192
2020-04-22 17:02:49	OPTIMIZATION:	987	0.007722394007394265
2020-04-22 17:02:49	OPTIMIZATION:	988	0.0077222335233048355
2020-04-22 17:02:49	OPTIMIZATION:	989	0.0077220711582188075
2020-04-22 17:02:50	OPTIMIZATION:	990	0.007721906876380312
2020-04-22 17:02:50	OPTIMIZATION:	991	0.007721740641033171
2020-04-22 17:02:50	OPTIMIZATION:	992	0.00772157241438387
2020-04-22 17:02:50	OPTIMIZATION:	993	0.007721402157562716
2020-04-22 17:02:50	OPTIMIZATION:	994	0.007721229830583334
2020-04-22 17:02:51	OPTIMIZATION:	995	0.0077210553923001595
2020-04-22 17:02:51	OPTIMIZATION:	996	0.007720878800364042
2020-04-22 17:02:51	OPTIMIZATION:	997	0.007720700011175673
2020-04-22 17:02:51	OPTIMIZATION:	998	0.007720518979836826
2020-04-22 17:02:51	OPTIMIZATION:	999	0.0077203356600993025
2020-04-22 17:02:52	OPTIMIZATION:	1000	0.007720150004311261
2020-04-22 17:02:52	OPTIMIZATION:	1001	0.007719961963361083
2020-04-22 17:02:52	OPTIMIZATION:	1002	0.007719771486618406
2020-04-22 17:02:52	OPTIMIZATION:	1003	0.00771957852187211
2020-04-22 17:02:52	OPTIMIZATION:	1004	0.0077193830152654025
2020-04-22 17:02:53	OPTIMIZATION:	1005	0.007719184911227424
2020-04-22 17:02:53	OPTIMIZATION:	1006	0.007718984152401457
2020-04-22 17:02:53	OPTIMIZATION:	1007	0.007718780679569327
2020-04-22 17:02:53	OPTIMIZATION:	1008	0.007718574431572014
2020-04-22 17:02:54	OPTIMIZATION:	1009	0.007718365345225915
2020-04-22 17:02:54	OPTIMIZATION:	1010	0.007718153355234749
2020-04-22 17:02:54	OPTIMIZATION:	1011	0.007717938394096739
2020-04-22 17:02:54	OPTIMIZATION:	1012	0.007717720392006684
2020-04-22 17:02:54	OPTIMIZATION:	1013	0.00771749927675272
2020-04-22 17:02:55	OPTIMIZATION:	1014	0.007717274973607396
2020-04-22 17:02:55	OPTIMIZATION:	1015	0.007717047405212615
2020-04-22 17:02:55	OPTIMIZATION:	1016	0.007716816491458046
2020-04-22 17:02:55	OPTIMIZATION:	1017	0.0077165821493526835
2020-04-22 17:02:55	OPTIMIZATION:	1018	0.007716344292888952
2020-04-22 17:02:56	OPTIMIZATION:	1019	0.007716102832898842
2020-04-22 17:02:56	OPTIMIZATION:	1020	0.007715857676901711
2020-04-22 17:02:56	OPTIMIZATION:	1021	0.007715608728942829
2020-04-22 17:02:56	OPTIMIZATION:	1022	0.007715355889422362
2020-04-22 17:02:56	OPTIMIZATION:	1023	0.007715099054913862
2020-04-22 17:02:57	OPTIMIZATION:	1024	0.007714838117971571
2020-04-22 17:02:57	OPTIMIZATION:	1025	0.007714572966925782
2020-04-22 17:02:57	OPTIMIZATION:	1026	0.0077143034856652455
2020-04-22 17:02:57	OPTIMIZATION:	1027	0.007714029553405719
2020-04-22 17:02:57	OPTIMIZATION:	1028	0.007713751044443611
2020-04-22 17:02:58	OPTIMIZATION:	1029	0.007713467827893529
2020-04-22 17:02:58	OPTIMIZATION:	1030	0.007713179767408428
2020-04-22 17:02:58	OPTIMIZATION:	1031	0.007712886720881173
2020-04-22 17:02:58	OPTIMIZATION:	1032	0.007712588540125712
2020-04-22 17:02:59	OPTIMIZATION:	1033	0.0077122850705366106
2020-04-22 17:02:59	OPTIMIZATION:	1034	0.007711976150724651
2020-04-22 17:02:59	OPTIMIZATION:	1035	0.00771166161212711
2020-04-22 17:02:59	OPTIMIZATION:	1036	0.007711341278589987
2020-04-22 17:02:59	OPTIMIZATION:	1037	0.007711014965920262
2020-04-22 17:03:00	OPTIMIZATION:	1038	0.007710682481405273
2020-04-22 17:03:00	OPTIMIZATION:	1039	0.00771034362329646
2020-04-22 17:03:00	OPTIMIZATION:	1040	0.0077099981802543315
2020-04-22 17:03:00	OPTIMIZATION:	1041	0.007709645930751049
2020-04-22 17:03:00	OPTIMIZATION:	1042	0.007709286642426831
2020-04-22 17:03:01	OPTIMIZATION:	1043	0.007708920071395924
2020-04-22 17:03:01	OPTIMIZATION:	1044	0.007708545961497188
2020-04-22 17:03:01	OPTIMIZATION:	1045	0.007708164043484379
2020-04-22 17:03:01	OPTIMIZATION:	1046	0.007707774034149893
2020-04-22 17:03:01	OPTIMIZATION:	1047	0.007707375635375639
2020-04-22 17:03:02	OPTIMIZATION:	1048	0.00770696853310377
2020-04-22 17:03:02	OPTIMIZATION:	1049	0.007706552396219045
2020-04-22 17:03:02	OPTIMIZATION:	1050	0.007706126875333809
2020-04-22 17:03:02	OPTIMIZATION:	1051	0.007705691601465304
2020-04-22 17:03:02	OPTIMIZATION:	1052	0.007705246184594043
2020-04-22 17:03:03	OPTIMIZATION:	1053	0.00770479021209015
2020-04-22 17:03:03	OPTIMIZATION:	1054	0.007704323246993339
2020-04-22 17:03:03	OPTIMIZATION:	1055	0.007703844826130204
2020-04-22 17:03:03	OPTIMIZATION:	1056	0.007703354458050163
2020-04-22 17:03:03	OPTIMIZATION:	1057	0.007702851620759291
2020-04-22 17:03:04	OPTIMIZATION:	1058	0.007702335759228132
2020-04-22 17:03:04	OPTIMIZATION:	1059	0.00770180628264654
2020-04-22 17:03:04	OPTIMIZATION:	1060	0.007701262561394566
2020-04-22 17:03:04	OPTIMIZATION:	1061	0.007700703923694417
2020-04-22 17:03:05	OPTIMIZATION:	1062	0.007700129651902722
2020-04-22 17:03:05	OPTIMIZATION:	1063	0.007699538978397168
2020-04-22 17:03:05	OPTIMIZATION:	1064	0.0076989310810039275
2020-04-22 17:03:05	OPTIMIZATION:	1065	0.007698305077904403
2020-04-22 17:03:05	OPTIMIZATION:	1066	0.007697660021950184
2020-04-22 17:03:06	OPTIMIZATION:	1067	0.007696994894303504
2020-04-22 17:03:06	OPTIMIZATION:	1068	0.0076963085973072365
2020-04-22 17:03:06	OPTIMIZATION:	1069	0.007695599946472286
2020-04-22 17:03:06	OPTIMIZATION:	1070	0.007694867661451211
2020-04-22 17:03:06	OPTIMIZATION:	1071	0.007694110355844105
2020-04-22 17:03:07	OPTIMIZATION:	1072	0.007693326525655217
2020-04-22 17:03:07	OPTIMIZATION:	1073	0.007692514536186121
2020-04-22 17:03:07	OPTIMIZATION:	1074	0.007691672607110885
2020-04-22 17:03:07	OPTIMIZATION:	1075	0.00769079879543074
2020-04-22 17:03:07	OPTIMIZATION:	1076	0.007689890975946283
2020-04-22 17:03:08	OPTIMIZATION:	1077	0.007688946818813353
2020-04-22 17:03:08	OPTIMIZATION:	1078	0.007687963763659389
2020-04-22 17:03:08	OPTIMIZATION:	1079	0.007686938989627736
2020-04-22 17:03:08	OPTIMIZATION:	1080	0.007685869380580616
2020-04-22 17:03:08	OPTIMIZATION:	1081	0.0076847514845214395
2020-04-22 17:03:09	OPTIMIZATION:	1082	0.007683581466083829
2020-04-22 17:03:09	OPTIMIZATION:	1083	0.007682355050665233
2020-04-22 17:03:09	OPTIMIZATION:	1084	0.007681067458441674
2020-04-22 17:03:09	OPTIMIZATION:	1085	0.007679713326064159
2020-04-22 17:03:09	OPTIMIZATION:	1086	0.007678286613277549
2020-04-22 17:03:10	OPTIMIZATION:	1087	0.007676780490979411
2020-04-22 17:03:10	OPTIMIZATION:	1088	0.007675187206294728
2020-04-22 17:03:10	OPTIMIZATION:	1089	0.007673497919009206
2020-04-22 17:03:10	OPTIMIZATION:	1090	0.007671702502075613
2020-04-22 17:03:11	OPTIMIZATION:	1091	0.007669789296742718
2020-04-22 17:03:11	OPTIMIZATION:	1092	0.007667744809954513
2020-04-22 17:03:11	OPTIMIZATION:	1093	0.00766555333774796
2020-04-22 17:03:11	OPTIMIZATION:	1094	0.007663196493038888
2020-04-22 17:03:11	OPTIMIZATION:	1095	0.007660652608856401
2020-04-22 17:03:12	OPTIMIZATION:	1096	0.007657895977941072
2020-04-22 17:03:12	OPTIMIZATION:	1097	0.0076548958754713405
2020-04-22 17:03:12	OPTIMIZATION:	1098	0.00765161529180359
2020-04-22 17:03:12	OPTIMIZATION:	1099	0.007648009274020417
2020-04-22 17:03:12	OPTIMIZATION:	1100	0.00764402273523731
2020-04-22 17:03:13	OPTIMIZATION:	1101	0.007639587534091253
2020-04-22 17:03:13	OPTIMIZATION:	1102	0.007634618547133313
2020-04-22 17:03:13	OPTIMIZATION:	1103	0.007629008346440597
2020-04-22 17:03:13	OPTIMIZATION:	1104	0.0076226199479282235
2020-04-22 17:03:13	OPTIMIZATION:	1105	0.007615276918194014
2020-04-22 17:03:14	OPTIMIZATION:	1106	0.007606749963957833
2020-04-22 17:03:14	OPTIMIZATION:	1107	0.007596739137448791
2020-04-22 17:03:14	OPTIMIZATION:	1108	0.007584851442210723
2020-04-22 17:03:14	OPTIMIZATION:	1109	0.007570576168253784
2020-04-22 17:03:14	OPTIMIZATION:	1110	0.007553267763914899
2020-04-22 17:03:15	OPTIMIZATION:	1111	0.007532164708896359
2020-04-22 17:03:15	OPTIMIZATION:	1112	0.007506510199338093
2020-04-22 17:03:15	OPTIMIZATION:	1113	0.007475880699733009
2020-04-22 17:03:15	OPTIMIZATION:	1114	0.007440762778070958
2020-04-22 17:03:15	OPTIMIZATION:	1115	0.007403309661353697
2020-04-22 17:03:16	OPTIMIZATION:	1116	0.00737048916157929
2020-04-22 17:03:16	OPTIMIZATION:	1117	0.007366095985546785
2020-04-22 17:03:16	OPTIMIZATION:	1118	0.007355564140686801
2020-04-22 17:03:16	OPTIMIZATION:	1119	0.00725807466698208
2020-04-22 17:03:17	OPTIMIZATION:	1120	0.007111137982801764
2020-04-22 17:03:17	OPTIMIZATION:	1121	0.00935596838615249
2020-04-22 17:03:17	OPTIMIZATION:	1122	0.007300675077064414
2020-04-22 17:03:17	OPTIMIZATION:	1123	0.018001104650459617
2020-04-22 17:03:17	OPTIMIZATION:	1124	0.024285926288955522
2020-04-22 17:03:18	OPTIMIZATION:	1125	0.036041586235600796
2020-04-22 17:03:18	OPTIMIZATION:	1126	0.03406589194645509
2020-04-22 17:03:18	OPTIMIZATION:	1127	0.03058636474211068
2020-04-22 17:03:18	OPTIMIZATION:	1128	0.029753383211826263
2020-04-22 17:03:18	OPTIMIZATION:	1129	0.018068538476836846
2020-04-22 17:03:19	OPTIMIZATION:	1130	0.012362645663625856
2020-04-22 17:03:19	OPTIMIZATION:	1131	0.007693493382495156
2020-04-22 17:03:19	OPTIMIZATION:	1132	0.0076743385774595855
2020-04-22 17:03:19	OPTIMIZATION:	1133	0.007662196012057171
2020-04-22 17:03:19	OPTIMIZATION:	1134	0.007650723154192897
2020-04-22 17:03:20	OPTIMIZATION:	1135	0.007638636104591013
2020-04-22 17:03:20	OPTIMIZATION:	1136	0.007624972091943477
2020-04-22 17:03:20	OPTIMIZATION:	1137	0.007608540540894147
2020-04-22 17:03:20	OPTIMIZATION:	1138	0.007587745712073272
2020-04-22 17:03:20	OPTIMIZATION:	1139	0.007560945393497896
2020-04-22 17:03:21	OPTIMIZATION:	1140	0.00752999663071827
2020-04-22 17:03:21	OPTIMIZATION:	1141	0.007510517709028607
2020-04-22 17:03:21	OPTIMIZATION:	1142	0.007473247157088465
2020-04-22 17:03:21	OPTIMIZATION:	1143	0.0074424339656304385
2020-04-22 17:03:21	OPTIMIZATION:	1144	0.007305559592680591
2020-04-22 17:03:22	OPTIMIZATION:	1145	0.008374626664874657
2020-04-22 17:03:22	OPTIMIZATION:	1146	0.007451237178074201
2020-04-22 17:03:22	OPTIMIZATION:	1147	0.00804108611102408
2020-04-22 17:03:22	OPTIMIZATION:	1148	0.02078905842380182
2020-04-22 17:03:23	OPTIMIZATION:	1149	0.009423087342860391
2020-04-22 17:03:23	OPTIMIZATION:	1150	0.013204894812306321
2020-04-22 17:03:23	OPTIMIZATION:	1151	0.012524844975569611
2020-04-22 17:03:23	OPTIMIZATION:	1152	0.021848216226984966
2020-04-22 17:03:23	OPTIMIZATION:	1153	0.007559135552844975
2020-04-22 17:03:24	OPTIMIZATION:	1154	0.01959630431590006
2020-04-22 17:03:24	OPTIMIZATION:	1155	0.020915941232203375
2020-04-22 17:03:24	OPTIMIZATION:	1156	0.008858137607812245
2020-04-22 17:03:24	OPTIMIZATION:	1157	0.006699946183784822
2020-04-22 17:03:24	OPTIMIZATION:	1158	0.003143971346611509
2020-04-22 17:03:25	OPTIMIZATION:	1159	0.011566076991474973
2020-04-22 17:03:25	OPTIMIZATION:	1160	0.012519308341989525
2020-04-22 17:03:25	OPTIMIZATION:	1161	0.010659378864494225
2020-04-22 17:03:25	OPTIMIZATION:	1162	0.006858539733007932
2020-04-22 17:03:25	OPTIMIZATION:	1163	0.006777433355404903
2020-04-22 17:03:26	OPTIMIZATION:	1164	0.004938835365162336
2020-04-22 17:03:26	OPTIMIZATION:	1165	0.00022626104891728226
2020-04-22 17:03:26	SUCCEED:	FINISHED-AFTER:	1165
