2020-04-21 00:42:46	INFO:   	Reference-Values	Predicted-Values	MSE-Error
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99826188]	3.021055915891262e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99779298]	4.870950507628688e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99863621]	1.8599354371922133e-06
2020-04-21 00:42:46	PREDICTION:	[0.]	[0.01492922]	0.000222881712150225
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99584066]	1.7300069649997328e-05
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.98750212]	0.00015619691269946605
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99863612]	1.8601728435290704e-06
2020-04-21 00:42:46	PREDICTION:	[0.]	[0.01049729]	0.00011019301545526132
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99856851]	2.04915010628273e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99856571]	2.0571769316215446e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99863644]	1.8593045088174907e-06
2020-04-21 00:42:46	PREDICTION:	[0.]	[0.01195956]	0.00014303111962841078
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99854869]	2.1063090397152384e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99812969]	3.4980588016003244e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99814808]	3.429597153092474e-06
2020-04-21 00:42:46	PREDICTION:	[0.]	[0.01061045]	0.00011258161292147967
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99856702]	2.053420535630287e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99808804]	3.655573115047029e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99814745]	3.4319275760467437e-06
2020-04-21 00:42:46	PREDICTION:	[0.]	[0.01074959]	0.00011555362611158929
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99859614]	1.9708115885898097e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99810241]	3.6008489530178456e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99814959]	3.4240151581289247e-06
2020-04-21 00:42:46	PREDICTION:	[0.]	[0.01051447]	0.00011055414859260068
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99850051]	2.248468133119387e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99777962]	4.930083528181804e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99814569]	3.4384627340290404e-06
2020-04-21 00:42:46	PREDICTION:	[0.]	[0.01789473]	0.00032022124743039397
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99850208]	2.243751387510405e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99201405]	6.37754395363482e-05
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99815165]	3.4163905833811554e-06
2020-04-21 00:42:46	PREDICTION:	[0.]	[0.01097936]	0.00012054635967346971
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99861681]	1.9132174991860133e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99814041]	3.4580771718212966e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99815468]	3.4051994596007995e-06
2020-04-21 00:42:46	PREDICTION:	[0.]	[0.01216372]	0.00014795604951188816
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99862467]	1.8915361737411098e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99813726]	3.469791367395542e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99816054]	3.383629444373187e-06
2020-04-21 00:42:46	PREDICTION:	[0.]	[0.01300743]	0.0001691933447192266
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99862495]	1.8907587468922417e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99812475]	3.5165794598753603e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99816616]	3.3629850842175756e-06
2020-04-21 00:42:46	PREDICTION:	[0.]	[0.03318532]	0.0011012655837926966
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99863247]	1.8701325805550166e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99810166]	3.603696228491822e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99842041]	2.4950997114058935e-06
2020-04-21 00:42:46	PREDICTION:	[0.]	[0.01211705]	0.00014682300894638758
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99863417]	1.8654965124321217e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99813198]	3.4895087954077024e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99846667]	2.3511043652867807e-06
2020-04-21 00:42:46	PREDICTION:	[0.]	[0.0121412]	0.000147408810650667
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99863492]	1.8634299453174139e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99817362]	3.335655438856448e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99852543]	2.174360231518466e-06
2020-04-21 00:42:46	PREDICTION:	[0.]	[0.01124101]	0.00012636033913113507
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99860477]	1.946663095803553e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99757203]	5.895039888290033e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.9985552]	2.0874375678719083e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.98977338]	0.00010458374428457008
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99777352]	4.957222720381608e-06
2020-04-21 00:42:46	PREDICTION:	[0.]	[0.02560779]	0.0006557589160976433
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99854944]	2.104113704127536e-06
2020-04-21 00:42:46	PREDICTION:	[0.]	[0.01242373]	0.00015434909470325953
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99863495]	1.8633727126331945e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.9982793]	2.960822398593524e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99857498]	2.030674351930982e-06
2020-04-21 00:42:46	PREDICTION:	[0.]	[0.02197209]	0.000482772752133488
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99863277]	1.8693154929632977e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.9983226]	2.813667724499319e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99859977]	1.9606390882180744e-06
2020-04-21 00:42:46	PREDICTION:	[0.]	[0.01333231]	0.00017775042188334302
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99863456]	1.8644336664892569e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99839486]	2.5764624861094154e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99861074]	1.9300470906807304e-06
2020-04-21 00:42:46	PREDICTION:	[0.]	[0.0185312]	0.0003434052865997555
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99863298]	1.8687489898684785e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99811187]	3.565027977499946e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99841528]	2.5113314351868807e-06
2020-04-21 00:42:46	PREDICTION:	[0.]	[0.01324789]	0.00017550657625439842
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99863452]	1.8645403999482153e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99814214]	3.451650183695475e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99846211]	2.3651161117249955e-06
2020-04-21 00:42:46	PREDICTION:	[0.]	[0.0125263]	0.00015690818040792
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99863541]	1.862117687877677e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99817515]	3.3300671254741794e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99852183]	2.1849789531371266e-06
2020-04-21 00:42:46	PREDICTION:	[0.]	[0.01204366]	0.00014504975944017428
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.9985869]	1.9968456622613003e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99753024]	6.09973182674824e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99855282]	2.0943171713488913e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.98648291]	0.00018271179047652127
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99785898]	4.583954168394729e-06
2020-04-21 00:42:46	PREDICTION:	[0.]	[0.02770251]	0.0007674290791369942
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99854649]	2.1126998756844418e-06
2020-04-21 00:42:46	PREDICTION:	[0.]	[0.01111764]	0.00012360201933118674
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.9986351]	1.8629392825324595e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99827709]	2.968435921738285e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.9985727]	2.0371963644676563e-06
2020-04-21 00:42:46	PREDICTION:	[0.]	[0.01356584]	0.00018403188516058006
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99863318]	1.8682009584079131e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99832139]	2.817728090832195e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99859835]	1.9646107829777053e-06
2020-04-21 00:42:46	PREDICTION:	[0.]	[0.01444701]	0.00020871621493311583
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99863388]	1.8662703932040768e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99838789]	2.5988992178779855e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99860975]	1.932791894662351e-06
2020-04-21 00:42:46	PREDICTION:	[0.]	[0.02204957]	0.00048618367875229813
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99860136]	1.956188444684553e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99847529]	2.324746183950651e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99863519]	1.862716506386325e-06
2020-04-21 00:42:46	PREDICTION:	[0.]	[0.01083628]	0.00011742491425009153
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99863458]	1.8643661841212759e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99854698]	2.1112772649060154e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99863552]	1.86181559253443e-06
2020-04-21 00:42:46	PREDICTION:	[0.]	[0.01068556]	0.0001141811489735469
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99863437]	1.8649355978640661e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99856063]	2.071784407468423e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99863581]	1.8610029384320632e-06
2020-04-21 00:42:46	PREDICTION:	[0.]	[0.01273867]	0.000162273754168176
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.998564]	2.0620946494394742e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99854107]	2.1284770720114543e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99863594]	1.860668099807107e-06
2020-04-21 00:42:46	PREDICTION:	[0.]	[0.06809145]	0.004636445322192923
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99598961]	1.6083240234458162e-05
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99315428]	4.686393622344345e-05
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99863211]	1.8711336613634612e-06
2020-04-21 00:42:46	PREDICTION:	[0.]	[0.01181067]	0.0001394919041460347
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99862505]	1.8904776101278484e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99859939]	1.961718497874287e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99863601]	1.860480134562532e-06
2020-04-21 00:42:46	PREDICTION:	[0.]	[0.0161132]	0.0002596353440449364
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99860011]	1.959678700528028e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.9985345]	2.147680440140654e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99863608]	1.8602803392469812e-06
2020-04-21 00:42:46	PREDICTION:	[0.]	[0.01079395]	0.0001165092782968661
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99863417]	1.8654866261594973e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99858177]	2.0113727762174027e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99863614]	1.8601250865802522e-06
2020-04-21 00:42:46	PREDICTION:	[0.]	[0.01205132]	0.0001452342261425664
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99855989]	2.0739184980997514e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99812393]	3.5196340881126365e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99814827]	3.4288859894502706e-06
2020-04-21 00:42:46	PREDICTION:	[0.]	[0.01057857]	0.00011190614472152153
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99857547]	2.0292882688997773e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99806985]	3.7254713876400124e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99814734]	3.432360107319966e-06
2020-04-21 00:42:46	PREDICTION:	[0.]	[0.01069572]	0.00011439846742558497
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99860103]	1.9571127886471472e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99808812]	3.6553012661103156e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99814991]	3.422840604522063e-06
2020-04-21 00:42:46	PREDICTION:	[0.]	[0.01050683]	0.00011039341218589614
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99852407]	2.178374872457572e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99770629]	5.261092973991095e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.9981445]	3.4428804450862942e-06
2020-04-21 00:42:46	PREDICTION:	[0.]	[0.01894295]	0.00035883539311141435
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99847169]	2.335731360804182e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.98042901]	0.0003830236297148858
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99815241]	3.413589857783709e-06
2020-04-21 00:42:46	PREDICTION:	[0.]	[0.01102875]	0.00012163338827782904
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99861955]	1.9056448792649463e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99813826]	3.466072589197476e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99815606]	3.400126006260093e-06
2020-04-21 00:42:46	PREDICTION:	[0.]	[0.01271676]	0.00016171604701708568
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99862617]	1.8873997645001913e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99813388]	3.4824214001016927e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99816291]	3.3748825451087884e-06
2020-04-21 00:42:46	PREDICTION:	[0.]	[0.01243664]	0.00015466995523368349
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99862645]	1.8866401306054462e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99811929]	3.53705617136934e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.9981694]	3.35107979306518e-06
2020-04-21 00:42:46	PREDICTION:	[0.]	[0.02421976]	0.0005865969892424448
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99863133]	1.8732484776278862e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99807145]	3.7192883829966292e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99844133]	2.429456606322592e-06
2020-04-21 00:42:46	PREDICTION:	[0.]	[0.01167824]	0.00013638140532930962
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99863396]	1.8660773071461525e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99806957]	3.7265569288942958e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99848557]	2.2934855134915934e-06
2020-04-21 00:42:46	PREDICTION:	[0.]	[0.01164527]	0.00013561233825698488
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.9986347]	1.8640362474717255e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99811678]	3.5465225255563136e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99853969]	2.1325014421178403e-06
2020-04-21 00:42:46	PREDICTION:	[0.]	[0.01117342]	0.00012484522710857313
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99860799]	1.9377015253800917e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99617765]	1.4610394976287954e-05
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99856606]	2.056175816564629e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.97182501]	0.0007938302748553007
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99753528]	6.074823581227602e-06
2020-04-21 00:42:46	PREDICTION:	[0.]	[0.02249235]	0.0005059057045171338
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99856082]	2.071248674541203e-06
