2020-04-13 12:13:58	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 12:13:58	OPTIMIZATION:	29	0.25313263597774976
2020-04-13 12:13:58	OPTIMIZATION:	30	0.2529698999492637
2020-04-13 12:13:58	OPTIMIZATION:	31	0.25280951282035263
2020-04-13 12:13:58	OPTIMIZATION:	32	0.25265138717296737
2020-04-13 12:13:58	OPTIMIZATION:	33	0.2524954332127184
2020-04-13 12:13:58	OPTIMIZATION:	34	0.2523415585526707
2020-04-13 12:13:58	OPTIMIZATION:	35	0.2521896679811142
2020-04-13 12:13:58	OPTIMIZATION:	36	0.25203966321204
2020-04-13 12:13:58	OPTIMIZATION:	37	0.25189144261681756
2020-04-13 12:13:58	OPTIMIZATION:	38	0.2517449009353035
2020-04-13 12:13:58	OPTIMIZATION:	39	0.25159992896435157
2020-04-13 12:13:58	OPTIMIZATION:	40	0.25145641322140316
2020-04-13 12:13:58	OPTIMIZATION:	41	0.2513142355805355
2020-04-13 12:13:58	OPTIMIZATION:	42	0.25117327287801744
2020-04-13 12:13:58	OPTIMIZATION:	43	0.25103339648407025
2020-04-13 12:13:58	OPTIMIZATION:	44	0.25089447183715313
2020-04-13 12:13:58	OPTIMIZATION:	45	0.25075635793667367
2020-04-13 12:13:58	OPTIMIZATION:	46	0.25061890678957116
2020-04-13 12:13:58	OPTIMIZATION:	47	0.25048196280572316
2020-04-13 12:13:58	OPTIMIZATION:	48	0.2503453621365695
2020-04-13 12:13:58	OPTIMIZATION:	49	0.25020893195074057
2020-04-13 12:13:58	OPTIMIZATION:	50	0.25007248963979667
2020-04-13 12:13:58	OPTIMIZATION:	51	0.24993584194642676
2020-04-13 12:13:58	OPTIMIZATION:	52	0.24979878400661146
2020-04-13 12:13:58	OPTIMIZATION:	53	0.24966109829630906
2020-04-13 12:13:58	OPTIMIZATION:	54	0.2495225534721609
2020-04-13 12:13:58	OPTIMIZATION:	55	0.24938290309452668
2020-04-13 12:13:58	OPTIMIZATION:	56	0.24924188421981977
2020-04-13 12:13:58	OPTIMIZATION:	57	0.2490992158476136
2020-04-13 12:13:58	OPTIMIZATION:	58	0.2489545972062977
2020-04-13 12:13:58	OPTIMIZATION:	59	0.2488077058591616
2020-04-13 12:13:58	OPTIMIZATION:	60	0.2486581956106425
2020-04-13 12:13:58	OPTIMIZATION:	61	0.24850569419006235
2020-04-13 12:13:58	OPTIMIZATION:	62	0.24834980068746546
2020-04-13 12:13:58	OPTIMIZATION:	63	0.24819008271311058
2020-04-13 12:13:58	OPTIMIZATION:	64	0.2480260732487343
2020-04-13 12:13:58	OPTIMIZATION:	65	0.24785726715482886
2020-04-13 12:13:58	OPTIMIZATION:	66	0.24768311729383097
2020-04-13 12:13:58	OPTIMIZATION:	67	0.24750303022422504
2020-04-13 12:13:58	OPTIMIZATION:	68	0.24731636141508245
2020-04-13 12:13:58	OPTIMIZATION:	69	0.24712240992440504
2020-04-13 12:13:58	OPTIMIZATION:	70	0.24692041247776111
2020-04-13 12:13:58	OPTIMIZATION:	71	0.24670953687601904
2020-04-13 12:13:58	OPTIMIZATION:	72	0.24648887465241684
2020-04-13 12:13:58	OPTIMIZATION:	73	0.24625743288970475
2020-04-13 12:13:58	OPTIMIZATION:	74	0.2460141250975743
2020-04-13 12:13:58	OPTIMIZATION:	75	0.2457577610390087
2020-04-13 12:13:58	OPTIMIZATION:	76	0.24548703538151143
2020-04-13 12:13:58	OPTIMIZATION:	77	0.2452005150354005
2020-04-13 12:13:58	OPTIMIZATION:	78	0.24489662502654005
2020-04-13 12:13:58	OPTIMIZATION:	79	0.24457363273514085
2020-04-13 12:13:58	OPTIMIZATION:	80	0.24422963031581638
2020-04-13 12:13:58	OPTIMIZATION:	81	0.2438625150973005
2020-04-13 12:13:58	OPTIMIZATION:	82	0.243469967743668
2020-04-13 12:13:58	OPTIMIZATION:	83	0.24304942794339515
2020-04-13 12:13:58	OPTIMIZATION:	84	0.2425980673793507
2020-04-13 12:13:58	OPTIMIZATION:	85	0.24211275972352356
2020-04-13 12:13:58	OPTIMIZATION:	86	0.24159004739735718
2020-04-13 12:13:58	OPTIMIZATION:	87	0.24102610484523787
2020-04-13 12:13:58	OPTIMIZATION:	88	0.24041669808946176
2020-04-13 12:13:58	OPTIMIZATION:	89	0.23975714037589796
2020-04-13 12:13:58	OPTIMIZATION:	90	0.23904224378868366
2020-04-13 12:13:58	OPTIMIZATION:	91	0.2382662668203395
2020-04-13 12:13:58	OPTIMIZATION:	92	0.23742285804481433
2020-04-13 12:13:58	OPTIMIZATION:	93	0.23650499627351934
2020-04-13 12:13:58	OPTIMIZATION:	94	0.2355049279020378
2020-04-13 12:13:58	OPTIMIZATION:	95	0.23441410260786727
2020-04-13 12:13:58	OPTIMIZATION:	96	0.23322310917458433
2020-04-13 12:13:58	OPTIMIZATION:	97	0.23192161404056424
2020-04-13 12:13:58	OPTIMIZATION:	98	0.23049830625416642
2020-04-13 12:13:58	OPTIMIZATION:	99	0.22894085392176017
2020-04-13 12:13:58	OPTIMIZATION:	100	0.22723587902175443
2020-04-13 12:13:58	OPTIMIZATION:	101	0.22536895968145074
2020-04-13 12:13:58	OPTIMIZATION:	102	0.22332467170505257
2020-04-13 12:13:58	OPTIMIZATION:	103	0.22108668428037895
2020-04-13 12:13:58	OPTIMIZATION:	104	0.218637928263984
2020-04-13 12:13:58	OPTIMIZATION:	105	0.21596085897623374
2020-04-13 12:13:58	OPTIMIZATION:	106	0.21303783851035785
2020-04-13 12:13:58	OPTIMIZATION:	107	0.20985166430007432
2020-04-13 12:13:58	OPTIMIZATION:	108	0.2063862697619285
2020-04-13 12:13:58	OPTIMIZATION:	109	0.20262761735564397
2020-04-13 12:13:58	OPTIMIZATION:	110	0.19856479201911148
2020-04-13 12:13:58	OPTIMIZATION:	111	0.1941912810599366
2020-04-13 12:13:58	OPTIMIZATION:	112	0.18950639314364498
2020-04-13 12:13:58	OPTIMIZATION:	113	0.18451672368021224
2020-04-13 12:13:58	OPTIMIZATION:	114	0.17923751989201986
2020-04-13 12:13:58	OPTIMIZATION:	115	0.17369374485821107
2020-04-13 12:13:58	OPTIMIZATION:	116	0.16792060118835994
2020-04-13 12:13:58	OPTIMIZATION:	117	0.16196327229593957
2020-04-13 12:13:58	OPTIMIZATION:	118	0.1558756931180472
2020-04-13 12:13:58	OPTIMIZATION:	119	0.1497182835952248
2020-04-13 12:13:58	OPTIMIZATION:	120	0.1435547577382122
2020-04-13 12:13:58	OPTIMIZATION:	121	0.13744832228979442
2020-04-13 12:13:58	OPTIMIZATION:	122	0.13145774421459466
2020-04-13 12:13:58	OPTIMIZATION:	123	0.12563383642874873
2020-04-13 12:13:58	OPTIMIZATION:	124	0.12001685262930568
2020-04-13 12:13:58	OPTIMIZATION:	125	0.11463510557019584
2020-04-13 12:13:58	OPTIMIZATION:	126	0.10950488206578733
2020-04-13 12:13:58	OPTIMIZATION:	127	0.1046314952056779
2020-04-13 12:13:58	OPTIMIZATION:	128	0.10001115087951071
2020-04-13 12:13:58	OPTIMIZATION:	129	0.09563323986925018
2020-04-13 12:13:58	OPTIMIZATION:	130	0.09148269109526518
2020-04-13 12:13:58	OPTIMIZATION:	131	0.08754210586148178
2020-04-13 12:13:58	OPTIMIZATION:	132	0.0837935011052597
2020-04-13 12:13:58	OPTIMIZATION:	133	0.0802195924649224
2020-04-13 12:13:58	OPTIMIZATION:	134	0.07680462804371307
2020-04-13 12:13:58	OPTIMIZATION:	135	0.07353483494023669
2020-04-13 12:13:58	OPTIMIZATION:	136	0.07039856482332547
2020-04-13 12:13:58	OPTIMIZATION:	137	0.06738622830846688
2020-04-13 12:13:58	OPTIMIZATION:	138	0.06449009818767788
2020-04-13 12:13:58	OPTIMIZATION:	139	0.061704045417825926
2020-04-13 12:13:58	OPTIMIZATION:	140	0.05902325412419692
2020-04-13 12:13:58	OPTIMIZATION:	141	0.05644394576531332
2020-04-13 12:13:58	OPTIMIZATION:	142	0.053963129553513386
2020-04-13 12:13:58	OPTIMIZATION:	143	0.05157838670853916
2020-04-13 12:13:58	OPTIMIZATION:	144	0.049287689937283594
2020-04-13 12:13:58	OPTIMIZATION:	145	0.04708925608044758
2020-04-13 12:13:58	OPTIMIZATION:	146	0.04498142837286945
2020-04-13 12:13:58	OPTIMIZATION:	147	0.04296258447294303
2020-04-13 12:13:58	OPTIMIZATION:	148	0.04103106671706296
2020-04-13 12:13:58	OPTIMIZATION:	149	0.03918513153417355
2020-04-13 12:13:58	OPTIMIZATION:	150	0.0374229153874492
2020-04-13 12:13:58	OPTIMIZATION:	151	0.03574241491122023
2020-04-13 12:13:58	OPTIMIZATION:	152	0.03414147908551761
2020-04-13 12:13:58	OPTIMIZATION:	153	0.03261781138298239
2020-04-13 12:13:58	OPTIMIZATION:	154	0.03116897988653754
2020-04-13 12:13:58	OPTIMIZATION:	155	0.02979243345410111
2020-04-13 12:13:58	OPTIMIZATION:	156	0.028485522124176883
2020-04-13 12:13:58	OPTIMIZATION:	157	0.02724552012136994
2020-04-13 12:13:58	OPTIMIZATION:	158	0.026069650028219815
2020-04-13 12:13:58	OPTIMIZATION:	159	0.0249551069255044
2020-04-13 12:13:58	OPTIMIZATION:	160	0.0238990815504086
2020-04-13 12:13:58	OPTIMIZATION:	161	0.022898781764361824
2020-04-13 12:13:58	OPTIMIZATION:	162	0.02195145184660178
2020-04-13 12:13:58	OPTIMIZATION:	163	0.021054389326385498
2020-04-13 12:13:58	OPTIMIZATION:	164	0.020204959231166622
2020-04-13 12:13:58	OPTIMIZATION:	165	0.019400605758548177
2020-04-13 12:13:58	OPTIMIZATION:	166	0.018638861477736853
2020-04-13 12:13:58	OPTIMIZATION:	167	0.017917354234771664
2020-04-13 12:13:58	OPTIMIZATION:	168	0.017233811979229772
2020-04-13 12:13:58	OPTIMIZATION:	169	0.01658606575305077
2020-04-13 12:13:58	OPTIMIZATION:	170	0.01597205108911356
2020-04-13 12:13:58	OPTIMIZATION:	171	0.015389808062380382
2020-04-13 12:13:58	OPTIMIZATION:	172	0.014837480223367748
2020-04-13 12:13:58	OPTIMIZATION:	173	0.014313312625355118
2020-04-13 12:13:58	OPTIMIZATION:	174	0.013815649135435563
2020-04-13 12:13:58	OPTIMIZATION:	175	0.013342929197010765
2020-04-13 12:13:58	OPTIMIZATION:	176	0.012893684188925532
2020-04-13 12:13:58	OPTIMIZATION:	177	0.012466533505003046
2020-04-13 12:13:58	OPTIMIZATION:	178	0.012060180457850105
2020-04-13 12:13:58	OPTIMIZATION:	179	0.01167340809276911
2020-04-13 12:13:58	OPTIMIZATION:	180	0.011305074981581132
2020-04-13 12:13:58	OPTIMIZATION:	181	0.010954111052141011
2020-04-13 12:13:58	OPTIMIZATION:	182	0.01061951349723564
2020-04-13 12:13:58	OPTIMIZATION:	183	0.01030034279626704
2020-04-13 12:13:58	OPTIMIZATION:	184	0.009995718874470625
2020-04-13 12:13:58	OPTIMIZATION:	185	0.009704817417229734
2020-04-13 12:13:58	OPTIMIZATION:	186	0.009426866351141877
2020-04-13 12:13:58	OPTIMIZATION:	187	0.009161142498699258
2020-04-13 12:13:58	OPTIMIZATION:	188	0.008906968409606648
2020-04-13 12:13:58	OPTIMIZATION:	189	0.008663709368728331
2020-04-13 12:13:58	OPTIMIZATION:	190	0.008430770578301465
2020-04-13 12:13:58	OPTIMIZATION:	191	0.00820759451026574
2020-04-13 12:13:58	OPTIMIZATION:	192	0.007993658423233642
2020-04-13 12:13:58	OPTIMIZATION:	193	0.00778847203768306
2020-04-13 12:13:58	OPTIMIZATION:	194	0.007591575362317044
2020-04-13 12:13:58	OPTIMIZATION:	195	0.007402536664146516
2020-04-13 12:13:58	OPTIMIZATION:	196	0.007220950574657163
2020-04-13 12:13:58	OPTIMIZATION:	197	0.007046436324380727
2020-04-13 12:13:58	OPTIMIZATION:	198	0.006878636098267233
2020-04-13 12:13:58	OPTIMIZATION:	199	0.006717213504420365
2020-04-13 12:13:58	OPTIMIZATION:	200	0.0065618521489889045
2020-04-13 12:13:58	OPTIMIZATION:	201	0.006412254310285353
2020-04-13 12:13:58	OPTIMIZATION:	202	0.006268139705511687
2020-04-13 12:13:58	OPTIMIZATION:	203	0.00612924434380115
2020-04-13 12:13:58	OPTIMIZATION:	204	0.00599531945962358
2020-04-13 12:13:58	OPTIMIZATION:	205	0.005866130520943169
2020-04-13 12:13:58	OPTIMIZATION:	206	0.005741456306855841
2020-04-13 12:13:58	OPTIMIZATION:	207	0.005621088049764815
2020-04-13 12:13:58	OPTIMIZATION:	208	0.0055048286374736076
2020-04-13 12:13:58	OPTIMIZATION:	209	0.005392491870884125
2020-04-13 12:13:58	OPTIMIZATION:	210	0.005283901773282084
2020-04-13 12:13:58	OPTIMIZATION:	211	0.0051788919474713025
2020-04-13 12:13:58	OPTIMIZATION:	212	0.005077304977282767
2020-04-13 12:13:58	OPTIMIZATION:	213	0.004978991870233234
2020-04-13 12:13:58	OPTIMIZATION:	214	0.004883811538341266
2020-04-13 12:13:58	OPTIMIZATION:	215	0.004791630314327542
2020-04-13 12:13:58	OPTIMIZATION:	216	0.004702321500629957
2020-04-13 12:13:58	OPTIMIZATION:	217	0.0046157649488541425
2020-04-13 12:13:58	OPTIMIZATION:	218	0.004531846667457256
2020-04-13 12:13:58	OPTIMIZATION:	219	0.004450458455626692
2020-04-13 12:13:58	OPTIMIZATION:	220	0.004371497561468024
2020-04-13 12:13:58	OPTIMIZATION:	221	0.00429486636275779
2020-04-13 12:13:58	OPTIMIZATION:	222	0.004220472068647293
2020-04-13 12:13:58	OPTIMIZATION:	223	0.004148226440824905
2020-04-13 12:13:58	OPTIMIZATION:	224	0.0040780455327559155
2020-04-13 12:13:58	OPTIMIZATION:	225	0.004009849445722751
2020-04-13 12:13:58	OPTIMIZATION:	226	0.003943562100483676
2020-04-13 12:13:58	OPTIMIZATION:	227	0.0038791110234564084
2020-04-13 12:13:58	OPTIMIZATION:	228	0.0038164271464146207
2020-04-13 12:13:58	OPTIMIZATION:	229	0.00375544461876049
2020-04-13 12:13:58	OPTIMIZATION:	230	0.003696100631505715
2020-04-13 12:13:58	OPTIMIZATION:	231	0.0036383352521579477
2020-04-13 12:13:58	OPTIMIZATION:	232	0.0035820912697680425
2020-04-13 12:13:58	OPTIMIZATION:	233	0.0035273140494489403
2020-04-13 12:13:58	OPTIMIZATION:	234	0.0034739513957266614
2020-04-13 12:13:58	OPTIMIZATION:	235	0.003421953424130906
2020-04-13 12:13:58	OPTIMIZATION:	236	0.003371272440475472
2020-04-13 12:13:58	OPTIMIZATION:	237	0.0033218628273184244
2020-04-13 12:13:58	OPTIMIZATION:	238	0.0032736809371286617
2020-04-13 12:13:58	OPTIMIZATION:	239	0.003226684991719265
2020-04-13 12:13:58	OPTIMIZATION:	240	0.0031808349875393463
2020-04-13 12:13:58	OPTIMIZATION:	241	0.003136092606445053
2020-04-13 12:13:58	OPTIMIZATION:	242	0.0030924211315970633
2020-04-13 12:13:58	OPTIMIZATION:	243	0.0030497853681566572
2020-04-13 12:13:58	OPTIMIZATION:	244	0.0030081515684753286
2020-04-13 12:13:58	OPTIMIZATION:	245	0.0029674873614939654
2020-04-13 12:13:58	OPTIMIZATION:	246	0.0029277616860874474
2020-04-13 12:13:58	OPTIMIZATION:	247	0.0028889447281083137
2020-04-13 12:13:58	OPTIMIZATION:	248	0.002851007860900323
2020-04-13 12:13:58	OPTIMIZATION:	249	0.0028139235890679752
2020-04-13 12:13:58	OPTIMIZATION:	250	0.0027776654953027206
2020-04-13 12:13:58	OPTIMIZATION:	251	0.0027422081900798337
2020-04-13 12:13:58	OPTIMIZATION:	252	0.002707527264052463
2020-04-13 12:13:58	OPTIMIZATION:	253	0.0026735992429807267
2020-04-13 12:13:58	OPTIMIZATION:	254	0.0026404015450446064
2020-04-13 12:13:58	OPTIMIZATION:	255	0.0026079124403991316
2020-04-13 12:13:58	OPTIMIZATION:	256	0.002576111012839779
2020-04-13 12:13:58	OPTIMIZATION:	257	0.0025449771234543907
2020-04-13 12:13:58	OPTIMIZATION:	258	0.0025144913761460507
2020-04-13 12:13:58	OPTIMIZATION:	259	0.002484635084918602
2020-04-13 12:13:58	SUCCEED:	FINISHED-AFTER:	259
