2020-04-13 12:17:08	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 12:17:08	OPTIMIZATION:	131	0.2587887575982497
2020-04-13 12:17:08	OPTIMIZATION:	132	0.25855644320449467
2020-04-13 12:17:08	OPTIMIZATION:	133	0.25831491448384436
2020-04-13 12:17:08	OPTIMIZATION:	134	0.2580636305216091
2020-04-13 12:17:08	OPTIMIZATION:	135	0.2578020141642954
2020-04-13 12:17:08	OPTIMIZATION:	136	0.25752944935595407
2020-04-13 12:17:08	OPTIMIZATION:	137	0.2572452783116708
2020-04-13 12:17:08	OPTIMIZATION:	138	0.2569487985274306
2020-04-13 12:17:08	OPTIMIZATION:	139	0.25663925962825773
2020-04-13 12:17:08	OPTIMIZATION:	140	0.2563158600599837
2020-04-13 12:17:08	OPTIMIZATION:	141	0.25597774363437664
2020-04-13 12:17:08	OPTIMIZATION:	142	0.2556239959428684
2020-04-13 12:17:08	OPTIMIZATION:	143	0.25525364066096135
2020-04-13 12:17:08	OPTIMIZATION:	144	0.25486563577381904
2020-04-13 12:17:08	OPTIMIZATION:	145	0.25445886976382937
2020-04-13 12:17:08	OPTIMIZATION:	146	0.25403215781337
2020-04-13 12:17:08	OPTIMIZATION:	147	0.253584238090927
2020-04-13 12:17:08	OPTIMIZATION:	148	0.2531137682064598
2020-04-13 12:17:08	OPTIMIZATION:	149	0.25261932194279946
2020-04-13 12:17:08	OPTIMIZATION:	150	0.25209938639422796
2020-04-13 12:17:08	OPTIMIZATION:	151	0.25155235967147094
2020-04-13 12:17:08	OPTIMIZATION:	152	0.2509765493643081
2020-04-13 12:17:08	OPTIMIZATION:	153	0.2503701719888654
2020-04-13 12:17:08	OPTIMIZATION:	154	0.24973135368618116
2020-04-13 12:17:08	OPTIMIZATION:	155	0.24905813248127512
2020-04-13 12:17:08	OPTIMIZATION:	156	0.24834846245670397
2020-04-13 12:17:08	OPTIMIZATION:	157	0.24760022023987394
2020-04-13 12:17:08	OPTIMIZATION:	158	0.24681121424687677
2020-04-13 12:17:08	OPTIMIZATION:	159	0.24597919716409283
2020-04-13 12:17:08	OPTIMIZATION:	160	0.24510188217793147
2020-04-13 12:17:08	OPTIMIZATION:	161	0.24417696347731893
2020-04-13 12:17:08	OPTIMIZATION:	162	0.2432021415460135
2020-04-13 12:17:08	OPTIMIZATION:	163	0.2421751537243243
2020-04-13 12:17:08	OPTIMIZATION:	164	0.2410938104429555
2020-04-13 12:17:08	OPTIMIZATION:	165	0.2399560374053008
2020-04-13 12:17:08	OPTIMIZATION:	166	0.23875992380826078
2020-04-13 12:17:08	OPTIMIZATION:	167	0.23750377643612341
2020-04-13 12:17:08	OPTIMIZATION:	168	0.23618617913022022
2020-04-13 12:17:08	OPTIMIZATION:	169	0.2348060567262666
2020-04-13 12:17:08	OPTIMIZATION:	170	0.23336274206557422
2020-04-13 12:17:08	OPTIMIZATION:	171	0.23185604413917818
2020-04-13 12:17:08	OPTIMIZATION:	172	0.23028631484096623
2020-04-13 12:17:08	OPTIMIZATION:	173	0.22865451122714378
2020-04-13 12:17:08	OPTIMIZATION:	174	0.22696224966034018
2020-04-13 12:17:08	OPTIMIZATION:	175	0.22521184782751624
2020-04-13 12:17:08	OPTIMIZATION:	176	0.22340635044258042
2020-04-13 12:17:08	OPTIMIZATION:	177	0.22154953456150084
2020-04-13 12:17:08	OPTIMIZATION:	178	0.21964589092543962
2020-04-13 12:17:08	OPTIMIZATION:	179	0.21770057865779363
2020-04-13 12:17:08	OPTIMIZATION:	180	0.2157193519843908
2020-04-13 12:17:08	OPTIMIZATION:	181	0.21370845937549812
2020-04-13 12:17:08	OPTIMIZATION:	182	0.21167451750927888
2020-04-13 12:17:08	OPTIMIZATION:	183	0.2096243645477158
2020-04-13 12:17:08	OPTIMIZATION:	184	0.2075648991652643
2020-04-13 12:17:08	OPTIMIZATION:	185	0.20550291332451337
2020-04-13 12:17:08	OPTIMIZATION:	186	0.20344492772056344
2020-04-13 12:17:08	OPTIMIZATION:	187	0.20139703895262973
2020-04-13 12:17:08	OPTIMIZATION:	188	0.19936478676813882
2020-04-13 12:17:08	OPTIMIZATION:	189	0.1973530482249068
2020-04-13 12:17:08	OPTIMIZATION:	190	0.195365963510229
2020-04-13 12:17:09	OPTIMIZATION:	191	0.19340689570498418
2020-04-13 12:17:09	OPTIMIZATION:	192	0.1914784242840242
2020-04-13 12:17:09	OPTIMIZATION:	193	0.18958236988072247
2020-04-13 12:17:09	OPTIMIZATION:	194	0.18771984603053915
2020-04-13 12:17:09	OPTIMIZATION:	195	0.18589133237408823
2020-04-13 12:17:09	OPTIMIZATION:	196	0.18409676317895113
2020-04-13 12:17:09	OPTIMIZATION:	197	0.18233562498522296
2020-04-13 12:17:09	OPTIMIZATION:	198	0.1806070575899549
2020-04-13 12:17:09	OPTIMIZATION:	199	0.17890995332906617
2020-04-13 12:17:09	OPTIMIZATION:	200	0.17724305055678466
2020-04-13 12:17:09	OPTIMIZATION:	201	0.17560501824112157
2020-04-13 12:17:09	OPTIMIZATION:	202	0.17399452959253006
2020-04-13 12:17:09	OPTIMIZATION:	203	0.17241032355284452
2020-04-13 12:17:09	OPTIMIZATION:	204	0.1708512537505082
2020-04-13 12:17:09	OPTIMIZATION:	205	0.16931632515613435
2020-04-13 12:17:09	OPTIMIZATION:	206	0.16780471914710773
2020-04-13 12:17:09	OPTIMIZATION:	207	0.16631580802094978
2020-04-13 12:17:09	OPTIMIZATION:	208	0.1648491602020088
2020-04-13 12:17:09	OPTIMIZATION:	209	0.16340453748626368
2020-04-13 12:17:09	OPTIMIZATION:	210	0.16198188568746985
2020-04-13 12:17:09	OPTIMIZATION:	211	0.1605813200065157
2020-04-13 12:17:09	OPTIMIZATION:	212	0.15920310636437607
2020-04-13 12:17:09	OPTIMIZATION:	213	0.1578476398338709
2020-04-13 12:17:09	OPTIMIZATION:	214	0.15651542118928394
2020-04-13 12:17:09	OPTIMIZATION:	215	0.1552070324747421
2020-04-13 12:17:09	OPTIMIZATION:	216	0.15392311237764494
2020-04-13 12:17:09	OPTIMIZATION:	217	0.15266433208505228
2020-04-13 12:17:09	OPTIMIZATION:	218	0.1514313721993582
2020-04-13 12:17:09	OPTIMIZATION:	219	0.1502249011940531
2020-04-13 12:17:09	OPTIMIZATION:	220	0.149045555799584
2020-04-13 12:17:09	OPTIMIZATION:	221	0.14789392362198958
2020-04-13 12:17:09	OPTIMIZATION:	222	0.1467705282123184
2020-04-13 12:17:09	OPTIMIZATION:	223	0.14567581672275653
2020-04-13 12:17:09	OPTIMIZATION:	224	0.14461015020655552
2020-04-13 12:17:09	OPTIMIZATION:	225	0.14357379654456404
2020-04-13 12:17:09	OPTIMIZATION:	226	0.14256692591310935
2020-04-13 12:17:09	OPTIMIZATION:	227	0.1415896086479539
2020-04-13 12:17:09	OPTIMIZATION:	228	0.14064181530871608
2020-04-13 12:17:09	OPTIMIZATION:	229	0.13972341870873425
2020-04-13 12:17:09	OPTIMIZATION:	230	0.13883419764757224
2020-04-13 12:17:09	OPTIMIZATION:	231	0.13797384206729207
2020-04-13 12:17:09	OPTIMIZATION:	232	0.137141959348707
2020-04-13 12:17:09	OPTIMIZATION:	233	0.1363380814690138
2020-04-13 12:17:09	OPTIMIZATION:	234	0.1355616727559962
2020-04-13 12:17:09	OPTIMIZATION:	235	0.13481213799464584
2020-04-13 12:17:09	OPTIMIZATION:	236	0.1340888306677182
2020-04-13 12:17:09	OPTIMIZATION:	237	0.1333910611405893
2020-04-13 12:17:09	OPTIMIZATION:	238	0.13271810463113234
2020-04-13 12:17:09	OPTIMIZATION:	239	0.13206920883571718
2020-04-13 12:17:09	OPTIMIZATION:	240	0.13144360111166054
2020-04-13 12:17:09	OPTIMIZATION:	241	0.13084049514360277
2020-04-13 12:17:09	OPTIMIZATION:	242	0.13025909704573477
2020-04-13 12:17:09	OPTIMIZATION:	243	0.12969861087315956
2020-04-13 12:17:09	OPTIMIZATION:	244	0.12915824353380018
2020-04-13 12:17:09	OPTIMIZATION:	245	0.12863720910716506
2020-04-13 12:17:09	OPTIMIZATION:	246	0.1281347325881239
2020-04-13 12:17:09	OPTIMIZATION:	247	0.12765005308285998
2020-04-13 12:17:09	OPTIMIZATION:	248	0.12718242649067385
2020-04-13 12:17:09	OPTIMIZATION:	249	0.1267311277096401
2020-04-13 12:17:09	OPTIMIZATION:	250	0.1262954524066155
2020-04-13 12:17:09	OPTIMIZATION:	251	0.12587471839308265
2020-04-13 12:17:09	OPTIMIZATION:	252	0.12546826664810848
2020-04-13 12:17:09	OPTIMIZATION:	253	0.1250754620285626
2020-04-13 12:17:09	OPTIMIZATION:	254	0.12469569370492929
2020-04-13 12:17:09	OPTIMIZATION:	255	0.12432837535875839
2020-04-13 12:17:09	OPTIMIZATION:	256	0.12397294517520557
2020-04-13 12:17:09	OPTIMIZATION:	257	0.12362886566135248
2020-04-13 12:17:09	OPTIMIZATION:	258	0.12329562331818021
2020-04-13 12:17:09	OPTIMIZATION:	259	0.1229727281912784
2020-04-13 12:17:09	OPTIMIZATION:	260	0.12265971332267238
2020-04-13 12:17:09	OPTIMIZATION:	261	0.12235613412358409
2020-04-13 12:17:09	OPTIMIZATION:	262	0.12206156768553977
2020-04-13 12:17:09	OPTIMIZATION:	263	0.12177561204501394
2020-04-13 12:17:09	OPTIMIZATION:	264	0.12149788541476876
2020-04-13 12:17:09	OPTIMIZATION:	265	0.12122802539320189
2020-04-13 12:17:09	OPTIMIZATION:	266	0.12096568816136226
2020-04-13 12:17:09	OPTIMIZATION:	267	0.12071054767581198
2020-04-13 12:17:09	OPTIMIZATION:	268	0.1204622948642032
2020-04-13 12:17:09	OPTIMIZATION:	269	0.12022063682928184
2020-04-13 12:17:09	OPTIMIZATION:	270	0.11998529606601824
2020-04-13 12:17:09	OPTIMIZATION:	271	0.11975600969568115
2020-04-13 12:17:09	OPTIMIZATION:	272	0.11953252871990541
2020-04-13 12:17:09	OPTIMIZATION:	273	0.11931461729714145
2020-04-13 12:17:09	OPTIMIZATION:	274	0.11910205204330677
2020-04-13 12:17:09	OPTIMIZATION:	275	0.11889462135797192
2020-04-13 12:17:09	OPTIMIZATION:	276	0.11869212477699868
2020-04-13 12:17:09	OPTIMIZATION:	277	0.11849437235219779
2020-04-13 12:17:09	OPTIMIZATION:	278	0.11830118405827454
2020-04-13 12:17:09	OPTIMIZATION:	279	0.11811238922708449
2020-04-13 12:17:09	OPTIMIZATION:	280	0.11792782600901097
2020-04-13 12:17:09	OPTIMIZATION:	281	0.11774734086110662
2020-04-13 12:17:09	OPTIMIZATION:	282	0.11757078806149796
2020-04-13 12:17:09	OPTIMIZATION:	283	0.1173980292494387
2020-04-13 12:17:09	OPTIMIZATION:	284	0.11722893299030453
2020-04-13 12:17:09	OPTIMIZATION:	285	0.11706337436474919
2020-04-13 12:17:09	OPTIMIZATION:	286	0.1169012345811872
2020-04-13 12:17:09	OPTIMIZATION:	287	0.11674240061072547
2020-04-13 12:17:09	OPTIMIZATION:	288	0.11658676484363739
2020-04-13 12:17:09	OPTIMIZATION:	289	0.1164342247664547
2020-04-13 12:17:09	OPTIMIZATION:	290	0.11628468265874141
2020-04-13 12:17:09	OPTIMIZATION:	291	0.11613804530861467
2020-04-13 12:17:09	OPTIMIZATION:	292	0.1159942237460783
2020-04-13 12:17:09	OPTIMIZATION:	293	0.11585313299324954
2020-04-13 12:17:09	OPTIMIZATION:	294	0.11571469183057081
2020-04-13 12:17:09	OPTIMIZATION:	295	0.11557882257812066
2020-04-13 12:17:09	OPTIMIZATION:	296	0.11544545089115854
2020-04-13 12:17:09	OPTIMIZATION:	297	0.11531450556906522
2020-04-13 12:17:09	OPTIMIZATION:	298	0.11518591837686762
2020-04-13 12:17:09	OPTIMIZATION:	299	0.11505962387856786
2020-04-13 12:17:09	OPTIMIZATION:	300	0.1149355592815256
2020-04-13 12:17:09	OPTIMIZATION:	301	0.11481366429117797
2020-04-13 12:17:09	OPTIMIZATION:	302	0.11469388097541161
2020-04-13 12:17:09	OPTIMIZATION:	303	0.11457615363793743
2020-04-13 12:17:09	OPTIMIZATION:	304	0.11446042870005048
2020-04-13 12:17:09	OPTIMIZATION:	305	0.11434665459019211
2020-04-13 12:17:09	OPTIMIZATION:	306	0.11423478164076428
2020-04-13 12:17:09	OPTIMIZATION:	307	0.11412476199167883
2020-04-13 12:17:09	OPTIMIZATION:	308	0.11401654950015644
2020-04-13 12:17:09	OPTIMIZATION:	309	0.1139100996563208
2020-04-13 12:17:09	OPTIMIZATION:	310	0.11380536950416423
2020-04-13 12:17:09	OPTIMIZATION:	311	0.11370231756748912
2020-04-13 12:17:09	OPTIMIZATION:	312	0.11360090378045845
2020-04-13 12:17:09	OPTIMIZATION:	313	0.11350108942241353
2020-04-13 12:17:09	OPTIMIZATION:	314	0.11340283705664385
2020-04-13 12:17:09	OPTIMIZATION:	315	0.11330611047281697
2020-04-13 12:17:09	OPTIMIZATION:	316	0.11321087463279854
2020-04-13 12:17:09	OPTIMIZATION:	317	0.11311709561961422
2020-04-13 12:17:09	OPTIMIZATION:	318	0.11302474058932493
2020-04-13 12:17:09	OPTIMIZATION:	319	0.11293377772560424
2020-04-13 12:17:09	OPTIMIZATION:	320	0.11284417619682585
2020-04-13 12:17:09	OPTIMIZATION:	321	0.11275590611548228
2020-04-13 12:17:09	OPTIMIZATION:	322	0.11266893849977311
2020-04-13 12:17:09	OPTIMIZATION:	323	0.11258324523721261
2020-04-13 12:17:09	OPTIMIZATION:	324	0.11249879905012033
2020-04-13 12:17:09	OPTIMIZATION:	325	0.11241557346286847
2020-04-13 12:17:09	OPTIMIZATION:	326	0.11233354277077132
2020-04-13 12:17:09	OPTIMIZATION:	327	0.11225268201051096
2020-04-13 12:17:09	OPTIMIZATION:	328	0.11217296693200132
2020-04-13 12:17:09	OPTIMIZATION:	329	0.11209437397160268
2020-04-13 12:17:09	OPTIMIZATION:	330	0.1120168802266035
2020-04-13 12:17:09	OPTIMIZATION:	331	0.1119404634308942
2020-04-13 12:17:09	OPTIMIZATION:	332	0.11186510193176324
2020-04-13 12:17:09	OPTIMIZATION:	333	0.11179077466775131
2020-04-13 12:17:09	OPTIMIZATION:	334	0.11171746114750337
2020-04-13 12:17:09	OPTIMIZATION:	335	0.11164514142956422
2020-04-13 12:17:09	OPTIMIZATION:	336	0.11157379610306538
2020-04-13 12:17:09	OPTIMIZATION:	337	0.11150340626925655
2020-04-13 12:17:09	OPTIMIZATION:	338	0.11143395352383663
2020-04-13 12:17:09	OPTIMIZATION:	339	0.11136541994004301
2020-04-13 12:17:09	OPTIMIZATION:	340	0.11129778805246049
2020-04-13 12:17:09	OPTIMIZATION:	341	0.11123104084151386
2020-04-13 12:17:09	OPTIMIZATION:	342	0.11116516171860903
2020-04-13 12:17:09	OPTIMIZATION:	343	0.11110013451189228
2020-04-13 12:17:09	OPTIMIZATION:	344	0.11103594345259617
2020-04-13 12:17:09	OPTIMIZATION:	345	0.11097257316194466
2020-04-13 12:17:09	OPTIMIZATION:	346	0.11091000863859017
2020-04-13 12:17:09	OPTIMIZATION:	347	0.11084823524655764
2020-04-13 12:17:09	OPTIMIZATION:	348	0.11078723870367141
2020-04-13 12:17:09	OPTIMIZATION:	349	0.11072700507044259
2020-04-13 12:17:09	OPTIMIZATION:	350	0.11066752073939529
2020-04-13 12:17:09	OPTIMIZATION:	351	0.11060877242481137
2020-04-13 12:17:09	OPTIMIZATION:	352	0.11055074715287459
2020-04-13 12:17:09	OPTIMIZATION:	353	0.11049343225219582
2020-04-13 12:17:09	OPTIMIZATION:	354	0.11043681534470169
2020-04-13 12:17:09	OPTIMIZATION:	355	0.11038088433687057
2020-04-13 12:17:09	OPTIMIZATION:	356	0.11032562741129984
2020-04-13 12:17:09	OPTIMIZATION:	357	0.11027103301858977
2020-04-13 12:17:09	OPTIMIZATION:	358	0.1102170898695295
2020-04-13 12:17:09	OPTIMIZATION:	359	0.11016378692757219
2020-04-13 12:17:09	OPTIMIZATION:	360	0.11011111340158578
2020-04-13 12:17:09	OPTIMIZATION:	361	0.1100590587388677
2020-04-13 12:17:09	OPTIMIZATION:	362	0.11000761261841172
2020-04-13 12:17:09	OPTIMIZATION:	363	0.10995676494441599
2020-04-13 12:17:09	OPTIMIZATION:	364	0.10990650584002129
2020-04-13 12:17:09	OPTIMIZATION:	365	0.10985682564127049
2020-04-13 12:17:09	OPTIMIZATION:	366	0.10980771489127826
2020-04-13 12:17:09	OPTIMIZATION:	367	0.10975916433460363
2020-04-13 12:17:09	OPTIMIZATION:	368	0.1097111649118151
2020-04-13 12:17:09	OPTIMIZATION:	369	0.10966370775424165
2020-04-13 12:17:09	OPTIMIZATION:	370	0.10961678417890051
2020-04-13 12:17:09	OPTIMIZATION:	371	0.10957038568359527
2020-04-13 12:17:09	OPTIMIZATION:	372	0.10952450394217672
2020-04-13 12:17:09	OPTIMIZATION:	373	0.10947913079995973
2020-04-13 12:17:09	OPTIMIZATION:	374	0.10943425826929008
2020-04-13 12:17:09	OPTIMIZATION:	375	0.10938987852525463
2020-04-13 12:17:09	OPTIMIZATION:	376	0.10934598390152961
2020-04-13 12:17:09	OPTIMIZATION:	377	0.10930256688636106
2020-04-13 12:17:09	OPTIMIZATION:	378	0.10925962011867221
2020-04-13 12:17:09	OPTIMIZATION:	379	0.10921713638429321
2020-04-13 12:17:09	OPTIMIZATION:	380	0.10917510861230771
2020-04-13 12:17:09	OPTIMIZATION:	381	0.1091335298715124
2020-04-13 12:17:09	OPTIMIZATION:	382	0.10909239336698476
2020-04-13 12:17:09	OPTIMIZATION:	383	0.10905169243675518
2020-04-13 12:17:09	OPTIMIZATION:	384	0.10901142054857929
2020-04-13 12:17:09	OPTIMIZATION:	385	0.10897157129680654
2020-04-13 12:17:09	OPTIMIZATION:	386	0.10893213839934228
2020-04-13 12:17:09	OPTIMIZATION:	387	0.10889311569469873
2020-04-13 12:17:09	OPTIMIZATION:	388	0.10885449713913253
2020-04-13 12:17:09	OPTIMIZATION:	389	0.10881627680386545
2020-04-13 12:17:09	OPTIMIZATION:	390	0.10877844887238476
2020-04-13 12:17:09	OPTIMIZATION:	391	0.10874100763782149
2020-04-13 12:17:09	OPTIMIZATION:	392	0.10870394750040277
2020-04-13 12:17:09	OPTIMIZATION:	393	0.10866726296497635
2020-04-13 12:17:09	OPTIMIZATION:	394	0.10863094863860435
2020-04-13 12:17:09	OPTIMIZATION:	395	0.10859499922822421
2020-04-13 12:17:09	OPTIMIZATION:	396	0.10855940953837456
2020-04-13 12:17:09	OPTIMIZATION:	397	0.10852417446898316
2020-04-13 12:17:09	OPTIMIZATION:	398	0.10848928901321593
