2020-04-13 12:13:04	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 12:13:32	OPTIMIZATION:	10349	0.10237964350341124
2020-04-13 12:13:32	OPTIMIZATION:	10350	0.10237963505196114
2020-04-13 12:13:32	OPTIMIZATION:	10351	0.10237962660223525
2020-04-13 12:13:32	OPTIMIZATION:	10352	0.10237961815423288
2020-04-13 12:13:32	OPTIMIZATION:	10353	0.10237960970795348
2020-04-13 12:13:32	OPTIMIZATION:	10354	0.1023796012633965
2020-04-13 12:13:32	OPTIMIZATION:	10355	0.10237959282056122
2020-04-13 12:13:32	OPTIMIZATION:	10356	0.10237958437944714
2020-04-13 12:13:32	OPTIMIZATION:	10357	0.10237957594005366
2020-04-13 12:13:32	OPTIMIZATION:	10358	0.10237956750238011
2020-04-13 12:13:32	OPTIMIZATION:	10359	0.10237955906642601
2020-04-13 12:13:32	OPTIMIZATION:	10360	0.10237955063219062
2020-04-13 12:13:32	OPTIMIZATION:	10361	0.10237954219967343
2020-04-13 12:13:32	OPTIMIZATION:	10362	0.10237953376887385
2020-04-13 12:13:32	OPTIMIZATION:	10363	0.1023795253397912
2020-04-13 12:13:32	OPTIMIZATION:	10364	0.102379516912425
2020-04-13 12:13:32	OPTIMIZATION:	10365	0.10237950848677456
2020-04-13 12:13:32	OPTIMIZATION:	10366	0.10237950006283934
2020-04-13 12:13:32	OPTIMIZATION:	10367	0.10237949164061871
2020-04-13 12:13:32	OPTIMIZATION:	10368	0.1023794832201121
2020-04-13 12:13:32	OPTIMIZATION:	10369	0.1023794748013189
2020-04-13 12:13:32	OPTIMIZATION:	10370	0.10237946638423852
2020-04-13 12:13:32	OPTIMIZATION:	10371	0.10237945796887031
2020-04-13 12:13:32	OPTIMIZATION:	10372	0.10237944955521382
2020-04-13 12:13:32	OPTIMIZATION:	10373	0.10237944114326829
2020-04-13 12:13:32	OPTIMIZATION:	10374	0.10237943273303321
2020-04-13 12:13:33	OPTIMIZATION:	10375	0.102379424324508
2020-04-13 12:13:33	OPTIMIZATION:	10376	0.10237941591769201
2020-04-13 12:13:33	OPTIMIZATION:	10377	0.10237940751258467
2020-04-13 12:13:33	OPTIMIZATION:	10378	0.10237939910918543
2020-04-13 12:13:33	OPTIMIZATION:	10379	0.10237939070749365
2020-04-13 12:13:33	OPTIMIZATION:	10380	0.10237938230750872
2020-04-13 12:13:33	OPTIMIZATION:	10381	0.10237937390923005
2020-04-13 12:13:33	OPTIMIZATION:	10382	0.10237936551265714
2020-04-13 12:13:33	OPTIMIZATION:	10383	0.10237935711778924
2020-04-13 12:13:33	OPTIMIZATION:	10384	0.10237934872462592
2020-04-13 12:13:33	OPTIMIZATION:	10385	0.10237934033316645
2020-04-13 12:13:33	OPTIMIZATION:	10386	0.10237933194341034
2020-04-13 12:13:33	OPTIMIZATION:	10387	0.10237932355535691
2020-04-13 12:13:33	OPTIMIZATION:	10388	0.10237931516900568
2020-04-13 12:13:33	OPTIMIZATION:	10389	0.10237930678435596
2020-04-13 12:13:33	OPTIMIZATION:	10390	0.1023792984014072
2020-04-13 12:13:33	OPTIMIZATION:	10391	0.10237929002015879
2020-04-13 12:13:33	OPTIMIZATION:	10392	0.10237928164061014
2020-04-13 12:13:33	OPTIMIZATION:	10393	0.10237927326276071
2020-04-13 12:13:33	OPTIMIZATION:	10394	0.10237926488660982
2020-04-13 12:13:33	OPTIMIZATION:	10395	0.10237925651215694
2020-04-13 12:13:33	OPTIMIZATION:	10396	0.10237924813940145
2020-04-13 12:13:33	OPTIMIZATION:	10397	0.10237923976834283
2020-04-13 12:13:33	OPTIMIZATION:	10398	0.10237923139898043
2020-04-13 12:13:33	OPTIMIZATION:	10399	0.10237922303131368
2020-04-13 12:13:33	OPTIMIZATION:	10400	0.10237921466534192
2020-04-13 12:13:33	OPTIMIZATION:	10401	0.10237920630106466
2020-04-13 12:13:33	OPTIMIZATION:	10402	0.10237919793848128
2020-04-13 12:13:33	OPTIMIZATION:	10403	0.10237918957759119
2020-04-13 12:13:33	OPTIMIZATION:	10404	0.1023791812183938
2020-04-13 12:13:33	OPTIMIZATION:	10405	0.10237917286088848
2020-04-13 12:13:33	OPTIMIZATION:	10406	0.1023791645050747
2020-04-13 12:13:33	OPTIMIZATION:	10407	0.10237915615095186
2020-04-13 12:13:33	OPTIMIZATION:	10408	0.10237914779851934
2020-04-13 12:13:33	OPTIMIZATION:	10409	0.1023791394477766
2020-04-13 12:13:33	OPTIMIZATION:	10410	0.102379131098723
2020-04-13 12:13:33	OPTIMIZATION:	10411	0.10237912275135803
2020-04-13 12:13:33	OPTIMIZATION:	10412	0.10237911440568101
2020-04-13 12:13:33	OPTIMIZATION:	10413	0.10237910606169144
2020-04-13 12:13:33	OPTIMIZATION:	10414	0.10237909771938869
2020-04-13 12:13:33	OPTIMIZATION:	10415	0.10237908937877213
2020-04-13 12:13:33	OPTIMIZATION:	10416	0.10237908103984125
2020-04-13 12:13:33	OPTIMIZATION:	10417	0.1023790727025954
2020-04-13 12:13:33	OPTIMIZATION:	10418	0.1023790643670341
2020-04-13 12:13:33	OPTIMIZATION:	10419	0.10237905603315667
2020-04-13 12:13:33	OPTIMIZATION:	10420	0.10237904770096248
2020-04-13 12:13:33	OPTIMIZATION:	10421	0.10237903937045109
2020-04-13 12:13:33	OPTIMIZATION:	10422	0.10237903104162181
2020-04-13 12:13:33	OPTIMIZATION:	10423	0.10237902271447409
2020-04-13 12:13:33	OPTIMIZATION:	10424	0.10237901438900734
2020-04-13 12:13:33	OPTIMIZATION:	10425	0.102379006065221
2020-04-13 12:13:33	OPTIMIZATION:	10426	0.10237899774311442
2020-04-13 12:13:33	OPTIMIZATION:	10427	0.10237898942268708
2020-04-13 12:13:33	OPTIMIZATION:	10428	0.1023789811039384
2020-04-13 12:13:33	OPTIMIZATION:	10429	0.10237897278686771
2020-04-13 12:13:33	OPTIMIZATION:	10430	0.10237896447147449
2020-04-13 12:13:33	OPTIMIZATION:	10431	0.1023789561577582
2020-04-13 12:13:33	OPTIMIZATION:	10432	0.10237894784571819
2020-04-13 12:13:33	OPTIMIZATION:	10433	0.10237893953535394
2020-04-13 12:13:33	OPTIMIZATION:	10434	0.10237893122666473
2020-04-13 12:13:33	OPTIMIZATION:	10435	0.10237892291965014
2020-04-13 12:13:33	OPTIMIZATION:	10436	0.10237891461430955
2020-04-13 12:13:33	OPTIMIZATION:	10437	0.10237890631064231
2020-04-13 12:13:33	OPTIMIZATION:	10438	0.10237889800864788
2020-04-13 12:13:33	OPTIMIZATION:	10439	0.1023788897083257
2020-04-13 12:13:33	OPTIMIZATION:	10440	0.10237888140967513
2020-04-13 12:13:33	OPTIMIZATION:	10441	0.10237887311269565
2020-04-13 12:13:33	OPTIMIZATION:	10442	0.10237886481738666
2020-04-13 12:13:33	OPTIMIZATION:	10443	0.10237885652374762
2020-04-13 12:13:33	OPTIMIZATION:	10444	0.10237884823177779
2020-04-13 12:13:33	OPTIMIZATION:	10445	0.10237883994147678
2020-04-13 12:13:33	OPTIMIZATION:	10446	0.10237883165284391
2020-04-13 12:13:33	OPTIMIZATION:	10447	0.10237882336587864
2020-04-13 12:13:33	OPTIMIZATION:	10448	0.10237881508058036
2020-04-13 12:13:33	OPTIMIZATION:	10449	0.10237880679694854
2020-04-13 12:13:33	OPTIMIZATION:	10450	0.10237879851498252
2020-04-13 12:13:33	OPTIMIZATION:	10451	0.10237879023468179
2020-04-13 12:13:33	OPTIMIZATION:	10452	0.10237878195604574
2020-04-13 12:13:33	OPTIMIZATION:	10453	0.10237877367907376
2020-04-13 12:13:33	OPTIMIZATION:	10454	0.10237876540376536
2020-04-13 12:13:33	OPTIMIZATION:	10455	0.10237875713011992
2020-04-13 12:13:33	OPTIMIZATION:	10456	0.10237874885813684
2020-04-13 12:13:33	OPTIMIZATION:	10457	0.10237874058781557
2020-04-13 12:13:33	OPTIMIZATION:	10458	0.10237873231915551
2020-04-13 12:13:33	OPTIMIZATION:	10459	0.10237872405215606
2020-04-13 12:13:33	OPTIMIZATION:	10460	0.10237871578681673
2020-04-13 12:13:33	OPTIMIZATION:	10461	0.10237870752313688
2020-04-13 12:13:33	OPTIMIZATION:	10462	0.1023786992611159
2020-04-13 12:13:33	OPTIMIZATION:	10463	0.10237869100075322
2020-04-13 12:13:33	OPTIMIZATION:	10464	0.10237868274204835
2020-04-13 12:13:33	OPTIMIZATION:	10465	0.1023786744850007
2020-04-13 12:13:33	OPTIMIZATION:	10466	0.10237866622960962
2020-04-13 12:13:33	OPTIMIZATION:	10467	0.10237865797587453
2020-04-13 12:13:33	OPTIMIZATION:	10468	0.10237864972379496
2020-04-13 12:13:33	OPTIMIZATION:	10469	0.10237864147337022
2020-04-13 12:13:33	OPTIMIZATION:	10470	0.10237863322459981
2020-04-13 12:13:33	OPTIMIZATION:	10471	0.10237862497748315
2020-04-13 12:13:33	OPTIMIZATION:	10472	0.10237861673201959
2020-04-13 12:13:33	OPTIMIZATION:	10473	0.10237860848820862
2020-04-13 12:13:33	OPTIMIZATION:	10474	0.10237860024604965
2020-04-13 12:13:33	OPTIMIZATION:	10475	0.10237859200554214
2020-04-13 12:13:33	OPTIMIZATION:	10476	0.10237858376668545
2020-04-13 12:13:33	OPTIMIZATION:	10477	0.10237857552947906
2020-04-13 12:13:33	OPTIMIZATION:	10478	0.10237856729392236
2020-04-13 12:13:33	OPTIMIZATION:	10479	0.1023785590600148
2020-04-13 12:13:33	OPTIMIZATION:	10480	0.10237855082775585
2020-04-13 12:13:33	OPTIMIZATION:	10481	0.10237854259714484
2020-04-13 12:13:33	OPTIMIZATION:	10482	0.10237853436818126
2020-04-13 12:13:33	OPTIMIZATION:	10483	0.10237852614086451
2020-04-13 12:13:33	OPTIMIZATION:	10484	0.10237851791519402
2020-04-13 12:13:33	OPTIMIZATION:	10485	0.10237850969116927
2020-04-13 12:13:33	OPTIMIZATION:	10486	0.10237850146878963
2020-04-13 12:13:33	OPTIMIZATION:	10487	0.10237849324805452
2020-04-13 12:13:33	OPTIMIZATION:	10488	0.10237848502896338
2020-04-13 12:13:33	OPTIMIZATION:	10489	0.10237847681151573
2020-04-13 12:13:33	OPTIMIZATION:	10490	0.1023784685957108
2020-04-13 12:13:33	OPTIMIZATION:	10491	0.10237846038154821
2020-04-13 12:13:33	OPTIMIZATION:	10492	0.1023784521690273
2020-04-13 12:13:33	OPTIMIZATION:	10493	0.1023784439581475
2020-04-13 12:13:33	OPTIMIZATION:	10494	0.10237843574890829
2020-04-13 12:13:33	OPTIMIZATION:	10495	0.10237842754130903
2020-04-13 12:13:33	OPTIMIZATION:	10496	0.10237841933534922
2020-04-13 12:13:33	OPTIMIZATION:	10497	0.10237841113102825
2020-04-13 12:13:33	OPTIMIZATION:	10498	0.10237840292834552
2020-04-13 12:13:33	OPTIMIZATION:	10499	0.1023783947273005
2020-04-13 12:13:33	OPTIMIZATION:	10500	0.10237838652789262
2020-04-13 12:13:33	OPTIMIZATION:	10501	0.1023783783301213
2020-04-13 12:13:33	OPTIMIZATION:	10502	0.10237837013398601
2020-04-13 12:13:33	OPTIMIZATION:	10503	0.10237836193948613
2020-04-13 12:13:33	OPTIMIZATION:	10504	0.10237835374662109
2020-04-13 12:13:33	OPTIMIZATION:	10505	0.10237834555539038
2020-04-13 12:13:33	OPTIMIZATION:	10506	0.10237833736579335
2020-04-13 12:13:33	OPTIMIZATION:	10507	0.10237832917782949
2020-04-13 12:13:33	OPTIMIZATION:	10508	0.10237832099149823
2020-04-13 12:13:33	OPTIMIZATION:	10509	0.10237831280679897
2020-04-13 12:13:33	OPTIMIZATION:	10510	0.10237830462373117
2020-04-13 12:13:33	OPTIMIZATION:	10511	0.10237829644229428
2020-04-13 12:13:33	OPTIMIZATION:	10512	0.10237828826248767
2020-04-13 12:13:33	OPTIMIZATION:	10513	0.10237828008431077
2020-04-13 12:13:33	OPTIMIZATION:	10514	0.1023782719077631
2020-04-13 12:13:33	OPTIMIZATION:	10515	0.10237826373284406
2020-04-13 12:13:33	OPTIMIZATION:	10516	0.10237825555955304
2020-04-13 12:13:33	OPTIMIZATION:	10517	0.10237824738788955
2020-04-13 12:13:33	OPTIMIZATION:	10518	0.10237823921785295
2020-04-13 12:13:33	OPTIMIZATION:	10519	0.10237823104944267
2020-04-13 12:13:33	OPTIMIZATION:	10520	0.10237822288265822
2020-04-13 12:13:33	OPTIMIZATION:	10521	0.10237821471749896
2020-04-13 12:13:33	OPTIMIZATION:	10522	0.10237820655396437
2020-04-13 12:13:33	OPTIMIZATION:	10523	0.10237819839205385
2020-04-13 12:13:33	OPTIMIZATION:	10524	0.1023781902317669
2020-04-13 12:13:33	OPTIMIZATION:	10525	0.10237818207310287
2020-04-13 12:13:33	OPTIMIZATION:	10526	0.10237817391606124
2020-04-13 12:13:33	OPTIMIZATION:	10527	0.10237816576064147
2020-04-13 12:13:33	OPTIMIZATION:	10528	0.10237815760684292
2020-04-13 12:13:33	OPTIMIZATION:	10529	0.10237814945466514
2020-04-13 12:13:33	OPTIMIZATION:	10530	0.10237814130410744
2020-04-13 12:13:33	OPTIMIZATION:	10531	0.10237813315516935
2020-04-13 12:13:33	OPTIMIZATION:	10532	0.10237812500785025
2020-04-13 12:13:33	OPTIMIZATION:	10533	0.10237811686214959
2020-04-13 12:13:33	OPTIMIZATION:	10534	0.10237810871806685
2020-04-13 12:13:33	OPTIMIZATION:	10535	0.10237810057560146
2020-04-13 12:13:33	OPTIMIZATION:	10536	0.10237809243475281
2020-04-13 12:13:33	OPTIMIZATION:	10537	0.10237808429552028
2020-04-13 12:13:33	OPTIMIZATION:	10538	0.10237807615790344
2020-04-13 12:13:33	OPTIMIZATION:	10539	0.1023780680219017
2020-04-13 12:13:33	OPTIMIZATION:	10540	0.10237805988751447
2020-04-13 12:13:33	OPTIMIZATION:	10541	0.10237805175474114
2020-04-13 12:13:33	OPTIMIZATION:	10542	0.10237804362358126
2020-04-13 12:13:33	OPTIMIZATION:	10543	0.10237803549403415
2020-04-13 12:13:33	OPTIMIZATION:	10544	0.10237802736609937
2020-04-13 12:13:33	OPTIMIZATION:	10545	0.10237801923977626
2020-04-13 12:13:33	OPTIMIZATION:	10546	0.10237801111506432
2020-04-13 12:13:33	OPTIMIZATION:	10547	0.10237800299196291
2020-04-13 12:13:33	OPTIMIZATION:	10548	0.10237799487047161
2020-04-13 12:13:33	OPTIMIZATION:	10549	0.10237798675058972
2020-04-13 12:13:33	OPTIMIZATION:	10550	0.10237797863231675
2020-04-13 12:13:33	OPTIMIZATION:	10551	0.1023779705156521
2020-04-13 12:13:33	OPTIMIZATION:	10552	0.10237796240059523
2020-04-13 12:13:33	OPTIMIZATION:	10553	0.1023779542871456
2020-04-13 12:13:33	OPTIMIZATION:	10554	0.10237794617530266
2020-04-13 12:13:33	OPTIMIZATION:	10555	0.10237793806506583
2020-04-13 12:13:33	OPTIMIZATION:	10556	0.10237792995643451
2020-04-13 12:13:33	OPTIMIZATION:	10557	0.10237792184940822
2020-04-13 12:13:33	OPTIMIZATION:	10558	0.10237791374398635
2020-04-13 12:13:33	OPTIMIZATION:	10559	0.1023779056401683
2020-04-13 12:13:33	OPTIMIZATION:	10560	0.10237789753795362
2020-04-13 12:13:33	OPTIMIZATION:	10561	0.10237788943734169
2020-04-13 12:13:33	OPTIMIZATION:	10562	0.10237788133833195
2020-04-13 12:13:33	OPTIMIZATION:	10563	0.10237787324092384
2020-04-13 12:13:33	OPTIMIZATION:	10564	0.10237786514511688
2020-04-13 12:13:33	OPTIMIZATION:	10565	0.10237785705091036
2020-04-13 12:13:33	OPTIMIZATION:	10566	0.10237784895830386
2020-04-13 12:13:33	OPTIMIZATION:	10567	0.10237784086729673
2020-04-13 12:13:33	OPTIMIZATION:	10568	0.1023778327778885
2020-04-13 12:13:33	OPTIMIZATION:	10569	0.10237782469007853
2020-04-13 12:13:33	OPTIMIZATION:	10570	0.10237781660386634
2020-04-13 12:13:33	OPTIMIZATION:	10571	0.10237780851925134
2020-04-13 12:13:33	OPTIMIZATION:	10572	0.10237780043623297
2020-04-13 12:13:33	OPTIMIZATION:	10573	0.10237779235481065
2020-04-13 12:13:33	OPTIMIZATION:	10574	0.10237778427498387
2020-04-13 12:13:33	OPTIMIZATION:	10575	0.10237777619675205
2020-04-13 12:13:33	OPTIMIZATION:	10576	0.10237776812011462
2020-04-13 12:13:33	OPTIMIZATION:	10577	0.10237776004507106
2020-04-13 12:13:33	OPTIMIZATION:	10578	0.10237775197162083
2020-04-13 12:13:33	OPTIMIZATION:	10579	0.10237774389976331
2020-04-13 12:13:33	OPTIMIZATION:	10580	0.102377735829498
2020-04-13 12:13:33	OPTIMIZATION:	10581	0.10237772776082434
2020-04-13 12:13:33	OPTIMIZATION:	10582	0.10237771969374171
2020-04-13 12:13:33	OPTIMIZATION:	10583	0.10237771162824964
2020-04-13 12:13:33	OPTIMIZATION:	10584	0.10237770356434757
2020-04-13 12:13:33	OPTIMIZATION:	10585	0.10237769550203489
2020-04-13 12:13:33	OPTIMIZATION:	10586	0.1023776874413111
2020-04-13 12:13:33	OPTIMIZATION:	10587	0.10237767938217561
2020-04-13 12:13:33	OPTIMIZATION:	10588	0.1023776713246279
2020-04-13 12:13:33	OPTIMIZATION:	10589	0.10237766326866737
2020-04-13 12:13:33	OPTIMIZATION:	10590	0.10237765521429348
2020-04-13 12:13:33	OPTIMIZATION:	10591	0.10237764716150574
2020-04-13 12:13:33	OPTIMIZATION:	10592	0.10237763911030354
2020-04-13 12:13:33	OPTIMIZATION:	10593	0.10237763106068631
2020-04-13 12:13:33	OPTIMIZATION:	10594	0.10237762301265357
2020-04-13 12:13:33	OPTIMIZATION:	10595	0.10237761496620473
2020-04-13 12:13:33	OPTIMIZATION:	10596	0.10237760692133924
2020-04-13 12:13:33	OPTIMIZATION:	10597	0.10237759887805646
2020-04-13 12:13:33	OPTIMIZATION:	10598	0.10237759083635603
2020-04-13 12:13:33	OPTIMIZATION:	10599	0.10237758279623724
2020-04-13 12:13:33	OPTIMIZATION:	10600	0.10237757475769961
2020-04-13 12:13:33	OPTIMIZATION:	10601	0.10237756672074254
2020-04-13 12:13:33	OPTIMIZATION:	10602	0.10237755868536551
2020-04-13 12:13:33	OPTIMIZATION:	10603	0.102377550651568
2020-04-13 12:13:33	OPTIMIZATION:	10604	0.1023775426193494
2020-04-13 12:13:33	OPTIMIZATION:	10605	0.10237753458870925
2020-04-13 12:13:33	OPTIMIZATION:	10606	0.10237752655964685
2020-04-13 12:13:33	OPTIMIZATION:	10607	0.10237751853216179
2020-04-13 12:13:33	OPTIMIZATION:	10608	0.10237751050625347
2020-04-13 12:13:33	OPTIMIZATION:	10609	0.10237750248192135
2020-04-13 12:13:33	OPTIMIZATION:	10610	0.10237749445916484
2020-04-13 12:13:33	OPTIMIZATION:	10611	0.10237748643798346
2020-04-13 12:13:33	OPTIMIZATION:	10612	0.1023774784183766
2020-04-13 12:13:33	OPTIMIZATION:	10613	0.10237747040034378
2020-04-13 12:13:33	OPTIMIZATION:	10614	0.10237746238388436
2020-04-13 12:13:33	OPTIMIZATION:	10615	0.1023774543689979
2020-04-13 12:13:33	OPTIMIZATION:	10616	0.10237744635568372
2020-04-13 12:13:33	OPTIMIZATION:	10617	0.1023774383439414
2020-04-13 12:13:33	OPTIMIZATION:	10618	0.10237743033377025
2020-04-13 12:13:33	OPTIMIZATION:	10619	0.10237742232516991
2020-04-13 12:13:33	OPTIMIZATION:	10620	0.10237741431813971
2020-04-13 12:13:33	OPTIMIZATION:	10621	0.1023774063126791
2020-04-13 12:13:33	OPTIMIZATION:	10622	0.10237739830878759
2020-04-13 12:13:33	OPTIMIZATION:	10623	0.10237739030646457
2020-04-13 12:13:33	OPTIMIZATION:	10624	0.10237738230570956
2020-04-13 12:13:33	OPTIMIZATION:	10625	0.10237737430652197
2020-04-13 12:13:33	OPTIMIZATION:	10626	0.10237736630890128
2020-04-13 12:13:33	OPTIMIZATION:	10627	0.10237735831284686
2020-04-13 12:13:33	OPTIMIZATION:	10628	0.10237735031835829
2020-04-13 12:13:33	OPTIMIZATION:	10629	0.10237734232543494
2020-04-13 12:13:33	OPTIMIZATION:	10630	0.10237733433407636
2020-04-13 12:13:33	OPTIMIZATION:	10631	0.10237732634428189
2020-04-13 12:13:33	OPTIMIZATION:	10632	0.10237731835605099
2020-04-13 12:13:33	OPTIMIZATION:	10633	0.1023773103693832
2020-04-13 12:13:33	OPTIMIZATION:	10634	0.1023773023842779
2020-04-13 12:13:33	OPTIMIZATION:	10635	0.1023772944007346
2020-04-13 12:13:33	OPTIMIZATION:	10636	0.10237728641875277
2020-04-13 12:13:33	OPTIMIZATION:	10637	0.10237727843833175
2020-04-13 12:13:33	OPTIMIZATION:	10638	0.10237727045947115
2020-04-13 12:13:33	OPTIMIZATION:	10639	0.10237726248217034
2020-04-13 12:13:33	OPTIMIZATION:	10640	0.10237725450642872
2020-04-13 12:13:33	OPTIMIZATION:	10641	0.10237724653224586
2020-04-13 12:13:33	OPTIMIZATION:	10642	0.10237723855962116
2020-04-13 12:13:33	OPTIMIZATION:	10643	0.10237723058855411
2020-04-13 12:13:33	OPTIMIZATION:	10644	0.10237722261904411
2020-04-13 12:13:33	OPTIMIZATION:	10645	0.10237721465109073
2020-04-13 12:13:33	OPTIMIZATION:	10646	0.10237720668469326
2020-04-13 12:13:33	OPTIMIZATION:	10647	0.10237719871985128
2020-04-13 12:13:33	OPTIMIZATION:	10648	0.10237719075656423
2020-04-13 12:13:33	OPTIMIZATION:	10649	0.10237718279483154
2020-04-13 12:13:33	OPTIMIZATION:	10650	0.10237717483465267
2020-04-13 12:13:33	OPTIMIZATION:	10651	0.1023771668760271
2020-04-13 12:13:33	OPTIMIZATION:	10652	0.10237715891895427
2020-04-13 12:13:33	OPTIMIZATION:	10653	0.10237715096343367
2020-04-13 12:13:33	OPTIMIZATION:	10654	0.10237714300946472
2020-04-13 12:13:33	OPTIMIZATION:	10655	0.10237713505704688
2020-04-13 12:13:33	OPTIMIZATION:	10656	0.10237712710617966
2020-04-13 12:13:33	OPTIMIZATION:	10657	0.10237711915686246
2020-04-13 12:13:33	OPTIMIZATION:	10658	0.10237711120909475
2020-04-13 12:13:33	OPTIMIZATION:	10659	0.10237710326287604
2020-04-13 12:13:33	OPTIMIZATION:	10660	0.1023770953182057
2020-04-13 12:13:33	OPTIMIZATION:	10661	0.10237708737508328
2020-04-13 12:13:33	OPTIMIZATION:	10662	0.10237707943350817
2020-04-13 12:13:33	OPTIMIZATION:	10663	0.10237707149347991
2020-04-13 12:13:33	OPTIMIZATION:	10664	0.10237706355499791
2020-04-13 12:13:33	OPTIMIZATION:	10665	0.10237705561806161
2020-04-13 12:13:33	OPTIMIZATION:	10666	0.10237704768267052
2020-04-13 12:13:33	OPTIMIZATION:	10667	0.10237703974882408
2020-04-13 12:13:33	OPTIMIZATION:	10668	0.10237703181652168
2020-04-13 12:13:33	OPTIMIZATION:	10669	0.10237702388576289
2020-04-13 12:13:33	OPTIMIZATION:	10670	0.10237701595654713
2020-04-13 12:13:33	OPTIMIZATION:	10671	0.10237700802887392
2020-04-13 12:13:33	OPTIMIZATION:	10672	0.10237700010274257
2020-04-13 12:13:33	OPTIMIZATION:	10673	0.10237699217815271
2020-04-13 12:13:33	OPTIMIZATION:	10674	0.10237698425510373
2020-04-13 12:13:33	OPTIMIZATION:	10675	0.10237697633359504
2020-04-13 12:13:33	OPTIMIZATION:	10676	0.10237696841362622
2020-04-13 12:13:33	OPTIMIZATION:	10677	0.10237696049519661
2020-04-13 12:13:33	OPTIMIZATION:	10678	0.10237695257830576
2020-04-13 12:13:33	OPTIMIZATION:	10679	0.10237694466295308
2020-04-13 12:13:33	OPTIMIZATION:	10680	0.10237693674913802
2020-04-13 12:13:33	OPTIMIZATION:	10681	0.10237692883686017
2020-04-13 12:13:33	OPTIMIZATION:	10682	0.10237692092611887
2020-04-13 12:13:33	OPTIMIZATION:	10683	0.10237691301691362
2020-04-13 12:13:33	OPTIMIZATION:	10684	0.10237690510924388
2020-04-13 12:13:33	OPTIMIZATION:	10685	0.10237689720310916
2020-04-13 12:13:33	OPTIMIZATION:	10686	0.10237688929850881
2020-04-13 12:13:33	OPTIMIZATION:	10687	0.1023768813954424
2020-04-13 12:13:33	OPTIMIZATION:	10688	0.10237687349390936
2020-04-13 12:13:33	OPTIMIZATION:	10689	0.10237686559390914
2020-04-13 12:13:33	OPTIMIZATION:	10690	0.10237685769544128
2020-04-13 12:13:33	OPTIMIZATION:	10691	0.10237684979850509
2020-04-13 12:13:33	OPTIMIZATION:	10692	0.1023768419031002
2020-04-13 12:13:33	OPTIMIZATION:	10693	0.10237683400922598
2020-04-13 12:13:33	OPTIMIZATION:	10694	0.10237682611688194
2020-04-13 12:13:33	OPTIMIZATION:	10695	0.10237681822606752
2020-04-13 12:13:33	OPTIMIZATION:	10696	0.10237681033678224
2020-04-13 12:13:33	OPTIMIZATION:	10697	0.10237680244902549
2020-04-13 12:13:33	OPTIMIZATION:	10698	0.10237679456279672
2020-04-13 12:13:33	OPTIMIZATION:	10699	0.1023767866780955
2020-04-13 12:13:33	OPTIMIZATION:	10700	0.10237677879492121
2020-04-13 12:13:33	OPTIMIZATION:	10701	0.1023767709132734
2020-04-13 12:13:33	OPTIMIZATION:	10702	0.10237676303315144
2020-04-13 12:13:33	OPTIMIZATION:	10703	0.10237675515455485
2020-04-13 12:13:33	OPTIMIZATION:	10704	0.10237674727748315
2020-04-13 12:13:33	OPTIMIZATION:	10705	0.10237673940193565
2020-04-13 12:13:33	OPTIMIZATION:	10706	0.10237673152791199
2020-04-13 12:13:33	OPTIMIZATION:	10707	0.10237672365541152
2020-04-13 12:13:33	OPTIMIZATION:	10708	0.10237671578443377
2020-04-13 12:13:33	OPTIMIZATION:	10709	0.10237670791497822
2020-04-13 12:13:33	OPTIMIZATION:	10710	0.10237670004704427
2020-04-13 12:13:33	OPTIMIZATION:	10711	0.10237669218063145
2020-04-13 12:13:33	OPTIMIZATION:	10712	0.10237668431573921
2020-04-13 12:13:33	OPTIMIZATION:	10713	0.102376676452367
2020-04-13 12:13:33	OPTIMIZATION:	10714	0.10237666859051431
2020-04-13 12:13:33	OPTIMIZATION:	10715	0.1023766607301806
2020-04-13 12:13:33	OPTIMIZATION:	10716	0.10237665287136537
2020-04-13 12:13:33	OPTIMIZATION:	10717	0.10237664501406807
2020-04-13 12:13:33	OPTIMIZATION:	10718	0.10237663715828813
2020-04-13 12:13:33	OPTIMIZATION:	10719	0.10237662930402505
2020-04-13 12:13:33	OPTIMIZATION:	10720	0.10237662145127836
2020-04-13 12:13:33	OPTIMIZATION:	10721	0.10237661360004742
2020-04-13 12:13:33	OPTIMIZATION:	10722	0.10237660575033179
2020-04-13 12:13:33	OPTIMIZATION:	10723	0.10237659790213086
2020-04-13 12:13:33	OPTIMIZATION:	10724	0.1023765900554442
2020-04-13 12:13:33	OPTIMIZATION:	10725	0.10237658221027121
2020-04-13 12:13:33	OPTIMIZATION:	10726	0.1023765743666114
2020-04-13 12:13:33	OPTIMIZATION:	10727	0.10237656652446418
2020-04-13 12:13:33	OPTIMIZATION:	10728	0.10237655868382908
2020-04-13 12:13:33	OPTIMIZATION:	10729	0.1023765508447056
2020-04-13 12:13:33	OPTIMIZATION:	10730	0.10237654300709312
2020-04-13 12:13:34	OPTIMIZATION:	10731	0.10237653517099114
2020-04-13 12:13:34	OPTIMIZATION:	10732	0.10237652733639918
2020-04-13 12:13:34	OPTIMIZATION:	10733	0.10237651950331672
2020-04-13 12:13:34	OPTIMIZATION:	10734	0.10237651167174314
2020-04-13 12:13:34	OPTIMIZATION:	10735	0.10237650384167797
2020-04-13 12:13:34	OPTIMIZATION:	10736	0.10237649601312074
