2020-04-13 11:26:11	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 11:26:12	OPTIMIZATION:	399	0.1012315388899797
2020-04-13 11:26:12	OPTIMIZATION:	400	0.10088495744869509
2020-04-13 11:26:12	OPTIMIZATION:	401	0.10052373290185831
2020-04-13 11:26:12	OPTIMIZATION:	402	0.10014713602462635
2020-04-13 11:26:12	OPTIMIZATION:	403	0.09975440079428989
2020-04-13 11:26:12	OPTIMIZATION:	404	0.09934472315653829
2020-04-13 11:26:12	OPTIMIZATION:	405	0.09891725989240496
2020-04-13 11:26:12	OPTIMIZATION:	406	0.09847112761945198
2020-04-13 11:26:12	OPTIMIZATION:	407	0.09800540196614176
2020-04-13 11:26:12	OPTIMIZATION:	408	0.09751911696424642
2020-04-13 11:26:12	OPTIMIZATION:	409	0.09701126471053766
2020-04-13 11:26:12	OPTIMIZATION:	410	0.09648079535584038
2020-04-13 11:26:12	OPTIMIZATION:	411	0.09592661748674754
2020-04-13 11:26:12	OPTIMIZATION:	412	0.0953475989727803
2020-04-13 11:26:12	OPTIMIZATION:	413	0.09474256835939812
2020-04-13 11:26:12	OPTIMIZATION:	414	0.09411031689484198
2020-04-13 11:26:12	OPTIMIZATION:	415	0.09344960128611743
2020-04-13 11:26:12	OPTIMIZATION:	416	0.09275914728624277
2020-04-13 11:26:12	OPTIMIZATION:	417	0.09203765422092039
2020-04-13 11:26:12	OPTIMIZATION:	418	0.09128380056773393
2020-04-13 11:26:12	OPTIMIZATION:	419	0.09049625070450952
2020-04-13 11:26:12	OPTIMIZATION:	420	0.08967366294529014
2020-04-13 11:26:12	OPTIMIZATION:	421	0.08881469898213655
2020-04-13 11:26:12	OPTIMIZATION:	422	0.08791803484837662
2020-04-13 11:26:12	OPTIMIZATION:	423	0.0869823735136458
2020-04-13 11:26:12	OPTIMIZATION:	424	0.08600645921272193
2020-04-13 11:26:12	OPTIMIZATION:	425	0.08498909359824812
2020-04-13 11:26:12	OPTIMIZATION:	426	0.08392915379124366
2020-04-13 11:26:12	OPTIMIZATION:	427	0.08282561238172989
2020-04-13 11:26:12	OPTIMIZATION:	428	0.08167755940325717
2020-04-13 11:26:12	OPTIMIZATION:	429	0.0804842262673643
2020-04-13 11:26:12	OPTIMIZATION:	430	0.07924501159407217
2020-04-13 11:26:12	OPTIMIZATION:	431	0.07795950880879783
2020-04-13 11:26:12	OPTIMIZATION:	432	0.0766275352905792
2020-04-13 11:26:12	OPTIMIZATION:	433	0.07524916274740667
2020-04-13 11:26:12	OPTIMIZATION:	434	0.07382474835899344
2020-04-13 11:26:12	OPTIMIZATION:	435	0.07235496606488011
2020-04-13 11:26:12	OPTIMIZATION:	436	0.07084083718925438
2020-04-13 11:26:12	OPTIMIZATION:	437	0.06928375939089253
2020-04-13 11:26:12	OPTIMIZATION:	438	0.06768553272045735
2020-04-13 11:26:12	OPTIMIZATION:	439	0.06604838137719336
2020-04-13 11:26:12	OPTIMIZATION:	440	0.06437496960728023
2020-04-13 11:26:12	OPTIMIZATION:	441	0.0626684101047327
2020-04-13 11:26:12	OPTIMIZATION:	442	0.06093226329153202
2020-04-13 11:26:12	OPTIMIZATION:	443	0.05917052599245853
2020-04-13 11:26:12	OPTIMIZATION:	444	0.057387608300425996
2020-04-13 11:26:12	OPTIMIZATION:	445	0.055588297856822746
2020-04-13 11:26:12	OPTIMIZATION:	446	0.05377771133951785
2020-04-13 11:26:12	OPTIMIZATION:	447	0.05196123363137949
2020-04-13 11:26:12	OPTIMIZATION:	448	0.05014444588783851
2020-04-13 11:26:12	OPTIMIZATION:	449	0.048333044469972074
2020-04-13 11:26:12	OPTIMIZATION:	450	0.04653275338578086
2020-04-13 11:26:12	OPTIMIZATION:	451	0.04474923341134392
2020-04-13 11:26:12	OPTIMIZATION:	452	0.042987991380072574
2020-04-13 11:26:12	OPTIMIZATION:	453	0.04125429318884466
2020-04-13 11:26:12	OPTIMIZATION:	454	0.03955308386170757
2020-04-13 11:26:12	OPTIMIZATION:	455	0.03788891755696169
2020-04-13 11:26:12	OPTIMIZATION:	456	0.036265899755210704
2020-04-13 11:26:12	OPTIMIZATION:	457	0.03468764309992083
2020-04-13 11:26:12	OPTIMIZATION:	458	0.03315723756210856
2020-04-13 11:26:12	OPTIMIZATION:	459	0.031677234844863476
2020-04-13 11:26:12	OPTIMIZATION:	460	0.030249646291779175
2020-04-13 11:26:12	OPTIMIZATION:	461	0.028875953052429335
2020-04-13 11:26:12	OPTIMIZATION:	462	0.027557126900155934
2020-04-13 11:26:12	OPTIMIZATION:	463	0.026293659885574323
2020-04-13 11:26:12	OPTIMIZATION:	464	0.025085600923953188
2020-04-13 11:26:12	OPTIMIZATION:	465	0.02393259743139774
2020-04-13 11:26:13	OPTIMIZATION:	466	0.022833940219095246
2020-04-13 11:26:13	OPTIMIZATION:	467	0.0217886100053896
2020-04-13 11:26:13	OPTIMIZATION:	468	0.020795324094583324
2020-04-13 11:26:13	OPTIMIZATION:	469	0.01985258198483495
2020-04-13 11:26:13	OPTIMIZATION:	470	0.018958708893321647
2020-04-13 11:26:13	OPTIMIZATION:	471	0.018111896414449595
2020-04-13 11:26:13	OPTIMIZATION:	472	0.017310239746971327
2020-04-13 11:26:13	OPTIMIZATION:	473	0.01655177113034785
2020-04-13 11:26:13	OPTIMIZATION:	474	0.015834489313136763
2020-04-13 11:26:13	OPTIMIZATION:	475	0.015156385032101299
2020-04-13 11:26:13	OPTIMIZATION:	476	0.014515462607737548
2020-04-13 11:26:13	OPTIMIZATION:	477	0.013909757859651019
2020-04-13 11:26:13	OPTIMIZATION:	478	0.013337352615074483
2020-04-13 11:26:13	OPTIMIZATION:	479	0.012796386128523936
2020-04-13 11:26:13	OPTIMIZATION:	480	0.012285063753706745
2020-04-13 11:26:13	OPTIMIZATION:	481	0.011801663214291378
2020-04-13 11:26:13	OPTIMIZATION:	482	0.011344538812008259
2020-04-13 11:26:13	OPTIMIZATION:	483	0.010912123892497383
2020-04-13 11:26:13	OPTIMIZATION:	484	0.01050293186463181
2020-04-13 11:26:13	OPTIMIZATION:	485	0.010115556040471844
2020-04-13 11:26:13	OPTIMIZATION:	486	0.009748668532731002
2020-04-13 11:26:13	OPTIMIZATION:	487	0.009401018416323452
2020-04-13 11:26:13	OPTIMIZATION:	488	0.009071429331403926
2020-04-13 11:26:13	OPTIMIZATION:	489	0.008758796678099926
2020-04-13 11:26:13	OPTIMIZATION:	490	0.008462084528347957
2020-04-13 11:26:13	OPTIMIZATION:	491	0.008180322358108838
2020-04-13 11:26:13	OPTIMIZATION:	492	0.007912601683800279
2020-04-13 11:26:13	OPTIMIZATION:	493	0.0076580726699671834
2020-04-13 11:26:13	OPTIMIZATION:	494	0.007415940760850174
2020-04-13 11:26:13	OPTIMIZATION:	495	0.007185463376396698
2020-04-13 11:26:13	OPTIMIZATION:	496	0.006965946703154287
2020-04-13 11:26:13	OPTIMIZATION:	497	0.0067567426021482675
2020-04-13 11:26:13	OPTIMIZATION:	498	0.006557245649043546
2020-04-13 11:26:13	OPTIMIZATION:	499	0.006366890316402341
2020-04-13 11:26:13	OPTIMIZATION:	500	0.006185148303476234
2020-04-13 11:26:13	OPTIMIZATION:	501	0.0060115260155319625
2020-04-13 11:26:13	OPTIMIZATION:	502	0.005845562192049091
2020-04-13 11:26:13	OPTIMIZATION:	503	0.00568682568110648
2020-04-13 11:26:13	OPTIMIZATION:	504	0.005534913355776813
2020-04-13 11:26:13	OPTIMIZATION:	505	0.005389448167274002
2020-04-13 11:26:13	OPTIMIZATION:	506	0.005250077328864367
2020-04-13 11:26:13	OPTIMIZATION:	507	0.005116470624087769
2020-04-13 11:26:13	OPTIMIZATION:	508	0.0049883188325832726
2020-04-13 11:26:13	OPTIMIZATION:	509	0.004865332266726396
2020-04-13 11:26:13	OPTIMIZATION:	510	0.00474723941232329
2020-04-13 11:26:13	OPTIMIZATION:	511	0.0046337856667401384
2020-04-13 11:26:13	OPTIMIZATION:	512	0.004524732168047306
2020-04-13 11:26:13	OPTIMIZATION:	513	0.004419854709008555
2020-04-13 11:26:13	OPTIMIZATION:	514	0.004318942730027841
2020-04-13 11:26:13	OPTIMIZATION:	515	0.0042217983854695796
2020-04-13 11:26:13	OPTIMIZATION:	516	0.004128235678080862
2020-04-13 11:26:13	OPTIMIZATION:	517	0.004038079656559751
2020-04-13 11:26:13	OPTIMIZATION:	518	0.003951165671626443
2020-04-13 11:26:13	OPTIMIZATION:	519	0.0038673386862592024
2020-04-13 11:26:13	OPTIMIZATION:	520	0.0037864526360520357
2020-04-13 11:26:13	OPTIMIZATION:	521	0.0037083698359337666
2020-04-13 11:26:13	OPTIMIZATION:	522	0.003632960429756898
2020-04-13 11:26:13	OPTIMIZATION:	523	0.003560101879519255
2020-04-13 11:26:13	OPTIMIZATION:	524	0.003489678491220789
2020-04-13 11:26:13	OPTIMIZATION:	525	0.0034215809745823836
2020-04-13 11:26:13	OPTIMIZATION:	526	0.0033557060340638325
2020-04-13 11:26:13	OPTIMIZATION:	527	0.0032919559888134596
2020-04-13 11:26:13	OPTIMIZATION:	528	0.0032302384193639917
2020-04-13 11:26:13	OPTIMIZATION:	529	0.0031704658390581987
2020-04-13 11:26:13	OPTIMIZATION:	530	0.0031125553883442265
2020-04-13 11:26:13	OPTIMIZATION:	531	0.0030564285502251904
2020-04-13 11:26:13	OPTIMIZATION:	532	0.00300201088528154
2020-04-13 11:26:13	OPTIMIZATION:	533	0.002949231784807959
2020-04-13 11:26:13	OPTIMIZATION:	534	0.002898024240720552
2020-04-13 11:26:13	OPTIMIZATION:	535	0.0028483246309950034
2020-04-13 11:26:13	OPTIMIZATION:	536	0.002800072519492979
2020-04-13 11:26:13	OPTIMIZATION:	537	0.0027532104691230996
2020-04-13 11:26:13	OPTIMIZATION:	538	0.00270768386736481
2020-04-13 11:26:13	OPTIMIZATION:	539	0.002663440763258678
2020-04-13 11:26:13	OPTIMIZATION:	540	0.002620431715036105
2020-04-13 11:26:13	OPTIMIZATION:	541	0.002578609647625254
2020-04-13 11:26:13	OPTIMIZATION:	542	0.002537929719328572
2020-04-13 11:26:13	OPTIMIZATION:	543	0.0024983491970213276
2020-04-13 11:26:13	SUCCEED:	FINISHED-AFTER:	543
