2020-04-13 09:45:29	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 09:45:30	OPTIMIZATION:	399	0.2447671606931812
2020-04-13 09:45:30	OPTIMIZATION:	400	0.24435227873680776
2020-04-13 09:45:30	OPTIMIZATION:	401	0.24393133457142924
2020-04-13 09:45:30	OPTIMIZATION:	402	0.24350435687819438
2020-04-13 09:45:30	OPTIMIZATION:	403	0.24307138232373832
2020-04-13 09:45:30	OPTIMIZATION:	404	0.2426324558742342
2020-04-13 09:45:30	OPTIMIZATION:	405	0.24218763109452185
2020-04-13 09:45:30	OPTIMIZATION:	406	0.2417369704291485
2020-04-13 09:45:30	OPTIMIZATION:	407	0.24128054546205682
2020-04-13 09:45:30	OPTIMIZATION:	408	0.24081843715158507
2020-04-13 09:45:30	OPTIMIZATION:	409	0.24035073603740903
2020-04-13 09:45:30	OPTIMIZATION:	410	0.2398775424160653
2020-04-13 09:45:30	OPTIMIZATION:	411	0.23939896648174405
2020-04-13 09:45:30	OPTIMIZATION:	412	0.2389151284291397
2020-04-13 09:45:30	OPTIMIZATION:	413	0.23842615851529644
2020-04-13 09:45:30	OPTIMIZATION:	414	0.23793219707758806
2020-04-13 09:45:30	OPTIMIZATION:	415	0.23743339450522327
2020-04-13 09:45:30	OPTIMIZATION:	416	0.23692991116197842
2020-04-13 09:45:30	OPTIMIZATION:	417	0.23642191725821599
2020-04-13 09:45:30	OPTIMIZATION:	418	0.2359095926706551
2020-04-13 09:45:30	OPTIMIZATION:	419	0.23539312670881712
2020-04-13 09:45:30	OPTIMIZATION:	420	0.23487271782755867
2020-04-13 09:45:30	OPTIMIZATION:	421	0.23434857328563632
2020-04-13 09:45:30	OPTIMIZATION:	422	0.23382090875080194
2020-04-13 09:45:30	OPTIMIZATION:	423	0.23328994785249926
2020-04-13 09:45:30	OPTIMIZATION:	424	0.23275592168381892
2020-04-13 09:45:30	OPTIMIZATION:	425	0.23221906825495017
2020-04-13 09:45:30	OPTIMIZATION:	426	0.23167963190093843
2020-04-13 09:45:30	OPTIMIZATION:	427	0.23113786264711275
2020-04-13 09:45:30	OPTIMIZATION:	428	0.23059401553606207
2020-04-13 09:45:30	OPTIMIZATION:	429	0.23004834992052098
2020-04-13 09:45:30	OPTIMIZATION:	430	0.22950112872695022
2020-04-13 09:45:30	OPTIMIZATION:	431	0.22895261769496653
2020-04-13 09:45:30	OPTIMIZATION:	432	0.228403084598077
2020-04-13 09:45:30	OPTIMIZATION:	433	0.22785279845140294
2020-04-13 09:45:30	OPTIMIZATION:	434	0.2273020287122289
2020-04-13 09:45:30	OPTIMIZATION:	435	0.2267510444792874
2020-04-13 09:45:30	OPTIMIZATION:	436	0.22620011369667964
2020-04-13 09:45:30	OPTIMIZATION:	437	0.22564950236824804
2020-04-13 09:45:30	OPTIMIZATION:	438	0.22509947378804734
2020-04-13 09:45:30	OPTIMIZATION:	439	0.22455028779232694
2020-04-13 09:45:30	OPTIMIZATION:	440	0.22400220003812837
2020-04-13 09:45:30	OPTIMIZATION:	441	0.2234554613132349
2020-04-13 09:45:30	OPTIMIZATION:	442	0.22291031688179003
2020-04-13 09:45:30	OPTIMIZATION:	443	0.22236700586943636
2020-04-13 09:45:30	OPTIMIZATION:	444	0.22182576069132565
2020-04-13 09:45:30	OPTIMIZATION:	445	0.22128680652582255
2020-04-13 09:45:30	OPTIMIZATION:	446	0.22075036083618654
2020-04-13 09:45:30	OPTIMIZATION:	447	0.2202166329419603
2020-04-13 09:45:30	OPTIMIZATION:	448	0.21968582364125375
2020-04-13 09:45:30	OPTIMIZATION:	449	0.2191581248845718
2020-04-13 09:45:30	OPTIMIZATION:	450	0.21863371950031885
2020-04-13 09:45:30	OPTIMIZATION:	451	0.21811278097162456
2020-04-13 09:45:30	OPTIMIZATION:	452	0.21759547326367323
2020-04-13 09:45:30	OPTIMIZATION:	453	0.21708195070030034
2020-04-13 09:45:30	OPTIMIZATION:	454	0.21657235788823703
2020-04-13 09:45:30	OPTIMIZATION:	455	0.21606682968704705
2020-04-13 09:45:30	OPTIMIZATION:	456	0.21556549122250968
2020-04-13 09:45:30	OPTIMIZATION:	457	0.21506845794095458
2020-04-13 09:45:30	OPTIMIZATION:	458	0.21457583570185895
2020-04-13 09:45:30	OPTIMIZATION:	459	0.21408772090586042
2020-04-13 09:45:30	OPTIMIZATION:	460	0.21360420065523325
2020-04-13 09:45:30	OPTIMIZATION:	461	0.21312535294380247
2020-04-13 09:45:30	OPTIMIZATION:	462	0.21265124687324732
2020-04-13 09:45:30	OPTIMIZATION:	463	0.2121819428927466
2020-04-13 09:45:30	OPTIMIZATION:	464	0.21171749305896026
2020-04-13 09:45:30	OPTIMIZATION:	465	0.21125794131340914
2020-04-13 09:45:30	OPTIMIZATION:	466	0.2108033237744068
2020-04-13 09:45:30	OPTIMIZATION:	467	0.2103536690408111
2020-04-13 09:45:30	OPTIMIZATION:	468	0.2099089985049963
2020-04-13 09:45:30	OPTIMIZATION:	469	0.20946932667259116
2020-04-13 09:45:30	OPTIMIZATION:	470	0.20903466148668637
2020-04-13 09:45:30	OPTIMIZATION:	471	0.20860500465437837
2020-04-13 09:45:30	OPTIMIZATION:	472	0.20818035197368623
2020-04-13 09:45:30	OPTIMIZATION:	473	0.20776069365905062
2020-04-13 09:45:30	OPTIMIZATION:	474	0.20734601466379463
2020-04-13 09:45:30	OPTIMIZATION:	475	0.2069362949980959
2020-04-13 09:45:30	OPTIMIZATION:	476	0.20653151004118517
2020-04-13 09:45:30	OPTIMIZATION:	477	0.20613163084664643
2020-04-13 09:45:30	OPTIMIZATION:	478	0.20573662443984714
2020-04-13 09:45:30	OPTIMIZATION:	479	0.20534645410667338
2020-04-13 09:45:30	OPTIMIZATION:	480	0.20496107967288177
2020-04-13 09:45:30	OPTIMIZATION:	481	0.20458045777350914
2020-04-13 09:45:30	OPTIMIZATION:	482	0.20420454211190026
2020-04-13 09:45:30	OPTIMIZATION:	483	0.20383328370802342
2020-04-13 09:45:30	OPTIMIZATION:	484	0.2034666311358459
2020-04-13 09:45:30	OPTIMIZATION:	485	0.20310453074963036
2020-04-13 09:45:30	OPTIMIZATION:	486	0.20274692689909662
2020-04-13 09:45:30	OPTIMIZATION:	487	0.20239376213346744
2020-04-13 09:45:30	OPTIMIZATION:	488	0.2020449773944789
2020-04-13 09:45:30	OPTIMIZATION:	489	0.2017005121984961
2020-04-13 09:45:30	OPTIMIZATION:	490	0.2013603048079209
2020-04-13 09:45:30	OPTIMIZATION:	491	0.20102429239212238
2020-04-13 09:45:30	OPTIMIZATION:	492	0.20069241117815534
2020-04-13 09:45:30	OPTIMIZATION:	493	0.20036459659156114
2020-04-13 09:45:30	OPTIMIZATION:	494	0.20004078338756853
2020-04-13 09:45:30	OPTIMIZATION:	495	0.19972090577303192
2020-04-13 09:45:30	OPTIMIZATION:	496	0.19940489751945656
2020-04-13 09:45:30	OPTIMIZATION:	497	0.19909269206747082
2020-04-13 09:45:30	OPTIMIZATION:	498	0.19878422262311138
2020-04-13 09:45:30	OPTIMIZATION:	499	0.198479422246291
2020-04-13 09:45:30	OPTIMIZATION:	500	0.19817822393181522
2020-04-13 09:45:30	OPTIMIZATION:	501	0.19788056068331628
2020-04-13 09:45:30	OPTIMIZATION:	502	0.19758636558046302
2020-04-13 09:45:30	OPTIMIZATION:	503	0.19729557183980256
2020-04-13 09:45:30	OPTIMIZATION:	504	0.1970081128695788
2020-04-13 09:45:30	OPTIMIZATION:	505	0.19672392231886504
2020-04-13 09:45:30	OPTIMIZATION:	506	0.19644293412133623
2020-04-13 09:45:30	OPTIMIZATION:	507	0.19616508253399578
2020-04-13 09:45:30	OPTIMIZATION:	508	0.19589030217115955
2020-04-13 09:45:30	OPTIMIZATION:	509	0.1956185280339872
2020-04-13 09:45:30	OPTIMIZATION:	510	0.1953496955358383
2020-04-13 09:45:30	OPTIMIZATION:	511	0.1950837405237186
2020-04-13 09:45:30	OPTIMIZATION:	512	0.19482059929606682
2020-04-13 09:45:30	OPTIMIZATION:	513	0.1945602086171212
2020-04-13 09:45:30	OPTIMIZATION:	514	0.194302505728092
2020-04-13 09:45:30	OPTIMIZATION:	515	0.19404742835535305
2020-04-13 09:45:30	OPTIMIZATION:	516	0.19379491471585186
2020-04-13 09:45:30	OPTIMIZATION:	517	0.19354490351993003
2020-04-13 09:45:30	OPTIMIZATION:	518	0.19329733397172721
2020-04-13 09:45:30	OPTIMIZATION:	519	0.19305214576733742
2020-04-13 09:45:30	OPTIMIZATION:	520	0.19280927909087137
2020-04-13 09:45:30	OPTIMIZATION:	521	0.19256867460856752
2020-04-13 09:45:30	OPTIMIZATION:	522	0.19233027346108886
2020-04-13 09:45:30	OPTIMIZATION:	523	0.19209401725412656
2020-04-13 09:45:30	OPTIMIZATION:	524	0.19185984804742806
2020-04-13 09:45:30	OPTIMIZATION:	525	0.19162770834235343
2020-04-13 09:45:30	OPTIMIZATION:	526	0.19139754106806017
2020-04-13 09:45:30	OPTIMIZATION:	527	0.19116928956640417
2020-04-13 09:45:30	OPTIMIZATION:	528	0.1909428975756392
2020-04-13 09:45:30	OPTIMIZATION:	529	0.1907183092129911
2020-04-13 09:45:30	OPTIMIZATION:	530	0.19049546895617286
2020-04-13 09:45:30	OPTIMIZATION:	531	0.19027432162390318
2020-04-13 09:45:30	OPTIMIZATION:	532	0.19005481235548372
2020-04-13 09:45:30	OPTIMIZATION:	533	0.189836886589484
2020-04-13 09:45:30	OPTIMIZATION:	534	0.18962049004157897
2020-04-13 09:45:30	OPTIMIZATION:	535	0.18940556868157737
2020-04-13 09:45:30	OPTIMIZATION:	536	0.1891920687096753
2020-04-13 09:45:30	OPTIMIZATION:	537	0.18897993653196415
2020-04-13 09:45:30	OPTIMIZATION:	538	0.1887691187352189
2020-04-13 09:45:30	OPTIMIZATION:	539	0.18855956206098573
2020-04-13 09:45:30	OPTIMIZATION:	540	0.1883512133789891
2020-04-13 09:45:30	OPTIMIZATION:	541	0.18814401965986882
2020-04-13 09:45:30	OPTIMIZATION:	542	0.187937927947259
2020-04-13 09:45:30	OPTIMIZATION:	543	0.18773288532921534
2020-04-13 09:45:30	OPTIMIZATION:	544	0.18752883890899413
2020-04-13 09:45:30	OPTIMIZATION:	545	0.18732573577518422
2020-04-13 09:45:30	OPTIMIZATION:	546	0.18712352297119
2020-04-13 09:45:30	OPTIMIZATION:	547	0.18692214746406088
2020-04-13 09:45:30	OPTIMIZATION:	548	0.1867215561126606
2020-04-13 09:45:30	OPTIMIZATION:	549	0.18652169563516696
2020-04-13 09:45:30	OPTIMIZATION:	550	0.18632251257589047
2020-04-13 09:45:30	OPTIMIZATION:	551	0.18612395327139936
2020-04-13 09:45:30	OPTIMIZATION:	552	0.18592596381593396
2020-04-13 09:45:30	OPTIMIZATION:	553	0.18572849002609484
2020-04-13 09:45:30	OPTIMIZATION:	554	0.18553147740478398
2020-04-13 09:45:30	OPTIMIZATION:	555	0.18533487110438016
2020-04-13 09:45:30	OPTIMIZATION:	556	0.18513861588912367
2020-04-13 09:45:30	OPTIMIZATION:	557	0.18494265609668942
2020-04-13 09:45:30	OPTIMIZATION:	558	0.18474693559891958
2020-04-13 09:45:30	OPTIMIZATION:	559	0.18455139776169238
2020-04-13 09:45:30	OPTIMIZATION:	560	0.18435598540389644
2020-04-13 09:45:30	OPTIMIZATION:	561	0.1841606407554821
2020-04-13 09:45:30	OPTIMIZATION:	562	0.183965305414559
2020-04-13 09:45:30	OPTIMIZATION:	563	0.18376992030350814
2020-04-13 09:45:30	OPTIMIZATION:	564	0.1835744256240745
2020-04-13 09:45:30	OPTIMIZATION:	565	0.18337876081140747
2020-04-13 09:45:30	OPTIMIZATION:	566	0.18318286448701226
2020-04-13 09:45:30	OPTIMIZATION:	567	0.18298667441057706
2020-04-13 09:45:30	OPTIMIZATION:	568	0.18279012743063744
2020-04-13 09:45:30	OPTIMIZATION:	569	0.18259315943404075
2020-04-13 09:45:30	OPTIMIZATION:	570	0.18239570529416993
2020-04-13 09:45:30	OPTIMIZATION:	571	0.18219769881788683
2020-04-13 09:45:30	OPTIMIZATION:	572	0.18199907269115279
2020-04-13 09:45:30	OPTIMIZATION:	573	0.181799758423285
2020-04-13 09:45:30	OPTIMIZATION:	574	0.18159968628980316
2020-04-13 09:45:30	OPTIMIZATION:	575	0.1813987852738232
2020-04-13 09:45:30	OPTIMIZATION:	576	0.18119698300595133
2020-04-13 09:45:30	OPTIMIZATION:	577	0.18099420570263042
2020-04-13 09:45:30	OPTIMIZATION:	578	0.18079037810289167
2020-04-13 09:45:30	OPTIMIZATION:	579	0.18058542340346018
2020-04-13 09:45:30	OPTIMIZATION:	580	0.18037926319216346
2020-04-13 09:45:30	OPTIMIZATION:	581	0.18017181737959012
2020-04-13 09:45:30	OPTIMIZATION:	582	0.17996300412894323
2020-04-13 09:45:30	OPTIMIZATION:	583	0.17975273978403183
2020-04-13 09:45:30	OPTIMIZATION:	584	0.1795409387953421
2020-04-13 09:45:30	OPTIMIZATION:	585	0.17932751364412686
2020-04-13 09:45:30	OPTIMIZATION:	586	0.17911237476444936
2020-04-13 09:45:30	OPTIMIZATION:	587	0.1788954304631168
2020-04-13 09:45:30	OPTIMIZATION:	588	0.17867658683743265
2020-04-13 09:45:30	OPTIMIZATION:	589	0.17845574769069728
2020-04-13 09:45:30	OPTIMIZATION:	590	0.1782328144453807
2020-04-13 09:45:30	OPTIMIZATION:	591	0.17800768605388867
2020-04-13 09:45:30	OPTIMIZATION:	592	0.17778025890684035
2020-04-13 09:45:30	OPTIMIZATION:	593	0.17755042673876983
2020-04-13 09:45:30	OPTIMIZATION:	594	0.17731808053116183
2020-04-13 09:45:30	OPTIMIZATION:	595	0.17708310841272737
2020-04-13 09:45:30	OPTIMIZATION:	596	0.17684539555681944
2020-04-13 09:45:30	OPTIMIZATION:	597	0.17660482407588746
2020-04-13 09:45:30	OPTIMIZATION:	598	0.1763612729128618
2020-04-13 09:45:30	OPTIMIZATION:	599	0.17611461772936032
2020-04-13 09:45:30	OPTIMIZATION:	600	0.17586473079060072
2020-04-13 09:45:30	OPTIMIZATION:	601	0.17561148084690514
2020-04-13 09:45:30	OPTIMIZATION:	602	0.1753547330116772
2020-04-13 09:45:30	OPTIMIZATION:	603	0.17509434863573392
2020-04-13 09:45:30	OPTIMIZATION:	604	0.17483018517787507
2020-04-13 09:45:30	OPTIMIZATION:	605	0.1745620960715744
2020-04-13 09:45:30	OPTIMIZATION:	606	0.17428993058768327
2020-04-13 09:45:30	OPTIMIZATION:	607	0.17401353369304287
2020-04-13 09:45:30	OPTIMIZATION:	608	0.1737327459049136
2020-04-13 09:45:30	OPTIMIZATION:	609	0.17344740314114154
2020-04-13 09:45:30	OPTIMIZATION:	610	0.17315733656600252
2020-04-13 09:45:30	OPTIMIZATION:	611	0.17286237243168506
2020-04-13 09:45:30	OPTIMIZATION:	612	0.1725623319154027
2020-04-13 09:45:30	OPTIMIZATION:	613	0.1722570309521593
2020-04-13 09:45:30	OPTIMIZATION:	614	0.1719462800632322
2020-04-13 09:45:30	OPTIMIZATION:	615	0.17162988418048575
2020-04-13 09:45:30	OPTIMIZATION:	616	0.1713076424666844
2020-04-13 09:45:30	OPTIMIZATION:	617	0.17097934813203772
2020-04-13 09:45:30	OPTIMIZATION:	618	0.17064478824728585
2020-04-13 09:45:30	OPTIMIZATION:	619	0.17030374355371614
2020-04-13 09:45:30	OPTIMIZATION:	620	0.16995598827059757
2020-04-13 09:45:30	OPTIMIZATION:	621	0.16960128990062456
2020-04-13 09:45:30	OPTIMIZATION:	622	0.16923940903407925
2020-04-13 09:45:30	OPTIMIZATION:	623	0.1688700991525514
2020-04-13 09:45:30	OPTIMIZATION:	624	0.16849310643319468
2020-04-13 09:45:30	OPTIMIZATION:	625	0.16810816955465474
2020-04-13 09:45:30	OPTIMIZATION:	626	0.1677150195059698
2020-04-13 09:45:30	OPTIMIZATION:	627	0.16731337939992427
2020-04-13 09:45:30	OPTIMIZATION:	628	0.16690296429253015
2020-04-13 09:45:30	OPTIMIZATION:	629	0.16648348101051505
2020-04-13 09:45:30	OPTIMIZATION:	630	0.1660546279889163
2020-04-13 09:45:30	OPTIMIZATION:	631	0.16561609512111128
2020-04-13 09:45:30	OPTIMIZATION:	632	0.1651675636238609
2020-04-13 09:45:30	OPTIMIZATION:	633	0.16470870592019954
2020-04-13 09:45:30	OPTIMIZATION:	634	0.16423918554327738
2020-04-13 09:45:30	OPTIMIZATION:	635	0.1637586570645451
2020-04-13 09:45:30	OPTIMIZATION:	636	0.16326676604996754
2020-04-13 09:45:30	OPTIMIZATION:	637	0.16276314904826208
2020-04-13 09:45:30	OPTIMIZATION:	638	0.16224743361547928
2020-04-13 09:45:30	OPTIMIZATION:	639	0.1617192383805747
2020-04-13 09:45:30	OPTIMIZATION:	640	0.1611781731569607
2020-04-13 09:45:30	OPTIMIZATION:	641	0.16062383910537537
2020-04-13 09:45:30	OPTIMIZATION:	642	0.16005582895375503
2020-04-13 09:45:30	OPTIMIZATION:	643	0.15947372728014658
2020-04-13 09:45:30	OPTIMIZATION:	644	0.15887711086503634
2020-04-13 09:45:30	OPTIMIZATION:	645	0.15826554911979718
2020-04-13 09:45:30	OPTIMIZATION:	646	0.15763860459825815
2020-04-13 09:45:30	OPTIMIZATION:	647	0.15699583359866082
2020-04-13 09:45:30	OPTIMIZATION:	648	0.15633678686348024
2020-04-13 09:45:30	OPTIMIZATION:	649	0.15566101038473037
2020-04-13 09:45:30	OPTIMIZATION:	650	0.15496804632242997
2020-04-13 09:45:30	OPTIMIZATION:	651	0.1542574340438533
2020-04-13 09:45:30	OPTIMIZATION:	652	0.1535287112910101
2020-04-13 09:45:30	OPTIMIZATION:	653	0.15278141548346258
2020-04-13 09:45:30	OPTIMIZATION:	654	0.15201508516307893
2020-04-13 09:45:30	OPTIMIZATION:	655	0.15122926158661387
2020-04-13 09:45:30	OPTIMIZATION:	656	0.1504234904710825
2020-04-13 09:45:30	OPTIMIZATION:	657	0.14959732389573396
2020-04-13 09:45:30	OPTIMIZATION:	658	0.14875032236303187
2020-04-13 09:45:30	OPTIMIZATION:	659	0.14788205701939983
2020-04-13 09:45:30	OPTIMIZATION:	660	0.14699211203460333
2020-04-13 09:45:30	OPTIMIZATION:	661	0.14608008713652484
2020-04-13 09:45:30	OPTIMIZATION:	662	0.14514560029577636
2020-04-13 09:45:30	OPTIMIZATION:	663	0.14418829055211796
2020-04-13 09:45:30	OPTIMIZATION:	664	0.14320782097206086
2020-04-13 09:45:30	OPTIMIZATION:	665	0.14220388172438303
2020-04-13 09:45:30	OPTIMIZATION:	666	0.14117619325764327
2020-04-13 09:45:30	OPTIMIZATION:	667	0.14012450956120892
2020-04-13 09:45:30	OPTIMIZATION:	668	0.13904862148888253
2020-04-13 09:45:30	OPTIMIZATION:	669	0.13794836012198752
2020-04-13 09:45:30	OPTIMIZATION:	670	0.13682360014679995
2020-04-13 09:45:30	OPTIMIZATION:	671	0.1356742632195409
2020-04-13 09:45:30	OPTIMIZATION:	672	0.13450032129077555
2020-04-13 09:45:30	OPTIMIZATION:	673	0.1333017998600127
2020-04-13 09:45:30	OPTIMIZATION:	674	0.1320787811305228
2020-04-13 09:45:30	OPTIMIZATION:	675	0.13083140703385313
2020-04-13 09:45:30	OPTIMIZATION:	676	0.12955988209314528
2020-04-13 09:45:30	OPTIMIZATION:	677	0.12826447609407246
2020-04-13 09:45:30	OPTIMIZATION:	678	0.12694552653193694
2020-04-13 09:45:30	OPTIMIZATION:	679	0.1256034408031269
2020-04-13 09:45:30	OPTIMIZATION:	680	0.12423869810867838
2020-04-13 09:45:30	OPTIMIZATION:	681	0.12285185103710805
2020-04-13 09:45:30	OPTIMIZATION:	682	0.12144352679300591
2020-04-13 09:45:30	OPTIMIZATION:	683	0.12001442803717968
2020-04-13 09:45:30	OPTIMIZATION:	684	0.11856533330356885
2020-04-13 09:45:30	OPTIMIZATION:	685	0.1170970969578726
2020-04-13 09:45:30	OPTIMIZATION:	686	0.11561064866309642
2020-04-13 09:45:30	OPTIMIZATION:	687	0.11410699231827505
2020-04-13 09:45:30	OPTIMIZATION:	688	0.11258720443872955
2020-04-13 09:45:30	OPTIMIZATION:	689	0.11105243194961623
2020-04-13 09:45:30	OPTIMIZATION:	690	0.10950388936942368
2020-04-13 09:45:30	OPTIMIZATION:	691	0.10794285536660317
2020-04-13 09:45:30	OPTIMIZATION:	692	0.10637066868072284
2020-04-13 09:45:30	OPTIMIZATION:	693	0.10478872340935225
2020-04-13 09:45:30	OPTIMIZATION:	694	0.1031984636731342
2020-04-13 09:45:30	OPTIMIZATION:	695	0.10160137768389371
2020-04-13 09:45:30	OPTIMIZATION:	696	0.0999989912537764
2020-04-13 09:45:30	OPTIMIZATION:	697	0.0983928607968198
2020-04-13 09:45:30	OPTIMIZATION:	698	0.09678456588751067
2020-04-13 09:45:30	OPTIMIZATION:	699	0.09517570145320522
2020-04-13 09:45:30	OPTIMIZATION:	700	0.09356786968823982
2020-04-13 09:45:30	OPTIMIZATION:	701	0.09196267178663523
2020-04-13 09:45:30	OPTIMIZATION:	702	0.09036169959706282
2020-04-13 09:45:30	OPTIMIZATION:	703	0.0887665273078784
2020-04-13 09:45:30	OPTIMIZATION:	704	0.08717870327132721
2020-04-13 09:45:30	OPTIMIZATION:	705	0.08559974207440796
2020-04-13 09:45:30	OPTIMIZATION:	706	0.08403111695941975
2020-04-13 09:45:30	OPTIMIZATION:	707	0.08247425269007201
2020-04-13 09:45:30	OPTIMIZATION:	708	0.08093051894952197
2020-04-13 09:45:30	OPTIMIZATION:	709	0.07940122434518715
2020-04-13 09:45:30	OPTIMIZATION:	710	0.07788761108211883
2020-04-13 09:45:30	OPTIMIZATION:	711	0.07639085035259832
2020-04-13 09:45:30	OPTIMIZATION:	712	0.07491203847493536
2020-04-13 09:45:30	OPTIMIZATION:	713	0.07345219379969686
2020-04-13 09:45:30	OPTIMIZATION:	714	0.0720122543872303
2020-04-13 09:45:30	OPTIMIZATION:	715	0.07059307644677229
2020-04-13 09:45:30	OPTIMIZATION:	716	0.06919543351500095
2020-04-13 09:45:30	OPTIMIZATION:	717	0.06782001634085447
2020-04-13 09:45:30	OPTIMIZATION:	718	0.06646743343400993
2020-04-13 09:45:30	OPTIMIZATION:	719	0.06513821222669551
2020-04-13 09:45:30	OPTIMIZATION:	720	0.06383280079255889
2020-04-13 09:45:30	OPTIMIZATION:	721	0.06255157006210048
2020-04-13 09:45:30	OPTIMIZATION:	722	0.061294816471643795
2020-04-13 09:45:30	OPTIMIZATION:	723	0.060062764981823016
2020-04-13 09:45:30	OPTIMIZATION:	724	0.058855572401976655
2020-04-13 09:45:30	OPTIMIZATION:	725	0.05767333095846121
2020-04-13 09:45:30	OPTIMIZATION:	726	0.05651607204755332
2020-04-13 09:45:30	OPTIMIZATION:	727	0.05538377011709265
2020-04-13 09:45:30	OPTIMIZATION:	728	0.054276346625141664
2020-04-13 09:45:30	OPTIMIZATION:	729	0.05319367402851567
2020-04-13 09:45:30	OPTIMIZATION:	730	0.05213557975890223
2020-04-13 09:45:30	OPTIMIZATION:	731	0.05110185014928511
2020-04-13 09:45:30	OPTIMIZATION:	732	0.050092234278392794
2020-04-13 09:45:30	OPTIMIZATION:	733	0.04910644770578342
2020-04-13 09:45:30	OPTIMIZATION:	734	0.04814417607487787
2020-04-13 09:45:30	OPTIMIZATION:	735	0.047205078565681693
2020-04-13 09:45:30	OPTIMIZATION:	736	0.04628879118304931
2020-04-13 09:45:30	OPTIMIZATION:	737	0.045394929870104385
2020-04-13 09:45:30	OPTIMIZATION:	738	0.044523093439816405
2020-04-13 09:45:30	OPTIMIZATION:	739	0.04367286632074038
2020-04-13 09:45:30	OPTIMIZATION:	740	0.042843821115558345
2020-04-13 09:45:30	OPTIMIZATION:	741	0.0420355209733243
2020-04-13 09:45:30	OPTIMIZATION:	742	0.04124752177823254
2020-04-13 09:45:30	OPTIMIZATION:	743	0.040479374159320736
2020-04-13 09:45:30	OPTIMIZATION:	744	0.039730625326810154
2020-04-13 09:45:30	OPTIMIZATION:	745	0.0390008207418068
2020-04-13 09:45:30	OPTIMIZATION:	746	0.03828950562686034
2020-04-13 09:45:30	OPTIMIZATION:	747	0.037596226325438936
2020-04-13 09:45:30	OPTIMIZATION:	748	0.0369205315187465
2020-04-13 09:45:30	OPTIMIZATION:	749	0.036261973308519255
2020-04-13 09:45:30	OPTIMIZATION:	750	0.035620108174504325
2020-04-13 09:45:30	OPTIMIZATION:	751	0.03499449781527956
2020-04-13 09:45:30	OPTIMIZATION:	752	0.03438470988093008
2020-04-13 09:45:30	OPTIMIZATION:	753	0.0337903186058783
2020-04-13 09:45:30	OPTIMIZATION:	754	0.03321090534988505
2020-04-13 09:45:30	OPTIMIZATION:	755	0.032646059054912795
2020-04-13 09:45:30	OPTIMIZATION:	756	0.032095376625183324
2020-04-13 09:45:30	OPTIMIZATION:	757	0.031558463237377765
2020-04-13 09:45:30	OPTIMIZATION:	758	0.031034932587531976
2020-04-13 09:45:30	OPTIMIZATION:	759	0.030524407080776077
2020-04-13 09:45:30	OPTIMIZATION:	760	0.03002651796966352
2020-04-13 09:45:30	OPTIMIZATION:	761	0.029540905446437546
2020-04-13 09:45:30	OPTIMIZATION:	762	0.0290672186941935
2020-04-13 09:45:30	OPTIMIZATION:	763	0.028605115901518423
2020-04-13 09:45:30	OPTIMIZATION:	764	0.028154264244827455
2020-04-13 09:45:30	OPTIMIZATION:	765	0.027714339842271382
2020-04-13 09:45:30	OPTIMIZATION:	766	0.02728502768276067
2020-04-13 09:45:30	OPTIMIZATION:	767	0.026866021533342544
2020-04-13 09:45:30	OPTIMIZATION:	768	0.02645702382787684
2020-04-13 09:45:30	OPTIMIZATION:	769	0.02605774553968341
2020-04-13 09:45:30	OPTIMIZATION:	770	0.025667906040580835
2020-04-13 09:45:30	OPTIMIZATION:	771	0.025287232948500812
2020-04-13 09:45:30	OPTIMIZATION:	772	0.024915461965643704
2020-04-13 09:45:30	OPTIMIZATION:	773	0.024552336708940338
2020-04-13 09:45:30	OPTIMIZATION:	774	0.024197608534399593
2020-04-13 09:45:30	OPTIMIZATION:	775	0.023851036356751003
2020-04-13 09:45:30	OPTIMIZATION:	776	0.023512386465636616
2020-04-13 09:45:30	OPTIMIZATION:	777	0.02318143233946365
2020-04-13 09:45:30	OPTIMIZATION:	778	0.022857954457900197
2020-04-13 09:45:30	OPTIMIZATION:	779	0.022541740113878356
2020-04-13 09:45:30	OPTIMIZATION:	780	0.02223258322586221
2020-04-13 09:45:30	OPTIMIZATION:	781	0.02193028415104145
2020-04-13 09:45:30	OPTIMIZATION:	782	0.021634649500023855
2020-04-13 09:45:30	OPTIMIZATION:	783	0.021345491953521138
2020-04-13 09:45:30	OPTIMIZATION:	784	0.021062630081451317
2020-04-13 09:45:30	OPTIMIZATION:	785	0.02078588816481791
2020-04-13 09:45:30	OPTIMIZATION:	786	0.02051509602066793
2020-04-13 09:45:30	OPTIMIZATION:	787	0.02025008883038059
2020-04-13 09:45:30	OPTIMIZATION:	788	0.019990706971493313
2020-04-13 09:45:30	OPTIMIZATION:	789	0.019736795853229364
2020-04-13 09:45:30	OPTIMIZATION:	790	0.01948820575585793
2020-04-13 09:45:30	OPTIMIZATION:	791	0.019244791673983748
2020-04-13 09:45:30	OPTIMIZATION:	792	0.019006413163835736
2020-04-13 09:45:30	OPTIMIZATION:	793	0.018772934194600133
2020-04-13 09:45:30	OPTIMIZATION:	794	0.018544223003821053
2020-04-13 09:45:30	OPTIMIZATION:	795	0.018320151956872324
2020-04-13 09:45:30	OPTIMIZATION:	796	0.018100597410489222
2020-04-13 09:45:30	OPTIMIZATION:	797	0.017885439580332764
