2020-04-13 09:28:35	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 09:28:35	OPTIMIZATION:	111	0.05342445812132575
2020-04-13 09:28:35	OPTIMIZATION:	112	0.05218766294814447
2020-04-13 09:28:35	OPTIMIZATION:	113	0.0509771005962302
2020-04-13 09:28:35	OPTIMIZATION:	114	0.04979284550787826
2020-04-13 09:28:35	OPTIMIZATION:	115	0.048634919260309314
2020-04-13 09:28:35	OPTIMIZATION:	116	0.047503292456867574
2020-04-13 09:28:35	OPTIMIZATION:	117	0.04639788691101224
2020-04-13 09:28:35	OPTIMIZATION:	118	0.04531857807463342
2020-04-13 09:28:35	OPTIMIZATION:	119	0.044265197663327205
2020-04-13 09:28:35	OPTIMIZATION:	120	0.043237536433120546
2020-04-13 09:28:35	OPTIMIZATION:	121	0.042235347065603654
2020-04-13 09:28:35	OPTIMIZATION:	122	0.04125834712138517
2020-04-13 09:28:35	OPTIMIZATION:	123	0.04030622202509915
2020-04-13 09:28:35	OPTIMIZATION:	124	0.039378628048749045
2020-04-13 09:28:35	OPTIMIZATION:	125	0.03847519526386129
2020-04-13 09:28:35	OPTIMIZATION:	126	0.03759553043664926
2020-04-13 09:28:35	OPTIMIZATION:	127	0.036739219844067965
2020-04-13 09:28:35	OPTIMIZATION:	128	0.03590583199220832
2020-04-13 09:28:35	OPTIMIZATION:	129	0.03509492022187813
2020-04-13 09:28:35	OPTIMIZATION:	130	0.034306025189403205
2020-04-13 09:28:35	OPTIMIZATION:	131	0.033538677213625995
2020-04-13 09:28:35	OPTIMIZATION:	132	0.032792398482759784
2020-04-13 09:28:35	OPTIMIZATION:	133	0.032066705117163016
2020-04-13 09:28:35	OPTIMIZATION:	134	0.031361109086229334
2020-04-13 09:28:35	OPTIMIZATION:	135	0.030675119979444866
2020-04-13 09:28:35	OPTIMIZATION:	136	0.030008246633259565
2020-04-13 09:28:35	OPTIMIZATION:	137	0.0293599986167611
2020-04-13 09:28:35	OPTIMIZATION:	138	0.028729887580250576
2020-04-13 09:28:35	OPTIMIZATION:	139	0.028117428471711517
2020-04-13 09:28:35	OPTIMIZATION:	140	0.027522140626862618
2020-04-13 09:28:35	OPTIMIZATION:	141	0.026943548739005466
2020-04-13 09:28:35	OPTIMIZATION:	142	0.026381183715245657
2020-04-13 09:28:35	OPTIMIZATION:	143	0.0258345834258938
2020-04-13 09:28:35	OPTIMIZATION:	144	0.025303293353967415
2020-04-13 09:28:35	OPTIMIZATION:	145	0.02478686715172475
2020-04-13 09:28:35	OPTIMIZATION:	146	0.02428486711109138
2020-04-13 09:28:35	OPTIMIZATION:	147	0.02379686455469925
2020-04-13 09:28:35	OPTIMIZATION:	148	0.02332244015406181
2020-04-13 09:28:35	OPTIMIZATION:	149	0.02286118418116907
2020-04-13 09:28:35	OPTIMIZATION:	150	0.02241269669951372
2020-04-13 09:28:35	OPTIMIZATION:	151	0.021976587700262534
2020-04-13 09:28:35	OPTIMIZATION:	152	0.021552477188974177
2020-04-13 09:28:35	OPTIMIZATION:	153	0.02113999522794354
2020-04-13 09:28:35	OPTIMIZATION:	154	0.020738781938925446
2020-04-13 09:28:35	OPTIMIZATION:	155	0.02034848747066797
2020-04-13 09:28:35	OPTIMIZATION:	156	0.019968771935364414
2020-04-13 09:28:35	OPTIMIZATION:	157	0.019599305317822526
2020-04-13 09:28:35	OPTIMIZATION:	158	0.019239767360847853
2020-04-13 09:28:35	OPTIMIZATION:	159	0.0188898474300499
2020-04-13 09:28:35	OPTIMIZATION:	160	0.01854924436100307
2020-04-13 09:28:35	OPTIMIZATION:	161	0.01821766629143528
2020-04-13 09:28:35	OPTIMIZATION:	162	0.017894830480869917
2020-04-13 09:28:35	OPTIMIZATION:	163	0.017580463119916255
2020-04-13 09:28:35	OPTIMIZATION:	164	0.017274299131188157
2020-04-13 09:28:35	OPTIMIZATION:	165	0.016976081963630624
2020-04-13 09:28:35	OPTIMIZATION:	166	0.016685563381847093
2020-04-13 09:28:35	OPTIMIZATION:	167	0.016402503251849117
2020-04-13 09:28:35	OPTIMIZATION:	168	0.016126669324492117
2020-04-13 09:28:35	OPTIMIZATION:	169	0.01585783701771521
2020-04-13 09:28:35	OPTIMIZATION:	170	0.015595789198570686
2020-04-13 09:28:35	OPTIMIZATION:	171	0.015340315965907047
2020-04-13 09:28:35	OPTIMIZATION:	172	0.015091214434459684
2020-04-13 09:28:35	OPTIMIZATION:	173	0.014848288521002104
2020-04-13 09:28:35	OPTIMIZATION:	174	0.014611348733121097
2020-04-13 09:28:35	OPTIMIZATION:	175	0.01438021196109608
2020-04-13 09:28:35	OPTIMIZATION:	176	0.014154701273289928
2020-04-13 09:28:35	OPTIMIZATION:	177	0.013934645715391677
2020-04-13 09:28:35	OPTIMIZATION:	178	0.013719880113792441
2020-04-13 09:28:35	OPTIMIZATION:	179	0.01351024488332248
2020-04-13 09:28:35	OPTIMIZATION:	180	0.013305585839530534
2020-04-13 09:28:35	OPTIMIZATION:	181	0.013105754015643602
2020-04-13 09:28:35	OPTIMIZATION:	182	0.01291060548430923
2020-04-13 09:28:35	OPTIMIZATION:	183	0.012720001184188867
2020-04-13 09:28:35	OPTIMIZATION:	184	0.012533806751441872
2020-04-13 09:28:35	OPTIMIZATION:	185	0.01235189235611496
2020-04-13 09:28:35	OPTIMIZATION:	186	0.012174132543429575
2020-04-13 09:28:35	OPTIMIZATION:	187	0.0120004060799405
2020-04-13 09:28:35	OPTIMIZATION:	188	0.011830595804522616
2020-04-13 09:28:35	OPTIMIZATION:	189	0.011664588484128538
2020-04-13 09:28:35	OPTIMIZATION:	190	0.011502274674248194
2020-04-13 09:28:35	OPTIMIZATION:	191	0.011343548583990542
2020-04-13 09:28:35	OPTIMIZATION:	192	0.01118830794570002
2020-04-13 09:28:35	OPTIMIZATION:	193	0.011036453889012815
2020-04-13 09:28:35	OPTIMIZATION:	194	0.010887890819252795
2020-04-13 09:28:35	OPTIMIZATION:	195	0.010742526300062295
2020-04-13 09:28:35	OPTIMIZATION:	196	0.01060027094015952
2020-04-13 09:28:35	OPTIMIZATION:	197	0.010461038284112453
2020-04-13 09:28:35	OPTIMIZATION:	198	0.010324744707016454
2020-04-13 09:28:35	OPTIMIZATION:	199	0.010191309312962946
2020-04-13 09:28:35	OPTIMIZATION:	200	0.010060653837185358
2020-04-13 09:28:35	OPTIMIZATION:	201	0.009932702551769142
2020-04-13 09:28:35	OPTIMIZATION:	202	0.009807382174813358
2020-04-13 09:28:35	OPTIMIZATION:	203	0.009684621782931932
2020-04-13 09:28:35	OPTIMIZATION:	204	0.009564352726984752
2020-04-13 09:28:35	OPTIMIZATION:	205	0.00944650855092988
2020-04-13 09:28:35	OPTIMIZATION:	206	0.009331024913690245
2020-04-13 09:28:35	OPTIMIZATION:	207	0.009217839513930515
2020-04-13 09:28:35	OPTIMIZATION:	208	0.00910689201764166
2020-04-13 09:28:35	OPTIMIZATION:	209	0.008998123988433495
2020-04-13 09:28:35	OPTIMIZATION:	210	0.008891478820437934
2020-04-13 09:28:35	OPTIMIZATION:	211	0.00878690167372801
2020-04-13 09:28:35	OPTIMIZATION:	212	0.008684339412160652
2020-04-13 09:28:35	OPTIMIZATION:	213	0.008583740543553584
2020-04-13 09:28:35	OPTIMIZATION:	214	0.008485055162109777
2020-04-13 09:28:35	OPTIMIZATION:	215	0.00838823489300508
2020-04-13 09:28:35	OPTIMIZATION:	216	0.008293232839057644
2020-04-13 09:28:35	OPTIMIZATION:	217	0.008200003529400427
2020-04-13 09:28:35	OPTIMIZATION:	218	0.008108502870080535
2020-04-13 09:28:35	OPTIMIZATION:	219	0.008018688096511777
2020-04-13 09:28:35	OPTIMIZATION:	220	0.00793051772770947
2020-04-13 09:28:35	OPTIMIZATION:	221	0.007843951522238879
2020-04-13 09:28:35	OPTIMIZATION:	222	0.007758950435811249
2020-04-13 09:28:35	OPTIMIZATION:	223	0.007675476580463699
2020-04-13 09:28:35	OPTIMIZATION:	224	0.0075934931852616305
2020-04-13 09:28:35	OPTIMIZATION:	225	0.007512964558464426
2020-04-13 09:28:35	OPTIMIZATION:	226	0.007433856051097771
2020-04-13 09:28:35	OPTIMIZATION:	227	0.007356134021877618
2020-04-13 09:28:35	OPTIMIZATION:	228	0.007279765803433241
2020-04-13 09:28:35	OPTIMIZATION:	229	0.0072047196697787004
2020-04-13 09:28:35	OPTIMIZATION:	230	0.007130964804984057
2020-04-13 09:28:35	OPTIMIZATION:	231	0.0070584712729993586
2020-04-13 09:28:35	OPTIMIZATION:	232	0.006987209988586651
2020-04-13 09:28:35	OPTIMIZATION:	233	0.006917152689316593
2020-04-13 09:28:35	OPTIMIZATION:	234	0.006848271908588186
2020-04-13 09:28:35	OPTIMIZATION:	235	0.006780540949631794
2020-04-13 09:28:35	OPTIMIZATION:	236	0.006713933860457051
2020-04-13 09:28:35	OPTIMIZATION:	237	0.006648425409708968
2020-04-13 09:28:35	OPTIMIZATION:	238	0.006583991063396762
2020-04-13 09:28:35	OPTIMIZATION:	239	0.006520606962461676
2020-04-13 09:28:35	OPTIMIZATION:	240	0.006458249901151056
2020-04-13 09:28:35	OPTIMIZATION:	241	0.006396897306167701
2020-04-13 09:28:35	OPTIMIZATION:	242	0.006336527216563997
2020-04-13 09:28:35	OPTIMIZATION:	243	0.006277118264352676
2020-04-13 09:28:35	OPTIMIZATION:	244	0.00621864965580606
2020-04-13 09:28:35	OPTIMIZATION:	245	0.006161101153417493
2020-04-13 09:28:35	OPTIMIZATION:	246	0.0061044530584994355
2020-04-13 09:28:35	OPTIMIZATION:	247	0.006048686194393964
2020-04-13 09:28:35	OPTIMIZATION:	248	0.005993781890271825
2020-04-13 09:28:35	OPTIMIZATION:	249	0.00593972196549813
2020-04-13 09:28:35	OPTIMIZATION:	250	0.005886488714542499
2020-04-13 09:28:35	OPTIMIZATION:	251	0.005834064892413365
2020-04-13 09:28:35	OPTIMIZATION:	252	0.005782433700596415
2020-04-13 09:28:35	OPTIMIZATION:	253	0.005731578773477878
2020-04-13 09:28:35	OPTIMIZATION:	254	0.005681484165234735
2020-04-13 09:28:35	OPTIMIZATION:	255	0.005632134337173921
2020-04-13 09:28:35	OPTIMIZATION:	256	0.005583514145503728
2020-04-13 09:28:35	OPTIMIZATION:	257	0.005535608829521374
2020-04-13 09:28:35	OPTIMIZATION:	258	0.005488404000200903
2020-04-13 09:28:35	OPTIMIZATION:	259	0.005441885629166698
2020-04-13 09:28:35	OPTIMIZATION:	260	0.005396040038038218
2020-04-13 09:28:35	OPTIMIZATION:	261	0.005350853888132045
2020-04-13 09:28:35	OPTIMIZATION:	262	0.005306314170508307
2020-04-13 09:28:35	OPTIMIZATION:	263	0.005262408196348446
2020-04-13 09:28:35	OPTIMIZATION:	264	0.005219123587652482
2020-04-13 09:28:35	OPTIMIZATION:	265	0.005176448268243747
2020-04-13 09:28:35	OPTIMIZATION:	266	0.005134370455070047
2020-04-13 09:28:35	OPTIMIZATION:	267	0.005092878649790371
2020-04-13 09:28:35	OPTIMIZATION:	268	0.005051961630636885
2020-04-13 09:28:35	OPTIMIZATION:	269	0.005011608444541914
2020-04-13 09:28:35	OPTIMIZATION:	270	0.004971808399520824
2020-04-13 09:28:35	OPTIMIZATION:	271	0.004932551057301088
2020-04-13 09:28:35	OPTIMIZATION:	272	0.004893826226189147
2020-04-13 09:28:35	OPTIMIZATION:	273	0.00485562395416616
2020-04-13 09:28:35	OPTIMIZATION:	274	0.004817934522204775
2020-04-13 09:28:35	OPTIMIZATION:	275	0.004780748437798909
2020-04-13 09:28:35	OPTIMIZATION:	276	0.004744056428699029
2020-04-13 09:28:35	OPTIMIZATION:	277	0.004707849436845631
2020-04-13 09:28:35	OPTIMIZATION:	278	0.004672118612493988
2020-04-13 09:28:35	OPTIMIZATION:	279	0.0046368553085234816
2020-04-13 09:28:35	OPTIMIZATION:	280	0.004602051074924891
2020-04-13 09:28:35	OPTIMIZATION:	281	0.0045676976534596275
2020-04-13 09:28:35	OPTIMIZATION:	282	0.004533786972484858
2020-04-13 09:28:35	OPTIMIZATION:	283	0.0045003111419387246
2020-04-13 09:28:35	OPTIMIZATION:	284	0.004467262448480149
2020-04-13 09:28:35	OPTIMIZATION:	285	0.004434633350778027
2020-04-13 09:28:35	OPTIMIZATION:	286	0.004402416474944378
2020-04-13 09:28:35	OPTIMIZATION:	287	0.004370604610106954
2020-04-13 09:28:35	OPTIMIZATION:	288	0.004339190704116199
2020-04-13 09:28:35	OPTIMIZATION:	289	0.004308167859382059
2020-04-13 09:28:35	OPTIMIZATION:	290	0.004277529328836471
2020-04-13 09:28:35	OPTIMIZATION:	291	0.004247268512017021
2020-04-13 09:28:35	OPTIMIZATION:	292	0.004217378951267749
2020-04-13 09:28:35	OPTIMIZATION:	293	0.004187854328053387
2020-04-13 09:28:35	OPTIMIZATION:	294	0.004158688459382883
2020-04-13 09:28:35	OPTIMIZATION:	295	0.0041298752943389316
2020-04-13 09:28:35	OPTIMIZATION:	296	0.004101408910709702
2020-04-13 09:28:35	OPTIMIZATION:	297	0.004073283511719596
2020-04-13 09:28:35	OPTIMIZATION:	298	0.004045493422855635
2020-04-13 09:28:35	OPTIMIZATION:	299	0.00401803308878638
2020-04-13 09:28:35	OPTIMIZATION:	300	0.003990897070370423
2020-04-13 09:28:35	OPTIMIZATION:	301	0.003964080041751336
2020-04-13 09:28:35	OPTIMIZATION:	302	0.003937576787536539
2020-04-13 09:28:35	OPTIMIZATION:	303	0.003911382200057121
2020-04-13 09:28:35	OPTIMIZATION:	304	0.003885491276706112
2020-04-13 09:28:35	OPTIMIZATION:	305	0.0038598991173527195
2020-04-13 09:28:35	OPTIMIZATION:	306	0.003834600921829993
2020-04-13 09:28:35	OPTIMIZATION:	307	0.003809591987493612
2020-04-13 09:28:35	OPTIMIZATION:	308	0.0037848677068495658
2020-04-13 09:28:35	OPTIMIZATION:	309	0.0037604235652485005
2020-04-13 09:28:35	OPTIMIZATION:	310	0.0037362551386446213
2020-04-13 09:28:35	OPTIMIZATION:	311	0.003712358091417096
2020-04-13 09:28:35	OPTIMIZATION:	312	0.0036887281742521015
2020-04-13 09:28:35	OPTIMIZATION:	313	0.003665361222083458
2020-04-13 09:28:35	OPTIMIZATION:	314	0.00364225315209013
2020-04-13 09:28:35	OPTIMIZATION:	315	0.003619399961748759
2020-04-13 09:28:35	OPTIMIZATION:	316	0.0035967977269396444
2020-04-13 09:28:35	OPTIMIZATION:	317	0.003574442600104308
2020-04-13 09:28:35	OPTIMIZATION:	318	0.0035523308084533037
2020-04-13 09:28:35	OPTIMIZATION:	319	0.0035304586522224646
2020-04-13 09:28:35	OPTIMIZATION:	320	0.0035088225029763845
2020-04-13 09:28:35	OPTIMIZATION:	321	0.00348741880195745
2020-04-13 09:28:35	OPTIMIZATION:	322	0.003466244058479196
2020-04-13 09:28:35	OPTIMIZATION:	323	0.0034452948483625705
2020-04-13 09:28:35	OPTIMIZATION:	324	0.0034245678124138314
2020-04-13 09:28:35	OPTIMIZATION:	325	0.0034040596549428366
2020-04-13 09:28:35	OPTIMIZATION:	326	0.0033837671423204833
2020-04-13 09:28:35	OPTIMIZATION:	327	0.0033636871015741464
2020-04-13 09:28:35	OPTIMIZATION:	328	0.0033438164190200187
2020-04-13 09:28:35	OPTIMIZATION:	329	0.003324152038931192
2020-04-13 09:28:35	OPTIMIZATION:	330	0.0033046909622404487
2020-04-13 09:28:35	OPTIMIZATION:	331	0.0032854302452767587
2020-04-13 09:28:35	OPTIMIZATION:	332	0.0032663669985345143
2020-04-13 09:28:35	OPTIMIZATION:	333	0.003247498385474399
2020-04-13 09:28:35	OPTIMIZATION:	334	0.0032288216213551962
2020-04-13 09:28:35	OPTIMIZATION:	335	0.0032103339720954745
2020-04-13 09:28:35	OPTIMIZATION:	336	0.003192032753164259
2020-04-13 09:28:35	OPTIMIZATION:	337	0.0031739153285000564
2020-04-13 09:28:35	OPTIMIZATION:	338	0.0031559791094571245
2020-04-13 09:28:35	OPTIMIZATION:	339	0.0031382215537784754
2020-04-13 09:28:35	OPTIMIZATION:	340	0.0031206401645946695
2020-04-13 09:28:35	OPTIMIZATION:	341	0.0031032324894477306
2020-04-13 09:28:35	OPTIMIZATION:	342	0.0030859961193394863
2020-04-13 09:28:35	OPTIMIZATION:	343	0.003068928687803619
2020-04-13 09:28:35	OPTIMIZATION:	344	0.0030520278700006892
2020-04-13 09:28:35	OPTIMIZATION:	345	0.003035291381835637
2020-04-13 09:28:35	OPTIMIZATION:	346	0.003018716979097025
2020-04-13 09:28:35	OPTIMIZATION:	347	0.003002302456617368
2020-04-13 09:28:35	OPTIMIZATION:	348	0.00298604564745415
2020-04-13 09:28:35	OPTIMIZATION:	349	0.002969944422090692
2020-04-13 09:28:35	OPTIMIZATION:	350	0.0029539966876565705
2020-04-13 09:28:35	OPTIMIZATION:	351	0.0029382003871669155
2020-04-13 09:28:35	OPTIMIZATION:	352	0.0029225534987800264
2020-04-13 09:28:35	OPTIMIZATION:	353	0.002907054035072948
2020-04-13 09:28:35	OPTIMIZATION:	354	0.002891700042334411
2020-04-13 09:28:35	OPTIMIZATION:	355	0.0028764895998746294
2020-04-13 09:28:35	OPTIMIZATION:	356	0.0028614208193516615
2020-04-13 09:28:35	OPTIMIZATION:	357	0.002846491844113696
2020-04-13 09:28:35	OPTIMIZATION:	358	0.0028317008485569265
2020-04-13 09:28:35	OPTIMIZATION:	359	0.0028170460374986163
2020-04-13 09:28:35	OPTIMIZATION:	360	0.002802525645564949
2020-04-13 09:28:35	OPTIMIZATION:	361	0.0027881379365930713
2020-04-13 09:28:35	OPTIMIZATION:	362	0.00277388120304736
2020-04-13 09:28:35	OPTIMIZATION:	363	0.002759753765449061
2020-04-13 09:28:35	OPTIMIZATION:	364	0.002745753971819311
2020-04-13 09:28:35	OPTIMIZATION:	365	0.002731880197135033
2020-04-13 09:28:35	OPTIMIZATION:	366	0.0027181308427973276
2020-04-13 09:28:35	OPTIMIZATION:	367	0.0027045043361121337
2020-04-13 09:28:35	OPTIMIZATION:	368	0.002690999129782829
2020-04-13 09:28:35	OPTIMIZATION:	369	0.002677613701414329
2020-04-13 09:28:35	OPTIMIZATION:	370	0.002664346553028588
2020-04-13 09:28:35	OPTIMIZATION:	371	0.002651196210591007
2020-04-13 09:28:35	OPTIMIZATION:	372	0.002638161223547605
2020-04-13 09:28:35	OPTIMIZATION:	373	0.0026252401643726605
2020-04-13 09:28:35	OPTIMIZATION:	374	0.002612431628126459
2020-04-13 09:28:35	OPTIMIZATION:	375	0.0025997342320229957
2020-04-13 09:28:35	OPTIMIZATION:	376	0.0025871466150073057
2020-04-13 09:28:35	OPTIMIZATION:	377	0.0025746674373422875
2020-04-13 09:28:35	OPTIMIZATION:	378	0.0025622953802045692
2020-04-13 09:28:35	OPTIMIZATION:	379	0.0025500291452894386
2020-04-13 09:28:35	OPTIMIZATION:	380	0.0025378674544244252
2020-04-13 09:28:35	OPTIMIZATION:	381	0.002525809049191407
2020-04-13 09:28:35	OPTIMIZATION:	382	0.002513852690557007
2020-04-13 09:28:35	OPTIMIZATION:	383	0.00250199715851102
2020-04-13 09:28:35	OPTIMIZATION:	384	0.0024902412517127867
2020-04-13 09:28:35	SUCCEED:	FINISHED-AFTER:	384
