2020-04-14 04:40:17	INFO:   	Number-of-Epochs	Global-Error
2020-04-14 04:43:05	OPTIMIZATION:	5379	0.019808132369032536
2020-04-14 04:43:05	OPTIMIZATION:	5380	0.019808131384669917
2020-04-14 04:43:05	OPTIMIZATION:	5381	0.01980813040082868
2020-04-14 04:43:05	OPTIMIZATION:	5382	0.01980812941750863
2020-04-14 04:43:05	OPTIMIZATION:	5383	0.019808128434709624
2020-04-14 04:43:05	OPTIMIZATION:	5384	0.019808127452431507
2020-04-14 04:43:05	OPTIMIZATION:	5385	0.019808126470674092
2020-04-14 04:43:05	OPTIMIZATION:	5386	0.019808125489437226
2020-04-14 04:43:05	OPTIMIZATION:	5387	0.019808124508720732
2020-04-14 04:43:05	OPTIMIZATION:	5388	0.01980812352852444
2020-04-14 04:43:05	OPTIMIZATION:	5389	0.019808122548848225
2020-04-14 04:43:05	OPTIMIZATION:	5390	0.01980812156969188
2020-04-14 04:43:05	OPTIMIZATION:	5391	0.019808120591055262
2020-04-14 04:43:05	OPTIMIZATION:	5392	0.0198081196129382
2020-04-14 04:43:05	OPTIMIZATION:	5393	0.019808118635340526
2020-04-14 04:43:05	OPTIMIZATION:	5394	0.01980811765826209
2020-04-14 04:43:05	OPTIMIZATION:	5395	0.01980811668170272
2020-04-14 04:43:05	OPTIMIZATION:	5396	0.019808115705662252
2020-04-14 04:43:05	OPTIMIZATION:	5397	0.019808114730140533
2020-04-14 04:43:05	OPTIMIZATION:	5398	0.019808113755137382
2020-04-14 04:43:05	OPTIMIZATION:	5399	0.01980811278065265
2020-04-14 04:43:05	OPTIMIZATION:	5400	0.01980811180668617
2020-04-14 04:43:05	OPTIMIZATION:	5401	0.01980811083323779
2020-04-14 04:43:05	OPTIMIZATION:	5402	0.01980810986030734
2020-04-14 04:43:05	OPTIMIZATION:	5403	0.019808108887894645
2020-04-14 04:43:05	OPTIMIZATION:	5404	0.019808107915999573
2020-04-14 04:43:05	OPTIMIZATION:	5405	0.01980810694462194
2020-04-14 04:43:05	OPTIMIZATION:	5406	0.019808105973761585
2020-04-14 04:43:05	OPTIMIZATION:	5407	0.019808105003418355
2020-04-14 04:43:05	OPTIMIZATION:	5408	0.019808104033592087
2020-04-14 04:43:06	OPTIMIZATION:	5409	0.01980810306428262
2020-04-14 04:43:06	OPTIMIZATION:	5410	0.019808102095489805
2020-04-14 04:43:06	OPTIMIZATION:	5411	0.019808101127213453
2020-04-14 04:43:06	OPTIMIZATION:	5412	0.019808100159453428
2020-04-14 04:43:06	OPTIMIZATION:	5413	0.019808099192209567
2020-04-14 04:43:06	OPTIMIZATION:	5414	0.019808098225481695
2020-04-14 04:43:06	OPTIMIZATION:	5415	0.019808097259269672
2020-04-14 04:43:06	OPTIMIZATION:	5416	0.019808096293573347
2020-04-14 04:43:06	OPTIMIZATION:	5417	0.019808095328392526
2020-04-14 04:43:06	OPTIMIZATION:	5418	0.01980809436372707
2020-04-14 04:43:06	OPTIMIZATION:	5419	0.019808093399576825
2020-04-14 04:43:06	OPTIMIZATION:	5420	0.019808092435941622
2020-04-14 04:43:06	OPTIMIZATION:	5421	0.01980809147282132
2020-04-14 04:43:06	OPTIMIZATION:	5422	0.019808090510215728
2020-04-14 04:43:06	OPTIMIZATION:	5423	0.019808089548124727
2020-04-14 04:43:06	OPTIMIZATION:	5424	0.01980808858654812
2020-04-14 04:43:06	OPTIMIZATION:	5425	0.019808087625485787
2020-04-14 04:43:06	OPTIMIZATION:	5426	0.01980808666493755
2020-04-14 04:43:06	OPTIMIZATION:	5427	0.01980808570490326
2020-04-14 04:43:06	OPTIMIZATION:	5428	0.019808084745382745
2020-04-14 04:43:06	OPTIMIZATION:	5429	0.019808083786375875
2020-04-14 04:43:06	OPTIMIZATION:	5430	0.019808082827882455
2020-04-14 04:43:06	OPTIMIZATION:	5431	0.019808081869902364
2020-04-14 04:43:06	OPTIMIZATION:	5432	0.01980808091243542
2020-04-14 04:43:06	OPTIMIZATION:	5433	0.019808079955481495
2020-04-14 04:43:06	OPTIMIZATION:	5434	0.019808078999040413
2020-04-14 04:43:06	OPTIMIZATION:	5435	0.01980807804311201
2020-04-14 04:43:06	OPTIMIZATION:	5436	0.019808077087696163
2020-04-14 04:43:06	OPTIMIZATION:	5437	0.019808076132792684
2020-04-14 04:43:06	OPTIMIZATION:	5438	0.019808075178401437
2020-04-14 04:43:06	OPTIMIZATION:	5439	0.019808074224522246
2020-04-14 04:43:06	OPTIMIZATION:	5440	0.019808073271154983
2020-04-14 04:43:07	OPTIMIZATION:	5441	0.019808072318299487
2020-04-14 04:43:07	OPTIMIZATION:	5442	0.019808071365955585
2020-04-14 04:43:07	OPTIMIZATION:	5443	0.01980807041412314
2020-04-14 04:43:07	OPTIMIZATION:	5444	0.019808069462802006
2020-04-14 04:43:07	OPTIMIZATION:	5445	0.019808068511992002
2020-04-14 04:43:07	OPTIMIZATION:	5446	0.01980806756169299
2020-04-14 04:43:07	OPTIMIZATION:	5447	0.01980806661190482
2020-04-14 04:43:07	OPTIMIZATION:	5448	0.019808065662627324
2020-04-14 04:43:07	OPTIMIZATION:	5449	0.019808064713860377
2020-04-14 04:43:07	OPTIMIZATION:	5450	0.019808063765603807
2020-04-14 04:43:07	OPTIMIZATION:	5451	0.019808062817857457
2020-04-14 04:43:07	OPTIMIZATION:	5452	0.019808061870621178
2020-04-14 04:43:07	OPTIMIZATION:	5453	0.01980806092389482
2020-04-14 04:43:07	OPTIMIZATION:	5454	0.019808059977678243
2020-04-14 04:43:07	OPTIMIZATION:	5455	0.019808059031971272
2020-04-14 04:43:07	OPTIMIZATION:	5456	0.019808058086773772
2020-04-14 04:43:07	OPTIMIZATION:	5457	0.01980805714208558
2020-04-14 04:43:07	OPTIMIZATION:	5458	0.019808056197906557
2020-04-14 04:43:07	OPTIMIZATION:	5459	0.01980805525423654
2020-04-14 04:43:07	OPTIMIZATION:	5460	0.019808054311075383
2020-04-14 04:43:07	OPTIMIZATION:	5461	0.01980805336842294
2020-04-14 04:43:07	OPTIMIZATION:	5462	0.019808052426279043
2020-04-14 04:43:07	OPTIMIZATION:	5463	0.01980805148464357
2020-04-14 04:43:07	OPTIMIZATION:	5464	0.019808050543516368
2020-04-14 04:43:07	OPTIMIZATION:	5465	0.019808049602897237
2020-04-14 04:43:07	OPTIMIZATION:	5466	0.019808048662786102
2020-04-14 04:43:07	OPTIMIZATION:	5467	0.01980804772318275
2020-04-14 04:43:07	OPTIMIZATION:	5468	0.01980804678408706
2020-04-14 04:43:07	OPTIMIZATION:	5469	0.019808045845498893
2020-04-14 04:43:07	OPTIMIZATION:	5470	0.01980804490741808
2020-04-14 04:43:07	OPTIMIZATION:	5471	0.019808043969844473
2020-04-14 04:43:07	OPTIMIZATION:	5472	0.019808043032777934
2020-04-14 04:43:08	OPTIMIZATION:	5473	0.01980804209621832
2020-04-14 04:43:08	OPTIMIZATION:	5474	0.019808041160165456
2020-04-14 04:43:08	OPTIMIZATION:	5475	0.01980804022461922
2020-04-14 04:43:08	OPTIMIZATION:	5476	0.01980803928957945
2020-04-14 04:43:08	OPTIMIZATION:	5477	0.019808038355045993
2020-04-14 04:43:08	OPTIMIZATION:	5478	0.01980803742101873
2020-04-14 04:43:08	OPTIMIZATION:	5479	0.019808036487497478
2020-04-14 04:43:08	OPTIMIZATION:	5480	0.01980803555448212
2020-04-14 04:43:08	OPTIMIZATION:	5481	0.0198080346219725
2020-04-14 04:43:08	OPTIMIZATION:	5482	0.019808033689968436
2020-04-14 04:43:08	OPTIMIZATION:	5483	0.019808032758469835
2020-04-14 04:43:08	OPTIMIZATION:	5484	0.01980803182747651
2020-04-14 04:43:08	OPTIMIZATION:	5485	0.01980803089698835
2020-04-14 04:43:08	OPTIMIZATION:	5486	0.01980802996700518
2020-04-14 04:43:08	OPTIMIZATION:	5487	0.019808029037526865
2020-04-14 04:43:08	OPTIMIZATION:	5488	0.019808028108553262
2020-04-14 04:43:08	OPTIMIZATION:	5489	0.01980802718008422
2020-04-14 04:43:08	OPTIMIZATION:	5490	0.019808026252119592
2020-04-14 04:43:08	OPTIMIZATION:	5491	0.01980802532465925
2020-04-14 04:43:08	OPTIMIZATION:	5492	0.01980802439770302
2020-04-14 04:43:08	OPTIMIZATION:	5493	0.01980802347125078
2020-04-14 04:43:08	OPTIMIZATION:	5494	0.019808022545302385
2020-04-14 04:43:08	OPTIMIZATION:	5495	0.019808021619857667
2020-04-14 04:43:08	OPTIMIZATION:	5496	0.01980802069491651
2020-04-14 04:43:08	OPTIMIZATION:	5497	0.019808019770478753
2020-04-14 04:43:08	OPTIMIZATION:	5498	0.01980801884654426
2020-04-14 04:43:08	OPTIMIZATION:	5499	0.019808017923112892
2020-04-14 04:43:08	OPTIMIZATION:	5500	0.01980801700018447
2020-04-14 04:43:08	OPTIMIZATION:	5501	0.019808016077758915
2020-04-14 04:43:08	OPTIMIZATION:	5502	0.01980801515583602
2020-04-14 04:43:08	OPTIMIZATION:	5503	0.01980801423441569
2020-04-14 04:43:08	OPTIMIZATION:	5504	0.019808013313497738
2020-04-14 04:43:09	OPTIMIZATION:	5505	0.019808012393082063
2020-04-14 04:43:09	OPTIMIZATION:	5506	0.019808011473168508
2020-04-14 04:43:09	OPTIMIZATION:	5507	0.019808010553756934
2020-04-14 04:43:09	OPTIMIZATION:	5508	0.019808009634847166
2020-04-14 04:43:09	OPTIMIZATION:	5509	0.019808008716439104
2020-04-14 04:43:09	OPTIMIZATION:	5510	0.019808007798532586
2020-04-14 04:43:09	OPTIMIZATION:	5511	0.019808006881127476
2020-04-14 04:43:09	OPTIMIZATION:	5512	0.01980800596422364
2020-04-14 04:43:09	OPTIMIZATION:	5513	0.019808005047820914
2020-04-14 04:43:09	OPTIMIZATION:	5514	0.019808004131919184
2020-04-14 04:43:09	OPTIMIZATION:	5515	0.019808003216518297
2020-04-14 04:43:09	OPTIMIZATION:	5516	0.019808002301618114
2020-04-14 04:43:09	OPTIMIZATION:	5517	0.019808001387218475
2020-04-14 04:43:09	OPTIMIZATION:	5518	0.019808000473319286
2020-04-14 04:43:09	OPTIMIZATION:	5519	0.019807999559920363
2020-04-14 04:43:09	OPTIMIZATION:	5520	0.019807998647021586
2020-04-14 04:43:09	OPTIMIZATION:	5521	0.01980799773462281
2020-04-14 04:43:09	OPTIMIZATION:	5522	0.019807996822723894
2020-04-14 04:43:09	OPTIMIZATION:	5523	0.0198079959113247
2020-04-14 04:43:09	OPTIMIZATION:	5524	0.019807995000425106
2020-04-14 04:43:09	OPTIMIZATION:	5525	0.01980799409002495
2020-04-14 04:43:09	OPTIMIZATION:	5526	0.01980799318012409
2020-04-14 04:43:09	OPTIMIZATION:	5527	0.019807992270722413
2020-04-14 04:43:09	OPTIMIZATION:	5528	0.019807991361819762
2020-04-14 04:43:09	OPTIMIZATION:	5529	0.019807990453416
2020-04-14 04:43:09	OPTIMIZATION:	5530	0.019807989545510996
2020-04-14 04:43:09	OPTIMIZATION:	5531	0.0198079886381046
2020-04-14 04:43:09	OPTIMIZATION:	5532	0.01980798773119669
2020-04-14 04:43:09	OPTIMIZATION:	5533	0.019807986824787124
2020-04-14 04:43:09	OPTIMIZATION:	5534	0.019807985918875753
2020-04-14 04:43:09	OPTIMIZATION:	5535	0.019807985013462457
2020-04-14 04:43:09	OPTIMIZATION:	5536	0.019807984108547082
2020-04-14 04:43:10	OPTIMIZATION:	5537	0.01980798320412951
2020-04-14 04:43:10	OPTIMIZATION:	5538	0.019807982300209595
2020-04-14 04:43:10	OPTIMIZATION:	5539	0.019807981396787192
2020-04-14 04:43:10	OPTIMIZATION:	5540	0.01980798049386218
2020-04-14 04:43:10	OPTIMIZATION:	5541	0.019807979591434405
2020-04-14 04:43:10	OPTIMIZATION:	5542	0.019807978689503753
2020-04-14 04:43:10	OPTIMIZATION:	5543	0.01980797778807007
2020-04-14 04:43:10	OPTIMIZATION:	5544	0.019807976887133247
2020-04-14 04:43:10	OPTIMIZATION:	5545	0.019807975986693115
2020-04-14 04:43:10	OPTIMIZATION:	5546	0.019807975086749547
2020-04-14 04:43:10	OPTIMIZATION:	5547	0.019807974187302423
2020-04-14 04:43:10	OPTIMIZATION:	5548	0.019807973288351606
2020-04-14 04:43:10	OPTIMIZATION:	5549	0.01980797238989696
2020-04-14 04:43:10	OPTIMIZATION:	5550	0.019807971491938338
2020-04-14 04:43:10	OPTIMIZATION:	5551	0.019807970594475612
2020-04-14 04:43:10	OPTIMIZATION:	5552	0.019807969697508653
2020-04-14 04:43:10	OPTIMIZATION:	5553	0.019807968801037325
2020-04-14 04:43:10	OPTIMIZATION:	5554	0.019807967905061494
2020-04-14 04:43:10	OPTIMIZATION:	5555	0.019807967009581023
2020-04-14 04:43:10	OPTIMIZATION:	5556	0.019807966114595798
2020-04-14 04:43:10	OPTIMIZATION:	5557	0.01980796522010566
2020-04-14 04:43:10	OPTIMIZATION:	5558	0.019807964326110487
2020-04-14 04:43:10	OPTIMIZATION:	5559	0.01980796343261013
2020-04-14 04:43:10	OPTIMIZATION:	5560	0.01980796253960449
2020-04-14 04:43:10	OPTIMIZATION:	5561	0.019807961647093413
2020-04-14 04:43:10	OPTIMIZATION:	5562	0.01980796075507679
2020-04-14 04:43:10	OPTIMIZATION:	5563	0.019807959863554447
2020-04-14 04:43:10	OPTIMIZATION:	5564	0.019807958972526293
2020-04-14 04:43:10	OPTIMIZATION:	5565	0.01980795808199216
2020-04-14 04:43:10	OPTIMIZATION:	5566	0.019807957191951945
2020-04-14 04:43:10	OPTIMIZATION:	5567	0.01980795630240551
2020-04-14 04:43:10	OPTIMIZATION:	5568	0.01980795541335272
2020-04-14 04:43:11	OPTIMIZATION:	5569	0.01980795452479344
2020-04-14 04:43:11	OPTIMIZATION:	5570	0.019807953636727535
2020-04-14 04:43:11	OPTIMIZATION:	5571	0.019807952749154895
2020-04-14 04:43:11	OPTIMIZATION:	5572	0.01980795186207539
2020-04-14 04:43:11	OPTIMIZATION:	5573	0.01980795097548886
2020-04-14 04:43:11	OPTIMIZATION:	5574	0.0198079500893952
2020-04-14 04:43:11	OPTIMIZATION:	5575	0.019807949203794282
2020-04-14 04:43:11	OPTIMIZATION:	5576	0.019807948318685955
2020-04-14 04:43:11	OPTIMIZATION:	5577	0.019807947434070113
2020-04-14 04:43:11	OPTIMIZATION:	5578	0.019807946549946616
2020-04-14 04:43:11	OPTIMIZATION:	5579	0.01980794566631534
2020-04-14 04:43:11	OPTIMIZATION:	5580	0.019807944783176143
2020-04-14 04:43:11	OPTIMIZATION:	5581	0.0198079439005289
2020-04-14 04:43:11	OPTIMIZATION:	5582	0.019807943018373506
2020-04-14 04:43:11	OPTIMIZATION:	5583	0.019807942136709798
2020-04-14 04:43:11	OPTIMIZATION:	5584	0.019807941255537666
2020-04-14 04:43:11	OPTIMIZATION:	5585	0.019807940374857
2020-04-14 04:43:11	OPTIMIZATION:	5586	0.01980793949466763
2020-04-14 04:43:11	OPTIMIZATION:	5587	0.019807938614969458
2020-04-14 04:43:11	OPTIMIZATION:	5588	0.01980793773576236
2020-04-14 04:43:11	OPTIMIZATION:	5589	0.01980793685704618
2020-04-14 04:43:11	OPTIMIZATION:	5590	0.019807935978820822
2020-04-14 04:43:11	OPTIMIZATION:	5591	0.019807935101086135
2020-04-14 04:43:11	OPTIMIZATION:	5592	0.019807934223842017
2020-04-14 04:43:11	OPTIMIZATION:	5593	0.019807933347088327
2020-04-14 04:43:11	OPTIMIZATION:	5594	0.019807932470824925
2020-04-14 04:43:11	OPTIMIZATION:	5595	0.019807931595051717
2020-04-14 04:43:11	OPTIMIZATION:	5596	0.019807930719768555
2020-04-14 04:43:11	OPTIMIZATION:	5597	0.01980792984497531
2020-04-14 04:43:11	OPTIMIZATION:	5598	0.019807928970671875
2020-04-14 04:43:11	OPTIMIZATION:	5599	0.01980792809685811
2020-04-14 04:43:11	OPTIMIZATION:	5600	0.0198079272235339
2020-04-14 04:43:12	OPTIMIZATION:	5601	0.0198079263506991
2020-04-14 04:43:12	OPTIMIZATION:	5602	0.019807925478353618
2020-04-14 04:43:12	OPTIMIZATION:	5603	0.019807924606497298
2020-04-14 04:43:12	OPTIMIZATION:	5604	0.019807923735130028
2020-04-14 04:43:12	OPTIMIZATION:	5605	0.019807922864251686
2020-04-14 04:43:12	OPTIMIZATION:	5606	0.019807921993862148
2020-04-14 04:43:12	OPTIMIZATION:	5607	0.01980792112396128
2020-04-14 04:43:12	OPTIMIZATION:	5608	0.019807920254548972
2020-04-14 04:43:12	OPTIMIZATION:	5609	0.019807919385625088
2020-04-14 04:43:12	OPTIMIZATION:	5610	0.019807918517189525
2020-04-14 04:43:12	OPTIMIZATION:	5611	0.01980791764924213
2020-04-14 04:43:12	OPTIMIZATION:	5612	0.019807916781782807
2020-04-14 04:43:12	OPTIMIZATION:	5613	0.01980791591481141
2020-04-14 04:43:12	OPTIMIZATION:	5614	0.01980791504832784
2020-04-14 04:43:12	OPTIMIZATION:	5615	0.019807914182331954
2020-04-14 04:43:12	OPTIMIZATION:	5616	0.019807913316823637
2020-04-14 04:43:12	OPTIMIZATION:	5617	0.019807912451802776
2020-04-14 04:43:12	OPTIMIZATION:	5618	0.019807911587269234
2020-04-14 04:43:12	OPTIMIZATION:	5619	0.0198079107232229
2020-04-14 04:43:12	OPTIMIZATION:	5620	0.019807909859663655
2020-04-14 04:43:12	OPTIMIZATION:	5621	0.019807908996591354
2020-04-14 04:43:12	OPTIMIZATION:	5622	0.019807908134005906
2020-04-14 04:43:12	OPTIMIZATION:	5623	0.019807907271907173
2020-04-14 04:43:12	OPTIMIZATION:	5624	0.019807906410295045
2020-04-14 04:43:12	OPTIMIZATION:	5625	0.019807905549169374
2020-04-14 04:43:12	OPTIMIZATION:	5626	0.01980790468853007
2020-04-14 04:43:12	OPTIMIZATION:	5627	0.019807903828377015
2020-04-14 04:43:12	OPTIMIZATION:	5628	0.01980790296871007
2020-04-14 04:43:12	OPTIMIZATION:	5629	0.019807902109529114
2020-04-14 04:43:12	OPTIMIZATION:	5630	0.019807901250834037
2020-04-14 04:43:12	OPTIMIZATION:	5631	0.019807900392624724
2020-04-14 04:43:12	OPTIMIZATION:	5632	0.019807899534901037
2020-04-14 04:43:13	OPTIMIZATION:	5633	0.01980789867766287
2020-04-14 04:43:13	OPTIMIZATION:	5634	0.019807897820910105
2020-04-14 04:43:13	OPTIMIZATION:	5635	0.01980789696464263
2020-04-14 04:43:13	OPTIMIZATION:	5636	0.019807896108860308
2020-04-14 04:43:13	OPTIMIZATION:	5637	0.019807895253563038
2020-04-14 04:43:13	OPTIMIZATION:	5638	0.019807894398750664
2020-04-14 04:43:13	OPTIMIZATION:	5639	0.019807893544423114
2020-04-14 04:43:13	OPTIMIZATION:	5640	0.01980789269058026
2020-04-14 04:43:13	OPTIMIZATION:	5641	0.019807891837221963
2020-04-14 04:43:13	OPTIMIZATION:	5642	0.019807890984348136
2020-04-14 04:43:13	OPTIMIZATION:	5643	0.01980789013195863
2020-04-14 04:43:13	OPTIMIZATION:	5644	0.01980788928005334
2020-04-14 04:43:13	OPTIMIZATION:	5645	0.01980788842863216
2020-04-14 04:43:13	OPTIMIZATION:	5646	0.019807887577694968
2020-04-14 04:43:13	OPTIMIZATION:	5647	0.01980788672724163
2020-04-14 04:43:13	OPTIMIZATION:	5648	0.01980788587727205
2020-04-14 04:43:13	OPTIMIZATION:	5649	0.019807885027786114
2020-04-14 04:43:13	OPTIMIZATION:	5650	0.019807884178783677
2020-04-14 04:43:13	OPTIMIZATION:	5651	0.019807883330264654
2020-04-14 04:43:13	OPTIMIZATION:	5652	0.019807882482228926
2020-04-14 04:43:13	OPTIMIZATION:	5653	0.019807881634676342
2020-04-14 04:43:13	OPTIMIZATION:	5654	0.019807880787606837
2020-04-14 04:43:13	OPTIMIZATION:	5655	0.019807879941020252
2020-04-14 04:43:13	OPTIMIZATION:	5656	0.01980787909491651
2020-04-14 04:43:13	OPTIMIZATION:	5657	0.01980787824929547
2020-04-14 04:43:13	OPTIMIZATION:	5658	0.019807877404157022
2020-04-14 04:43:13	OPTIMIZATION:	5659	0.019807876559501066
2020-04-14 04:43:13	OPTIMIZATION:	5660	0.019807875715327456
2020-04-14 04:43:13	OPTIMIZATION:	5661	0.019807874871636114
2020-04-14 04:43:13	OPTIMIZATION:	5662	0.019807874028426903
2020-04-14 04:43:13	OPTIMIZATION:	5663	0.01980787318569973
2020-04-14 04:43:13	OPTIMIZATION:	5664	0.019807872343454457
2020-04-14 04:43:14	OPTIMIZATION:	5665	0.019807871501690968
2020-04-14 04:43:14	OPTIMIZATION:	5666	0.019807870660409174
2020-04-14 04:43:14	OPTIMIZATION:	5667	0.019807869819608963
2020-04-14 04:43:14	OPTIMIZATION:	5668	0.0198078689792902
2020-04-14 04:43:14	OPTIMIZATION:	5669	0.019807868139452765
2020-04-14 04:43:14	OPTIMIZATION:	5670	0.019807867300096583
2020-04-14 04:43:14	OPTIMIZATION:	5671	0.0198078664612215
2020-04-14 04:43:14	OPTIMIZATION:	5672	0.019807865622827454
2020-04-14 04:43:14	OPTIMIZATION:	5673	0.019807864784914277
2020-04-14 04:43:14	OPTIMIZATION:	5674	0.019807863947481883
2020-04-14 04:43:14	OPTIMIZATION:	5675	0.019807863110530167
2020-04-14 04:43:14	OPTIMIZATION:	5676	0.019807862274059014
2020-04-14 04:43:14	OPTIMIZATION:	5677	0.01980786143806832
2020-04-14 04:43:14	OPTIMIZATION:	5678	0.019807860602557945
2020-04-14 04:43:14	OPTIMIZATION:	5679	0.019807859767527792
2020-04-14 04:43:14	OPTIMIZATION:	5680	0.019807858932977773
2020-04-14 04:43:14	OPTIMIZATION:	5681	0.019807858098907755
2020-04-14 04:43:14	OPTIMIZATION:	5682	0.019807857265317638
2020-04-14 04:43:14	OPTIMIZATION:	5683	0.019807856432207286
2020-04-14 04:43:14	OPTIMIZATION:	5684	0.019807855599576613
2020-04-14 04:43:14	OPTIMIZATION:	5685	0.019807854767425512
2020-04-14 04:43:14	OPTIMIZATION:	5686	0.019807853935753867
2020-04-14 04:43:14	OPTIMIZATION:	5687	0.019807853104561558
2020-04-14 04:43:14	OPTIMIZATION:	5688	0.01980785227384848
2020-04-14 04:43:14	OPTIMIZATION:	5689	0.01980785144361454
2020-04-14 04:43:14	OPTIMIZATION:	5690	0.019807850613859607
2020-04-14 04:43:14	OPTIMIZATION:	5691	0.0198078497845836
2020-04-14 04:43:14	OPTIMIZATION:	5692	0.019807848955786383
2020-04-14 04:43:14	OPTIMIZATION:	5693	0.019807848127467848
2020-04-14 04:43:14	OPTIMIZATION:	5694	0.019807847299627895
2020-04-14 04:43:14	OPTIMIZATION:	5695	0.01980784647226642
2020-04-14 04:43:14	OPTIMIZATION:	5696	0.019807845645383324
2020-04-14 04:43:15	OPTIMIZATION:	5697	0.019807844818978484
2020-04-14 04:43:15	OPTIMIZATION:	5698	0.01980784399305179
2020-04-14 04:43:15	OPTIMIZATION:	5699	0.019807843167603135
2020-04-14 04:43:15	OPTIMIZATION:	5700	0.019807842342632425
2020-04-14 04:43:15	OPTIMIZATION:	5701	0.019807841518139538
2020-04-14 04:43:15	OPTIMIZATION:	5702	0.01980784069412438
2020-04-14 04:43:15	OPTIMIZATION:	5703	0.01980783987058684
2020-04-14 04:43:15	OPTIMIZATION:	5704	0.019807839047526785
2020-04-14 04:43:15	OPTIMIZATION:	5705	0.019807838224944172
2020-04-14 04:43:15	OPTIMIZATION:	5706	0.019807837402838823
2020-04-14 04:43:15	OPTIMIZATION:	5707	0.019807836581210676
2020-04-14 04:43:15	OPTIMIZATION:	5708	0.019807835760059626
2020-04-14 04:43:15	OPTIMIZATION:	5709	0.01980783493938553
2020-04-14 04:43:15	OPTIMIZATION:	5710	0.01980783411918833
2020-04-14 04:43:15	OPTIMIZATION:	5711	0.01980783329946789
2020-04-14 04:43:15	OPTIMIZATION:	5712	0.019807832480224122
2020-04-14 04:43:15	OPTIMIZATION:	5713	0.019807831661456905
2020-04-14 04:43:15	OPTIMIZATION:	5714	0.019807830843166147
2020-04-14 04:43:15	OPTIMIZATION:	5715	0.01980783002535173
2020-04-14 04:43:15	OPTIMIZATION:	5716	0.019807829208013567
2020-04-14 04:43:15	OPTIMIZATION:	5717	0.019807828391151538
2020-04-14 04:43:15	OPTIMIZATION:	5718	0.019807827574765534
2020-04-14 04:43:15	OPTIMIZATION:	5719	0.019807826758855483
2020-04-14 04:43:15	OPTIMIZATION:	5720	0.01980782594342127
2020-04-14 04:43:15	OPTIMIZATION:	5721	0.01980782512846276
2020-04-14 04:43:15	OPTIMIZATION:	5722	0.019807824313979875
2020-04-14 04:43:15	OPTIMIZATION:	5723	0.019807823499972503
2020-04-14 04:43:15	OPTIMIZATION:	5724	0.01980782268644056
2020-04-14 04:43:15	OPTIMIZATION:	5725	0.01980782187338393
2020-04-14 04:43:15	OPTIMIZATION:	5726	0.019807821060802516
2020-04-14 04:43:15	OPTIMIZATION:	5727	0.019807820248696196
2020-04-14 04:43:15	OPTIMIZATION:	5728	0.019807819437064892
2020-04-14 04:43:16	OPTIMIZATION:	5729	0.01980781862590849
2020-04-14 04:43:16	OPTIMIZATION:	5730	0.019807817815226877
2020-04-14 04:43:16	OPTIMIZATION:	5731	0.019807817005019983
2020-04-14 04:43:16	OPTIMIZATION:	5732	0.019807816195287684
2020-04-14 04:43:16	OPTIMIZATION:	5733	0.019807815386029878
2020-04-14 04:43:16	OPTIMIZATION:	5734	0.01980781457724647
2020-04-14 04:43:16	OPTIMIZATION:	5735	0.01980781376893736
2020-04-14 04:43:16	OPTIMIZATION:	5736	0.019807812961102445
2020-04-14 04:43:16	OPTIMIZATION:	5737	0.01980781215374162
2020-04-14 04:43:16	OPTIMIZATION:	5738	0.019807811346854786
2020-04-14 04:43:16	OPTIMIZATION:	5739	0.019807810540441843
2020-04-14 04:43:16	OPTIMIZATION:	5740	0.019807809734502708
2020-04-14 04:43:16	OPTIMIZATION:	5741	0.01980780892903726
2020-04-14 04:43:16	OPTIMIZATION:	5742	0.01980780812404539
2020-04-14 04:43:16	OPTIMIZATION:	5743	0.019807807319527027
2020-04-14 04:43:16	OPTIMIZATION:	5744	0.01980780651548206
2020-04-14 04:43:16	OPTIMIZATION:	5745	0.01980780571191038
2020-04-14 04:43:16	OPTIMIZATION:	5746	0.01980780490881191
2020-04-14 04:43:16	OPTIMIZATION:	5747	0.019807804106186527
2020-04-14 04:43:16	OPTIMIZATION:	5748	0.019807803304034144
2020-04-14 04:43:16	OPTIMIZATION:	5749	0.019807802502354657
2020-04-14 04:43:16	OPTIMIZATION:	5750	0.019807801701147976
2020-04-14 04:43:16	OPTIMIZATION:	5751	0.019807800900413997
2020-04-14 04:43:16	OPTIMIZATION:	5752	0.019807800100152616
2020-04-14 04:43:16	OPTIMIZATION:	5753	0.019807799300363756
2020-04-14 04:43:16	OPTIMIZATION:	5754	0.0198077985010473
2020-04-14 04:43:16	OPTIMIZATION:	5755	0.019807797702203152
2020-04-14 04:43:16	OPTIMIZATION:	5756	0.019807796903831224
2020-04-14 04:43:16	OPTIMIZATION:	5757	0.01980779610593142
2020-04-14 04:43:16	OPTIMIZATION:	5758	0.019807795308503618
2020-04-14 04:43:16	OPTIMIZATION:	5759	0.019807794511547756
2020-04-14 04:43:16	OPTIMIZATION:	5760	0.01980779371506372
2020-04-14 04:43:17	OPTIMIZATION:	5761	0.019807792919051416
2020-04-14 04:43:17	OPTIMIZATION:	5762	0.019807792123510744
2020-04-14 04:43:17	OPTIMIZATION:	5763	0.019807791328441626
2020-04-14 04:43:17	OPTIMIZATION:	5764	0.01980779053384393
2020-04-14 04:43:17	OPTIMIZATION:	5765	0.019807789739717595
