2020-04-14 04:56:56	INFO:   	Number-of-Epochs	Global-Error
2020-04-14 04:57:09	OPTIMIZATION:	399	0.04018256038958948
2020-04-14 04:57:09	OPTIMIZATION:	400	0.04018247350390761
2020-04-14 04:57:09	OPTIMIZATION:	401	0.04018238666468774
2020-04-14 04:57:09	OPTIMIZATION:	402	0.040182299871905594
2020-04-14 04:57:09	OPTIMIZATION:	403	0.040182213125536874
2020-04-14 04:57:09	OPTIMIZATION:	404	0.04018212642555727
2020-04-14 04:57:09	OPTIMIZATION:	405	0.04018203977194238
2020-04-14 04:57:09	OPTIMIZATION:	406	0.04018195316466776
2020-04-14 04:57:09	OPTIMIZATION:	407	0.04018186660370896
2020-04-14 04:57:09	OPTIMIZATION:	408	0.04018178008904142
2020-04-14 04:57:09	OPTIMIZATION:	409	0.04018169362064056
2020-04-14 04:57:09	OPTIMIZATION:	410	0.040181607198481746
2020-04-14 04:57:09	OPTIMIZATION:	411	0.04018152082254035
2020-04-14 04:57:09	OPTIMIZATION:	412	0.040181434492791594
2020-04-14 04:57:09	OPTIMIZATION:	413	0.040181348209210765
2020-04-14 04:57:09	OPTIMIZATION:	414	0.04018126197177304
2020-04-14 04:57:09	OPTIMIZATION:	415	0.04018117578045353
2020-04-14 04:57:09	OPTIMIZATION:	416	0.04018108963522738
2020-04-14 04:57:09	OPTIMIZATION:	417	0.04018100353606961
2020-04-14 04:57:09	OPTIMIZATION:	418	0.04018091748295527
2020-04-14 04:57:09	OPTIMIZATION:	419	0.040180831475859304
2020-04-14 04:57:09	OPTIMIZATION:	420	0.04018074551475663
2020-04-14 04:57:09	OPTIMIZATION:	421	0.04018065959962216
2020-04-14 04:57:09	OPTIMIZATION:	422	0.040180573730430706
2020-04-14 04:57:10	OPTIMIZATION:	423	0.04018048790715709
2020-04-14 04:57:10	OPTIMIZATION:	424	0.040180402129776076
2020-04-14 04:57:10	OPTIMIZATION:	425	0.040180316398262354
2020-04-14 04:57:10	OPTIMIZATION:	426	0.0401802307125906
2020-04-14 04:57:10	OPTIMIZATION:	427	0.040180145072735464
2020-04-14 04:57:10	OPTIMIZATION:	428	0.040180059478671544
2020-04-14 04:57:10	OPTIMIZATION:	429	0.04017997393037339
2020-04-14 04:57:10	OPTIMIZATION:	430	0.04017988842781551
2020-04-14 04:57:10	OPTIMIZATION:	431	0.04017980297097238
2020-04-14 04:57:10	OPTIMIZATION:	432	0.04017971755981847
2020-04-14 04:57:10	OPTIMIZATION:	433	0.04017963219432814
2020-04-14 04:57:10	OPTIMIZATION:	434	0.04017954687447578
2020-04-14 04:57:10	OPTIMIZATION:	435	0.04017946160023569
2020-04-14 04:57:10	OPTIMIZATION:	436	0.04017937637158219
2020-04-14 04:57:10	OPTIMIZATION:	437	0.040179291188489515
2020-04-14 04:57:10	OPTIMIZATION:	438	0.040179206050931886
2020-04-14 04:57:10	OPTIMIZATION:	439	0.04017912095888345
2020-04-14 04:57:10	OPTIMIZATION:	440	0.04017903591231841
2020-04-14 04:57:10	OPTIMIZATION:	441	0.04017895091121082
2020-04-14 04:57:10	OPTIMIZATION:	442	0.040178865955534764
2020-04-14 04:57:10	OPTIMIZATION:	443	0.04017878104526432
2020-04-14 04:57:10	OPTIMIZATION:	444	0.04017869618037342
2020-04-14 04:57:10	OPTIMIZATION:	445	0.0401786113608361
2020-04-14 04:57:10	OPTIMIZATION:	446	0.04017852658662626
2020-04-14 04:57:10	OPTIMIZATION:	447	0.040178441857717816
2020-04-14 04:57:10	OPTIMIZATION:	448	0.04017835717408464
2020-04-14 04:57:10	OPTIMIZATION:	449	0.040178272535700575
2020-04-14 04:57:10	OPTIMIZATION:	450	0.040178187942539405
2020-04-14 04:57:10	OPTIMIZATION:	451	0.04017810339457493
2020-04-14 04:57:10	OPTIMIZATION:	452	0.040178018891780846
2020-04-14 04:57:10	OPTIMIZATION:	453	0.04017793443413092
2020-04-14 04:57:10	OPTIMIZATION:	454	0.0401778500215988
2020-04-14 04:57:11	OPTIMIZATION:	455	0.04017776565415814
2020-04-14 04:57:11	OPTIMIZATION:	456	0.04017768133178258
2020-04-14 04:57:11	OPTIMIZATION:	457	0.040177597054445666
2020-04-14 04:57:11	OPTIMIZATION:	458	0.040177512822120974
2020-04-14 04:57:11	OPTIMIZATION:	459	0.040177428634782054
2020-04-14 04:57:11	OPTIMIZATION:	460	0.04017734449240238
2020-04-14 04:57:11	OPTIMIZATION:	461	0.04017726039495546
2020-04-14 04:57:11	OPTIMIZATION:	462	0.0401771763424147
2020-04-14 04:57:11	OPTIMIZATION:	463	0.04017709233475354
2020-04-14 04:57:11	OPTIMIZATION:	464	0.040177008371945364
2020-04-14 04:57:11	OPTIMIZATION:	465	0.04017692445396353
2020-04-14 04:57:11	OPTIMIZATION:	466	0.04017684058078135
2020-04-14 04:57:11	OPTIMIZATION:	467	0.04017675675237218
2020-04-14 04:57:11	OPTIMIZATION:	468	0.04017667296870927
2020-04-14 04:57:11	OPTIMIZATION:	469	0.04017658922976587
2020-04-14 04:57:11	OPTIMIZATION:	470	0.04017650553551522
2020-04-14 04:57:11	OPTIMIZATION:	471	0.04017642188593053
2020-04-14 04:57:11	OPTIMIZATION:	472	0.040176338280984956
2020-04-14 04:57:11	OPTIMIZATION:	473	0.040176254720651665
2020-04-14 04:57:11	OPTIMIZATION:	474	0.040176171204903806
2020-04-14 04:57:11	OPTIMIZATION:	475	0.040176087733714456
2020-04-14 04:57:11	OPTIMIZATION:	476	0.04017600430705671
2020-04-14 04:57:11	OPTIMIZATION:	477	0.04017592092490362
2020-04-14 04:57:11	OPTIMIZATION:	478	0.040175837587228196
2020-04-14 04:57:11	OPTIMIZATION:	479	0.04017575429400349
2020-04-14 04:57:11	OPTIMIZATION:	480	0.04017567104520248
2020-04-14 04:57:11	OPTIMIZATION:	481	0.04017558784079811
2020-04-14 04:57:11	OPTIMIZATION:	482	0.04017550468076334
2020-04-14 04:57:11	OPTIMIZATION:	483	0.04017542156507108
2020-04-14 04:57:11	OPTIMIZATION:	484	0.04017533849369425
2020-04-14 04:57:11	OPTIMIZATION:	485	0.04017525546660572
2020-04-14 04:57:11	OPTIMIZATION:	486	0.040175172483778325
2020-04-14 04:57:12	OPTIMIZATION:	487	0.04017508954518493
2020-04-14 04:57:12	OPTIMIZATION:	488	0.040175006650798345
2020-04-14 04:57:12	OPTIMIZATION:	489	0.040174923800591344
2020-04-14 04:57:12	OPTIMIZATION:	490	0.04017484099453673
2020-04-14 04:57:12	OPTIMIZATION:	491	0.040174758232607244
2020-04-14 04:57:12	OPTIMIZATION:	492	0.04017467551477564
2020-04-14 04:57:12	OPTIMIZATION:	493	0.04017459284101462
2020-04-14 04:57:12	OPTIMIZATION:	494	0.04017451021129688
2020-04-14 04:57:12	OPTIMIZATION:	495	0.04017442762559511
2020-04-14 04:57:12	OPTIMIZATION:	496	0.040174345083881964
2020-04-14 04:57:12	OPTIMIZATION:	497	0.04017426258613009
2020-04-14 04:57:12	OPTIMIZATION:	498	0.04017418013231212
2020-04-14 04:57:12	OPTIMIZATION:	499	0.04017409772240068
2020-04-14 04:57:12	OPTIMIZATION:	500	0.04017401535636834
2020-04-14 04:57:12	OPTIMIZATION:	501	0.04017393303418764
2020-04-14 04:57:12	OPTIMIZATION:	502	0.04017385075583121
2020-04-14 04:57:12	OPTIMIZATION:	503	0.04017376852127154
2020-04-14 04:57:12	OPTIMIZATION:	504	0.04017368633048117
2020-04-14 04:57:12	OPTIMIZATION:	505	0.040173604183432625
2020-04-14 04:57:12	OPTIMIZATION:	506	0.04017352208009836
2020-04-14 04:57:12	OPTIMIZATION:	507	0.04017344002045091
2020-04-14 04:57:12	OPTIMIZATION:	508	0.04017335800446271
2020-04-14 04:57:12	OPTIMIZATION:	509	0.04017327603210618
2020-04-14 04:57:12	OPTIMIZATION:	510	0.0401731941033538
2020-04-14 04:57:12	OPTIMIZATION:	511	0.04017311221817798
2020-04-14 04:57:12	OPTIMIZATION:	512	0.0401730303765511
2020-04-14 04:57:12	OPTIMIZATION:	513	0.040172948578445576
2020-04-14 04:57:12	OPTIMIZATION:	514	0.040172866823833794
2020-04-14 04:57:12	OPTIMIZATION:	515	0.04017278511268809
2020-04-14 04:57:12	OPTIMIZATION:	516	0.040172703444980855
2020-04-14 04:57:12	OPTIMIZATION:	517	0.04017262182068438
2020-04-14 04:57:12	OPTIMIZATION:	518	0.040172540239771015
2020-04-14 04:57:13	OPTIMIZATION:	519	0.0401724587022131
2020-04-14 04:57:13	OPTIMIZATION:	520	0.04017237720798292
2020-04-14 04:57:13	OPTIMIZATION:	521	0.04017229575705273
2020-04-14 04:57:13	OPTIMIZATION:	522	0.04017221434939485
2020-04-14 04:57:13	OPTIMIZATION:	523	0.04017213298498155
2020-04-14 04:57:13	OPTIMIZATION:	524	0.04017205166378506
2020-04-14 04:57:13	OPTIMIZATION:	525	0.04017197038577764
2020-04-14 04:57:13	OPTIMIZATION:	526	0.04017188915093151
2020-04-14 04:57:13	OPTIMIZATION:	527	0.04017180795921891
2020-04-14 04:57:13	OPTIMIZATION:	528	0.04017172681061205
2020-04-14 04:57:13	OPTIMIZATION:	529	0.040171645705083144
2020-04-14 04:57:13	OPTIMIZATION:	530	0.04017156464260436
2020-04-14 04:57:13	OPTIMIZATION:	531	0.040171483623147895
2020-04-14 04:57:13	OPTIMIZATION:	532	0.04017140264668594
2020-04-14 04:57:13	OPTIMIZATION:	533	0.04017132171319065
2020-04-14 04:57:13	OPTIMIZATION:	534	0.040171240822634166
2020-04-14 04:57:13	OPTIMIZATION:	535	0.04017115997498866
2020-04-14 04:57:13	OPTIMIZATION:	536	0.04017107917022624
2020-04-14 04:57:13	OPTIMIZATION:	537	0.04017099840831908
2020-04-14 04:57:13	OPTIMIZATION:	538	0.040170917689239284
2020-04-14 04:57:13	OPTIMIZATION:	539	0.04017083701295896
2020-04-14 04:57:13	OPTIMIZATION:	540	0.04017075637945023
2020-04-14 04:57:13	OPTIMIZATION:	541	0.04017067578868517
2020-04-14 04:57:13	OPTIMIZATION:	542	0.04017059524063594
2020-04-14 04:57:13	OPTIMIZATION:	543	0.04017051473527453
2020-04-14 04:57:13	OPTIMIZATION:	544	0.04017043427257309
2020-04-14 04:57:13	OPTIMIZATION:	545	0.04017035385250368
2020-04-14 04:57:13	OPTIMIZATION:	546	0.04017027347503837
2020-04-14 04:57:13	OPTIMIZATION:	547	0.04017019314014919
2020-04-14 04:57:13	OPTIMIZATION:	548	0.04017011284780825
2020-04-14 04:57:13	OPTIMIZATION:	549	0.04017003259798755
2020-04-14 04:57:13	OPTIMIZATION:	550	0.040169952390659174
2020-04-14 04:57:14	OPTIMIZATION:	551	0.040169872225795114
2020-04-14 04:57:14	OPTIMIZATION:	552	0.040169792103367456
2020-04-14 04:57:14	OPTIMIZATION:	553	0.040169712023348195
2020-04-14 04:57:14	OPTIMIZATION:	554	0.040169631985709366
2020-04-14 04:57:14	OPTIMIZATION:	555	0.04016955199042299
2020-04-14 04:57:14	OPTIMIZATION:	556	0.04016947203746111
2020-04-14 04:57:14	OPTIMIZATION:	557	0.04016939212679569
2020-04-14 04:57:14	OPTIMIZATION:	558	0.040169312258398766
2020-04-14 04:57:14	OPTIMIZATION:	559	0.040169232432242345
2020-04-14 04:57:14	OPTIMIZATION:	560	0.04016915264829841
2020-04-14 04:57:14	OPTIMIZATION:	561	0.04016907290653898
2020-04-14 04:57:14	OPTIMIZATION:	562	0.04016899320693604
2020-04-14 04:57:14	OPTIMIZATION:	563	0.04016891354946158
2020-04-14 04:57:14	OPTIMIZATION:	564	0.04016883393408759
2020-04-14 04:57:14	OPTIMIZATION:	565	0.04016875436078607
2020-04-14 04:57:14	OPTIMIZATION:	566	0.04016867482952899
2020-04-14 04:57:14	OPTIMIZATION:	567	0.04016859534028834
2020-04-14 04:57:14	OPTIMIZATION:	568	0.040168515893036084
2020-04-14 04:57:14	OPTIMIZATION:	569	0.04016843648774423
2020-04-14 04:57:14	OPTIMIZATION:	570	0.04016835712438473
2020-04-14 04:57:14	OPTIMIZATION:	571	0.04016827780292958
2020-04-14 04:57:14	OPTIMIZATION:	572	0.04016819852335075
2020-04-14 04:57:14	OPTIMIZATION:	573	0.040168119285620196
2020-04-14 04:57:14	OPTIMIZATION:	574	0.040168040089709915
2020-04-14 04:57:14	OPTIMIZATION:	575	0.04016796093559185
2020-04-14 04:57:14	OPTIMIZATION:	576	0.040167881823238
2020-04-14 04:57:14	OPTIMIZATION:	577	0.040167802752620343
2020-04-14 04:57:14	OPTIMIZATION:	578	0.04016772372371083
2020-04-14 04:57:14	OPTIMIZATION:	579	0.04016764473648143
2020-04-14 04:57:14	OPTIMIZATION:	580	0.04016756579090413
2020-04-14 04:57:14	OPTIMIZATION:	581	0.0401674868869509
2020-04-14 04:57:14	OPTIMIZATION:	582	0.040167408024593704
2020-04-14 04:57:14	OPTIMIZATION:	583	0.040167329203804523
2020-04-14 04:57:15	OPTIMIZATION:	584	0.040167250424555344
2020-04-14 04:57:15	OPTIMIZATION:	585	0.04016717168681812
2020-04-14 04:57:15	OPTIMIZATION:	586	0.04016709299056481
2020-04-14 04:57:15	OPTIMIZATION:	587	0.04016701433576746
2020-04-14 04:57:15	OPTIMIZATION:	588	0.04016693572239799
2020-04-14 04:57:15	OPTIMIZATION:	589	0.0401668571504284
2020-04-14 04:57:15	OPTIMIZATION:	590	0.04016677861983069
2020-04-14 04:57:15	OPTIMIZATION:	591	0.0401667001305768
2020-04-14 04:57:15	OPTIMIZATION:	592	0.04016662168263877
2020-04-14 04:57:15	OPTIMIZATION:	593	0.04016654327598858
2020-04-14 04:57:15	OPTIMIZATION:	594	0.0401664649105982
2020-04-14 04:57:15	OPTIMIZATION:	595	0.04016638658643963
2020-04-14 04:57:15	OPTIMIZATION:	596	0.040166308303484895
2020-04-14 04:57:15	OPTIMIZATION:	597	0.040166230061705985
2020-04-14 04:57:15	OPTIMIZATION:	598	0.040166151861074896
2020-04-14 04:57:15	OPTIMIZATION:	599	0.04016607370156363
2020-04-14 04:57:15	OPTIMIZATION:	600	0.040165995583144216
2020-04-14 04:57:15	OPTIMIZATION:	601	0.04016591750578867
2020-04-14 04:57:15	OPTIMIZATION:	602	0.04016583946946901
2020-04-14 04:57:15	OPTIMIZATION:	603	0.04016576147415724
2020-04-14 04:57:15	OPTIMIZATION:	604	0.04016568351982542
2020-04-14 04:57:15	OPTIMIZATION:	605	0.04016560560644556
2020-04-14 04:57:15	OPTIMIZATION:	606	0.0401655277339897
2020-04-14 04:57:15	OPTIMIZATION:	607	0.04016544990242991
2020-04-14 04:57:15	OPTIMIZATION:	608	0.040165372111738186
2020-04-14 04:57:15	OPTIMIZATION:	609	0.04016529436188661
2020-04-14 04:57:15	OPTIMIZATION:	610	0.04016521665284724
2020-04-14 04:57:15	OPTIMIZATION:	611	0.04016513898459211
2020-04-14 04:57:15	OPTIMIZATION:	612	0.040165061357093336
2020-04-14 04:57:15	OPTIMIZATION:	613	0.04016498377032294
2020-04-14 04:57:15	OPTIMIZATION:	614	0.040164906224253026
2020-04-14 04:57:15	OPTIMIZATION:	615	0.04016482871885566
2020-04-14 04:57:16	OPTIMIZATION:	616	0.040164751254102966
2020-04-14 04:57:16	OPTIMIZATION:	617	0.04016467382996703
2020-04-14 04:57:16	OPTIMIZATION:	618	0.04016459644641992
2020-04-14 04:57:16	OPTIMIZATION:	619	0.040164519103433785
2020-04-14 04:57:16	OPTIMIZATION:	620	0.0401644418009807
2020-04-14 04:57:16	OPTIMIZATION:	621	0.040164364539032826
2020-04-14 04:57:16	OPTIMIZATION:	622	0.04016428731756226
2020-04-14 04:57:16	OPTIMIZATION:	623	0.04016421013654117
2020-04-14 04:57:16	OPTIMIZATION:	624	0.04016413299594169
2020-04-14 04:57:16	OPTIMIZATION:	625	0.04016405589573593
2020-04-14 04:57:16	OPTIMIZATION:	626	0.04016397883589608
2020-04-14 04:57:16	OPTIMIZATION:	627	0.04016390181639433
2020-04-14 04:57:16	OPTIMIZATION:	628	0.0401638248372028
2020-04-14 04:57:16	OPTIMIZATION:	629	0.040163747898293696
2020-04-14 04:57:16	OPTIMIZATION:	630	0.040163670999639196
2020-04-14 04:57:16	OPTIMIZATION:	631	0.040163594141211525
2020-04-14 04:57:16	OPTIMIZATION:	632	0.04016351732298285
2020-04-14 04:57:16	OPTIMIZATION:	633	0.040163440544925384
2020-04-14 04:57:16	OPTIMIZATION:	634	0.040163363807011396
2020-04-14 04:57:16	OPTIMIZATION:	635	0.04016328710921304
2020-04-14 04:57:16	OPTIMIZATION:	636	0.04016321045150264
2020-04-14 04:57:16	OPTIMIZATION:	637	0.04016313383385235
2020-04-14 04:57:16	OPTIMIZATION:	638	0.0401630572562345
2020-04-14 04:57:16	OPTIMIZATION:	639	0.04016298071862131
2020-04-14 04:57:16	OPTIMIZATION:	640	0.040162904220985084
2020-04-14 04:57:16	OPTIMIZATION:	641	0.04016282776329809
2020-04-14 04:57:16	OPTIMIZATION:	642	0.040162751345532606
2020-04-14 04:57:16	OPTIMIZATION:	643	0.04016267496766096
2020-04-14 04:57:16	OPTIMIZATION:	644	0.04016259862965544
2020-04-14 04:57:16	OPTIMIZATION:	645	0.0401625223314884
2020-04-14 04:57:16	OPTIMIZATION:	646	0.04016244607313214
2020-04-14 04:57:16	OPTIMIZATION:	647	0.04016236985455899
2020-04-14 04:57:17	OPTIMIZATION:	648	0.04016229367574134
2020-04-14 04:57:17	OPTIMIZATION:	649	0.040162217536651536
2020-04-14 04:57:17	OPTIMIZATION:	650	0.04016214143726196
2020-04-14 04:57:17	OPTIMIZATION:	651	0.04016206537754496
2020-04-14 04:57:17	OPTIMIZATION:	652	0.04016198935747294
2020-04-14 04:57:17	OPTIMIZATION:	653	0.04016191337701834
2020-04-14 04:57:17	OPTIMIZATION:	654	0.04016183743615354
2020-04-14 04:57:17	OPTIMIZATION:	655	0.04016176153485098
2020-04-14 04:57:17	OPTIMIZATION:	656	0.040161685673083085
2020-04-14 04:57:17	OPTIMIZATION:	657	0.04016160985082231
2020-04-14 04:57:17	OPTIMIZATION:	658	0.040161534068041106
2020-04-14 04:57:17	OPTIMIZATION:	659	0.040161458324711956
2020-04-14 04:57:17	OPTIMIZATION:	660	0.04016138262080734
2020-04-14 04:57:17	OPTIMIZATION:	661	0.04016130695629974
2020-04-14 04:57:17	OPTIMIZATION:	662	0.04016123133116165
2020-04-14 04:57:17	OPTIMIZATION:	663	0.04016115574536562
2020-04-14 04:57:17	OPTIMIZATION:	664	0.04016108019888418
2020-04-14 04:57:17	OPTIMIZATION:	665	0.04016100469168985
2020-04-14 04:57:17	OPTIMIZATION:	666	0.040160929223755186
2020-04-14 04:57:17	OPTIMIZATION:	667	0.040160853795052756
2020-04-14 04:57:17	OPTIMIZATION:	668	0.04016077840555513
2020-04-14 04:57:17	OPTIMIZATION:	669	0.04016070305523491
2020-04-14 04:57:17	OPTIMIZATION:	670	0.0401606277440647
2020-04-14 04:57:17	OPTIMIZATION:	671	0.04016055247201711
2020-04-14 04:57:17	OPTIMIZATION:	672	0.04016047723906477
2020-04-14 04:57:17	OPTIMIZATION:	673	0.04016040204518031
2020-04-14 04:57:17	OPTIMIZATION:	674	0.040160326890336405
2020-04-14 04:57:17	OPTIMIZATION:	675	0.040160251774505724
2020-04-14 04:57:17	OPTIMIZATION:	676	0.04016017669766093
2020-04-14 04:57:17	OPTIMIZATION:	677	0.04016010165977471
2020-04-14 04:57:17	OPTIMIZATION:	678	0.04016002666081981
2020-04-14 04:57:17	OPTIMIZATION:	679	0.040159951700768914
2020-04-14 04:57:18	OPTIMIZATION:	680	0.04015987677959475
2020-04-14 04:57:18	OPTIMIZATION:	681	0.04015980189727012
2020-04-14 04:57:18	OPTIMIZATION:	682	0.040159727053767726
2020-04-14 04:57:18	OPTIMIZATION:	683	0.040159652249060394
2020-04-14 04:57:18	OPTIMIZATION:	684	0.04015957748312086
2020-04-14 04:57:18	OPTIMIZATION:	685	0.04015950275592198
2020-04-14 04:57:18	OPTIMIZATION:	686	0.040159428067436546
2020-04-14 04:57:18	OPTIMIZATION:	687	0.04015935341763738
2020-04-14 04:57:18	OPTIMIZATION:	688	0.04015927880649735
2020-04-14 04:57:18	OPTIMIZATION:	689	0.04015920423398932
2020-04-14 04:57:18	OPTIMIZATION:	690	0.04015912970008616
2020-04-14 04:57:18	OPTIMIZATION:	691	0.04015905520476075
2020-04-14 04:57:18	OPTIMIZATION:	692	0.040158980747985996
2020-04-14 04:57:18	OPTIMIZATION:	693	0.04015890632973482
2020-04-14 04:57:18	OPTIMIZATION:	694	0.04015883194998018
2020-04-14 04:57:18	OPTIMIZATION:	695	0.040158757608695
2020-04-14 04:57:18	OPTIMIZATION:	696	0.04015868330585227
2020-04-14 04:57:18	OPTIMIZATION:	697	0.040158609041424945
2020-04-14 04:57:18	OPTIMIZATION:	698	0.040158534815386025
2020-04-14 04:57:18	OPTIMIZATION:	699	0.04015846062770852
2020-04-14 04:57:18	OPTIMIZATION:	700	0.040158386478365476
2020-04-14 04:57:18	OPTIMIZATION:	701	0.04015831236732991
2020-04-14 04:57:18	OPTIMIZATION:	702	0.04015823829457491
2020-04-14 04:57:18	OPTIMIZATION:	703	0.04015816426007352
2020-04-14 04:57:18	OPTIMIZATION:	704	0.04015809026379884
2020-04-14 04:57:18	OPTIMIZATION:	705	0.04015801630572401
2020-04-14 04:57:18	OPTIMIZATION:	706	0.04015794238582208
2020-04-14 04:57:18	OPTIMIZATION:	707	0.040157868504066246
2020-04-14 04:57:18	OPTIMIZATION:	708	0.04015779466042963
2020-04-14 04:57:18	OPTIMIZATION:	709	0.04015772085488543
2020-04-14 04:57:18	OPTIMIZATION:	710	0.0401576470874068
2020-04-14 04:57:18	OPTIMIZATION:	711	0.04015757335796697
2020-04-14 04:57:19	OPTIMIZATION:	712	0.04015749966653914
2020-04-14 04:57:19	OPTIMIZATION:	713	0.040157426013096555
2020-04-14 04:57:19	OPTIMIZATION:	714	0.04015735239761247
2020-04-14 04:57:19	OPTIMIZATION:	715	0.04015727882006014
2020-04-14 04:57:19	OPTIMIZATION:	716	0.04015720528041287
2020-04-14 04:57:19	OPTIMIZATION:	717	0.04015713177864394
2020-04-14 04:57:19	OPTIMIZATION:	718	0.04015705831472669
2020-04-14 04:57:19	OPTIMIZATION:	719	0.04015698488863445
2020-04-14 04:57:19	OPTIMIZATION:	720	0.040156911500340585
2020-04-14 04:57:19	OPTIMIZATION:	721	0.040156838149818457
2020-04-14 04:57:19	OPTIMIZATION:	722	0.04015676483704143
2020-04-14 04:57:19	OPTIMIZATION:	723	0.04015669156198295
2020-04-14 04:57:19	OPTIMIZATION:	724	0.04015661832461639
2020-04-14 04:57:19	OPTIMIZATION:	725	0.04015654512491526
2020-04-14 04:57:19	OPTIMIZATION:	726	0.040156471962852956
2020-04-14 04:57:19	OPTIMIZATION:	727	0.040156398838402975
2020-04-14 04:57:19	OPTIMIZATION:	728	0.04015632575153883
2020-04-14 04:57:19	OPTIMIZATION:	729	0.04015625270223402
2020-04-14 04:57:19	OPTIMIZATION:	730	0.040156179690462056
2020-04-14 04:57:19	OPTIMIZATION:	731	0.04015610671619649
2020-04-14 04:57:19	OPTIMIZATION:	732	0.040156033779410925
2020-04-14 04:57:19	OPTIMIZATION:	733	0.04015596088007889
2020-04-14 04:57:19	OPTIMIZATION:	734	0.040155888018174025
2020-04-14 04:57:19	OPTIMIZATION:	735	0.04015581519366993
2020-04-14 04:57:19	OPTIMIZATION:	736	0.040155742406540254
2020-04-14 04:57:19	OPTIMIZATION:	737	0.040155669656758645
2020-04-14 04:57:19	OPTIMIZATION:	738	0.04015559694429877
2020-04-14 04:57:19	OPTIMIZATION:	739	0.04015552426913436
2020-04-14 04:57:19	OPTIMIZATION:	740	0.04015545163123909
2020-04-14 04:57:19	OPTIMIZATION:	741	0.0401553790305867
2020-04-14 04:57:19	OPTIMIZATION:	742	0.04015530646715094
2020-04-14 04:57:19	OPTIMIZATION:	743	0.04015523394090557
2020-04-14 04:57:20	OPTIMIZATION:	744	0.04015516145182439
2020-04-14 04:57:20	OPTIMIZATION:	745	0.040155088999881204
2020-04-14 04:57:20	OPTIMIZATION:	746	0.04015501658504983
2020-04-14 04:57:20	OPTIMIZATION:	747	0.04015494420730412
2020-04-14 04:57:20	OPTIMIZATION:	748	0.04015487186661793
2020-04-14 04:57:20	OPTIMIZATION:	749	0.04015479956296513
2020-04-14 04:57:20	OPTIMIZATION:	750	0.04015472729631963
2020-04-14 04:57:20	OPTIMIZATION:	751	0.04015465506665537
2020-04-14 04:57:20	OPTIMIZATION:	752	0.04015458287394627
2020-04-14 04:57:20	OPTIMIZATION:	753	0.040154510718166316
2020-04-14 04:57:20	OPTIMIZATION:	754	0.040154438599289445
2020-04-14 04:57:20	OPTIMIZATION:	755	0.04015436651728967
2020-04-14 04:57:20	OPTIMIZATION:	756	0.04015429447214104
2020-04-14 04:57:20	OPTIMIZATION:	757	0.040154222463817536
2020-04-14 04:57:20	OPTIMIZATION:	758	0.040154150492293254
2020-04-14 04:57:20	OPTIMIZATION:	759	0.040154078557542265
2020-04-14 04:57:20	OPTIMIZATION:	760	0.040154006659538666
2020-04-14 04:57:20	OPTIMIZATION:	761	0.04015393479825656
2020-04-14 04:57:20	OPTIMIZATION:	762	0.04015386297367011
2020-04-14 04:57:20	OPTIMIZATION:	763	0.040153791185753455
2020-04-14 04:57:20	OPTIMIZATION:	764	0.04015371943448077
2020-04-14 04:57:20	OPTIMIZATION:	765	0.040153647719826276
2020-04-14 04:57:20	OPTIMIZATION:	766	0.04015357604176415
2020-04-14 04:57:20	OPTIMIZATION:	767	0.04015350440026866
2020-04-14 04:57:20	OPTIMIZATION:	768	0.04015343279531405
2020-04-14 04:57:20	OPTIMIZATION:	769	0.04015336122687461
2020-04-14 04:57:20	OPTIMIZATION:	770	0.04015328969492462
2020-04-14 04:57:20	OPTIMIZATION:	771	0.040153218199438394
2020-04-14 04:57:20	OPTIMIZATION:	772	0.04015314674039031
2020-04-14 04:57:20	OPTIMIZATION:	773	0.04015307531775472
2020-04-14 04:57:20	OPTIMIZATION:	774	0.04015300393150597
2020-04-14 04:57:20	OPTIMIZATION:	775	0.040152932581618485
2020-04-14 04:57:20	OPTIMIZATION:	776	0.040152861268066685
2020-04-14 04:57:21	OPTIMIZATION:	777	0.040152789990825014
2020-04-14 04:57:21	OPTIMIZATION:	778	0.04015271874986793
2020-04-14 04:57:21	OPTIMIZATION:	779	0.04015264754516993
2020-04-14 04:57:21	OPTIMIZATION:	780	0.0401525763767055
2020-04-14 04:57:21	OPTIMIZATION:	781	0.04015250524444918
2020-04-14 04:57:21	OPTIMIZATION:	782	0.04015243414837552
2020-04-14 04:57:21	OPTIMIZATION:	783	0.040152363088459084
2020-04-14 04:57:21	OPTIMIZATION:	784	0.04015229206467446
2020-04-14 04:57:21	OPTIMIZATION:	785	0.04015222107699627
2020-04-14 04:57:21	OPTIMIZATION:	786	0.04015215012539912
2020-04-14 04:57:21	OPTIMIZATION:	787	0.0401520792098577
2020-04-14 04:57:21	OPTIMIZATION:	788	0.04015200833034667
2020-04-14 04:57:21	OPTIMIZATION:	789	0.040151937486840726
2020-04-14 04:57:21	OPTIMIZATION:	790	0.040151866679314564
2020-04-14 04:57:21	OPTIMIZATION:	791	0.04015179590774296
2020-04-14 04:57:21	OPTIMIZATION:	792	0.04015172517210067
2020-04-14 04:57:21	OPTIMIZATION:	793	0.04015165447236244
2020-04-14 04:57:21	OPTIMIZATION:	794	0.04015158380850311
2020-04-14 04:57:21	OPTIMIZATION:	795	0.040151513180497485
2020-04-14 04:57:21	OPTIMIZATION:	796	0.04015144258832043
2020-04-14 04:57:21	OPTIMIZATION:	797	0.040151372031946825
