2020-04-14 04:50:13	INFO:   	Number-of-Epochs	Global-Error
2020-04-14 04:50:16	OPTIMIZATION:	89	0.05933104813490509
2020-04-14 04:50:16	OPTIMIZATION:	90	0.05933025549590069
2020-04-14 04:50:16	OPTIMIZATION:	91	0.05932946393723066
2020-04-14 04:50:16	OPTIMIZATION:	92	0.05932867345914406
2020-04-14 04:50:16	OPTIMIZATION:	93	0.059327884061869646
2020-04-14 04:50:16	OPTIMIZATION:	94	0.05932709574561613
2020-04-14 04:50:16	OPTIMIZATION:	95	0.059326308510572245
2020-04-14 04:50:16	OPTIMIZATION:	96	0.059325522356907
2020-04-14 04:50:16	OPTIMIZATION:	97	0.05932473728476962
2020-04-14 04:50:16	OPTIMIZATION:	98	0.05932395329428994
2020-04-14 04:50:16	OPTIMIZATION:	99	0.05932317038557835
2020-04-14 04:50:16	OPTIMIZATION:	100	0.05932238855872605
2020-04-14 04:50:16	OPTIMIZATION:	101	0.05932160781380519
2020-04-14 04:50:16	OPTIMIZATION:	102	0.05932082815086892
2020-04-14 04:50:16	OPTIMIZATION:	103	0.059320049569951704
2020-04-14 04:50:16	OPTIMIZATION:	104	0.05931927207106922
2020-04-14 04:50:16	OPTIMIZATION:	105	0.05931849565421881
2020-04-14 04:50:16	OPTIMIZATION:	106	0.05931772031937934
2020-04-14 04:50:16	OPTIMIZATION:	107	0.05931694606651155
2020-04-14 04:50:16	OPTIMIZATION:	108	0.05931617289555809
2020-04-14 04:50:16	OPTIMIZATION:	109	0.05931540080644365
2020-04-14 04:50:16	OPTIMIZATION:	110	0.05931462979907523
2020-04-14 04:50:16	OPTIMIZATION:	111	0.05931385987334207
2020-04-14 04:50:16	OPTIMIZATION:	112	0.059313091029116076
2020-04-14 04:50:16	OPTIMIZATION:	113	0.059312323266251715
2020-04-14 04:50:16	OPTIMIZATION:	114	0.05931155658458629
2020-04-14 04:50:16	OPTIMIZATION:	115	0.05931079098394001
2020-04-14 04:50:16	OPTIMIZATION:	116	0.059310026464116185
2020-04-14 04:50:16	OPTIMIZATION:	117	0.05930926302490135
2020-04-14 04:50:16	OPTIMIZATION:	118	0.059308500666065474
2020-04-14 04:50:17	OPTIMIZATION:	119	0.059307739387361925
2020-04-14 04:50:17	OPTIMIZATION:	120	0.059306979188527786
2020-04-14 04:50:17	OPTIMIZATION:	121	0.05930622006928396
2020-04-14 04:50:17	OPTIMIZATION:	122	0.05930546202933523
2020-04-14 04:50:17	OPTIMIZATION:	123	0.05930470506837049
2020-04-14 04:50:17	OPTIMIZATION:	124	0.059303949186062854
2020-04-14 04:50:17	OPTIMIZATION:	125	0.05930319438206979
2020-04-14 04:50:17	OPTIMIZATION:	126	0.059302440656033205
2020-04-14 04:50:17	OPTIMIZATION:	127	0.05930168800757977
2020-04-14 04:50:17	OPTIMIZATION:	128	0.05930093643632086
2020-04-14 04:50:17	OPTIMIZATION:	129	0.059300185941852705
2020-04-14 04:50:17	OPTIMIZATION:	130	0.05929943652375669
2020-04-14 04:50:17	OPTIMIZATION:	131	0.059298688181599356
2020-04-14 04:50:17	OPTIMIZATION:	132	0.0592979409149326
2020-04-14 04:50:17	OPTIMIZATION:	133	0.05929719472329372
2020-04-14 04:50:17	OPTIMIZATION:	134	0.05929644960620567
2020-04-14 04:50:17	OPTIMIZATION:	135	0.05929570556317714
2020-04-14 04:50:17	OPTIMIZATION:	136	0.05929496259370273
2020-04-14 04:50:17	OPTIMIZATION:	137	0.059294220697263
2020-04-14 04:50:17	OPTIMIZATION:	138	0.05929347987332467
2020-04-14 04:50:17	OPTIMIZATION:	139	0.05929274012134075
2020-04-14 04:50:17	OPTIMIZATION:	140	0.05929200144075073
2020-04-14 04:50:17	OPTIMIZATION:	141	0.059291263830980566
2020-04-14 04:50:17	OPTIMIZATION:	142	0.059290527291442914
2020-04-14 04:50:17	OPTIMIZATION:	143	0.05928979182153734
2020-04-14 04:50:17	OPTIMIZATION:	144	0.059289057420650236
2020-04-14 04:50:17	OPTIMIZATION:	145	0.05928832408815516
2020-04-14 04:50:17	OPTIMIZATION:	146	0.05928759182341292
2020-04-14 04:50:17	OPTIMIZATION:	147	0.05928686062577154
2020-04-14 04:50:17	OPTIMIZATION:	148	0.059286130494566706
2020-04-14 04:50:17	OPTIMIZATION:	149	0.05928540142912158
2020-04-14 04:50:17	OPTIMIZATION:	150	0.059284673428747055
2020-04-14 04:50:17	OPTIMIZATION:	151	0.05928394649274205
2020-04-14 04:50:18	OPTIMIZATION:	152	0.05928322062039332
2020-04-14 04:50:18	OPTIMIZATION:	153	0.05928249581097581
2020-04-14 04:50:18	OPTIMIZATION:	154	0.059281772063752736
2020-04-14 04:50:18	OPTIMIZATION:	155	0.05928104937797569
2020-04-14 04:50:18	OPTIMIZATION:	156	0.05928032775288477
2020-04-14 04:50:18	OPTIMIZATION:	157	0.059279607187708694
2020-04-14 04:50:18	OPTIMIZATION:	158	0.05927888768166497
2020-04-14 04:50:18	OPTIMIZATION:	159	0.05927816923395999
2020-04-14 04:50:18	OPTIMIZATION:	160	0.05927745184378915
2020-04-14 04:50:18	OPTIMIZATION:	161	0.05927673551033701
2020-04-14 04:50:18	OPTIMIZATION:	162	0.05927602023277733
2020-04-14 04:50:18	OPTIMIZATION:	163	0.05927530601027336
2020-04-14 04:50:18	OPTIMIZATION:	164	0.059274592841977725
2020-04-14 04:50:18	OPTIMIZATION:	165	0.05927388072703279
2020-04-14 04:50:18	OPTIMIZATION:	166	0.0592731696645706
2020-04-14 04:50:18	OPTIMIZATION:	167	0.059272459653713146
2020-04-14 04:50:18	OPTIMIZATION:	168	0.05927175069357236
2020-04-14 04:50:18	OPTIMIZATION:	169	0.05927104278325024
2020-04-14 04:50:18	OPTIMIZATION:	170	0.05927033592183914
2020-04-14 04:50:18	OPTIMIZATION:	171	0.05926963010842165
2020-04-14 04:50:18	OPTIMIZATION:	172	0.05926892534207085
2020-04-14 04:50:18	OPTIMIZATION:	173	0.05926822162185052
2020-04-14 04:50:18	OPTIMIZATION:	174	0.05926751894681496
2020-04-14 04:50:18	OPTIMIZATION:	175	0.05926681731600939
2020-04-14 04:50:18	OPTIMIZATION:	176	0.05926611672847001
2020-04-14 04:50:18	OPTIMIZATION:	177	0.05926541718322395
2020-04-14 04:50:18	OPTIMIZATION:	178	0.05926471867928959
2020-04-14 04:50:18	OPTIMIZATION:	179	0.05926402121567655
2020-04-14 04:50:18	OPTIMIZATION:	180	0.05926332479138588
2020-04-14 04:50:18	OPTIMIZATION:	181	0.05926262940541005
2020-04-14 04:50:18	OPTIMIZATION:	182	0.05926193505673328
2020-04-14 04:50:18	OPTIMIZATION:	183	0.05926124174433136
2020-04-14 04:50:19	OPTIMIZATION:	184	0.059260549467172075
2020-04-14 04:50:19	OPTIMIZATION:	185	0.05925985822421503
2020-04-14 04:50:19	OPTIMIZATION:	186	0.05925916801441192
2020-04-14 04:50:19	OPTIMIZATION:	187	0.05925847883670667
2020-04-14 04:50:19	OPTIMIZATION:	188	0.059257790690035395
2020-04-14 04:50:19	OPTIMIZATION:	189	0.059257103573326635
2020-04-14 04:50:19	OPTIMIZATION:	190	0.05925641748550144
2020-04-14 04:50:19	OPTIMIZATION:	191	0.059255732425473356
2020-04-14 04:50:19	OPTIMIZATION:	192	0.05925504839214879
2020-04-14 04:50:19	OPTIMIZATION:	193	0.059254365384426806
2020-04-14 04:50:19	OPTIMIZATION:	194	0.05925368340119947
2020-04-14 04:50:19	OPTIMIZATION:	195	0.059253002441351836
2020-04-14 04:50:19	OPTIMIZATION:	196	0.05925232250376202
2020-04-14 04:50:19	OPTIMIZATION:	197	0.05925164358730146
2020-04-14 04:50:19	OPTIMIZATION:	198	0.05925096569083485
2020-04-14 04:50:19	OPTIMIZATION:	199	0.0592502888132203
2020-04-14 04:50:19	OPTIMIZATION:	200	0.059249612953309494
2020-04-14 04:50:19	OPTIMIZATION:	201	0.05924893810994772
2020-04-14 04:50:19	OPTIMIZATION:	202	0.05924826428197396
2020-04-14 04:50:19	OPTIMIZATION:	203	0.059247591468221034
2020-04-14 04:50:19	OPTIMIZATION:	204	0.05924691966751569
2020-04-14 04:50:19	OPTIMIZATION:	205	0.05924624887867874
2020-04-14 04:50:19	OPTIMIZATION:	206	0.059245579100525005
2020-04-14 04:50:19	OPTIMIZATION:	207	0.0592449103318636
2020-04-14 04:50:19	OPTIMIZATION:	208	0.0592442425714979
2020-04-14 04:50:19	OPTIMIZATION:	209	0.05924357581822571
2020-04-14 04:50:19	OPTIMIZATION:	210	0.05924291007083932
2020-04-14 04:50:19	OPTIMIZATION:	211	0.059242245328125616
2020-04-14 04:50:19	OPTIMIZATION:	212	0.05924158158886616
2020-04-14 04:50:19	OPTIMIZATION:	213	0.05924091885183727
2020-04-14 04:50:19	OPTIMIZATION:	214	0.05924025711581015
2020-04-14 04:50:19	OPTIMIZATION:	215	0.059239596379550945
2020-04-14 04:50:19	OPTIMIZATION:	216	0.0592389366418209
2020-04-14 04:50:20	OPTIMIZATION:	217	0.05923827790137631
2020-04-14 04:50:20	OPTIMIZATION:	218	0.059237620156968734
2020-04-14 04:50:20	OPTIMIZATION:	219	0.059236963407345085
2020-04-14 04:50:20	OPTIMIZATION:	220	0.0592363076512476
2020-04-14 04:50:20	OPTIMIZATION:	221	0.059235652887414086
2020-04-14 04:50:20	OPTIMIZATION:	222	0.059234999114577865
2020-04-14 04:50:20	OPTIMIZATION:	223	0.05923434633146795
2020-04-14 04:50:20	OPTIMIZATION:	224	0.05923369453680908
2020-04-14 04:50:20	OPTIMIZATION:	225	0.05923304372932182
2020-04-14 04:50:20	OPTIMIZATION:	226	0.059232393907722704
2020-04-14 04:50:20	OPTIMIZATION:	227	0.0592317450707242
2020-04-14 04:50:20	OPTIMIZATION:	228	0.05923109721703485
2020-04-14 04:50:20	OPTIMIZATION:	229	0.05923045034535946
2020-04-14 04:50:20	OPTIMIZATION:	230	0.05922980445439896
2020-04-14 04:50:20	OPTIMIZATION:	231	0.05922915954285066
2020-04-14 04:50:20	OPTIMIZATION:	232	0.05922851560940826
2020-04-14 04:50:20	OPTIMIZATION:	233	0.05922787265276199
2020-04-14 04:50:20	OPTIMIZATION:	234	0.059227230671598574
2020-04-14 04:50:20	OPTIMIZATION:	235	0.05922658966460138
2020-04-14 04:50:20	OPTIMIZATION:	236	0.05922594963045056
2020-04-14 04:50:20	OPTIMIZATION:	237	0.059225310567823014
2020-04-14 04:50:20	OPTIMIZATION:	238	0.05922467247539254
2020-04-14 04:50:20	OPTIMIZATION:	239	0.059224035351829844
2020-04-14 04:50:20	OPTIMIZATION:	240	0.05922339919580268
2020-04-14 04:50:20	OPTIMIZATION:	241	0.059222764005975925
2020-04-14 04:50:20	OPTIMIZATION:	242	0.05922212978101155
2020-04-14 04:50:20	OPTIMIZATION:	243	0.05922149651956889
2020-04-14 04:50:20	OPTIMIZATION:	244	0.059220864220304446
2020-04-14 04:50:20	OPTIMIZATION:	245	0.059220232881872226
2020-04-14 04:50:20	OPTIMIZATION:	246	0.05921960250292369
2020-04-14 04:50:20	OPTIMIZATION:	247	0.05921897308210774
2020-04-14 04:50:20	OPTIMIZATION:	248	0.05921834461807096
2020-04-14 04:50:21	OPTIMIZATION:	249	0.05921771710945761
2020-04-14 04:50:21	OPTIMIZATION:	250	0.05921709055490964
2020-04-14 04:50:21	OPTIMIZATION:	251	0.059216464953066844
2020-04-14 04:50:21	OPTIMIZATION:	252	0.05921584030256685
2020-04-14 04:50:21	OPTIMIZATION:	253	0.05921521660204526
2020-04-14 04:50:21	OPTIMIZATION:	254	0.059214593850135715
2020-04-14 04:50:21	OPTIMIZATION:	255	0.05921397204546986
2020-04-14 04:50:21	OPTIMIZATION:	256	0.05921335118667755
2020-04-14 04:50:21	OPTIMIZATION:	257	0.059212731272386805
2020-04-14 04:50:21	OPTIMIZATION:	258	0.05921211230122392
2020-04-14 04:50:21	OPTIMIZATION:	259	0.05921149427181352
2020-04-14 04:50:21	OPTIMIZATION:	260	0.05921087718277863
2020-04-14 04:50:21	OPTIMIZATION:	261	0.05921026103274076
2020-04-14 04:50:21	OPTIMIZATION:	262	0.05920964582031992
2020-04-14 04:50:21	OPTIMIZATION:	263	0.05920903154413468
2020-04-14 04:50:21	OPTIMIZATION:	264	0.05920841820280225
2020-04-14 04:50:21	OPTIMIZATION:	265	0.05920780579493857
2020-04-14 04:50:21	OPTIMIZATION:	266	0.05920719431915839
2020-04-14 04:50:21	OPTIMIZATION:	267	0.05920658377407515
2020-04-14 04:50:21	OPTIMIZATION:	268	0.05920597415830131
2020-04-14 04:50:21	OPTIMIZATION:	269	0.05920536547044818
2020-04-14 04:50:21	OPTIMIZATION:	270	0.05920475770912606
2020-04-14 04:50:21	OPTIMIZATION:	271	0.059204150872944346
2020-04-14 04:50:21	OPTIMIZATION:	272	0.05920354496051151
2020-04-14 04:50:21	OPTIMIZATION:	273	0.059202939970435235
2020-04-14 04:50:21	OPTIMIZATION:	274	0.059202335901322366
2020-04-14 04:50:21	OPTIMIZATION:	275	0.059201732751779014
2020-04-14 04:50:21	OPTIMIZATION:	276	0.05920113052041064
2020-04-14 04:50:21	OPTIMIZATION:	277	0.059200529205822146
2020-04-14 04:50:21	OPTIMIZATION:	278	0.05919992880661778
2020-04-14 04:50:21	OPTIMIZATION:	279	0.05919932932140124
2020-04-14 04:50:21	OPTIMIZATION:	280	0.059198730748775914
2020-04-14 04:50:21	OPTIMIZATION:	281	0.05919813308734464
2020-04-14 04:50:22	OPTIMIZATION:	282	0.05919753633570989
2020-04-14 04:50:22	OPTIMIZATION:	283	0.059196940492473954
2020-04-14 04:50:22	OPTIMIZATION:	284	0.059196345556238726
2020-04-14 04:50:22	OPTIMIZATION:	285	0.059195751525605994
2020-04-14 04:50:22	OPTIMIZATION:	286	0.059195158399177224
2020-04-14 04:50:22	OPTIMIZATION:	287	0.059194566175553985
2020-04-14 04:50:22	OPTIMIZATION:	288	0.05919397485333758
2020-04-14 04:50:22	OPTIMIZATION:	289	0.05919338443112942
2020-04-14 04:50:22	OPTIMIZATION:	290	0.059192794907530856
2020-04-14 04:50:22	OPTIMIZATION:	291	0.05919220628114336
2020-04-14 04:50:22	OPTIMIZATION:	292	0.059191618550568474
2020-04-14 04:50:22	OPTIMIZATION:	293	0.059191031714407955
2020-04-14 04:50:22	OPTIMIZATION:	294	0.05919044577126375
2020-04-14 04:50:22	OPTIMIZATION:	295	0.05918986071973801
2020-04-14 04:50:22	OPTIMIZATION:	296	0.05918927655843326
2020-04-14 04:50:22	OPTIMIZATION:	297	0.05918869328595227
2020-04-14 04:50:22	OPTIMIZATION:	298	0.059188110900898254
2020-04-14 04:50:22	OPTIMIZATION:	299	0.05918752940187482
2020-04-14 04:50:22	OPTIMIZATION:	300	0.05918694878748604
2020-04-14 04:50:22	OPTIMIZATION:	301	0.05918636905633647
2020-04-14 04:50:22	OPTIMIZATION:	302	0.05918579020703125
2020-04-14 04:50:22	OPTIMIZATION:	303	0.059185212238176056
2020-04-14 04:50:22	OPTIMIZATION:	304	0.05918463514837723
2020-04-14 04:50:22	OPTIMIZATION:	305	0.05918405893624176
2020-04-14 04:50:22	OPTIMIZATION:	306	0.05918348360037729
2020-04-14 04:50:22	OPTIMIZATION:	307	0.05918290913939226
2020-04-14 04:50:22	OPTIMIZATION:	308	0.05918233555189587
2020-04-14 04:50:22	OPTIMIZATION:	309	0.05918176283649812
2020-04-14 04:50:22	OPTIMIZATION:	310	0.05918119099180987
2020-04-14 04:50:22	OPTIMIZATION:	311	0.05918062001644284
2020-04-14 04:50:22	OPTIMIZATION:	312	0.05918004990900972
2020-04-14 04:50:22	OPTIMIZATION:	313	0.05917948066812411
2020-04-14 04:50:23	OPTIMIZATION:	314	0.05917891229240061
2020-04-14 04:50:23	OPTIMIZATION:	315	0.05917834478045487
2020-04-14 04:50:23	OPTIMIZATION:	316	0.05917777813090356
2020-04-14 04:50:23	OPTIMIZATION:	317	0.059177212342364484
2020-04-14 04:50:23	OPTIMIZATION:	318	0.05917664741345655
2020-04-14 04:50:23	OPTIMIZATION:	319	0.059176083342799814
2020-04-14 04:50:23	OPTIMIZATION:	320	0.05917552012901555
2020-04-14 04:50:23	OPTIMIZATION:	321	0.05917495777072621
2020-04-14 04:50:23	OPTIMIZATION:	322	0.05917439626655555
2020-04-14 04:50:23	OPTIMIZATION:	323	0.05917383561512859
2020-04-14 04:50:23	OPTIMIZATION:	324	0.059173275815071626
2020-04-14 04:50:23	OPTIMIZATION:	325	0.05917271686501239
2020-04-14 04:50:23	OPTIMIZATION:	326	0.05917215876357989
2020-04-14 04:50:23	OPTIMIZATION:	327	0.05917160150940457
2020-04-14 04:50:23	OPTIMIZATION:	328	0.05917104510111832
2020-04-14 04:50:23	OPTIMIZATION:	329	0.059170489537354466
2020-04-14 04:50:23	OPTIMIZATION:	330	0.05916993481674788
2020-04-14 04:50:23	OPTIMIZATION:	331	0.05916938093793484
2020-04-14 04:50:23	OPTIMIZATION:	332	0.05916882789955331
2020-04-14 04:50:23	OPTIMIZATION:	333	0.059168275700242655
2020-04-14 04:50:23	OPTIMIZATION:	334	0.05916772433864396
2020-04-14 04:50:23	OPTIMIZATION:	335	0.05916717381339992
2020-04-14 04:50:23	OPTIMIZATION:	336	0.059166624123154786
2020-04-14 04:50:23	OPTIMIZATION:	337	0.05916607526655457
2020-04-14 04:50:23	OPTIMIZATION:	338	0.05916552724224693
2020-04-14 04:50:23	OPTIMIZATION:	339	0.059164980048881266
2020-04-14 04:50:23	OPTIMIZATION:	340	0.05916443368510868
2020-04-14 04:50:23	OPTIMIZATION:	341	0.0591638881495821
2020-04-14 04:50:23	OPTIMIZATION:	342	0.0591633434409562
2020-04-14 04:50:23	OPTIMIZATION:	343	0.059162799557887495
2020-04-14 04:50:23	OPTIMIZATION:	344	0.05916225649903428
2020-04-14 04:50:23	OPTIMIZATION:	345	0.05916171426305675
2020-04-14 04:50:24	OPTIMIZATION:	346	0.059161172848616966
2020-04-14 04:50:24	OPTIMIZATION:	347	0.05916063225437884
2020-04-14 04:50:24	OPTIMIZATION:	348	0.059160092479008296
2020-04-14 04:50:24	OPTIMIZATION:	349	0.05915955352117309
2020-04-14 04:50:24	OPTIMIZATION:	350	0.05915901537954302
2020-04-14 04:50:24	OPTIMIZATION:	351	0.05915847805278979
2020-04-14 04:50:24	OPTIMIZATION:	352	0.05915794153958712
2020-04-14 04:50:24	OPTIMIZATION:	353	0.05915740583861076
2020-04-14 04:50:24	OPTIMIZATION:	354	0.05915687094853852
2020-04-14 04:50:24	OPTIMIZATION:	355	0.05915633686805017
2020-04-14 04:50:24	OPTIMIZATION:	356	0.05915580359582759
2020-04-14 04:50:24	OPTIMIZATION:	357	0.05915527113055478
2020-04-14 04:50:24	OPTIMIZATION:	358	0.059154739470917796
2020-04-14 04:50:24	OPTIMIZATION:	359	0.05915420861560478
2020-04-14 04:50:24	OPTIMIZATION:	360	0.05915367856330612
2020-04-14 04:50:24	OPTIMIZATION:	361	0.059153149312714225
2020-04-14 04:50:24	OPTIMIZATION:	362	0.05915262086252369
2020-04-14 04:50:24	OPTIMIZATION:	363	0.05915209321143137
2020-04-14 04:50:24	OPTIMIZATION:	364	0.0591515663581362
2020-04-14 04:50:24	OPTIMIZATION:	365	0.059151040301339414
2020-04-14 04:50:24	OPTIMIZATION:	366	0.05915051503974438
2020-04-14 04:50:24	OPTIMIZATION:	367	0.059149990572056776
2020-04-14 04:50:24	OPTIMIZATION:	368	0.059149466896984464
2020-04-14 04:50:24	OPTIMIZATION:	369	0.059148944013237566
2020-04-14 04:50:24	OPTIMIZATION:	370	0.05914842191952854
2020-04-14 04:50:24	OPTIMIZATION:	371	0.05914790061457203
2020-04-14 04:50:24	OPTIMIZATION:	372	0.05914738009708504
2020-04-14 04:50:24	OPTIMIZATION:	373	0.05914686036578681
2020-04-14 04:50:24	OPTIMIZATION:	374	0.05914634141939901
2020-04-14 04:50:24	OPTIMIZATION:	375	0.05914582325664547
2020-04-14 04:50:24	OPTIMIZATION:	376	0.0591453058762525
2020-04-14 04:50:24	OPTIMIZATION:	377	0.05914478927694869
2020-04-14 04:50:25	OPTIMIZATION:	378	0.059144273457464945
2020-04-14 04:50:25	OPTIMIZATION:	379	0.059143758416534596
2020-04-14 04:50:25	OPTIMIZATION:	380	0.0591432441528933
2020-04-14 04:50:25	OPTIMIZATION:	381	0.05914273066527914
2020-04-14 04:50:25	OPTIMIZATION:	382	0.05914221795243251
2020-04-14 04:50:25	OPTIMIZATION:	383	0.05914170601309624
2020-04-14 04:50:25	OPTIMIZATION:	384	0.05914119484601555
2020-04-14 04:50:25	OPTIMIZATION:	385	0.05914068444993811
2020-04-14 04:50:25	OPTIMIZATION:	386	0.05914017482361388
2020-04-14 04:50:25	OPTIMIZATION:	387	0.059139665965795375
2020-04-14 04:50:25	OPTIMIZATION:	388	0.05913915787523746
2020-04-14 04:50:25	OPTIMIZATION:	389	0.0591386505506974
2020-04-14 04:50:25	OPTIMIZATION:	390	0.05913814399093495
2020-04-14 04:50:25	OPTIMIZATION:	391	0.05913763819471229
2020-04-14 04:50:25	OPTIMIZATION:	392	0.05913713316079399
2020-04-14 04:50:25	OPTIMIZATION:	393	0.059136628887947136
2020-04-14 04:50:25	OPTIMIZATION:	394	0.05913612537494121
2020-04-14 04:50:25	OPTIMIZATION:	395	0.05913562262054813
2020-04-14 04:50:25	OPTIMIZATION:	396	0.05913512062354232
2020-04-14 04:50:25	OPTIMIZATION:	397	0.05913461938270064
2020-04-14 04:50:25	OPTIMIZATION:	398	0.05913411889680235
