2020-04-21 02:07:59	INFO:   	Number-of-Epochs	Global-Error
2020-04-21 02:08:53	OPTIMIZATION:	393	0.0038883245031107604
2020-04-21 02:08:54	OPTIMIZATION:	394	0.003708096316797611
2020-04-21 02:08:54	OPTIMIZATION:	395	0.0038211460258677035
2020-04-21 02:08:54	OPTIMIZATION:	396	0.006957483331381574
2020-04-21 02:08:54	OPTIMIZATION:	397	0.0038388145002281704
2020-04-21 02:08:54	OPTIMIZATION:	398	0.0037158676677982484
2020-04-21 02:08:54	OPTIMIZATION:	399	0.10690570623502298
2020-04-21 02:08:54	OPTIMIZATION:	400	0.12097976318645086
2020-04-21 02:08:55	OPTIMIZATION:	401	0.12091437053201017
2020-04-21 02:08:55	OPTIMIZATION:	402	0.12080333651340378
2020-04-21 02:08:55	OPTIMIZATION:	403	0.12051611356125294
2020-04-21 02:08:55	OPTIMIZATION:	404	0.06986090628232097
2020-04-21 02:08:55	OPTIMIZATION:	405	0.0040466557028730876
2020-04-21 02:08:55	OPTIMIZATION:	406	0.0039619890536144705
2020-04-21 02:08:55	OPTIMIZATION:	407	0.003932342948632997
2020-04-21 02:08:56	OPTIMIZATION:	408	0.003914713462661942
2020-04-21 02:08:56	OPTIMIZATION:	409	0.0039025804174763947
2020-04-21 02:08:56	OPTIMIZATION:	410	0.003893020422672615
2020-04-21 02:08:56	OPTIMIZATION:	411	0.0038846050873104325
2020-04-21 02:08:56	OPTIMIZATION:	412	0.003876431856281261
2020-04-21 02:08:56	OPTIMIZATION:	413	0.0038677516316865017
2020-04-21 02:08:56	OPTIMIZATION:	414	0.003857698524448167
2020-04-21 02:08:56	OPTIMIZATION:	415	0.0038448407280330483
2020-04-21 02:08:57	OPTIMIZATION:	416	0.003826517366602476
2020-04-21 02:08:57	OPTIMIZATION:	417	0.003809677359327313
2020-04-21 02:08:57	OPTIMIZATION:	418	0.0038016470292915835
2020-04-21 02:08:57	OPTIMIZATION:	419	0.003818159088762188
2020-04-21 02:08:57	OPTIMIZATION:	420	0.003763953992052229
2020-04-21 02:08:57	OPTIMIZATION:	421	0.004228665814473374
2020-04-21 02:08:57	OPTIMIZATION:	422	0.003716437265429782
2020-04-21 02:08:58	OPTIMIZATION:	423	0.00433662046141693
2020-04-21 02:08:58	OPTIMIZATION:	424	0.035106019627425274
2020-04-21 02:08:58	OPTIMIZATION:	425	0.10239897673576842
2020-04-21 02:08:58	OPTIMIZATION:	426	0.1160702150984674
2020-04-21 02:08:58	OPTIMIZATION:	427	0.007012602192166688
2020-04-21 02:08:58	OPTIMIZATION:	428	0.003918559464130203
2020-04-21 02:08:58	OPTIMIZATION:	429	0.003911643118593936
2020-04-21 02:08:59	OPTIMIZATION:	430	0.003906501955954662
2020-04-21 02:08:59	OPTIMIZATION:	431	0.0039025199231839582
2020-04-21 02:08:59	OPTIMIZATION:	432	0.0038993287818375965
2020-04-21 02:08:59	OPTIMIZATION:	433	0.0038966922104917796
2020-04-21 02:08:59	OPTIMIZATION:	434	0.0038944548389603186
2020-04-21 02:08:59	OPTIMIZATION:	435	0.0038925108122207838
2020-04-21 02:08:59	OPTIMIZATION:	436	0.003890785128098468
2020-04-21 02:09:00	OPTIMIZATION:	437	0.0038892224848796767
2020-04-21 02:09:00	OPTIMIZATION:	438	0.003887780398327189
2020-04-21 02:09:00	OPTIMIZATION:	439	0.003886424761925808
2020-04-21 02:09:00	OPTIMIZATION:	440	0.0038851268214323462
2020-04-21 02:09:00	OPTIMIZATION:	441	0.0038838609614175582
2020-04-21 02:09:00	OPTIMIZATION:	442	0.0038826029256067303
2020-04-21 02:09:00	OPTIMIZATION:	443	0.0038813282042846524
2020-04-21 02:09:01	OPTIMIZATION:	444	0.0038800103643268414
2020-04-21 02:09:01	OPTIMIZATION:	445	0.0038786190877769912
2020-04-21 02:09:01	OPTIMIZATION:	446	0.0038771176234614567
2020-04-21 02:09:01	OPTIMIZATION:	447	0.0038754592287015862
2020-04-21 02:09:01	OPTIMIZATION:	448	0.0038735819560619666
2020-04-21 02:09:01	OPTIMIZATION:	449	0.0038714007835623497
2020-04-21 02:09:01	OPTIMIZATION:	450	0.003868795570727288
2020-04-21 02:09:02	OPTIMIZATION:	451	0.003865592728405904
2020-04-21 02:09:02	OPTIMIZATION:	452	0.0038615381654693894
2020-04-21 02:09:02	OPTIMIZATION:	453	0.00385625895059789
2020-04-21 02:09:02	OPTIMIZATION:	454	0.0038492020972446923
2020-04-21 02:09:02	OPTIMIZATION:	455	0.0038394638791981865
2020-04-21 02:09:02	OPTIMIZATION:	456	0.003825257953438872
2020-04-21 02:09:02	OPTIMIZATION:	457	0.003806131237820192
2020-04-21 02:09:03	OPTIMIZATION:	458	0.0038178972147846534
2020-04-21 02:09:03	OPTIMIZATION:	459	0.027631518645701805
2020-04-21 02:09:03	OPTIMIZATION:	460	0.004649341294189924
2020-04-21 02:09:03	OPTIMIZATION:	461	0.0038876157213698953
2020-04-21 02:09:03	OPTIMIZATION:	462	0.0038865857431121674
2020-04-21 02:09:03	OPTIMIZATION:	463	0.0038860050782626113
2020-04-21 02:09:03	OPTIMIZATION:	464	0.0038856071825362705
2020-04-21 02:09:03	OPTIMIZATION:	465	0.003885304340545369
2020-04-21 02:09:04	OPTIMIZATION:	466	0.003885057934128679
2020-04-21 02:09:04	OPTIMIZATION:	467	0.003884848023966597
2020-04-21 02:09:04	OPTIMIZATION:	468	0.003884663195941076
2020-04-21 02:09:04	OPTIMIZATION:	469	0.0038844964201922897
2020-04-21 02:09:04	OPTIMIZATION:	470	0.0038843431217725657
2020-04-21 02:09:04	OPTIMIZATION:	471	0.0038842001910705105
2020-04-21 02:09:04	OPTIMIZATION:	472	0.0038840654378366423
2020-04-21 02:09:05	OPTIMIZATION:	473	0.00388393727216442
2020-04-21 02:09:05	OPTIMIZATION:	474	0.0038838145092445963
2020-04-21 02:09:05	OPTIMIZATION:	475	0.0038836962452203434
2020-04-21 02:09:05	OPTIMIZATION:	476	0.0038835817756834377
2020-04-21 02:09:05	OPTIMIZATION:	477	0.0038834705406875837
2020-04-21 02:09:05	OPTIMIZATION:	478	0.0038833620867693964
2020-04-21 02:09:05	OPTIMIZATION:	479	0.0038832560401718392
2020-04-21 02:09:06	OPTIMIZATION:	480	0.0038831520876189394
2020-04-21 02:09:06	OPTIMIZATION:	481	0.0038830499622845524
2020-04-21 02:09:06	OPTIMIZATION:	482	0.0038829494333980584
2020-04-21 02:09:06	OPTIMIZATION:	483	0.003882850298437152
2020-04-21 02:09:06	OPTIMIZATION:	484	0.0038827523771869732
2020-04-21 02:09:06	OPTIMIZATION:	485	0.00388265550716263
2020-04-21 02:09:06	OPTIMIZATION:	486	0.0038825595400387635
2020-04-21 02:09:07	OPTIMIZATION:	487	0.0038824643388304975
2020-04-21 02:09:07	OPTIMIZATION:	488	0.0038823697756397812
2020-04-21 02:09:07	OPTIMIZATION:	489	0.003882275729830455
2020-04-21 02:09:07	OPTIMIZATION:	490	0.0038821820865303437
2020-04-21 02:09:07	OPTIMIZATION:	491	0.0038820887353839995
2020-04-21 02:09:07	OPTIMIZATION:	492	0.0038819955694980837
2020-04-21 02:09:07	OPTIMIZATION:	493	0.003881902484534827
2020-04-21 02:09:08	OPTIMIZATION:	494	0.0038818093779190003
2020-04-21 02:09:08	OPTIMIZATION:	495	0.0038817161481312485
2020-04-21 02:09:08	OPTIMIZATION:	496	0.003881622694066116
2020-04-21 02:09:08	OPTIMIZATION:	497	0.003881528914437285
2020-04-21 02:09:08	OPTIMIZATION:	498	0.0038814347072155817
2020-04-21 02:09:08	OPTIMIZATION:	499	0.003881339969087619
2020-04-21 02:09:08	OPTIMIZATION:	500	0.003881244594924627
2020-04-21 02:09:08	OPTIMIZATION:	501	0.003881148477252182
2020-04-21 02:09:09	OPTIMIZATION:	502	0.0038810515057123734
2020-04-21 02:09:09	OPTIMIZATION:	503	0.0038809535665104223
2020-04-21 02:09:09	OPTIMIZATION:	504	0.0038808545418379803
2020-04-21 02:09:09	OPTIMIZATION:	505	0.0038807543092653067
2020-04-21 02:09:09	OPTIMIZATION:	506	0.003880652741094276
2020-04-21 02:09:09	OPTIMIZATION:	507	0.0038805497036636973
2020-04-21 02:09:09	OPTIMIZATION:	508	0.0038804450565977505
2020-04-21 02:09:10	OPTIMIZATION:	509	0.003880338651987403
2020-04-21 02:09:10	OPTIMIZATION:	510	0.00388023033349359
2020-04-21 02:09:10	OPTIMIZATION:	511	0.003880119935359372
2020-04-21 02:09:10	OPTIMIZATION:	512	0.003880007281316614
2020-04-21 02:09:10	OPTIMIZATION:	513	0.003879892183370576
2020-04-21 02:09:10	OPTIMIZATION:	514	0.0038797744404431406
2020-04-21 02:09:10	OPTIMIZATION:	515	0.003879653836852362
2020-04-21 02:09:11	OPTIMIZATION:	516	0.0038795301406022134
2020-04-21 02:09:11	OPTIMIZATION:	517	0.0038794031014517906
2020-04-21 02:09:11	OPTIMIZATION:	518	0.0038792724487278236
2020-04-21 02:09:11	OPTIMIZATION:	519	0.0038791378888375695
2020-04-21 02:09:11	OPTIMIZATION:	520	0.003878999102430894
2020-04-21 02:09:11	OPTIMIZATION:	521	0.0038788557411506106
2020-04-21 02:09:11	OPTIMIZATION:	522	0.0038787074238975415
2020-04-21 02:09:12	OPTIMIZATION:	523	0.0038785537325218803
2020-04-21 02:09:12	OPTIMIZATION:	524	0.0038783942068334938
2020-04-21 02:09:12	OPTIMIZATION:	525	0.0038782283388004886
2020-04-21 02:09:12	OPTIMIZATION:	526	0.003878055565776034
2020-04-21 02:09:12	OPTIMIZATION:	527	0.0038778752625565713
2020-04-21 02:09:12	OPTIMIZATION:	528	0.0038776867320277925
2020-04-21 02:09:12	OPTIMIZATION:	529	0.0038774891940952664
2020-04-21 02:09:13	OPTIMIZATION:	530	0.0038772817725202095
2020-04-21 02:09:13	OPTIMIZATION:	531	0.003877063479182324
2020-04-21 02:09:13	OPTIMIZATION:	532	0.00387683319516343
2020-04-21 02:09:13	OPTIMIZATION:	533	0.0038765896478776636
2020-04-21 02:09:13	OPTIMIZATION:	534	0.0038763313832522674
2020-04-21 02:09:13	OPTIMIZATION:	535	0.0038760567316677855
2020-04-21 02:09:13	OPTIMIZATION:	536	0.003875763765970142
2020-04-21 02:09:14	OPTIMIZATION:	537	0.003875450249329876
2020-04-21 02:09:14	OPTIMIZATION:	538	0.00387511356998913
2020-04-21 02:09:14	OPTIMIZATION:	539	0.00387475065892175
2020-04-21 02:09:14	OPTIMIZATION:	540	0.00387435788501438
2020-04-21 02:09:14	OPTIMIZATION:	541	0.003873930920375888
2020-04-21 02:09:14	OPTIMIZATION:	542	0.0038734645655266143
2020-04-21 02:09:14	OPTIMIZATION:	543	0.0038729525200950333
2020-04-21 02:09:14	OPTIMIZATION:	544	0.0038723870786237053
2020-04-21 02:09:15	OPTIMIZATION:	545	0.003871758722178353
2020-04-21 02:09:15	OPTIMIZATION:	546	0.003871055563135259
2020-04-21 02:09:15	OPTIMIZATION:	547	0.0038702625804051412
2020-04-21 02:09:15	OPTIMIZATION:	548	0.003869360551716371
2020-04-21 02:09:15	OPTIMIZATION:	549	0.003868324542722489
2020-04-21 02:09:15	OPTIMIZATION:	550	0.003867121741188227
2020-04-21 02:09:15	OPTIMIZATION:	551	0.0038657083168963874
2020-04-21 02:09:16	OPTIMIZATION:	552	0.0038640248316149754
2020-04-21 02:09:16	OPTIMIZATION:	553	0.003861989512934021
2020-04-21 02:09:16	OPTIMIZATION:	554	0.0038594884617542935
2020-04-21 02:09:16	OPTIMIZATION:	555	0.003856361635260422
2020-04-21 02:09:16	OPTIMIZATION:	556	0.0038523830250415045
2020-04-21 02:09:16	OPTIMIZATION:	557	0.0038472302920083074
2020-04-21 02:09:16	OPTIMIZATION:	558	0.0038404195351419155
2020-04-21 02:09:17	OPTIMIZATION:	559	0.0038311042947706832
2020-04-21 02:09:17	OPTIMIZATION:	560	0.0038175082261640613
2020-04-21 02:09:17	OPTIMIZATION:	561	0.0037960109512209885
2020-04-21 02:09:17	OPTIMIZATION:	562	0.0037482585121039144
2020-04-21 02:09:17	OPTIMIZATION:	563	0.003808845644433693
2020-04-21 02:09:17	OPTIMIZATION:	564	0.0036829559057517318
2020-04-21 02:09:17	OPTIMIZATION:	565	0.0037694019525995187
2020-04-21 02:09:18	OPTIMIZATION:	566	0.022728413888661134
2020-04-21 02:09:18	OPTIMIZATION:	567	0.04748054364980418
2020-04-21 02:09:18	OPTIMIZATION:	568	0.004041825144649285
2020-04-21 02:09:18	OPTIMIZATION:	569	0.003888837833289364
2020-04-21 02:09:18	OPTIMIZATION:	570	0.003887424667460398
2020-04-21 02:09:18	OPTIMIZATION:	571	0.0038867040305331857
2020-04-21 02:09:18	OPTIMIZATION:	572	0.0038862455805109527
2020-04-21 02:09:19	OPTIMIZATION:	573	0.0038859188928466767
2020-04-21 02:09:19	OPTIMIZATION:	574	0.003885669046620189
2020-04-21 02:09:19	OPTIMIZATION:	575	0.00388546843587287
2020-04-21 02:09:19	OPTIMIZATION:	576	0.003885301512224609
2020-04-21 02:09:19	OPTIMIZATION:	577	0.003885158787409533
2020-04-21 02:09:19	OPTIMIZATION:	578	0.0038850341140174564
2020-04-21 02:09:19	OPTIMIZATION:	579	0.003884923319247821
2020-04-21 02:09:19	OPTIMIZATION:	580	0.0038848234628029014
2020-04-21 02:09:20	OPTIMIZATION:	581	0.003884732408246347
2020-04-21 02:09:20	OPTIMIZATION:	582	0.0038846485627743806
2020-04-21 02:09:20	OPTIMIZATION:	583	0.003884570712576407
2020-04-21 02:09:20	OPTIMIZATION:	584	0.0038844979149872507
2020-04-21 02:09:20	OPTIMIZATION:	585	0.003884429425710082
2020-04-21 02:09:20	OPTIMIZATION:	586	0.00388436464842662
2020-04-21 02:09:20	OPTIMIZATION:	587	0.0038843030991152594
2020-04-21 02:09:21	OPTIMIZATION:	588	0.0038842443802786977
2020-04-21 02:09:21	OPTIMIZATION:	589	0.0038841881619984795
2020-04-21 02:09:21	OPTIMIZATION:	590	0.0038841341677870963
2020-04-21 02:09:21	OPTIMIZATION:	591	0.0038840821638719443
2020-04-21 02:09:21	OPTIMIZATION:	592	0.0038840319509739186
2020-04-21 02:09:21	OPTIMIZATION:	593	0.003883983357925892
2020-04-21 02:09:21	OPTIMIZATION:	594	0.003883936236666209
2020-04-21 02:09:22	OPTIMIZATION:	595	0.0038838904582723394
2020-04-21 02:09:22	OPTIMIZATION:	596	0.0038838459097900913
2020-04-21 02:09:22	OPTIMIZATION:	597	0.0038838024916776214
2020-04-21 02:09:22	OPTIMIZATION:	598	0.003883760115729021
2020-04-21 02:09:22	OPTIMIZATION:	599	0.0038837187033752816
2020-04-21 02:09:22	OPTIMIZATION:	600	0.0038836781842846863
2020-04-21 02:09:22	OPTIMIZATION:	601	0.0038836384952025647
2020-04-21 02:09:23	OPTIMIZATION:	602	0.0038835995789837322
2020-04-21 02:09:23	OPTIMIZATION:	603	0.003883561383781122
2020-04-21 02:09:23	OPTIMIZATION:	604	0.0038835238623617743
2020-04-21 02:09:23	OPTIMIZATION:	605	0.003883486971527323
2020-04-21 02:09:23	OPTIMIZATION:	606	0.003883450671620637
2020-04-21 02:09:23	OPTIMIZATION:	607	0.0038834149261039344
2020-04-21 02:09:23	OPTIMIZATION:	608	0.0038833797011964427
2020-04-21 02:09:24	OPTIMIZATION:	609	0.0038833449655618878
2020-04-21 02:09:24	OPTIMIZATION:	610	0.0038833106900379014
2020-04-21 02:09:24	OPTIMIZATION:	611	0.0038832768474008016
2020-04-21 02:09:24	OPTIMIZATION:	612	0.003883243412160396
2020-04-21 02:09:24	OPTIMIZATION:	613	0.003883210360380283
2020-04-21 02:09:24	OPTIMIZATION:	614	0.0038831776695199705
2020-04-21 02:09:24	OPTIMIZATION:	615	0.003883145318295657
2020-04-21 02:09:24	OPTIMIZATION:	616	0.003883113286557083
2020-04-21 02:09:25	OPTIMIZATION:	617	0.0038830815551782138
2020-04-21 02:09:25	OPTIMIZATION:	618	0.0038830501059599113
2020-04-21 02:09:25	OPTIMIZATION:	619	0.0038830189215429823
2020-04-21 02:09:25	OPTIMIZATION:	620	0.003882987985330252
2020-04-21 02:09:25	OPTIMIZATION:	621	0.003882957281416507
2020-04-21 02:09:25	OPTIMIZATION:	622	0.0038829267945253306
2020-04-21 02:09:25	OPTIMIZATION:	623	0.003882896509951922
2020-04-21 02:09:26	OPTIMIZATION:	624	0.003882866413511229
2020-04-21 02:09:26	OPTIMIZATION:	625	0.0038828364914906956
2020-04-21 02:09:26	OPTIMIZATION:	626	0.003882806730607106
2020-04-21 02:09:26	OPTIMIZATION:	627	0.0038827771179670172
2020-04-21 02:09:26	OPTIMIZATION:	628	0.0038827476410303744
2020-04-21 02:09:26	OPTIMIZATION:	629	0.003882718287576928
2020-04-21 02:09:26	OPTIMIZATION:	630	0.0038826890456751164
2020-04-21 02:09:27	OPTIMIZATION:	631	0.0038826599036531654
2020-04-21 02:09:27	OPTIMIZATION:	632	0.003882630850072088
2020-04-21 02:09:27	OPTIMIZATION:	633	0.003882601873700428
2020-04-21 02:09:27	OPTIMIZATION:	634	0.0038825729634904874
2020-04-21 02:09:27	OPTIMIZATION:	635	0.0038825441085558903
2020-04-21 02:09:27	OPTIMIZATION:	636	0.003882515298150323
2020-04-21 02:09:27	OPTIMIZATION:	637	0.003882486521647278
2020-04-21 02:09:28	OPTIMIZATION:	638	0.0038824577685207004
2020-04-21 02:09:28	OPTIMIZATION:	639	0.003882429028326408
2020-04-21 02:09:28	OPTIMIZATION:	640	0.003882400290684158
2020-04-21 02:09:28	OPTIMIZATION:	641	0.003882371545260286
2020-04-21 02:09:28	OPTIMIZATION:	642	0.0038823427817508117
2020-04-21 02:09:28	OPTIMIZATION:	643	0.003882313989864922
2020-04-21 02:09:28	OPTIMIZATION:	644	0.0038822851593087655
2020-04-21 02:09:28	OPTIMIZATION:	645	0.003882256279769448
2020-04-21 02:09:29	OPTIMIZATION:	646	0.003882227340899214
2020-04-21 02:09:29	OPTIMIZATION:	647	0.003882198332299684
2020-04-21 02:09:29	OPTIMIZATION:	648	0.0038821692435061232
2020-04-21 02:09:29	OPTIMIZATION:	649	0.003882140063971656
2020-04-21 02:09:29	OPTIMIZATION:	650	0.003882110783051375
2020-04-21 02:09:29	OPTIMIZATION:	651	0.003882081389986276
2020-04-21 02:09:29	OPTIMIZATION:	652	0.003882051873886943
2020-04-21 02:09:30	OPTIMIZATION:	653	0.003882022223716965
2020-04-21 02:09:30	OPTIMIZATION:	654	0.003881992428275948
2020-04-21 02:09:30	OPTIMIZATION:	655	0.003881962476182149
2020-04-21 02:09:30	OPTIMIZATION:	656	0.003881932355854578
2020-04-21 02:09:30	OPTIMIZATION:	657	0.0038819020554945573
2020-04-21 02:09:30	OPTIMIZATION:	658	0.0038818715630666543
2020-04-21 02:09:30	OPTIMIZATION:	659	0.0038818408662788955
2020-04-21 02:09:31	OPTIMIZATION:	660	0.003881809952562208
2020-04-21 02:09:31	OPTIMIZATION:	661	0.003881778809048989
2020-04-21 02:09:31	OPTIMIZATION:	662	0.0038817474225507423
2020-04-21 02:09:31	OPTIMIZATION:	663	0.0038817157795346404
2020-04-21 02:09:31	OPTIMIZATION:	664	0.003881683866098975
2020-04-21 02:09:31	OPTIMIZATION:	665	0.003881651667947353
2020-04-21 02:09:31	OPTIMIZATION:	666	0.0038816191703615215
2020-04-21 02:09:32	OPTIMIZATION:	667	0.003881586358172738
2020-04-21 02:09:32	OPTIMIZATION:	668	0.0038815532157315067
2020-04-21 02:09:32	OPTIMIZATION:	669	0.003881519726875572
2020-04-21 02:09:32	OPTIMIZATION:	670	0.003881485874896011
2020-04-21 02:09:32	OPTIMIZATION:	671	0.003881451642501254
2020-04-21 02:09:32	OPTIMIZATION:	672	0.0038814170117788555
2020-04-21 02:09:32	OPTIMIZATION:	673	0.0038813819641548013
2020-04-21 02:09:33	OPTIMIZATION:	674	0.003881346480350166
2020-04-21 02:09:33	OPTIMIZATION:	675	0.003881310540334885
2020-04-21 02:09:33	OPTIMIZATION:	676	0.003881274123278327
2020-04-21 02:09:33	OPTIMIZATION:	677	0.0038812372074964823
2020-04-21 02:09:33	OPTIMIZATION:	678	0.003881199770395355
2020-04-21 02:09:33	OPTIMIZATION:	679	0.0038811617884102955
2020-04-21 02:09:33	OPTIMIZATION:	680	0.003881123236940857
2020-04-21 02:09:33	OPTIMIZATION:	681	0.0038810840902807698
2020-04-21 02:09:34	OPTIMIZATION:	682	0.003881044321542581
2020-04-21 02:09:34	OPTIMIZATION:	683	0.0038810039025764464
2020-04-21 02:09:34	OPTIMIZATION:	684	0.0038809628038825156
2020-04-21 02:09:34	OPTIMIZATION:	685	0.0038809209945162904
2020-04-21 02:09:34	OPTIMIZATION:	686	0.003880878441986239
2020-04-21 02:09:34	OPTIMIZATION:	687	0.003880835112142958
2020-04-21 02:09:34	OPTIMIZATION:	688	0.0038807909690589115
2020-04-21 02:09:35	OPTIMIZATION:	689	0.0038807459748979103
2020-04-21 02:09:35	OPTIMIZATION:	690	0.0038807000897731567
2020-04-21 02:09:35	OPTIMIZATION:	691	0.0038806532715927092
2020-04-21 02:09:35	OPTIMIZATION:	692	0.0038806054758909678
2020-04-21 02:09:35	OPTIMIZATION:	693	0.0038805566556446955
2020-04-21 02:09:35	OPTIMIZATION:	694	0.003880506761071822
2020-04-21 02:09:35	OPTIMIZATION:	695	0.0038804557394111314
2020-04-21 02:09:36	OPTIMIZATION:	696	0.0038804035346805773
2020-04-21 02:09:36	OPTIMIZATION:	697	0.00388035008741182
2020-04-21 02:09:36	OPTIMIZATION:	698	0.0038802953343580666
2020-04-21 02:09:36	OPTIMIZATION:	699	0.003880239208172074
2020-04-21 02:09:36	OPTIMIZATION:	700	0.0038801816370505975
2020-04-21 02:09:36	OPTIMIZATION:	701	0.0038801225443410845
2020-04-21 02:09:36	OPTIMIZATION:	702	0.003880061848105816
2020-04-21 02:09:37	OPTIMIZATION:	703	0.0038799994606379465
2020-04-21 02:09:37	OPTIMIZATION:	704	0.0038799352879230493
2020-04-21 02:09:37	OPTIMIZATION:	705	0.003879869229038826
2020-04-21 02:09:37	OPTIMIZATION:	706	0.0038798011754843996
2020-04-21 02:09:37	OPTIMIZATION:	707	0.003879731010429295
2020-04-21 02:09:37	OPTIMIZATION:	708	0.0038796586078705102
2020-04-21 02:09:37	OPTIMIZATION:	709	0.0038795838316841857
2020-04-21 02:09:38	OPTIMIZATION:	710	0.0038795065345559768
2020-04-21 02:09:38	OPTIMIZATION:	711	0.003879426556771465
2020-04-21 02:09:38	OPTIMIZATION:	712	0.0038793437248445793
2020-04-21 02:09:38	OPTIMIZATION:	713	0.0038792578499578655
2020-04-21 02:09:38	OPTIMIZATION:	714	0.0038791687261835205
2020-04-21 02:09:38	OPTIMIZATION:	715	0.0038790761284480035
2020-04-21 02:09:38	OPTIMIZATION:	716	0.003878979810195721
2020-04-21 02:09:39	OPTIMIZATION:	717	0.0038788795006979757
2020-04-21 02:09:39	OPTIMIZATION:	718	0.0038787749019421995
2020-04-21 02:09:39	OPTIMIZATION:	719	0.0038786656850223885
2020-04-21 02:09:39	OPTIMIZATION:	720	0.003878551485933938
2020-04-21 02:09:39	OPTIMIZATION:	721	0.003878431900654039
2020-04-21 02:09:39	OPTIMIZATION:	722	0.0038783064793605675
2020-04-21 02:09:39	OPTIMIZATION:	723	0.0038781747196066554
2020-04-21 02:09:39	OPTIMIZATION:	724	0.0038780360582220787
2020-04-21 02:09:40	OPTIMIZATION:	725	0.003877889861653055
2020-04-21 02:09:40	OPTIMIZATION:	726	0.003877735414374503
2020-04-21 02:09:40	OPTIMIZATION:	727	0.0038775719049067205
2020-04-21 02:09:40	OPTIMIZATION:	728	0.0038773984088332496
2020-04-21 02:09:40	OPTIMIZATION:	729	0.0038772138680354348
2020-04-21 02:09:40	OPTIMIZATION:	730	0.0038770170651143488
2020-04-21 02:09:40	OPTIMIZATION:	731	0.0038768065916358497
2020-04-21 02:09:41	OPTIMIZATION:	732	0.0038765808083715313
2020-04-21 02:09:41	OPTIMIZATION:	733	0.003876337795059982
2020-04-21 02:09:41	OPTIMIZATION:	734	0.003876075286292744
2020-04-21 02:09:41	OPTIMIZATION:	735	0.0038757905888046036
2020-04-21 02:09:41	OPTIMIZATION:	736	0.0038754804735101596
2020-04-21 02:09:41	OPTIMIZATION:	737	0.0038751410327449677
2020-04-21 02:09:41	OPTIMIZATION:	738	0.0038747674887972513
2020-04-21 02:09:42	OPTIMIZATION:	739	0.003874353933048186
2020-04-21 02:09:42	OPTIMIZATION:	740	0.0038738929643215196
2020-04-21 02:09:42	OPTIMIZATION:	741	0.003873375177640197
2020-04-21 02:09:42	OPTIMIZATION:	742	0.0038727884255232597
2020-04-21 02:09:42	OPTIMIZATION:	743	0.0038721167238700387
2020-04-21 02:09:42	OPTIMIZATION:	744	0.003871338585060021
2020-04-21 02:09:42	OPTIMIZATION:	745	0.00387042439473486
2020-04-21 02:09:43	OPTIMIZATION:	746	0.0038693321255324916
2020-04-21 02:09:43	OPTIMIZATION:	747	0.0038680000186063802
2020-04-21 02:09:43	OPTIMIZATION:	748	0.003866333421671049
2020-04-21 02:09:43	OPTIMIZATION:	749	0.0038641796081790333
2020-04-21 02:09:43	OPTIMIZATION:	750	0.0038612759207122442
2020-04-21 02:09:43	OPTIMIZATION:	751	0.0038571334296093273
2020-04-21 02:09:43	OPTIMIZATION:	752	0.003850752258832235
2020-04-21 02:09:44	OPTIMIZATION:	753	0.0038399230315688464
2020-04-21 02:09:44	OPTIMIZATION:	754	0.003821053910007675
2020-04-21 02:09:44	OPTIMIZATION:	755	0.00380971789169429
2020-04-21 02:09:44	OPTIMIZATION:	756	0.0038629374774772265
2020-04-21 02:09:44	OPTIMIZATION:	757	0.003748823764644938
2020-04-21 02:09:44	OPTIMIZATION:	758	0.004027453086093088
2020-04-21 02:09:44	OPTIMIZATION:	759	0.003859816267473227
2020-04-21 02:09:45	OPTIMIZATION:	760	0.003855292531407772
2020-04-21 02:09:45	OPTIMIZATION:	761	0.0038479730990218187
2020-04-21 02:09:45	OPTIMIZATION:	762	0.0038338199768865153
2020-04-21 02:09:45	OPTIMIZATION:	763	0.0037944602469480596
2020-04-21 02:09:45	OPTIMIZATION:	764	0.007463207389350454
2020-04-21 02:09:45	OPTIMIZATION:	765	0.0038533740865288055
2020-04-21 02:09:45	OPTIMIZATION:	766	0.0038434393782756076
2020-04-21 02:09:45	OPTIMIZATION:	767	0.00382187723766164
2020-04-21 02:09:46	OPTIMIZATION:	768	0.0037407284612184315
2020-04-21 02:09:46	OPTIMIZATION:	769	0.0038508282183614103
2020-04-21 02:09:46	OPTIMIZATION:	770	0.010918153555352172
2020-04-21 02:09:46	OPTIMIZATION:	771	0.008335222153273236
2020-04-21 02:09:46	OPTIMIZATION:	772	0.015124488250248291
2020-04-21 02:09:46	OPTIMIZATION:	773	0.003884982146380052
2020-04-21 02:09:46	OPTIMIZATION:	774	0.0038849490760285567
2020-04-21 02:09:47	OPTIMIZATION:	775	0.003884916987456248
2020-04-21 02:09:47	OPTIMIZATION:	776	0.003884885829290666
2020-04-21 02:09:47	OPTIMIZATION:	777	0.003884855553709286
2020-04-21 02:09:47	OPTIMIZATION:	778	0.003884826116142778
2020-04-21 02:09:47	OPTIMIZATION:	779	0.0038847974750073236
2020-04-21 02:09:47	OPTIMIZATION:	780	0.003884769591462731
2020-04-21 02:09:47	OPTIMIZATION:	781	0.003884742429193442
2020-04-21 02:09:48	OPTIMIZATION:	782	0.0038847159542100126
2020-04-21 02:09:48	OPTIMIZATION:	783	0.0038846901346688226
2020-04-21 02:09:48	OPTIMIZATION:	784	0.0038846649407081116
