2020-04-13 22:45:34	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 22:46:06	OPTIMIZATION:	789	0.11518974368409218
2020-04-13 22:46:06	OPTIMIZATION:	790	0.11518965267976743
2020-04-13 22:46:06	OPTIMIZATION:	791	0.11518956199738081
2020-04-13 22:46:06	OPTIMIZATION:	792	0.11518947163508837
2020-04-13 22:46:06	OPTIMIZATION:	793	0.11518938159106037
2020-04-13 22:46:07	OPTIMIZATION:	794	0.11518929186348117
2020-04-13 22:46:07	OPTIMIZATION:	795	0.11518920245054919
2020-04-13 22:46:07	OPTIMIZATION:	796	0.11518911335047667
2020-04-13 22:46:07	OPTIMIZATION:	797	0.11518902456148955
2020-04-13 22:46:07	OPTIMIZATION:	798	0.11518893608182747
2020-04-13 22:46:07	OPTIMIZATION:	799	0.11518884790974357
2020-04-13 22:46:07	OPTIMIZATION:	800	0.1151887600435042
2020-04-13 22:46:07	OPTIMIZATION:	801	0.11518867248138905
2020-04-13 22:46:07	OPTIMIZATION:	802	0.11518858522169091
2020-04-13 22:46:07	OPTIMIZATION:	803	0.11518849826271553
2020-04-13 22:46:07	OPTIMIZATION:	804	0.11518841160278158
2020-04-13 22:46:07	OPTIMIZATION:	805	0.11518832524022046
2020-04-13 22:46:07	OPTIMIZATION:	806	0.1151882391733762
2020-04-13 22:46:07	OPTIMIZATION:	807	0.11518815340060529
2020-04-13 22:46:07	OPTIMIZATION:	808	0.1151880679202767
2020-04-13 22:46:07	OPTIMIZATION:	809	0.11518798273077177
2020-04-13 22:46:07	OPTIMIZATION:	810	0.11518789783048372
2020-04-13 22:46:07	OPTIMIZATION:	811	0.11518781321781814
2020-04-13 22:46:07	OPTIMIZATION:	812	0.11518772889119243
2020-04-13 22:46:07	OPTIMIZATION:	813	0.11518764484903583
2020-04-13 22:46:07	OPTIMIZATION:	814	0.11518756108978939
2020-04-13 22:46:07	OPTIMIZATION:	815	0.11518747761190577
2020-04-13 22:46:07	OPTIMIZATION:	816	0.11518739441384898
2020-04-13 22:46:07	OPTIMIZATION:	817	0.11518731149409468
2020-04-13 22:46:07	OPTIMIZATION:	818	0.11518722885112967
2020-04-13 22:46:08	OPTIMIZATION:	819	0.11518714648345223
2020-04-13 22:46:08	OPTIMIZATION:	820	0.11518706438957131
2020-04-13 22:46:08	OPTIMIZATION:	821	0.11518698256800729
2020-04-13 22:46:08	OPTIMIZATION:	822	0.11518690101729115
2020-04-13 22:46:08	OPTIMIZATION:	823	0.11518681973596488
2020-04-13 22:46:08	OPTIMIZATION:	824	0.11518673872258116
2020-04-13 22:46:08	OPTIMIZATION:	825	0.11518665797570302
2020-04-13 22:46:08	OPTIMIZATION:	826	0.11518657749390443
2020-04-13 22:46:08	OPTIMIZATION:	827	0.11518649727576945
2020-04-13 22:46:08	OPTIMIZATION:	828	0.1151864173198927
2020-04-13 22:46:08	OPTIMIZATION:	829	0.1151863376248787
2020-04-13 22:46:08	OPTIMIZATION:	830	0.11518625818934253
2020-04-13 22:46:08	OPTIMIZATION:	831	0.11518617901190908
2020-04-13 22:46:08	OPTIMIZATION:	832	0.11518610009121319
2020-04-13 22:46:08	OPTIMIZATION:	833	0.11518602142589969
2020-04-13 22:46:08	OPTIMIZATION:	834	0.11518594301462318
2020-04-13 22:46:08	OPTIMIZATION:	835	0.11518586485604775
2020-04-13 22:46:08	OPTIMIZATION:	836	0.11518578694884735
2020-04-13 22:46:08	OPTIMIZATION:	837	0.11518570929170538
2020-04-13 22:46:08	OPTIMIZATION:	838	0.11518563188331471
2020-04-13 22:46:08	OPTIMIZATION:	839	0.11518555472237739
2020-04-13 22:46:08	OPTIMIZATION:	840	0.11518547780760496
2020-04-13 22:46:08	OPTIMIZATION:	841	0.115185401137718
2020-04-13 22:46:08	OPTIMIZATION:	842	0.11518532471144634
2020-04-13 22:46:09	OPTIMIZATION:	843	0.11518524852752861
2020-04-13 22:46:09	OPTIMIZATION:	844	0.11518517258471274
2020-04-13 22:46:09	OPTIMIZATION:	845	0.11518509688175511
2020-04-13 22:46:09	OPTIMIZATION:	846	0.11518502141742128
2020-04-13 22:46:09	OPTIMIZATION:	847	0.11518494619048514
2020-04-13 22:46:09	OPTIMIZATION:	848	0.1151848711997296
2020-04-13 22:46:09	OPTIMIZATION:	849	0.1151847964439458
2020-04-13 22:46:09	OPTIMIZATION:	850	0.11518472192193367
2020-04-13 22:46:09	OPTIMIZATION:	851	0.11518464763250125
2020-04-13 22:46:09	OPTIMIZATION:	852	0.11518457357446514
2020-04-13 22:46:09	OPTIMIZATION:	853	0.11518449974665004
2020-04-13 22:46:09	OPTIMIZATION:	854	0.11518442614788892
2020-04-13 22:46:09	OPTIMIZATION:	855	0.11518435277702294
2020-04-13 22:46:09	OPTIMIZATION:	856	0.11518427963290118
2020-04-13 22:46:09	OPTIMIZATION:	857	0.1151842067143808
2020-04-13 22:46:09	OPTIMIZATION:	858	0.11518413402032675
2020-04-13 22:46:09	OPTIMIZATION:	859	0.11518406154961186
2020-04-13 22:46:09	OPTIMIZATION:	860	0.11518398930111685
2020-04-13 22:46:09	OPTIMIZATION:	861	0.11518391727373001
2020-04-13 22:46:09	OPTIMIZATION:	862	0.1151838454663473
2020-04-13 22:46:09	OPTIMIZATION:	863	0.11518377387787221
2020-04-13 22:46:09	OPTIMIZATION:	864	0.11518370250721596
2020-04-13 22:46:09	OPTIMIZATION:	865	0.11518363135329683
2020-04-13 22:46:09	OPTIMIZATION:	866	0.11518356041504078
2020-04-13 22:46:09	OPTIMIZATION:	867	0.11518348969138097
2020-04-13 22:46:10	OPTIMIZATION:	868	0.11518341918125777
2020-04-13 22:46:10	OPTIMIZATION:	869	0.11518334888361884
2020-04-13 22:46:10	OPTIMIZATION:	870	0.11518327879741888
2020-04-13 22:46:10	OPTIMIZATION:	871	0.1151832089216197
2020-04-13 22:46:10	OPTIMIZATION:	872	0.11518313925519019
2020-04-13 22:46:10	OPTIMIZATION:	873	0.11518306979710592
2020-04-13 22:46:10	OPTIMIZATION:	874	0.11518300054634971
2020-04-13 22:46:10	OPTIMIZATION:	875	0.11518293150191082
2020-04-13 22:46:10	OPTIMIZATION:	876	0.11518286266278563
2020-04-13 22:46:10	OPTIMIZATION:	877	0.11518279402797697
2020-04-13 22:46:10	OPTIMIZATION:	878	0.11518272559649445
2020-04-13 22:46:10	OPTIMIZATION:	879	0.11518265736735434
2020-04-13 22:46:10	OPTIMIZATION:	880	0.11518258933957923
2020-04-13 22:46:10	OPTIMIZATION:	881	0.11518252151219843
2020-04-13 22:46:10	OPTIMIZATION:	882	0.11518245388424755
2020-04-13 22:46:10	OPTIMIZATION:	883	0.11518238645476851
2020-04-13 22:46:10	OPTIMIZATION:	884	0.11518231922280979
2020-04-13 22:46:10	OPTIMIZATION:	885	0.11518225218742596
2020-04-13 22:46:10	OPTIMIZATION:	886	0.11518218534767778
2020-04-13 22:46:10	OPTIMIZATION:	887	0.11518211870263227
2020-04-13 22:46:10	OPTIMIZATION:	888	0.11518205225136251
2020-04-13 22:46:10	OPTIMIZATION:	889	0.11518198599294774
2020-04-13 22:46:10	OPTIMIZATION:	890	0.11518191992647299
2020-04-13 22:46:10	OPTIMIZATION:	891	0.11518185405102956
2020-04-13 22:46:11	OPTIMIZATION:	892	0.11518178836571434
2020-04-13 22:46:11	OPTIMIZATION:	893	0.11518172286963033
2020-04-13 22:46:11	OPTIMIZATION:	894	0.11518165756188618
2020-04-13 22:46:11	OPTIMIZATION:	895	0.11518159244159638
2020-04-13 22:46:11	OPTIMIZATION:	896	0.11518152750788122
2020-04-13 22:46:11	OPTIMIZATION:	897	0.11518146275986643
2020-04-13 22:46:11	OPTIMIZATION:	898	0.11518139819668358
2020-04-13 22:46:11	OPTIMIZATION:	899	0.11518133381746969
2020-04-13 22:46:11	OPTIMIZATION:	900	0.1151812696213673
2020-04-13 22:46:11	OPTIMIZATION:	901	0.11518120560752464
2020-04-13 22:46:11	OPTIMIZATION:	902	0.11518114177509513
2020-04-13 22:46:11	OPTIMIZATION:	903	0.11518107812323763
2020-04-13 22:46:11	OPTIMIZATION:	904	0.11518101465111649
2020-04-13 22:46:11	OPTIMIZATION:	905	0.11518095135790128
2020-04-13 22:46:11	OPTIMIZATION:	906	0.11518088824276668
2020-04-13 22:46:11	OPTIMIZATION:	907	0.11518082530489292
2020-04-13 22:46:11	OPTIMIZATION:	908	0.11518076254346515
2020-04-13 22:46:11	OPTIMIZATION:	909	0.1151806999576737
2020-04-13 22:46:11	OPTIMIZATION:	910	0.11518063754671407
2020-04-13 22:46:11	OPTIMIZATION:	911	0.11518057530978673
2020-04-13 22:46:11	OPTIMIZATION:	912	0.11518051324609721
2020-04-13 22:46:11	OPTIMIZATION:	913	0.115180451354856
2020-04-13 22:46:11	OPTIMIZATION:	914	0.11518038963527845
2020-04-13 22:46:11	OPTIMIZATION:	915	0.11518032808658495
2020-04-13 22:46:12	OPTIMIZATION:	916	0.1151802667080006
2020-04-13 22:46:12	OPTIMIZATION:	917	0.11518020549875546
2020-04-13 22:46:12	OPTIMIZATION:	918	0.11518014445808411
2020-04-13 22:46:12	OPTIMIZATION:	919	0.11518008358522615
2020-04-13 22:46:12	OPTIMIZATION:	920	0.11518002287942576
2020-04-13 22:46:12	OPTIMIZATION:	921	0.11517996233993164
2020-04-13 22:46:12	OPTIMIZATION:	922	0.1151799019659974
2020-04-13 22:46:12	OPTIMIZATION:	923	0.11517984175688088
2020-04-13 22:46:12	OPTIMIZATION:	924	0.11517978171184495
2020-04-13 22:46:12	OPTIMIZATION:	925	0.11517972183015639
2020-04-13 22:46:12	OPTIMIZATION:	926	0.11517966211108703
2020-04-13 22:46:12	OPTIMIZATION:	927	0.11517960255391271
2020-04-13 22:46:12	OPTIMIZATION:	928	0.11517954315791391
2020-04-13 22:46:12	OPTIMIZATION:	929	0.11517948392237537
2020-04-13 22:46:12	OPTIMIZATION:	930	0.1151794248465863
2020-04-13 22:46:12	OPTIMIZATION:	931	0.11517936592984011
2020-04-13 22:46:12	OPTIMIZATION:	932	0.11517930717143439
2020-04-13 22:46:12	OPTIMIZATION:	933	0.11517924857067124
2020-04-13 22:46:12	OPTIMIZATION:	934	0.11517919012685654
2020-04-13 22:46:12	OPTIMIZATION:	935	0.11517913183930086
2020-04-13 22:46:12	OPTIMIZATION:	936	0.11517907370731839
2020-04-13 22:46:12	OPTIMIZATION:	937	0.11517901573022789
2020-04-13 22:46:12	OPTIMIZATION:	938	0.11517895790735179
2020-04-13 22:46:12	OPTIMIZATION:	939	0.11517890023801683
2020-04-13 22:46:12	OPTIMIZATION:	940	0.11517884272155357
2020-04-13 22:46:13	OPTIMIZATION:	941	0.11517878535729671
2020-04-13 22:46:13	OPTIMIZATION:	942	0.11517872814458481
2020-04-13 22:46:13	OPTIMIZATION:	943	0.11517867108276038
2020-04-13 22:46:13	OPTIMIZATION:	944	0.11517861417116966
2020-04-13 22:46:13	OPTIMIZATION:	945	0.11517855740916308
2020-04-13 22:46:13	OPTIMIZATION:	946	0.11517850079609458
2020-04-13 22:46:13	OPTIMIZATION:	947	0.11517844433132204
2020-04-13 22:46:13	OPTIMIZATION:	948	0.11517838801420695
2020-04-13 22:46:13	OPTIMIZATION:	949	0.11517833184411481
2020-04-13 22:46:13	OPTIMIZATION:	950	0.11517827582041468
2020-04-13 22:46:13	OPTIMIZATION:	951	0.11517821994247929
2020-04-13 22:46:13	OPTIMIZATION:	952	0.11517816420968481
2020-04-13 22:46:13	OPTIMIZATION:	953	0.11517810862141155
2020-04-13 22:46:13	OPTIMIZATION:	954	0.115178053177043
2020-04-13 22:46:13	OPTIMIZATION:	955	0.11517799787596635
2020-04-13 22:46:13	OPTIMIZATION:	956	0.11517794271757234
2020-04-13 22:46:13	OPTIMIZATION:	957	0.1151778877012551
2020-04-13 22:46:13	OPTIMIZATION:	958	0.11517783282641253
2020-04-13 22:46:13	OPTIMIZATION:	959	0.11517777809244571
2020-04-13 22:46:13	OPTIMIZATION:	960	0.11517772349875931
2020-04-13 22:46:13	OPTIMIZATION:	961	0.11517766904476129
2020-04-13 22:46:13	OPTIMIZATION:	962	0.11517761472986317
2020-04-13 22:46:13	OPTIMIZATION:	963	0.11517756055347964
2020-04-13 22:46:13	OPTIMIZATION:	964	0.11517750651502887
2020-04-13 22:46:14	OPTIMIZATION:	965	0.11517745261393224
2020-04-13 22:46:14	OPTIMIZATION:	966	0.11517739884961438
2020-04-13 22:46:14	OPTIMIZATION:	967	0.11517734522150347
2020-04-13 22:46:14	OPTIMIZATION:	968	0.11517729172903052
2020-04-13 22:46:14	OPTIMIZATION:	969	0.11517723837162994
2020-04-13 22:46:14	OPTIMIZATION:	970	0.1151771851487395
2020-04-13 22:46:14	OPTIMIZATION:	971	0.11517713205979974
2020-04-13 22:46:14	OPTIMIZATION:	972	0.11517707910425463
2020-04-13 22:46:14	OPTIMIZATION:	973	0.1151770262815512
2020-04-13 22:46:14	OPTIMIZATION:	974	0.11517697359113958
2020-04-13 22:46:14	OPTIMIZATION:	975	0.11517692103247293
2020-04-13 22:46:14	OPTIMIZATION:	976	0.11517686860500743
2020-04-13 22:46:14	OPTIMIZATION:	977	0.11517681630820241
2020-04-13 22:46:14	OPTIMIZATION:	978	0.11517676414152006
2020-04-13 22:46:14	OPTIMIZATION:	979	0.11517671210442566
2020-04-13 22:46:14	OPTIMIZATION:	980	0.11517666019638734
2020-04-13 22:46:14	OPTIMIZATION:	981	0.11517660841687623
2020-04-13 22:46:14	OPTIMIZATION:	982	0.11517655676536644
2020-04-13 22:46:14	OPTIMIZATION:	983	0.11517650524133488
2020-04-13 22:46:14	OPTIMIZATION:	984	0.11517645384426141
2020-04-13 22:46:14	OPTIMIZATION:	985	0.11517640257362863
2020-04-13 22:46:14	OPTIMIZATION:	986	0.11517635142892205
2020-04-13 22:46:14	OPTIMIZATION:	987	0.11517630040962999
2020-04-13 22:46:14	OPTIMIZATION:	988	0.11517624951524362
2020-04-13 22:46:14	OPTIMIZATION:	989	0.11517619874525674
2020-04-13 22:46:15	OPTIMIZATION:	990	0.11517614809916593
2020-04-13 22:46:15	OPTIMIZATION:	991	0.11517609757647064
2020-04-13 22:46:15	OPTIMIZATION:	992	0.1151760471766729
2020-04-13 22:46:15	OPTIMIZATION:	993	0.11517599689927746
2020-04-13 22:46:15	OPTIMIZATION:	994	0.11517594674379177
2020-04-13 22:46:15	OPTIMIZATION:	995	0.11517589670972592
2020-04-13 22:46:15	OPTIMIZATION:	996	0.11517584679659253
2020-04-13 22:46:15	OPTIMIZATION:	997	0.11517579700390708
2020-04-13 22:46:15	OPTIMIZATION:	998	0.11517574733118746
2020-04-13 22:46:15	OPTIMIZATION:	999	0.11517569777795413
2020-04-13 22:46:15	OPTIMIZATION:	1000	0.11517564834373019
2020-04-13 22:46:15	OPTIMIZATION:	1001	0.11517559902804128
2020-04-13 22:46:15	OPTIMIZATION:	1002	0.11517554983041547
2020-04-13 22:46:15	OPTIMIZATION:	1003	0.11517550075038346
2020-04-13 22:46:15	OPTIMIZATION:	1004	0.11517545178747833
2020-04-13 22:46:15	OPTIMIZATION:	1005	0.11517540294123574
2020-04-13 22:46:15	OPTIMIZATION:	1006	0.1151753542111937
2020-04-13 22:46:15	OPTIMIZATION:	1007	0.11517530559689268
2020-04-13 22:46:15	OPTIMIZATION:	1008	0.11517525709787568
2020-04-13 22:46:15	OPTIMIZATION:	1009	0.11517520871368793
2020-04-13 22:46:15	OPTIMIZATION:	1010	0.11517516044387714
2020-04-13 22:46:15	OPTIMIZATION:	1011	0.11517511228799338
2020-04-13 22:46:15	OPTIMIZATION:	1012	0.11517506424558906
2020-04-13 22:46:15	OPTIMIZATION:	1013	0.11517501631621893
2020-04-13 22:46:16	OPTIMIZATION:	1014	0.11517496849944006
2020-04-13 22:46:16	OPTIMIZATION:	1015	0.1151749207948119
2020-04-13 22:46:16	OPTIMIZATION:	1016	0.115174873201896
2020-04-13 22:46:16	OPTIMIZATION:	1017	0.1151748257202563
2020-04-13 22:46:16	OPTIMIZATION:	1018	0.11517477834945904
2020-04-13 22:46:16	OPTIMIZATION:	1019	0.11517473108907264
2020-04-13 22:46:16	OPTIMIZATION:	1020	0.11517468393866766
2020-04-13 22:46:16	OPTIMIZATION:	1021	0.11517463689781711
2020-04-13 22:46:16	OPTIMIZATION:	1022	0.11517458996609592
2020-04-13 22:46:16	OPTIMIZATION:	1023	0.11517454314308137
2020-04-13 22:46:16	OPTIMIZATION:	1024	0.11517449642835285
2020-04-13 22:46:16	OPTIMIZATION:	1025	0.1151744498214919
2020-04-13 22:46:16	OPTIMIZATION:	1026	0.1151744033220822
2020-04-13 22:46:16	OPTIMIZATION:	1027	0.11517435692970956
2020-04-13 22:46:16	OPTIMIZATION:	1028	0.11517431064396193
2020-04-13 22:46:16	OPTIMIZATION:	1029	0.11517426446442916
2020-04-13 22:46:16	OPTIMIZATION:	1030	0.11517421839070338
2020-04-13 22:46:16	OPTIMIZATION:	1031	0.11517417242237878
2020-04-13 22:46:16	OPTIMIZATION:	1032	0.1151741265590515
2020-04-13 22:46:16	OPTIMIZATION:	1033	0.11517408080031971
2020-04-13 22:46:16	OPTIMIZATION:	1034	0.11517403514578371
2020-04-13 22:46:16	OPTIMIZATION:	1035	0.11517398959504568
2020-04-13 22:46:16	OPTIMIZATION:	1036	0.11517394414770997
2020-04-13 22:46:16	OPTIMIZATION:	1037	0.11517389880338262
2020-04-13 22:46:17	OPTIMIZATION:	1038	0.11517385356167197
2020-04-13 22:46:17	OPTIMIZATION:	1039	0.11517380842218798
2020-04-13 22:46:17	OPTIMIZATION:	1040	0.11517376338454294
2020-04-13 22:46:17	OPTIMIZATION:	1041	0.11517371844835074
2020-04-13 22:46:17	OPTIMIZATION:	1042	0.11517367361322726
2020-04-13 22:46:17	OPTIMIZATION:	1043	0.11517362887879035
2020-04-13 22:46:17	OPTIMIZATION:	1044	0.11517358424465972
2020-04-13 22:46:17	OPTIMIZATION:	1045	0.11517353971045693
2020-04-13 22:46:17	OPTIMIZATION:	1046	0.11517349527580543
2020-04-13 22:46:17	OPTIMIZATION:	1047	0.11517345094033059
2020-04-13 22:46:17	OPTIMIZATION:	1048	0.11517340670365947
2020-04-13 22:46:17	OPTIMIZATION:	1049	0.11517336256542096
2020-04-13 22:46:17	OPTIMIZATION:	1050	0.11517331852524602
2020-04-13 22:46:17	OPTIMIZATION:	1051	0.11517327458276705
2020-04-13 22:46:17	OPTIMIZATION:	1052	0.11517323073761851
2020-04-13 22:46:17	OPTIMIZATION:	1053	0.1151731869894366
2020-04-13 22:46:17	OPTIMIZATION:	1054	0.11517314333785914
2020-04-13 22:46:17	OPTIMIZATION:	1055	0.1151730997825258
2020-04-13 22:46:17	OPTIMIZATION:	1056	0.11517305632307806
2020-04-13 22:46:17	OPTIMIZATION:	1057	0.11517301295915901
2020-04-13 22:46:17	OPTIMIZATION:	1058	0.11517296969041353
2020-04-13 22:46:17	OPTIMIZATION:	1059	0.11517292651648829
2020-04-13 22:46:17	OPTIMIZATION:	1060	0.11517288343703139
2020-04-13 22:46:17	OPTIMIZATION:	1061	0.11517284045169297
2020-04-13 22:46:17	OPTIMIZATION:	1062	0.11517279756012451
2020-04-13 22:46:18	OPTIMIZATION:	1063	0.11517275476197945
2020-04-13 22:46:18	OPTIMIZATION:	1064	0.1151727120569127
2020-04-13 22:46:18	OPTIMIZATION:	1065	0.11517266944458086
2020-04-13 22:46:18	OPTIMIZATION:	1066	0.1151726269246422
2020-04-13 22:46:18	OPTIMIZATION:	1067	0.11517258449675656
2020-04-13 22:46:18	OPTIMIZATION:	1068	0.11517254216058535
2020-04-13 22:46:18	OPTIMIZATION:	1069	0.11517249991579173
2020-04-13 22:46:18	OPTIMIZATION:	1070	0.1151724577620404
2020-04-13 22:46:18	OPTIMIZATION:	1071	0.11517241569899747
2020-04-13 22:46:18	OPTIMIZATION:	1072	0.11517237372633088
2020-04-13 22:46:18	OPTIMIZATION:	1073	0.11517233184370998
2020-04-13 22:46:18	OPTIMIZATION:	1074	0.11517229005080572
2020-04-13 22:46:18	OPTIMIZATION:	1075	0.11517224834729045
2020-04-13 22:46:18	OPTIMIZATION:	1076	0.11517220673283833
2020-04-13 22:46:18	OPTIMIZATION:	1077	0.11517216520712487
2020-04-13 22:46:18	OPTIMIZATION:	1078	0.11517212376982698
2020-04-13 22:46:18	OPTIMIZATION:	1079	0.11517208242062335
2020-04-13 22:46:18	OPTIMIZATION:	1080	0.11517204115919386
2020-04-13 22:46:18	OPTIMIZATION:	1081	0.11517199998522018
2020-04-13 22:46:18	OPTIMIZATION:	1082	0.11517195889838518
2020-04-13 22:46:18	OPTIMIZATION:	1083	0.11517191789837336
2020-04-13 22:46:18	OPTIMIZATION:	1084	0.11517187698487058
2020-04-13 22:46:18	OPTIMIZATION:	1085	0.11517183615756431
2020-04-13 22:46:18	OPTIMIZATION:	1086	0.11517179541614325
2020-04-13 22:46:19	OPTIMIZATION:	1087	0.11517175476029758
2020-04-13 22:46:19	OPTIMIZATION:	1088	0.11517171418971893
2020-04-13 22:46:19	OPTIMIZATION:	1089	0.11517167370410046
2020-04-13 22:46:19	OPTIMIZATION:	1090	0.11517163330313654
2020-04-13 22:46:19	OPTIMIZATION:	1091	0.11517159298652294
2020-04-13 22:46:19	OPTIMIZATION:	1092	0.11517155275395702
2020-04-13 22:46:19	OPTIMIZATION:	1093	0.11517151260513722
2020-04-13 22:46:19	OPTIMIZATION:	1094	0.1151714725397636
2020-04-13 22:46:19	OPTIMIZATION:	1095	0.11517143255753746
2020-04-13 22:46:19	OPTIMIZATION:	1096	0.11517139265816147
2020-04-13 22:46:19	OPTIMIZATION:	1097	0.11517135284133952
2020-04-13 22:46:19	OPTIMIZATION:	1098	0.11517131310677706
2020-04-13 22:46:19	OPTIMIZATION:	1099	0.11517127345418073
2020-04-13 22:46:19	OPTIMIZATION:	1100	0.11517123388325856
2020-04-13 22:46:19	OPTIMIZATION:	1101	0.11517119439371963
2020-04-13 22:46:19	OPTIMIZATION:	1102	0.11517115498527475
2020-04-13 22:46:19	OPTIMIZATION:	1103	0.11517111565763562
2020-04-13 22:46:19	OPTIMIZATION:	1104	0.11517107641051556
2020-04-13 22:46:19	OPTIMIZATION:	1105	0.11517103724362879
2020-04-13 22:46:19	OPTIMIZATION:	1106	0.11517099815669116
2020-04-13 22:46:19	OPTIMIZATION:	1107	0.11517095914941959
2020-04-13 22:46:19	OPTIMIZATION:	1108	0.11517092022153223
2020-04-13 22:46:19	OPTIMIZATION:	1109	0.11517088137274861
2020-04-13 22:46:19	OPTIMIZATION:	1110	0.11517084260278926
2020-04-13 22:46:20	OPTIMIZATION:	1111	0.11517080391137631
2020-04-13 22:46:20	OPTIMIZATION:	1112	0.11517076529823272
2020-04-13 22:46:20	OPTIMIZATION:	1113	0.11517072676308293
2020-04-13 22:46:20	OPTIMIZATION:	1114	0.11517068830565243
2020-04-13 22:46:20	OPTIMIZATION:	1115	0.115170649925668
2020-04-13 22:46:20	OPTIMIZATION:	1116	0.11517061162285758
2020-04-13 22:46:20	OPTIMIZATION:	1117	0.11517057339695025
2020-04-13 22:46:20	OPTIMIZATION:	1118	0.11517053524767638
2020-04-13 22:46:20	OPTIMIZATION:	1119	0.11517049717476743
2020-04-13 22:46:20	OPTIMIZATION:	1120	0.11517045917795599
2020-04-13 22:46:20	OPTIMIZATION:	1121	0.11517042125697588
2020-04-13 22:46:20	OPTIMIZATION:	1122	0.11517038341156197
2020-04-13 22:46:20	OPTIMIZATION:	1123	0.11517034564145046
2020-04-13 22:46:20	OPTIMIZATION:	1124	0.11517030794637843
2020-04-13 22:46:20	OPTIMIZATION:	1125	0.11517027032608429
2020-04-13 22:46:20	OPTIMIZATION:	1126	0.11517023278030748
2020-04-13 22:46:20	OPTIMIZATION:	1127	0.1151701953087886
2020-04-13 22:46:20	OPTIMIZATION:	1128	0.11517015791126926
2020-04-13 22:46:20	OPTIMIZATION:	1129	0.11517012058749229
2020-04-13 22:46:20	OPTIMIZATION:	1130	0.11517008333720158
2020-04-13 22:46:20	OPTIMIZATION:	1131	0.11517004616014205
2020-04-13 22:46:20	OPTIMIZATION:	1132	0.11517000905605966
2020-04-13 22:46:20	OPTIMIZATION:	1133	0.1151699720247017
2020-04-13 22:46:20	OPTIMIZATION:	1134	0.1151699350658162
2020-04-13 22:46:20	OPTIMIZATION:	1135	0.11516989817915249
2020-04-13 22:46:21	OPTIMIZATION:	1136	0.11516986136446085
2020-04-13 22:46:21	OPTIMIZATION:	1137	0.11516982462149254
2020-04-13 22:46:21	OPTIMIZATION:	1138	0.1151697879500001
2020-04-13 22:46:21	OPTIMIZATION:	1139	0.11516975134973675
2020-04-13 22:46:21	OPTIMIZATION:	1140	0.11516971482045713
2020-04-13 22:46:21	OPTIMIZATION:	1141	0.11516967836191658
2020-04-13 22:46:21	OPTIMIZATION:	1142	0.11516964197387167
2020-04-13 22:46:21	OPTIMIZATION:	1143	0.11516960565607987
2020-04-13 22:46:21	OPTIMIZATION:	1144	0.11516956940829969
2020-04-13 22:46:21	OPTIMIZATION:	1145	0.1151695332302906
2020-04-13 22:46:21	OPTIMIZATION:	1146	0.11516949712181312
2020-04-13 22:46:21	OPTIMIZATION:	1147	0.11516946108262882
2020-04-13 22:46:21	OPTIMIZATION:	1148	0.11516942511250002
2020-04-13 22:46:21	OPTIMIZATION:	1149	0.11516938921119024
2020-04-13 22:46:21	OPTIMIZATION:	1150	0.11516935337846389
2020-04-13 22:46:21	OPTIMIZATION:	1151	0.11516931761408637
2020-04-13 22:46:21	OPTIMIZATION:	1152	0.11516928191782397
2020-04-13 22:46:21	OPTIMIZATION:	1153	0.11516924628944397
2020-04-13 22:46:21	OPTIMIZATION:	1154	0.11516921072871467
2020-04-13 22:46:21	OPTIMIZATION:	1155	0.11516917523540506
2020-04-13 22:46:21	OPTIMIZATION:	1156	0.11516913980928548
2020-04-13 22:46:21	OPTIMIZATION:	1157	0.11516910445012686
2020-04-13 22:46:21	OPTIMIZATION:	1158	0.11516906915770118
2020-04-13 22:46:21	OPTIMIZATION:	1159	0.11516903393178127
2020-04-13 22:46:22	OPTIMIZATION:	1160	0.11516899877214098
2020-04-13 22:46:22	OPTIMIZATION:	1161	0.11516896367855502
2020-04-13 22:46:22	OPTIMIZATION:	1162	0.11516892865079893
2020-04-13 22:46:22	OPTIMIZATION:	1163	0.11516889368864931
2020-04-13 22:46:22	OPTIMIZATION:	1164	0.11516885879188346
2020-04-13 22:46:22	OPTIMIZATION:	1165	0.11516882396027975
2020-04-13 22:46:22	OPTIMIZATION:	1166	0.1151687891936173
2020-04-13 22:46:22	OPTIMIZATION:	1167	0.11516875449167611
2020-04-13 22:46:22	OPTIMIZATION:	1168	0.11516871985423717
2020-04-13 22:46:22	OPTIMIZATION:	1169	0.11516868528108225
2020-04-13 22:46:22	OPTIMIZATION:	1170	0.11516865077199394
2020-04-13 22:46:22	OPTIMIZATION:	1171	0.1151686163267558
2020-04-13 22:46:22	OPTIMIZATION:	1172	0.11516858194515213
2020-04-13 22:46:22	OPTIMIZATION:	1173	0.11516854762696815
2020-04-13 22:46:22	OPTIMIZATION:	1174	0.1151685133719898
2020-04-13 22:46:22	OPTIMIZATION:	1175	0.11516847918000414
2020-04-13 22:46:22	OPTIMIZATION:	1176	0.11516844505079875
2020-04-13 22:46:22	OPTIMIZATION:	1177	0.1151684109841621
2020-04-13 22:46:22	OPTIMIZATION:	1178	0.11516837697988368
2020-04-13 22:46:22	OPTIMIZATION:	1179	0.1151683430377536
2020-04-13 22:46:22	OPTIMIZATION:	1180	0.11516830915756285
2020-04-13 22:46:22	OPTIMIZATION:	1181	0.11516827533910311
