2020-04-14 16:05:53	INFO:   	Number-of-Epochs	Global-Error
2020-04-14 16:05:55	OPTIMIZATION:	47	0.24439112793872603
2020-04-14 16:05:55	OPTIMIZATION:	48	0.24437534280439563
2020-04-14 16:05:55	OPTIMIZATION:	49	0.24436022063968488
2020-04-14 16:05:55	OPTIMIZATION:	50	0.24434570061568422
2020-04-14 16:05:55	OPTIMIZATION:	51	0.2443317247160927
2020-04-14 16:05:55	OPTIMIZATION:	52	0.24431823700027389
2020-04-14 16:05:55	OPTIMIZATION:	53	0.24430518287466743
2020-04-14 16:05:55	OPTIMIZATION:	54	0.24429250835488286
2020-04-14 16:05:55	OPTIMIZATION:	55	0.24428015929823454
2020-04-14 16:05:55	OPTIMIZATION:	56	0.244268080582329
2020-04-14 16:05:55	OPTIMIZATION:	57	0.24425621519908502
2020-04-14 16:05:55	OPTIMIZATION:	58	0.2442445032246157
2020-04-14 16:05:55	OPTIMIZATION:	59	0.24423288061282342
2020-04-14 16:05:55	OPTIMIZATION:	60	0.24422127774311644
2020-04-14 16:05:55	OPTIMIZATION:	61	0.24420961762866092
2020-04-14 16:05:55	OPTIMIZATION:	62	0.24419781365853271
2020-04-14 16:05:55	OPTIMIZATION:	63	0.24418576670161396
2020-04-14 16:05:55	OPTIMIZATION:	64	0.2441733613369716
2020-04-14 16:05:55	OPTIMIZATION:	65	0.24416046088744325
2020-04-14 16:05:55	OPTIMIZATION:	66	0.2441469008093514
2020-04-14 16:05:55	OPTIMIZATION:	67	0.24413247981557026
2020-04-14 16:05:56	OPTIMIZATION:	68	0.24411694785729166
2020-04-14 16:05:56	OPTIMIZATION:	69	0.24409998972470592
2020-04-14 16:05:56	OPTIMIZATION:	70	0.24408120249087842
2020-04-14 16:05:56	OPTIMIZATION:	71	0.24406006422528023
2020-04-14 16:05:56	OPTIMIZATION:	72	0.24403589019667396
2020-04-14 16:05:56	OPTIMIZATION:	73	0.2440077709268592
2020-04-14 16:05:56	OPTIMIZATION:	74	0.24397448353797402
2020-04-14 16:05:56	OPTIMIZATION:	75	0.24393436314904288
2020-04-14 16:05:56	OPTIMIZATION:	76	0.24388511336459698
2020-04-14 16:05:56	OPTIMIZATION:	77	0.24382352185393036
2020-04-14 16:05:56	OPTIMIZATION:	78	0.24374502426686406
2020-04-14 16:05:56	OPTIMIZATION:	79	0.24364301862661017
2020-04-14 16:05:56	OPTIMIZATION:	80	0.24350775504045868
2020-04-14 16:05:56	OPTIMIZATION:	81	0.24332447338831684
2020-04-14 16:05:56	OPTIMIZATION:	82	0.24307014596572873
2020-04-14 16:05:56	OPTIMIZATION:	83	0.2427074869479743
2020-04-14 16:05:56	OPTIMIZATION:	84	0.24217325206557222
2020-04-14 16:05:56	OPTIMIZATION:	85	0.24135367756447246
2020-04-14 16:05:56	OPTIMIZATION:	86	0.24002829894833824
2020-04-14 16:05:56	OPTIMIZATION:	87	0.23772794486565518
2020-04-14 16:05:56	OPTIMIZATION:	88	0.233335682154122
2020-04-14 16:05:56	OPTIMIZATION:	89	0.22388656507163618
2020-04-14 16:05:56	OPTIMIZATION:	90	0.20159365975099017
2020-04-14 16:05:56	OPTIMIZATION:	91	0.1559336630603803
2020-04-14 16:05:56	OPTIMIZATION:	92	0.09958819950207892
2020-04-14 16:05:57	OPTIMIZATION:	93	0.05850042202031193
2020-04-14 16:05:57	OPTIMIZATION:	94	0.04445875930089356
2020-04-14 16:05:57	OPTIMIZATION:	95	0.04191481472298666
2020-04-14 16:05:57	OPTIMIZATION:	96	0.041489588280140155
2020-04-14 16:05:57	OPTIMIZATION:	97	0.041429770305311864
2020-04-14 16:05:57	OPTIMIZATION:	98	0.042514699398028315
2020-04-14 16:05:57	OPTIMIZATION:	99	0.0428119586188174
2020-04-14 16:05:57	OPTIMIZATION:	100	0.04104310108888555
2020-04-14 16:05:57	OPTIMIZATION:	101	0.05353461975298419
2020-04-14 16:05:57	OPTIMIZATION:	102	0.03853193636067242
2020-04-14 16:05:57	OPTIMIZATION:	103	0.024453288817759797
2020-04-14 16:05:57	OPTIMIZATION:	104	0.03711901907809519
2020-04-14 16:05:57	OPTIMIZATION:	105	0.030296965891865854
2020-04-14 16:05:57	OPTIMIZATION:	106	0.03080409842851315
2020-04-14 16:05:57	OPTIMIZATION:	107	0.03395648229862607
2020-04-14 16:05:57	OPTIMIZATION:	108	0.07701764646068628
2020-04-14 16:05:57	OPTIMIZATION:	109	0.04085003576263764
2020-04-14 16:05:57	OPTIMIZATION:	110	0.07067041699061587
2020-04-14 16:05:57	OPTIMIZATION:	111	0.029996490440478217
2020-04-14 16:05:57	OPTIMIZATION:	112	0.049509671444112814
2020-04-14 16:05:57	OPTIMIZATION:	113	0.029692572246040036
2020-04-14 16:05:57	OPTIMIZATION:	114	0.02962096931568599
2020-04-14 16:05:57	OPTIMIZATION:	115	0.03224146258259587
2020-04-14 16:05:57	OPTIMIZATION:	116	0.029223064535122245
2020-04-14 16:05:58	OPTIMIZATION:	117	0.02970549920386546
2020-04-14 16:05:58	OPTIMIZATION:	118	0.07744653632419653
2020-04-14 16:05:58	OPTIMIZATION:	119	0.05223595560971091
2020-04-14 16:05:58	OPTIMIZATION:	120	0.02842466952463326
2020-04-14 16:05:58	OPTIMIZATION:	121	0.036605020951461786
2020-04-14 16:05:58	OPTIMIZATION:	122	0.032597910294641715
2020-04-14 16:05:58	OPTIMIZATION:	123	0.03753676037461663
2020-04-14 16:05:58	OPTIMIZATION:	124	0.029696513207954713
2020-04-14 16:05:58	OPTIMIZATION:	125	0.029804093666634154
2020-04-14 16:05:58	OPTIMIZATION:	126	0.029246850212608318
2020-04-14 16:05:58	OPTIMIZATION:	127	0.04975158184290468
2020-04-14 16:05:58	OPTIMIZATION:	128	0.029887260732916972
2020-04-14 16:05:58	OPTIMIZATION:	129	0.03684239535184114
2020-04-14 16:05:58	OPTIMIZATION:	130	0.040579623886684166
2020-04-14 16:05:58	OPTIMIZATION:	131	0.05212270440596771
2020-04-14 16:05:58	OPTIMIZATION:	132	0.03369938346816568
2020-04-14 16:05:58	OPTIMIZATION:	133	0.029860259287646865
2020-04-14 16:05:58	OPTIMIZATION:	134	0.02950503520597447
2020-04-14 16:05:58	OPTIMIZATION:	135	0.04162736202570502
2020-04-14 16:05:58	OPTIMIZATION:	136	0.02381074242730318
2020-04-14 16:05:58	OPTIMIZATION:	137	0.03011344945015506
2020-04-14 16:05:58	OPTIMIZATION:	138	0.029936082163617577
2020-04-14 16:05:58	OPTIMIZATION:	139	0.029752375878217437
2020-04-14 16:05:58	OPTIMIZATION:	140	0.029640120041823224
2020-04-14 16:05:59	OPTIMIZATION:	141	0.029656775697811662
2020-04-14 16:05:59	OPTIMIZATION:	142	0.02924429402940057
2020-04-14 16:05:59	OPTIMIZATION:	143	0.029039559125557123
2020-04-14 16:05:59	OPTIMIZATION:	144	0.028621415609240215
2020-04-14 16:05:59	OPTIMIZATION:	145	0.054018895175194974
2020-04-14 16:05:59	OPTIMIZATION:	146	0.025070715883578586
2020-04-14 16:05:59	OPTIMIZATION:	147	0.03531697851759261
2020-04-14 16:05:59	OPTIMIZATION:	148	0.019203440378751838
2020-04-14 16:05:59	OPTIMIZATION:	149	0.01791737671562741
2020-04-14 16:05:59	OPTIMIZATION:	150	0.034787750834112764
2020-04-14 16:05:59	OPTIMIZATION:	151	0.021727962304636243
2020-04-14 16:05:59	OPTIMIZATION:	152	0.05140052917078289
2020-04-14 16:05:59	OPTIMIZATION:	153	0.07495239000154148
2020-04-14 16:05:59	OPTIMIZATION:	154	0.02342799394433632
2020-04-14 16:05:59	OPTIMIZATION:	155	0.02533467560276535
2020-04-14 16:05:59	OPTIMIZATION:	156	0.030495134899407767
2020-04-14 16:05:59	OPTIMIZATION:	157	0.029968681783850065
2020-04-14 16:05:59	OPTIMIZATION:	158	0.029360547748837465
2020-04-14 16:05:59	OPTIMIZATION:	159	0.03328794038301691
2020-04-14 16:05:59	OPTIMIZATION:	160	0.029997989859909327
2020-04-14 16:05:59	OPTIMIZATION:	161	0.029628736053617377
2020-04-14 16:05:59	OPTIMIZATION:	162	0.0290560563998691
2020-04-14 16:05:59	OPTIMIZATION:	163	0.0369643049329799
2020-04-14 16:05:59	OPTIMIZATION:	164	0.02800725215621012
2020-04-14 16:05:59	OPTIMIZATION:	165	0.01718600001213528
2020-04-14 16:06:00	OPTIMIZATION:	166	0.015764499113309037
2020-04-14 16:06:00	OPTIMIZATION:	167	0.015625811966667437
2020-04-14 16:06:00	OPTIMIZATION:	168	0.015540498753735085
2020-04-14 16:06:00	OPTIMIZATION:	169	0.01548035777920341
2020-04-14 16:06:00	OPTIMIZATION:	170	0.01543495315950585
2020-04-14 16:06:00	OPTIMIZATION:	171	0.015399062106178875
2020-04-14 16:06:00	OPTIMIZATION:	172	0.015369737230793996
2020-04-14 16:06:00	OPTIMIZATION:	173	0.015345177616720572
2020-04-14 16:06:00	OPTIMIZATION:	174	0.015324214574218792
2020-04-14 16:06:00	OPTIMIZATION:	175	0.015306052259800978
2020-04-14 16:06:00	OPTIMIZATION:	176	0.015290126809751083
2020-04-14 16:06:00	OPTIMIZATION:	177	0.015276025250237916
2020-04-14 16:06:00	OPTIMIZATION:	178	0.015263436523318767
2020-04-14 16:06:00	OPTIMIZATION:	179	0.01525212068076887
2020-04-14 16:06:00	OPTIMIZATION:	180	0.015241888811795138
2020-04-14 16:06:00	OPTIMIZATION:	181	0.01523258955448903
2020-04-14 16:06:00	OPTIMIZATION:	182	0.015224099780174577
2020-04-14 16:06:00	OPTIMIZATION:	183	0.015216318000758502
2020-04-14 16:06:00	OPTIMIZATION:	184	0.015209159599933988
2020-04-14 16:06:00	OPTIMIZATION:	185	0.015202553315105803
2020-04-14 16:06:00	OPTIMIZATION:	186	0.015196438595537284
2020-04-14 16:06:00	OPTIMIZATION:	187	0.015190763586427044
2020-04-14 16:06:00	OPTIMIZATION:	188	0.015185483568147145
2020-04-14 16:06:00	OPTIMIZATION:	189	0.015180559731900401
2020-04-14 16:06:01	OPTIMIZATION:	190	0.015175958207774233
2020-04-14 16:06:01	OPTIMIZATION:	191	0.015171649284767896
2020-04-14 16:06:01	OPTIMIZATION:	192	0.015167606778685385
2020-04-14 16:06:01	OPTIMIZATION:	193	0.015163807515247959
2020-04-14 16:06:01	OPTIMIZATION:	194	0.015160230903948515
2020-04-14 16:06:01	OPTIMIZATION:	195	0.01515685858407617
2020-04-14 16:06:01	OPTIMIZATION:	196	0.015153674128661131
2020-04-14 16:06:01	OPTIMIZATION:	197	0.0151506627952939
2020-04-14 16:06:01	OPTIMIZATION:	198	0.015147811315172977
2020-04-14 16:06:01	OPTIMIZATION:	199	0.015145107713553546
2020-04-14 16:06:01	OPTIMIZATION:	200	0.015142541156160032
2020-04-14 16:06:01	OPTIMIZATION:	201	0.015140101817199512
2020-04-14 16:06:01	OPTIMIZATION:	202	0.015137780765448762
2020-04-14 16:06:01	OPTIMIZATION:	203	0.01513556986554455
2020-04-14 16:06:01	OPTIMIZATION:	204	0.015133461692126439
2020-04-14 16:06:01	OPTIMIZATION:	205	0.015131449454895016
2020-04-14 16:06:01	OPTIMIZATION:	206	0.015129526932981446
2020-04-14 16:06:01	OPTIMIZATION:	207	0.01512768841729198
2020-04-14 16:06:01	OPTIMIZATION:	208	0.01512592865970914
2020-04-14 16:06:01	OPTIMIZATION:	209	0.015124242828210037
2020-04-14 16:06:01	OPTIMIZATION:	210	0.015122626467107606
2020-04-14 16:06:01	OPTIMIZATION:	211	0.015121075461742274
2020-04-14 16:06:01	OPTIMIZATION:	212	0.015119586007051222
2020-04-14 16:06:01	OPTIMIZATION:	213	0.015118154579525997
2020-04-14 16:06:01	OPTIMIZATION:	214	0.01511677791213943
2020-04-14 16:06:02	OPTIMIZATION:	215	0.015115452971880878
2020-04-14 16:06:02	OPTIMIZATION:	216	0.01511417693958918
2020-04-14 16:06:02	OPTIMIZATION:	217	0.015112947191813764
2020-04-14 16:06:02	OPTIMIZATION:	218	0.015111761284470601
2020-04-14 16:06:02	OPTIMIZATION:	219	0.015110616938089797
2020-04-14 16:06:02	OPTIMIZATION:	220	0.0151095120244775
2020-04-14 16:06:02	OPTIMIZATION:	221	0.015108444554637205
2020-04-14 16:06:02	OPTIMIZATION:	222	0.015107412667814627
2020-04-14 16:06:02	OPTIMIZATION:	223	0.015106414621546663
2020-04-14 16:06:02	OPTIMIZATION:	224	0.015105448782609637
2020-04-14 16:06:02	OPTIMIZATION:	225	0.015104513618773824
2020-04-14 16:06:02	OPTIMIZATION:	226	0.015103607691282559
2020-04-14 16:06:02	OPTIMIZATION:	227	0.015102729647983188
2020-04-14 16:06:02	OPTIMIZATION:	228	0.015101878217045533
2020-04-14 16:06:02	OPTIMIZATION:	229	0.015101052201210571
2020-04-14 16:06:02	OPTIMIZATION:	230	0.015100250472518385
2020-04-14 16:06:02	OPTIMIZATION:	231	0.015099471967469792
2020-04-14 16:06:02	OPTIMIZATION:	232	0.015098715682581207
2020-04-14 16:06:02	OPTIMIZATION:	233	0.015097980670296128
2020-04-14 16:06:02	OPTIMIZATION:	234	0.015097266035220873
2020-04-14 16:06:02	OPTIMIZATION:	235	0.01509657093065521
2020-04-14 16:06:02	OPTIMIZATION:	236	0.01509589455539151
2020-04-14 16:06:02	OPTIMIZATION:	237	0.015095236150758968
2020-04-14 16:06:02	OPTIMIZATION:	238	0.015094594997891399
2020-04-14 16:06:03	OPTIMIZATION:	239	0.015093970415199356
2020-04-14 16:06:03	OPTIMIZATION:	240	0.015093361756029312
2020-04-14 16:06:03	OPTIMIZATION:	241	0.015092768406494051
2020-04-14 16:06:03	OPTIMIZATION:	242	0.015092189783460039
2020-04-14 16:06:03	OPTIMIZATION:	243	0.015091625332678929
2020-04-14 16:06:03	OPTIMIZATION:	244	0.015091074527051326
2020-04-14 16:06:03	OPTIMIZATION:	245	0.015090536865012332
2020-04-14 16:06:03	OPTIMIZATION:	246	0.015090011869028983
2020-04-14 16:06:03	OPTIMIZATION:	247	0.015089499084200876
2020-04-14 16:06:03	OPTIMIZATION:	248	0.015088998076955892
2020-04-14 16:06:03	OPTIMIZATION:	249	0.015088508433833664
2020-04-14 16:06:03	OPTIMIZATION:	250	0.015088029760349992
2020-04-14 16:06:03	OPTIMIZATION:	251	0.015087561679936246
2020-04-14 16:06:03	OPTIMIZATION:	252	0.015087103832947995
2020-04-14 16:06:03	OPTIMIZATION:	253	0.015086655875737681
2020-04-14 16:06:03	OPTIMIZATION:	254	0.015086217479786853
2020-04-14 16:06:03	OPTIMIZATION:	255	0.015085788330893257
2020-04-14 16:06:03	OPTIMIZATION:	256	0.015085368128409214
2020-04-14 16:06:03	OPTIMIZATION:	257	0.015084956584527262
2020-04-14 16:06:03	OPTIMIZATION:	258	0.015084553423609988
2020-04-14 16:06:03	OPTIMIZATION:	259	0.015084158381560756
2020-04-14 16:06:03	OPTIMIZATION:	260	0.015083771205232578
2020-04-14 16:06:03	OPTIMIZATION:	261	0.0150833916518725
2020-04-14 16:06:03	OPTIMIZATION:	262	0.015083019488598947
2020-04-14 16:06:03	OPTIMIZATION:	263	0.015082654491910022
2020-04-14 16:06:04	OPTIMIZATION:	264	0.015082296447220417
2020-04-14 16:06:04	OPTIMIZATION:	265	0.015081945148425287
2020-04-14 16:06:04	OPTIMIZATION:	266	0.015081600397488983
2020-04-14 16:06:04	OPTIMIZATION:	267	0.015081262004057478
2020-04-14 16:06:04	OPTIMIZATION:	268	0.015080929785092359
2020-04-14 16:06:04	OPTIMIZATION:	269	0.015080603564525586
2020-04-14 16:06:04	OPTIMIZATION:	270	0.015080283172933215
2020-04-14 16:06:04	OPTIMIZATION:	271	0.015079968447227251
2020-04-14 16:06:04	OPTIMIZATION:	272	0.015079659230364117
2020-04-14 16:06:04	OPTIMIZATION:	273	0.015079355371069143
2020-04-14 16:06:04	OPTIMIZATION:	274	0.01507905672357563
2020-04-14 16:06:04	OPTIMIZATION:	275	0.015078763147377989
2020-04-14 16:06:04	OPTIMIZATION:	276	0.015078474506997754
2020-04-14 16:06:04	OPTIMIZATION:	277	0.015078190671762045
2020-04-14 16:06:04	OPTIMIZATION:	278	0.015077911515593392
2020-04-14 16:06:04	OPTIMIZATION:	279	0.01507763691681043
2020-04-14 16:06:04	OPTIMIZATION:	280	0.015077366757938875
2020-04-14 16:06:04	OPTIMIZATION:	281	0.015077100925531987
2020-04-14 16:06:04	OPTIMIZATION:	282	0.015076839310000196
2020-04-14 16:06:04	OPTIMIZATION:	283	0.015076581805449085
2020-04-14 16:06:04	OPTIMIZATION:	284	0.015076328309525551
2020-04-14 16:06:04	OPTIMIZATION:	285	0.015076078723271498
2020-04-14 16:06:04	OPTIMIZATION:	286	0.015075832950984634
2020-04-14 16:06:04	OPTIMIZATION:	287	0.015075590900086045
2020-04-14 16:06:05	OPTIMIZATION:	288	0.01507535248099417
2020-04-14 16:06:05	OPTIMIZATION:	289	0.01507511760700474
2020-04-14 16:06:05	OPTIMIZATION:	290	0.01507488619417644
2020-04-14 16:06:05	OPTIMIZATION:	291	0.015074658161221945
2020-04-14 16:06:05	OPTIMIZATION:	292	0.015074433429404031
2020-04-14 16:06:05	OPTIMIZATION:	293	0.015074211922436546
2020-04-14 16:06:05	OPTIMIZATION:	294	0.01507399356638987
2020-04-14 16:06:05	OPTIMIZATION:	295	0.015073778289600763
2020-04-14 16:06:05	OPTIMIZATION:	296	0.015073566022586221
2020-04-14 16:06:05	OPTIMIZATION:	297	0.01507335669796134
2020-04-14 16:06:05	OPTIMIZATION:	298	0.015073150250360734
2020-04-14 16:06:05	OPTIMIZATION:	299	0.015072946616363443
2020-04-14 16:06:05	OPTIMIZATION:	300	0.015072745734421302
2020-04-14 16:06:05	OPTIMIZATION:	301	0.015072547544790208
2020-04-14 16:06:05	OPTIMIZATION:	302	0.015072351989464614
2020-04-14 16:06:05	OPTIMIZATION:	303	0.015072159012114682
2020-04-14 16:06:05	OPTIMIZATION:	304	0.015071968558026214
2020-04-14 16:06:05	OPTIMIZATION:	305	0.015071780574043129
2020-04-14 16:06:05	OPTIMIZATION:	306	0.015071595008512328
2020-04-14 16:06:05	OPTIMIZATION:	307	0.015071411811230976
2020-04-14 16:06:05	OPTIMIZATION:	308	0.015071230933395852
2020-04-14 16:06:05	OPTIMIZATION:	309	0.015071052327554905
2020-04-14 16:06:05	OPTIMIZATION:	310	0.01507087594756076
2020-04-14 16:06:05	OPTIMIZATION:	311	0.01507070174852615
2020-04-14 16:06:05	OPTIMIZATION:	312	0.015070529686781112
2020-04-14 16:06:06	OPTIMIZATION:	313	0.015070359719831956
2020-04-14 16:06:06	OPTIMIZATION:	314	0.015070191806321883
2020-04-14 16:06:06	OPTIMIZATION:	315	0.015070025905993115
2020-04-14 16:06:06	OPTIMIZATION:	316	0.01506986197965061
2020-04-14 16:06:06	OPTIMIZATION:	317	0.015069699989127121
2020-04-14 16:06:06	OPTIMIZATION:	318	0.015069539897249717
2020-04-14 16:06:06	OPTIMIZATION:	319	0.015069381667807453
2020-04-14 16:06:06	OPTIMIZATION:	320	0.015069225265520465
2020-04-14 16:06:06	OPTIMIZATION:	321	0.015069070656010135
2020-04-14 16:06:06	OPTIMIZATION:	322	0.015068917805770419
2020-04-14 16:06:06	OPTIMIZATION:	323	0.015068766682140295
2020-04-14 16:06:06	OPTIMIZATION:	324	0.015068617253277199
2020-04-14 16:06:06	OPTIMIZATION:	325	0.01506846948813148
2020-04-14 16:06:06	OPTIMIZATION:	326	0.015068323356421795
2020-04-14 16:06:06	OPTIMIZATION:	327	0.015068178828611434
2020-04-14 16:06:06	OPTIMIZATION:	328	0.01506803587588552
2020-04-14 16:06:06	OPTIMIZATION:	329	0.015067894470128951
2020-04-14 16:06:06	OPTIMIZATION:	330	0.015067754583905342
2020-04-14 16:06:06	OPTIMIZATION:	331	0.015067616190436449
2020-04-14 16:06:06	OPTIMIZATION:	332	0.015067479263582602
2020-04-14 16:06:06	OPTIMIZATION:	333	0.01506734377782368
2020-04-14 16:06:06	OPTIMIZATION:	334	0.01506720970824074
2020-04-14 16:06:06	OPTIMIZATION:	335	0.015067077030498456
2020-04-14 16:06:06	OPTIMIZATION:	336	0.015066945720827995
2020-04-14 16:06:07	OPTIMIZATION:	337	0.01506681575601056
2020-04-14 16:06:07	OPTIMIZATION:	338	0.015066687113361553
2020-04-14 16:06:07	OPTIMIZATION:	339	0.015066559770715188
2020-04-14 16:06:07	OPTIMIZATION:	340	0.015066433706409726
2020-04-14 16:06:07	OPTIMIZATION:	341	0.015066308899273134
2020-04-14 16:06:07	OPTIMIZATION:	342	0.01506618532860926
2020-04-14 16:06:07	OPTIMIZATION:	343	0.015066062974184516
2020-04-14 16:06:07	OPTIMIZATION:	344	0.015065941816214911
2020-04-14 16:06:07	OPTIMIZATION:	345	0.015065821835353608
2020-04-14 16:06:07	OPTIMIZATION:	346	0.015065703012678863
2020-04-14 16:06:07	OPTIMIZATION:	347	0.015065585329682328
2020-04-14 16:06:07	OPTIMIZATION:	348	0.015065468768257791
2020-04-14 16:06:07	OPTIMIZATION:	349	0.015065353310690248
2020-04-14 16:06:07	OPTIMIZATION:	350	0.01506523893964533
2020-04-14 16:06:07	OPTIMIZATION:	351	0.015065125638159073
2020-04-14 16:06:07	OPTIMIZATION:	352	0.015065013389628077
2020-04-14 16:06:07	OPTIMIZATION:	353	0.015064902177799842
2020-04-14 16:06:07	OPTIMIZATION:	354	0.015064791986763571
2020-04-14 16:06:07	OPTIMIZATION:	355	0.015064682800941118
2020-04-14 16:06:07	OPTIMIZATION:	356	0.015064574605078335
2020-04-14 16:06:07	OPTIMIZATION:	357	0.015064467384236621
2020-04-14 16:06:07	OPTIMIZATION:	358	0.01506436112378478
2020-04-14 16:06:07	OPTIMIZATION:	359	0.015064255809391056
2020-04-14 16:06:07	OPTIMIZATION:	360	0.015064151427015513
2020-04-14 16:06:07	OPTIMIZATION:	361	0.015064047962902572
2020-04-14 16:06:08	OPTIMIZATION:	362	0.015063945403573815
2020-04-14 16:06:08	OPTIMIZATION:	363	0.015063843735820976
2020-04-14 16:06:08	OPTIMIZATION:	364	0.015063742946699172
2020-04-14 16:06:08	OPTIMIZATION:	365	0.015063643023520328
2020-04-14 16:06:08	OPTIMIZATION:	366	0.015063543953846781
2020-04-14 16:06:08	OPTIMIZATION:	367	0.015063445725485123
2020-04-14 16:06:08	OPTIMIZATION:	368	0.015063348326480128
2020-04-14 16:06:08	OPTIMIZATION:	369	0.015063251745108999
2020-04-14 16:06:08	OPTIMIZATION:	370	0.01506315596987566
2020-04-14 16:06:08	OPTIMIZATION:	371	0.015063060989505253
2020-04-14 16:06:08	OPTIMIZATION:	372	0.015062966792938821
2020-04-14 16:06:08	OPTIMIZATION:	373	0.015062873369328137
2020-04-14 16:06:08	OPTIMIZATION:	374	0.015062780708030644
2020-04-14 16:06:08	OPTIMIZATION:	375	0.015062688798604559
2020-04-14 16:06:08	OPTIMIZATION:	376	0.015062597630804161
2020-04-14 16:06:08	OPTIMIZATION:	377	0.015062507194575121
2020-04-14 16:06:08	OPTIMIZATION:	378	0.015062417480050078
2020-04-14 16:06:08	OPTIMIZATION:	379	0.015062328477544237
2020-04-14 16:06:08	OPTIMIZATION:	380	0.015062240177551117
2020-04-14 16:06:08	OPTIMIZATION:	381	0.01506215257073845
2020-04-14 16:06:08	OPTIMIZATION:	382	0.015062065647944206
2020-04-14 16:06:08	OPTIMIZATION:	383	0.01506197940017263
2020-04-14 16:06:08	OPTIMIZATION:	384	0.015061893818590504
2020-04-14 16:06:08	OPTIMIZATION:	385	0.015061808894523422
2020-04-14 16:06:09	OPTIMIZATION:	386	0.01506172461945224
2020-04-14 16:06:09	OPTIMIZATION:	387	0.015061640985009575
2020-04-14 16:06:09	OPTIMIZATION:	388	0.015061557982976342
2020-04-14 16:06:09	OPTIMIZATION:	389	0.015061475605278617
2020-04-14 16:06:09	OPTIMIZATION:	390	0.015061393843984208
2020-04-14 16:06:09	OPTIMIZATION:	391	0.015061312691299669
2020-04-14 16:06:09	OPTIMIZATION:	392	0.015061232139567225
2020-04-14 16:06:09	OPTIMIZATION:	393	0.015061152181261766
2020-04-14 16:06:09	OPTIMIZATION:	394	0.015061072808987977
2020-04-14 16:06:09	OPTIMIZATION:	395	0.015060994015477546
2020-04-14 16:06:09	OPTIMIZATION:	396	0.015060915793586375
2020-04-14 16:06:09	OPTIMIZATION:	397	0.015060838136291952
2020-04-14 16:06:09	OPTIMIZATION:	398	0.015060761036690719
