2020-04-14 17:53:00	INFO:   	Number-of-Epochs	Global-Error
2020-04-14 17:53:16	OPTIMIZATION:	399	0.07259046935352143
2020-04-14 17:53:16	OPTIMIZATION:	400	0.07258987535767986
2020-04-14 17:53:16	OPTIMIZATION:	401	0.07258928377966845
2020-04-14 17:53:16	OPTIMIZATION:	402	0.07258869460954435
2020-04-14 17:53:16	OPTIMIZATION:	403	0.07258810783732288
2020-04-14 17:53:16	OPTIMIZATION:	404	0.07258752345297606
2020-04-14 17:53:16	OPTIMIZATION:	405	0.07258694144643191
2020-04-14 17:53:16	OPTIMIZATION:	406	0.07258636180757312
2020-04-14 17:53:16	OPTIMIZATION:	407	0.07258578452623624
2020-04-14 17:53:16	OPTIMIZATION:	408	0.07258520959221033
2020-04-14 17:53:16	OPTIMIZATION:	409	0.07258463699523597
2020-04-14 17:53:16	OPTIMIZATION:	410	0.07258406672500403
2020-04-14 17:53:16	OPTIMIZATION:	411	0.07258349877115458
2020-04-14 17:53:16	OPTIMIZATION:	412	0.0725829331232756
2020-04-14 17:53:16	OPTIMIZATION:	413	0.07258236977090189
2020-04-14 17:53:17	OPTIMIZATION:	414	0.07258180870351356
2020-04-14 17:53:17	OPTIMIZATION:	415	0.07258124991053513
2020-04-14 17:53:17	OPTIMIZATION:	416	0.07258069338133398
2020-04-14 17:53:17	OPTIMIZATION:	417	0.07258013910521904
2020-04-14 17:53:17	OPTIMIZATION:	418	0.07257958707143955
2020-04-14 17:53:17	OPTIMIZATION:	419	0.0725790372691837
2020-04-14 17:53:17	OPTIMIZATION:	420	0.07257848968757709
2020-04-14 17:53:17	OPTIMIZATION:	421	0.07257794431568146
2020-04-14 17:53:17	OPTIMIZATION:	422	0.07257740114249311
2020-04-14 17:53:17	OPTIMIZATION:	423	0.07257686015694162
2020-04-14 17:53:17	OPTIMIZATION:	424	0.07257632134788819
2020-04-14 17:53:17	OPTIMIZATION:	425	0.07257578470412407
2020-04-14 17:53:17	OPTIMIZATION:	426	0.07257525021436916
2020-04-14 17:53:17	OPTIMIZATION:	427	0.07257471786727032
2020-04-14 17:53:17	OPTIMIZATION:	428	0.07257418765139978
2020-04-14 17:53:17	OPTIMIZATION:	429	0.0725736595552535
2020-04-14 17:53:17	OPTIMIZATION:	430	0.0725731335672495
2020-04-14 17:53:17	OPTIMIZATION:	431	0.07257260967572604
2020-04-14 17:53:17	OPTIMIZATION:	432	0.07257208786894022
2020-04-14 17:53:17	OPTIMIZATION:	433	0.07257156813506574
2020-04-14 17:53:17	OPTIMIZATION:	434	0.07257105046219144
2020-04-14 17:53:17	OPTIMIZATION:	435	0.07257053483831936
2020-04-14 17:53:17	OPTIMIZATION:	436	0.07257002125136289
2020-04-14 17:53:17	OPTIMIZATION:	437	0.07256950968914481
2020-04-14 17:53:18	OPTIMIZATION:	438	0.07256900013939548
2020-04-14 17:53:18	OPTIMIZATION:	439	0.07256849258975073
2020-04-14 17:53:18	OPTIMIZATION:	440	0.07256798702774997
2020-04-14 17:53:18	OPTIMIZATION:	441	0.07256748344083404
2020-04-14 17:53:18	OPTIMIZATION:	442	0.07256698181634334
2020-04-14 17:53:18	OPTIMIZATION:	443	0.07256648214151548
2020-04-14 17:53:18	OPTIMIZATION:	444	0.07256598440348315
2020-04-14 17:53:18	OPTIMIZATION:	445	0.0725654885892722
2020-04-14 17:53:18	OPTIMIZATION:	446	0.07256499468579909
2020-04-14 17:53:18	OPTIMIZATION:	447	0.07256450267986875
2020-04-14 17:53:18	OPTIMIZATION:	448	0.0725640125581724
2020-04-14 17:53:18	OPTIMIZATION:	449	0.07256352430728495
2020-04-14 17:53:18	OPTIMIZATION:	450	0.07256303791366281
2020-04-14 17:53:18	OPTIMIZATION:	451	0.07256255336364138
2020-04-14 17:53:18	OPTIMIZATION:	452	0.07256207064343263
2020-04-14 17:53:18	OPTIMIZATION:	453	0.07256158973912243
2020-04-14 17:53:18	OPTIMIZATION:	454	0.07256111063666815
2020-04-14 17:53:18	OPTIMIZATION:	455	0.07256063332189597
2020-04-14 17:53:18	OPTIMIZATION:	456	0.07256015778049832
2020-04-14 17:53:18	OPTIMIZATION:	457	0.07255968399803102
2020-04-14 17:53:18	OPTIMIZATION:	458	0.07255921195991068
2020-04-14 17:53:18	OPTIMIZATION:	459	0.0725587416514117
2020-04-14 17:53:18	OPTIMIZATION:	460	0.07255827305766367
2020-04-14 17:53:18	OPTIMIZATION:	461	0.07255780616364829
2020-04-14 17:53:18	OPTIMIZATION:	462	0.07255734095419646
2020-04-14 17:53:19	OPTIMIZATION:	463	0.07255687741398525
2020-04-14 17:53:19	OPTIMIZATION:	464	0.07255641552753504
2020-04-14 17:53:19	OPTIMIZATION:	465	0.07255595527920596
2020-04-14 17:53:19	OPTIMIZATION:	466	0.07255549665319519
2020-04-14 17:53:19	OPTIMIZATION:	467	0.07255503963353334
2020-04-14 17:53:19	OPTIMIZATION:	468	0.07255458420408148
2020-04-14 17:53:19	OPTIMIZATION:	469	0.07255413034852765
2020-04-14 17:53:19	OPTIMIZATION:	470	0.07255367805038328
2020-04-14 17:53:19	OPTIMIZATION:	471	0.07255322729298004
2020-04-14 17:53:19	OPTIMIZATION:	472	0.07255277805946608
2020-04-14 17:53:19	OPTIMIZATION:	473	0.0725523303328024
2020-04-14 17:53:19	OPTIMIZATION:	474	0.07255188409575931
2020-04-14 17:53:19	OPTIMIZATION:	475	0.07255143933091265
2020-04-14 17:53:19	OPTIMIZATION:	476	0.07255099602063984
2020-04-14 17:53:19	OPTIMIZATION:	477	0.07255055414711625
2020-04-14 17:53:19	OPTIMIZATION:	478	0.07255011369231103
2020-04-14 17:53:19	OPTIMIZATION:	479	0.07254967463798301
2020-04-14 17:53:19	OPTIMIZATION:	480	0.07254923696567694
2020-04-14 17:53:19	OPTIMIZATION:	481	0.07254880065671895
2020-04-14 17:53:19	OPTIMIZATION:	482	0.07254836569221236
2020-04-14 17:53:19	OPTIMIZATION:	483	0.07254793205303343
2020-04-14 17:53:19	OPTIMIZATION:	484	0.07254749971982687
2020-04-14 17:53:19	OPTIMIZATION:	485	0.07254706867300123
2020-04-14 17:53:19	OPTIMIZATION:	486	0.07254663889272434
2020-04-14 17:53:19	OPTIMIZATION:	487	0.07254621035891869
2020-04-14 17:53:20	OPTIMIZATION:	488	0.07254578305125646
2020-04-14 17:53:20	OPTIMIZATION:	489	0.07254535694915469
2020-04-14 17:53:20	OPTIMIZATION:	490	0.07254493203177038
2020-04-14 17:53:20	OPTIMIZATION:	491	0.07254450827799516
2020-04-14 17:53:20	OPTIMIZATION:	492	0.07254408566645032
2020-04-14 17:53:20	OPTIMIZATION:	493	0.07254366417548137
2020-04-14 17:53:20	OPTIMIZATION:	494	0.07254324378315258
2020-04-14 17:53:20	OPTIMIZATION:	495	0.07254282446724157
2020-04-14 17:53:20	OPTIMIZATION:	496	0.07254240620523353
2020-04-14 17:53:20	OPTIMIZATION:	497	0.07254198897431548
2020-04-14 17:53:20	OPTIMIZATION:	498	0.07254157275137049
2020-04-14 17:53:20	OPTIMIZATION:	499	0.07254115751297137
2020-04-14 17:53:20	OPTIMIZATION:	500	0.07254074323537492
2020-04-14 17:53:20	OPTIMIZATION:	501	0.0725403298945152
2020-04-14 17:53:20	OPTIMIZATION:	502	0.07253991746599742
2020-04-14 17:53:20	OPTIMIZATION:	503	0.07253950592509124
2020-04-14 17:53:20	OPTIMIZATION:	504	0.07253909524672411
2020-04-14 17:53:20	OPTIMIZATION:	505	0.07253868540547427
2020-04-14 17:53:20	OPTIMIZATION:	506	0.07253827637556393
2020-04-14 17:53:20	OPTIMIZATION:	507	0.0725378681308518
2020-04-14 17:53:20	OPTIMIZATION:	508	0.07253746064482612
2020-04-14 17:53:20	OPTIMIZATION:	509	0.07253705389059681
2020-04-14 17:53:20	OPTIMIZATION:	510	0.0725366478408879
2020-04-14 17:53:20	OPTIMIZATION:	511	0.07253624246802959
2020-04-14 17:53:21	OPTIMIZATION:	512	0.0725358377439504
2020-04-14 17:53:21	OPTIMIZATION:	513	0.07253543364016854
2020-04-14 17:53:21	OPTIMIZATION:	514	0.07253503012778381
2020-04-14 17:53:21	OPTIMIZATION:	515	0.07253462717746878
2020-04-14 17:53:21	OPTIMIZATION:	516	0.0725342247594599
2020-04-14 17:53:21	OPTIMIZATION:	517	0.07253382284354834
2020-04-14 17:53:21	OPTIMIZATION:	518	0.07253342139907089
2020-04-14 17:53:21	OPTIMIZATION:	519	0.07253302039490019
2020-04-14 17:53:21	OPTIMIZATION:	520	0.0725326197994351
2020-04-14 17:53:21	OPTIMIZATION:	521	0.07253221958059056
2020-04-14 17:53:21	OPTIMIZATION:	522	0.07253181970578722
2020-04-14 17:53:21	OPTIMIZATION:	523	0.07253142014194106
2020-04-14 17:53:21	OPTIMIZATION:	524	0.07253102085545238
2020-04-14 17:53:21	OPTIMIZATION:	525	0.07253062181219477
2020-04-14 17:53:21	OPTIMIZATION:	526	0.07253022297750368
2020-04-14 17:53:21	OPTIMIZATION:	527	0.07252982431616459
2020-04-14 17:53:21	OPTIMIZATION:	528	0.07252942579240106
2020-04-14 17:53:21	OPTIMIZATION:	529	0.07252902736986246
2020-04-14 17:53:21	OPTIMIZATION:	530	0.07252862901161093
2020-04-14 17:53:21	OPTIMIZATION:	531	0.07252823068010866
2020-04-14 17:53:21	OPTIMIZATION:	532	0.07252783233720446
2020-04-14 17:53:21	OPTIMIZATION:	533	0.07252743394411962
2020-04-14 17:53:21	OPTIMIZATION:	534	0.07252703546143419
2020-04-14 17:53:21	OPTIMIZATION:	535	0.07252663684907204
2020-04-14 17:53:22	OPTIMIZATION:	536	0.07252623806628608
2020-04-14 17:53:22	OPTIMIZATION:	537	0.07252583907164271
2020-04-14 17:53:22	OPTIMIZATION:	538	0.07252543982300604
2020-04-14 17:53:22	OPTIMIZATION:	539	0.07252504027752146
2020-04-14 17:53:22	OPTIMIZATION:	540	0.07252464039159884
2020-04-14 17:53:22	OPTIMIZATION:	541	0.07252424012089534
2020-04-14 17:53:22	OPTIMIZATION:	542	0.07252383942029743
2020-04-14 17:53:22	OPTIMIZATION:	543	0.07252343824390257
2020-04-14 17:53:22	OPTIMIZATION:	544	0.07252303654500038
2020-04-14 17:53:22	OPTIMIZATION:	545	0.07252263427605304
2020-04-14 17:53:22	OPTIMIZATION:	546	0.07252223138867521
2020-04-14 17:53:22	OPTIMIZATION:	547	0.07252182783361347
2020-04-14 17:53:22	OPTIMIZATION:	548	0.07252142356072477
2020-04-14 17:53:22	OPTIMIZATION:	549	0.07252101851895461
2020-04-14 17:53:22	OPTIMIZATION:	550	0.07252061265631422
2020-04-14 17:53:22	OPTIMIZATION:	551	0.07252020591985718
2020-04-14 17:53:22	OPTIMIZATION:	552	0.0725197982556553
2020-04-14 17:53:22	OPTIMIZATION:	553	0.07251938960877358
2020-04-14 17:53:22	OPTIMIZATION:	554	0.07251897992324471
2020-04-14 17:53:22	OPTIMIZATION:	555	0.07251856914204224
2020-04-14 17:53:22	OPTIMIZATION:	556	0.0725181572070534
2020-04-14 17:53:22	OPTIMIZATION:	557	0.07251774405905052
2020-04-14 17:53:22	OPTIMIZATION:	558	0.07251732963766201
2020-04-14 17:53:22	OPTIMIZATION:	559	0.07251691388134207
2020-04-14 17:53:22	OPTIMIZATION:	560	0.07251649672733941
2020-04-14 17:53:23	OPTIMIZATION:	561	0.07251607811166505
2020-04-14 17:53:23	OPTIMIZATION:	562	0.07251565796905891
2020-04-14 17:53:23	OPTIMIZATION:	563	0.07251523623295543
2020-04-14 17:53:23	OPTIMIZATION:	564	0.07251481283544776
2020-04-14 17:53:23	OPTIMIZATION:	565	0.07251438770725112
2020-04-14 17:53:23	OPTIMIZATION:	566	0.07251396077766441
2020-04-14 17:53:23	OPTIMIZATION:	567	0.07251353197453089
2020-04-14 17:53:23	OPTIMIZATION:	568	0.07251310122419741
2020-04-14 17:53:23	OPTIMIZATION:	569	0.07251266845147206
2020-04-14 17:53:23	OPTIMIZATION:	570	0.07251223357958042
2020-04-14 17:53:23	OPTIMIZATION:	571	0.07251179653012042
2020-04-14 17:53:23	OPTIMIZATION:	572	0.07251135722301538
2020-04-14 17:53:23	OPTIMIZATION:	573	0.07251091557646556
2020-04-14 17:53:23	OPTIMIZATION:	574	0.07251047150689761
2020-04-14 17:53:23	OPTIMIZATION:	575	0.07251002492891294
2020-04-14 17:53:23	OPTIMIZATION:	576	0.07250957575523326
2020-04-14 17:53:23	OPTIMIZATION:	577	0.07250912389664506
2020-04-14 17:53:23	OPTIMIZATION:	578	0.07250866926194151
2020-04-14 17:53:23	OPTIMIZATION:	579	0.0725082117578622
2020-04-14 17:53:23	OPTIMIZATION:	580	0.07250775128903118
2020-04-14 17:53:23	OPTIMIZATION:	581	0.07250728775789206
2020-04-14 17:53:23	OPTIMIZATION:	582	0.07250682106464118
2020-04-14 17:53:23	OPTIMIZATION:	583	0.07250635110715803
2020-04-14 17:53:23	OPTIMIZATION:	584	0.07250587778093323
2020-04-14 17:53:24	OPTIMIZATION:	585	0.0725054009789937
2020-04-14 17:53:24	OPTIMIZATION:	586	0.07250492059182495
2020-04-14 17:53:24	OPTIMIZATION:	587	0.07250443650729042
2020-04-14 17:53:24	OPTIMIZATION:	588	0.07250394861054801
2020-04-14 17:53:24	OPTIMIZATION:	589	0.07250345678396312
2020-04-14 17:53:24	OPTIMIZATION:	590	0.07250296090701826
2020-04-14 17:53:24	OPTIMIZATION:	591	0.07250246085621954
2020-04-14 17:53:24	OPTIMIZATION:	592	0.07250195650499917
2020-04-14 17:53:24	OPTIMIZATION:	593	0.0725014477236144
2020-04-14 17:53:24	OPTIMIZATION:	594	0.07250093437904233
2020-04-14 17:53:24	OPTIMIZATION:	595	0.07250041633487063
2020-04-14 17:53:24	OPTIMIZATION:	596	0.0724998934511839
2020-04-14 17:53:24	OPTIMIZATION:	597	0.07249936558444581
2020-04-14 17:53:24	OPTIMIZATION:	598	0.07249883258737583
2020-04-14 17:53:24	OPTIMIZATION:	599	0.07249829430882196
2020-04-14 17:53:24	OPTIMIZATION:	600	0.07249775059362747
2020-04-14 17:53:24	OPTIMIZATION:	601	0.07249720128249276
2020-04-14 17:53:24	OPTIMIZATION:	602	0.07249664621183156
2020-04-14 17:53:24	OPTIMIZATION:	603	0.07249608521362089
2020-04-14 17:53:24	OPTIMIZATION:	604	0.07249551811524543
2020-04-14 17:53:24	OPTIMIZATION:	605	0.07249494473933499
2020-04-14 17:53:24	OPTIMIZATION:	606	0.07249436490359547
2020-04-14 17:53:24	OPTIMIZATION:	607	0.07249377842063273
2020-04-14 17:53:24	OPTIMIZATION:	608	0.07249318509776925
2020-04-14 17:53:24	OPTIMIZATION:	609	0.07249258473685277
2020-04-14 17:53:25	OPTIMIZATION:	610	0.07249197713405717
2020-04-14 17:53:25	OPTIMIZATION:	611	0.07249136207967476
2020-04-14 17:53:25	OPTIMIZATION:	612	0.07249073935789971
2020-04-14 17:53:25	OPTIMIZATION:	613	0.07249010874660222
2020-04-14 17:53:25	OPTIMIZATION:	614	0.07248947001709308
2020-04-14 17:53:25	OPTIMIZATION:	615	0.07248882293387793
2020-04-14 17:53:25	OPTIMIZATION:	616	0.07248816725440074
2020-04-14 17:53:25	OPTIMIZATION:	617	0.07248750272877649
2020-04-14 17:53:25	OPTIMIZATION:	618	0.07248682909951165
2020-04-14 17:53:25	OPTIMIZATION:	619	0.07248614610121257
2020-04-14 17:53:25	OPTIMIZATION:	620	0.07248545346028097
2020-04-14 17:53:25	OPTIMIZATION:	621	0.07248475089459572
2020-04-14 17:53:25	OPTIMIZATION:	622	0.07248403811318056
2020-04-14 17:53:25	OPTIMIZATION:	623	0.07248331481585651
2020-04-14 17:53:25	OPTIMIZATION:	624	0.07248258069287901
2020-04-14 17:53:25	OPTIMIZATION:	625	0.07248183542455823
2020-04-14 17:53:25	OPTIMIZATION:	626	0.07248107868086198
2020-04-14 17:53:25	OPTIMIZATION:	627	0.07248031012100059
2020-04-14 17:53:25	OPTIMIZATION:	628	0.07247952939299232
2020-04-14 17:53:25	OPTIMIZATION:	629	0.07247873613320874
2020-04-14 17:53:25	OPTIMIZATION:	630	0.07247792996589882
2020-04-14 17:53:25	OPTIMIZATION:	631	0.07247711050269037
2020-04-14 17:53:25	OPTIMIZATION:	632	0.07247627734206843
2020-04-14 17:53:25	OPTIMIZATION:	633	0.07247543006882812
2020-04-14 17:53:26	OPTIMIZATION:	634	0.07247456825350199
2020-04-14 17:53:26	OPTIMIZATION:	635	0.07247369145175933
2020-04-14 17:53:26	OPTIMIZATION:	636	0.0724727992037765
2020-04-14 17:53:26	OPTIMIZATION:	637	0.07247189103357667
2020-04-14 17:53:26	OPTIMIZATION:	638	0.07247096644833702
2020-04-14 17:53:26	OPTIMIZATION:	639	0.07247002493766203
2020-04-14 17:53:26	OPTIMIZATION:	640	0.07246906597282027
2020-04-14 17:53:26	OPTIMIZATION:	641	0.07246808900594338
2020-04-14 17:53:26	OPTIMIZATION:	642	0.07246709346918491
2020-04-14 17:53:26	OPTIMIZATION:	643	0.07246607877383604
2020-04-14 17:53:26	OPTIMIZATION:	644	0.07246504430939686
2020-04-14 17:53:26	OPTIMIZATION:	645	0.07246398944259975
2020-04-14 17:53:26	OPTIMIZATION:	646	0.07246291351638244
2020-04-14 17:53:26	OPTIMIZATION:	647	0.07246181584880752
2020-04-14 17:53:26	OPTIMIZATION:	648	0.07246069573192603
2020-04-14 17:53:26	OPTIMIZATION:	649	0.0724595524305804
2020-04-14 17:53:26	OPTIMIZATION:	650	0.07245838518114464
2020-04-14 17:53:26	OPTIMIZATION:	651	0.07245719319019683
2020-04-14 17:53:26	OPTIMIZATION:	652	0.0724559756331205
2020-04-14 17:53:26	OPTIMIZATION:	653	0.07245473165263018
2020-04-14 17:53:26	OPTIMIZATION:	654	0.07245346035721638
2020-04-14 17:53:26	OPTIMIZATION:	655	0.07245216081950563
2020-04-14 17:53:26	OPTIMIZATION:	656	0.07245083207452913
2020-04-14 17:53:26	OPTIMIZATION:	657	0.07244947311789564
2020-04-14 17:53:26	OPTIMIZATION:	658	0.07244808290386098
2020-04-14 17:53:27	OPTIMIZATION:	659	0.0724466603432888
2020-04-14 17:53:27	OPTIMIZATION:	660	0.07244520430149516
2020-04-14 17:53:27	OPTIMIZATION:	661	0.07244371359596861
2020-04-14 17:53:27	OPTIMIZATION:	662	0.07244218699395918
2020-04-14 17:53:27	OPTIMIZATION:	663	0.07244062320992566
2020-04-14 17:53:27	OPTIMIZATION:	664	0.07243902090283358
2020-04-14 17:53:27	OPTIMIZATION:	665	0.07243737867329232
2020-04-14 17:53:27	OPTIMIZATION:	666	0.07243569506052139
2020-04-14 17:53:27	OPTIMIZATION:	667	0.07243396853913361
2020-04-14 17:53:27	OPTIMIZATION:	668	0.07243219751572297
2020-04-14 17:53:27	OPTIMIZATION:	669	0.07243038032524304
2020-04-14 17:53:27	OPTIMIZATION:	670	0.07242851522716204
2020-04-14 17:53:27	OPTIMIZATION:	671	0.07242660040137731
2020-04-14 17:53:27	OPTIMIZATION:	672	0.07242463394387387
2020-04-14 17:53:27	OPTIMIZATION:	673	0.07242261386210662
2020-04-14 17:53:27	OPTIMIZATION:	674	0.07242053807008751
2020-04-14 17:53:27	OPTIMIZATION:	675	0.07241840438315529
2020-04-14 17:53:27	OPTIMIZATION:	676	0.07241621051240424
2020-04-14 17:53:27	OPTIMIZATION:	677	0.07241395405874686
2020-04-14 17:53:27	OPTIMIZATION:	678	0.07241163250658199
2020-04-14 17:53:27	OPTIMIZATION:	679	0.07240924321703898
2020-04-14 17:53:27	OPTIMIZATION:	680	0.07240678342076483
2020-04-14 17:53:27	OPTIMIZATION:	681	0.07240425021021883
2020-04-14 17:53:27	OPTIMIZATION:	682	0.07240164053143577
2020-04-14 17:53:28	OPTIMIZATION:	683	0.07239895117521576
2020-04-14 17:53:28	OPTIMIZATION:	684	0.07239617876769447
2020-04-14 17:53:28	OPTIMIZATION:	685	0.07239331976024363
2020-04-14 17:53:28	OPTIMIZATION:	686	0.07239037041864672
2020-04-14 17:53:28	OPTIMIZATION:	687	0.0723873268114904
2020-04-14 17:53:28	OPTIMIZATION:	688	0.07238418479770525
2020-04-14 17:53:28	OPTIMIZATION:	689	0.07238094001318456
2020-04-14 17:53:28	OPTIMIZATION:	690	0.07237758785640218
2020-04-14 17:53:28	OPTIMIZATION:	691	0.07237412347294266
2020-04-14 17:53:28	OPTIMIZATION:	692	0.07237054173884908
2020-04-14 17:53:28	OPTIMIZATION:	693	0.07236683724268372
2020-04-14 17:53:28	OPTIMIZATION:	694	0.0723630042661868
2020-04-14 17:53:28	OPTIMIZATION:	695	0.07235903676340652
2020-04-14 17:53:28	OPTIMIZATION:	696	0.0723549283381601
2020-04-14 17:53:28	OPTIMIZATION:	697	0.07235067221967251
2020-04-14 17:53:28	OPTIMIZATION:	698	0.0723462612362209
2020-04-14 17:53:28	OPTIMIZATION:	699	0.07234168778659673
2020-04-14 17:53:28	OPTIMIZATION:	700	0.07233694380917556
2020-04-14 17:53:28	OPTIMIZATION:	701	0.0723320207483625
2020-04-14 17:53:28	OPTIMIZATION:	702	0.07232690951815503
2020-04-14 17:53:28	OPTIMIZATION:	703	0.0723216004625358
2020-04-14 17:53:28	OPTIMIZATION:	704	0.0723160833123759
2020-04-14 17:53:28	OPTIMIZATION:	705	0.07231034713849123
2020-04-14 17:53:28	OPTIMIZATION:	706	0.07230438030045395
2020-04-14 17:53:28	OPTIMIZATION:	707	0.07229817039071258
2020-04-14 17:53:29	OPTIMIZATION:	708	0.07229170417352174
2020-04-14 17:53:29	OPTIMIZATION:	709	0.07228496751812113
2020-04-14 17:53:29	OPTIMIZATION:	710	0.07227794532553361
2020-04-14 17:53:29	OPTIMIZATION:	711	0.0722706214482748
2020-04-14 17:53:29	OPTIMIZATION:	712	0.07226297860217423
2020-04-14 17:53:29	OPTIMIZATION:	713	0.07225499826940691
2020-04-14 17:53:29	OPTIMIZATION:	714	0.0722466605917148
2020-04-14 17:53:29	OPTIMIZATION:	715	0.07223794425266158
2020-04-14 17:53:29	OPTIMIZATION:	716	0.07222882634760909
2020-04-14 17:53:29	OPTIMIZATION:	717	0.07221928223992193
2020-04-14 17:53:29	OPTIMIZATION:	718	0.07220928540169883
2020-04-14 17:53:29	OPTIMIZATION:	719	0.07219880723708876
2020-04-14 17:53:29	OPTIMIZATION:	720	0.07218781688596816
2020-04-14 17:53:29	OPTIMIZATION:	721	0.07217628100542996
2020-04-14 17:53:29	OPTIMIZATION:	722	0.072164163526155
2020-04-14 17:53:29	OPTIMIZATION:	723	0.07215142538029046
2020-04-14 17:53:29	OPTIMIZATION:	724	0.07213802419693875
2020-04-14 17:53:29	OPTIMIZATION:	725	0.07212391396074622
2020-04-14 17:53:29	OPTIMIZATION:	726	0.07210904462835786
2020-04-14 17:53:29	OPTIMIZATION:	727	0.07209336169664897
2020-04-14 17:53:29	OPTIMIZATION:	728	0.07207680571562988
2020-04-14 17:53:29	OPTIMIZATION:	729	0.07205931173771432
2020-04-14 17:53:29	OPTIMIZATION:	730	0.07204080869360076
2020-04-14 17:53:29	OPTIMIZATION:	731	0.07202121868329482
2020-04-14 17:53:30	OPTIMIZATION:	732	0.07200045616872715
2020-04-14 17:53:30	OPTIMIZATION:	733	0.0719784270519287
2020-04-14 17:53:30	OPTIMIZATION:	734	0.07195502761970225
2020-04-14 17:53:30	OPTIMIZATION:	735	0.07193014333206346
2020-04-14 17:53:30	OPTIMIZATION:	736	0.071903647427251
2020-04-14 17:53:30	OPTIMIZATION:	737	0.07187539931063143
2020-04-14 17:53:30	OPTIMIZATION:	738	0.07184524268809249
2020-04-14 17:53:30	OPTIMIZATION:	739	0.07181300339620562
2020-04-14 17:53:30	OPTIMIZATION:	740	0.07177848687112795
2020-04-14 17:53:30	OPTIMIZATION:	741	0.07174147518535937
2020-04-14 17:53:30	OPTIMIZATION:	742	0.0717017235653742
2020-04-14 17:53:30	OPTIMIZATION:	743	0.07165895628287668
2020-04-14 17:53:30	OPTIMIZATION:	744	0.07161286178677921
2020-04-14 17:53:30	OPTIMIZATION:	745	0.07156308691035565
2020-04-14 17:53:30	OPTIMIZATION:	746	0.07150922994623814
2020-04-14 17:53:30	OPTIMIZATION:	747	0.07145083232812631
2020-04-14 17:53:30	OPTIMIZATION:	748	0.07138736858838571
2020-04-14 17:53:30	OPTIMIZATION:	749	0.07131823416985489
2020-04-14 17:53:30	OPTIMIZATION:	750	0.07124273055095826
2020-04-14 17:53:30	OPTIMIZATION:	751	0.07116004698571952
2020-04-14 17:53:30	OPTIMIZATION:	752	0.07106923795076736
2020-04-14 17:53:30	OPTIMIZATION:	753	0.07096919511078828
2020-04-14 17:53:30	OPTIMIZATION:	754	0.07085861223528958
2020-04-14 17:53:30	OPTIMIZATION:	755	0.07073594098518247
2020-04-14 17:53:31	OPTIMIZATION:	756	0.07059933478402608
2020-04-14 17:53:31	OPTIMIZATION:	757	0.07044657701971618
2020-04-14 17:53:31	OPTIMIZATION:	758	0.07027498847976907
2020-04-14 17:53:31	OPTIMIZATION:	759	0.07008130705368114
2020-04-14 17:53:31	OPTIMIZATION:	760	0.06986153012322463
2020-04-14 17:53:31	OPTIMIZATION:	761	0.06961070640765946
2020-04-14 17:53:31	OPTIMIZATION:	762	0.06932265893825497
2020-04-14 17:53:31	OPTIMIZATION:	763	0.06898961381448296
2020-04-14 17:53:31	OPTIMIZATION:	764	0.06860169994002484
2020-04-14 17:53:31	OPTIMIZATION:	765	0.06814627282916007
2020-04-14 17:53:31	OPTIMIZATION:	766	0.06760700172076577
2020-04-14 17:53:31	OPTIMIZATION:	767	0.06696264790691159
2020-04-14 17:53:31	OPTIMIZATION:	768	0.06618546660142814
2020-04-14 17:53:31	OPTIMIZATION:	769	0.06523922049810889
2020-04-14 17:53:31	OPTIMIZATION:	770	0.06407698930435471
2020-04-14 17:53:31	OPTIMIZATION:	771	0.06263950187409155
2020-04-14 17:53:31	OPTIMIZATION:	772	0.06085602903923756
2020-04-14 17:53:31	OPTIMIZATION:	773	0.05865259558046352
2020-04-14 17:53:31	OPTIMIZATION:	774	0.05597634754204934
2020-04-14 17:53:31	OPTIMIZATION:	775	0.05284533039514234
2020-04-14 17:53:31	OPTIMIZATION:	776	0.04941246358337163
2020-04-14 17:53:31	OPTIMIZATION:	777	0.04598289031014918
2020-04-14 17:53:31	OPTIMIZATION:	778	0.04292646615942747
2020-04-14 17:53:31	OPTIMIZATION:	779	0.04054980502484692
2020-04-14 17:53:31	OPTIMIZATION:	780	0.0390266473258942
2020-04-14 17:53:32	OPTIMIZATION:	781	0.03840278904161067
2020-04-14 17:53:32	OPTIMIZATION:	782	0.03867526986383528
2020-04-14 17:53:32	OPTIMIZATION:	783	0.039830469284836356
2020-04-14 17:53:32	OPTIMIZATION:	784	0.041460367750968834
2020-04-14 17:53:32	OPTIMIZATION:	785	0.04238149130433391
2020-04-14 17:53:32	OPTIMIZATION:	786	0.04177924733918519
2020-04-14 17:53:32	OPTIMIZATION:	787	0.040291646801636535
2020-04-14 17:53:32	OPTIMIZATION:	788	0.03847872593840181
2020-04-14 17:53:32	OPTIMIZATION:	789	0.037540493774862974
2020-04-14 17:53:32	OPTIMIZATION:	790	0.03785176794721701
2020-04-14 17:53:32	OPTIMIZATION:	791	0.039251781947000346
2020-04-14 17:53:32	OPTIMIZATION:	792	0.04030939967994425
2020-04-14 17:53:32	OPTIMIZATION:	793	0.03558541099463215
2020-04-14 17:53:32	OPTIMIZATION:	794	0.03364324883775317
2020-04-14 17:53:32	OPTIMIZATION:	795	0.03220792430883897
2020-04-14 17:53:32	OPTIMIZATION:	796	0.03211713598380642
2020-04-14 17:53:32	OPTIMIZATION:	797	0.032037588648329264
