2020-04-19 10:54:59	INFO:   	Number-of-Epochs	Global-Error
2020-04-19 10:56:32	OPTIMIZATION:	794	0.011719572459607574
2020-04-19 10:56:32	OPTIMIZATION:	795	0.011719545383054562
2020-04-19 10:56:32	OPTIMIZATION:	796	0.0117195181225637
2020-04-19 10:56:32	OPTIMIZATION:	797	0.011719490675059405
2020-04-19 10:56:32	OPTIMIZATION:	798	0.011719463037409802
2020-04-19 10:56:33	OPTIMIZATION:	799	0.011719435206425334
2020-04-19 10:56:33	OPTIMIZATION:	800	0.011719407178857454
2020-04-19 10:56:33	OPTIMIZATION:	801	0.011719378951397207
2020-04-19 10:56:33	OPTIMIZATION:	802	0.011719350520673796
2020-04-19 10:56:33	OPTIMIZATION:	803	0.011719321883253078
2020-04-19 10:56:33	OPTIMIZATION:	804	0.011719293035636062
2020-04-19 10:56:33	OPTIMIZATION:	805	0.011719263974257335
2020-04-19 10:56:33	OPTIMIZATION:	806	0.01171923469548346
2020-04-19 10:56:33	OPTIMIZATION:	807	0.011719205195611343
2020-04-19 10:56:34	OPTIMIZATION:	808	0.011719175470866433
2020-04-19 10:56:34	OPTIMIZATION:	809	0.011719145517401169
2020-04-19 10:56:34	OPTIMIZATION:	810	0.011719115331292967
2020-04-19 10:56:34	OPTIMIZATION:	811	0.011719084908542484
2020-04-19 10:56:34	OPTIMIZATION:	812	0.01171905424507173
2020-04-19 10:56:34	OPTIMIZATION:	813	0.011719023336722032
2020-04-19 10:56:34	OPTIMIZATION:	814	0.011718992179252073
2020-04-19 10:56:34	OPTIMIZATION:	815	0.01171896076833579
2020-04-19 10:56:35	OPTIMIZATION:	816	0.011718929099560299
2020-04-19 10:56:35	OPTIMIZATION:	817	0.011718897168423567
2020-04-19 10:56:35	OPTIMIZATION:	818	0.011718864970332317
2020-04-19 10:56:35	OPTIMIZATION:	819	0.011718832500599555
2020-04-19 10:56:35	OPTIMIZATION:	820	0.011718799754442214
2020-04-19 10:56:35	OPTIMIZATION:	821	0.01171876672697874
2020-04-19 10:56:35	OPTIMIZATION:	822	0.011718733413226474
2020-04-19 10:56:35	OPTIMIZATION:	823	0.011718699808099057
2020-04-19 10:56:35	OPTIMIZATION:	824	0.011718665906403698
2020-04-19 10:56:36	OPTIMIZATION:	825	0.01171863170283845
2020-04-19 10:56:36	OPTIMIZATION:	826	0.011718597191989295
2020-04-19 10:56:36	OPTIMIZATION:	827	0.011718562368327176
2020-04-19 10:56:36	OPTIMIZATION:	828	0.01171852722620496
2020-04-19 10:56:36	OPTIMIZATION:	829	0.011718491759854344
2020-04-19 10:56:36	OPTIMIZATION:	830	0.011718455963382522
2020-04-19 10:56:36	OPTIMIZATION:	831	0.0117184198307689
2020-04-19 10:56:36	OPTIMIZATION:	832	0.011718383355861619
2020-04-19 10:56:36	OPTIMIZATION:	833	0.011718346532374033
2020-04-19 10:56:37	OPTIMIZATION:	834	0.01171830935388102
2020-04-19 10:56:37	OPTIMIZATION:	835	0.011718271813815188
2020-04-19 10:56:37	OPTIMIZATION:	836	0.01171823390546294
2020-04-19 10:56:37	OPTIMIZATION:	837	0.011718195621960515
2020-04-19 10:56:37	OPTIMIZATION:	838	0.011718156956289777
2020-04-19 10:56:37	OPTIMIZATION:	839	0.011718117901273922
2020-04-19 10:56:37	OPTIMIZATION:	840	0.011718078449573024
2020-04-19 10:56:37	OPTIMIZATION:	841	0.011718038593679453
2020-04-19 10:56:38	OPTIMIZATION:	842	0.011717998325913234
2020-04-19 10:56:38	OPTIMIZATION:	843	0.01171795763841698
2020-04-19 10:56:38	OPTIMIZATION:	844	0.011717916523151042
2020-04-19 10:56:38	OPTIMIZATION:	845	0.011717874971888122
2020-04-19 10:56:38	OPTIMIZATION:	846	0.011717832976207982
2020-04-19 10:56:38	OPTIMIZATION:	847	0.011717790527491827
2020-04-19 10:56:38	OPTIMIZATION:	848	0.011717747616916564
2020-04-19 10:56:38	OPTIMIZATION:	849	0.011717704235448826
2020-04-19 10:56:38	OPTIMIZATION:	850	0.011717660373838812
2020-04-19 10:56:39	OPTIMIZATION:	851	0.011717616022613961
2020-04-19 10:56:39	OPTIMIZATION:	852	0.011717571172072309
2020-04-19 10:56:39	OPTIMIZATION:	853	0.011717525812275708
2020-04-19 10:56:39	OPTIMIZATION:	854	0.011717479933042741
2020-04-19 10:56:39	OPTIMIZATION:	855	0.011717433523941478
2020-04-19 10:56:39	OPTIMIZATION:	856	0.011717386574281863
2020-04-19 10:56:39	OPTIMIZATION:	857	0.011717339073107982
2020-04-19 10:56:39	OPTIMIZATION:	858	0.011717291009189886
2020-04-19 10:56:40	OPTIMIZATION:	859	0.011717242371015233
2020-04-19 10:56:40	OPTIMIZATION:	860	0.011717193146780706
2020-04-19 10:56:40	OPTIMIZATION:	861	0.011717143324382869
2020-04-19 10:56:40	OPTIMIZATION:	862	0.011717092891409
2020-04-19 10:56:40	OPTIMIZATION:	863	0.011717041835127399
2020-04-19 10:56:40	OPTIMIZATION:	864	0.01171699014247736
2020-04-19 10:56:40	OPTIMIZATION:	865	0.011716937800058877
2020-04-19 10:56:40	OPTIMIZATION:	866	0.011716884794121888
2020-04-19 10:56:40	OPTIMIZATION:	867	0.011716831110555135
2020-04-19 10:56:41	OPTIMIZATION:	868	0.011716776734874689
2020-04-19 10:56:41	OPTIMIZATION:	869	0.011716721652211893
2020-04-19 10:56:41	OPTIMIZATION:	870	0.011716665847301027
2020-04-19 10:56:41	OPTIMIZATION:	871	0.011716609304466462
2020-04-19 10:56:41	OPTIMIZATION:	872	0.011716552007609236
2020-04-19 10:56:41	OPTIMIZATION:	873	0.011716493940193232
2020-04-19 10:56:41	OPTIMIZATION:	874	0.011716435085230825
2020-04-19 10:56:41	OPTIMIZATION:	875	0.011716375425267964
2020-04-19 10:56:42	OPTIMIZATION:	876	0.011716314942368631
2020-04-19 10:56:42	OPTIMIZATION:	877	0.011716253618098808
2020-04-19 10:56:42	OPTIMIZATION:	878	0.011716191433509758
2020-04-19 10:56:42	OPTIMIZATION:	879	0.011716128369120693
2020-04-19 10:56:42	OPTIMIZATION:	880	0.011716064404900707
2020-04-19 10:56:42	OPTIMIZATION:	881	0.011715999520250157
2020-04-19 10:56:42	OPTIMIZATION:	882	0.011715933693981096
2020-04-19 10:56:42	OPTIMIZATION:	883	0.011715866904297143
2020-04-19 10:56:42	OPTIMIZATION:	884	0.011715799128772457
2020-04-19 10:56:43	OPTIMIZATION:	885	0.011715730344329874
2020-04-19 10:56:43	OPTIMIZATION:	886	0.011715660527218204
2020-04-19 10:56:43	OPTIMIZATION:	887	0.01171558965298867
2020-04-19 10:56:43	OPTIMIZATION:	888	0.011715517696470279
2020-04-19 10:56:43	OPTIMIZATION:	889	0.011715444631744345
2020-04-19 10:56:43	OPTIMIZATION:	890	0.01171537043211785
2020-04-19 10:56:43	OPTIMIZATION:	891	0.011715295070095895
2020-04-19 10:56:43	OPTIMIZATION:	892	0.011715218517352835
2020-04-19 10:56:43	OPTIMIZATION:	893	0.011715140744702427
2020-04-19 10:56:44	OPTIMIZATION:	894	0.011715061722066596
2020-04-19 10:56:44	OPTIMIZATION:	895	0.011714981418443062
2020-04-19 10:56:44	OPTIMIZATION:	896	0.011714899801871553
2020-04-19 10:56:44	OPTIMIZATION:	897	0.011714816839398599
2020-04-19 10:56:44	OPTIMIZATION:	898	0.01171473249704097
2020-04-19 10:56:44	OPTIMIZATION:	899	0.011714646739747531
2020-04-19 10:56:44	OPTIMIZATION:	900	0.011714559531359534
2020-04-19 10:56:44	OPTIMIZATION:	901	0.011714470834569182
2020-04-19 10:56:45	OPTIMIZATION:	902	0.011714380610876618
2020-04-19 10:56:45	OPTIMIZATION:	903	0.011714288820544969
2020-04-19 10:56:45	OPTIMIZATION:	904	0.011714195422553529
2020-04-19 10:56:45	OPTIMIZATION:	905	0.011714100374549079
2020-04-19 10:56:45	OPTIMIZATION:	906	0.011714003632795008
2020-04-19 10:56:45	OPTIMIZATION:	907	0.011713905152118429
2020-04-19 10:56:45	OPTIMIZATION:	908	0.011713804885854922
2020-04-19 10:56:45	OPTIMIZATION:	909	0.011713702785791076
2020-04-19 10:56:45	OPTIMIZATION:	910	0.011713598802104541
2020-04-19 10:56:46	OPTIMIZATION:	911	0.011713492883301535
2020-04-19 10:56:46	OPTIMIZATION:	912	0.011713384976151722
2020-04-19 10:56:46	OPTIMIZATION:	913	0.011713275025620381
2020-04-19 10:56:46	OPTIMIZATION:	914	0.01171316297479763
2020-04-19 10:56:46	OPTIMIZATION:	915	0.011713048764824742
2020-04-19 10:56:46	OPTIMIZATION:	916	0.011712932334817315
2020-04-19 10:56:46	OPTIMIZATION:	917	0.011712813621785223
2020-04-19 10:56:46	OPTIMIZATION:	918	0.01171269256054923
2020-04-19 10:56:47	OPTIMIZATION:	919	0.011712569083654116
2020-04-19 10:56:47	OPTIMIZATION:	920	0.011712443121278176
2020-04-19 10:56:47	OPTIMIZATION:	921	0.011712314601138968
2020-04-19 10:56:47	OPTIMIZATION:	922	0.011712183448395247
2020-04-19 10:56:47	OPTIMIZATION:	923	0.011712049585544764
2020-04-19 10:56:47	OPTIMIZATION:	924	0.01171191293231806
2020-04-19 10:56:47	OPTIMIZATION:	925	0.011711773405567874
2020-04-19 10:56:47	OPTIMIZATION:	926	0.011711630919154172
2020-04-19 10:56:48	OPTIMIZATION:	927	0.011711485383824674
2020-04-19 10:56:48	OPTIMIZATION:	928	0.011711336707090682
2020-04-19 10:56:48	OPTIMIZATION:	929	0.011711184793098154
2020-04-19 10:56:48	OPTIMIZATION:	930	0.011711029542493952
2020-04-19 10:56:48	OPTIMIZATION:	931	0.011710870852287062
2020-04-19 10:56:48	OPTIMIZATION:	932	0.011710708615704805
2020-04-19 10:56:48	OPTIMIZATION:	933	0.011710542722043972
2020-04-19 10:56:48	OPTIMIZATION:	934	0.011710373056516826
2020-04-19 10:56:48	OPTIMIZATION:	935	0.011710199500091915
2020-04-19 10:56:49	OPTIMIZATION:	936	0.011710021929329895
2020-04-19 10:56:49	OPTIMIZATION:	937	0.01170984021621416
2020-04-19 10:56:49	OPTIMIZATION:	938	0.011709654227976585
2020-04-19 10:56:49	OPTIMIZATION:	939	0.01170946382691855
2020-04-19 10:56:49	OPTIMIZATION:	940	0.011709268870227276
2020-04-19 10:56:49	OPTIMIZATION:	941	0.011709069209787964
2020-04-19 10:56:49	OPTIMIZATION:	942	0.01170886469199197
2020-04-19 10:56:49	OPTIMIZATION:	943	0.011708655157541646
2020-04-19 10:56:50	OPTIMIZATION:	944	0.011708440441252126
2020-04-19 10:56:50	OPTIMIZATION:	945	0.011708220371851173
2020-04-19 10:56:50	OPTIMIZATION:	946	0.01170799477177744
2020-04-19 10:56:50	OPTIMIZATION:	947	0.011707763456978751
2020-04-19 10:56:50	OPTIMIZATION:	948	0.011707526236710907
2020-04-19 10:56:50	OPTIMIZATION:	949	0.011707282913339062
2020-04-19 10:56:50	OPTIMIZATION:	950	0.011707033282142912
2020-04-19 10:56:50	OPTIMIZATION:	951	0.011706777131127825
2020-04-19 10:56:50	OPTIMIZATION:	952	0.011706514240844096
2020-04-19 10:56:51	OPTIMIZATION:	953	0.011706244384216906
2020-04-19 10:56:51	OPTIMIZATION:	954	0.011705967326390053
2020-04-19 10:56:51	OPTIMIZATION:	955	0.011705682824586932
2020-04-19 10:56:51	OPTIMIZATION:	956	0.011705390627992487
2020-04-19 10:56:51	OPTIMIZATION:	957	0.01170509047766103
2020-04-19 10:56:51	OPTIMIZATION:	958	0.011704782106454842
2020-04-19 10:56:51	OPTIMIZATION:	959	0.011704465239019352
2020-04-19 10:56:51	OPTIMIZATION:	960	0.011704139591801837
2020-04-19 10:56:51	OPTIMIZATION:	961	0.011703804873120803
2020-04-19 10:56:52	OPTIMIZATION:	962	0.011703460783294742
2020-04-19 10:56:52	OPTIMIZATION:	963	0.011703107014839653
2020-04-19 10:56:52	OPTIMIZATION:	964	0.011702743252745961
2020-04-19 10:56:52	OPTIMIZATION:	965	0.011702369174846718
2020-04-19 10:56:52	OPTIMIZATION:	966	0.011701984452290195
2020-04-19 10:56:52	OPTIMIZATION:	967	0.011701588750131485
2020-04-19 10:56:52	OPTIMIZATION:	968	0.011701181728059182
2020-04-19 10:56:52	OPTIMIZATION:	969	0.011700763041274652
2020-04-19 10:56:53	OPTIMIZATION:	970	0.011700332341543152
2020-04-19 10:56:53	OPTIMIZATION:	971	0.011699889278437467
2020-04-19 10:56:53	OPTIMIZATION:	972	0.011699433500796538
2020-04-19 10:56:53	OPTIMIZATION:	973	0.011698964658422597
2020-04-19 10:56:53	OPTIMIZATION:	974	0.011698482404042154
2020-04-19 10:56:53	OPTIMIZATION:	975	0.011697986395556805
2020-04-19 10:56:53	OPTIMIZATION:	976	0.01169747629861068
2020-04-19 10:56:53	OPTIMIZATION:	977	0.011696951789501649
2020-04-19 10:56:53	OPTIMIZATION:	978	0.011696412558462578
2020-04-19 10:56:54	OPTIMIZATION:	979	0.011695858313338116
2020-04-19 10:56:54	OPTIMIZATION:	980	0.01169528878367949
2020-04-19 10:56:54	OPTIMIZATION:	981	0.011694703725276472
2020-04-19 10:56:54	OPTIMIZATION:	982	0.011694102925139999
2020-04-19 10:56:54	OPTIMIZATION:	983	0.011693486206941755
2020-04-19 10:56:54	OPTIMIZATION:	984	0.011692853436907099
2020-04-19 10:56:54	OPTIMIZATION:	985	0.011692204530145769
2020-04-19 10:56:54	OPTIMIZATION:	986	0.011691539457389377
2020-04-19 10:56:55	OPTIMIZATION:	987	0.011690858252086085
2020-04-19 10:56:55	OPTIMIZATION:	988	0.011690161017781284
2020-04-19 10:56:55	OPTIMIZATION:	989	0.01168944793568758
2020-04-19 10:56:55	OPTIMIZATION:	990	0.011688719272318236
2020-04-19 10:56:55	OPTIMIZATION:	991	0.011687975387027103
2020-04-19 10:56:55	OPTIMIZATION:	992	0.011687216739263456
2020-04-19 10:56:55	OPTIMIZATION:	993	0.01168644389531488
2020-04-19 10:56:55	OPTIMIZATION:	994	0.011685657534276821
2020-04-19 10:56:55	OPTIMIZATION:	995	0.01168485845295452
2020-04-19 10:56:56	OPTIMIZATION:	996	0.011684047569376006
2020-04-19 10:56:56	OPTIMIZATION:	997	0.011683225924576053
2020-04-19 10:56:56	OPTIMIZATION:	998	0.011682394682303612
2020-04-19 10:56:56	OPTIMIZATION:	999	0.011681555126314554
2020-04-19 10:56:56	OPTIMIZATION:	1000	0.011680708654939653
2020-04-19 10:56:56	OPTIMIZATION:	1001	0.011679856772669535
2020-04-19 10:56:56	OPTIMIZATION:	1002	0.011679001078574966
2020-04-19 10:56:56	OPTIMIZATION:	1003	0.011678143251484386
2020-04-19 10:56:57	OPTIMIZATION:	1004	0.011677285031968935
2020-04-19 10:56:57	OPTIMIZATION:	1005	0.011676428201335758
2020-04-19 10:56:57	OPTIMIZATION:	1006	0.011675574557994842
2020-04-19 10:56:57	OPTIMIZATION:	1007	0.011674725891735944
2020-04-19 10:56:57	OPTIMIZATION:	1008	0.011673883956615165
2020-04-19 10:56:57	OPTIMIZATION:	1009	0.011673050443294333
2020-04-19 10:56:57	OPTIMIZATION:	1010	0.011672226951783646
2020-04-19 10:56:57	OPTIMIZATION:	1011	0.011671414965597317
2020-04-19 10:56:57	OPTIMIZATION:	1012	0.011670615828331038
2020-04-19 10:56:58	OPTIMIZATION:	1013	0.01166983072360408
2020-04-19 10:56:58	OPTIMIZATION:	1014	0.011669060659177125
2020-04-19 10:56:58	OPTIMIZATION:	1015	0.011668306455865517
2020-04-19 10:56:58	OPTIMIZATION:	1016	0.011667568741630746
2020-04-19 10:56:58	OPTIMIZATION:	1017	0.01166684795096746
2020-04-19 10:56:58	OPTIMIZATION:	1018	0.01166614432943194
2020-04-19 10:56:58	OPTIMIZATION:	1019	0.011665457942902852
2020-04-19 10:56:58	OPTIMIZATION:	1020	0.011664788690945825
2020-04-19 10:56:59	OPTIMIZATION:	1021	0.011664136323488257
2020-04-19 10:56:59	OPTIMIZATION:	1022	0.011663500459907519
2020-04-19 10:56:59	OPTIMIZATION:	1023	0.011662880609598553
2020-04-19 10:56:59	OPTIMIZATION:	1024	0.011662276193113066
2020-04-19 10:56:59	OPTIMIZATION:	1025	0.011661686563041425
2020-04-19 10:56:59	OPTIMIZATION:	1026	0.0116611110239277
2020-04-19 10:56:59	OPTIMIZATION:	1027	0.011660548850654047
2020-04-19 10:56:59	OPTIMIZATION:	1028	0.01165999930488604
2020-04-19 10:56:59	OPTIMIZATION:	1029	0.011659461649324583
2020-04-19 10:57:00	OPTIMIZATION:	1030	0.011658935159650288
2020-04-19 10:57:00	OPTIMIZATION:	1031	0.01165841913416718
2020-04-19 10:57:00	OPTIMIZATION:	1032	0.011657912901248535
2020-04-19 10:57:00	OPTIMIZATION:	1033	0.011657415824758776
2020-04-19 10:57:00	OPTIMIZATION:	1034	0.011656927307672241
2020-04-19 10:57:00	OPTIMIZATION:	1035	0.011656446794134759
2020-04-19 10:57:00	OPTIMIZATION:	1036	0.011655973770221444
2020-04-19 10:57:00	OPTIMIZATION:	1037	0.011655507763637859
2020-04-19 10:57:01	OPTIMIZATION:	1038	0.011655048342595198
2020-04-19 10:57:01	OPTIMIZATION:	1039	0.01165459511406712
2020-04-19 10:57:01	OPTIMIZATION:	1040	0.011654147721610048
2020-04-19 10:57:01	OPTIMIZATION:	1041	0.011653705842900644
2020-04-19 10:57:01	OPTIMIZATION:	1042	0.011653269187117421
2020-04-19 10:57:01	OPTIMIZATION:	1043	0.011652837492268501
2020-04-19 10:57:01	OPTIMIZATION:	1044	0.011652410522544157
2020-04-19 10:57:01	OPTIMIZATION:	1045	0.011651988065753542
2020-04-19 10:57:01	OPTIMIZATION:	1046	0.011651569930887631
2020-04-19 10:57:02	OPTIMIZATION:	1047	0.011651155945836628
2020-04-19 10:57:02	OPTIMIZATION:	1048	0.011650745955278482
2020-04-19 10:57:02	OPTIMIZATION:	1049	0.011650339818746615
2020-04-19 10:57:02	OPTIMIZATION:	1050	0.01164993740887751
2020-04-19 10:57:02	OPTIMIZATION:	1051	0.011649538609834241
2020-04-19 10:57:02	OPTIMIZATION:	1052	0.011649143315898176
2020-04-19 10:57:02	OPTIMIZATION:	1053	0.011648751430218646
2020-04-19 10:57:02	OPTIMIZATION:	1054	0.011648362863708909
2020-04-19 10:57:02	OPTIMIZATION:	1055	0.011647977534076056
2020-04-19 10:57:03	OPTIMIZATION:	1056	0.011647595364972344
2020-04-19 10:57:03	OPTIMIZATION:	1057	0.011647216285255453
2020-04-19 10:57:03	OPTIMIZATION:	1058	0.011646840228345997
2020-04-19 10:57:03	OPTIMIZATION:	1059	0.011646467131671095
2020-04-19 10:57:03	OPTIMIZATION:	1060	0.011646096936183604
2020-04-19 10:57:03	OPTIMIZATION:	1061	0.011645729585947883
2020-04-19 10:57:03	OPTIMIZATION:	1062	0.011645365027783053
2020-04-19 10:57:03	OPTIMIZATION:	1063	0.011645003210956654
2020-04-19 10:57:04	OPTIMIZATION:	1064	0.011644644086921422
2020-04-19 10:57:04	OPTIMIZATION:	1065	0.011644287609089551
2020-04-19 10:57:04	OPTIMIZATION:	1066	0.011643933732638757
2020-04-19 10:57:04	OPTIMIZATION:	1067	0.011643582414345925
2020-04-19 10:57:04	OPTIMIZATION:	1068	0.011643233612444022
2020-04-19 10:57:04	OPTIMIZATION:	1069	0.011642887286498862
2020-04-19 10:57:04	OPTIMIZATION:	1070	0.011642543397302975
2020-04-19 10:57:04	OPTIMIZATION:	1071	0.011642201906783549
2020-04-19 10:57:04	OPTIMIZATION:	1072	0.011641862777922712
2020-04-19 10:57:05	OPTIMIZATION:	1073	0.011641525974687995
2020-04-19 10:57:05	OPTIMIZATION:	1074	0.011641191461971468
2020-04-19 10:57:05	OPTIMIZATION:	1075	0.011640859205536161
2020-04-19 10:57:05	OPTIMIZATION:	1076	0.011640529171968795
2020-04-19 10:57:05	OPTIMIZATION:	1077	0.01164020132863755
2020-04-19 10:57:05	OPTIMIZATION:	1078	0.01163987564365441
2020-04-19 10:57:05	OPTIMIZATION:	1079	0.011639552085841135
2020-04-19 10:57:05	OPTIMIZATION:	1080	0.011639230624698437
2020-04-19 10:57:06	OPTIMIZATION:	1081	0.01163891123037789
2020-04-19 10:57:06	OPTIMIZATION:	1082	0.011638593873656053
2020-04-19 10:57:06	OPTIMIZATION:	1083	0.011638278525910642
2020-04-19 10:57:06	OPTIMIZATION:	1084	0.011637965159098332
2020-04-19 10:57:06	OPTIMIZATION:	1085	0.01163765374573409
2020-04-19 10:57:06	OPTIMIZATION:	1086	0.011637344258871769
2020-04-19 10:57:06	OPTIMIZATION:	1087	0.011637036672085802
2020-04-19 10:57:06	OPTIMIZATION:	1088	0.011636730959453891
2020-04-19 10:57:06	OPTIMIZATION:	1089	0.01163642709554066
2020-04-19 10:57:07	OPTIMIZATION:	1090	0.01163612505538199
2020-04-19 10:57:07	OPTIMIZATION:	1091	0.011635824814470199
2020-04-19 10:57:07	OPTIMIZATION:	1092	0.011635526348739721
2020-04-19 10:57:07	OPTIMIZATION:	1093	0.011635229634553608
2020-04-19 10:57:07	OPTIMIZATION:	1094	0.011634934648690417
2020-04-19 10:57:07	OPTIMIZATION:	1095	0.011634641368331675
2020-04-19 10:57:07	OPTIMIZATION:	1096	0.011634349771049915
2020-04-19 10:57:07	OPTIMIZATION:	1097	0.011634059834797091
2020-04-19 10:57:08	OPTIMIZATION:	1098	0.011633771537893382
2020-04-19 10:57:08	OPTIMIZATION:	1099	0.011633484859016642
2020-04-19 10:57:08	OPTIMIZATION:	1100	0.011633199777191992
2020-04-19 10:57:08	OPTIMIZATION:	1101	0.011632916271781925
2020-04-19 10:57:08	OPTIMIZATION:	1102	0.01163263432247683
2020-04-19 10:57:08	OPTIMIZATION:	1103	0.011632353909285704
2020-04-19 10:57:08	OPTIMIZATION:	1104	0.011632075012527372
2020-04-19 10:57:08	OPTIMIZATION:	1105	0.011631797612821935
2020-04-19 10:57:08	OPTIMIZATION:	1106	0.011631521691082555
2020-04-19 10:57:09	OPTIMIZATION:	1107	0.011631247228507568
2020-04-19 10:57:09	OPTIMIZATION:	1108	0.011630974206572841
2020-04-19 10:57:09	OPTIMIZATION:	1109	0.011630702607024436
2020-04-19 10:57:09	OPTIMIZATION:	1110	0.011630432411871571
2020-04-19 10:57:09	OPTIMIZATION:	1111	0.011630163603379779
2020-04-19 10:57:09	OPTIMIZATION:	1112	0.01162989616406434
2020-04-19 10:57:09	OPTIMIZATION:	1113	0.011629630076684003
2020-04-19 10:57:09	OPTIMIZATION:	1114	0.011629365324234866
2020-04-19 10:57:10	OPTIMIZATION:	1115	0.011629101889944517
2020-04-19 10:57:10	OPTIMIZATION:	1116	0.011628839757266361
2020-04-19 10:57:10	OPTIMIZATION:	1117	0.011628578909874236
2020-04-19 10:57:10	OPTIMIZATION:	1118	0.01162831933165705
2020-04-19 10:57:10	OPTIMIZATION:	1119	0.011628061006713812
2020-04-19 10:57:10	OPTIMIZATION:	1120	0.011627803919348718
2020-04-19 10:57:10	OPTIMIZATION:	1121	0.011627548054066402
2020-04-19 10:57:10	OPTIMIZATION:	1122	0.011627293395567478
2020-04-19 10:57:10	OPTIMIZATION:	1123	0.01162703992874404
2020-04-19 10:57:11	OPTIMIZATION:	1124	0.01162678763867555
2020-04-19 10:57:11	OPTIMIZATION:	1125	0.011626536510624641
2020-04-19 10:57:11	OPTIMIZATION:	1126	0.011626286530033251
2020-04-19 10:57:11	OPTIMIZATION:	1127	0.011626037682518778
2020-04-19 10:57:11	OPTIMIZATION:	1128	0.011625789953870393
2020-04-19 10:57:11	OPTIMIZATION:	1129	0.011625543330045502
2020-04-19 10:57:11	OPTIMIZATION:	1130	0.011625297797166258
2020-04-19 10:57:11	OPTIMIZATION:	1131	0.01162505334151627
2020-04-19 10:57:12	OPTIMIZATION:	1132	0.011624809949537393
2020-04-19 10:57:12	OPTIMIZATION:	1133	0.01162456760782655
2020-04-19 10:57:12	OPTIMIZATION:	1134	0.011624326303132764
2020-04-19 10:57:12	OPTIMIZATION:	1135	0.011624086022354221
2020-04-19 10:57:12	OPTIMIZATION:	1136	0.011623846752535406
2020-04-19 10:57:12	OPTIMIZATION:	1137	0.011623608480864401
2020-04-19 10:57:12	OPTIMIZATION:	1138	0.011623371194670162
2020-04-19 10:57:12	OPTIMIZATION:	1139	0.011623134881419996
2020-04-19 10:57:12	OPTIMIZATION:	1140	0.011622899528717003
2020-04-19 10:57:13	OPTIMIZATION:	1141	0.011622665124297661
2020-04-19 10:57:13	OPTIMIZATION:	1142	0.011622431656029452
2020-04-19 10:57:13	OPTIMIZATION:	1143	0.01162219911190855
2020-04-19 10:57:13	OPTIMIZATION:	1144	0.011621967480057628
2020-04-19 10:57:13	OPTIMIZATION:	1145	0.011621736748723622
2020-04-19 10:57:13	OPTIMIZATION:	1146	0.011621506906275687
2020-04-19 10:57:13	OPTIMIZATION:	1147	0.011621277941203056
2020-04-19 10:57:13	OPTIMIZATION:	1148	0.011621049842113111
2020-04-19 10:57:14	OPTIMIZATION:	1149	0.011620822597729407
2020-04-19 10:57:14	OPTIMIZATION:	1150	0.011620596196889727
2020-04-19 10:57:14	OPTIMIZATION:	1151	0.011620370628544296
2020-04-19 10:57:14	OPTIMIZATION:	1152	0.01162014588175396
2020-04-19 10:57:14	OPTIMIZATION:	1153	0.011619921945688358
2020-04-19 10:57:14	OPTIMIZATION:	1154	0.011619698809624287
2020-04-19 10:57:14	OPTIMIZATION:	1155	0.011619476462944006
2020-04-19 10:57:14	OPTIMIZATION:	1156	0.011619254895133569
2020-04-19 10:57:14	OPTIMIZATION:	1157	0.01161903409578122
2020-04-19 10:57:15	OPTIMIZATION:	1158	0.011618814054575878
2020-04-19 10:57:15	OPTIMIZATION:	1159	0.011618594761305568
2020-04-19 10:57:15	OPTIMIZATION:	1160	0.01161837620585595
2020-04-19 10:57:15	OPTIMIZATION:	1161	0.011618158378208846
2020-04-19 10:57:15	OPTIMIZATION:	1162	0.011617941268440832
2020-04-19 10:57:15	OPTIMIZATION:	1163	0.011617724866721803
2020-04-19 10:57:15	OPTIMIZATION:	1164	0.01161750916331365
2020-04-19 10:57:15	OPTIMIZATION:	1165	0.01161729414856891
2020-04-19 10:57:16	OPTIMIZATION:	1166	0.01161707981292942
2020-04-19 10:57:16	OPTIMIZATION:	1167	0.011616866146925099
2020-04-19 10:57:16	OPTIMIZATION:	1168	0.011616653141172616
2020-04-19 10:57:16	OPTIMIZATION:	1169	0.011616440786374251
2020-04-19 10:57:16	OPTIMIZATION:	1170	0.01161622907331658
2020-04-19 10:57:16	OPTIMIZATION:	1171	0.011616017992869375
2020-04-19 10:57:16	OPTIMIZATION:	1172	0.011615807535984417
2020-04-19 10:57:16	OPTIMIZATION:	1173	0.011615597693694349
2020-04-19 10:57:16	OPTIMIZATION:	1174	0.011615388457111573
2020-04-19 10:57:17	OPTIMIZATION:	1175	0.011615179817427152
2020-04-19 10:57:17	OPTIMIZATION:	1176	0.011614971765909747
2020-04-19 10:57:17	OPTIMIZATION:	1177	0.011614764293904505
2020-04-19 10:57:17	OPTIMIZATION:	1178	0.011614557392832132
2020-04-19 10:57:17	OPTIMIZATION:	1179	0.011614351054187776
2020-04-19 10:57:17	OPTIMIZATION:	1180	0.011614145269540077
2020-04-19 10:57:17	OPTIMIZATION:	1181	0.011613940030530172
2020-04-19 10:57:17	OPTIMIZATION:	1182	0.011613735328870759
2020-04-19 10:57:18	OPTIMIZATION:	1183	0.011613531156345116
2020-04-19 10:57:18	OPTIMIZATION:	1184	0.011613327504806184
2020-04-19 10:57:18	OPTIMIZATION:	1185	0.011613124366175683
2020-04-19 10:57:18	OPTIMIZATION:	1186	0.011612921732443165
