2020-04-21 01:53:01	INFO:   	Number-of-Epochs	Global-Error
2020-04-21 01:53:47	OPTIMIZATION:	399	0.07136881734042842
2020-04-21 01:53:47	OPTIMIZATION:	400	0.07136836344586264
2020-04-21 01:53:47	OPTIMIZATION:	401	0.07136791405710914
2020-04-21 01:53:48	OPTIMIZATION:	402	0.07136746913829378
2020-04-21 01:53:48	OPTIMIZATION:	403	0.07136702865382208
2020-04-21 01:53:48	OPTIMIZATION:	404	0.0713665925683807
2020-04-21 01:53:48	OPTIMIZATION:	405	0.0713661608469395
2020-04-21 01:53:48	OPTIMIZATION:	406	0.07136573345475299
2020-04-21 01:53:48	OPTIMIZATION:	407	0.07136531035736178
2020-04-21 01:53:48	OPTIMIZATION:	408	0.07136489152059335
2020-04-21 01:53:48	OPTIMIZATION:	409	0.07136447691056388
2020-04-21 01:53:48	OPTIMIZATION:	410	0.0713640664936778
2020-04-21 01:53:49	OPTIMIZATION:	411	0.0713636602366295
2020-04-21 01:53:49	OPTIMIZATION:	412	0.07136325810640336
2020-04-21 01:53:49	OPTIMIZATION:	413	0.07136286007027375
2020-04-21 01:53:49	OPTIMIZATION:	414	0.07136246609580536
2020-04-21 01:53:49	OPTIMIZATION:	415	0.07136207615085335
2020-04-21 01:53:49	OPTIMIZATION:	416	0.07136169020356252
2020-04-21 01:53:49	OPTIMIZATION:	417	0.07136130822236753
2020-04-21 01:53:49	OPTIMIZATION:	418	0.07136093017599165
2020-04-21 01:53:49	OPTIMIZATION:	419	0.07136055603344658
2020-04-21 01:53:50	OPTIMIZATION:	420	0.07136018576403134
2020-04-21 01:53:50	OPTIMIZATION:	421	0.07135981933733129
2020-04-21 01:53:50	OPTIMIZATION:	422	0.07135945672321675
2020-04-21 01:53:50	OPTIMIZATION:	423	0.071359097891842
2020-04-21 01:53:50	OPTIMIZATION:	424	0.07135874281364364
2020-04-21 01:53:50	OPTIMIZATION:	425	0.0713583914593386
2020-04-21 01:53:50	OPTIMIZATION:	426	0.07135804379992328
2020-04-21 01:53:50	OPTIMIZATION:	427	0.07135769980667069
2020-04-21 01:53:51	OPTIMIZATION:	428	0.07135735945112902
2020-04-21 01:53:51	OPTIMIZATION:	429	0.0713570227051195
2020-04-21 01:53:51	OPTIMIZATION:	430	0.07135668954073375
2020-04-21 01:53:51	OPTIMIZATION:	431	0.0713563599303316
2020-04-21 01:53:51	OPTIMIZATION:	432	0.07135603384653874
2020-04-21 01:53:51	OPTIMIZATION:	433	0.07135571126224392
2020-04-21 01:53:51	OPTIMIZATION:	434	0.07135539215059584
2020-04-21 01:53:51	OPTIMIZATION:	435	0.07135507648500128
2020-04-21 01:53:51	OPTIMIZATION:	436	0.07135476423912093
2020-04-21 01:53:52	OPTIMIZATION:	437	0.07135445538686716
2020-04-21 01:53:52	OPTIMIZATION:	438	0.0713541499024004
2020-04-21 01:53:52	OPTIMIZATION:	439	0.07135384776012625
2020-04-21 01:53:52	OPTIMIZATION:	440	0.07135354893469156
2020-04-21 01:53:52	OPTIMIZATION:	441	0.07135325340098145
2020-04-21 01:53:52	OPTIMIZATION:	442	0.07135296113411552
2020-04-21 01:53:52	OPTIMIZATION:	443	0.07135267210944399
2020-04-21 01:53:52	OPTIMIZATION:	444	0.07135238630254433
2020-04-21 01:53:53	OPTIMIZATION:	445	0.07135210368921725
2020-04-21 01:53:53	OPTIMIZATION:	446	0.07135182424548255
2020-04-21 01:53:53	OPTIMIZATION:	447	0.07135154794757556
2020-04-21 01:53:53	OPTIMIZATION:	448	0.07135127477194254
2020-04-21 01:53:53	OPTIMIZATION:	449	0.07135100469523699
2020-04-21 01:53:53	OPTIMIZATION:	450	0.07135073769431506
2020-04-21 01:53:53	OPTIMIZATION:	451	0.0713504737462315
2020-04-21 01:53:53	OPTIMIZATION:	452	0.07135021282823505
2020-04-21 01:53:53	OPTIMIZATION:	453	0.07134995491776415
2020-04-21 01:53:54	OPTIMIZATION:	454	0.07134969999244246
2020-04-21 01:53:54	OPTIMIZATION:	455	0.07134944803007402
2020-04-21 01:53:54	OPTIMIZATION:	456	0.07134919900863901
2020-04-21 01:53:54	OPTIMIZATION:	457	0.07134895290628875
2020-04-21 01:53:54	OPTIMIZATION:	458	0.07134870970134116
2020-04-21 01:53:54	OPTIMIZATION:	459	0.07134846937227575
2020-04-21 01:53:54	OPTIMIZATION:	460	0.07134823189772904
2020-04-21 01:53:54	OPTIMIZATION:	461	0.0713479972564897
2020-04-21 01:53:54	OPTIMIZATION:	462	0.07134776542749297
2020-04-21 01:53:55	OPTIMIZATION:	463	0.0713475363898167
2020-04-21 01:53:55	OPTIMIZATION:	464	0.07134731012267562
2020-04-21 01:53:55	OPTIMIZATION:	465	0.07134708660541647
2020-04-21 01:53:55	OPTIMIZATION:	466	0.07134686581751319
2020-04-21 01:53:55	OPTIMIZATION:	467	0.07134664773856118
2020-04-21 01:53:55	OPTIMIZATION:	468	0.0713464323482731
2020-04-21 01:53:55	OPTIMIZATION:	469	0.07134621962647271
2020-04-21 01:53:55	OPTIMIZATION:	470	0.07134600955309024
2020-04-21 01:53:56	OPTIMIZATION:	471	0.07134580210815741
2020-04-21 01:53:56	OPTIMIZATION:	472	0.07134559727180173
2020-04-21 01:53:56	OPTIMIZATION:	473	0.07134539502424135
2020-04-21 01:53:56	OPTIMIZATION:	474	0.07134519534578011
2020-04-21 01:53:56	OPTIMIZATION:	475	0.07134499821680197
2020-04-21 01:53:56	OPTIMIZATION:	476	0.0713448036177661
2020-04-21 01:53:56	OPTIMIZATION:	477	0.07134461152920127
2020-04-21 01:53:56	OPTIMIZATION:	478	0.07134442193170086
2020-04-21 01:53:56	OPTIMIZATION:	479	0.07134423480591735
2020-04-21 01:53:57	OPTIMIZATION:	480	0.07134405013255776
2020-04-21 01:53:57	OPTIMIZATION:	481	0.07134386789237741
2020-04-21 01:53:57	OPTIMIZATION:	482	0.07134368806617551
2020-04-21 01:53:57	OPTIMIZATION:	483	0.07134351063478975
2020-04-21 01:53:57	OPTIMIZATION:	484	0.0713433355790909
2020-04-21 01:53:57	OPTIMIZATION:	485	0.0713431628799783
2020-04-21 01:53:57	OPTIMIZATION:	486	0.07134299251837382
2020-04-21 01:53:57	OPTIMIZATION:	487	0.07134282447521788
2020-04-21 01:53:58	OPTIMIZATION:	488	0.07134265873146353
2020-04-21 01:53:58	OPTIMIZATION:	489	0.07134249526807186
2020-04-21 01:53:58	OPTIMIZATION:	490	0.07134233406600717
2020-04-21 01:53:58	OPTIMIZATION:	491	0.07134217510623175
2020-04-21 01:53:58	OPTIMIZATION:	492	0.07134201836970115
2020-04-21 01:53:58	OPTIMIZATION:	493	0.07134186383735991
2020-04-21 01:53:58	OPTIMIZATION:	494	0.07134171149013592
2020-04-21 01:53:58	OPTIMIZATION:	495	0.07134156130893668
2020-04-21 01:53:58	OPTIMIZATION:	496	0.07134141327464405
2020-04-21 01:53:59	OPTIMIZATION:	497	0.07134126736811018
2020-04-21 01:53:59	OPTIMIZATION:	498	0.071341123570153
2020-04-21 01:53:59	OPTIMIZATION:	499	0.07134098186155187
2020-04-21 01:53:59	OPTIMIZATION:	500	0.07134084222304327
2020-04-21 01:53:59	OPTIMIZATION:	501	0.0713407046353166
2020-04-21 01:53:59	OPTIMIZATION:	502	0.07134056907901075
2020-04-21 01:53:59	OPTIMIZATION:	503	0.07134043553470919
2020-04-21 01:53:59	OPTIMIZATION:	504	0.07134030398293696
2020-04-21 01:54:00	OPTIMIZATION:	505	0.07134017440415655
2020-04-21 01:54:00	OPTIMIZATION:	506	0.0713400467787644
2020-04-21 01:54:00	OPTIMIZATION:	507	0.07133992108708768
2020-04-21 01:54:00	OPTIMIZATION:	508	0.07133979730938059
2020-04-21 01:54:00	OPTIMIZATION:	509	0.07133967542582138
2020-04-21 01:54:00	OPTIMIZATION:	510	0.07133955541650926
2020-04-21 01:54:00	OPTIMIZATION:	511	0.07133943726146143
2020-04-21 01:54:00	OPTIMIZATION:	512	0.0713393209406106
2020-04-21 01:54:00	OPTIMIZATION:	513	0.07133920643380175
2020-04-21 01:54:01	OPTIMIZATION:	514	0.07133909372079068
2020-04-21 01:54:01	OPTIMIZATION:	515	0.0713389827812407
2020-04-21 01:54:01	OPTIMIZATION:	516	0.0713388735947214
2020-04-21 01:54:01	OPTIMIZATION:	517	0.07133876614070608
2020-04-21 01:54:01	OPTIMIZATION:	518	0.07133866039857024
2020-04-21 01:54:01	OPTIMIZATION:	519	0.07133855634759022
2020-04-21 01:54:01	OPTIMIZATION:	520	0.07133845396694154
2020-04-21 01:54:01	OPTIMIZATION:	521	0.07133835323569789
2020-04-21 01:54:01	OPTIMIZATION:	522	0.07133825413283003
2020-04-21 01:54:02	OPTIMIZATION:	523	0.07133815663720512
2020-04-21 01:54:02	OPTIMIZATION:	524	0.07133806072758628
2020-04-21 01:54:02	OPTIMIZATION:	525	0.07133796638263183
2020-04-21 01:54:02	OPTIMIZATION:	526	0.07133787358089541
2020-04-21 01:54:02	OPTIMIZATION:	527	0.0713377823008265
2020-04-21 01:54:02	OPTIMIZATION:	528	0.0713376925207696
2020-04-21 01:54:02	OPTIMIZATION:	529	0.07133760421896601
2020-04-21 01:54:02	OPTIMIZATION:	530	0.07133751737355375
2020-04-21 01:54:03	OPTIMIZATION:	531	0.07133743196256896
2020-04-21 01:54:03	OPTIMIZATION:	532	0.07133734796394672
2020-04-21 01:54:03	OPTIMIZATION:	533	0.07133726535552307
2020-04-21 01:54:03	OPTIMIZATION:	534	0.07133718411503627
2020-04-21 01:54:03	OPTIMIZATION:	535	0.07133710422012904
2020-04-21 01:54:03	OPTIMIZATION:	536	0.07133702564835036
2020-04-21 01:54:03	OPTIMIZATION:	537	0.07133694837715826
2020-04-21 01:54:03	OPTIMIZATION:	538	0.07133687238392243
2020-04-21 01:54:03	OPTIMIZATION:	539	0.07133679764592694
2020-04-21 01:54:04	OPTIMIZATION:	540	0.07133672414037358
2020-04-21 01:54:04	OPTIMIZATION:	541	0.07133665184438508
2020-04-21 01:54:04	OPTIMIZATION:	542	0.0713365807350091
2020-04-21 01:54:04	OPTIMIZATION:	543	0.07133651078922179
2020-04-21 01:54:04	OPTIMIZATION:	544	0.07133644198393198
2020-04-21 01:54:04	OPTIMIZATION:	545	0.07133637429598563
2020-04-21 01:54:04	OPTIMIZATION:	546	0.07133630770217056
2020-04-21 01:54:04	OPTIMIZATION:	547	0.07133624217922083
2020-04-21 01:54:05	OPTIMIZATION:	548	0.07133617770382242
2020-04-21 01:54:05	OPTIMIZATION:	549	0.07133611425261814
2020-04-21 01:54:05	OPTIMIZATION:	550	0.0713360518022131
2020-04-21 01:54:05	OPTIMIZATION:	551	0.0713359903291808
2020-04-21 01:54:05	OPTIMIZATION:	552	0.07133592981006888
2020-04-21 01:54:05	OPTIMIZATION:	553	0.07133587022140514
2020-04-21 01:54:05	OPTIMIZATION:	554	0.07133581153970425
2020-04-21 01:54:05	OPTIMIZATION:	555	0.07133575374147401
2020-04-21 01:54:05	OPTIMIZATION:	556	0.07133569680322249
2020-04-21 01:54:06	OPTIMIZATION:	557	0.0713356407014643
2020-04-21 01:54:06	OPTIMIZATION:	558	0.07133558541272851
2020-04-21 01:54:06	OPTIMIZATION:	559	0.07133553091356541
2020-04-21 01:54:06	OPTIMIZATION:	560	0.07133547718055444
2020-04-21 01:54:06	OPTIMIZATION:	561	0.071335424190311
2020-04-21 01:54:06	OPTIMIZATION:	562	0.07133537191949497
2020-04-21 01:54:06	OPTIMIZATION:	563	0.07133532034481838
2020-04-21 01:54:06	OPTIMIZATION:	564	0.07133526944305314
2020-04-21 01:54:07	OPTIMIZATION:	565	0.0713352191910393
2020-04-21 01:54:07	OPTIMIZATION:	566	0.0713351695656937
2020-04-21 01:54:07	OPTIMIZATION:	567	0.07133512054401757
2020-04-21 01:54:07	OPTIMIZATION:	568	0.07133507210310551
2020-04-21 01:54:07	OPTIMIZATION:	569	0.07133502422015348
2020-04-21 01:54:07	OPTIMIZATION:	570	0.07133497687246752
2020-04-21 01:54:07	OPTIMIZATION:	571	0.07133493003747292
2020-04-21 01:54:07	OPTIMIZATION:	572	0.07133488369272148
2020-04-21 01:54:07	OPTIMIZATION:	573	0.07133483781590154
2020-04-21 01:54:08	OPTIMIZATION:	574	0.07133479238484555
2020-04-21 01:54:08	OPTIMIZATION:	575	0.0713347473775396
2020-04-21 01:54:08	OPTIMIZATION:	576	0.07133470277213105
2020-04-21 01:54:08	OPTIMIZATION:	577	0.07133465854693821
2020-04-21 01:54:08	OPTIMIZATION:	578	0.07133461468045789
2020-04-21 01:54:08	OPTIMIZATION:	579	0.07133457115137468
2020-04-21 01:54:08	OPTIMIZATION:	580	0.07133452793856887
2020-04-21 01:54:08	OPTIMIZATION:	581	0.07133448502112487
2020-04-21 01:54:09	OPTIMIZATION:	582	0.07133444237833993
2020-04-21 01:54:09	OPTIMIZATION:	583	0.07133439998973155
2020-04-21 01:54:09	OPTIMIZATION:	584	0.0713343578350461
2020-04-21 01:54:09	OPTIMIZATION:	585	0.07133431589426656
2020-04-21 01:54:09	OPTIMIZATION:	586	0.0713342741476203
2020-04-21 01:54:09	OPTIMIZATION:	587	0.07133423257558637
2020-04-21 01:54:09	OPTIMIZATION:	588	0.07133419115890359
2020-04-21 01:54:09	OPTIMIZATION:	589	0.07133414987857722
2020-04-21 01:54:09	OPTIMIZATION:	590	0.07133410871588648
2020-04-21 01:54:10	OPTIMIZATION:	591	0.07133406765239113
2020-04-21 01:54:10	OPTIMIZATION:	592	0.07133402666993834
2020-04-21 01:54:10	OPTIMIZATION:	593	0.071333985750669
2020-04-21 01:54:10	OPTIMIZATION:	594	0.07133394487702427
2020-04-21 01:54:10	OPTIMIZATION:	595	0.071333904031751
2020-04-21 01:54:10	OPTIMIZATION:	596	0.07133386319790813
2020-04-21 01:54:10	OPTIMIZATION:	597	0.07133382235887185
2020-04-21 01:54:10	OPTIMIZATION:	598	0.07133378149834062
2020-04-21 01:54:10	OPTIMIZATION:	599	0.07133374060034076
2020-04-21 01:54:11	OPTIMIZATION:	600	0.07133369964923035
2020-04-21 01:54:11	OPTIMIZATION:	601	0.07133365862970442
2020-04-21 01:54:11	OPTIMIZATION:	602	0.07133361752679854
2020-04-21 01:54:11	OPTIMIZATION:	603	0.07133357632589281
2020-04-21 01:54:11	OPTIMIZATION:	604	0.07133353501271532
2020-04-21 01:54:11	OPTIMIZATION:	605	0.0713334935733455
2020-04-21 01:54:11	OPTIMIZATION:	606	0.07133345199421687
2020-04-21 01:54:11	OPTIMIZATION:	607	0.07133341026211984
2020-04-21 01:54:12	OPTIMIZATION:	608	0.07133336836420384
2020-04-21 01:54:12	OPTIMIZATION:	609	0.07133332628797937
2020-04-21 01:54:12	OPTIMIZATION:	610	0.07133328402131955
2020-04-21 01:54:12	OPTIMIZATION:	611	0.07133324155246165
2020-04-21 01:54:12	OPTIMIZATION:	612	0.07133319887000825
2020-04-21 01:54:12	OPTIMIZATION:	613	0.07133315596292719
2020-04-21 01:54:12	OPTIMIZATION:	614	0.07133311282055317
2020-04-21 01:54:12	OPTIMIZATION:	615	0.07133306943258673
2020-04-21 01:54:12	OPTIMIZATION:	616	0.07133302578909471
2020-04-21 01:54:13	OPTIMIZATION:	617	0.07133298188050938
2020-04-21 01:54:13	OPTIMIZATION:	618	0.07133293769762784
2020-04-21 01:54:13	OPTIMIZATION:	619	0.07133289323161068
2020-04-21 01:54:13	OPTIMIZATION:	620	0.07133284847398064
2020-04-21 01:54:13	OPTIMIZATION:	621	0.07133280341662085
2020-04-21 01:54:13	OPTIMIZATION:	622	0.07133275805177275
2020-04-21 01:54:13	OPTIMIZATION:	623	0.07133271237203394
2020-04-21 01:54:13	OPTIMIZATION:	624	0.07133266637035561
2020-04-21 01:54:14	OPTIMIZATION:	625	0.07133262004003935
2020-04-21 01:54:14	OPTIMIZATION:	626	0.07133257337473434
2020-04-21 01:54:14	OPTIMIZATION:	627	0.0713325263684339
2020-04-21 01:54:14	OPTIMIZATION:	628	0.07133247901547202
2020-04-21 01:54:14	OPTIMIZATION:	629	0.07133243131051896
2020-04-21 01:54:14	OPTIMIZATION:	630	0.07133238324857784
2020-04-21 01:54:14	OPTIMIZATION:	631	0.0713323348249798
2020-04-21 01:54:14	OPTIMIZATION:	632	0.07133228603537958
2020-04-21 01:54:14	OPTIMIZATION:	633	0.07133223687575084
2020-04-21 01:54:15	OPTIMIZATION:	634	0.07133218734238111
2020-04-21 01:54:15	OPTIMIZATION:	635	0.07133213743186667
2020-04-21 01:54:15	OPTIMIZATION:	636	0.07133208714110706
2020-04-21 01:54:15	OPTIMIZATION:	637	0.07133203646729967
2020-04-21 01:54:15	OPTIMIZATION:	638	0.07133198540793437
2020-04-21 01:54:15	OPTIMIZATION:	639	0.0713319339607869
2020-04-21 01:54:15	OPTIMIZATION:	640	0.07133188212391356
2020-04-21 01:54:15	OPTIMIZATION:	641	0.07133182989564489
2020-04-21 01:54:16	OPTIMIZATION:	642	0.07133177727457912
2020-04-21 01:54:16	OPTIMIZATION:	643	0.07133172425957629
2020-04-21 01:54:16	OPTIMIZATION:	644	0.07133167084975131
2020-04-21 01:54:16	OPTIMIZATION:	645	0.07133161704446768
2020-04-21 01:54:16	OPTIMIZATION:	646	0.0713315628433308
2020-04-21 01:54:16	OPTIMIZATION:	647	0.0713315082461809
2020-04-21 01:54:16	OPTIMIZATION:	648	0.07133145325308662
2020-04-21 01:54:16	OPTIMIZATION:	649	0.07133139786433776
2020-04-21 01:54:16	OPTIMIZATION:	650	0.07133134208043873
2020-04-21 01:54:17	OPTIMIZATION:	651	0.07133128590210129
2020-04-21 01:54:17	OPTIMIZATION:	652	0.07133122933023742
2020-04-21 01:54:17	OPTIMIZATION:	653	0.07133117236595268
2020-04-21 01:54:17	OPTIMIZATION:	654	0.07133111501053883
2020-04-21 01:54:17	OPTIMIZATION:	655	0.07133105726546685
2020-04-21 01:54:17	OPTIMIZATION:	656	0.07133099913237961
2020-04-21 01:54:17	OPTIMIZATION:	657	0.07133094061308552
2020-04-21 01:54:17	OPTIMIZATION:	658	0.07133088170955076
2020-04-21 01:54:17	OPTIMIZATION:	659	0.07133082242389242
2020-04-21 01:54:18	OPTIMIZATION:	660	0.07133076275837184
2020-04-21 01:54:18	OPTIMIZATION:	661	0.07133070271538708
2020-04-21 01:54:18	OPTIMIZATION:	662	0.07133064229746673
2020-04-21 01:54:18	OPTIMIZATION:	663	0.0713305815072622
2020-04-21 01:54:18	OPTIMIZATION:	664	0.07133052034754184
2020-04-21 01:54:18	OPTIMIZATION:	665	0.07133045882118323
2020-04-21 01:54:18	OPTIMIZATION:	666	0.07133039693116745
2020-04-21 01:54:18	OPTIMIZATION:	667	0.07133033468057177
2020-04-21 01:54:19	OPTIMIZATION:	668	0.07133027207256343
2020-04-21 01:54:19	OPTIMIZATION:	669	0.07133020911039317
2020-04-21 01:54:19	OPTIMIZATION:	670	0.07133014579738921
2020-04-21 01:54:19	OPTIMIZATION:	671	0.07133008213695038
2020-04-21 01:54:19	OPTIMIZATION:	672	0.07133001813254056
2020-04-21 01:54:19	OPTIMIZATION:	673	0.07132995378768223
2020-04-21 01:54:19	OPTIMIZATION:	674	0.07132988910595107
2020-04-21 01:54:19	OPTIMIZATION:	675	0.07132982409096948
2020-04-21 01:54:19	OPTIMIZATION:	676	0.07132975874640166
2020-04-21 01:54:20	OPTIMIZATION:	677	0.07132969307594733
2020-04-21 01:54:20	OPTIMIZATION:	678	0.07132962708333697
2020-04-21 01:54:20	OPTIMIZATION:	679	0.07132956077232586
2020-04-21 01:54:20	OPTIMIZATION:	680	0.07132949414668951
2020-04-21 01:54:20	OPTIMIZATION:	681	0.07132942721021812
2020-04-21 01:54:20	OPTIMIZATION:	682	0.07132935996671204
2020-04-21 01:54:20	OPTIMIZATION:	683	0.07132929241997685
2020-04-21 01:54:20	OPTIMIZATION:	684	0.07132922457381877
2020-04-21 01:54:21	OPTIMIZATION:	685	0.07132915643204
2020-04-21 01:54:21	OPTIMIZATION:	686	0.07132908799843486
2020-04-21 01:54:21	OPTIMIZATION:	687	0.07132901927678488
2020-04-21 01:54:21	OPTIMIZATION:	688	0.07132895027085552
2020-04-21 01:54:21	OPTIMIZATION:	689	0.07132888098439184
2020-04-21 01:54:21	OPTIMIZATION:	690	0.0713288114211147
2020-04-21 01:54:21	OPTIMIZATION:	691	0.07132874158471725
2020-04-21 01:54:21	OPTIMIZATION:	692	0.07132867147886161
2020-04-21 01:54:21	OPTIMIZATION:	693	0.07132860110717551
2020-04-21 01:54:22	OPTIMIZATION:	694	0.07132853047324891
2020-04-21 01:54:22	OPTIMIZATION:	695	0.07132845958063132
2020-04-21 01:54:22	OPTIMIZATION:	696	0.07132838843282878
2020-04-21 01:54:22	OPTIMIZATION:	697	0.07132831703330092
2020-04-21 01:54:22	OPTIMIZATION:	698	0.0713282453854591
2020-04-21 01:54:22	OPTIMIZATION:	699	0.07132817349266311
2020-04-21 01:54:22	OPTIMIZATION:	700	0.07132810135821968
2020-04-21 01:54:22	OPTIMIZATION:	701	0.07132802898537967
2020-04-21 01:54:23	OPTIMIZATION:	702	0.07132795637733673
2020-04-21 01:54:23	OPTIMIZATION:	703	0.07132788353722502
2020-04-21 01:54:23	OPTIMIZATION:	704	0.07132781046811781
2020-04-21 01:54:23	OPTIMIZATION:	705	0.0713277371730258
2020-04-21 01:54:23	OPTIMIZATION:	706	0.0713276636548955
2020-04-21 01:54:23	OPTIMIZATION:	707	0.07132758991660848
2020-04-21 01:54:23	OPTIMIZATION:	708	0.0713275159609796
2020-04-21 01:54:23	OPTIMIZATION:	709	0.07132744179075667
2020-04-21 01:54:23	OPTIMIZATION:	710	0.07132736740861902
2020-04-21 01:54:24	OPTIMIZATION:	711	0.07132729281717702
2020-04-21 01:54:24	OPTIMIZATION:	712	0.07132721801897163
2020-04-21 01:54:24	OPTIMIZATION:	713	0.0713271430164734
2020-04-21 01:54:24	OPTIMIZATION:	714	0.07132706781208263
2020-04-21 01:54:24	OPTIMIZATION:	715	0.07132699240812887
2020-04-21 01:54:24	OPTIMIZATION:	716	0.07132691680687084
2020-04-21 01:54:24	OPTIMIZATION:	717	0.07132684101049651
2020-04-21 01:54:24	OPTIMIZATION:	718	0.07132676502112287
2020-04-21 01:54:24	OPTIMIZATION:	719	0.0713266888407967
2020-04-21 01:54:25	OPTIMIZATION:	720	0.07132661247149433
2020-04-21 01:54:25	OPTIMIZATION:	721	0.0713265359151225
2020-04-21 01:54:25	OPTIMIZATION:	722	0.0713264591735186
2020-04-21 01:54:25	OPTIMIZATION:	723	0.07132638224845131
2020-04-21 01:54:25	OPTIMIZATION:	724	0.07132630514162161
2020-04-21 01:54:25	OPTIMIZATION:	725	0.0713262278546633
2020-04-21 01:54:25	OPTIMIZATION:	726	0.07132615038914382
2020-04-21 01:54:25	OPTIMIZATION:	727	0.07132607274656574
2020-04-21 01:54:26	OPTIMIZATION:	728	0.07132599492836733
2020-04-21 01:54:26	OPTIMIZATION:	729	0.07132591693592367
2020-04-21 01:54:26	OPTIMIZATION:	730	0.07132583877054852
2020-04-21 01:54:26	OPTIMIZATION:	731	0.07132576043349485
2020-04-21 01:54:26	OPTIMIZATION:	732	0.07132568192595652
2020-04-21 01:54:26	OPTIMIZATION:	733	0.07132560324907004
2020-04-21 01:54:26	OPTIMIZATION:	734	0.07132552440391543
2020-04-21 01:54:26	OPTIMIZATION:	735	0.07132544539151833
2020-04-21 01:54:26	OPTIMIZATION:	736	0.07132536621285139
2020-04-21 01:54:27	OPTIMIZATION:	737	0.07132528686883569
2020-04-21 01:54:27	OPTIMIZATION:	738	0.07132520736034301
2020-04-21 01:54:27	OPTIMIZATION:	739	0.07132512768819702
2020-04-21 01:54:27	OPTIMIZATION:	740	0.0713250478531755
2020-04-21 01:54:27	OPTIMIZATION:	741	0.07132496785601201
2020-04-21 01:54:27	OPTIMIZATION:	742	0.07132488769739763
2020-04-21 01:54:27	OPTIMIZATION:	743	0.07132480737798305
2020-04-21 01:54:27	OPTIMIZATION:	744	0.07132472689838058
2020-04-21 01:54:28	OPTIMIZATION:	745	0.0713246462591657
2020-04-21 01:54:28	OPTIMIZATION:	746	0.07132456546087958
2020-04-21 01:54:28	OPTIMIZATION:	747	0.0713244845040305
2020-04-21 01:54:28	OPTIMIZATION:	748	0.07132440338909658
2020-04-21 01:54:28	OPTIMIZATION:	749	0.07132432211652683
2020-04-21 01:54:28	OPTIMIZATION:	750	0.07132424068674419
2020-04-21 01:54:28	OPTIMIZATION:	751	0.07132415910014671
2020-04-21 01:54:28	OPTIMIZATION:	752	0.07132407735711013
2020-04-21 01:54:28	OPTIMIZATION:	753	0.07132399545798965
2020-04-21 01:54:29	OPTIMIZATION:	754	0.07132391340312204
2020-04-21 01:54:29	OPTIMIZATION:	755	0.07132383119282756
2020-04-21 01:54:29	OPTIMIZATION:	756	0.07132374882741203
2020-04-21 01:54:29	OPTIMIZATION:	757	0.07132366630716884
2020-04-21 01:54:29	OPTIMIZATION:	758	0.07132358363238073
2020-04-21 01:54:29	OPTIMIZATION:	759	0.07132350080332198
2020-04-21 01:54:29	OPTIMIZATION:	760	0.07132341782026014
2020-04-21 01:54:29	OPTIMIZATION:	761	0.07132333468345795
2020-04-21 01:54:29	OPTIMIZATION:	762	0.07132325139317516
2020-04-21 01:54:30	OPTIMIZATION:	763	0.0713231679496708
2020-04-21 01:54:30	OPTIMIZATION:	764	0.07132308435320397
2020-04-21 01:54:30	OPTIMIZATION:	765	0.07132300060403664
2020-04-21 01:54:30	OPTIMIZATION:	766	0.07132291670243489
2020-04-21 01:54:30	OPTIMIZATION:	767	0.07132283264867056
2020-04-21 01:54:30	OPTIMIZATION:	768	0.07132274844302296
2020-04-21 01:54:30	OPTIMIZATION:	769	0.07132266408578039
2020-04-21 01:54:30	OPTIMIZATION:	770	0.07132257957724164
2020-04-21 01:54:31	OPTIMIZATION:	771	0.07132249491771799
2020-04-21 01:54:31	OPTIMIZATION:	772	0.07132241010753361
2020-04-21 01:54:31	OPTIMIZATION:	773	0.07132232514702792
2020-04-21 01:54:31	OPTIMIZATION:	774	0.07132224003655648
2020-04-21 01:54:31	OPTIMIZATION:	775	0.07132215477649226
2020-04-21 01:54:31	OPTIMIZATION:	776	0.07132206936722692
2020-04-21 01:54:31	OPTIMIZATION:	777	0.07132198380917201
2020-04-21 01:54:31	OPTIMIZATION:	778	0.07132189810275998
2020-04-21 01:54:31	OPTIMIZATION:	779	0.07132181224844514
2020-04-21 01:54:32	OPTIMIZATION:	780	0.07132172624670495
2020-04-21 01:54:32	OPTIMIZATION:	781	0.07132164009804066
2020-04-21 01:54:32	OPTIMIZATION:	782	0.07132155380297818
2020-04-21 01:54:32	OPTIMIZATION:	783	0.07132146736206885
2020-04-21 01:54:32	OPTIMIZATION:	784	0.0713213807758906
2020-04-21 01:54:32	OPTIMIZATION:	785	0.07132129404504789
2020-04-21 01:54:32	OPTIMIZATION:	786	0.07132120717017269
2020-04-21 01:54:32	OPTIMIZATION:	787	0.07132112015192536
2020-04-21 01:54:33	OPTIMIZATION:	788	0.07132103299099453
2020-04-21 01:54:33	OPTIMIZATION:	789	0.07132094568809774
2020-04-21 01:54:33	OPTIMIZATION:	790	0.07132085824398204
2020-04-21 01:54:33	OPTIMIZATION:	791	0.07132077065942392
2020-04-21 01:54:33	OPTIMIZATION:	792	0.07132068293522978
2020-04-21 01:54:33	OPTIMIZATION:	793	0.07132059507223595
2020-04-21 01:54:33	OPTIMIZATION:	794	0.071320507071309
2020-04-21 01:54:33	OPTIMIZATION:	795	0.07132041893334558
2020-04-21 01:54:33	OPTIMIZATION:	796	0.0713203306592728
2020-04-21 01:54:34	OPTIMIZATION:	797	0.07132024225004764
