2020-04-15 20:35:42	INFO:   	Number-of-Epochs	Global-Error
2020-04-15 20:36:17	OPTIMIZATION:	789	0.0952550563537976
2020-04-15 20:36:17	OPTIMIZATION:	790	0.09525476384280278
2020-04-15 20:36:17	OPTIMIZATION:	791	0.0952544707392755
2020-04-15 20:36:17	OPTIMIZATION:	792	0.09525417702955487
2020-04-15 20:36:17	OPTIMIZATION:	793	0.09525388269978825
2020-04-15 20:36:17	OPTIMIZATION:	794	0.09525358773592722
2020-04-15 20:36:17	OPTIMIZATION:	795	0.0952532921237233
2020-04-15 20:36:17	OPTIMIZATION:	796	0.09525299584872339
2020-04-15 20:36:17	OPTIMIZATION:	797	0.09525269889626553
2020-04-15 20:36:17	OPTIMIZATION:	798	0.09525240125147393
2020-04-15 20:36:17	OPTIMIZATION:	799	0.09525210289925452
2020-04-15 20:36:17	OPTIMIZATION:	800	0.09525180382429005
2020-04-15 20:36:17	OPTIMIZATION:	801	0.09525150401103483
2020-04-15 20:36:17	OPTIMIZATION:	802	0.09525120344370992
2020-04-15 20:36:17	OPTIMIZATION:	803	0.09525090210629782
2020-04-15 20:36:18	OPTIMIZATION:	804	0.09525059998253683
2020-04-15 20:36:18	OPTIMIZATION:	805	0.09525029705591598
2020-04-15 20:36:18	OPTIMIZATION:	806	0.09524999330966893
2020-04-15 20:36:18	OPTIMIZATION:	807	0.09524968872676816
2020-04-15 20:36:18	OPTIMIZATION:	808	0.09524938328991951
2020-04-15 20:36:18	OPTIMIZATION:	809	0.09524907698155533
2020-04-15 20:36:18	OPTIMIZATION:	810	0.09524876978382861
2020-04-15 20:36:18	OPTIMIZATION:	811	0.09524846167860639
2020-04-15 20:36:18	OPTIMIZATION:	812	0.09524815264746317
2020-04-15 20:36:18	OPTIMIZATION:	813	0.09524784267167392
2020-04-15 20:36:18	OPTIMIZATION:	814	0.09524753173220717
2020-04-15 20:36:18	OPTIMIZATION:	815	0.09524721980971772
2020-04-15 20:36:18	OPTIMIZATION:	816	0.0952469068845393
2020-04-15 20:36:18	OPTIMIZATION:	817	0.09524659293667682
2020-04-15 20:36:18	OPTIMIZATION:	818	0.09524627794579871
2020-04-15 20:36:18	OPTIMIZATION:	819	0.09524596189122858
2020-04-15 20:36:18	OPTIMIZATION:	820	0.09524564475193721
2020-04-15 20:36:18	OPTIMIZATION:	821	0.09524532650653365
2020-04-15 20:36:18	OPTIMIZATION:	822	0.09524500713325694
2020-04-15 20:36:18	OPTIMIZATION:	823	0.09524468660996643
2020-04-15 20:36:18	OPTIMIZATION:	824	0.09524436491413303
2020-04-15 20:36:18	OPTIMIZATION:	825	0.09524404202282942
2020-04-15 20:36:18	OPTIMIZATION:	826	0.09524371791272003
2020-04-15 20:36:19	OPTIMIZATION:	827	0.09524339256005109
2020-04-15 20:36:19	OPTIMIZATION:	828	0.0952430659406401
2020-04-15 20:36:19	OPTIMIZATION:	829	0.09524273802986505
2020-04-15 20:36:19	OPTIMIZATION:	830	0.09524240880265337
2020-04-15 20:36:19	OPTIMIZATION:	831	0.09524207823347029
2020-04-15 20:36:19	OPTIMIZATION:	832	0.09524174629630727
2020-04-15 20:36:19	OPTIMIZATION:	833	0.0952414129646698
2020-04-15 20:36:19	OPTIMIZATION:	834	0.0952410782115647
2020-04-15 20:36:19	OPTIMIZATION:	835	0.09524074200948739
2020-04-15 20:36:19	OPTIMIZATION:	836	0.09524040433040842
2020-04-15 20:36:19	OPTIMIZATION:	837	0.09524006514575996
2020-04-15 20:36:19	OPTIMIZATION:	838	0.09523972442642122
2020-04-15 20:36:19	OPTIMIZATION:	839	0.095239382142704
2020-04-15 20:36:19	OPTIMIZATION:	840	0.09523903826433777
2020-04-15 20:36:19	OPTIMIZATION:	841	0.09523869276045371
2020-04-15 20:36:19	OPTIMIZATION:	842	0.09523834559956897
2020-04-15 20:36:19	OPTIMIZATION:	843	0.0952379967495695
2020-04-15 20:36:19	OPTIMIZATION:	844	0.09523764617769354
2020-04-15 20:36:19	OPTIMIZATION:	845	0.09523729385051327
2020-04-15 20:36:19	OPTIMIZATION:	846	0.0952369397339168
2020-04-15 20:36:19	OPTIMIZATION:	847	0.09523658379308907
2020-04-15 20:36:19	OPTIMIZATION:	848	0.09523622599249217
2020-04-15 20:36:20	OPTIMIZATION:	849	0.09523586629584535
2020-04-15 20:36:20	OPTIMIZATION:	850	0.09523550466610364
2020-04-15 20:36:20	OPTIMIZATION:	851	0.09523514106543651
2020-04-15 20:36:20	OPTIMIZATION:	852	0.09523477545520521
2020-04-15 20:36:20	OPTIMIZATION:	853	0.09523440779593952
2020-04-15 20:36:20	OPTIMIZATION:	854	0.09523403804731378
2020-04-15 20:36:20	OPTIMIZATION:	855	0.09523366616812218
2020-04-15 20:36:20	OPTIMIZATION:	856	0.09523329211625246
2020-04-15 20:36:20	OPTIMIZATION:	857	0.09523291584865963
2020-04-15 20:36:20	OPTIMIZATION:	858	0.09523253732133823
2020-04-15 20:36:20	OPTIMIZATION:	859	0.0952321564892934
2020-04-15 20:36:20	OPTIMIZATION:	860	0.0952317733065114
2020-04-15 20:36:20	OPTIMIZATION:	861	0.09523138772592855
2020-04-15 20:36:20	OPTIMIZATION:	862	0.09523099969939948
2020-04-15 20:36:20	OPTIMIZATION:	863	0.09523060917766381
2020-04-15 20:36:20	OPTIMIZATION:	864	0.09523021611031164
2020-04-15 20:36:20	OPTIMIZATION:	865	0.095229820445748
2020-04-15 20:36:20	OPTIMIZATION:	866	0.09522942213115566
2020-04-15 20:36:20	OPTIMIZATION:	867	0.09522902111245653
2020-04-15 20:36:20	OPTIMIZATION:	868	0.09522861733427183
2020-04-15 20:36:20	OPTIMIZATION:	869	0.09522821073988023
2020-04-15 20:36:20	OPTIMIZATION:	870	0.09522780127117488
2020-04-15 20:36:21	OPTIMIZATION:	871	0.0952273888686183
2020-04-15 20:36:21	OPTIMIZATION:	872	0.09522697347119576
2020-04-15 20:36:21	OPTIMIZATION:	873	0.09522655501636673
2020-04-15 20:36:21	OPTIMIZATION:	874	0.09522613344001406
2020-04-15 20:36:21	OPTIMIZATION:	875	0.09522570867639153
2020-04-15 20:36:21	OPTIMIZATION:	876	0.09522528065806903
2020-04-15 20:36:21	OPTIMIZATION:	877	0.0952248493158755
2020-04-15 20:36:21	OPTIMIZATION:	878	0.09522441457883925
2020-04-15 20:36:21	OPTIMIZATION:	879	0.09522397637412626
2020-04-15 20:36:21	OPTIMIZATION:	880	0.09522353462697546
2020-04-15 20:36:21	OPTIMIZATION:	881	0.09522308926063129
2020-04-15 20:36:21	OPTIMIZATION:	882	0.09522264019627362
2020-04-15 20:36:21	OPTIMIZATION:	883	0.09522218735294417
2020-04-15 20:36:21	OPTIMIZATION:	884	0.09522173064747015
2020-04-15 20:36:21	OPTIMIZATION:	885	0.0952212699943843
2020-04-15 20:36:21	OPTIMIZATION:	886	0.0952208053058413
2020-04-15 20:36:21	OPTIMIZATION:	887	0.09522033649153057
2020-04-15 20:36:21	OPTIMIZATION:	888	0.0952198634585853
2020-04-15 20:36:21	OPTIMIZATION:	889	0.09521938611148649
2020-04-15 20:36:21	OPTIMIZATION:	890	0.09521890435196385
2020-04-15 20:36:21	OPTIMIZATION:	891	0.09521841807889113
2020-04-15 20:36:21	OPTIMIZATION:	892	0.09521792718817658
2020-04-15 20:36:21	OPTIMIZATION:	893	0.09521743157264878
2020-04-15 20:36:22	OPTIMIZATION:	894	0.09521693112193652
2020-04-15 20:36:22	OPTIMIZATION:	895	0.09521642572234322
2020-04-15 20:36:22	OPTIMIZATION:	896	0.09521591525671495
2020-04-15 20:36:22	OPTIMIZATION:	897	0.09521539960430218
2020-04-15 20:36:22	OPTIMIZATION:	898	0.09521487864061468
2020-04-15 20:36:22	OPTIMIZATION:	899	0.09521435223726898
2020-04-15 20:36:22	OPTIMIZATION:	900	0.09521382026182836
2020-04-15 20:36:22	OPTIMIZATION:	901	0.09521328257763455
2020-04-15 20:36:22	OPTIMIZATION:	902	0.09521273904363087
2020-04-15 20:36:22	OPTIMIZATION:	903	0.09521218951417638
2020-04-15 20:36:22	OPTIMIZATION:	904	0.09521163383884933
2020-04-15 20:36:22	OPTIMIZATION:	905	0.0952110718622418
2020-04-15 20:36:22	OPTIMIZATION:	906	0.09521050342374204
2020-04-15 20:36:22	OPTIMIZATION:	907	0.09520992835730546
2020-04-15 20:36:22	OPTIMIZATION:	908	0.09520934649121347
2020-04-15 20:36:22	OPTIMIZATION:	909	0.09520875764781857
2020-04-15 20:36:22	OPTIMIZATION:	910	0.09520816164327546
2020-04-15 20:36:22	OPTIMIZATION:	911	0.09520755828725698
2020-04-15 20:36:22	OPTIMIZATION:	912	0.09520694738265399
2020-04-15 20:36:22	OPTIMIZATION:	913	0.09520632872525793
2020-04-15 20:36:22	OPTIMIZATION:	914	0.09520570210342488
2020-04-15 20:36:22	OPTIMIZATION:	915	0.0952050672977201
2020-04-15 20:36:23	OPTIMIZATION:	916	0.09520442408054142
2020-04-15 20:36:23	OPTIMIZATION:	917	0.09520377221571981
2020-04-15 20:36:23	OPTIMIZATION:	918	0.09520311145809597
2020-04-15 20:36:23	OPTIMIZATION:	919	0.09520244155307096
2020-04-15 20:36:23	OPTIMIZATION:	920	0.09520176223612871
2020-04-15 20:36:23	OPTIMIZATION:	921	0.09520107323232874
2020-04-15 20:36:23	OPTIMIZATION:	922	0.09520037425576681
2020-04-15 20:36:23	OPTIMIZATION:	923	0.09519966500900022
2020-04-15 20:36:23	OPTIMIZATION:	924	0.09519894518243692
2020-04-15 20:36:23	OPTIMIZATION:	925	0.09519821445368304
2020-04-15 20:36:23	OPTIMIZATION:	926	0.09519747248684805
2020-04-15 20:36:23	OPTIMIZATION:	927	0.09519671893180247
2020-04-15 20:36:23	OPTIMIZATION:	928	0.09519595342338495
2020-04-15 20:36:23	OPTIMIZATION:	929	0.09519517558055464
2020-04-15 20:36:23	OPTIMIZATION:	930	0.09519438500548405
2020-04-15 20:36:23	OPTIMIZATION:	931	0.09519358128258766
2020-04-15 20:36:23	OPTIMIZATION:	932	0.09519276397748012
2020-04-15 20:36:23	OPTIMIZATION:	933	0.09519193263585962
2020-04-15 20:36:23	OPTIMIZATION:	934	0.09519108678230753
2020-04-15 20:36:23	OPTIMIZATION:	935	0.09519022591899888
2020-04-15 20:36:23	OPTIMIZATION:	936	0.09518934952431503
2020-04-15 20:36:23	OPTIMIZATION:	937	0.09518845705134882
2020-04-15 20:36:23	OPTIMIZATION:	938	0.09518754792629351
2020-04-15 20:36:24	OPTIMIZATION:	939	0.09518662154670432
2020-04-15 20:36:24	OPTIMIZATION:	940	0.09518567727961957
2020-04-15 20:36:24	OPTIMIZATION:	941	0.09518471445952875
2020-04-15 20:36:24	OPTIMIZATION:	942	0.09518373238617267
2020-04-15 20:36:24	OPTIMIZATION:	943	0.09518273032215814
2020-04-15 20:36:24	OPTIMIZATION:	944	0.0951817074903691
2020-04-15 20:36:24	OPTIMIZATION:	945	0.09518066307115364
2020-04-15 20:36:24	OPTIMIZATION:	946	0.0951795961992623
2020-04-15 20:36:24	OPTIMIZATION:	947	0.09517850596051287
2020-04-15 20:36:24	OPTIMIZATION:	948	0.09517739138815123
2020-04-15 20:36:24	OPTIMIZATION:	949	0.09517625145887537
2020-04-15 20:36:24	OPTIMIZATION:	950	0.09517508508848517
2020-04-15 20:36:24	OPTIMIZATION:	951	0.09517389112711544
2020-04-15 20:36:24	OPTIMIZATION:	952	0.09517266835400466
2020-04-15 20:36:24	OPTIMIZATION:	953	0.09517141547174428
2020-04-15 20:36:24	OPTIMIZATION:	954	0.09517013109994789
2020-04-15 20:36:24	OPTIMIZATION:	955	0.09516881376826837
2020-04-15 20:36:24	OPTIMIZATION:	956	0.09516746190868343
2020-04-15 20:36:24	OPTIMIZATION:	957	0.0951660738469574
2020-04-15 20:36:24	OPTIMIZATION:	958	0.09516464779317246
2020-04-15 20:36:24	OPTIMIZATION:	959	0.09516318183120852
2020-04-15 20:36:24	OPTIMIZATION:	960	0.09516167390703067
2020-04-15 20:36:25	OPTIMIZATION:	961	0.09516012181562182
2020-04-15 20:36:25	OPTIMIZATION:	962	0.09515852318637169
2020-04-15 20:36:25	OPTIMIZATION:	963	0.09515687546670291
2020-04-15 20:36:25	OPTIMIZATION:	964	0.09515517590367852
2020-04-15 20:36:25	OPTIMIZATION:	965	0.09515342152328966
2020-04-15 20:36:25	OPTIMIZATION:	966	0.09515160910707336
2020-04-15 20:36:25	OPTIMIZATION:	967	0.09514973516564289
2020-04-15 20:36:25	OPTIMIZATION:	968	0.09514779590864249
2020-04-15 20:36:25	OPTIMIZATION:	969	0.09514578721054077
2020-04-15 20:36:25	OPTIMIZATION:	970	0.09514370457156988
2020-04-15 20:36:25	OPTIMIZATION:	971	0.09514154307297858
2020-04-15 20:36:25	OPTIMIZATION:	972	0.09513929732559918
2020-04-15 20:36:25	OPTIMIZATION:	973	0.09513696141052326
2020-04-15 20:36:25	OPTIMIZATION:	974	0.09513452881042118
2020-04-15 20:36:25	OPTIMIZATION:	975	0.09513199232972402
2020-04-15 20:36:25	OPTIMIZATION:	976	0.0951293440014803
2020-04-15 20:36:25	OPTIMIZATION:	977	0.09512657497819722
2020-04-15 20:36:25	OPTIMIZATION:	978	0.09512367540333055
2020-04-15 20:36:25	OPTIMIZATION:	979	0.09512063425926483
2020-04-15 20:36:25	OPTIMIZATION:	980	0.09511743918656813
2020-04-15 20:36:25	OPTIMIZATION:	981	0.09511407626793263
2020-04-15 20:36:25	OPTIMIZATION:	982	0.09511052976841781
2020-04-15 20:36:26	OPTIMIZATION:	983	0.09510678182124954
2020-04-15 20:36:26	OPTIMIZATION:	984	0.0951028120452835
2020-04-15 20:36:26	OPTIMIZATION:	985	0.09509859707601859
2020-04-15 20:36:26	OPTIMIZATION:	986	0.09509410998632363
2020-04-15 20:36:26	OPTIMIZATION:	987	0.09508931956518464
2020-04-15 20:36:26	OPTIMIZATION:	988	0.09508418941189188
2020-04-15 20:36:26	OPTIMIZATION:	989	0.09507867678777888
2020-04-15 20:36:26	OPTIMIZATION:	990	0.0950727311458308
2020-04-15 20:36:26	OPTIMIZATION:	991	0.09506629222697005
2020-04-15 20:36:26	OPTIMIZATION:	992	0.09505928756554531
2020-04-15 20:36:26	OPTIMIZATION:	993	0.0950516291773541
2020-04-15 20:36:26	OPTIMIZATION:	994	0.09504320909807717
2020-04-15 20:36:26	OPTIMIZATION:	995	0.0950338932758215
2020-04-15 20:36:26	OPTIMIZATION:	996	0.09502351305979578
2020-04-15 20:36:26	OPTIMIZATION:	997	0.09501185309896226
2020-04-15 20:36:26	OPTIMIZATION:	998	0.09499863374294952
2020-04-15 20:36:26	OPTIMIZATION:	999	0.09498348478035328
2020-04-15 20:36:26	OPTIMIZATION:	1000	0.09496590507432456
2020-04-15 20:36:26	OPTIMIZATION:	1001	0.09494519835297645
2020-04-15 20:36:26	OPTIMIZATION:	1002	0.0949203668489335
2020-04-15 20:36:26	OPTIMIZATION:	1003	0.0948899263716485
2020-04-15 20:36:26	OPTIMIZATION:	1004	0.09485156517925618
2020-04-15 20:36:26	OPTIMIZATION:	1005	0.09480146631700238
2020-04-15 20:36:27	OPTIMIZATION:	1006	0.0947328258664979
2020-04-15 20:36:27	OPTIMIZATION:	1007	0.09463216295902628
2020-04-15 20:36:27	OPTIMIZATION:	1008	0.09446822173053748
2020-04-15 20:36:27	OPTIMIZATION:	1009	0.09414661047756982
2020-04-15 20:36:27	OPTIMIZATION:	1010	0.09316223002294943
2020-04-15 20:36:27	OPTIMIZATION:	1011	0.0859711923551492
2020-04-15 20:36:27	OPTIMIZATION:	1012	0.06970300448836585
2020-04-15 20:36:27	OPTIMIZATION:	1013	0.04954774784045058
2020-04-15 20:36:27	OPTIMIZATION:	1014	0.032869133471016575
2020-04-15 20:36:27	OPTIMIZATION:	1015	0.021418109943523042
2020-04-15 20:36:27	OPTIMIZATION:	1016	0.015929580428843744
2020-04-15 20:36:27	OPTIMIZATION:	1017	0.013804852976680911
2020-04-15 20:36:27	OPTIMIZATION:	1018	0.01270180631044677
2020-04-15 20:36:27	OPTIMIZATION:	1019	0.01207014322609247
2020-04-15 20:36:27	OPTIMIZATION:	1020	0.011666155062949915
2020-04-15 20:36:27	OPTIMIZATION:	1021	0.011383431388617846
2020-04-15 20:36:27	OPTIMIZATION:	1022	0.01117192774126922
2020-04-15 20:36:27	OPTIMIZATION:	1023	0.011005739205697767
2020-04-15 20:36:27	OPTIMIZATION:	1024	0.010870484142945043
2020-04-15 20:36:27	OPTIMIZATION:	1025	0.010757693762276728
2020-04-15 20:36:27	OPTIMIZATION:	1026	0.010662171609061038
2020-04-15 20:36:27	OPTIMIZATION:	1027	0.010580784692482486
2020-04-15 20:36:28	OPTIMIZATION:	1028	0.010512242258398813
2020-04-15 20:36:28	OPTIMIZATION:	1029	0.010457910705489066
2020-04-15 20:36:28	OPTIMIZATION:	1030	0.010422802064186741
2020-04-15 20:36:28	OPTIMIZATION:	1031	0.010408255145777494
2020-04-15 20:36:28	OPTIMIZATION:	1032	0.010393174217861812
2020-04-15 20:36:28	OPTIMIZATION:	1033	0.01038066116347963
2020-04-15 20:36:28	OPTIMIZATION:	1034	0.01037723779192066
2020-04-15 20:36:28	OPTIMIZATION:	1035	0.010385745687767746
2020-04-15 20:36:28	OPTIMIZATION:	1036	0.010408899740673784
2020-04-15 20:36:28	OPTIMIZATION:	1037	0.010434240904373454
2020-04-15 20:36:28	OPTIMIZATION:	1038	0.010442788955257201
2020-04-15 20:36:28	OPTIMIZATION:	1039	0.010571152737268956
2020-04-15 20:36:28	OPTIMIZATION:	1040	0.011062567904563092
2020-04-15 20:36:28	OPTIMIZATION:	1041	0.013050557160701018
2020-04-15 20:36:28	OPTIMIZATION:	1042	0.02638954815220504
2020-04-15 20:36:28	OPTIMIZATION:	1043	0.03177950946661431
2020-04-15 20:36:28	OPTIMIZATION:	1044	0.029628106841434628
2020-04-15 20:36:28	OPTIMIZATION:	1045	0.02321632931240747
2020-04-15 20:36:28	OPTIMIZATION:	1046	0.009464690069813158
2020-04-15 20:36:28	OPTIMIZATION:	1047	0.010711973990349828
2020-04-15 20:36:28	OPTIMIZATION:	1048	0.00935211942090926
2020-04-15 20:36:28	OPTIMIZATION:	1049	0.01648120129218783
2020-04-15 20:36:28	OPTIMIZATION:	1050	0.058229940359978076
2020-04-15 20:36:29	OPTIMIZATION:	1051	0.05052979840376975
2020-04-15 20:36:29	OPTIMIZATION:	1052	0.015157948947098862
2020-04-15 20:36:29	OPTIMIZATION:	1053	0.0046097660460307265
2020-04-15 20:36:29	OPTIMIZATION:	1054	0.018028087592413315
2020-04-15 20:36:29	OPTIMIZATION:	1055	0.001821157512084803
2020-04-15 20:36:29	SUCCEED:	FINISHED-AFTER:	1055
