2020-04-13 17:24:58	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 17:24:59	OPTIMIZATION:	119	0.2383258545589442
2020-04-13 17:24:59	OPTIMIZATION:	120	0.23470161688629604
2020-04-13 17:24:59	OPTIMIZATION:	121	0.23023295828291807
2020-04-13 17:24:59	OPTIMIZATION:	122	0.22469447504733844
2020-04-13 17:24:59	OPTIMIZATION:	123	0.21781227568973335
2020-04-13 17:24:59	OPTIMIZATION:	124	0.20927555299709144
2020-04-13 17:24:59	OPTIMIZATION:	125	0.19877771406692987
2020-04-13 17:24:59	OPTIMIZATION:	126	0.1861084929988237
2020-04-13 17:24:59	OPTIMIZATION:	127	0.17130903227586
2020-04-13 17:24:59	OPTIMIZATION:	128	0.15485298241983056
2020-04-13 17:24:59	OPTIMIZATION:	129	0.13772649636538245
2020-04-13 17:24:59	OPTIMIZATION:	130	0.12124361326224765
2020-04-13 17:24:59	OPTIMIZATION:	131	0.10660325240625375
2020-04-13 17:24:59	OPTIMIZATION:	132	0.09447771603320199
2020-04-13 17:24:59	OPTIMIZATION:	133	0.08492761475057484
2020-04-13 17:24:59	OPTIMIZATION:	134	0.077610831882247
2020-04-13 17:24:59	OPTIMIZATION:	135	0.07204513933419701
2020-04-13 17:24:59	OPTIMIZATION:	136	0.0677736420323892
2020-04-13 17:24:59	OPTIMIZATION:	137	0.06442734106279589
2020-04-13 17:24:59	OPTIMIZATION:	138	0.061730212251080975
2020-04-13 17:24:59	OPTIMIZATION:	139	0.059483464381146975
2020-04-13 17:24:59	OPTIMIZATION:	140	0.05754710226278533
2020-04-13 17:24:59	OPTIMIZATION:	141	0.055824711378247606
2020-04-13 17:24:59	OPTIMIZATION:	142	0.05425164480832952
2020-04-13 17:24:59	OPTIMIZATION:	143	0.0527850702142887
2020-04-13 17:24:59	OPTIMIZATION:	144	0.05139523391639608
2020-04-13 17:24:59	OPTIMIZATION:	145	0.050059254719481514
2020-04-13 17:24:59	OPTIMIZATION:	146	0.04875887125998787
2020-04-13 17:24:59	OPTIMIZATION:	147	0.04748094248390724
2020-04-13 17:24:59	OPTIMIZATION:	148	0.04621778657182384
2020-04-13 17:24:59	OPTIMIZATION:	149	0.04496596184095256
2020-04-13 17:24:59	OPTIMIZATION:	150	0.04372415101433399
2020-04-13 17:24:59	OPTIMIZATION:	151	0.04249119737203351
2020-04-13 17:24:59	OPTIMIZATION:	152	0.04126481825943578
2020-04-13 17:24:59	OPTIMIZATION:	153	0.04004105508233807
2020-04-13 17:24:59	OPTIMIZATION:	154	0.03881427454106684
2020-04-13 17:24:59	OPTIMIZATION:	155	0.03757746830170773
2020-04-13 17:24:59	OPTIMIZATION:	156	0.03632265432599273
2020-04-13 17:24:59	OPTIMIZATION:	157	0.03504128488068487
2020-04-13 17:24:59	OPTIMIZATION:	158	0.03372465003336883
2020-04-13 17:24:59	OPTIMIZATION:	159	0.0323643093032979
2020-04-13 17:24:59	OPTIMIZATION:	160	0.03095259705490888
2020-04-13 17:24:59	OPTIMIZATION:	161	0.029483247318635053
2020-04-13 17:24:59	OPTIMIZATION:	162	0.027952183612381047
2020-04-13 17:24:59	OPTIMIZATION:	163	0.02635851924784476
2020-04-13 17:24:59	OPTIMIZATION:	164	0.024705798076200856
2020-04-13 17:24:59	OPTIMIZATION:	165	0.023003441792001308
2020-04-13 17:24:59	OPTIMIZATION:	166	0.021268211764371676
2020-04-13 17:24:59	OPTIMIZATION:	167	0.01952520808309469
2020-04-13 17:24:59	OPTIMIZATION:	168	0.01780757180781629
2020-04-13 17:24:59	OPTIMIZATION:	169	0.016153893784224688
2020-04-13 17:24:59	OPTIMIZATION:	170	0.014602857958580504
2020-04-13 17:24:59	OPTIMIZATION:	171	0.01318615685581035
2020-04-13 17:24:59	OPTIMIZATION:	172	0.011922460234496491
2020-04-13 17:24:59	OPTIMIZATION:	173	0.010815371655903879
2020-04-13 17:24:59	OPTIMIZATION:	174	0.009856035230771453
2020-04-13 17:24:59	OPTIMIZATION:	175	0.009028283709249602
2020-04-13 17:24:59	OPTIMIZATION:	176	0.008313519796502243
2020-04-13 17:24:59	OPTIMIZATION:	177	0.00769386366992178
2020-04-13 17:24:59	OPTIMIZATION:	178	0.007153594977462531
2020-04-13 17:24:59	OPTIMIZATION:	179	0.006679513988182717
2020-04-13 17:24:59	OPTIMIZATION:	180	0.0062607845863985635
2020-04-13 17:24:59	OPTIMIZATION:	181	0.0058885935377386124
2020-04-13 17:24:59	OPTIMIZATION:	182	0.005555785456211763
2020-04-13 17:24:59	OPTIMIZATION:	183	0.005256536117435514
2020-04-13 17:24:59	OPTIMIZATION:	184	0.004986081284884861
2020-04-13 17:25:00	OPTIMIZATION:	185	0.004740499500087278
2020-04-13 17:25:00	OPTIMIZATION:	186	0.004516540991662459
2020-04-13 17:25:00	OPTIMIZATION:	187	0.004311493807325173
2020-04-13 17:25:00	OPTIMIZATION:	188	0.004123079167424405
2020-04-13 17:25:00	OPTIMIZATION:	189	0.003949369461064018
2020-04-13 17:25:00	OPTIMIZATION:	190	0.003788723700036044
2020-04-13 17:25:00	OPTIMIZATION:	191	0.0036397364295961466
2020-04-13 17:25:00	OPTIMIZATION:	192	0.003501197038857403
2020-04-13 17:25:00	OPTIMIZATION:	193	0.003372057142767515
2020-04-13 17:25:00	OPTIMIZATION:	194	0.0032514042622289706
2020-04-13 17:25:00	OPTIMIZATION:	195	0.0031384404476882018
2020-04-13 17:25:00	OPTIMIZATION:	196	0.003032464807037978
2020-04-13 17:25:00	OPTIMIZATION:	197	0.002932859136624795
2020-04-13 17:25:00	OPTIMIZATION:	198	0.002839076034121994
2020-04-13 17:25:00	OPTIMIZATION:	199	0.0027506290087118065
2020-04-13 17:25:00	OPTIMIZATION:	200	0.0026670842083391317
2020-04-13 17:25:00	OPTIMIZATION:	201	0.00258805346385128
2020-04-13 17:25:00	OPTIMIZATION:	202	0.002513188411614552
2020-04-13 17:25:00	OPTIMIZATION:	203	0.002442175504150232
2020-04-13 17:25:00	SUCCEED:	FINISHED-AFTER:	203
