2020-04-13 14:47:19	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 14:47:22	OPTIMIZATION:	399	0.11091648524330472
2020-04-13 14:47:22	OPTIMIZATION:	400	0.1108935976777051
2020-04-13 14:47:22	OPTIMIZATION:	401	0.11087039704825036
2020-04-13 14:47:22	OPTIMIZATION:	402	0.11084687558906298
2020-04-13 14:47:22	OPTIMIZATION:	403	0.11082302530521354
2020-04-13 14:47:22	OPTIMIZATION:	404	0.11079883796479001
2020-04-13 14:47:22	OPTIMIZATION:	405	0.11077430509064574
2020-04-13 14:47:22	OPTIMIZATION:	406	0.11074941795181077
2020-04-13 14:47:22	OPTIMIZATION:	407	0.11072416755455022
2020-04-13 14:47:22	OPTIMIZATION:	408	0.11069854463305348
2020-04-13 14:47:22	OPTIMIZATION:	409	0.11067253963973543
2020-04-13 14:47:22	OPTIMIZATION:	410	0.11064614273513114
2020-04-13 14:47:22	OPTIMIZATION:	411	0.11061934377736474
2020-04-13 14:47:22	OPTIMIZATION:	412	0.11059213231117031
2020-04-13 14:47:23	OPTIMIZATION:	413	0.11056449755644378
2020-04-13 14:47:23	OPTIMIZATION:	414	0.11053642839630178
2020-04-13 14:47:23	OPTIMIZATION:	415	0.1105079133646227
2020-04-13 14:47:23	OPTIMIZATION:	416	0.11047894063304463
2020-04-13 14:47:23	OPTIMIZATION:	417	0.11044949799739173
2020-04-13 14:47:23	OPTIMIZATION:	418	0.11041957286350049
2020-04-13 14:47:23	OPTIMIZATION:	419	0.11038915223241513
2020-04-13 14:47:23	OPTIMIZATION:	420	0.11035822268491972
2020-04-13 14:47:23	OPTIMIZATION:	421	0.11032677036537224
2020-04-13 14:47:23	OPTIMIZATION:	422	0.11029478096480506
2020-04-13 14:47:23	OPTIMIZATION:	423	0.11026223970325297
2020-04-13 14:47:23	OPTIMIZATION:	424	0.11022913131126841
2020-04-13 14:47:23	OPTIMIZATION:	425	0.11019544001058115
2020-04-13 14:47:23	OPTIMIZATION:	426	0.11016114949385672
2020-04-13 14:47:23	OPTIMIZATION:	427	0.11012624290350634
2020-04-13 14:47:23	OPTIMIZATION:	428	0.11009070280949661
2020-04-13 14:47:23	OPTIMIZATION:	429	0.11005451118610622
2020-04-13 14:47:23	OPTIMIZATION:	430	0.11001764938757257
2020-04-13 14:47:23	OPTIMIZATION:	431	0.1099800981225677
2020-04-13 14:47:23	OPTIMIZATION:	432	0.10994183742744101
2020-04-13 14:47:23	OPTIMIZATION:	433	0.10990284663816026
2020-04-13 14:47:23	OPTIMIZATION:	434	0.10986310436088048
2020-04-13 14:47:23	OPTIMIZATION:	435	0.10982258844106497
2020-04-13 14:47:23	OPTIMIZATION:	436	0.10978127593107861
2020-04-13 14:47:23	OPTIMIZATION:	437	0.10973914305616927
2020-04-13 14:47:23	OPTIMIZATION:	438	0.10969616517874754
2020-04-13 14:47:23	OPTIMIZATION:	439	0.10965231676087042
2020-04-13 14:47:23	OPTIMIZATION:	440	0.10960757132482898
2020-04-13 14:47:23	OPTIMIZATION:	441	0.10956190141173369
2020-04-13 14:47:23	OPTIMIZATION:	442	0.10951527853798582
2020-04-13 14:47:23	OPTIMIZATION:	443	0.10946767314951622
2020-04-13 14:47:23	OPTIMIZATION:	444	0.10941905457366623
2020-04-13 14:47:23	OPTIMIZATION:	445	0.1093693909685785
2020-04-13 14:47:23	OPTIMIZATION:	446	0.10931864926995742
2020-04-13 14:47:23	OPTIMIZATION:	447	0.10926679513505211
2020-04-13 14:47:23	OPTIMIZATION:	448	0.10921379288370547
2020-04-13 14:47:23	OPTIMIZATION:	449	0.1091596054363048
2020-04-13 14:47:23	OPTIMIZATION:	450	0.10910419424846106
2020-04-13 14:47:23	OPTIMIZATION:	451	0.10904751924223322
2020-04-13 14:47:23	OPTIMIZATION:	452	0.10898953873370625
2020-04-13 14:47:23	OPTIMIZATION:	453	0.1089302093567198
2020-04-13 14:47:23	OPTIMIZATION:	454	0.10886948598253544
2020-04-13 14:47:23	OPTIMIZATION:	455	0.10880732163521928
2020-04-13 14:47:23	OPTIMIZATION:	456	0.10874366740250715
2020-04-13 14:47:23	OPTIMIZATION:	457	0.10867847234190738
2020-04-13 14:47:23	OPTIMIZATION:	458	0.10861168338178678
2020-04-13 14:47:23	OPTIMIZATION:	459	0.10854324521717458
2020-04-13 14:47:23	OPTIMIZATION:	460	0.10847310020000814
2020-04-13 14:47:23	OPTIMIZATION:	461	0.1084011882235354
2020-04-13 14:47:23	OPTIMIZATION:	462	0.10832744660057912
2020-04-13 14:47:23	OPTIMIZATION:	463	0.10825180993535995
2020-04-13 14:47:23	OPTIMIZATION:	464	0.10817420998856847
2020-04-13 14:47:23	OPTIMIZATION:	465	0.10809457553537112
2020-04-13 14:47:23	OPTIMIZATION:	466	0.1080128322160311
2020-04-13 14:47:23	OPTIMIZATION:	467	0.10792890237882544
2020-04-13 14:47:23	OPTIMIZATION:	468	0.10784270491494194
2020-04-13 14:47:23	OPTIMIZATION:	469	0.10775415508504617
2020-04-13 14:47:23	OPTIMIZATION:	470	0.10766316433722106
2020-04-13 14:47:23	OPTIMIZATION:	471	0.10756964011599913
2020-04-13 14:47:23	OPTIMIZATION:	472	0.10747348566223307
2020-04-13 14:47:23	OPTIMIZATION:	473	0.10737459980358444
2020-04-13 14:47:23	OPTIMIZATION:	474	0.1072728767354551
2020-04-13 14:47:23	OPTIMIZATION:	475	0.10716820579224397
2020-04-13 14:47:23	OPTIMIZATION:	476	0.10706047120888464
2020-04-13 14:47:23	OPTIMIZATION:	477	0.10694955187270938
2020-04-13 14:47:23	OPTIMIZATION:	478	0.1068353210657999
2020-04-13 14:47:23	OPTIMIZATION:	479	0.1067176461981193
2020-04-13 14:47:23	OPTIMIZATION:	480	0.10659638853189084
2020-04-13 14:47:23	OPTIMIZATION:	481	0.10647140289788844
2020-04-13 14:47:23	OPTIMIZATION:	482	0.10634253740454865
2020-04-13 14:47:23	OPTIMIZATION:	483	0.10620963314110443
2020-04-13 14:47:23	OPTIMIZATION:	484	0.1060725238762875
2020-04-13 14:47:23	OPTIMIZATION:	485	0.10593103575455697
2020-04-13 14:47:23	OPTIMIZATION:	486	0.10578498699229921
2020-04-13 14:47:23	OPTIMIZATION:	487	0.10563418757701376
2020-04-13 14:47:23	OPTIMIZATION:	488	0.10547843897317384
2020-04-13 14:47:23	OPTIMIZATION:	489	0.10531753383923362
2020-04-13 14:47:23	OPTIMIZATION:	490	0.10515125576116839
2020-04-13 14:47:23	OPTIMIZATION:	491	0.10497937900899502
2020-04-13 14:47:23	OPTIMIZATION:	492	0.10480166832394529
2020-04-13 14:47:23	OPTIMIZATION:	493	0.10461787874537519
2020-04-13 14:47:23	OPTIMIZATION:	494	0.10442775548810772
2020-04-13 14:47:23	OPTIMIZATION:	495	0.10423103388274696
2020-04-13 14:47:23	OPTIMIZATION:	496	0.10402743939358398
2020-04-13 14:47:23	OPTIMIZATION:	497	0.10381668773105968
2020-04-13 14:47:23	OPTIMIZATION:	498	0.10359848507836578
2020-04-13 14:47:23	OPTIMIZATION:	499	0.10337252845466041
2020-04-13 14:47:23	OPTIMIZATION:	500	0.10313850624054448
2020-04-13 14:47:23	OPTIMIZATION:	501	0.10289609889486984
2020-04-13 14:47:23	OPTIMIZATION:	502	0.1026449798955934
2020-04-13 14:47:23	OPTIMIZATION:	503	0.10238481694118971
2020-04-13 14:47:23	OPTIMIZATION:	504	0.10211527345298702
2020-04-13 14:47:23	OPTIMIZATION:	505	0.10183601042256503
2020-04-13 14:47:23	OPTIMIZATION:	506	0.10154668865184312
2020-04-13 14:47:23	OPTIMIZATION:	507	0.10124697143644192
2020-04-13 14:47:23	OPTIMIZATION:	508	0.10093652774498002
2020-04-13 14:47:23	OPTIMIZATION:	509	0.10061503594773544
2020-04-13 14:47:23	OPTIMIZATION:	510	0.10028218814703783
2020-04-13 14:47:23	OPTIMIZATION:	511	0.09993769515821253
2020-04-13 14:47:23	OPTIMIZATION:	512	0.09958129218312936
2020-04-13 14:47:23	OPTIMIZATION:	513	0.09921274520756869
2020-04-13 14:47:23	OPTIMIZATION:	514	0.09883185813778272
2020-04-13 14:47:23	OPTIMIZATION:	515	0.0984384806698516
2020-04-13 14:47:23	OPTIMIZATION:	516	0.09803251685681535
2020-04-13 14:47:23	OPTIMIZATION:	517	0.09761393430234809
2020-04-13 14:47:23	OPTIMIZATION:	518	0.09718277386548572
2020-04-13 14:47:23	OPTIMIZATION:	519	0.096739159708649
2020-04-13 14:47:23	OPTIMIZATION:	520	0.09628330946164952
2020-04-13 14:47:23	OPTIMIZATION:	521	0.09581554420918843
2020-04-13 14:47:23	OPTIMIZATION:	522	0.09533629794138829
2020-04-13 14:47:23	OPTIMIZATION:	523	0.09484612604032244
2020-04-13 14:47:23	OPTIMIZATION:	524	0.0943457123159627
2020-04-13 14:47:23	OPTIMIZATION:	525	0.09383587405947241
2020-04-13 14:47:23	OPTIMIZATION:	526	0.09331756455842871
2020-04-13 14:47:23	OPTIMIZATION:	527	0.09279187252596607
2020-04-13 14:47:23	OPTIMIZATION:	528	0.09226001794217921
2020-04-13 14:47:23	OPTIMIZATION:	529	0.0917233438979855
2020-04-13 14:47:23	OPTIMIZATION:	530	0.0911833041725718
2020-04-13 14:47:23	OPTIMIZATION:	531	0.09064144646462753
2020-04-13 14:47:23	OPTIMIZATION:	532	0.09009939142819956
2020-04-13 14:47:23	OPTIMIZATION:	533	0.08955880792326491
2020-04-13 14:47:23	OPTIMIZATION:	534	0.08902138515990565
2020-04-13 14:47:23	OPTIMIZATION:	535	0.08848880266926834
2020-04-13 14:47:23	OPTIMIZATION:	536	0.08796269924773913
2020-04-13 14:47:23	OPTIMIZATION:	537	0.08744464216715968
2020-04-13 14:47:23	OPTIMIZATION:	538	0.0869360980022048
2020-04-13 14:47:23	OPTIMIZATION:	539	0.08643840638321126
2020-04-13 14:47:23	OPTIMIZATION:	540	0.08595275783671097
2020-04-13 14:47:23	OPTIMIZATION:	541	0.0854801766367802
2020-04-13 14:47:23	OPTIMIZATION:	542	0.08502150927959516
2020-04-13 14:47:23	OPTIMIZATION:	543	0.08457741884154446
2020-04-13 14:47:23	OPTIMIZATION:	544	0.08414838512272052
2020-04-13 14:47:23	OPTIMIZATION:	545	0.08373471014700756
2020-04-13 14:47:23	OPTIMIZATION:	546	0.08333652831661398
2020-04-13 14:47:23	OPTIMIZATION:	547	0.08295382032325888
2020-04-13 14:47:24	OPTIMIZATION:	548	0.08258642981006474
2020-04-13 14:47:24	OPTIMIZATION:	549	0.0822340817564098
2020-04-13 14:47:24	OPTIMIZATION:	550	0.08189640161216923
2020-04-13 14:47:24	OPTIMIZATION:	551	0.08157293432103972
2020-04-13 14:47:24	OPTIMIZATION:	552	0.08126316252485309
2020-04-13 14:47:24	OPTIMIZATION:	553	0.08096652341166909
2020-04-13 14:47:24	OPTIMIZATION:	554	0.08068242384206133
2020-04-13 14:47:24	OPTIMIZATION:	555	0.08041025354637724
2020-04-13 14:47:24	OPTIMIZATION:	556	0.08014939632146596
2020-04-13 14:47:24	OPTIMIZATION:	557	0.07989923926351519
2020-04-13 14:47:24	OPTIMIZATION:	558	0.07965918015313234
2020-04-13 14:47:24	OPTIMIZATION:	559	0.07942863316141495
2020-04-13 14:47:24	OPTIMIZATION:	560	0.07920703307509876
2020-04-13 14:47:24	OPTIMIZATION:	561	0.0789938382494791
2020-04-13 14:47:24	OPTIMIZATION:	562	0.07878853249439008
2020-04-13 14:47:24	OPTIMIZATION:	563	0.07859062608547498
2020-04-13 14:47:24	OPTIMIZATION:	564	0.07839965607404831
2020-04-13 14:47:24	OPTIMIZATION:	565	0.07821518604700989
2020-04-13 14:47:24	OPTIMIZATION:	566	0.0780368054657481
2020-04-13 14:47:24	OPTIMIZATION:	567	0.07786412869127735
2020-04-13 14:47:24	OPTIMIZATION:	568	0.0776967937829398
2020-04-13 14:47:24	OPTIMIZATION:	569	0.07753446114035467
2020-04-13 14:47:24	OPTIMIZATION:	570	0.07737681204308774
2020-04-13 14:47:24	OPTIMIZATION:	571	0.07722354712968528
2020-04-13 14:47:24	OPTIMIZATION:	572	0.07707438484708534
2020-04-13 14:47:24	OPTIMIZATION:	573	0.0769290598927214
2020-04-13 14:47:24	OPTIMIZATION:	574	0.07678732166459122
2020-04-13 14:47:24	OPTIMIZATION:	575	0.07664893272889463
2020-04-13 14:47:24	OPTIMIZATION:	576	0.0765136673102882
2020-04-13 14:47:24	OPTIMIZATION:	577	0.0763813098061362
2020-04-13 14:47:24	OPTIMIZATION:	578	0.07625165332316394
2020-04-13 14:47:24	OPTIMIZATION:	579	0.0761244982324742
2020-04-13 14:47:24	OPTIMIZATION:	580	0.0759996507368471
2020-04-13 14:47:24	OPTIMIZATION:	581	0.07587692144249686
2020-04-13 14:47:24	OPTIMIZATION:	582	0.07575612392593718
2020-04-13 14:47:24	OPTIMIZATION:	583	0.07563707328524298
2020-04-13 14:47:24	OPTIMIZATION:	584	0.07551958466376242
2020-04-13 14:47:24	OPTIMIZATION:	585	0.07540347173321067
2020-04-13 14:47:24	OPTIMIZATION:	586	0.07528854512207198
2020-04-13 14:47:24	OPTIMIZATION:	587	0.07517461077438088
2020-04-13 14:47:24	OPTIMIZATION:	588	0.07506146822331182
2020-04-13 14:47:24	OPTIMIZATION:	589	0.07494890876367481
2020-04-13 14:47:24	OPTIMIZATION:	590	0.07483671350754886
2020-04-13 14:47:24	OPTIMIZATION:	591	0.07472465130809502
2020-04-13 14:47:24	OPTIMIZATION:	592	0.07461247653838206
2020-04-13 14:47:24	OPTIMIZATION:	593	0.07449992671523224
2020-04-13 14:47:24	OPTIMIZATION:	594	0.07438671996320911
2020-04-13 14:47:24	OPTIMIZATION:	595	0.07427255232164032
2020-04-13 14:47:24	OPTIMIZATION:	596	0.07415709490895055
2020-04-13 14:47:24	OPTIMIZATION:	597	0.07403999097477573
2020-04-13 14:47:24	OPTIMIZATION:	598	0.07392085289285773
2020-04-13 14:47:24	OPTIMIZATION:	599	0.07379925917842792
2020-04-13 14:47:24	OPTIMIZATION:	600	0.07367475165483932
2020-04-13 14:47:24	OPTIMIZATION:	601	0.0735468329479821
2020-04-13 14:47:24	OPTIMIZATION:	602	0.07341496455585785
2020-04-13 14:47:24	OPTIMIZATION:	603	0.07327856582637249
2020-04-13 14:47:24	OPTIMIZATION:	604	0.07313701427914732
2020-04-13 14:47:24	OPTIMIZATION:	605	0.07298964782393441
2020-04-13 14:47:24	OPTIMIZATION:	606	0.07283576955014905
2020-04-13 14:47:24	OPTIMIZATION:	607	0.0726746558705213
2020-04-13 14:47:24	OPTIMIZATION:	608	0.07250556886397859
2020-04-13 14:47:24	OPTIMIZATION:	609	0.07232777362685766
2020-04-13 14:47:24	OPTIMIZATION:	610	0.07214056123560955
2020-04-13 14:47:24	OPTIMIZATION:	611	0.07194327746347456
2020-04-13 14:47:24	OPTIMIZATION:	612	0.07173535660256691
2020-04-13 14:47:24	OPTIMIZATION:	613	0.07151635859791361
2020-04-13 14:47:24	OPTIMIZATION:	614	0.07128600629035711
2020-04-13 14:47:24	OPTIMIZATION:	615	0.07104421815030124
2020-04-13 14:47:24	OPTIMIZATION:	616	0.07079113090695958
2020-04-13 14:47:24	OPTIMIZATION:	617	0.07052710648268588
2020-04-13 14:47:24	OPTIMIZATION:	618	0.07025271907628763
2020-04-13 14:47:24	OPTIMIZATION:	619	0.0699687211859018
2020-04-13 14:47:24	OPTIMIZATION:	620	0.06967599133988399
2020-04-13 14:47:24	OPTIMIZATION:	621	0.06937547029443006
2020-04-13 14:47:24	OPTIMIZATION:	622	0.0690680952228301
2020-04-13 14:47:24	OPTIMIZATION:	623	0.06875474201005506
2020-04-13 14:47:24	OPTIMIZATION:	624	0.0684361839338084
2020-04-13 14:47:24	OPTIMIZATION:	625	0.06811307133753171
2020-04-13 14:47:24	OPTIMIZATION:	626	0.06778593252394206
2020-04-13 14:47:24	OPTIMIZATION:	627	0.06745519224841365
2020-04-13 14:47:24	OPTIMIZATION:	628	0.06712120174380232
2020-04-13 14:47:24	OPTIMIZATION:	629	0.06678427346237346
2020-04-13 14:47:24	OPTIMIZATION:	630	0.06644471444641045
2020-04-13 14:47:24	OPTIMIZATION:	631	0.06610285389228433
2020-04-13 14:47:24	OPTIMIZATION:	632	0.06575906244595799
2020-04-13 14:47:24	OPTIMIZATION:	633	0.06541376257651255
2020-04-13 14:47:24	OPTIMIZATION:	634	0.06506743073700987
2020-04-13 14:47:24	OPTIMIZATION:	635	0.06472059285232032
2020-04-13 14:47:24	OPTIMIZATION:	636	0.0643738150223566
2020-04-13 14:47:24	OPTIMIZATION:	637	0.06402769131704407
2020-04-13 14:47:24	OPTIMIZATION:	638	0.0636828303020238
2020-04-13 14:47:24	OPTIMIZATION:	639	0.06333984158919247
2020-04-13 14:47:24	OPTIMIZATION:	640	0.06299932333952356
2020-04-13 14:47:24	OPTIMIZATION:	641	0.06266185131032614
2020-04-13 14:47:24	OPTIMIZATION:	642	0.062327969761581455
2020-04-13 14:47:24	OPTIMIZATION:	643	0.061998184323898003
2020-04-13 14:47:24	OPTIMIZATION:	644	0.06167295678024362
2020-04-13 14:47:24	OPTIMIZATION:	645	0.061352701615596854
2020-04-13 14:47:24	OPTIMIZATION:	646	0.0610377841318885
2020-04-13 14:47:24	OPTIMIZATION:	647	0.06072851989940575
2020-04-13 14:47:24	OPTIMIZATION:	648	0.06042517531110048
2020-04-13 14:47:24	OPTIMIZATION:	649	0.06012796901576036
2020-04-13 14:47:24	OPTIMIZATION:	650	0.059837074024319925
2020-04-13 14:47:24	OPTIMIZATION:	651	0.05955262030677519
2020-04-13 14:47:24	OPTIMIZATION:	652	0.05927469772242356
2020-04-13 14:47:24	OPTIMIZATION:	653	0.059003359151557626
2020-04-13 14:47:24	OPTIMIZATION:	654	0.05873862372098187
2020-04-13 14:47:24	OPTIMIZATION:	655	0.05848048003794712
2020-04-13 14:47:24	OPTIMIZATION:	656	0.05822888936679666
2020-04-13 14:47:24	OPTIMIZATION:	657	0.05798378869954717
2020-04-13 14:47:24	OPTIMIZATION:	658	0.05774509368575396
2020-04-13 14:47:24	OPTIMIZATION:	659	0.05751270139846078
2020-04-13 14:47:24	OPTIMIZATION:	660	0.057286492922049875
2020-04-13 14:47:24	OPTIMIZATION:	661	0.05706633575470585
2020-04-13 14:47:24	OPTIMIZATION:	662	0.05685208602333268
2020-04-13 14:47:24	OPTIMIZATION:	663	0.05664359051246526
2020-04-13 14:47:24	OPTIMIZATION:	664	0.05644068851131814
2020-04-13 14:47:24	OPTIMIZATION:	665	0.05624321348489456
2020-04-13 14:47:24	OPTIMIZATION:	666	0.05605099457626574
2020-04-13 14:47:24	OPTIMIZATION:	667	0.05586385794790751
2020-04-13 14:47:24	OPTIMIZATION:	668	0.05568162797047125
2020-04-13 14:47:24	OPTIMIZATION:	669	0.05550412826766668
2020-04-13 14:47:24	OPTIMIZATION:	670	0.055331182626096195
2020-04-13 14:47:24	OPTIMIZATION:	671	0.05516261577894142
2020-04-13 14:47:24	OPTIMIZATION:	672	0.054998254072382596
2020-04-13 14:47:24	OPTIMIZATION:	673	0.0548379260235338
2020-04-13 14:47:24	OPTIMIZATION:	674	0.054681462778512116
2020-04-13 14:47:24	OPTIMIZATION:	675	0.05452869847902648
2020-04-13 14:47:24	OPTIMIZATION:	676	0.0543794705455733
2020-04-13 14:47:24	OPTIMIZATION:	677	0.054233619884971364
2020-04-13 14:47:24	OPTIMIZATION:	678	0.05409099102955813
2020-04-13 14:47:24	OPTIMIZATION:	679	0.05395143221491406
2020-04-13 14:47:24	OPTIMIZATION:	680	0.0538147954024896
2020-04-13 14:47:25	OPTIMIZATION:	681	0.0536809362529887
2020-04-13 14:47:25	OPTIMIZATION:	682	0.05354971405582087
2020-04-13 14:47:25	OPTIMIZATION:	683	0.05342099161938288
2020-04-13 14:47:25	OPTIMIZATION:	684	0.05329463512637243
2020-04-13 14:47:25	OPTIMIZATION:	685	0.053170513957780594
2020-04-13 14:47:25	OPTIMIZATION:	686	0.05304850048865874
2020-04-13 14:47:25	OPTIMIZATION:	687	0.05292846985821267
2020-04-13 14:47:25	OPTIMIZATION:	688	0.05281029971624481
2020-04-13 14:47:25	OPTIMIZATION:	689	0.05269386994744228
2020-04-13 14:47:25	OPTIMIZATION:	690	0.05257906237449594
2020-04-13 14:47:25	OPTIMIZATION:	691	0.05246576044052852
2020-04-13 14:47:25	OPTIMIZATION:	692	0.052353848870807594
2020-04-13 14:47:25	OPTIMIZATION:	693	0.052243213313214285
2020-04-13 14:47:25	OPTIMIZATION:	694	0.052133739956428025
2020-04-13 14:47:25	OPTIMIZATION:	695	0.052025315124263956
2020-04-13 14:47:25	OPTIMIZATION:	696	0.05191782484405331
2020-04-13 14:47:25	OPTIMIZATION:	697	0.051811154386383056
2020-04-13 14:47:25	OPTIMIZATION:	698	0.05170518777289575
2020-04-13 14:47:25	OPTIMIZATION:	699	0.05159980724818354
2020-04-13 14:47:25	OPTIMIZATION:	700	0.051494892711080216
2020-04-13 14:47:25	OPTIMIZATION:	701	0.0513903210998434
2020-04-13 14:47:25	OPTIMIZATION:	702	0.051285965724811484
2020-04-13 14:47:25	OPTIMIZATION:	703	0.05118169554109498
2020-04-13 14:47:25	OPTIMIZATION:	704	0.05107737435269654
2020-04-13 14:47:25	OPTIMIZATION:	705	0.05097285993812096
2020-04-13 14:47:25	OPTIMIZATION:	706	0.05086800308600427
2020-04-13 14:47:25	OPTIMIZATION:	707	0.05076264652752174
2020-04-13 14:47:25	OPTIMIZATION:	708	0.050656623750282535
2020-04-13 14:47:25	OPTIMIZATION:	709	0.050549757676032765
2020-04-13 14:47:25	OPTIMIZATION:	710	0.05044185918170114
2020-04-13 14:47:25	OPTIMIZATION:	711	0.05033272544005533
2020-04-13 14:47:25	OPTIMIZATION:	712	0.05022213805239787
2020-04-13 14:47:25	OPTIMIZATION:	713	0.05010986094119315
2020-04-13 14:47:25	OPTIMIZATION:	714	0.049995637965139283
2020-04-13 14:47:25	OPTIMIZATION:	715	0.04987919021278192
2020-04-13 14:47:25	OPTIMIZATION:	716	0.04976021292307061
2020-04-13 14:47:25	OPTIMIZATION:	717	0.049638371971958056
2020-04-13 14:47:25	OPTIMIZATION:	718	0.0495132998528099
2020-04-13 14:47:25	OPTIMIZATION:	719	0.04938459106445452
2020-04-13 14:47:25	OPTIMIZATION:	720	0.049251796803373375
2020-04-13 14:47:25	OPTIMIZATION:	721	0.049114418834737904
2020-04-13 14:47:25	OPTIMIZATION:	722	0.048971902389243316
2020-04-13 14:47:25	OPTIMIZATION:	723	0.04882362789690829
2020-04-13 14:47:25	OPTIMIZATION:	724	0.048668901322316535
2020-04-13 14:47:25	OPTIMIZATION:	725	0.048506942804208225
2020-04-13 14:47:25	OPTIMIZATION:	726	0.048336873220459375
2020-04-13 14:47:25	OPTIMIZATION:	727	0.04815769819006562
2020-04-13 14:47:25	OPTIMIZATION:	728	0.04796828887736354
2020-04-13 14:47:25	OPTIMIZATION:	729	0.04776735876874959
2020-04-13 14:47:25	OPTIMIZATION:	730	0.04755343533536134
2020-04-13 14:47:25	OPTIMIZATION:	731	0.04732482516370609
2020-04-13 14:47:25	OPTIMIZATION:	732	0.04707957072210345
2020-04-13 14:47:25	OPTIMIZATION:	733	0.04681539643981245
2020-04-13 14:47:25	OPTIMIZATION:	734	0.04652964124257725
2020-04-13 14:47:25	OPTIMIZATION:	735	0.04621917420068244
2020-04-13 14:47:25	OPTIMIZATION:	736	0.045880289677210896
2020-04-13 14:47:25	OPTIMIZATION:	737	0.04550857861415613
2020-04-13 14:47:25	OPTIMIZATION:	738	0.04509877382088026
2020-04-13 14:47:25	OPTIMIZATION:	739	0.04464456995807832
2020-04-13 14:47:25	OPTIMIZATION:	740	0.04413842408186652
2020-04-13 14:47:25	OPTIMIZATION:	741	0.04357135085220802
2020-04-13 14:47:25	OPTIMIZATION:	742	0.04293273832912061
2020-04-13 14:47:25	OPTIMIZATION:	743	0.04221022580086399
2020-04-13 14:47:25	OPTIMIZATION:	744	0.041389704042665475
2020-04-13 14:47:25	OPTIMIZATION:	745	0.04045552037888552
2020-04-13 14:47:25	OPTIMIZATION:	746	0.0393909954704654
2020-04-13 14:47:25	OPTIMIZATION:	747	0.038179384104649286
2020-04-13 14:47:25	OPTIMIZATION:	748	0.03680543044701485
2020-04-13 14:47:25	OPTIMIZATION:	749	0.0352576549938489
2020-04-13 14:47:25	OPTIMIZATION:	750	0.03353141373211735
2020-04-13 14:47:25	OPTIMIZATION:	751	0.03163251306499072
2020-04-13 14:47:25	OPTIMIZATION:	752	0.029580697719713858
2020-04-13 14:47:25	OPTIMIZATION:	753	0.02741176078037888
2020-04-13 14:47:25	OPTIMIZATION:	754	0.02517675584346369
2020-04-13 14:47:25	OPTIMIZATION:	755	0.022937380781150984
2020-04-13 14:47:25	OPTIMIZATION:	756	0.02075812806481524
2020-04-13 14:47:25	OPTIMIZATION:	757	0.01869731983390179
2020-04-13 14:47:25	OPTIMIZATION:	758	0.016799537937125186
2020-04-13 14:47:25	OPTIMIZATION:	759	0.015091298856264096
2020-04-13 14:47:25	OPTIMIZATION:	760	0.013580818197955605
2020-04-13 14:47:25	OPTIMIZATION:	761	0.012261419657111854
2020-04-13 14:47:25	OPTIMIZATION:	762	0.011116848150969832
2020-04-13 14:47:25	OPTIMIZATION:	763	0.010126420612897246
2020-04-13 14:47:25	OPTIMIZATION:	764	0.009268767174488426
2020-04-13 14:47:25	OPTIMIZATION:	765	0.008523972350020434
2020-04-13 14:47:25	OPTIMIZATION:	766	0.007874505578630384
2020-04-13 14:47:25	OPTIMIZATION:	767	0.007305424943002143
2020-04-13 14:47:25	OPTIMIZATION:	768	0.006804217938771906
2020-04-13 14:47:25	OPTIMIZATION:	769	0.006360498429554412
2020-04-13 14:47:25	OPTIMIZATION:	770	0.0059656739929204285
2020-04-13 14:47:25	OPTIMIZATION:	771	0.0056126355664876245
2020-04-13 14:47:25	OPTIMIZATION:	772	0.005295488394432867
2020-04-13 14:47:25	OPTIMIZATION:	773	0.005009327463120679
2020-04-13 14:47:25	OPTIMIZATION:	774	0.004750053854949399
2020-04-13 14:47:25	OPTIMIZATION:	775	0.004514226158258216
2020-04-13 14:47:25	OPTIMIZATION:	776	0.004298940827278494
2020-04-13 14:47:25	OPTIMIZATION:	777	0.0041017359773245846
2020-04-13 14:47:25	OPTIMIZATION:	778	0.003920513950032529
2020-04-13 14:47:25	OPTIMIZATION:	779	0.003753478835661747
2020-04-13 14:47:25	OPTIMIZATION:	780	0.003599085894534917
2020-04-13 14:47:25	OPTIMIZATION:	781	0.0034560004503937525
2020-04-13 14:47:25	OPTIMIZATION:	782	0.0033230643388828347
2020-04-13 14:47:25	OPTIMIZATION:	783	0.003199268400223488
2020-04-13 14:47:25	OPTIMIZATION:	784	0.0030837298246850445
2020-04-13 14:47:25	OPTIMIZATION:	785	0.002975673409803742
2020-04-13 14:47:25	OPTIMIZATION:	786	0.002874415984053319
2020-04-13 14:47:25	OPTIMIZATION:	787	0.002779353404759855
2020-04-13 14:47:25	OPTIMIZATION:	788	0.0026899496579525254
2020-04-13 14:47:25	OPTIMIZATION:	789	0.002605727681974862
2020-04-13 14:47:25	OPTIMIZATION:	790	0.002526261610809167
2020-04-13 14:47:25	OPTIMIZATION:	791	0.002451170191642868
2020-04-13 14:47:25	SUCCEED:	FINISHED-AFTER:	791
