2020-04-13 11:26:05	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 11:26:05	OPTIMIZATION:	82	0.11271681213276724
2020-04-13 11:26:05	OPTIMIZATION:	83	0.11271453716772278
2020-04-13 11:26:05	OPTIMIZATION:	84	0.1127122559763991
2020-04-13 11:26:05	OPTIMIZATION:	85	0.11270996833290894
2020-04-13 11:26:05	OPTIMIZATION:	86	0.11270767400980557
2020-04-13 11:26:05	OPTIMIZATION:	87	0.11270537277803674
2020-04-13 11:26:05	OPTIMIZATION:	88	0.11270306440689833
2020-04-13 11:26:05	OPTIMIZATION:	89	0.11270074866398763
2020-04-13 11:26:05	OPTIMIZATION:	90	0.11269842531515556
2020-04-13 11:26:05	OPTIMIZATION:	91	0.11269609412445837
2020-04-13 11:26:05	OPTIMIZATION:	92	0.11269375485410918
2020-04-13 11:26:05	OPTIMIZATION:	93	0.11269140726442817
2020-04-13 11:26:05	OPTIMIZATION:	94	0.11268905111379253
2020-04-13 11:26:05	OPTIMIZATION:	95	0.11268668615858575
2020-04-13 11:26:05	OPTIMIZATION:	96	0.11268431215314591
2020-04-13 11:26:05	OPTIMIZATION:	97	0.11268192884971362
2020-04-13 11:26:05	OPTIMIZATION:	98	0.11267953599837884
2020-04-13 11:26:05	OPTIMIZATION:	99	0.11267713334702739
2020-04-13 11:26:05	OPTIMIZATION:	100	0.1126747206412863
2020-04-13 11:26:05	OPTIMIZATION:	101	0.1126722976244685
2020-04-13 11:26:05	OPTIMIZATION:	102	0.1126698640375169
2020-04-13 11:26:05	OPTIMIZATION:	103	0.11266741961894725
2020-04-13 11:26:05	OPTIMIZATION:	104	0.11266496410479053
2020-04-13 11:26:05	OPTIMIZATION:	105	0.11266249722853436
2020-04-13 11:26:05	OPTIMIZATION:	106	0.11266001872106331
2020-04-13 11:26:05	OPTIMIZATION:	107	0.11265752831059855
2020-04-13 11:26:05	OPTIMIZATION:	108	0.11265502572263647
2020-04-13 11:26:05	OPTIMIZATION:	109	0.11265251067988648
2020-04-13 11:26:05	OPTIMIZATION:	110	0.11264998290220742
2020-04-13 11:26:05	OPTIMIZATION:	111	0.11264744210654357
2020-04-13 11:26:05	OPTIMIZATION:	112	0.11264488800685898
2020-04-13 11:26:05	OPTIMIZATION:	113	0.11264232031407137
2020-04-13 11:26:05	OPTIMIZATION:	114	0.11263973873598454
2020-04-13 11:26:05	OPTIMIZATION:	115	0.11263714297721963
2020-04-13 11:26:05	OPTIMIZATION:	116	0.11263453273914553
2020-04-13 11:26:05	OPTIMIZATION:	117	0.11263190771980801
2020-04-13 11:26:05	OPTIMIZATION:	118	0.11262926761385751
2020-04-13 11:26:05	OPTIMIZATION:	119	0.11262661211247584
2020-04-13 11:26:05	OPTIMIZATION:	120	0.11262394090330168
2020-04-13 11:26:05	OPTIMIZATION:	121	0.11262125367035455
2020-04-13 11:26:05	OPTIMIZATION:	122	0.11261855009395777
2020-04-13 11:26:05	OPTIMIZATION:	123	0.11261582985065974
2020-04-13 11:26:05	OPTIMIZATION:	124	0.11261309261315408
2020-04-13 11:26:05	OPTIMIZATION:	125	0.11261033805019824
2020-04-13 11:26:05	OPTIMIZATION:	126	0.11260756582653059
2020-04-13 11:26:05	OPTIMIZATION:	127	0.11260477560278616
2020-04-13 11:26:05	OPTIMIZATION:	128	0.11260196703541059
2020-04-13 11:26:05	OPTIMIZATION:	129	0.11259913977657274
2020-04-13 11:26:05	OPTIMIZATION:	130	0.11259629347407563
2020-04-13 11:26:05	OPTIMIZATION:	131	0.11259342777126552
2020-04-13 11:26:05	OPTIMIZATION:	132	0.11259054230693949
2020-04-13 11:26:05	OPTIMIZATION:	133	0.11258763671525115
2020-04-13 11:26:05	OPTIMIZATION:	134	0.11258471062561468
2020-04-13 11:26:05	OPTIMIZATION:	135	0.11258176366260676
2020-04-13 11:26:05	OPTIMIZATION:	136	0.11257879544586682
2020-04-13 11:26:05	OPTIMIZATION:	137	0.11257580558999548
2020-04-13 11:26:05	OPTIMIZATION:	138	0.11257279370445028
2020-04-13 11:26:05	OPTIMIZATION:	139	0.11256975939344044
2020-04-13 11:26:05	OPTIMIZATION:	140	0.11256670225581847
2020-04-13 11:26:05	OPTIMIZATION:	141	0.11256362188497024
2020-04-13 11:26:05	OPTIMIZATION:	142	0.11256051786870268
2020-04-13 11:26:05	OPTIMIZATION:	143	0.112557389789129
2020-04-13 11:26:05	OPTIMIZATION:	144	0.11255423722255181
2020-04-13 11:26:05	OPTIMIZATION:	145	0.11255105973934365
2020-04-13 11:26:05	OPTIMIZATION:	146	0.11254785690382517
2020-04-13 11:26:05	OPTIMIZATION:	147	0.11254462827414051
2020-04-13 11:26:05	OPTIMIZATION:	148	0.11254137340213058
2020-04-13 11:26:05	OPTIMIZATION:	149	0.1125380918332029
2020-04-13 11:26:05	OPTIMIZATION:	150	0.11253478310619933
2020-04-13 11:26:05	OPTIMIZATION:	151	0.11253144675326071
2020-04-13 11:26:05	OPTIMIZATION:	152	0.11252808229968832
2020-04-13 11:26:05	OPTIMIZATION:	153	0.1125246892638029
2020-04-13 11:26:05	OPTIMIZATION:	154	0.11252126715679997
2020-04-13 11:26:05	OPTIMIZATION:	155	0.11251781548260247
2020-04-13 11:26:05	OPTIMIZATION:	156	0.11251433373770969
2020-04-13 11:26:05	OPTIMIZATION:	157	0.11251082141104345
2020-04-13 11:26:05	OPTIMIZATION:	158	0.11250727798378997
2020-04-13 11:26:05	OPTIMIZATION:	159	0.11250370292923895
2020-04-13 11:26:05	OPTIMIZATION:	160	0.11250009571261876
2020-04-13 11:26:05	OPTIMIZATION:	161	0.1124964557909276
2020-04-13 11:26:05	OPTIMIZATION:	162	0.11249278261276117
2020-04-13 11:26:05	OPTIMIZATION:	163	0.11248907561813619
2020-04-13 11:26:05	OPTIMIZATION:	164	0.1124853342383097
2020-04-13 11:26:05	OPTIMIZATION:	165	0.11248155789559451
2020-04-13 11:26:05	OPTIMIZATION:	166	0.1124777460031699
2020-04-13 11:26:05	OPTIMIZATION:	167	0.11247389796488821
2020-04-13 11:26:05	OPTIMIZATION:	168	0.11247001317507657
2020-04-13 11:26:05	OPTIMIZATION:	169	0.11246609101833402
2020-04-13 11:26:05	OPTIMIZATION:	170	0.11246213086932395
2020-04-13 11:26:05	OPTIMIZATION:	171	0.11245813209256106
2020-04-13 11:26:05	OPTIMIZATION:	172	0.11245409404219374
2020-04-13 11:26:05	OPTIMIZATION:	173	0.11245001606178058
2020-04-13 11:26:05	OPTIMIZATION:	174	0.11244589748406192
2020-04-13 11:26:05	OPTIMIZATION:	175	0.11244173763072549
2020-04-13 11:26:05	OPTIMIZATION:	176	0.11243753581216617
2020-04-13 11:26:05	OPTIMIZATION:	177	0.11243329132724013
2020-04-13 11:26:05	OPTIMIZATION:	178	0.11242900346301236
2020-04-13 11:26:05	OPTIMIZATION:	179	0.11242467149449833
2020-04-13 11:26:05	OPTIMIZATION:	180	0.11242029468439875
2020-04-13 11:26:05	OPTIMIZATION:	181	0.11241587228282779
2020-04-13 11:26:05	OPTIMIZATION:	182	0.11241140352703428
2020-04-13 11:26:05	OPTIMIZATION:	183	0.11240688764111592
2020-04-13 11:26:05	OPTIMIZATION:	184	0.11240232383572583
2020-04-13 11:26:05	OPTIMIZATION:	185	0.11239771130777199
2020-04-13 11:26:05	OPTIMIZATION:	186	0.11239304924010803
2020-04-13 11:26:05	OPTIMIZATION:	187	0.1123883368012171
2020-04-13 11:26:05	OPTIMIZATION:	188	0.11238357314488631
2020-04-13 11:26:05	OPTIMIZATION:	189	0.11237875740987337
2020-04-13 11:26:05	OPTIMIZATION:	190	0.11237388871956394
2020-04-13 11:26:05	OPTIMIZATION:	191	0.1123689661816199
2020-04-13 11:26:05	OPTIMIZATION:	192	0.11236398888761864
2020-04-13 11:26:05	OPTIMIZATION:	193	0.11235895591268193
2020-04-13 11:26:05	OPTIMIZATION:	194	0.11235386631509542
2020-04-13 11:26:05	OPTIMIZATION:	195	0.11234871913591736
2020-04-13 11:26:05	OPTIMIZATION:	196	0.11234351339857696
2020-04-13 11:26:05	OPTIMIZATION:	197	0.11233824810846152
2020-04-13 11:26:05	OPTIMIZATION:	198	0.11233292225249228
2020-04-13 11:26:05	OPTIMIZATION:	199	0.11232753479868864
2020-04-13 11:26:05	OPTIMIZATION:	200	0.11232208469572001
2020-04-13 11:26:05	OPTIMIZATION:	201	0.11231657087244552
2020-04-13 11:26:05	OPTIMIZATION:	202	0.1123109922374406
2020-04-13 11:26:05	OPTIMIZATION:	203	0.11230534767851007
2020-04-13 11:26:05	OPTIMIZATION:	204	0.11229963606218794
2020-04-13 11:26:05	OPTIMIZATION:	205	0.11229385623322266
2020-04-13 11:26:05	OPTIMIZATION:	206	0.11228800701404752
2020-04-13 11:26:05	OPTIMIZATION:	207	0.11228208720423644
2020-04-13 11:26:05	OPTIMIZATION:	208	0.11227609557994353
2020-04-13 11:26:05	OPTIMIZATION:	209	0.11227003089332674
2020-04-13 11:26:05	OPTIMIZATION:	210	0.1122638918719547
2020-04-13 11:26:05	OPTIMIZATION:	211	0.11225767721819638
2020-04-13 11:26:05	OPTIMIZATION:	212	0.11225138560859255
2020-04-13 11:26:05	OPTIMIZATION:	213	0.11224501569320926
2020-04-13 11:26:05	OPTIMIZATION:	214	0.11223856609497158
2020-04-13 11:26:05	OPTIMIZATION:	215	0.11223203540897829
2020-04-13 11:26:05	OPTIMIZATION:	216	0.11222542220179546
2020-04-13 11:26:05	OPTIMIZATION:	217	0.11221872501072942
2020-04-13 11:26:05	OPTIMIZATION:	218	0.11221194234307759
2020-04-13 11:26:05	OPTIMIZATION:	219	0.11220507267535668
2020-04-13 11:26:05	OPTIMIZATION:	220	0.11219811445250771
2020-04-13 11:26:05	OPTIMIZATION:	221	0.11219106608707682
2020-04-13 11:26:05	OPTIMIZATION:	222	0.11218392595837057
2020-04-13 11:26:05	OPTIMIZATION:	223	0.11217669241158598
2020-04-13 11:26:05	OPTIMIZATION:	224	0.11216936375691319
2020-04-13 11:26:05	OPTIMIZATION:	225	0.11216193826861082
2020-04-13 11:26:05	OPTIMIZATION:	226	0.11215441418405207
2020-04-13 11:26:05	OPTIMIZATION:	227	0.11214678970274145
2020-04-13 11:26:05	OPTIMIZATION:	228	0.11213906298530044
2020-04-13 11:26:05	OPTIMIZATION:	229	0.11213123215242136
2020-04-13 11:26:05	OPTIMIZATION:	230	0.11212329528378798
2020-04-13 11:26:05	OPTIMIZATION:	231	0.11211525041696198
2020-04-13 11:26:05	OPTIMIZATION:	232	0.11210709554623391
2020-04-13 11:26:05	OPTIMIZATION:	233	0.11209882862143732
2020-04-13 11:26:05	OPTIMIZATION:	234	0.11209044754672454
2020-04-13 11:26:05	OPTIMIZATION:	235	0.1120819501793033
2020-04-13 11:26:05	OPTIMIZATION:	236	0.11207333432813218
2020-04-13 11:26:05	OPTIMIZATION:	237	0.11206459775257356
2020-04-13 11:26:05	OPTIMIZATION:	238	0.11205573816100232
2020-04-13 11:26:05	OPTIMIZATION:	239	0.11204675320936927
2020-04-13 11:26:05	OPTIMIZATION:	240	0.11203764049971691
2020-04-13 11:26:05	OPTIMIZATION:	241	0.1120283975786458
2020-04-13 11:26:05	OPTIMIZATION:	242	0.11201902193573067
2020-04-13 11:26:05	OPTIMIZATION:	243	0.11200951100188249
2020-04-13 11:26:05	OPTIMIZATION:	244	0.11199986214765674
2020-04-13 11:26:05	OPTIMIZATION:	245	0.11199007268150367
2020-04-13 11:26:05	OPTIMIZATION:	246	0.11198013984796017
2020-04-13 11:26:05	OPTIMIZATION:	247	0.11197006082577957
2020-04-13 11:26:05	OPTIMIZATION:	248	0.11195983272599787
2020-04-13 11:26:05	OPTIMIZATION:	249	0.11194945258993377
2020-04-13 11:26:05	OPTIMIZATION:	250	0.11193891738711972
2020-04-13 11:26:05	OPTIMIZATION:	251	0.11192822401316128
2020-04-13 11:26:05	OPTIMIZATION:	252	0.1119173692875224
2020-04-13 11:26:05	OPTIMIZATION:	253	0.11190634995123339
2020-04-13 11:26:05	OPTIMIZATION:	254	0.11189516266451857
2020-04-13 11:26:05	OPTIMIZATION:	255	0.11188380400434032
2020-04-13 11:26:05	OPTIMIZATION:	256	0.11187227046185666
2020-04-13 11:26:05	OPTIMIZATION:	257	0.11186055843978822
2020-04-13 11:26:05	OPTIMIZATION:	258	0.11184866424969153
2020-04-13 11:26:05	OPTIMIZATION:	259	0.11183658410913486
2020-04-13 11:26:05	OPTIMIZATION:	260	0.11182431413877209
2020-04-13 11:26:05	OPTIMIZATION:	261	0.1118118503593111
2020-04-13 11:26:05	OPTIMIZATION:	262	0.11179918868837224
2020-04-13 11:26:05	OPTIMIZATION:	263	0.11178632493723202
2020-04-13 11:26:05	OPTIMIZATION:	264	0.11177325480744768
2020-04-13 11:26:05	OPTIMIZATION:	265	0.1117599738873579
2020-04-13 11:26:05	OPTIMIZATION:	266	0.11174647764845357
2020-04-13 11:26:05	OPTIMIZATION:	267	0.1117327614416146
2020-04-13 11:26:05	OPTIMIZATION:	268	0.11171882049320594
2020-04-13 11:26:05	OPTIMIZATION:	269	0.11170464990102735
2020-04-13 11:26:05	OPTIMIZATION:	270	0.1116902446301112
2020-04-13 11:26:05	OPTIMIZATION:	271	0.11167559950836078
2020-04-13 11:26:05	OPTIMIZATION:	272	0.11166070922202358
2020-04-13 11:26:05	OPTIMIZATION:	273	0.11164556831099141
2020-04-13 11:26:05	OPTIMIZATION:	274	0.11163017116392052
2020-04-13 11:26:05	OPTIMIZATION:	275	0.11161451201316376
2020-04-13 11:26:05	OPTIMIZATION:	276	0.11159858492950661
2020-04-13 11:26:05	OPTIMIZATION:	277	0.11158238381669845
2020-04-13 11:26:06	OPTIMIZATION:	278	0.1115659024057705
2020-04-13 11:26:06	OPTIMIZATION:	279	0.11154913424913009
2020-04-13 11:26:06	OPTIMIZATION:	280	0.11153207271442267
2020-04-13 11:26:06	OPTIMIZATION:	281	0.11151471097815023
2020-04-13 11:26:06	OPTIMIZATION:	282	0.11149704201903543
2020-04-13 11:26:06	OPTIMIZATION:	283	0.11147905861112033
2020-04-13 11:26:06	OPTIMIZATION:	284	0.11146075331658757
2020-04-13 11:26:06	OPTIMIZATION:	285	0.11144211847829136
2020-04-13 11:26:06	OPTIMIZATION:	286	0.1114231462119851
2020-04-13 11:26:06	OPTIMIZATION:	287	0.11140382839823171
2020-04-13 11:26:06	OPTIMIZATION:	288	0.11138415667398219
2020-04-13 11:26:06	OPTIMIZATION:	289	0.11136412242380711
2020-04-13 11:26:06	OPTIMIZATION:	290	0.1113437167707643
2020-04-13 11:26:06	OPTIMIZATION:	291	0.1113229305668866
2020-04-13 11:26:06	OPTIMIZATION:	292	0.11130175438327165
2020-04-13 11:26:06	OPTIMIZATION:	293	0.11128017849975412
2020-04-13 11:26:06	OPTIMIZATION:	294	0.11125819289414175
2020-04-13 11:26:06	OPTIMIZATION:	295	0.11123578723099355
2020-04-13 11:26:06	OPTIMIZATION:	296	0.11121295084991872
2020-04-13 11:26:06	OPTIMIZATION:	297	0.11118967275337296
2020-04-13 11:26:06	OPTIMIZATION:	298	0.11116594159392794
2020-04-13 11:26:06	OPTIMIZATION:	299	0.11114174566098821
2020-04-13 11:26:06	OPTIMIZATION:	300	0.11111707286692865
2020-04-13 11:26:06	OPTIMIZATION:	301	0.11109191073262407
2020-04-13 11:26:06	OPTIMIZATION:	302	0.11106624637234051
2020-04-13 11:26:06	OPTIMIZATION:	303	0.1110400664779572
2020-04-13 11:26:06	OPTIMIZATION:	304	0.1110133573024849
2020-04-13 11:26:06	OPTIMIZATION:	305	0.11098610464284647
2020-04-13 11:26:06	OPTIMIZATION:	306	0.11095829382188112
2020-04-13 11:26:06	OPTIMIZATION:	307	0.11092990966953431
2020-04-13 11:26:06	OPTIMIZATION:	308	0.1109009365031907
2020-04-13 11:26:06	OPTIMIZATION:	309	0.110871358107107
2020-04-13 11:26:06	OPTIMIZATION:	310	0.1108411577108979
2020-04-13 11:26:06	OPTIMIZATION:	311	0.11081031796702659
2020-04-13 11:26:06	OPTIMIZATION:	312	0.11077882092724729
2020-04-13 11:26:06	OPTIMIZATION:	313	0.11074664801794601
2020-04-13 11:26:06	OPTIMIZATION:	314	0.11071378001432061
2020-04-13 11:26:06	OPTIMIZATION:	315	0.11068019701333957
2020-04-13 11:26:06	OPTIMIZATION:	316	0.11064587840541454
2020-04-13 11:26:06	OPTIMIZATION:	317	0.11061080284471714
2020-04-13 11:26:06	OPTIMIZATION:	318	0.11057494821806882
2020-04-13 11:26:06	OPTIMIZATION:	319	0.11053829161232546
2020-04-13 11:26:06	OPTIMIZATION:	320	0.11050080928017592
2020-04-13 11:26:06	OPTIMIZATION:	321	0.11046247660426749
2020-04-13 11:26:06	OPTIMIZATION:	322	0.11042326805956781
2020-04-13 11:26:06	OPTIMIZATION:	323	0.11038315717386471
2020-04-13 11:26:06	OPTIMIZATION:	324	0.11034211648630252
2020-04-13 11:26:06	OPTIMIZATION:	325	0.11030011750384482
2020-04-13 11:26:06	OPTIMIZATION:	326	0.11025713065554794
2020-04-13 11:26:06	OPTIMIZATION:	327	0.11021312524452348
2020-04-13 11:26:06	OPTIMIZATION:	328	0.11016806939745823
2020-04-13 11:26:06	OPTIMIZATION:	329	0.110121930011554
2020-04-13 11:26:06	OPTIMIZATION:	330	0.11007467269874108
2020-04-13 11:26:06	OPTIMIZATION:	331	0.11002626172700843
2020-04-13 11:26:06	OPTIMIZATION:	332	0.10997665995868654
2020-04-13 11:26:06	OPTIMIZATION:	333	0.10992582878550654
2020-04-13 11:26:06	OPTIMIZATION:	334	0.10987372806024949
2020-04-13 11:26:06	OPTIMIZATION:	335	0.10982031602478752
2020-04-13 11:26:06	OPTIMIZATION:	336	0.10976554923430705
2020-04-13 11:26:06	OPTIMIZATION:	337	0.10970938247748993
2020-04-13 11:26:06	OPTIMIZATION:	338	0.1096517686924155
2020-04-13 11:26:06	OPTIMIZATION:	339	0.10959265887793132
2020-04-13 11:26:06	OPTIMIZATION:	340	0.10953200200022434
2020-04-13 11:26:06	OPTIMIZATION:	341	0.10946974489430845
2020-04-13 11:26:06	OPTIMIZATION:	342	0.10940583216012484
2020-04-13 11:26:06	OPTIMIZATION:	343	0.10934020605293518
2020-04-13 11:26:06	OPTIMIZATION:	344	0.1092728063676649
2020-04-13 11:26:06	OPTIMIZATION:	345	0.10920357031683524
2020-04-13 11:26:06	OPTIMIZATION:	346	0.10913243240169826
2020-04-13 11:26:06	OPTIMIZATION:	347	0.10905932427616635
2020-04-13 11:26:06	OPTIMIZATION:	348	0.10898417460310234
2020-04-13 11:26:06	OPTIMIZATION:	349	0.10890690890250944
2020-04-13 11:26:06	OPTIMIZATION:	350	0.10882744939113329
2020-04-13 11:26:06	OPTIMIZATION:	351	0.1087457148129574
2020-04-13 11:26:06	OPTIMIZATION:	352	0.10866162026004375
2020-04-13 11:26:06	OPTIMIZATION:	353	0.10857507698313656
2020-04-13 11:26:06	OPTIMIZATION:	354	0.10848599219141451
2020-04-13 11:26:06	OPTIMIZATION:	355	0.10839426884073991
2020-04-13 11:26:06	OPTIMIZATION:	356	0.10829980540971701
2020-04-13 11:26:06	OPTIMIZATION:	357	0.1082024956628331
2020-04-13 11:26:06	OPTIMIZATION:	358	0.10810222839991632
2020-04-13 11:26:06	OPTIMIZATION:	359	0.10799888719110318
2020-04-13 11:26:06	OPTIMIZATION:	360	0.10789235009646699
2020-04-13 11:26:06	OPTIMIZATION:	361	0.10778248936941619
2020-04-13 11:26:06	OPTIMIZATION:	362	0.10766917114292768
2020-04-13 11:26:06	OPTIMIZATION:	363	0.10755225509763874
2020-04-13 11:26:06	OPTIMIZATION:	364	0.10743159411077792
2020-04-13 11:26:06	OPTIMIZATION:	365	0.10730703388487356
2020-04-13 11:26:06	OPTIMIZATION:	366	0.10717841255514098
2020-04-13 11:26:06	OPTIMIZATION:	367	0.10704556027441077
2020-04-13 11:26:06	OPTIMIZATION:	368	0.10690829877443044
2020-04-13 11:26:06	OPTIMIZATION:	369	0.10676644090234214
2020-04-13 11:26:06	OPTIMIZATION:	370	0.10661979013112091
2020-04-13 11:26:06	OPTIMIZATION:	371	0.10646814004274557
2020-04-13 11:26:06	OPTIMIZATION:	372	0.10631127378287371
2020-04-13 11:26:06	OPTIMIZATION:	373	0.10614896348580645
2020-04-13 11:26:06	OPTIMIZATION:	374	0.10598096966855865
2020-04-13 11:26:06	OPTIMIZATION:	375	0.10580704059290041
2020-04-13 11:26:06	OPTIMIZATION:	376	0.1056269115943125
2020-04-13 11:26:06	OPTIMIZATION:	377	0.10544030437690272
2020-04-13 11:26:06	OPTIMIZATION:	378	0.10524692627347199
2020-04-13 11:26:06	OPTIMIZATION:	379	0.10504646947010149
2020-04-13 11:26:06	OPTIMIZATION:	380	0.10483861019486512
2020-04-13 11:26:06	OPTIMIZATION:	381	0.1046230078705633
2020-04-13 11:26:06	OPTIMIZATION:	382	0.10439930423173378
2020-04-13 11:26:06	OPTIMIZATION:	383	0.10416712240663402
2020-04-13 11:26:06	OPTIMIZATION:	384	0.10392606596542235
2020-04-13 11:26:06	OPTIMIZATION:	385	0.10367571793640205
2020-04-13 11:26:06	OPTIMIZATION:	386	0.10341563979295382
2020-04-13 11:26:06	OPTIMIZATION:	387	0.10314537041468091
2020-04-13 11:26:06	OPTIMIZATION:	388	0.10286442502734963
2020-04-13 11:26:06	OPTIMIZATION:	389	0.10257229412744336
2020-04-13 11:26:06	OPTIMIZATION:	390	0.10226844239858701
2020-04-13 11:26:06	OPTIMIZATION:	391	0.10195230762875555
2020-04-13 11:26:06	OPTIMIZATION:	392	0.10162329963908764
2020-04-13 11:26:06	OPTIMIZATION:	393	0.10128079923729774
2020-04-13 11:26:06	OPTIMIZATION:	394	0.1009241572111444
2020-04-13 11:26:06	OPTIMIZATION:	395	0.10055269338018555
2020-04-13 11:26:06	OPTIMIZATION:	396	0.1001656957271489
2020-04-13 11:26:06	OPTIMIZATION:	397	0.09976241963367667
2020-04-13 11:26:06	OPTIMIZATION:	398	0.09934208724896955
