2020-04-13 11:27:57	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 11:27:58	OPTIMIZATION:	399	0.08023075523770622
2020-04-13 11:27:58	OPTIMIZATION:	400	0.07744198611218223
2020-04-13 11:27:58	OPTIMIZATION:	401	0.0745934406220312
2020-04-13 11:27:58	OPTIMIZATION:	402	0.07170041698704584
2020-04-13 11:27:58	OPTIMIZATION:	403	0.06877967618688212
2020-04-13 11:27:58	OPTIMIZATION:	404	0.06584896776292713
2020-04-13 11:27:58	OPTIMIZATION:	405	0.0629264979338683
2020-04-13 11:27:58	OPTIMIZATION:	406	0.06003036767247034
2020-04-13 11:27:58	OPTIMIZATION:	407	0.05717801271585374
2020-04-13 11:27:58	OPTIMIZATION:	408	0.05438567996188806
2020-04-13 11:27:58	OPTIMIZATION:	409	0.05166797389530717
2020-04-13 11:27:58	OPTIMIZATION:	410	0.04903750164416788
2020-04-13 11:27:58	OPTIMIZATION:	411	0.04650463613902737
2020-04-13 11:27:58	OPTIMIZATION:	412	0.04407740498553006
2020-04-13 11:27:58	OPTIMIZATION:	413	0.041761500213302195
2020-04-13 11:27:58	OPTIMIZATION:	414	0.03956039327112247
2020-04-13 11:27:58	OPTIMIZATION:	415	0.037475532167271015
2020-04-13 11:27:58	OPTIMIZATION:	416	0.035506594221018796
2020-04-13 11:27:58	OPTIMIZATION:	417	0.03365176825680579
2020-04-13 11:27:58	OPTIMIZATION:	418	0.03190804332004907
2020-04-13 11:27:58	OPTIMIZATION:	419	0.030271485920010315
2020-04-13 11:27:58	OPTIMIZATION:	420	0.028737493268073074
2020-04-13 11:27:58	OPTIMIZATION:	421	0.02730101511055107
2020-04-13 11:27:58	OPTIMIZATION:	422	0.02595674103078567
2020-04-13 11:27:58	OPTIMIZATION:	423	0.02469925330538339
2020-04-13 11:27:58	OPTIMIZATION:	424	0.023523147560738266
2020-04-13 11:27:58	OPTIMIZATION:	425	0.022423124737920647
2020-04-13 11:27:58	OPTIMIZATION:	426	0.021394058440424964
2020-04-13 11:27:58	OPTIMIZATION:	427	0.020431041815373994
2020-04-13 11:27:58	OPTIMIZATION:	428	0.01952941788204052
2020-04-13 11:27:58	OPTIMIZATION:	429	0.018684796810404414
2020-04-13 11:27:58	OPTIMIZATION:	430	0.01789306316618573
2020-04-13 11:27:58	OPTIMIZATION:	431	0.017150375643011938
2020-04-13 11:27:58	OPTIMIZATION:	432	0.016453161336595502
2020-04-13 11:27:58	OPTIMIZATION:	433	0.015798106200698735
2020-04-13 11:27:58	OPTIMIZATION:	434	0.015182142968315604
2020-04-13 11:27:58	OPTIMIZATION:	435	0.014602437524110955
2020-04-13 11:27:58	OPTIMIZATION:	436	0.014056374471459899
2020-04-13 11:27:58	OPTIMIZATION:	437	0.013541542443014101
2020-04-13 11:27:58	OPTIMIZATION:	438	0.013055719550456271
2020-04-13 11:27:58	OPTIMIZATION:	439	0.012596859250029502
2020-04-13 11:27:58	OPTIMIZATION:	440	0.012163076809189955
2020-04-13 11:27:58	OPTIMIZATION:	441	0.011752636490793833
2020-04-13 11:27:58	OPTIMIZATION:	442	0.011363939519915574
2020-04-13 11:27:58	OPTIMIZATION:	443	0.010995512860841277
2020-04-13 11:27:58	OPTIMIZATION:	444	0.010645998804855502
2020-04-13 11:27:58	OPTIMIZATION:	445	0.010314145350639093
2020-04-13 11:27:58	OPTIMIZATION:	446	0.009998797346437499
2020-04-13 11:27:58	OPTIMIZATION:	447	0.009698888355096913
2020-04-13 11:27:59	OPTIMIZATION:	448	0.009413433198397133
2020-04-13 11:27:59	OPTIMIZATION:	449	0.009141521134911741
2020-04-13 11:27:59	OPTIMIZATION:	450	0.0088823096251945
2020-04-13 11:27:59	OPTIMIZATION:	451	0.00863501863888936
2020-04-13 11:27:59	OPTIMIZATION:	452	0.008398925459994423
2020-04-13 11:27:59	OPTIMIZATION:	453	0.008173359948675098
2020-04-13 11:27:59	OPTIMIZATION:	454	0.007957700220503336
2020-04-13 11:27:59	OPTIMIZATION:	455	0.0077513687066382226
2020-04-13 11:27:59	OPTIMIZATION:	456	0.0075538285611447395
2020-04-13 11:27:59	OPTIMIZATION:	457	0.007364580384293479
2020-04-13 11:27:59	OPTIMIZATION:	458	0.007183159233241677
2020-04-13 11:27:59	OPTIMIZATION:	459	0.007009131893929438
2020-04-13 11:27:59	OPTIMIZATION:	460	0.0068420943903148975
2020-04-13 11:27:59	OPTIMIZATION:	461	0.006681669709206849
2020-04-13 11:27:59	OPTIMIZATION:	462	0.006527505720930476
2020-04-13 11:27:59	OPTIMIZATION:	463	0.006379273277882329
2020-04-13 11:27:59	OPTIMIZATION:	464	0.006236664474699559
2020-04-13 11:27:59	OPTIMIZATION:	465	0.006099391055293231
2020-04-13 11:27:59	OPTIMIZATION:	466	0.005967182953384514
2020-04-13 11:27:59	OPTIMIZATION:	467	0.005839786954444922
2020-04-13 11:27:59	OPTIMIZATION:	468	0.005716965468086824
2020-04-13 11:27:59	OPTIMIZATION:	469	0.005598495400988282
2020-04-13 11:27:59	OPTIMIZATION:	470	0.005484167121374596
2020-04-13 11:27:59	OPTIMIZATION:	471	0.0053737835069278626
2020-04-13 11:27:59	OPTIMIZATION:	472	0.005267159068762788
2020-04-13 11:27:59	OPTIMIZATION:	473	0.00516411914479897
2020-04-13 11:27:59	OPTIMIZATION:	474	0.005064499156485732
2020-04-13 11:27:59	OPTIMIZATION:	475	0.004968143923399036
2020-04-13 11:27:59	OPTIMIZATION:	476	0.004874907030740286
2020-04-13 11:27:59	OPTIMIZATION:	477	0.00478465024522573
2020-04-13 11:27:59	OPTIMIZATION:	478	0.004697242975270913
2020-04-13 11:27:59	OPTIMIZATION:	479	0.004612561771749032
2020-04-13 11:27:59	OPTIMIZATION:	480	0.004530489865940717
2020-04-13 11:27:59	OPTIMIZATION:	481	0.004450916741598827
2020-04-13 11:27:59	OPTIMIZATION:	482	0.004373737738328076
2020-04-13 11:27:59	OPTIMIZATION:	483	0.004298853683729511
2020-04-13 11:27:59	OPTIMIZATION:	484	0.004226170551986103
2020-04-13 11:27:59	OPTIMIZATION:	485	0.004155599146770426
2020-04-13 11:27:59	OPTIMIZATION:	486	0.0040870548065408355
2020-04-13 11:27:59	OPTIMIZATION:	487	0.004020457130460662
2020-04-13 11:27:59	OPTIMIZATION:	488	0.003955729723327364
2020-04-13 11:27:59	OPTIMIZATION:	489	0.003892799958036466
2020-04-13 11:27:59	OPTIMIZATION:	490	0.0038315987542312155
2020-04-13 11:27:59	OPTIMIZATION:	491	0.003772060371902129
2020-04-13 11:27:59	OPTIMIZATION:	492	0.0037141222188047268
2020-04-13 11:27:59	OPTIMIZATION:	493	0.003657724670657709
2020-04-13 11:27:59	OPTIMIZATION:	494	0.0036028109031695814
2020-04-13 11:27:59	OPTIMIZATION:	495	0.0035493267350198408
2020-04-13 11:27:59	OPTIMIZATION:	496	0.0034972204809918532
2020-04-13 11:27:59	OPTIMIZATION:	497	0.00344644281451956
2020-04-13 11:27:59	OPTIMIZATION:	498	0.003396946638969231
2020-04-13 11:27:59	OPTIMIZATION:	499	0.0033486869670313934
2020-04-13 11:27:59	OPTIMIZATION:	500	0.003301620807647622
2020-04-13 11:27:59	OPTIMIZATION:	501	0.003255707059941836
2020-04-13 11:27:59	OPTIMIZATION:	502	0.0032109064136670055
2020-04-13 11:27:59	OPTIMIZATION:	503	0.0031671812557161
2020-04-13 11:27:59	OPTIMIZATION:	504	0.003124495582280338
2020-04-13 11:27:59	OPTIMIZATION:	505	0.003082814916270016
2020-04-13 11:27:59	OPTIMIZATION:	506	0.0030421062296417975
2020-04-13 11:27:59	OPTIMIZATION:	507	0.003002337870303222
2020-04-13 11:27:59	OPTIMIZATION:	508	0.0029634794932897057
2020-04-13 11:27:59	OPTIMIZATION:	509	0.00292550199593181
2020-04-13 11:27:59	OPTIMIZATION:	510	0.00288837745675101
2020-04-13 11:27:59	OPTIMIZATION:	511	0.00285207907784171
2020-04-13 11:27:59	OPTIMIZATION:	512	0.0028165811305141883
2020-04-13 11:27:59	OPTIMIZATION:	513	0.00278185890398976
2020-04-13 11:27:59	OPTIMIZATION:	514	0.002747888656954017
2020-04-13 11:27:59	OPTIMIZATION:	515	0.0027146475717879145
2020-04-13 11:27:59	OPTIMIZATION:	516	0.002682113711308928
2020-04-13 11:27:59	OPTIMIZATION:	517	0.002650265977866385
2020-04-13 11:27:59	OPTIMIZATION:	518	0.002619084074645616
2020-04-13 11:27:59	OPTIMIZATION:	519	0.002588548469045856
2020-04-13 11:27:59	OPTIMIZATION:	520	0.0025586403580057163
2020-04-13 11:27:59	OPTIMIZATION:	521	0.002529341635158735
2020-04-13 11:27:59	OPTIMIZATION:	522	0.0025006348597095785
2020-04-13 11:27:59	OPTIMIZATION:	523	0.0024725032269282466
2020-04-13 11:27:59	SUCCEED:	FINISHED-AFTER:	523
