2020-04-13 12:14:23	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 12:14:23	OPTIMIZATION:	38	0.27260295148095515
2020-04-13 12:14:23	OPTIMIZATION:	39	0.2724284306878318
2020-04-13 12:14:23	OPTIMIZATION:	40	0.2722575351252928
2020-04-13 12:14:23	OPTIMIZATION:	41	0.2720901810691938
2020-04-13 12:14:23	OPTIMIZATION:	42	0.2719262865946652
2020-04-13 12:14:23	OPTIMIZATION:	43	0.2717657715555293
2020-04-13 12:14:23	OPTIMIZATION:	44	0.27160855756229707
2020-04-13 12:14:23	OPTIMIZATION:	45	0.27145456795892775
2020-04-13 12:14:23	OPTIMIZATION:	46	0.27130372779851303
2020-04-13 12:14:23	OPTIMIZATION:	47	0.2711559638180407
2020-04-13 12:14:23	OPTIMIZATION:	48	0.2710112044123728
2020-04-13 12:14:23	OPTIMIZATION:	49	0.27086937960756474
2020-04-13 12:14:23	OPTIMIZATION:	50	0.2707304210336398
2020-04-13 12:14:23	OPTIMIZATION:	51	0.2705942618969227
2020-04-13 12:14:23	OPTIMIZATION:	52	0.27046083695202655
2020-04-13 12:14:23	OPTIMIZATION:	53	0.2703300824735778
2020-04-13 12:14:23	OPTIMIZATION:	54	0.27020193622775895
2020-04-13 12:14:23	OPTIMIZATION:	55	0.2700763374437352
2020-04-13 12:14:23	OPTIMIZATION:	56	0.26995322678503236
2020-04-13 12:14:23	OPTIMIZATION:	57	0.2698325463209196
2020-04-13 12:14:23	OPTIMIZATION:	58	0.26971423949784995
2020-04-13 12:14:23	OPTIMIZATION:	59	0.26959825111100466
2020-04-13 12:14:23	OPTIMIZATION:	60	0.26948452727598154
2020-04-13 12:14:23	OPTIMIZATION:	61	0.2693730154006652
2020-04-13 12:14:23	OPTIMIZATION:	62	0.2692636641573121
2020-04-13 12:14:23	OPTIMIZATION:	63	0.2691564234548794
2020-04-13 12:14:23	OPTIMIZATION:	64	0.26905124441162304
2020-04-13 12:14:23	OPTIMIZATION:	65	0.2689480793279902
2020-04-13 12:14:23	OPTIMIZATION:	66	0.26884688165982357
2020-04-13 12:14:23	OPTIMIZATION:	67	0.2687476059918978
2020-04-13 12:14:23	OPTIMIZATION:	68	0.2686502080118012
2020-04-13 12:14:23	OPTIMIZATION:	69	0.26855464448417876
2020-04-13 12:14:23	OPTIMIZATION:	70	0.2684608732253456
2020-04-13 12:14:23	OPTIMIZATION:	71	0.2683688530782816
2020-04-13 12:14:23	OPTIMIZATION:	72	0.26827854388801575
2020-04-13 12:14:23	OPTIMIZATION:	73	0.2681899064774061
2020-04-13 12:14:23	OPTIMIZATION:	74	0.2681029026233214
2020-04-13 12:14:23	OPTIMIZATION:	75	0.2680174950332281
2020-04-13 12:14:23	OPTIMIZATION:	76	0.26793364732218594
2020-04-13 12:14:23	OPTIMIZATION:	77	0.26785132399025413
2020-04-13 12:14:23	OPTIMIZATION:	78	0.26777049040030926
2020-04-13 12:14:23	OPTIMIZATION:	79	0.2676911127562758
2020-04-13 12:14:23	OPTIMIZATION:	80	0.2676131580817662
2020-04-13 12:14:23	OPTIMIZATION:	81	0.2675365941991338
2020-04-13 12:14:23	OPTIMIZATION:	82	0.2674613897089315
2020-04-13 12:14:23	OPTIMIZATION:	83	0.26738751396977767
2020-04-13 12:14:23	OPTIMIZATION:	84	0.26731493707862425
2020-04-13 12:14:23	OPTIMIZATION:	85	0.2672436298514236
2020-04-13 12:14:23	OPTIMIZATION:	86	0.26717356380419094
2020-04-13 12:14:23	OPTIMIZATION:	87	0.26710471113445683
2020-04-13 12:14:23	OPTIMIZATION:	88	0.2670370447031058
2020-04-13 12:14:23	OPTIMIZATION:	89	0.2669705380165946
2020-04-13 12:14:23	OPTIMIZATION:	90	0.2669051652095466
2020-04-13 12:14:23	OPTIMIZATION:	91	0.2668409010277141
2020-04-13 12:14:23	OPTIMIZATION:	92	0.266777720811304
2020-04-13 12:14:23	OPTIMIZATION:	93	0.2667156004786608
2020-04-13 12:14:23	OPTIMIZATION:	94	0.2666545165102981
2020-04-13 12:14:23	OPTIMIZATION:	95	0.2665944459332748
2020-04-13 12:14:23	OPTIMIZATION:	96	0.26653536630590674
2020-04-13 12:14:23	OPTIMIZATION:	97	0.2664772557028082
2020-04-13 12:14:23	OPTIMIZATION:	98	0.26642009270025435
2020-04-13 12:14:23	OPTIMIZATION:	99	0.26636385636185916
2020-04-13 12:14:23	OPTIMIZATION:	100	0.2663085262245598
2020-04-13 12:14:23	OPTIMIZATION:	101	0.26625408228490055
2020-04-13 12:14:23	OPTIMIZATION:	102	0.2662005049856083
2020-04-13 12:14:23	OPTIMIZATION:	103	0.2661477752024522
2020-04-13 12:14:23	OPTIMIZATION:	104	0.26609587423137915
2020-04-13 12:14:23	OPTIMIZATION:	105	0.2660447837759171
2020-04-13 12:14:23	OPTIMIZATION:	106	0.2659944859348395
2020-04-13 12:14:23	OPTIMIZATION:	107	0.26594496319008054
2020-04-13 12:14:23	OPTIMIZATION:	108	0.26589619839489537
2020-04-13 12:14:23	OPTIMIZATION:	109	0.26584817476225675
2020-04-13 12:14:23	OPTIMIZATION:	110	0.26580087585347806
2020-04-13 12:14:23	OPTIMIZATION:	111	0.2657542855670575
2020-04-13 12:14:23	OPTIMIZATION:	112	0.2657083881277335
2020-04-13 12:14:23	OPTIMIZATION:	113	0.2656631680757433
2020-04-13 12:14:23	OPTIMIZATION:	114	0.26561861025627703
2020-04-13 12:14:23	OPTIMIZATION:	115	0.26557469980911863
2020-04-13 12:14:23	OPTIMIZATION:	116	0.26553142215846626
2020-04-13 12:14:23	OPTIMIZATION:	117	0.26548876300292257
2020-04-13 12:14:23	OPTIMIZATION:	118	0.2654467083056474
2020-04-13 12:14:23	OPTIMIZATION:	119	0.2654052442846659
2020-04-13 12:14:23	OPTIMIZATION:	120	0.26536435740332026
2020-04-13 12:14:23	OPTIMIZATION:	121	0.2653240343608611
2020-04-13 12:14:23	OPTIMIZATION:	122	0.26528426208316735
2020-04-13 12:14:23	OPTIMIZATION:	123	0.2652450277135867
2020-04-13 12:14:23	OPTIMIZATION:	124	0.26520631860388927
2020-04-13 12:14:23	OPTIMIZATION:	125	0.26516812230532527
2020-04-13 12:14:23	OPTIMIZATION:	126	0.2651304265597782
2020-04-13 12:14:23	OPTIMIZATION:	127	0.2650932192910058
2020-04-13 12:14:23	OPTIMIZATION:	128	0.26505648859595893
2020-04-13 12:14:23	OPTIMIZATION:	129	0.2650202227361719
2020-04-13 12:14:23	OPTIMIZATION:	130	0.2649844101292127
2020-04-13 12:14:23	OPTIMIZATION:	131	0.26494903934018765
2020-04-13 12:14:23	OPTIMIZATION:	132	0.2649140990732888
2020-04-13 12:14:23	OPTIMIZATION:	133	0.2648795781633763
2020-04-13 12:14:24	OPTIMIZATION:	134	0.26484546556758826
2020-04-13 12:14:24	OPTIMIZATION:	135	0.2648117503569657
2020-04-13 12:14:24	OPTIMIZATION:	136	0.26477842170808635
2020-04-13 12:14:24	OPTIMIZATION:	137	0.26474546889469613
2020-04-13 12:14:24	OPTIMIZATION:	138	0.26471288127932957
2020-04-13 12:14:24	OPTIMIZATION:	139	0.264680648304909
2020-04-13 12:14:24	OPTIMIZATION:	140	0.2646487594863132
2020-04-13 12:14:24	OPTIMIZATION:	141	0.26461720440190445
2020-04-13 12:14:24	OPTIMIZATION:	142	0.2645859726850047
2020-04-13 12:14:24	OPTIMIZATION:	143	0.2645550540153101
2020-04-13 12:14:24	OPTIMIZATION:	144	0.26452443811023146
2020-04-13 12:14:24	OPTIMIZATION:	145	0.2644941147161528
2020-04-13 12:14:24	OPTIMIZATION:	146	0.2644640735995936
2020-04-13 12:14:24	OPTIMIZATION:	147	0.2644343045382642
2020-04-13 12:14:24	OPTIMIZATION:	148	0.2644047973120027
2020-04-13 12:14:24	OPTIMIZATION:	149	0.2643755416935801
2020-04-13 12:14:24	OPTIMIZATION:	150	0.26434652743936154
2020-04-13 12:14:24	OPTIMIZATION:	151	0.26431774427981014
2020-04-13 12:14:24	OPTIMIZATION:	152	0.2642891819098194
2020-04-13 12:14:24	OPTIMIZATION:	153	0.26426082997886013
2020-04-13 12:14:24	OPTIMIZATION:	154	0.2642326780809277
2020-04-13 12:14:24	OPTIMIZATION:	155	0.26420471574427296
2020-04-13 12:14:24	OPTIMIZATION:	156	0.26417693242090257
2020-04-13 12:14:24	OPTIMIZATION:	157	0.26414931747582987
2020-04-13 12:14:24	OPTIMIZATION:	158	0.2641218601760615
2020-04-13 12:14:24	OPTIMIZATION:	159	0.26409454967929913
2020-04-13 12:14:24	OPTIMIZATION:	160	0.26406737502233923
2020-04-13 12:14:24	OPTIMIZATION:	161	0.26404032510914976
2020-04-13 12:14:24	OPTIMIZATION:	162	0.2640133886986037
2020-04-13 12:14:24	OPTIMIZATION:	163	0.2639865543918465
2020-04-13 12:14:24	OPTIMIZATION:	164	0.26395981061927604
2020-04-13 12:14:24	OPTIMIZATION:	165	0.26393314562710973
2020-04-13 12:14:24	OPTIMIZATION:	166	0.2639065474635126
2020-04-13 12:14:24	OPTIMIZATION:	167	0.2638800039642621
2020-04-13 12:14:24	OPTIMIZATION:	168	0.26385350273791813
2020-04-13 12:14:24	OPTIMIZATION:	169	0.26382703115047046
2020-04-13 12:14:24	OPTIMIZATION:	170	0.2638005763094312
2020-04-13 12:14:24	OPTIMIZATION:	171	0.2637741250473385
2020-04-13 12:14:24	OPTIMIZATION:	172	0.2637476639046365
2020-04-13 12:14:24	OPTIMIZATION:	173	0.2637211791118933
2020-04-13 12:14:24	OPTIMIZATION:	174	0.2636946565713175
2020-04-13 12:14:24	OPTIMIZATION:	175	0.26366808183753027
2020-04-13 12:14:24	OPTIMIZATION:	176	0.2636414400975484
2020-04-13 12:14:24	OPTIMIZATION:	177	0.2636147161499294
2020-04-13 12:14:24	OPTIMIZATION:	178	0.2635878943830286
2020-04-13 12:14:24	OPTIMIZATION:	179	0.26356095875231245
2020-04-13 12:14:24	OPTIMIZATION:	180	0.263533892756671
2020-04-13 12:14:24	OPTIMIZATION:	181	0.26350667941366646
2020-04-13 12:14:24	OPTIMIZATION:	182	0.2634793012336526
2020-04-13 12:14:24	OPTIMIZATION:	183	0.2634517401926926
2020-04-13 12:14:24	OPTIMIZATION:	184	0.2634239777042012
2020-04-13 12:14:24	OPTIMIZATION:	185	0.26339599458922885
2020-04-13 12:14:24	OPTIMIZATION:	186	0.2633677710453022
2020-04-13 12:14:24	OPTIMIZATION:	187	0.26333928661372563
2020-04-13 12:14:24	OPTIMIZATION:	188	0.26331052014524725
2020-04-13 12:14:24	OPTIMIZATION:	189	0.2632814497639793
2020-04-13 12:14:24	OPTIMIZATION:	190	0.26325205282946096
2020-04-13 12:14:24	OPTIMIZATION:	191	0.2632223058967371
2020-04-13 12:14:24	OPTIMIZATION:	192	0.2631921846743245
2020-04-13 12:14:24	OPTIMIZATION:	193	0.263161663979919
2020-04-13 12:14:24	OPTIMIZATION:	194	0.2631307176936947
2020-04-13 12:14:24	OPTIMIZATION:	195	0.263099318709027
2020-04-13 12:14:24	OPTIMIZATION:	196	0.2630674388804653
2020-04-13 12:14:24	OPTIMIZATION:	197	0.26303504896876334
2020-04-13 12:14:24	OPTIMIZATION:	198	0.2630021185827615
2020-04-13 12:14:24	OPTIMIZATION:	199	0.2629686161179014
2020-04-13 12:14:24	OPTIMIZATION:	200	0.26293450869113333
2020-04-13 12:14:24	OPTIMIZATION:	201	0.2628997620719601
2020-04-13 12:14:24	OPTIMIZATION:	202	0.26286434060933994
2020-04-13 12:14:24	OPTIMIZATION:	203	0.26282820715414984
2020-04-13 12:14:24	OPTIMIZATION:	204	0.2627913229768874
2020-04-13 12:14:24	OPTIMIZATION:	205	0.2627536476802615
2020-04-13 12:14:24	OPTIMIZATION:	206	0.26271513910629807
2020-04-13 12:14:24	OPTIMIZATION:	207	0.2626757532375538
2020-04-13 12:14:24	OPTIMIZATION:	208	0.26263544409199957
2020-04-13 12:14:24	OPTIMIZATION:	209	0.26259416361110094
2020-04-13 12:14:24	OPTIMIZATION:	210	0.2625518615405824
2020-04-13 12:14:24	OPTIMIZATION:	211	0.26250848530332443
2020-04-13 12:14:24	OPTIMIZATION:	212	0.26246397986379283
2020-04-13 12:14:24	OPTIMIZATION:	213	0.26241828758335567
2020-04-13 12:14:24	OPTIMIZATION:	214	0.2623713480657892
2020-04-13 12:14:24	OPTIMIZATION:	215	0.2623230979922136
2020-04-13 12:14:24	OPTIMIZATION:	216	0.26227347094464537
2020-04-13 12:14:24	OPTIMIZATION:	217	0.26222239721727764
2020-04-13 12:14:24	OPTIMIZATION:	218	0.26216980361453396
2020-04-13 12:14:24	OPTIMIZATION:	219	0.2621156132348604
2020-04-13 12:14:24	OPTIMIZATION:	220	0.262059745239135
2020-04-13 12:14:24	OPTIMIZATION:	221	0.26200211460248535
2020-04-13 12:14:24	OPTIMIZATION:	222	0.26194263184820205
2020-04-13 12:14:24	OPTIMIZATION:	223	0.2618812027623337
2020-04-13 12:14:24	OPTIMIZATION:	224	0.2618177280874294
2020-04-13 12:14:24	OPTIMIZATION:	225	0.2617521031937737
2020-04-13 12:14:24	OPTIMIZATION:	226	0.26168421772632355
2020-04-13 12:14:24	OPTIMIZATION:	227	0.26161395522541275
2020-04-13 12:14:24	OPTIMIZATION:	228	0.2615411927191352
2020-04-13 12:14:24	OPTIMIZATION:	229	0.2614658002851516
2020-04-13 12:14:24	OPTIMIZATION:	230	0.2613876405794861
2020-04-13 12:14:24	OPTIMIZATION:	231	0.2613065683296888
2020-04-13 12:14:24	OPTIMIZATION:	232	0.2612224297895377
2020-04-13 12:14:24	OPTIMIZATION:	233	0.2611350621522357
2020-04-13 12:14:24	OPTIMIZATION:	234	0.2610442929188311
2020-04-13 12:14:24	OPTIMIZATION:	235	0.26094993921834436
2020-04-13 12:14:24	OPTIMIZATION:	236	0.2608518070758314
2020-04-13 12:14:24	OPTIMIZATION:	237	0.260749690624344
2020-04-13 12:14:24	OPTIMIZATION:	238	0.26064337125646964
2020-04-13 12:14:24	OPTIMIZATION:	239	0.2605326167108455
2020-04-13 12:14:24	OPTIMIZATION:	240	0.2604171800887439
2020-04-13 12:14:24	OPTIMIZATION:	241	0.26029679879553
2020-04-13 12:14:24	OPTIMIZATION:	242	0.2601711934014892
2020-04-13 12:14:24	OPTIMIZATION:	243	0.26004006641623123
2020-04-13 12:14:24	OPTIMIZATION:	244	0.2599031009705936
2020-04-13 12:14:24	OPTIMIZATION:	245	0.2597599593997094
2020-04-13 12:14:24	OPTIMIZATION:	246	0.2596102817206751
2020-04-13 12:14:24	OPTIMIZATION:	247	0.25945368399807356
2020-04-13 12:14:24	OPTIMIZATION:	248	0.2592897565904924
2020-04-13 12:14:24	OPTIMIZATION:	249	0.2591180622711443
2020-04-13 12:14:24	OPTIMIZATION:	250	0.2589381342157761
2020-04-13 12:14:24	OPTIMIZATION:	251	0.2587494738512818
2020-04-13 12:14:24	OPTIMIZATION:	252	0.2585515485588337
2020-04-13 12:14:24	OPTIMIZATION:	253	0.2583437892259902
2020-04-13 12:14:24	OPTIMIZATION:	254	0.2581255876431525
2020-04-13 12:14:24	OPTIMIZATION:	255	0.25789629374102185
2020-04-13 12:14:24	OPTIMIZATION:	256	0.25765521266741065
2020-04-13 12:14:24	OPTIMIZATION:	257	0.25740160170399695
2020-04-13 12:14:24	OPTIMIZATION:	258	0.2571346670264748
2020-04-13 12:14:24	OPTIMIZATION:	259	0.25685356031519074
2020-04-13 12:14:24	OPTIMIZATION:	260	0.2565573752278985
2020-04-13 12:14:24	OPTIMIZATION:	261	0.2562451437518944
2020-04-13 12:14:24	OPTIMIZATION:	262	0.2559158324596937
2020-04-13 12:14:24	OPTIMIZATION:	263	0.25556833870080303
2020-04-13 12:14:24	OPTIMIZATION:	264	0.2552014867722488
2020-04-13 12:14:24	OPTIMIZATION:	265	0.2548140241226142
2020-04-13 12:14:24	OPTIMIZATION:	266	0.25440461765866185
2020-04-13 12:14:24	OPTIMIZATION:	267	0.25397185024044927
2020-04-13 12:14:24	OPTIMIZATION:	268	0.2535142174704399
2020-04-13 12:14:24	OPTIMIZATION:	269	0.253030124904684
2020-04-13 12:14:24	OPTIMIZATION:	270	0.2525178858398617
2020-04-13 12:14:24	OPTIMIZATION:	271	0.25197571985890305
2020-04-13 12:14:24	OPTIMIZATION:	272	0.25140175234994544
2020-04-13 12:14:24	OPTIMIZATION:	273	0.2507940152482697
2020-04-13 12:14:24	OPTIMIZATION:	274	0.25015044928800256
2020-04-13 12:14:24	OPTIMIZATION:	275	0.24946890808884958
2020-04-13 12:14:24	OPTIMIZATION:	276	0.2487471644415289
2020-04-13 12:14:24	OPTIMIZATION:	277	0.24798291919192844
2020-04-13 12:14:24	OPTIMIZATION:	278	0.24717381315563894
2020-04-13 12:14:24	OPTIMIZATION:	279	0.2463174425179381
2020-04-13 12:14:24	OPTIMIZATION:	280	0.2454113781851333
2020-04-13 12:14:24	OPTIMIZATION:	281	0.24445318954604245
2020-04-13 12:14:24	OPTIMIZATION:	282	0.24344047307096783
2020-04-13 12:14:24	OPTIMIZATION:	283	0.242370886112521
2020-04-13 12:14:24	OPTIMIZATION:	284	0.24124218617014642
2020-04-13 12:14:24	OPTIMIZATION:	285	0.24005227572988283
2020-04-13 12:14:24	OPTIMIZATION:	286	0.2387992525848933
2020-04-13 12:14:24	OPTIMIZATION:	287	0.23748146527395086
2020-04-13 12:14:24	OPTIMIZATION:	288	0.23609757294045208
2020-04-13 12:14:24	OPTIMIZATION:	289	0.23464660851410812
2020-04-13 12:14:24	OPTIMIZATION:	290	0.23312804365830853
2020-04-13 12:14:24	OPTIMIZATION:	291	0.23154185342430617
2020-04-13 12:14:24	OPTIMIZATION:	292	0.22988857803625473
2020-04-13 12:14:24	OPTIMIZATION:	293	0.2281693787392714
2020-04-13 12:14:24	OPTIMIZATION:	294	0.22638608423032405
2020-04-13 12:14:24	OPTIMIZATION:	295	0.22454122392509585
2020-04-13 12:14:24	OPTIMIZATION:	296	0.22263804426673572
2020-04-13 12:14:24	OPTIMIZATION:	297	0.22068050452734067
2020-04-13 12:14:24	OPTIMIZATION:	298	0.2186732491501751
2020-04-13 12:14:24	OPTIMIZATION:	299	0.21662155466276828
2020-04-13 12:14:24	OPTIMIZATION:	300	0.2145312505487006
2020-04-13 12:14:24	OPTIMIZATION:	301	0.21240861513546758
2020-04-13 12:14:24	OPTIMIZATION:	302	0.21026024941451948
2020-04-13 12:14:24	OPTIMIZATION:	303	0.20809293358108738
2020-04-13 12:14:24	OPTIMIZATION:	304	0.20591347275396343
2020-04-13 12:14:24	OPTIMIZATION:	305	0.20372853959143933
2020-04-13 12:14:24	OPTIMIZATION:	306	0.20154452217216745
2020-04-13 12:14:24	OPTIMIZATION:	307	0.1993673854382909
2020-04-13 12:14:24	OPTIMIZATION:	308	0.19720255367508416
2020-04-13 12:14:24	OPTIMIZATION:	309	0.19505482000133967
2020-04-13 12:14:24	OPTIMIZATION:	310	0.19292828683487875
2020-04-13 12:14:24	OPTIMIZATION:	311	0.19082633900883916
2020-04-13 12:14:24	OPTIMIZATION:	312	0.18875164890229443
2020-04-13 12:14:24	OPTIMIZATION:	313	0.18670621085200456
2020-04-13 12:14:24	OPTIMIZATION:	314	0.1846914004187502
2020-04-13 12:14:24	OPTIMIZATION:	315	0.18270805290878278
2020-04-13 12:14:24	OPTIMIZATION:	316	0.18075655493944795
2020-04-13 12:14:24	OPTIMIZATION:	317	0.17883694276141576
2020-04-13 12:14:24	OPTIMIZATION:	318	0.17694900143102707
2020-04-13 12:14:24	OPTIMIZATION:	319	0.1750923596577121
2020-04-13 12:14:24	OPTIMIZATION:	320	0.17326657611495677
2020-04-13 12:14:24	OPTIMIZATION:	321	0.17147121408484764
2020-04-13 12:14:24	OPTIMIZATION:	322	0.16970590240627234
2020-04-13 12:14:24	OPTIMIZATION:	323	0.16797038173583848
2020-04-13 12:14:24	OPTIMIZATION:	324	0.16626453605080815
2020-04-13 12:14:24	OPTIMIZATION:	325	0.16458841008828307
2020-04-13 12:14:24	OPTIMIZATION:	326	0.16294221400690834
2020-04-13 12:14:24	OPTIMIZATION:	327	0.161326316974711
2020-04-13 12:14:24	OPTIMIZATION:	328	0.15974123163988307
2020-04-13 12:14:24	OPTIMIZATION:	329	0.1581875915495204
2020-04-13 12:14:24	OPTIMIZATION:	330	0.1566661235688049
2020-04-13 12:14:24	OPTIMIZATION:	331	0.15517761724602536
2020-04-13 12:14:24	OPTIMIZATION:	332	0.15372289289268679
2020-04-13 12:14:24	OPTIMIZATION:	333	0.15230276992579664
2020-04-13 12:14:24	OPTIMIZATION:	334	0.15091803677078525
2020-04-13 12:14:24	OPTIMIZATION:	335	0.1495694233642359
2020-04-13 12:14:24	OPTIMIZATION:	336	0.14825757703795295
2020-04-13 12:14:24	OPTIMIZATION:	337	0.14698304231923592
2020-04-13 12:14:24	OPTIMIZATION:	338	0.1457462449535899
2020-04-13 12:14:24	OPTIMIZATION:	339	0.14454748025073205
2020-04-13 12:14:24	OPTIMIZATION:	340	0.1433869056764913
2020-04-13 12:14:24	OPTIMIZATION:	341	0.142264537464644
2020-04-13 12:14:24	OPTIMIZATION:	342	0.141180250905285
2020-04-13 12:14:24	OPTIMIZATION:	343	0.14013378388020725
2020-04-13 12:14:24	OPTIMIZATION:	344	0.1391247431599282
2020-04-13 12:14:24	OPTIMIZATION:	345	0.13815261294931638
2020-04-13 12:14:24	OPTIMIZATION:	346	0.1372167651660676
2020-04-13 12:14:24	OPTIMIZATION:	347	0.1363164709546666
2020-04-13 12:14:24	OPTIMIZATION:	348	0.1354509129735787
2020-04-13 12:14:24	OPTIMIZATION:	349	0.13461919804073685
2020-04-13 12:14:24	OPTIMIZATION:	350	0.13382036977755968
2020-04-13 12:14:24	OPTIMIZATION:	351	0.13305342095077832
2020-04-13 12:14:24	OPTIMIZATION:	352	0.132317305270855
2020-04-13 12:14:24	OPTIMIZATION:	353	0.13161094846299348
2020-04-13 12:14:24	OPTIMIZATION:	354	0.13093325847962628
2020-04-13 12:14:24	OPTIMIZATION:	355	0.13028313477043077
2020-04-13 12:14:24	OPTIMIZATION:	356	0.12965947656659885
2020-04-13 12:14:24	OPTIMIZATION:	357	0.1290611901699869
2020-04-13 12:14:24	OPTIMIZATION:	358	0.12848719526503027
2020-04-13 12:14:24	OPTIMIZATION:	359	0.12793643029233
2020-04-13 12:14:24	OPTIMIZATION:	360	0.12740785693822027
2020-04-13 12:14:24	OPTIMIZATION:	361	0.12690046380511766
2020-04-13 12:14:24	OPTIMIZATION:	362	0.1264132693337985
2020-04-13 12:14:24	OPTIMIZATION:	363	0.12594532405169245
2020-04-13 12:14:24	OPTIMIZATION:	364	0.12549571222152728
2020-04-13 12:14:24	OPTIMIZATION:	365	0.1250635529628411
2020-04-13 12:14:24	OPTIMIZATION:	366	0.1246480009155515
2020-04-13 12:14:24	OPTIMIZATION:	367	0.12424824651040142
2020-04-13 12:14:24	OPTIMIZATION:	368	0.12386351590608288
2020-04-13 12:14:24	OPTIMIZATION:	369	0.12349307064747256
2020-04-13 12:14:24	OPTIMIZATION:	370	0.12313620709394721
2020-04-13 12:14:24	OPTIMIZATION:	371	0.12279225566135876
2020-04-13 12:14:24	OPTIMIZATION:	372	0.12246057991607204
2020-04-13 12:14:24	OPTIMIZATION:	373	0.12214057555459085
2020-04-13 12:14:24	OPTIMIZATION:	374	0.12183166929777628
2020-04-13 12:14:24	OPTIMIZATION:	375	0.12153331772453137
2020-04-13 12:14:24	OPTIMIZATION:	376	0.121245006066086
2020-04-13 12:14:24	OPTIMIZATION:	377	0.1209662469786788
2020-04-13 12:14:24	OPTIMIZATION:	378	0.12069657930946733
2020-04-13 12:14:24	OPTIMIZATION:	379	0.12043556686789397
2020-04-13 12:14:24	OPTIMIZATION:	380	0.1201827972124631
2020-04-13 12:14:24	OPTIMIZATION:	381	0.1199378804609137
2020-04-13 12:14:24	OPTIMIZATION:	382	0.11970044813008149
2020-04-13 12:14:24	OPTIMIZATION:	383	0.11947015201029146
2020-04-13 12:14:24	OPTIMIZATION:	384	0.11924666307789829
2020-04-13 12:14:24	OPTIMIZATION:	385	0.11902967044855112
2020-04-13 12:14:24	OPTIMIZATION:	386	0.11881888037289501
2020-04-13 12:14:24	OPTIMIZATION:	387	0.11861401527569916
2020-04-13 12:14:24	OPTIMIZATION:	388	0.11841481283880997
2020-04-13 12:14:24	OPTIMIZATION:	389	0.1182210251278418
2020-04-13 12:14:24	OPTIMIZATION:	390	0.11803241776212905
2020-04-13 12:14:24	OPTIMIZATION:	391	0.11784876912715192
2020-04-13 12:14:24	OPTIMIZATION:	392	0.11766986962840545
2020-04-13 12:14:24	OPTIMIZATION:	393	0.11749552098549468
2020-04-13 12:14:24	OPTIMIZATION:	394	0.11732553556510127
2020-04-13 12:14:24	OPTIMIZATION:	395	0.11715973575136672
2020-04-13 12:14:24	OPTIMIZATION:	396	0.11699795335217338
2020-04-13 12:14:24	OPTIMIZATION:	397	0.116840029039764
2020-04-13 12:14:24	OPTIMIZATION:	398	0.11668581182412568
