2020-04-13 13:12:22	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 13:12:54	OPTIMIZATION:	6064	0.2625144497673227
2020-04-13 13:12:54	OPTIMIZATION:	6065	0.26251444515372085
2020-04-13 13:12:54	OPTIMIZATION:	6066	0.2625144405395104
2020-04-13 13:12:54	OPTIMIZATION:	6067	0.26251443592468854
2020-04-13 13:12:54	OPTIMIZATION:	6068	0.26251443130925217
2020-04-13 13:12:54	OPTIMIZATION:	6069	0.26251442669319824
2020-04-13 13:12:54	OPTIMIZATION:	6070	0.2625144220765239
2020-04-13 13:12:54	OPTIMIZATION:	6071	0.26251441745922605
2020-04-13 13:12:54	OPTIMIZATION:	6072	0.26251441284130184
2020-04-13 13:12:54	OPTIMIZATION:	6073	0.26251440822274813
2020-04-13 13:12:54	OPTIMIZATION:	6074	0.2625144036035621
2020-04-13 13:12:54	OPTIMIZATION:	6075	0.26251439898374057
2020-04-13 13:12:54	OPTIMIZATION:	6076	0.26251439436328056
2020-04-13 13:12:54	OPTIMIZATION:	6077	0.2625143897421792
2020-04-13 13:12:54	OPTIMIZATION:	6078	0.2625143851204334
2020-04-13 13:12:54	OPTIMIZATION:	6079	0.26251438049804016
2020-04-13 13:12:54	OPTIMIZATION:	6080	0.26251437587499643
2020-04-13 13:12:54	OPTIMIZATION:	6081	0.26251437125129934
2020-04-13 13:12:54	OPTIMIZATION:	6082	0.26251436662694566
2020-04-13 13:12:54	OPTIMIZATION:	6083	0.26251436200193257
2020-04-13 13:12:54	OPTIMIZATION:	6084	0.26251435737625695
2020-04-13 13:12:54	OPTIMIZATION:	6085	0.2625143527499158
2020-04-13 13:12:54	OPTIMIZATION:	6086	0.262514348122906
2020-04-13 13:12:54	OPTIMIZATION:	6087	0.26251434349522457
2020-04-13 13:12:54	OPTIMIZATION:	6088	0.26251433886686865
2020-04-13 13:12:54	OPTIMIZATION:	6089	0.262514334237835
2020-04-13 13:12:54	OPTIMIZATION:	6090	0.26251432960812066
2020-04-13 13:12:54	OPTIMIZATION:	6091	0.26251432497772254
2020-04-13 13:12:54	OPTIMIZATION:	6092	0.26251432034663774
2020-04-13 13:12:54	OPTIMIZATION:	6093	0.262514315714863
2020-04-13 13:12:54	OPTIMIZATION:	6094	0.2625143110823955
2020-04-13 13:12:54	OPTIMIZATION:	6095	0.26251430644923196
2020-04-13 13:12:54	OPTIMIZATION:	6096	0.2625143018153694
2020-04-13 13:12:54	OPTIMIZATION:	6097	0.26251429718080493
2020-04-13 13:12:54	OPTIMIZATION:	6098	0.26251429254553527
2020-04-13 13:12:54	OPTIMIZATION:	6099	0.2625142879095576
2020-04-13 13:12:54	OPTIMIZATION:	6100	0.2625142832728685
2020-04-13 13:12:54	OPTIMIZATION:	6101	0.26251427863546517
2020-04-13 13:12:54	OPTIMIZATION:	6102	0.26251427399734456
2020-04-13 13:12:54	OPTIMIZATION:	6103	0.2625142693585034
2020-04-13 13:12:54	OPTIMIZATION:	6104	0.26251426471893885
2020-04-13 13:12:54	OPTIMIZATION:	6105	0.2625142600786477
2020-04-13 13:12:54	OPTIMIZATION:	6106	0.26251425543762685
2020-04-13 13:12:54	OPTIMIZATION:	6107	0.26251425079587326
2020-04-13 13:12:54	OPTIMIZATION:	6108	0.26251424615338387
2020-04-13 13:12:54	OPTIMIZATION:	6109	0.2625142415101555
2020-04-13 13:12:54	OPTIMIZATION:	6110	0.2625142368661851
2020-04-13 13:12:54	OPTIMIZATION:	6111	0.2625142322214697
2020-04-13 13:12:54	OPTIMIZATION:	6112	0.262514227576006
2020-04-13 13:12:54	OPTIMIZATION:	6113	0.26251422292979104
2020-04-13 13:12:54	OPTIMIZATION:	6114	0.2625142182828217
2020-04-13 13:12:54	OPTIMIZATION:	6115	0.2625142136350948
2020-04-13 13:12:54	OPTIMIZATION:	6116	0.2625142089866073
2020-04-13 13:12:54	OPTIMIZATION:	6117	0.26251420433735606
2020-04-13 13:12:54	OPTIMIZATION:	6118	0.2625141996873381
2020-04-13 13:12:54	OPTIMIZATION:	6119	0.26251419503655
2020-04-13 13:12:54	OPTIMIZATION:	6120	0.2625141903849889
2020-04-13 13:12:54	OPTIMIZATION:	6121	0.2625141857326517
2020-04-13 13:12:54	OPTIMIZATION:	6122	0.2625141810795351
2020-04-13 13:12:54	OPTIMIZATION:	6123	0.2625141764256361
2020-04-13 13:12:54	OPTIMIZATION:	6124	0.2625141717709515
2020-04-13 13:12:54	OPTIMIZATION:	6125	0.26251416711547826
2020-04-13 13:12:54	OPTIMIZATION:	6126	0.26251416245921316
2020-04-13 13:12:54	OPTIMIZATION:	6127	0.26251415780215304
2020-04-13 13:12:54	OPTIMIZATION:	6128	0.2625141531442949
2020-04-13 13:12:54	OPTIMIZATION:	6129	0.2625141484856355
2020-04-13 13:12:54	OPTIMIZATION:	6130	0.26251414382617166
2020-04-13 13:12:54	OPTIMIZATION:	6131	0.2625141391659003
2020-04-13 13:12:54	OPTIMIZATION:	6132	0.26251413450481814
2020-04-13 13:12:54	OPTIMIZATION:	6133	0.2625141298429223
2020-04-13 13:12:54	OPTIMIZATION:	6134	0.2625141251802094
2020-04-13 13:12:54	OPTIMIZATION:	6135	0.2625141205166763
2020-04-13 13:12:54	OPTIMIZATION:	6136	0.26251411585231993
2020-04-13 13:12:54	OPTIMIZATION:	6137	0.2625141111871371
2020-04-13 13:12:54	OPTIMIZATION:	6138	0.2625141065211247
2020-04-13 13:12:54	OPTIMIZATION:	6139	0.26251410185427937
2020-04-13 13:12:54	OPTIMIZATION:	6140	0.26251409718659807
2020-04-13 13:12:54	OPTIMIZATION:	6141	0.2625140925180776
2020-04-13 13:12:54	OPTIMIZATION:	6142	0.2625140878487149
2020-04-13 13:12:54	OPTIMIZATION:	6143	0.2625140831785066
2020-04-13 13:12:54	OPTIMIZATION:	6144	0.2625140785074496
2020-04-13 13:12:54	OPTIMIZATION:	6145	0.26251407383554076
2020-04-13 13:12:54	OPTIMIZATION:	6146	0.2625140691627769
2020-04-13 13:12:54	OPTIMIZATION:	6147	0.26251406448915476
2020-04-13 13:12:54	OPTIMIZATION:	6148	0.2625140598146712
2020-04-13 13:12:54	OPTIMIZATION:	6149	0.26251405513932285
2020-04-13 13:12:54	OPTIMIZATION:	6150	0.26251405046310683
2020-04-13 13:12:54	OPTIMIZATION:	6151	0.2625140457860197
2020-04-13 13:12:54	OPTIMIZATION:	6152	0.2625140411080584
2020-04-13 13:12:54	OPTIMIZATION:	6153	0.2625140364292196
2020-04-13 13:12:54	OPTIMIZATION:	6154	0.2625140317495001
2020-04-13 13:12:54	OPTIMIZATION:	6155	0.2625140270688969
2020-04-13 13:12:54	OPTIMIZATION:	6156	0.26251402238740656
2020-04-13 13:12:54	OPTIMIZATION:	6157	0.2625140177050258
2020-04-13 13:12:54	OPTIMIZATION:	6158	0.26251401302175165
2020-04-13 13:12:54	OPTIMIZATION:	6159	0.2625140083375808
2020-04-13 13:12:54	OPTIMIZATION:	6160	0.26251400365250993
2020-04-13 13:12:54	OPTIMIZATION:	6161	0.2625139989665359
2020-04-13 13:12:54	OPTIMIZATION:	6162	0.2625139942796555
2020-04-13 13:12:54	OPTIMIZATION:	6163	0.26251398959186545
2020-04-13 13:12:54	OPTIMIZATION:	6164	0.2625139849031625
2020-04-13 13:12:54	OPTIMIZATION:	6165	0.2625139802135435
2020-04-13 13:12:54	OPTIMIZATION:	6166	0.26251397552300504
2020-04-13 13:12:54	OPTIMIZATION:	6167	0.2625139708315441
2020-04-13 13:12:54	OPTIMIZATION:	6168	0.26251396613915734
2020-04-13 13:12:54	OPTIMIZATION:	6169	0.2625139614458414
2020-04-13 13:12:54	OPTIMIZATION:	6170	0.2625139567515931
2020-04-13 13:12:54	OPTIMIZATION:	6171	0.26251395205640926
2020-04-13 13:12:54	OPTIMIZATION:	6172	0.2625139473602867
2020-04-13 13:12:54	OPTIMIZATION:	6173	0.262513942663222
2020-04-13 13:12:54	OPTIMIZATION:	6174	0.2625139379652119
2020-04-13 13:12:54	OPTIMIZATION:	6175	0.26251393326625316
2020-04-13 13:12:54	OPTIMIZATION:	6176	0.26251392856634265
2020-04-13 13:12:54	OPTIMIZATION:	6177	0.26251392386547684
2020-04-13 13:12:54	OPTIMIZATION:	6178	0.2625139191636527
2020-04-13 13:12:54	OPTIMIZATION:	6179	0.2625139144608668
2020-04-13 13:12:54	OPTIMIZATION:	6180	0.262513909757116
2020-04-13 13:12:54	OPTIMIZATION:	6181	0.26251390505239697
2020-04-13 13:12:54	OPTIMIZATION:	6182	0.2625139003467063
2020-04-13 13:12:54	OPTIMIZATION:	6183	0.26251389564004096
2020-04-13 13:12:54	OPTIMIZATION:	6184	0.2625138909323974
2020-04-13 13:12:54	OPTIMIZATION:	6185	0.26251388622377253
2020-04-13 13:12:54	OPTIMIZATION:	6186	0.26251388151416294
2020-04-13 13:12:54	OPTIMIZATION:	6187	0.2625138768035654
2020-04-13 13:12:54	OPTIMIZATION:	6188	0.26251387209197663
2020-04-13 13:12:54	OPTIMIZATION:	6189	0.26251386737939325
2020-04-13 13:12:54	OPTIMIZATION:	6190	0.26251386266581195
2020-04-13 13:12:54	OPTIMIZATION:	6191	0.26251385795122956
2020-04-13 13:12:54	OPTIMIZATION:	6192	0.26251385323564275
2020-04-13 13:12:54	OPTIMIZATION:	6193	0.2625138485190481
2020-04-13 13:12:54	OPTIMIZATION:	6194	0.2625138438014422
2020-04-13 13:12:54	OPTIMIZATION:	6195	0.26251383908282205
2020-04-13 13:12:54	OPTIMIZATION:	6196	0.26251383436318415
2020-04-13 13:12:54	OPTIMIZATION:	6197	0.2625138296425252
2020-04-13 13:12:54	OPTIMIZATION:	6198	0.2625138249208418
2020-04-13 13:12:54	OPTIMIZATION:	6199	0.26251382019813085
2020-04-13 13:12:54	OPTIMIZATION:	6200	0.2625138154743888
2020-04-13 13:12:54	OPTIMIZATION:	6201	0.2625138107496124
2020-04-13 13:12:54	OPTIMIZATION:	6202	0.2625138060237983
2020-04-13 13:12:54	OPTIMIZATION:	6203	0.2625138012969432
2020-04-13 13:12:54	OPTIMIZATION:	6204	0.26251379656904367
2020-04-13 13:12:54	OPTIMIZATION:	6205	0.26251379184009654
2020-04-13 13:12:54	OPTIMIZATION:	6206	0.2625137871100984
2020-04-13 13:12:54	OPTIMIZATION:	6207	0.26251378237904577
2020-04-13 13:12:54	OPTIMIZATION:	6208	0.26251377764693545
2020-04-13 13:12:54	OPTIMIZATION:	6209	0.26251377291376404
2020-04-13 13:12:54	OPTIMIZATION:	6210	0.2625137681795282
2020-04-13 13:12:54	OPTIMIZATION:	6211	0.26251376344422456
2020-04-13 13:12:54	OPTIMIZATION:	6212	0.2625137587078498
2020-04-13 13:12:54	OPTIMIZATION:	6213	0.26251375397040055
2020-04-13 13:12:54	OPTIMIZATION:	6214	0.2625137492318734
2020-04-13 13:12:54	OPTIMIZATION:	6215	0.262513744492265
2020-04-13 13:12:54	OPTIMIZATION:	6216	0.26251373975157205
2020-04-13 13:12:54	OPTIMIZATION:	6217	0.2625137350097911
2020-04-13 13:12:54	OPTIMIZATION:	6218	0.2625137302669188
2020-04-13 13:12:54	OPTIMIZATION:	6219	0.26251372552295177
2020-04-13 13:12:54	OPTIMIZATION:	6220	0.26251372077788665
2020-04-13 13:12:54	OPTIMIZATION:	6221	0.2625137160317201
2020-04-13 13:12:54	OPTIMIZATION:	6222	0.2625137112844486
2020-04-13 13:12:54	OPTIMIZATION:	6223	0.2625137065360689
2020-04-13 13:12:54	OPTIMIZATION:	6224	0.26251370178657757
2020-04-13 13:12:54	OPTIMIZATION:	6225	0.2625136970359712
2020-04-13 13:12:54	OPTIMIZATION:	6226	0.26251369228424637
2020-04-13 13:12:54	OPTIMIZATION:	6227	0.26251368753139975
2020-04-13 13:12:54	OPTIMIZATION:	6228	0.262513682777428
2020-04-13 13:12:54	OPTIMIZATION:	6229	0.2625136780223275
2020-04-13 13:12:54	OPTIMIZATION:	6230	0.26251367326609504
2020-04-13 13:12:54	OPTIMIZATION:	6231	0.26251366850872715
2020-04-13 13:12:54	OPTIMIZATION:	6232	0.2625136637502205
2020-04-13 13:12:54	OPTIMIZATION:	6233	0.2625136589905715
2020-04-13 13:12:54	OPTIMIZATION:	6234	0.26251365422977696
2020-04-13 13:12:54	OPTIMIZATION:	6235	0.2625136494678333
2020-04-13 13:12:54	OPTIMIZATION:	6236	0.2625136447047371
2020-04-13 13:12:54	OPTIMIZATION:	6237	0.26251363994048504
2020-04-13 13:12:54	OPTIMIZATION:	6238	0.2625136351750736
2020-04-13 13:12:54	OPTIMIZATION:	6239	0.2625136304084995
2020-04-13 13:12:54	OPTIMIZATION:	6240	0.26251362564075914
2020-04-13 13:12:54	OPTIMIZATION:	6241	0.2625136208718492
2020-04-13 13:12:54	OPTIMIZATION:	6242	0.26251361610176627
2020-04-13 13:12:54	OPTIMIZATION:	6243	0.26251361133050677
2020-04-13 13:12:55	OPTIMIZATION:	6244	0.2625136065580673
2020-04-13 13:12:55	OPTIMIZATION:	6245	0.26251360178444455
2020-04-13 13:12:55	OPTIMIZATION:	6246	0.262513597009635
2020-04-13 13:12:55	OPTIMIZATION:	6247	0.2625135922336352
2020-04-13 13:12:55	OPTIMIZATION:	6248	0.2625135874564417
2020-04-13 13:12:55	OPTIMIZATION:	6249	0.262513582678051
2020-04-13 13:12:55	OPTIMIZATION:	6250	0.2625135778984597
2020-04-13 13:12:55	OPTIMIZATION:	6251	0.2625135731176645
2020-04-13 13:12:55	OPTIMIZATION:	6252	0.2625135683356616
2020-04-13 13:12:55	OPTIMIZATION:	6253	0.26251356355244776
2020-04-13 13:12:55	OPTIMIZATION:	6254	0.2625135587680196
2020-04-13 13:12:55	OPTIMIZATION:	6255	0.2625135539823734
2020-04-13 13:12:55	OPTIMIZATION:	6256	0.26251354919550596
2020-04-13 13:12:55	OPTIMIZATION:	6257	0.26251354440741353
2020-04-13 13:12:55	OPTIMIZATION:	6258	0.26251353961809293
2020-04-13 13:12:55	OPTIMIZATION:	6259	0.2625135348275405
2020-04-13 13:12:55	OPTIMIZATION:	6260	0.2625135300357528
2020-04-13 13:12:55	OPTIMIZATION:	6261	0.26251352524272636
2020-04-13 13:12:55	OPTIMIZATION:	6262	0.2625135204484577
2020-04-13 13:12:55	OPTIMIZATION:	6263	0.26251351565294334
2020-04-13 13:12:55	OPTIMIZATION:	6264	0.26251351085617974
2020-04-13 13:12:55	OPTIMIZATION:	6265	0.26251350605816354
2020-04-13 13:12:55	OPTIMIZATION:	6266	0.2625135012588911
2020-04-13 13:12:55	OPTIMIZATION:	6267	0.2625134964583589
2020-04-13 13:12:55	OPTIMIZATION:	6268	0.26251349165656374
2020-04-13 13:12:55	OPTIMIZATION:	6269	0.2625134868535019
2020-04-13 13:12:55	OPTIMIZATION:	6270	0.2625134820491698
2020-04-13 13:12:55	OPTIMIZATION:	6271	0.262513477243564
2020-04-13 13:12:55	OPTIMIZATION:	6272	0.26251347243668105
2020-04-13 13:12:55	OPTIMIZATION:	6273	0.26251346762851746
2020-04-13 13:12:55	OPTIMIZATION:	6274	0.2625134628190697
2020-04-13 13:12:55	OPTIMIZATION:	6275	0.2625134580083342
2020-04-13 13:12:55	OPTIMIZATION:	6276	0.2625134531963074
2020-04-13 13:12:55	OPTIMIZATION:	6277	0.2625134483829859
2020-04-13 13:12:55	OPTIMIZATION:	6278	0.26251344356836614
2020-04-13 13:12:55	OPTIMIZATION:	6279	0.26251343875244465
2020-04-13 13:12:55	OPTIMIZATION:	6280	0.26251343393521775
2020-04-13 13:12:55	OPTIMIZATION:	6281	0.2625134291166821
2020-04-13 13:12:55	OPTIMIZATION:	6282	0.26251342429683405
2020-04-13 13:12:55	OPTIMIZATION:	6283	0.2625134194756701
2020-04-13 13:12:55	OPTIMIZATION:	6284	0.2625134146531867
2020-04-13 13:12:55	OPTIMIZATION:	6285	0.26251340982938026
2020-04-13 13:12:55	OPTIMIZATION:	6286	0.2625134050042474
2020-04-13 13:12:55	OPTIMIZATION:	6287	0.26251340017778446
2020-04-13 13:12:55	OPTIMIZATION:	6288	0.2625133953499879
2020-04-13 13:12:55	OPTIMIZATION:	6289	0.26251339052085415
2020-04-13 13:12:55	OPTIMIZATION:	6290	0.26251338569037985
2020-04-13 13:12:55	OPTIMIZATION:	6291	0.2625133808585612
2020-04-13 13:12:55	OPTIMIZATION:	6292	0.26251337602539476
2020-04-13 13:12:55	OPTIMIZATION:	6293	0.262513371190877
2020-04-13 13:12:55	OPTIMIZATION:	6294	0.2625133663550043
2020-04-13 13:12:55	OPTIMIZATION:	6295	0.2625133615177731
2020-04-13 13:12:55	OPTIMIZATION:	6296	0.26251335667917985
2020-04-13 13:12:55	OPTIMIZATION:	6297	0.26251335183922103
2020-04-13 13:12:55	OPTIMIZATION:	6298	0.262513346997893
2020-04-13 13:12:55	OPTIMIZATION:	6299	0.26251334215519223
2020-04-13 13:12:55	OPTIMIZATION:	6300	0.2625133373111152
2020-04-13 13:12:55	OPTIMIZATION:	6301	0.26251333246565817
2020-04-13 13:12:55	OPTIMIZATION:	6302	0.26251332761881785
2020-04-13 13:12:55	OPTIMIZATION:	6303	0.2625133227705903
2020-04-13 13:12:55	OPTIMIZATION:	6304	0.2625133179209722
2020-04-13 13:12:55	OPTIMIZATION:	6305	0.2625133130699599
2020-04-13 13:12:55	OPTIMIZATION:	6306	0.26251330821754987
2020-04-13 13:12:55	OPTIMIZATION:	6307	0.26251330336373824
2020-04-13 13:12:55	OPTIMIZATION:	6308	0.26251329850852184
2020-04-13 13:12:55	OPTIMIZATION:	6309	0.26251329365189674
2020-04-13 13:12:55	OPTIMIZATION:	6310	0.2625132887938595
2020-04-13 13:12:55	OPTIMIZATION:	6311	0.2625132839344065
2020-04-13 13:12:55	OPTIMIZATION:	6312	0.26251327907353417
2020-04-13 13:12:55	OPTIMIZATION:	6313	0.26251327421123877
2020-04-13 13:12:55	OPTIMIZATION:	6314	0.26251326934751684
2020-04-13 13:12:55	OPTIMIZATION:	6315	0.2625132644823648
2020-04-13 13:12:55	OPTIMIZATION:	6316	0.2625132596157789
2020-04-13 13:12:55	OPTIMIZATION:	6317	0.2625132547477556
2020-04-13 13:12:55	OPTIMIZATION:	6318	0.2625132498782913
2020-04-13 13:12:55	OPTIMIZATION:	6319	0.2625132450073823
2020-04-13 13:12:55	OPTIMIZATION:	6320	0.2625132401350252
2020-04-13 13:12:55	OPTIMIZATION:	6321	0.2625132352612161
2020-04-13 13:12:55	OPTIMIZATION:	6322	0.26251323038595153
2020-04-13 13:12:55	OPTIMIZATION:	6323	0.2625132255092278
2020-04-13 13:12:55	OPTIMIZATION:	6324	0.2625132206310414
2020-04-13 13:12:55	OPTIMIZATION:	6325	0.26251321575138853
2020-04-13 13:12:55	OPTIMIZATION:	6326	0.2625132108702657
2020-04-13 13:12:55	OPTIMIZATION:	6327	0.2625132059876692
2020-04-13 13:12:55	OPTIMIZATION:	6328	0.2625132011035955
2020-04-13 13:12:55	OPTIMIZATION:	6329	0.26251319621804087
2020-04-13 13:12:55	OPTIMIZATION:	6330	0.2625131913310015
2020-04-13 13:12:55	OPTIMIZATION:	6331	0.2625131864424741
2020-04-13 13:12:55	OPTIMIZATION:	6332	0.2625131815524548
2020-04-13 13:12:55	OPTIMIZATION:	6333	0.26251317666093993
2020-04-13 13:12:55	OPTIMIZATION:	6334	0.262513171767926
2020-04-13 13:12:55	OPTIMIZATION:	6335	0.26251316687340925
2020-04-13 13:12:55	OPTIMIZATION:	6336	0.26251316197738594
2020-04-13 13:12:55	OPTIMIZATION:	6337	0.26251315707985273
2020-04-13 13:12:55	OPTIMIZATION:	6338	0.2625131521808055
2020-04-13 13:12:55	OPTIMIZATION:	6339	0.262513147280241
2020-04-13 13:12:55	OPTIMIZATION:	6340	0.2625131423781554
2020-04-13 13:12:55	OPTIMIZATION:	6341	0.2625131374745449
2020-04-13 13:12:55	OPTIMIZATION:	6342	0.2625131325694061
2020-04-13 13:12:55	OPTIMIZATION:	6343	0.2625131276627351
2020-04-13 13:12:55	OPTIMIZATION:	6344	0.26251312275452854
2020-04-13 13:12:55	OPTIMIZATION:	6345	0.26251311784478226
2020-04-13 13:12:55	OPTIMIZATION:	6346	0.26251311293349294
2020-04-13 13:12:55	OPTIMIZATION:	6347	0.26251310802065686
2020-04-13 13:12:55	OPTIMIZATION:	6348	0.26251310310627035
2020-04-13 13:12:55	OPTIMIZATION:	6349	0.26251309819032953
2020-04-13 13:12:55	OPTIMIZATION:	6350	0.26251309327283096
2020-04-13 13:12:55	OPTIMIZATION:	6351	0.2625130883537708
2020-04-13 13:12:55	OPTIMIZATION:	6352	0.2625130834331454
2020-04-13 13:12:55	OPTIMIZATION:	6353	0.2625130785109511
2020-04-13 13:12:55	OPTIMIZATION:	6354	0.2625130735871842
2020-04-13 13:12:55	OPTIMIZATION:	6355	0.26251306866184093
2020-04-13 13:12:55	OPTIMIZATION:	6356	0.2625130637349177
2020-04-13 13:12:55	OPTIMIZATION:	6357	0.2625130588064107
2020-04-13 13:12:55	OPTIMIZATION:	6358	0.26251305387631635
2020-04-13 13:12:55	OPTIMIZATION:	6359	0.26251304894463084
2020-04-13 13:12:55	OPTIMIZATION:	6360	0.2625130440113505
2020-04-13 13:12:55	OPTIMIZATION:	6361	0.26251303907647167
2020-04-13 13:12:55	OPTIMIZATION:	6362	0.26251303413999044
2020-04-13 13:12:55	OPTIMIZATION:	6363	0.26251302920190345
2020-04-13 13:12:55	OPTIMIZATION:	6364	0.26251302426220663
2020-04-13 13:12:55	OPTIMIZATION:	6365	0.2625130193208965
2020-04-13 13:12:55	OPTIMIZATION:	6366	0.26251301437796926
2020-04-13 13:12:55	OPTIMIZATION:	6367	0.2625130094334212
2020-04-13 13:12:55	OPTIMIZATION:	6368	0.26251300448724846
2020-04-13 13:12:55	OPTIMIZATION:	6369	0.26251299953944757
2020-04-13 13:12:55	OPTIMIZATION:	6370	0.2625129945900146
2020-04-13 13:12:55	OPTIMIZATION:	6371	0.2625129896389458
2020-04-13 13:12:55	OPTIMIZATION:	6372	0.2625129846862377
2020-04-13 13:12:55	OPTIMIZATION:	6373	0.2625129797318863
2020-04-13 13:12:55	OPTIMIZATION:	6374	0.26251297477588786
2020-04-13 13:12:55	OPTIMIZATION:	6375	0.2625129698182388
2020-04-13 13:12:55	OPTIMIZATION:	6376	0.2625129648589353
2020-04-13 13:12:55	OPTIMIZATION:	6377	0.2625129598979738
2020-04-13 13:12:55	OPTIMIZATION:	6378	0.26251295493535015
2020-04-13 13:12:55	OPTIMIZATION:	6379	0.26251294997106095
2020-04-13 13:12:55	OPTIMIZATION:	6380	0.26251294500510225
2020-04-13 13:12:55	OPTIMIZATION:	6381	0.26251294003747044
2020-04-13 13:12:55	OPTIMIZATION:	6382	0.2625129350681618
2020-04-13 13:12:55	OPTIMIZATION:	6383	0.2625129300971723
2020-04-13 13:12:55	OPTIMIZATION:	6384	0.2625129251244985
2020-04-13 13:12:55	OPTIMIZATION:	6385	0.26251292015013644
2020-04-13 13:12:55	OPTIMIZATION:	6386	0.26251291517408243
2020-04-13 13:12:55	OPTIMIZATION:	6387	0.26251291019633277
2020-04-13 13:12:55	OPTIMIZATION:	6388	0.2625129052168836
2020-04-13 13:12:55	OPTIMIZATION:	6389	0.2625129002357312
2020-04-13 13:12:55	OPTIMIZATION:	6390	0.2625128952528717
2020-04-13 13:12:55	OPTIMIZATION:	6391	0.26251289026830144
2020-04-13 13:12:55	OPTIMIZATION:	6392	0.26251288528201666
2020-04-13 13:12:55	OPTIMIZATION:	6393	0.2625128802940135
2020-04-13 13:12:55	OPTIMIZATION:	6394	0.26251287530428824
2020-04-13 13:12:55	OPTIMIZATION:	6395	0.26251287031283704
2020-04-13 13:12:55	OPTIMIZATION:	6396	0.26251286531965623
2020-04-13 13:12:55	OPTIMIZATION:	6397	0.2625128603247419
2020-04-13 13:12:55	OPTIMIZATION:	6398	0.26251285532809027
2020-04-13 13:12:55	OPTIMIZATION:	6399	0.2625128503296977
2020-04-13 13:12:55	OPTIMIZATION:	6400	0.2625128453295603
2020-04-13 13:12:55	OPTIMIZATION:	6401	0.2625128403276742
2020-04-13 13:12:55	OPTIMIZATION:	6402	0.26251283532403574
2020-04-13 13:12:55	OPTIMIZATION:	6403	0.2625128303186411
2020-04-13 13:12:55	OPTIMIZATION:	6404	0.26251282531148634
2020-04-13 13:12:55	OPTIMIZATION:	6405	0.2625128203025679
2020-04-13 13:12:55	OPTIMIZATION:	6406	0.26251281529188175
2020-04-13 13:12:55	OPTIMIZATION:	6407	0.26251281027942425
2020-04-13 13:12:55	OPTIMIZATION:	6408	0.26251280526519144
2020-04-13 13:12:55	OPTIMIZATION:	6409	0.2625128002491797
2020-04-13 13:12:55	OPTIMIZATION:	6410	0.2625127952313851
2020-04-13 13:12:55	OPTIMIZATION:	6411	0.26251279021180385
2020-04-13 13:12:55	OPTIMIZATION:	6412	0.26251278519043214
2020-04-13 13:12:55	OPTIMIZATION:	6413	0.26251278016726615
2020-04-13 13:12:55	OPTIMIZATION:	6414	0.26251277514230204
2020-04-13 13:12:55	OPTIMIZATION:	6415	0.26251277011553603
2020-04-13 13:12:55	OPTIMIZATION:	6416	0.26251276508696425
2020-04-13 13:12:55	OPTIMIZATION:	6417	0.2625127600565829
2020-04-13 13:12:55	OPTIMIZATION:	6418	0.26251275502438826
2020-04-13 13:12:55	OPTIMIZATION:	6419	0.26251274999037627
2020-04-13 13:12:55	OPTIMIZATION:	6420	0.2625127449545434
2020-04-13 13:12:55	OPTIMIZATION:	6421	0.2625127399168855
2020-04-13 13:12:55	OPTIMIZATION:	6422	0.262512734877399
2020-04-13 13:12:55	OPTIMIZATION:	6423	0.2625127298360799
2020-04-13 13:12:55	OPTIMIZATION:	6424	0.2625127247929245
2020-04-13 13:12:55	OPTIMIZATION:	6425	0.2625127197479289
2020-04-13 13:12:55	OPTIMIZATION:	6426	0.2625127147010891
2020-04-13 13:12:55	OPTIMIZATION:	6427	0.2625127096524015
2020-04-13 13:12:55	OPTIMIZATION:	6428	0.2625127046018621
2020-04-13 13:12:55	OPTIMIZATION:	6429	0.26251269954946715
2020-04-13 13:12:55	OPTIMIZATION:	6430	0.26251269449521275
2020-04-13 13:12:55	OPTIMIZATION:	6431	0.26251268943909506
2020-04-13 13:12:55	OPTIMIZATION:	6432	0.2625126843811103
2020-04-13 13:12:55	OPTIMIZATION:	6433	0.2625126793212545
2020-04-13 13:12:56	OPTIMIZATION:	6434	0.26251267425952385
2020-04-13 13:12:56	OPTIMIZATION:	6435	0.26251266919591437
2020-04-13 13:12:56	OPTIMIZATION:	6436	0.2625126641304225
2020-04-13 13:12:56	OPTIMIZATION:	6437	0.26251265906304416
2020-04-13 13:12:56	OPTIMIZATION:	6438	0.2625126539937755
2020-04-13 13:12:56	OPTIMIZATION:	6439	0.26251264892261267
2020-04-13 13:12:56	OPTIMIZATION:	6440	0.26251264384955186
2020-04-13 13:12:56	OPTIMIZATION:	6441	0.26251263877458914
2020-04-13 13:12:56	OPTIMIZATION:	6442	0.2625126336977206
2020-04-13 13:12:56	OPTIMIZATION:	6443	0.26251262861894253
2020-04-13 13:12:56	OPTIMIZATION:	6444	0.26251262353825094
2020-04-13 13:12:56	OPTIMIZATION:	6445	0.26251261845564194
2020-04-13 13:12:56	OPTIMIZATION:	6446	0.2625126133711117
2020-04-13 13:12:56	OPTIMIZATION:	6447	0.26251260828465633
2020-04-13 13:12:56	OPTIMIZATION:	6448	0.2625126031962719
2020-04-13 13:12:56	OPTIMIZATION:	6449	0.2625125981059546
2020-04-13 13:12:56	OPTIMIZATION:	6450	0.26251259301370045
2020-04-13 13:12:56	OPTIMIZATION:	6451	0.26251258791950577
