2020-04-13 13:08:37	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 13:08:39	OPTIMIZATION:	399	0.18926884120111243
2020-04-13 13:08:39	OPTIMIZATION:	400	0.18910980124036073
2020-04-13 13:08:39	OPTIMIZATION:	401	0.1889411210749918
2020-04-13 13:08:39	OPTIMIZATION:	402	0.1887620362459873
2020-04-13 13:08:39	OPTIMIZATION:	403	0.18857170735620385
2020-04-13 13:08:39	OPTIMIZATION:	404	0.18836921127257078
2020-04-13 13:08:39	OPTIMIZATION:	405	0.1881535311244229
2020-04-13 13:08:39	OPTIMIZATION:	406	0.18792354491029825
2020-04-13 13:08:39	OPTIMIZATION:	407	0.18767801249289384
2020-04-13 13:08:39	OPTIMIZATION:	408	0.18741556072304325
2020-04-13 13:08:39	OPTIMIZATION:	409	0.18713466638730833
2020-04-13 13:08:39	OPTIMIZATION:	410	0.18683363661856153
2020-04-13 13:08:39	OPTIMIZATION:	411	0.18651058634297424
2020-04-13 13:08:39	OPTIMIZATION:	412	0.18616341225795074
2020-04-13 13:08:39	OPTIMIZATION:	413	0.1857897627411892
2020-04-13 13:08:39	OPTIMIZATION:	414	0.18538700297817892
2020-04-13 13:08:39	OPTIMIZATION:	415	0.1849521744604968
2020-04-13 13:08:39	OPTIMIZATION:	416	0.184481947846196
2020-04-13 13:08:39	OPTIMIZATION:	417	0.18397256798183523
2020-04-13 13:08:39	OPTIMIZATION:	418	0.1834197896584092
2020-04-13 13:08:39	OPTIMIZATION:	419	0.18281880240575718
2020-04-13 13:08:39	OPTIMIZATION:	420	0.18216414231776668
2020-04-13 13:08:39	OPTIMIZATION:	421	0.18144958854153914
2020-04-13 13:08:39	OPTIMIZATION:	422	0.18066804165933747
2020-04-13 13:08:39	OPTIMIZATION:	423	0.17981138075174916
2020-04-13 13:08:39	OPTIMIZATION:	424	0.17887029547670874
2020-04-13 13:08:39	OPTIMIZATION:	425	0.17783408907744125
2020-04-13 13:08:39	OPTIMIZATION:	426	0.17669044792722396
2020-04-13 13:08:39	OPTIMIZATION:	427	0.17542517317753215
2020-04-13 13:08:39	OPTIMIZATION:	428	0.17402187054795296
2020-04-13 13:08:39	OPTIMIZATION:	429	0.17246159569189312
2020-04-13 13:08:39	OPTIMIZATION:	430	0.170722455552809
2020-04-13 13:08:39	OPTIMIZATION:	431	0.168779171732362
2020-04-13 13:08:39	OPTIMIZATION:	432	0.16660262172147486
2020-04-13 13:08:39	OPTIMIZATION:	433	0.16415939026846646
2020-04-13 13:08:39	OPTIMIZATION:	434	0.1614113895341706
2020-04-13 13:08:39	OPTIMIZATION:	435	0.15831564743346796
2020-04-13 13:08:39	OPTIMIZATION:	436	0.15482442377197114
2020-04-13 13:08:39	OPTIMIZATION:	437	0.1508858976417503
2020-04-13 13:08:39	OPTIMIZATION:	438	0.14644577632348224
2020-04-13 13:08:39	OPTIMIZATION:	439	0.14145029166719955
2020-04-13 13:08:39	OPTIMIZATION:	440	0.13585113269110016
2020-04-13 13:08:39	OPTIMIZATION:	441	0.12961282310550418
2020-04-13 13:08:39	OPTIMIZATION:	442	0.122722737139
2020-04-13 13:08:39	OPTIMIZATION:	443	0.11520316381431546
2020-04-13 13:08:39	OPTIMIZATION:	444	0.1071234638690351
2020-04-13 13:08:39	OPTIMIZATION:	445	0.09860863717525864
2020-04-13 13:08:39	OPTIMIZATION:	446	0.08983939631378358
2020-04-13 13:08:39	OPTIMIZATION:	447	0.08103957844674507
2020-04-13 13:08:39	OPTIMIZATION:	448	0.07245051015026992
2020-04-13 13:08:39	OPTIMIZATION:	449	0.06429783775315694
2020-04-13 13:08:39	OPTIMIZATION:	450	0.05676086138237873
2020-04-13 13:08:39	OPTIMIZATION:	451	0.049953924612913
2020-04-13 13:08:39	OPTIMIZATION:	452	0.04392381539034481
2020-04-13 13:08:39	OPTIMIZATION:	453	0.038660349365876916
2020-04-13 13:08:39	OPTIMIZATION:	454	0.0341135373728056
2020-04-13 13:08:39	OPTIMIZATION:	455	0.030211029488572096
2020-04-13 13:08:39	OPTIMIZATION:	456	0.026872088579541407
2020-04-13 13:08:39	OPTIMIZATION:	457	0.024016981100271825
2020-04-13 13:08:39	OPTIMIZATION:	458	0.021572300611637698
2020-04-13 13:08:39	OPTIMIZATION:	459	0.019473341176481824
2020-04-13 13:08:39	OPTIMIZATION:	460	0.017664618417002245
2020-04-13 13:08:39	OPTIMIZATION:	461	0.016099374532571476
2020-04-13 13:08:39	OPTIMIZATION:	462	0.014738617601658843
2020-04-13 13:08:39	OPTIMIZATION:	463	0.013550019602893553
2020-04-13 13:08:39	OPTIMIZATION:	464	0.012506844983019835
2020-04-13 13:08:39	OPTIMIZATION:	465	0.011586988462397732
2020-04-13 13:08:39	OPTIMIZATION:	466	0.010772148440312226
2020-04-13 13:08:39	OPTIMIZATION:	467	0.010047135410108416
2020-04-13 13:08:39	OPTIMIZATION:	468	0.00939930253450564
2020-04-13 13:08:39	OPTIMIZATION:	469	0.008818081251964949
2020-04-13 13:08:39	OPTIMIZATION:	470	0.008294604533446069
2020-04-13 13:08:39	OPTIMIZATION:	471	0.007821401976457884
2020-04-13 13:08:39	OPTIMIZATION:	472	0.0073921531376349705
2020-04-13 13:08:39	OPTIMIZATION:	473	0.007001487782841805
2020-04-13 13:08:39	OPTIMIZATION:	474	0.006644823813269106
2020-04-13 13:08:39	OPTIMIZATION:	475	0.006318235413425156
2020-04-13 13:08:39	OPTIMIZATION:	476	0.006018345451371667
2020-04-13 13:08:39	OPTIMIZATION:	477	0.005742237368960286
2020-04-13 13:08:39	OPTIMIZATION:	478	0.005487382769364633
2020-04-13 13:08:39	OPTIMIZATION:	479	0.005251581681684959
2020-04-13 13:08:39	OPTIMIZATION:	480	0.005032913095143597
2020-04-13 13:08:39	OPTIMIZATION:	481	0.004829693840370369
2020-04-13 13:08:39	OPTIMIZATION:	482	0.004640444278927992
2020-04-13 13:08:39	OPTIMIZATION:	483	0.004463859565901983
2020-04-13 13:08:39	OPTIMIZATION:	484	0.0042987854910964685
2020-04-13 13:08:39	OPTIMIZATION:	485	0.004144198095577668
2020-04-13 13:08:39	OPTIMIZATION:	486	0.003999186412554316
2020-04-13 13:08:39	OPTIMIZATION:	487	0.0038629378031523054
2020-04-13 13:08:39	OPTIMIZATION:	488	0.003734725455005409
2020-04-13 13:08:40	OPTIMIZATION:	489	0.0036138976898101166
2020-04-13 13:08:40	OPTIMIZATION:	490	0.0034998687890480692
2020-04-13 13:08:40	OPTIMIZATION:	491	0.003392111098075097
2020-04-13 13:08:40	OPTIMIZATION:	492	0.0032901482101562996
2020-04-13 13:08:40	OPTIMIZATION:	493	0.003193549065717274
2020-04-13 13:08:40	OPTIMIZATION:	494	0.0031019228296033275
2020-04-13 13:08:40	OPTIMIZATION:	495	0.0030149144316944155
2020-04-13 13:08:40	OPTIMIZATION:	496	0.002932200674770964
2020-04-13 13:08:40	OPTIMIZATION:	497	0.002853486828825077
2020-04-13 13:08:40	OPTIMIZATION:	498	0.0027785036436721454
2020-04-13 13:08:40	OPTIMIZATION:	499	0.0027070047222268654
2020-04-13 13:08:40	OPTIMIZATION:	500	0.0026387642055574804
2020-04-13 13:08:40	OPTIMIZATION:	501	0.00257357472813844
2020-04-13 13:08:40	OPTIMIZATION:	502	0.0025112456078407812
2020-04-13 13:08:40	OPTIMIZATION:	503	0.002451601240338645
2020-04-13 13:08:40	SUCCEED:	FINISHED-AFTER:	503
