2020-04-13 13:09:03	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 13:09:07	OPTIMIZATION:	797	0.07719572689921332
2020-04-13 13:09:07	OPTIMIZATION:	798	0.07719551234343817
2020-04-13 13:09:07	OPTIMIZATION:	799	0.07719529762108816
2020-04-13 13:09:07	OPTIMIZATION:	800	0.07719508273105992
2020-04-13 13:09:07	OPTIMIZATION:	801	0.07719486767224516
2020-04-13 13:09:07	OPTIMIZATION:	802	0.0771946524435309
2020-04-13 13:09:07	OPTIMIZATION:	803	0.07719443704379925
2020-04-13 13:09:07	OPTIMIZATION:	804	0.07719422147192748
2020-04-13 13:09:07	OPTIMIZATION:	805	0.0771940057267879
2020-04-13 13:09:07	OPTIMIZATION:	806	0.07719378980724802
2020-04-13 13:09:07	OPTIMIZATION:	807	0.0771935737121703
2020-04-13 13:09:07	OPTIMIZATION:	808	0.07719335744041232
2020-04-13 13:09:07	OPTIMIZATION:	809	0.07719314099082657
2020-04-13 13:09:07	OPTIMIZATION:	810	0.07719292436226054
2020-04-13 13:09:07	OPTIMIZATION:	811	0.07719270755355674
2020-04-13 13:09:07	OPTIMIZATION:	812	0.07719249056355253
2020-04-13 13:09:07	OPTIMIZATION:	813	0.0771922733910802
2020-04-13 13:09:07	OPTIMIZATION:	814	0.07719205603496686
2020-04-13 13:09:07	OPTIMIZATION:	815	0.07719183849403455
2020-04-13 13:09:07	OPTIMIZATION:	816	0.07719162076710005
2020-04-13 13:09:07	OPTIMIZATION:	817	0.07719140285297496
2020-04-13 13:09:07	OPTIMIZATION:	818	0.07719118475046556
2020-04-13 13:09:07	OPTIMIZATION:	819	0.07719096645837299
2020-04-13 13:09:07	OPTIMIZATION:	820	0.07719074797549301
2020-04-13 13:09:07	OPTIMIZATION:	821	0.07719052930061607
2020-04-13 13:09:07	OPTIMIZATION:	822	0.07719031043252723
2020-04-13 13:09:07	OPTIMIZATION:	823	0.07719009137000621
2020-04-13 13:09:07	OPTIMIZATION:	824	0.07718987211182725
2020-04-13 13:09:07	OPTIMIZATION:	825	0.07718965265675928
2020-04-13 13:09:07	OPTIMIZATION:	826	0.07718943300356562
2020-04-13 13:09:07	OPTIMIZATION:	827	0.07718921315100412
2020-04-13 13:09:07	OPTIMIZATION:	828	0.0771889930978271
2020-04-13 13:09:07	OPTIMIZATION:	829	0.07718877284278133
2020-04-13 13:09:07	OPTIMIZATION:	830	0.07718855238460799
2020-04-13 13:09:07	OPTIMIZATION:	831	0.07718833172204263
2020-04-13 13:09:07	OPTIMIZATION:	832	0.07718811085381509
2020-04-13 13:09:07	OPTIMIZATION:	833	0.07718788977864956
2020-04-13 13:09:07	OPTIMIZATION:	834	0.07718766849526455
2020-04-13 13:09:07	OPTIMIZATION:	835	0.07718744700237277
2020-04-13 13:09:07	OPTIMIZATION:	836	0.07718722529868115
2020-04-13 13:09:07	OPTIMIZATION:	837	0.07718700338289075
2020-04-13 13:09:07	OPTIMIZATION:	838	0.07718678125369695
2020-04-13 13:09:07	OPTIMIZATION:	839	0.07718655890978907
2020-04-13 13:09:07	OPTIMIZATION:	840	0.0771863363498506
2020-04-13 13:09:07	OPTIMIZATION:	841	0.07718611357255904
2020-04-13 13:09:07	OPTIMIZATION:	842	0.07718589057658601
2020-04-13 13:09:07	OPTIMIZATION:	843	0.07718566736059695
2020-04-13 13:09:07	OPTIMIZATION:	844	0.07718544392325145
2020-04-13 13:09:07	OPTIMIZATION:	845	0.0771852202632028
2020-04-13 13:09:07	OPTIMIZATION:	846	0.0771849963790984
2020-04-13 13:09:07	OPTIMIZATION:	847	0.0771847722695793
2020-04-13 13:09:07	OPTIMIZATION:	848	0.07718454793328051
2020-04-13 13:09:07	OPTIMIZATION:	849	0.07718432336883074
2020-04-13 13:09:07	OPTIMIZATION:	850	0.07718409857485246
2020-04-13 13:09:07	OPTIMIZATION:	851	0.07718387354996188
2020-04-13 13:09:07	OPTIMIZATION:	852	0.07718364829276884
2020-04-13 13:09:07	OPTIMIZATION:	853	0.07718342280187682
2020-04-13 13:09:07	OPTIMIZATION:	854	0.07718319707588296
2020-04-13 13:09:07	OPTIMIZATION:	855	0.07718297111337788
2020-04-13 13:09:07	OPTIMIZATION:	856	0.07718274491294579
2020-04-13 13:09:07	OPTIMIZATION:	857	0.07718251847316433
2020-04-13 13:09:07	OPTIMIZATION:	858	0.07718229179260472
2020-04-13 13:09:07	OPTIMIZATION:	859	0.07718206486983141
2020-04-13 13:09:07	OPTIMIZATION:	860	0.07718183770340235
2020-04-13 13:09:07	OPTIMIZATION:	861	0.07718161029186886
2020-04-13 13:09:07	OPTIMIZATION:	862	0.07718138263377543
2020-04-13 13:09:07	OPTIMIZATION:	863	0.0771811547276599
2020-04-13 13:09:07	OPTIMIZATION:	864	0.07718092657205335
2020-04-13 13:09:07	OPTIMIZATION:	865	0.07718069816548
2020-04-13 13:09:07	OPTIMIZATION:	866	0.07718046950645717
2020-04-13 13:09:07	OPTIMIZATION:	867	0.07718024059349544
2020-04-13 13:09:07	OPTIMIZATION:	868	0.07718001142509824
2020-04-13 13:09:07	OPTIMIZATION:	869	0.07717978199976228
2020-04-13 13:09:07	OPTIMIZATION:	870	0.07717955231597697
2020-04-13 13:09:07	OPTIMIZATION:	871	0.07717932237222486
2020-04-13 13:09:07	OPTIMIZATION:	872	0.07717909216698136
2020-04-13 13:09:07	OPTIMIZATION:	873	0.0771788616987147
2020-04-13 13:09:07	OPTIMIZATION:	874	0.07717863096588592
2020-04-13 13:09:07	OPTIMIZATION:	875	0.07717839996694888
2020-04-13 13:09:07	OPTIMIZATION:	876	0.07717816870035019
2020-04-13 13:09:07	OPTIMIZATION:	877	0.07717793716452903
2020-04-13 13:09:07	OPTIMIZATION:	878	0.0771777053579174
2020-04-13 13:09:07	OPTIMIZATION:	879	0.07717747327893976
2020-04-13 13:09:07	OPTIMIZATION:	880	0.07717724092601315
2020-04-13 13:09:07	OPTIMIZATION:	881	0.07717700829754719
2020-04-13 13:09:07	OPTIMIZATION:	882	0.07717677539194391
2020-04-13 13:09:07	OPTIMIZATION:	883	0.07717654220759781
2020-04-13 13:09:07	OPTIMIZATION:	884	0.07717630874289573
2020-04-13 13:09:07	OPTIMIZATION:	885	0.07717607499621683
2020-04-13 13:09:07	OPTIMIZATION:	886	0.07717584096593266
2020-04-13 13:09:07	OPTIMIZATION:	887	0.07717560665040686
2020-04-13 13:09:07	OPTIMIZATION:	888	0.07717537204799538
2020-04-13 13:09:07	OPTIMIZATION:	889	0.07717513715704628
2020-04-13 13:09:07	OPTIMIZATION:	890	0.07717490197589973
2020-04-13 13:09:07	OPTIMIZATION:	891	0.07717466650288791
2020-04-13 13:09:07	OPTIMIZATION:	892	0.07717443073633508
2020-04-13 13:09:07	OPTIMIZATION:	893	0.07717419467455743
2020-04-13 13:09:07	OPTIMIZATION:	894	0.077173958315863
2020-04-13 13:09:07	OPTIMIZATION:	895	0.0771737216585518
2020-04-13 13:09:07	OPTIMIZATION:	896	0.07717348470091555
2020-04-13 13:09:07	OPTIMIZATION:	897	0.07717324744123778
2020-04-13 13:09:07	OPTIMIZATION:	898	0.07717300987779373
2020-04-13 13:09:07	OPTIMIZATION:	899	0.07717277200885028
2020-04-13 13:09:07	OPTIMIZATION:	900	0.07717253383266594
2020-04-13 13:09:07	OPTIMIZATION:	901	0.07717229534749076
2020-04-13 13:09:07	OPTIMIZATION:	902	0.07717205655156632
2020-04-13 13:09:07	OPTIMIZATION:	903	0.07717181744312562
2020-04-13 13:09:07	OPTIMIZATION:	904	0.07717157802039311
2020-04-13 13:09:07	OPTIMIZATION:	905	0.07717133828158455
2020-04-13 13:09:07	OPTIMIZATION:	906	0.07717109822490698
2020-04-13 13:09:07	OPTIMIZATION:	907	0.07717085784855875
2020-04-13 13:09:07	OPTIMIZATION:	908	0.07717061715072938
2020-04-13 13:09:07	OPTIMIZATION:	909	0.07717037612959944
2020-04-13 13:09:07	OPTIMIZATION:	910	0.0771701347833407
2020-04-13 13:09:07	OPTIMIZATION:	911	0.07716989311011584
2020-04-13 13:09:07	OPTIMIZATION:	912	0.07716965110807862
2020-04-13 13:09:07	OPTIMIZATION:	913	0.07716940877537366
2020-04-13 13:09:07	OPTIMIZATION:	914	0.07716916611013634
2020-04-13 13:09:07	OPTIMIZATION:	915	0.07716892311049307
2020-04-13 13:09:07	OPTIMIZATION:	916	0.07716867977456078
2020-04-13 13:09:07	OPTIMIZATION:	917	0.07716843610044716
2020-04-13 13:09:07	OPTIMIZATION:	918	0.0771681920862506
2020-04-13 13:09:07	OPTIMIZATION:	919	0.07716794773005996
2020-04-13 13:09:07	OPTIMIZATION:	920	0.07716770302995461
2020-04-13 13:09:07	OPTIMIZATION:	921	0.07716745798400443
2020-04-13 13:09:07	OPTIMIZATION:	922	0.07716721259026967
2020-04-13 13:09:07	OPTIMIZATION:	923	0.07716696684680084
2020-04-13 13:09:07	OPTIMIZATION:	924	0.07716672075163884
2020-04-13 13:09:07	OPTIMIZATION:	925	0.07716647430281466
2020-04-13 13:09:07	OPTIMIZATION:	926	0.07716622749834946
2020-04-13 13:09:07	OPTIMIZATION:	927	0.07716598033625457
2020-04-13 13:09:07	OPTIMIZATION:	928	0.07716573281453122
2020-04-13 13:09:07	OPTIMIZATION:	929	0.07716548493117067
2020-04-13 13:09:07	OPTIMIZATION:	930	0.07716523668415402
2020-04-13 13:09:07	OPTIMIZATION:	931	0.07716498807145225
2020-04-13 13:09:07	OPTIMIZATION:	932	0.07716473909102604
2020-04-13 13:09:07	OPTIMIZATION:	933	0.07716448974082583
2020-04-13 13:09:07	OPTIMIZATION:	934	0.07716424001879169
2020-04-13 13:09:07	OPTIMIZATION:	935	0.07716398992285317
2020-04-13 13:09:07	OPTIMIZATION:	936	0.07716373945092943
2020-04-13 13:09:07	OPTIMIZATION:	937	0.07716348860092899
2020-04-13 13:09:07	OPTIMIZATION:	938	0.07716323737074969
2020-04-13 13:09:07	OPTIMIZATION:	939	0.0771629857582788
2020-04-13 13:09:07	OPTIMIZATION:	940	0.07716273376139272
2020-04-13 13:09:07	OPTIMIZATION:	941	0.07716248137795702
2020-04-13 13:09:07	OPTIMIZATION:	942	0.07716222860582639
2020-04-13 13:09:07	OPTIMIZATION:	943	0.07716197544284445
2020-04-13 13:09:07	OPTIMIZATION:	944	0.07716172188684385
2020-04-13 13:09:08	OPTIMIZATION:	945	0.07716146793564611
2020-04-13 13:09:08	OPTIMIZATION:	946	0.0771612135870615
2020-04-13 13:09:08	OPTIMIZATION:	947	0.07716095883888906
2020-04-13 13:09:08	OPTIMIZATION:	948	0.07716070368891643
2020-04-13 13:09:08	OPTIMIZATION:	949	0.07716044813491992
2020-04-13 13:09:08	OPTIMIZATION:	950	0.07716019217466424
2020-04-13 13:09:08	OPTIMIZATION:	951	0.07715993580590266
2020-04-13 13:09:08	OPTIMIZATION:	952	0.07715967902637665
2020-04-13 13:09:08	OPTIMIZATION:	953	0.07715942183381609
2020-04-13 13:09:08	OPTIMIZATION:	954	0.077159164225939
2020-04-13 13:09:08	OPTIMIZATION:	955	0.07715890620045156
2020-04-13 13:09:08	OPTIMIZATION:	956	0.07715864775504794
2020-04-13 13:09:08	OPTIMIZATION:	957	0.07715838888741033
2020-04-13 13:09:08	OPTIMIZATION:	958	0.07715812959520879
2020-04-13 13:09:08	OPTIMIZATION:	959	0.07715786987610115
2020-04-13 13:09:08	OPTIMIZATION:	960	0.0771576097277331
2020-04-13 13:09:08	OPTIMIZATION:	961	0.0771573491477378
2020-04-13 13:09:08	OPTIMIZATION:	962	0.07715708813373609
2020-04-13 13:09:08	OPTIMIZATION:	963	0.07715682668333626
2020-04-13 13:09:08	OPTIMIZATION:	964	0.07715656479413399
2020-04-13 13:09:08	OPTIMIZATION:	965	0.07715630246371234
2020-04-13 13:09:08	OPTIMIZATION:	966	0.07715603968964148
2020-04-13 13:09:08	OPTIMIZATION:	967	0.07715577646947883
2020-04-13 13:09:08	OPTIMIZATION:	968	0.07715551280076882
2020-04-13 13:09:08	OPTIMIZATION:	969	0.07715524868104291
2020-04-13 13:09:08	OPTIMIZATION:	970	0.07715498410781933
2020-04-13 13:09:08	OPTIMIZATION:	971	0.07715471907860326
2020-04-13 13:09:08	OPTIMIZATION:	972	0.07715445359088645
2020-04-13 13:09:08	OPTIMIZATION:	973	0.07715418764214736
2020-04-13 13:09:08	OPTIMIZATION:	974	0.07715392122985094
2020-04-13 13:09:08	OPTIMIZATION:	975	0.07715365435144862
2020-04-13 13:09:08	OPTIMIZATION:	976	0.07715338700437809
2020-04-13 13:09:08	OPTIMIZATION:	977	0.07715311918606343
2020-04-13 13:09:08	OPTIMIZATION:	978	0.07715285089391476
2020-04-13 13:09:08	OPTIMIZATION:	979	0.07715258212532831
2020-04-13 13:09:08	OPTIMIZATION:	980	0.07715231287768631
2020-04-13 13:09:08	OPTIMIZATION:	981	0.07715204314835684
2020-04-13 13:09:08	OPTIMIZATION:	982	0.07715177293469379
2020-04-13 13:09:08	OPTIMIZATION:	983	0.07715150223403669
2020-04-13 13:09:08	OPTIMIZATION:	984	0.07715123104371069
2020-04-13 13:09:08	OPTIMIZATION:	985	0.07715095936102642
2020-04-13 13:09:08	OPTIMIZATION:	986	0.07715068718327991
2020-04-13 13:09:08	OPTIMIZATION:	987	0.07715041450775252
2020-04-13 13:09:08	OPTIMIZATION:	988	0.07715014133171068
2020-04-13 13:09:08	OPTIMIZATION:	989	0.07714986765240599
2020-04-13 13:09:08	OPTIMIZATION:	990	0.07714959346707508
2020-04-13 13:09:08	OPTIMIZATION:	991	0.07714931877293942
2020-04-13 13:09:08	OPTIMIZATION:	992	0.07714904356720516
2020-04-13 13:09:08	OPTIMIZATION:	993	0.07714876784706327
2020-04-13 13:09:08	OPTIMIZATION:	994	0.07714849160968922
2020-04-13 13:09:08	OPTIMIZATION:	995	0.07714821485224295
2020-04-13 13:09:08	OPTIMIZATION:	996	0.0771479375718687
2020-04-13 13:09:08	OPTIMIZATION:	997	0.07714765976569511
2020-04-13 13:09:08	OPTIMIZATION:	998	0.07714738143083473
2020-04-13 13:09:08	OPTIMIZATION:	999	0.07714710256438428
2020-04-13 13:09:08	OPTIMIZATION:	1000	0.07714682316342439
2020-04-13 13:09:08	OPTIMIZATION:	1001	0.07714654322501945
2020-04-13 13:09:08	OPTIMIZATION:	1002	0.07714626274621751
2020-04-13 13:09:08	OPTIMIZATION:	1003	0.07714598172405028
2020-04-13 13:09:08	OPTIMIZATION:	1004	0.07714570015553283
2020-04-13 13:09:08	OPTIMIZATION:	1005	0.07714541803766367
2020-04-13 13:09:08	OPTIMIZATION:	1006	0.07714513536742444
2020-04-13 13:09:08	OPTIMIZATION:	1007	0.07714485214177993
2020-04-13 13:09:08	OPTIMIZATION:	1008	0.07714456835767795
2020-04-13 13:09:08	OPTIMIZATION:	1009	0.07714428401204913
2020-04-13 13:09:08	OPTIMIZATION:	1010	0.0771439991018068
2020-04-13 13:09:08	OPTIMIZATION:	1011	0.07714371362384707
2020-04-13 13:09:08	OPTIMIZATION:	1012	0.07714342757504838
2020-04-13 13:09:08	OPTIMIZATION:	1013	0.07714314095227168
2020-04-13 13:09:08	OPTIMIZATION:	1014	0.07714285375236007
2020-04-13 13:09:08	OPTIMIZATION:	1015	0.07714256597213885
2020-04-13 13:09:08	OPTIMIZATION:	1016	0.07714227760841526
2020-04-13 13:09:08	OPTIMIZATION:	1017	0.07714198865797849
2020-04-13 13:09:08	OPTIMIZATION:	1018	0.07714169911759935
2020-04-13 13:09:08	OPTIMIZATION:	1019	0.0771414089840304
2020-04-13 13:09:08	OPTIMIZATION:	1020	0.07714111825400556
2020-04-13 13:09:08	OPTIMIZATION:	1021	0.07714082692424022
2020-04-13 13:09:08	OPTIMIZATION:	1022	0.07714053499143084
2020-04-13 13:09:08	OPTIMIZATION:	1023	0.07714024245225502
2020-04-13 13:09:08	OPTIMIZATION:	1024	0.07713994930337137
2020-04-13 13:09:08	OPTIMIZATION:	1025	0.07713965554141922
2020-04-13 13:09:08	OPTIMIZATION:	1026	0.07713936116301853
2020-04-13 13:09:08	OPTIMIZATION:	1027	0.07713906616476993
2020-04-13 13:09:08	OPTIMIZATION:	1028	0.07713877054325428
2020-04-13 13:09:08	OPTIMIZATION:	1029	0.07713847429503283
2020-04-13 13:09:08	OPTIMIZATION:	1030	0.07713817741664673
2020-04-13 13:09:08	OPTIMIZATION:	1031	0.07713787990461739
2020-04-13 13:09:08	OPTIMIZATION:	1032	0.07713758175544566
2020-04-13 13:09:08	OPTIMIZATION:	1033	0.07713728296561236
2020-04-13 13:09:08	OPTIMIZATION:	1034	0.07713698353157765
2020-04-13 13:09:08	OPTIMIZATION:	1035	0.07713668344978114
2020-04-13 13:09:08	OPTIMIZATION:	1036	0.07713638271664157
2020-04-13 13:09:08	OPTIMIZATION:	1037	0.07713608132855686
2020-04-13 13:09:08	OPTIMIZATION:	1038	0.07713577928190371
2020-04-13 13:09:08	OPTIMIZATION:	1039	0.07713547657303768
2020-04-13 13:09:08	OPTIMIZATION:	1040	0.07713517319829284
2020-04-13 13:09:08	OPTIMIZATION:	1041	0.07713486915398175
2020-04-13 13:09:08	OPTIMIZATION:	1042	0.07713456443639528
2020-04-13 13:09:08	OPTIMIZATION:	1043	0.07713425904180235
2020-04-13 13:09:08	OPTIMIZATION:	1044	0.07713395296644986
2020-04-13 13:09:08	OPTIMIZATION:	1045	0.07713364620656255
2020-04-13 13:09:08	OPTIMIZATION:	1046	0.07713333875834268
2020-04-13 13:09:08	OPTIMIZATION:	1047	0.07713303061797011
2020-04-13 13:09:08	OPTIMIZATION:	1048	0.07713272178160197
2020-04-13 13:09:08	OPTIMIZATION:	1049	0.07713241224537241
2020-04-13 13:09:08	OPTIMIZATION:	1050	0.07713210200539264
2020-04-13 13:09:08	OPTIMIZATION:	1051	0.07713179105775068
2020-04-13 13:09:08	OPTIMIZATION:	1052	0.07713147939851099
2020-04-13 13:09:08	OPTIMIZATION:	1053	0.07713116702371471
2020-04-13 13:09:08	OPTIMIZATION:	1054	0.07713085392937911
2020-04-13 13:09:08	OPTIMIZATION:	1055	0.07713054011149746
2020-04-13 13:09:08	OPTIMIZATION:	1056	0.07713022556603912
2020-04-13 13:09:08	OPTIMIZATION:	1057	0.07712991028894904
2020-04-13 13:09:08	OPTIMIZATION:	1058	0.07712959427614775
2020-04-13 13:09:08	OPTIMIZATION:	1059	0.07712927752353117
2020-04-13 13:09:08	OPTIMIZATION:	1060	0.07712896002697027
2020-04-13 13:09:08	OPTIMIZATION:	1061	0.07712864178231119
2020-04-13 13:09:08	OPTIMIZATION:	1062	0.07712832278537464
2020-04-13 13:09:08	OPTIMIZATION:	1063	0.07712800303195612
2020-04-13 13:09:08	OPTIMIZATION:	1064	0.07712768251782544
2020-04-13 13:09:08	OPTIMIZATION:	1065	0.07712736123872667
2020-04-13 13:09:08	OPTIMIZATION:	1066	0.0771270391903778
2020-04-13 13:09:08	OPTIMIZATION:	1067	0.07712671636847075
2020-04-13 13:09:08	OPTIMIZATION:	1068	0.07712639276867105
2020-04-13 13:09:08	OPTIMIZATION:	1069	0.07712606838661752
2020-04-13 13:09:08	OPTIMIZATION:	1070	0.07712574321792237
2020-04-13 13:09:08	OPTIMIZATION:	1071	0.0771254172581707
2020-04-13 13:09:08	OPTIMIZATION:	1072	0.0771250905029204
2020-04-13 13:09:08	OPTIMIZATION:	1073	0.07712476294770203
2020-04-13 13:09:08	OPTIMIZATION:	1074	0.07712443458801853
2020-04-13 13:09:08	OPTIMIZATION:	1075	0.07712410541934489
2020-04-13 13:09:08	OPTIMIZATION:	1076	0.07712377543712819
2020-04-13 13:09:08	OPTIMIZATION:	1077	0.07712344463678715
2020-04-13 13:09:08	OPTIMIZATION:	1078	0.07712311301371204
2020-04-13 13:09:08	OPTIMIZATION:	1079	0.07712278056326445
2020-04-13 13:09:08	OPTIMIZATION:	1080	0.077122447280777
2020-04-13 13:09:08	OPTIMIZATION:	1081	0.07712211316155318
2020-04-13 13:09:08	OPTIMIZATION:	1082	0.07712177820086709
2020-04-13 13:09:08	OPTIMIZATION:	1083	0.07712144239396322
2020-04-13 13:09:08	OPTIMIZATION:	1084	0.07712110573605625
2020-04-13 13:09:08	OPTIMIZATION:	1085	0.07712076822233077
2020-04-13 13:09:08	OPTIMIZATION:	1086	0.07712042984794101
2020-04-13 13:09:08	OPTIMIZATION:	1087	0.07712009060801074
2020-04-13 13:09:08	OPTIMIZATION:	1088	0.07711975049763292
2020-04-13 13:09:08	OPTIMIZATION:	1089	0.07711940951186938
2020-04-13 13:09:08	OPTIMIZATION:	1090	0.07711906764575084
2020-04-13 13:09:08	OPTIMIZATION:	1091	0.07711872489427642
2020-04-13 13:09:08	OPTIMIZATION:	1092	0.07711838125241345
2020-04-13 13:09:08	OPTIMIZATION:	1093	0.07711803671509727
2020-04-13 13:09:08	OPTIMIZATION:	1094	0.07711769127723093
2020-04-13 13:09:08	OPTIMIZATION:	1095	0.07711734493368501
2020-04-13 13:09:08	OPTIMIZATION:	1096	0.07711699767929721
2020-04-13 13:09:08	OPTIMIZATION:	1097	0.0771166495088723
2020-04-13 13:09:08	OPTIMIZATION:	1098	0.07711630041718158
2020-04-13 13:09:08	OPTIMIZATION:	1099	0.07711595039896293
2020-04-13 13:09:08	OPTIMIZATION:	1100	0.07711559944892034
2020-04-13 13:09:08	OPTIMIZATION:	1101	0.07711524756172357
2020-04-13 13:09:08	OPTIMIZATION:	1102	0.07711489473200815
2020-04-13 13:09:08	OPTIMIZATION:	1103	0.07711454095437491
2020-04-13 13:09:08	OPTIMIZATION:	1104	0.07711418622338968
2020-04-13 13:09:08	OPTIMIZATION:	1105	0.0771138305335831
2020-04-13 13:09:08	OPTIMIZATION:	1106	0.07711347387945032
2020-04-13 13:09:08	OPTIMIZATION:	1107	0.07711311625545063
2020-04-13 13:09:08	OPTIMIZATION:	1108	0.07711275765600732
2020-04-13 13:09:08	OPTIMIZATION:	1109	0.0771123980755073
2020-04-13 13:09:08	OPTIMIZATION:	1110	0.07711203750830073
2020-04-13 13:09:08	OPTIMIZATION:	1111	0.0771116759487009
2020-04-13 13:09:08	OPTIMIZATION:	1112	0.07711131339098375
2020-04-13 13:09:08	OPTIMIZATION:	1113	0.07711094982938776
2020-04-13 13:09:08	OPTIMIZATION:	1114	0.0771105852581134
2020-04-13 13:09:08	OPTIMIZATION:	1115	0.07711021967132305
2020-04-13 13:09:08	OPTIMIZATION:	1116	0.07710985306314055
2020-04-13 13:09:08	OPTIMIZATION:	1117	0.07710948542765099
2020-04-13 13:09:08	OPTIMIZATION:	1118	0.07710911675890021
2020-04-13 13:09:08	OPTIMIZATION:	1119	0.07710874705089477
2020-04-13 13:09:08	OPTIMIZATION:	1120	0.07710837629760132
2020-04-13 13:09:08	OPTIMIZATION:	1121	0.07710800449294643
2020-04-13 13:09:08	OPTIMIZATION:	1122	0.07710763163081628
2020-04-13 13:09:08	OPTIMIZATION:	1123	0.07710725770505629
2020-04-13 13:09:08	OPTIMIZATION:	1124	0.07710688270947069
2020-04-13 13:09:08	OPTIMIZATION:	1125	0.07710650663782238
2020-04-13 13:09:08	OPTIMIZATION:	1126	0.0771061294838324
2020-04-13 13:09:08	OPTIMIZATION:	1127	0.07710575124117973
2020-04-13 13:09:08	OPTIMIZATION:	1128	0.07710537190350074
2020-04-13 13:09:08	OPTIMIZATION:	1129	0.0771049914643891
2020-04-13 13:09:08	OPTIMIZATION:	1130	0.07710460991739522
2020-04-13 13:09:08	OPTIMIZATION:	1131	0.07710422725602595
2020-04-13 13:09:08	OPTIMIZATION:	1132	0.07710384347374426
2020-04-13 13:09:08	OPTIMIZATION:	1133	0.07710345856396876
2020-04-13 13:09:08	OPTIMIZATION:	1134	0.07710307252007356
2020-04-13 13:09:09	OPTIMIZATION:	1135	0.07710268533538754
2020-04-13 13:09:09	OPTIMIZATION:	1136	0.07710229700319433
2020-04-13 13:09:09	OPTIMIZATION:	1137	0.07710190751673165
2020-04-13 13:09:09	OPTIMIZATION:	1138	0.0771015168691911
2020-04-13 13:09:09	OPTIMIZATION:	1139	0.07710112505371773
2020-04-13 13:09:09	OPTIMIZATION:	1140	0.07710073206340963
2020-04-13 13:09:09	OPTIMIZATION:	1141	0.07710033789131744
2020-04-13 13:09:09	OPTIMIZATION:	1142	0.07709994253044412
2020-04-13 13:09:09	OPTIMIZATION:	1143	0.0770995459737445
2020-04-13 13:09:09	OPTIMIZATION:	1144	0.07709914821412468
2020-04-13 13:09:09	OPTIMIZATION:	1145	0.07709874924444195
2020-04-13 13:09:09	OPTIMIZATION:	1146	0.07709834905750407
2020-04-13 13:09:09	OPTIMIZATION:	1147	0.07709794764606898
2020-04-13 13:09:09	OPTIMIZATION:	1148	0.07709754500284445
2020-04-13 13:09:09	OPTIMIZATION:	1149	0.07709714112048746
2020-04-13 13:09:09	OPTIMIZATION:	1150	0.07709673599160392
2020-04-13 13:09:09	OPTIMIZATION:	1151	0.07709632960874814
2020-04-13 13:09:09	OPTIMIZATION:	1152	0.0770959219644225
2020-04-13 13:09:09	OPTIMIZATION:	1153	0.07709551305107683
2020-04-13 13:09:09	OPTIMIZATION:	1154	0.07709510286110811
2020-04-13 13:09:09	OPTIMIZATION:	1155	0.07709469138685991
2020-04-13 13:09:09	OPTIMIZATION:	1156	0.07709427862062208
2020-04-13 13:09:09	OPTIMIZATION:	1157	0.07709386455463006
2020-04-13 13:09:09	OPTIMIZATION:	1158	0.07709344918106455
2020-04-13 13:09:09	OPTIMIZATION:	1159	0.07709303249205103
2020-04-13 13:09:09	OPTIMIZATION:	1160	0.0770926144796593
2020-04-13 13:09:09	OPTIMIZATION:	1161	0.07709219513590286
2020-04-13 13:09:09	OPTIMIZATION:	1162	0.07709177445273856
2020-04-13 13:09:09	OPTIMIZATION:	1163	0.07709135242206606
2020-04-13 13:09:09	OPTIMIZATION:	1164	0.0770909290357273
2020-04-13 13:09:09	OPTIMIZATION:	1165	0.07709050428550603
2020-04-13 13:09:09	OPTIMIZATION:	1166	0.07709007816312731
2020-04-13 13:09:09	OPTIMIZATION:	1167	0.07708965066025693
2020-04-13 13:09:09	OPTIMIZATION:	1168	0.07708922176850092
2020-04-13 13:09:09	OPTIMIZATION:	1169	0.07708879147940507
2020-04-13 13:09:09	OPTIMIZATION:	1170	0.07708835978445437
2020-04-13 13:09:09	OPTIMIZATION:	1171	0.07708792667507236
2020-04-13 13:09:09	OPTIMIZATION:	1172	0.07708749214262077
2020-04-13 13:09:09	OPTIMIZATION:	1173	0.07708705617839888
2020-04-13 13:09:09	OPTIMIZATION:	1174	0.07708661877364296
2020-04-13 13:09:09	OPTIMIZATION:	1175	0.07708617991952571
2020-04-13 13:09:09	OPTIMIZATION:	1176	0.07708573960715569
2020-04-13 13:09:09	OPTIMIZATION:	1177	0.07708529782757673
2020-04-13 13:09:09	OPTIMIZATION:	1178	0.07708485457176745
2020-04-13 13:09:09	OPTIMIZATION:	1179	0.07708440983064059
2020-04-13 13:09:09	OPTIMIZATION:	1180	0.07708396359504234
2020-04-13 13:09:09	OPTIMIZATION:	1181	0.077083515855752
2020-04-13 13:09:09	OPTIMIZATION:	1182	0.07708306660348106
2020-04-13 13:09:09	OPTIMIZATION:	1183	0.0770826158288728
2020-04-13 13:09:09	OPTIMIZATION:	1184	0.07708216352250165
2020-04-13 13:09:09	OPTIMIZATION:	1185	0.07708170967487242
2020-04-13 13:09:09	OPTIMIZATION:	1186	0.07708125427641994
2020-04-13 13:09:09	OPTIMIZATION:	1187	0.07708079731750815
2020-04-13 13:09:09	OPTIMIZATION:	1188	0.07708033878842961
2020-04-13 13:09:09	OPTIMIZATION:	1189	0.07707987867940479
