2020-04-13 13:14:27	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 13:14:29	OPTIMIZATION:	399	0.009588025942192569
2020-04-13 13:14:29	OPTIMIZATION:	400	0.008956605757671642
2020-04-13 13:14:29	OPTIMIZATION:	401	0.008393507808216285
2020-04-13 13:14:29	OPTIMIZATION:	402	0.00788895179321603
2020-04-13 13:14:29	OPTIMIZATION:	403	0.007434848655453405
2020-04-13 13:14:29	OPTIMIZATION:	404	0.007024464827740748
2020-04-13 13:14:29	OPTIMIZATION:	405	0.00665216050497039
2020-04-13 13:14:29	OPTIMIZATION:	406	0.006313184248959437
2020-04-13 13:14:29	OPTIMIZATION:	407	0.006003510729044971
2020-04-13 13:14:29	OPTIMIZATION:	408	0.005719711703875433
2020-04-13 13:14:29	OPTIMIZATION:	409	0.0054588527838360735
2020-04-13 13:14:29	OPTIMIZATION:	410	0.005218410315250252
2020-04-13 13:14:29	OPTIMIZATION:	411	0.004996204067899918
2020-04-13 13:14:29	OPTIMIZATION:	412	0.004790342410082689
2020-04-13 13:14:29	OPTIMIZATION:	413	0.004599177409761588
2020-04-13 13:14:29	OPTIMIZATION:	414	0.004421267871195203
2020-04-13 13:14:29	OPTIMIZATION:	415	0.0042553487509449485
2020-04-13 13:14:29	OPTIMIZATION:	416	0.004100305729835247
2020-04-13 13:14:29	OPTIMIZATION:	417	0.0039551539736289954
2020-04-13 13:14:29	OPTIMIZATION:	418	0.003819020313581932
2020-04-13 13:14:29	OPTIMIZATION:	419	0.003691128232542412
2020-04-13 13:14:29	OPTIMIZATION:	420	0.0035707851632308953
2020-04-13 13:14:29	OPTIMIZATION:	421	0.0034573717005431845
2020-04-13 13:14:29	OPTIMIZATION:	422	0.003350332405040044
2020-04-13 13:14:29	OPTIMIZATION:	423	0.0032491679346641138
2020-04-13 13:14:29	OPTIMIZATION:	424	0.0031534282895557112
2020-04-13 13:14:29	OPTIMIZATION:	425	0.0030627069932239186
2020-04-13 13:14:29	OPTIMIZATION:	426	0.002976636064271497
2020-04-13 13:14:29	OPTIMIZATION:	427	0.0028948816579231554
2020-04-13 13:14:29	OPTIMIZATION:	428	0.0028171402769729234
2020-04-13 13:14:29	OPTIMIZATION:	429	0.0027431354683914895
2020-04-13 13:14:29	OPTIMIZATION:	430	0.0026726149354582905
2020-04-13 13:14:29	OPTIMIZATION:	431	0.002605348006490387
2020-04-13 13:14:29	OPTIMIZATION:	432	0.0025411234104928643
2020-04-13 13:14:29	OPTIMIZATION:	433	0.0024797473177218606
2020-04-13 13:14:29	SUCCEED:	FINISHED-AFTER:	433
