2020-04-17 08:28:37	INFO:   	Number-of-Epochs	Global-Error
2020-04-17 08:30:00	OPTIMIZATION:	795	0.06814237203000063
2020-04-17 08:30:00	OPTIMIZATION:	796	0.06814233733504836
2020-04-17 08:30:00	OPTIMIZATION:	797	0.06814230267213127
2020-04-17 08:30:00	OPTIMIZATION:	798	0.06814226804068246
2020-04-17 08:30:00	OPTIMIZATION:	799	0.06814223344012921
2020-04-17 08:30:00	OPTIMIZATION:	800	0.06814219886989245
2020-04-17 08:30:00	OPTIMIZATION:	801	0.06814216432938734
2020-04-17 08:30:00	OPTIMIZATION:	802	0.06814212981802317
2020-04-17 08:30:00	OPTIMIZATION:	803	0.06814209533520377
2020-04-17 08:30:01	OPTIMIZATION:	804	0.06814206088032732
2020-04-17 08:30:01	OPTIMIZATION:	805	0.06814202645278652
2020-04-17 08:30:01	OPTIMIZATION:	806	0.06814199205196886
2020-04-17 08:30:01	OPTIMIZATION:	807	0.06814195767725661
2020-04-17 08:30:01	OPTIMIZATION:	808	0.06814192332802686
2020-04-17 08:30:01	OPTIMIZATION:	809	0.06814188900365163
2020-04-17 08:30:01	OPTIMIZATION:	810	0.06814185470349808
2020-04-17 08:30:01	OPTIMIZATION:	811	0.0681418204269284
2020-04-17 08:30:01	OPTIMIZATION:	812	0.06814178617329997
2020-04-17 08:30:02	OPTIMIZATION:	813	0.0681417519419654
2020-04-17 08:30:02	OPTIMIZATION:	814	0.06814171773227265
2020-04-17 08:30:02	OPTIMIZATION:	815	0.06814168354356508
2020-04-17 08:30:02	OPTIMIZATION:	816	0.06814164937518132
2020-04-17 08:30:02	OPTIMIZATION:	817	0.06814161522645558
2020-04-17 08:30:02	OPTIMIZATION:	818	0.0681415810967176
2020-04-17 08:30:02	OPTIMIZATION:	819	0.06814154698529261
2020-04-17 08:30:02	OPTIMIZATION:	820	0.06814151289150137
2020-04-17 08:30:02	OPTIMIZATION:	821	0.06814147881466039
2020-04-17 08:30:02	OPTIMIZATION:	822	0.06814144475408172
2020-04-17 08:30:03	OPTIMIZATION:	823	0.06814141070907319
2020-04-17 08:30:03	OPTIMIZATION:	824	0.06814137667893823
2020-04-17 08:30:03	OPTIMIZATION:	825	0.06814134266297601
2020-04-17 08:30:03	OPTIMIZATION:	826	0.06814130866048153
2020-04-17 08:30:03	OPTIMIZATION:	827	0.0681412746707454
2020-04-17 08:30:03	OPTIMIZATION:	828	0.06814124069305415
2020-04-17 08:30:03	OPTIMIZATION:	829	0.06814120672669
2020-04-17 08:30:03	OPTIMIZATION:	830	0.06814117277093103
2020-04-17 08:30:03	OPTIMIZATION:	831	0.068141138825051
2020-04-17 08:30:03	OPTIMIZATION:	832	0.06814110488831956
2020-04-17 08:30:04	OPTIMIZATION:	833	0.06814107096000217
2020-04-17 08:30:04	OPTIMIZATION:	834	0.06814103703935993
2020-04-17 08:30:04	OPTIMIZATION:	835	0.06814100312565005
2020-04-17 08:30:04	OPTIMIZATION:	836	0.0681409692181251
2020-04-17 08:30:04	OPTIMIZATION:	837	0.06814093531603385
2020-04-17 08:30:04	OPTIMIZATION:	838	0.06814090141862048
2020-04-17 08:30:04	OPTIMIZATION:	839	0.06814086752512515
2020-04-17 08:30:04	OPTIMIZATION:	840	0.06814083363478378
2020-04-17 08:30:04	OPTIMIZATION:	841	0.06814079974682787
2020-04-17 08:30:05	OPTIMIZATION:	842	0.06814076586048469
2020-04-17 08:30:05	OPTIMIZATION:	843	0.06814073197497718
2020-04-17 08:30:05	OPTIMIZATION:	844	0.06814069808952405
2020-04-17 08:30:05	OPTIMIZATION:	845	0.06814066420333954
2020-04-17 08:30:05	OPTIMIZATION:	846	0.06814063031563355
2020-04-17 08:30:05	OPTIMIZATION:	847	0.0681405964256116
2020-04-17 08:30:05	OPTIMIZATION:	848	0.06814056253247473
2020-04-17 08:30:05	OPTIMIZATION:	849	0.06814052863541956
2020-04-17 08:30:05	OPTIMIZATION:	850	0.06814049473363805
2020-04-17 08:30:05	OPTIMIZATION:	851	0.06814046082631799
2020-04-17 08:30:06	OPTIMIZATION:	852	0.06814042691264229
2020-04-17 08:30:06	OPTIMIZATION:	853	0.0681403929917894
2020-04-17 08:30:06	OPTIMIZATION:	854	0.06814035906293299
2020-04-17 08:30:06	OPTIMIZATION:	855	0.06814032512524225
2020-04-17 08:30:06	OPTIMIZATION:	856	0.0681402911778815
2020-04-17 08:30:06	OPTIMIZATION:	857	0.06814025722001048
2020-04-17 08:30:06	OPTIMIZATION:	858	0.06814022325078382
2020-04-17 08:30:06	OPTIMIZATION:	859	0.0681401892693516
2020-04-17 08:30:06	OPTIMIZATION:	860	0.06814015527485892
2020-04-17 08:30:06	OPTIMIZATION:	861	0.06814012126644586
2020-04-17 08:30:07	OPTIMIZATION:	862	0.06814008724324759
2020-04-17 08:30:07	OPTIMIZATION:	863	0.06814005320439422
2020-04-17 08:30:07	OPTIMIZATION:	864	0.06814001914901062
2020-04-17 08:30:07	OPTIMIZATION:	865	0.06813998507621682
2020-04-17 08:30:07	OPTIMIZATION:	866	0.06813995098512733
2020-04-17 08:30:07	OPTIMIZATION:	867	0.06813991687485155
2020-04-17 08:30:07	OPTIMIZATION:	868	0.06813988274449365
2020-04-17 08:30:07	OPTIMIZATION:	869	0.06813984859315211
2020-04-17 08:30:07	OPTIMIZATION:	870	0.06813981441992036
2020-04-17 08:30:08	OPTIMIZATION:	871	0.06813978022388598
2020-04-17 08:30:08	OPTIMIZATION:	872	0.06813974600413115
2020-04-17 08:30:08	OPTIMIZATION:	873	0.06813971175973234
2020-04-17 08:30:08	OPTIMIZATION:	874	0.06813967748976056
2020-04-17 08:30:08	OPTIMIZATION:	875	0.06813964319328066
2020-04-17 08:30:08	OPTIMIZATION:	876	0.06813960886935197
2020-04-17 08:30:08	OPTIMIZATION:	877	0.06813957451702758
2020-04-17 08:30:08	OPTIMIZATION:	878	0.06813954013535495
2020-04-17 08:30:08	OPTIMIZATION:	879	0.06813950572337524
2020-04-17 08:30:08	OPTIMIZATION:	880	0.06813947128012354
2020-04-17 08:30:09	OPTIMIZATION:	881	0.06813943680462867
2020-04-17 08:30:09	OPTIMIZATION:	882	0.06813940229591324
2020-04-17 08:30:09	OPTIMIZATION:	883	0.06813936775299338
2020-04-17 08:30:09	OPTIMIZATION:	884	0.06813933317487879
2020-04-17 08:30:09	OPTIMIZATION:	885	0.06813929856057262
2020-04-17 08:30:09	OPTIMIZATION:	886	0.06813926390907145
2020-04-17 08:30:09	OPTIMIZATION:	887	0.06813922921936495
2020-04-17 08:30:09	OPTIMIZATION:	888	0.06813919449043612
2020-04-17 08:30:09	OPTIMIZATION:	889	0.06813915972126094
2020-04-17 08:30:09	OPTIMIZATION:	890	0.0681391249108086
2020-04-17 08:30:10	OPTIMIZATION:	891	0.06813909005804085
2020-04-17 08:30:10	OPTIMIZATION:	892	0.06813905516191253
2020-04-17 08:30:10	OPTIMIZATION:	893	0.06813902022137094
2020-04-17 08:30:10	OPTIMIZATION:	894	0.06813898523535615
2020-04-17 08:30:10	OPTIMIZATION:	895	0.06813895020280056
2020-04-17 08:30:10	OPTIMIZATION:	896	0.06813891512262918
2020-04-17 08:30:10	OPTIMIZATION:	897	0.06813887999375905
2020-04-17 08:30:10	OPTIMIZATION:	898	0.06813884481509946
2020-04-17 08:30:10	OPTIMIZATION:	899	0.06813880958555181
2020-04-17 08:30:11	OPTIMIZATION:	900	0.06813877430400923
2020-04-17 08:30:11	OPTIMIZATION:	901	0.06813873896935695
2020-04-17 08:30:11	OPTIMIZATION:	902	0.06813870358047162
2020-04-17 08:30:11	OPTIMIZATION:	903	0.06813866813622164
2020-04-17 08:30:11	OPTIMIZATION:	904	0.06813863263546675
2020-04-17 08:30:11	OPTIMIZATION:	905	0.06813859707705791
2020-04-17 08:30:11	OPTIMIZATION:	906	0.0681385614598376
2020-04-17 08:30:11	OPTIMIZATION:	907	0.06813852578263889
2020-04-17 08:30:11	OPTIMIZATION:	908	0.06813849004428615
2020-04-17 08:30:11	OPTIMIZATION:	909	0.06813845424359434
2020-04-17 08:30:12	OPTIMIZATION:	910	0.06813841837936911
2020-04-17 08:30:12	OPTIMIZATION:	911	0.06813838245040635
2020-04-17 08:30:12	OPTIMIZATION:	912	0.06813834645549267
2020-04-17 08:30:12	OPTIMIZATION:	913	0.06813831039340464
2020-04-17 08:30:12	OPTIMIZATION:	914	0.06813827426290896
2020-04-17 08:30:12	OPTIMIZATION:	915	0.06813823806276209
2020-04-17 08:30:12	OPTIMIZATION:	916	0.06813820179171019
2020-04-17 08:30:12	OPTIMIZATION:	917	0.06813816544848922
2020-04-17 08:30:12	OPTIMIZATION:	918	0.06813812903182422
2020-04-17 08:30:12	OPTIMIZATION:	919	0.0681380925404296
2020-04-17 08:30:13	OPTIMIZATION:	920	0.06813805597300875
2020-04-17 08:30:13	OPTIMIZATION:	921	0.06813801932825392
2020-04-17 08:30:13	OPTIMIZATION:	922	0.06813798260484612
2020-04-17 08:30:13	OPTIMIZATION:	923	0.06813794580145474
2020-04-17 08:30:13	OPTIMIZATION:	924	0.06813790891673759
2020-04-17 08:30:13	OPTIMIZATION:	925	0.06813787194934053
2020-04-17 08:30:13	OPTIMIZATION:	926	0.06813783489789714
2020-04-17 08:30:13	OPTIMIZATION:	927	0.06813779776102911
2020-04-17 08:30:13	OPTIMIZATION:	928	0.06813776053734544
2020-04-17 08:30:14	OPTIMIZATION:	929	0.06813772322544225
2020-04-17 08:30:14	OPTIMIZATION:	930	0.06813768582390295
2020-04-17 08:30:14	OPTIMIZATION:	931	0.06813764833129786
2020-04-17 08:30:14	OPTIMIZATION:	932	0.06813761074618373
2020-04-17 08:30:14	OPTIMIZATION:	933	0.06813757306710397
2020-04-17 08:30:14	OPTIMIZATION:	934	0.06813753529258793
2020-04-17 08:30:14	OPTIMIZATION:	935	0.06813749742115102
2020-04-17 08:30:14	OPTIMIZATION:	936	0.06813745945129435
2020-04-17 08:30:14	OPTIMIZATION:	937	0.06813742138150444
2020-04-17 08:30:14	OPTIMIZATION:	938	0.06813738321025305
2020-04-17 08:30:15	OPTIMIZATION:	939	0.06813734493599688
2020-04-17 08:30:15	OPTIMIZATION:	940	0.06813730655717722
2020-04-17 08:30:15	OPTIMIZATION:	941	0.06813726807221974
2020-04-17 08:30:15	OPTIMIZATION:	942	0.06813722947953454
2020-04-17 08:30:15	OPTIMIZATION:	943	0.06813719077751511
2020-04-17 08:30:15	OPTIMIZATION:	944	0.06813715196453875
2020-04-17 08:30:15	OPTIMIZATION:	945	0.06813711303896607
2020-04-17 08:30:15	OPTIMIZATION:	946	0.06813707399914043
2020-04-17 08:30:15	OPTIMIZATION:	947	0.06813703484338811
2020-04-17 08:30:15	OPTIMIZATION:	948	0.0681369955700175
2020-04-17 08:30:16	OPTIMIZATION:	949	0.06813695617731906
2020-04-17 08:30:16	OPTIMIZATION:	950	0.06813691666356503
2020-04-17 08:30:16	OPTIMIZATION:	951	0.06813687702700884
2020-04-17 08:30:16	OPTIMIZATION:	952	0.06813683726588517
2020-04-17 08:30:16	OPTIMIZATION:	953	0.06813679737840908
2020-04-17 08:30:16	OPTIMIZATION:	954	0.06813675736277615
2020-04-17 08:30:16	OPTIMIZATION:	955	0.06813671721716184
2020-04-17 08:30:16	OPTIMIZATION:	956	0.06813667693972113
2020-04-17 08:30:16	OPTIMIZATION:	957	0.06813663652858816
2020-04-17 08:30:16	OPTIMIZATION:	958	0.06813659598187598
2020-04-17 08:30:17	OPTIMIZATION:	959	0.06813655529767591
2020-04-17 08:30:17	OPTIMIZATION:	960	0.06813651447405734
2020-04-17 08:30:17	OPTIMIZATION:	961	0.06813647350906721
2020-04-17 08:30:17	OPTIMIZATION:	962	0.06813643240072957
2020-04-17 08:30:17	OPTIMIZATION:	963	0.06813639114704514
2020-04-17 08:30:17	OPTIMIZATION:	964	0.0681363497459911
2020-04-17 08:30:17	OPTIMIZATION:	965	0.0681363081955201
2020-04-17 08:30:17	OPTIMIZATION:	966	0.06813626649356058
2020-04-17 08:30:17	OPTIMIZATION:	967	0.06813622463801534
2020-04-17 08:30:18	OPTIMIZATION:	968	0.06813618262676192
2020-04-17 08:30:18	OPTIMIZATION:	969	0.06813614045765164
2020-04-17 08:30:18	OPTIMIZATION:	970	0.06813609812850914
2020-04-17 08:30:18	OPTIMIZATION:	971	0.06813605563713192
2020-04-17 08:30:18	OPTIMIZATION:	972	0.06813601298128989
2020-04-17 08:30:18	OPTIMIZATION:	973	0.06813597015872462
2020-04-17 08:30:18	OPTIMIZATION:	974	0.06813592716714896
2020-04-17 08:30:18	OPTIMIZATION:	975	0.06813588400424637
2020-04-17 08:30:18	OPTIMIZATION:	976	0.0681358406676704
2020-04-17 08:30:18	OPTIMIZATION:	977	0.06813579715504404
2020-04-17 08:30:19	OPTIMIZATION:	978	0.06813575346395916
2020-04-17 08:30:19	OPTIMIZATION:	979	0.06813570959197579
2020-04-17 08:30:19	OPTIMIZATION:	980	0.06813566553662176
2020-04-17 08:30:19	OPTIMIZATION:	981	0.0681356212953916
2020-04-17 08:30:19	OPTIMIZATION:	982	0.06813557686574616
2020-04-17 08:30:19	OPTIMIZATION:	983	0.06813553224511201
2020-04-17 08:30:19	OPTIMIZATION:	984	0.06813548743088049
2020-04-17 08:30:19	OPTIMIZATION:	985	0.06813544242040705
2020-04-17 08:30:19	OPTIMIZATION:	986	0.06813539721101089
2020-04-17 08:30:19	OPTIMIZATION:	987	0.06813535179997335
2020-04-17 08:30:20	OPTIMIZATION:	988	0.06813530618453822
2020-04-17 08:30:20	OPTIMIZATION:	989	0.06813526036191014
2020-04-17 08:30:20	OPTIMIZATION:	990	0.06813521432925405
2020-04-17 08:30:20	OPTIMIZATION:	991	0.06813516808369463
2020-04-17 08:30:20	OPTIMIZATION:	992	0.06813512162231493
2020-04-17 08:30:20	OPTIMIZATION:	993	0.06813507494215591
2020-04-17 08:30:20	OPTIMIZATION:	994	0.06813502804021541
2020-04-17 08:30:20	OPTIMIZATION:	995	0.06813498091344733
2020-04-17 08:30:20	OPTIMIZATION:	996	0.06813493355876056
2020-04-17 08:30:21	OPTIMIZATION:	997	0.06813488597301806
2020-04-17 08:30:21	OPTIMIZATION:	998	0.06813483815303616
2020-04-17 08:30:21	OPTIMIZATION:	999	0.06813479009558297
2020-04-17 08:30:21	OPTIMIZATION:	1000	0.06813474179737795
2020-04-17 08:30:21	OPTIMIZATION:	1001	0.06813469325509057
2020-04-17 08:30:21	OPTIMIZATION:	1002	0.0681346444653393
2020-04-17 08:30:21	OPTIMIZATION:	1003	0.06813459542469051
2020-04-17 08:30:21	OPTIMIZATION:	1004	0.06813454612965726
2020-04-17 08:30:21	OPTIMIZATION:	1005	0.06813449657669823
2020-04-17 08:30:21	OPTIMIZATION:	1006	0.06813444676221662
2020-04-17 08:30:22	OPTIMIZATION:	1007	0.06813439668255872
2020-04-17 08:30:22	OPTIMIZATION:	1008	0.06813434633401269
2020-04-17 08:30:22	OPTIMIZATION:	1009	0.06813429571280756
2020-04-17 08:30:22	OPTIMIZATION:	1010	0.06813424481511161
2020-04-17 08:30:22	OPTIMIZATION:	1011	0.06813419363703117
2020-04-17 08:30:22	OPTIMIZATION:	1012	0.06813414217460916
2020-04-17 08:30:22	OPTIMIZATION:	1013	0.0681340904238237
2020-04-17 08:30:22	OPTIMIZATION:	1014	0.06813403838058679
2020-04-17 08:30:22	OPTIMIZATION:	1015	0.0681339860407426
2020-04-17 08:30:22	OPTIMIZATION:	1016	0.06813393340006617
2020-04-17 08:30:23	OPTIMIZATION:	1017	0.0681338804542616
2020-04-17 08:30:23	OPTIMIZATION:	1018	0.06813382719896062
2020-04-17 08:30:23	OPTIMIZATION:	1019	0.06813377362972094
2020-04-17 08:30:23	OPTIMIZATION:	1020	0.06813371974202434
2020-04-17 08:30:23	OPTIMIZATION:	1021	0.06813366553127526
2020-04-17 08:30:23	OPTIMIZATION:	1022	0.06813361099279881
2020-04-17 08:30:23	OPTIMIZATION:	1023	0.06813355612183887
2020-04-17 08:30:23	OPTIMIZATION:	1024	0.06813350091355634
2020-04-17 08:30:23	OPTIMIZATION:	1025	0.06813344536302723
2020-04-17 08:30:24	OPTIMIZATION:	1026	0.06813338946524061
2020-04-17 08:30:24	OPTIMIZATION:	1027	0.06813333321509646
2020-04-17 08:30:24	OPTIMIZATION:	1028	0.06813327660740384
2020-04-17 08:30:24	OPTIMIZATION:	1029	0.06813321963687835
2020-04-17 08:30:24	OPTIMIZATION:	1030	0.06813316229814036
2020-04-17 08:30:24	OPTIMIZATION:	1031	0.0681331045857124
2020-04-17 08:30:24	OPTIMIZATION:	1032	0.06813304649401694
2020-04-17 08:30:24	OPTIMIZATION:	1033	0.068132988017374
2020-04-17 08:30:24	OPTIMIZATION:	1034	0.0681329291499987
2020-04-17 08:30:24	OPTIMIZATION:	1035	0.06813286988599855
2020-04-17 08:30:25	OPTIMIZATION:	1036	0.06813281021937102
2020-04-17 08:30:25	OPTIMIZATION:	1037	0.0681327501440007
2020-04-17 08:30:25	OPTIMIZATION:	1038	0.06813268965365675
2020-04-17 08:30:25	OPTIMIZATION:	1039	0.06813262874198996
2020-04-17 08:30:25	OPTIMIZATION:	1040	0.06813256740252946
2020-04-17 08:30:25	OPTIMIZATION:	1041	0.06813250562868034
2020-04-17 08:30:25	OPTIMIZATION:	1042	0.06813244341372011
2020-04-17 08:30:25	OPTIMIZATION:	1043	0.06813238075079561
2020-04-17 08:30:25	OPTIMIZATION:	1044	0.06813231763291967
2020-04-17 08:30:25	OPTIMIZATION:	1045	0.06813225405296797
2020-04-17 08:30:26	OPTIMIZATION:	1046	0.06813219000367517
2020-04-17 08:30:26	OPTIMIZATION:	1047	0.0681321254776316
2020-04-17 08:30:26	OPTIMIZATION:	1048	0.06813206046727942
2020-04-17 08:30:26	OPTIMIZATION:	1049	0.06813199496490895
2020-04-17 08:30:26	OPTIMIZATION:	1050	0.0681319289626547
2020-04-17 08:30:26	OPTIMIZATION:	1051	0.06813186245249099
2020-04-17 08:30:26	OPTIMIZATION:	1052	0.06813179542622835
2020-04-17 08:30:26	OPTIMIZATION:	1053	0.06813172787550878
2020-04-17 08:30:26	OPTIMIZATION:	1054	0.06813165979180151
2020-04-17 08:30:27	OPTIMIZATION:	1055	0.06813159116639832
2020-04-17 08:30:27	OPTIMIZATION:	1056	0.06813152199040891
2020-04-17 08:30:27	OPTIMIZATION:	1057	0.06813145225475599
2020-04-17 08:30:27	OPTIMIZATION:	1058	0.06813138195017025
2020-04-17 08:30:27	OPTIMIZATION:	1059	0.06813131106718516
2020-04-17 08:30:27	OPTIMIZATION:	1060	0.06813123959613183
2020-04-17 08:30:27	OPTIMIZATION:	1061	0.06813116752713301
2020-04-17 08:30:27	OPTIMIZATION:	1062	0.06813109485009784
2020-04-17 08:30:27	OPTIMIZATION:	1063	0.068131021554716
2020-04-17 08:30:27	OPTIMIZATION:	1064	0.06813094763045102
2020-04-17 08:30:28	OPTIMIZATION:	1065	0.06813087306653483
2020-04-17 08:30:28	OPTIMIZATION:	1066	0.06813079785196059
2020-04-17 08:30:28	OPTIMIZATION:	1067	0.0681307219754763
2020-04-17 08:30:28	OPTIMIZATION:	1068	0.06813064542557805
2020-04-17 08:30:28	OPTIMIZATION:	1069	0.06813056819050237
2020-04-17 08:30:28	OPTIMIZATION:	1070	0.06813049025821914
2020-04-17 08:30:28	OPTIMIZATION:	1071	0.06813041161642393
2020-04-17 08:30:28	OPTIMIZATION:	1072	0.06813033225253011
2020-04-17 08:30:28	OPTIMIZATION:	1073	0.0681302521536604
2020-04-17 08:30:28	OPTIMIZATION:	1074	0.06813017130663854
2020-04-17 08:30:29	OPTIMIZATION:	1075	0.06813008969798078
2020-04-17 08:30:29	OPTIMIZATION:	1076	0.06813000731388624
2020-04-17 08:30:29	OPTIMIZATION:	1077	0.06812992414022805
2020-04-17 08:30:29	OPTIMIZATION:	1078	0.0681298401625432
2020-04-17 08:30:29	OPTIMIZATION:	1079	0.06812975536602271
2020-04-17 08:30:29	OPTIMIZATION:	1080	0.06812966973550107
2020-04-17 08:30:29	OPTIMIZATION:	1081	0.06812958325544544
2020-04-17 08:30:29	OPTIMIZATION:	1082	0.06812949590994434
2020-04-17 08:30:29	OPTIMIZATION:	1083	0.06812940768269614
2020-04-17 08:30:30	OPTIMIZATION:	1084	0.068129318556997
2020-04-17 08:30:30	OPTIMIZATION:	1085	0.06812922851572803
2020-04-17 08:30:30	OPTIMIZATION:	1086	0.06812913754134294
2020-04-17 08:30:30	OPTIMIZATION:	1087	0.06812904561585391
2020-04-17 08:30:30	OPTIMIZATION:	1088	0.06812895272081804
2020-04-17 08:30:30	OPTIMIZATION:	1089	0.06812885883732263
2020-04-17 08:30:30	OPTIMIZATION:	1090	0.06812876394597024
2020-04-17 08:30:30	OPTIMIZATION:	1091	0.06812866802686277
2020-04-17 08:30:30	OPTIMIZATION:	1092	0.06812857105958572
2020-04-17 08:30:30	OPTIMIZATION:	1093	0.06812847302319075
2020-04-17 08:30:31	OPTIMIZATION:	1094	0.06812837389617853
2020-04-17 08:30:31	OPTIMIZATION:	1095	0.06812827365648019
2020-04-17 08:30:31	OPTIMIZATION:	1096	0.06812817228143837
2020-04-17 08:30:31	OPTIMIZATION:	1097	0.06812806974778778
2020-04-17 08:30:31	OPTIMIZATION:	1098	0.06812796603163437
2020-04-17 08:30:31	OPTIMIZATION:	1099	0.06812786110843395
2020-04-17 08:30:31	OPTIMIZATION:	1100	0.06812775495297013
2020-04-17 08:30:31	OPTIMIZATION:	1101	0.06812764753933089
2020-04-17 08:30:31	OPTIMIZATION:	1102	0.06812753884088478
2020-04-17 08:30:31	OPTIMIZATION:	1103	0.06812742883025531
2020-04-17 08:30:32	OPTIMIZATION:	1104	0.06812731747929525
2020-04-17 08:30:32	OPTIMIZATION:	1105	0.06812720475905905
2020-04-17 08:30:32	OPTIMIZATION:	1106	0.06812709063977422
2020-04-17 08:30:32	OPTIMIZATION:	1107	0.06812697509081203
2020-04-17 08:30:32	OPTIMIZATION:	1108	0.0681268580806559
2020-04-17 08:30:32	OPTIMIZATION:	1109	0.06812673957686975
2020-04-17 08:30:32	OPTIMIZATION:	1110	0.06812661954606376
2020-04-17 08:30:32	OPTIMIZATION:	1111	0.06812649795385906
2020-04-17 08:30:32	OPTIMIZATION:	1112	0.06812637476485123
2020-04-17 08:30:33	OPTIMIZATION:	1113	0.06812624994257126
2020-04-17 08:30:33	OPTIMIZATION:	1114	0.06812612344944612
2020-04-17 08:30:33	OPTIMIZATION:	1115	0.06812599524675549
2020-04-17 08:30:33	OPTIMIZATION:	1116	0.0681258652945889
2020-04-17 08:30:33	OPTIMIZATION:	1117	0.06812573355179875
2020-04-17 08:30:33	OPTIMIZATION:	1118	0.06812559997595256
2020-04-17 08:30:33	OPTIMIZATION:	1119	0.06812546452328234
2020-04-17 08:30:33	OPTIMIZATION:	1120	0.06812532714863151
2020-04-17 08:30:33	OPTIMIZATION:	1121	0.06812518780539976
2020-04-17 08:30:33	OPTIMIZATION:	1122	0.06812504644548434
2020-04-17 08:30:34	OPTIMIZATION:	1123	0.06812490301921985
2020-04-17 08:30:34	OPTIMIZATION:	1124	0.06812475747531363
2020-04-17 08:30:34	OPTIMIZATION:	1125	0.06812460976077896
2020-04-17 08:30:34	OPTIMIZATION:	1126	0.06812445982086444
2020-04-17 08:30:34	OPTIMIZATION:	1127	0.0681243075989801
2020-04-17 08:30:34	OPTIMIZATION:	1128	0.06812415303661935
2020-04-17 08:30:34	OPTIMIZATION:	1129	0.0681239960732774
2020-04-17 08:30:34	OPTIMIZATION:	1130	0.0681238366463652
2020-04-17 08:30:34	OPTIMIZATION:	1131	0.06812367469111892
2020-04-17 08:30:34	OPTIMIZATION:	1132	0.06812351014050473
2020-04-17 08:30:35	OPTIMIZATION:	1133	0.06812334292511839
2020-04-17 08:30:35	OPTIMIZATION:	1134	0.06812317297307989
2020-04-17 08:30:35	OPTIMIZATION:	1135	0.06812300020992147
2020-04-17 08:30:35	OPTIMIZATION:	1136	0.06812282455847089
2020-04-17 08:30:35	OPTIMIZATION:	1137	0.06812264593872698
2020-04-17 08:30:35	OPTIMIZATION:	1138	0.0681224642677291
2020-04-17 08:30:35	OPTIMIZATION:	1139	0.0681222794594189
2020-04-17 08:30:35	OPTIMIZATION:	1140	0.06812209142449469
2020-04-17 08:30:35	OPTIMIZATION:	1141	0.06812190007025663
2020-04-17 08:30:36	OPTIMIZATION:	1142	0.0681217053004442
2020-04-17 08:30:36	OPTIMIZATION:	1143	0.06812150701506302
2020-04-17 08:30:36	OPTIMIZATION:	1144	0.06812130511020258
2020-04-17 08:30:36	OPTIMIZATION:	1145	0.0681210994778421
2020-04-17 08:30:36	OPTIMIZATION:	1146	0.06812089000564571
2020-04-17 08:30:36	OPTIMIZATION:	1147	0.0681206765767446
2020-04-17 08:30:36	OPTIMIZATION:	1148	0.0681204590695061
2020-04-17 08:30:36	OPTIMIZATION:	1149	0.06812023735728832
2020-04-17 08:30:36	OPTIMIZATION:	1150	0.06812001130817989
2020-04-17 08:30:36	OPTIMIZATION:	1151	0.06811978078472276
2020-04-17 08:30:37	OPTIMIZATION:	1152	0.06811954564361788
2020-04-17 08:30:37	OPTIMIZATION:	1153	0.06811930573541114
2020-04-17 08:30:37	OPTIMIZATION:	1154	0.06811906090416
2020-04-17 08:30:37	OPTIMIZATION:	1155	0.06811881098707737
2020-04-17 08:30:37	OPTIMIZATION:	1156	0.06811855581415169
2020-04-17 08:30:37	OPTIMIZATION:	1157	0.06811829520774224
2020-04-17 08:30:37	OPTIMIZATION:	1158	0.06811802898214639
2020-04-17 08:30:37	OPTIMIZATION:	1159	0.06811775694313713
2020-04-17 08:30:37	OPTIMIZATION:	1160	0.0681174788874689
2020-04-17 08:30:37	OPTIMIZATION:	1161	0.06811719460234812
2020-04-17 08:30:38	OPTIMIZATION:	1162	0.06811690386486637
2020-04-17 08:30:38	OPTIMIZATION:	1163	0.06811660644139288
2020-04-17 08:30:38	OPTIMIZATION:	1164	0.06811630208692272
2020-04-17 08:30:38	OPTIMIZATION:	1165	0.0681159905443772
2020-04-17 08:30:38	OPTIMIZATION:	1166	0.06811567154385163
2020-04-17 08:30:38	OPTIMIZATION:	1167	0.06811534480180721
2020-04-17 08:30:38	OPTIMIZATION:	1168	0.06811501002020075
2020-04-17 08:30:38	OPTIMIZATION:	1169	0.06811466688554708
2020-04-17 08:30:38	OPTIMIZATION:	1170	0.06811431506790883
2020-04-17 08:30:39	OPTIMIZATION:	1171	0.06811395421980533
2020-04-17 08:30:39	OPTIMIZATION:	1172	0.06811358397503514
2020-04-17 08:30:39	OPTIMIZATION:	1173	0.06811320394740235
2020-04-17 08:30:39	OPTIMIZATION:	1174	0.06811281372933868
2020-04-17 08:30:39	OPTIMIZATION:	1175	0.06811241289041038
2020-04-17 08:30:39	OPTIMIZATION:	1176	0.06811200097570008
2020-04-17 08:30:39	OPTIMIZATION:	1177	0.06811157750404999
2020-04-17 08:30:39	OPTIMIZATION:	1178	0.06811114196615327
2020-04-17 08:30:39	OPTIMIZATION:	1179	0.0681106938224786
2020-04-17 08:30:39	OPTIMIZATION:	1180	0.0681102325010098
2020-04-17 08:30:40	OPTIMIZATION:	1181	0.06810975739478328
2020-04-17 08:30:40	OPTIMIZATION:	1182	0.06810926785919992
2020-04-17 08:30:40	OPTIMIZATION:	1183	0.06810876320908991
2020-04-17 08:30:40	OPTIMIZATION:	1184	0.06810824271550207
2020-04-17 08:30:40	OPTIMIZATION:	1185	0.06810770560218951
2020-04-17 08:30:40	OPTIMIZATION:	1186	0.06810715104175734
2020-04-17 08:30:40	OPTIMIZATION:	1187	0.06810657815143555
