2020-04-17 08:35:20	INFO:   	Number-of-Epochs	Global-Error
2020-04-17 08:36:01	OPTIMIZATION:	399	0.009992840937172485
2020-04-17 08:36:01	OPTIMIZATION:	400	0.009992762386278232
2020-04-17 08:36:01	OPTIMIZATION:	401	0.009992684362145086
2020-04-17 08:36:01	OPTIMIZATION:	402	0.009992606858623325
2020-04-17 08:36:01	OPTIMIZATION:	403	0.009992529869665102
2020-04-17 08:36:02	OPTIMIZATION:	404	0.009992453389322253
2020-04-17 08:36:02	OPTIMIZATION:	405	0.00999237741174414
2020-04-17 08:36:02	OPTIMIZATION:	406	0.009992301931175559
2020-04-17 08:36:02	OPTIMIZATION:	407	0.00999222694195471
2020-04-17 08:36:02	OPTIMIZATION:	408	0.00999215243851122
2020-04-17 08:36:02	OPTIMIZATION:	409	0.009992078415364187
2020-04-17 08:36:02	OPTIMIZATION:	410	0.009992004867120324
2020-04-17 08:36:02	OPTIMIZATION:	411	0.009991931788472134
2020-04-17 08:36:02	OPTIMIZATION:	412	0.009991859174196092
2020-04-17 08:36:02	OPTIMIZATION:	413	0.009991787019150935
2020-04-17 08:36:03	OPTIMIZATION:	414	0.009991715318275946
2020-04-17 08:36:03	OPTIMIZATION:	415	0.00999164406658932
2020-04-17 08:36:03	OPTIMIZATION:	416	0.00999157325918656
2020-04-17 08:36:03	OPTIMIZATION:	417	0.009991502891238868
2020-04-17 08:36:03	OPTIMIZATION:	418	0.009991432957991661
2020-04-17 08:36:03	OPTIMIZATION:	419	0.009991363454763057
2020-04-17 08:36:03	OPTIMIZATION:	420	0.009991294376942393
2020-04-17 08:36:03	OPTIMIZATION:	421	0.009991225719988886
2020-04-17 08:36:03	OPTIMIZATION:	422	0.00999115747943013
2020-04-17 08:36:04	OPTIMIZATION:	423	0.009991089650860858
2020-04-17 08:36:04	OPTIMIZATION:	424	0.009991022229941561
2020-04-17 08:36:04	OPTIMIZATION:	425	0.00999095521239721
2020-04-17 08:36:04	OPTIMIZATION:	426	0.009990888594016005
2020-04-17 08:36:04	OPTIMIZATION:	427	0.009990822370648156
2020-04-17 08:36:04	OPTIMIZATION:	428	0.009990756538204687
2020-04-17 08:36:04	OPTIMIZATION:	429	0.009990691092656245
2020-04-17 08:36:04	OPTIMIZATION:	430	0.009990626030031991
2020-04-17 08:36:04	OPTIMIZATION:	431	0.00999056134641847
2020-04-17 08:36:04	OPTIMIZATION:	432	0.009990497037958524
2020-04-17 08:36:05	OPTIMIZATION:	433	0.009990433100850231
2020-04-17 08:36:05	OPTIMIZATION:	434	0.009990369531345864
2020-04-17 08:36:05	OPTIMIZATION:	435	0.009990306325750896
2020-04-17 08:36:05	OPTIMIZATION:	436	0.00999024348042299
2020-04-17 08:36:05	OPTIMIZATION:	437	0.009990180991771022
2020-04-17 08:36:05	OPTIMIZATION:	438	0.009990118856254181
2020-04-17 08:36:05	OPTIMIZATION:	439	0.00999005707038098
2020-04-17 08:36:05	OPTIMIZATION:	440	0.00998999563070842
2020-04-17 08:36:05	OPTIMIZATION:	441	0.009989934533841055
2020-04-17 08:36:05	OPTIMIZATION:	442	0.009989873776430151
2020-04-17 08:36:06	OPTIMIZATION:	443	0.00998981335517285
2020-04-17 08:36:06	OPTIMIZATION:	444	0.009989753266811324
2020-04-17 08:36:06	OPTIMIZATION:	445	0.00998969350813199
2020-04-17 08:36:06	OPTIMIZATION:	446	0.009989634075964695
2020-04-17 08:36:06	OPTIMIZATION:	447	0.009989574967181983
2020-04-17 08:36:06	OPTIMIZATION:	448	0.009989516178698298
2020-04-17 08:36:06	OPTIMIZATION:	449	0.009989457707469264
2020-04-17 08:36:06	OPTIMIZATION:	450	0.009989399550490973
2020-04-17 08:36:06	OPTIMIZATION:	451	0.009989341704799272
2020-04-17 08:36:07	OPTIMIZATION:	452	0.009989284167469048
2020-04-17 08:36:07	OPTIMIZATION:	453	0.00998922693561358
2020-04-17 08:36:07	OPTIMIZATION:	454	0.009989170006383883
2020-04-17 08:36:07	OPTIMIZATION:	455	0.009989113376968022
2020-04-17 08:36:07	OPTIMIZATION:	456	0.00998905704459051
2020-04-17 08:36:07	OPTIMIZATION:	457	0.00998900100651166
2020-04-17 08:36:07	OPTIMIZATION:	458	0.009988945260027018
2020-04-17 08:36:07	OPTIMIZATION:	459	0.009988889802466724
2020-04-17 08:36:07	OPTIMIZATION:	460	0.00998883463119495
2020-04-17 08:36:07	OPTIMIZATION:	461	0.009988779743609323
2020-04-17 08:36:08	OPTIMIZATION:	462	0.00998872513714037
2020-04-17 08:36:08	OPTIMIZATION:	463	0.009988670809250975
2020-04-17 08:36:08	OPTIMIZATION:	464	0.009988616757435823
2020-04-17 08:36:08	OPTIMIZATION:	465	0.00998856297922089
2020-04-17 08:36:08	OPTIMIZATION:	466	0.009988509472162923
2020-04-17 08:36:08	OPTIMIZATION:	467	0.009988456233848942
2020-04-17 08:36:08	OPTIMIZATION:	468	0.009988403261895741
2020-04-17 08:36:08	OPTIMIZATION:	469	0.009988350553949388
2020-04-17 08:36:08	OPTIMIZATION:	470	0.00998829810768478
2020-04-17 08:36:08	OPTIMIZATION:	471	0.009988245920805163
2020-04-17 08:36:09	OPTIMIZATION:	472	0.00998819399104166
2020-04-17 08:36:09	OPTIMIZATION:	473	0.009988142316152844
2020-04-17 08:36:09	OPTIMIZATION:	474	0.0099880908939243
2020-04-17 08:36:09	OPTIMIZATION:	475	0.009988039722168197
2020-04-17 08:36:09	OPTIMIZATION:	476	0.009987988798722829
2020-04-17 08:36:09	OPTIMIZATION:	477	0.009987938121452263
2020-04-17 08:36:09	OPTIMIZATION:	478	0.00998788768824589
2020-04-17 08:36:09	OPTIMIZATION:	479	0.009987837497018034
2020-04-17 08:36:09	OPTIMIZATION:	480	0.009987787545707574
2020-04-17 08:36:09	OPTIMIZATION:	481	0.009987737832277568
2020-04-17 08:36:10	OPTIMIZATION:	482	0.009987688354714839
2020-04-17 08:36:10	OPTIMIZATION:	483	0.009987639111029652
2020-04-17 08:36:10	OPTIMIZATION:	484	0.009987590099255343
2020-04-17 08:36:10	OPTIMIZATION:	485	0.009987541317447944
2020-04-17 08:36:10	OPTIMIZATION:	486	0.009987492763685839
2020-04-17 08:36:10	OPTIMIZATION:	487	0.009987444436069455
2020-04-17 08:36:10	OPTIMIZATION:	488	0.009987396332720899
2020-04-17 08:36:10	OPTIMIZATION:	489	0.009987348451783623
2020-04-17 08:36:10	OPTIMIZATION:	490	0.009987300791422134
2020-04-17 08:36:11	OPTIMIZATION:	491	0.009987253349821644
2020-04-17 08:36:11	OPTIMIZATION:	492	0.009987206125187779
2020-04-17 08:36:11	OPTIMIZATION:	493	0.009987159115746281
2020-04-17 08:36:11	OPTIMIZATION:	494	0.009987112319742673
2020-04-17 08:36:11	OPTIMIZATION:	495	0.009987065735442007
2020-04-17 08:36:11	OPTIMIZATION:	496	0.009987019361128559
2020-04-17 08:36:11	OPTIMIZATION:	497	0.009986973195105534
2020-04-17 08:36:11	OPTIMIZATION:	498	0.009986927235694812
2020-04-17 08:36:11	OPTIMIZATION:	499	0.009986881481236649
2020-04-17 08:36:11	OPTIMIZATION:	500	0.009986835930089432
2020-04-17 08:36:12	OPTIMIZATION:	501	0.009986790580629398
2020-04-17 08:36:12	OPTIMIZATION:	502	0.009986745431250388
2020-04-17 08:36:12	OPTIMIZATION:	503	0.009986700480363583
2020-04-17 08:36:12	OPTIMIZATION:	504	0.009986655726397264
2020-04-17 08:36:12	OPTIMIZATION:	505	0.00998661116779656
2020-04-17 08:36:12	OPTIMIZATION:	506	0.009986566803023199
2020-04-17 08:36:12	OPTIMIZATION:	507	0.009986522630555298
2020-04-17 08:36:12	OPTIMIZATION:	508	0.009986478648887106
2020-04-17 08:36:12	OPTIMIZATION:	509	0.009986434856528762
2020-04-17 08:36:12	OPTIMIZATION:	510	0.009986391252006128
2020-04-17 08:36:13	OPTIMIZATION:	511	0.009986347833860513
2020-04-17 08:36:13	OPTIMIZATION:	512	0.009986304600648454
2020-04-17 08:36:13	OPTIMIZATION:	513	0.00998626155094156
2020-04-17 08:36:13	OPTIMIZATION:	514	0.009986218683326243
2020-04-17 08:36:13	OPTIMIZATION:	515	0.009986175996403534
2020-04-17 08:36:13	OPTIMIZATION:	516	0.00998613348878889
2020-04-17 08:36:13	OPTIMIZATION:	517	0.009986091159111978
2020-04-17 08:36:13	OPTIMIZATION:	518	0.009986049006016486
2020-04-17 08:36:13	OPTIMIZATION:	519	0.00998600702815994
2020-04-17 08:36:14	OPTIMIZATION:	520	0.009985965224213491
2020-04-17 08:36:14	OPTIMIZATION:	521	0.009985923592861748
2020-04-17 08:36:14	OPTIMIZATION:	522	0.00998588213280261
2020-04-17 08:36:14	OPTIMIZATION:	523	0.00998584084274704
2020-04-17 08:36:14	OPTIMIZATION:	524	0.00998579972141892
2020-04-17 08:36:14	OPTIMIZATION:	525	0.00998575876755488
2020-04-17 08:36:14	OPTIMIZATION:	526	0.009985717979904113
2020-04-17 08:36:14	OPTIMIZATION:	527	0.009985677357228204
2020-04-17 08:36:14	OPTIMIZATION:	528	0.009985636898300987
2020-04-17 08:36:14	OPTIMIZATION:	529	0.009985596601908354
2020-04-17 08:36:15	OPTIMIZATION:	530	0.009985556466848107
2020-04-17 08:36:15	OPTIMIZATION:	531	0.009985516491929807
2020-04-17 08:36:15	OPTIMIZATION:	532	0.009985476675974606
2020-04-17 08:36:15	OPTIMIZATION:	533	0.009985437017815102
2020-04-17 08:36:15	OPTIMIZATION:	534	0.009985397516295184
2020-04-17 08:36:15	OPTIMIZATION:	535	0.009985358170269893
2020-04-17 08:36:15	OPTIMIZATION:	536	0.009985318978605261
2020-04-17 08:36:15	OPTIMIZATION:	537	0.00998527994017818
2020-04-17 08:36:15	OPTIMIZATION:	538	0.009985241053876255
2020-04-17 08:36:15	OPTIMIZATION:	539	0.009985202318597671
2020-04-17 08:36:16	OPTIMIZATION:	540	0.009985163733251057
2020-04-17 08:36:16	OPTIMIZATION:	541	0.009985125296755335
2020-04-17 08:36:16	OPTIMIZATION:	542	0.009985087008039606
2020-04-17 08:36:16	OPTIMIZATION:	543	0.00998504886604301
2020-04-17 08:36:16	OPTIMIZATION:	544	0.009985010869714605
2020-04-17 08:36:16	OPTIMIZATION:	545	0.009984973018013241
2020-04-17 08:36:16	OPTIMIZATION:	546	0.009984935309907409
2020-04-17 08:36:16	OPTIMIZATION:	547	0.009984897744375167
2020-04-17 08:36:16	OPTIMIZATION:	548	0.009984860320403981
2020-04-17 08:36:16	OPTIMIZATION:	549	0.00998482303699061
2020-04-17 08:36:17	OPTIMIZATION:	550	0.009984785893141005
2020-04-17 08:36:17	OPTIMIZATION:	551	0.009984748887870184
2020-04-17 08:36:17	OPTIMIZATION:	552	0.009984712020202112
2020-04-17 08:36:17	OPTIMIZATION:	553	0.009984675289169619
2020-04-17 08:36:17	OPTIMIZATION:	554	0.009984638693814244
2020-04-17 08:36:17	OPTIMIZATION:	555	0.009984602233186144
2020-04-17 08:36:17	OPTIMIZATION:	556	0.009984565906344023
2020-04-17 08:36:17	OPTIMIZATION:	557	0.009984529712354969
2020-04-17 08:36:17	OPTIMIZATION:	558	0.0099844936502944
2020-04-17 08:36:18	OPTIMIZATION:	559	0.00998445771924592
2020-04-17 08:36:18	OPTIMIZATION:	560	0.009984421918301243
2020-04-17 08:36:18	OPTIMIZATION:	561	0.009984386246560088
2020-04-17 08:36:18	OPTIMIZATION:	562	0.009984350703130094
2020-04-17 08:36:18	OPTIMIZATION:	563	0.009984315287126698
2020-04-17 08:36:18	OPTIMIZATION:	564	0.009984279997673057
2020-04-17 08:36:18	OPTIMIZATION:	565	0.009984244833899949
2020-04-17 08:36:18	OPTIMIZATION:	566	0.009984209794945681
2020-04-17 08:36:18	OPTIMIZATION:	567	0.009984174879955999
2020-04-17 08:36:18	OPTIMIZATION:	568	0.009984140088084008
2020-04-17 08:36:19	OPTIMIZATION:	569	0.009984105418490067
2020-04-17 08:36:19	OPTIMIZATION:	570	0.009984070870341694
2020-04-17 08:36:19	OPTIMIZATION:	571	0.009984036442813527
2020-04-17 08:36:19	OPTIMIZATION:	572	0.009984002135087185
2020-04-17 08:36:19	OPTIMIZATION:	573	0.009983967946351213
2020-04-17 08:36:19	OPTIMIZATION:	574	0.009983933875800986
2020-04-17 08:36:19	OPTIMIZATION:	575	0.009983899922638649
2020-04-17 08:36:19	OPTIMIZATION:	576	0.009983866086073014
2020-04-17 08:36:19	OPTIMIZATION:	577	0.0099838323653195
2020-04-17 08:36:19	OPTIMIZATION:	578	0.00998379875960003
2020-04-17 08:36:20	OPTIMIZATION:	579	0.009983765268142977
2020-04-17 08:36:20	OPTIMIZATION:	580	0.009983731890183098
2020-04-17 08:36:20	OPTIMIZATION:	581	0.009983698624961417
2020-04-17 08:36:20	OPTIMIZATION:	582	0.009983665471725188
2020-04-17 08:36:20	OPTIMIZATION:	583	0.009983632429727817
2020-04-17 08:36:20	OPTIMIZATION:	584	0.009983599498228775
2020-04-17 08:36:20	OPTIMIZATION:	585	0.00998356667649354
2020-04-17 08:36:20	OPTIMIZATION:	586	0.009983533963793532
2020-04-17 08:36:20	OPTIMIZATION:	587	0.00998350135940603
2020-04-17 08:36:21	OPTIMIZATION:	588	0.009983468862614104
2020-04-17 08:36:21	OPTIMIZATION:	589	0.009983436472706575
2020-04-17 08:36:21	OPTIMIZATION:	590	0.009983404188977908
2020-04-17 08:36:21	OPTIMIZATION:	591	0.009983372010728178
2020-04-17 08:36:21	OPTIMIZATION:	592	0.009983339937262995
2020-04-17 08:36:21	OPTIMIZATION:	593	0.009983307967893446
2020-04-17 08:36:21	OPTIMIZATION:	594	0.009983276101936016
2020-04-17 08:36:21	OPTIMIZATION:	595	0.009983244338712541
2020-04-17 08:36:21	OPTIMIZATION:	596	0.009983212677550162
2020-04-17 08:36:21	OPTIMIZATION:	597	0.00998318111778121
2020-04-17 08:36:22	OPTIMIZATION:	598	0.009983149658743218
2020-04-17 08:36:22	OPTIMIZATION:	599	0.009983118299778812
2020-04-17 08:36:22	OPTIMIZATION:	600	0.009983087040235674
2020-04-17 08:36:22	OPTIMIZATION:	601	0.009983055879466473
2020-04-17 08:36:22	OPTIMIZATION:	602	0.00998302481682882
2020-04-17 08:36:22	OPTIMIZATION:	603	0.009982993851685213
2020-04-17 08:36:22	OPTIMIZATION:	604	0.009982962983402963
2020-04-17 08:36:22	OPTIMIZATION:	605	0.009982932211354168
2020-04-17 08:36:22	OPTIMIZATION:	606	0.00998290153491563
2020-04-17 08:36:22	OPTIMIZATION:	607	0.009982870953468838
2020-04-17 08:36:23	OPTIMIZATION:	608	0.00998284046639988
2020-04-17 08:36:23	OPTIMIZATION:	609	0.009982810073099403
2020-04-17 08:36:23	OPTIMIZATION:	610	0.009982779772962577
2020-04-17 08:36:23	OPTIMIZATION:	611	0.009982749565389025
2020-04-17 08:36:23	OPTIMIZATION:	612	0.009982719449782787
2020-04-17 08:36:23	OPTIMIZATION:	613	0.009982689425552265
2020-04-17 08:36:23	OPTIMIZATION:	614	0.009982659492110175
2020-04-17 08:36:23	OPTIMIZATION:	615	0.009982629648873491
2020-04-17 08:36:23	OPTIMIZATION:	616	0.009982599895263422
2020-04-17 08:36:23	OPTIMIZATION:	617	0.009982570230705335
2020-04-17 08:36:24	OPTIMIZATION:	618	0.009982540654628724
2020-04-17 08:36:24	OPTIMIZATION:	619	0.009982511166467187
2020-04-17 08:36:24	OPTIMIZATION:	620	0.00998248176565832
2020-04-17 08:36:24	OPTIMIZATION:	621	0.009982452451643737
2020-04-17 08:36:24	OPTIMIZATION:	622	0.009982423223868999
2020-04-17 08:36:24	OPTIMIZATION:	623	0.009982394081783554
2020-04-17 08:36:24	OPTIMIZATION:	624	0.00998236502484073
2020-04-17 08:36:24	OPTIMIZATION:	625	0.009982336052497669
2020-04-17 08:36:24	OPTIMIZATION:	626	0.009982307164215273
2020-04-17 08:36:25	OPTIMIZATION:	627	0.009982278359458203
2020-04-17 08:36:25	OPTIMIZATION:	628	0.00998224963769481
2020-04-17 08:36:25	OPTIMIZATION:	629	0.009982220998397087
2020-04-17 08:36:25	OPTIMIZATION:	630	0.009982192441040651
2020-04-17 08:36:25	OPTIMIZATION:	631	0.009982163965104698
2020-04-17 08:36:25	OPTIMIZATION:	632	0.00998213557007195
2020-04-17 08:36:25	OPTIMIZATION:	633	0.009982107255428628
2020-04-17 08:36:25	OPTIMIZATION:	634	0.009982079020664425
2020-04-17 08:36:25	OPTIMIZATION:	635	0.009982050865272433
2020-04-17 08:36:25	OPTIMIZATION:	636	0.009982022788749151
2020-04-17 08:36:26	OPTIMIZATION:	637	0.009981994790594417
2020-04-17 08:36:26	OPTIMIZATION:	638	0.009981966870311377
2020-04-17 08:36:26	OPTIMIZATION:	639	0.009981939027406453
2020-04-17 08:36:26	OPTIMIZATION:	640	0.00998191126138931
2020-04-17 08:36:26	OPTIMIZATION:	641	0.009981883571772814
2020-04-17 08:36:26	OPTIMIZATION:	642	0.009981855958073006
2020-04-17 08:36:26	OPTIMIZATION:	643	0.009981828419809055
2020-04-17 08:36:26	OPTIMIZATION:	644	0.009981800956503244
2020-04-17 08:36:26	OPTIMIZATION:	645	0.0099817735676809
2020-04-17 08:36:26	OPTIMIZATION:	646	0.00998174625287041
2020-04-17 08:36:27	OPTIMIZATION:	647	0.009981719011603144
2020-04-17 08:36:27	OPTIMIZATION:	648	0.009981691843413453
2020-04-17 08:36:27	OPTIMIZATION:	649	0.009981664747838617
2020-04-17 08:36:27	OPTIMIZATION:	650	0.009981637724418822
2020-04-17 08:36:27	OPTIMIZATION:	651	0.009981610772697134
2020-04-17 08:36:27	OPTIMIZATION:	652	0.009981583892219446
2020-04-17 08:36:27	OPTIMIZATION:	653	0.009981557082534483
2020-04-17 08:36:27	OPTIMIZATION:	654	0.009981530343193724
2020-04-17 08:36:27	OPTIMIZATION:	655	0.009981503673751424
2020-04-17 08:36:28	OPTIMIZATION:	656	0.009981477073764542
2020-04-17 08:36:28	OPTIMIZATION:	657	0.009981450542792732
2020-04-17 08:36:28	OPTIMIZATION:	658	0.00998142408039831
2020-04-17 08:36:28	OPTIMIZATION:	659	0.009981397686146238
2020-04-17 08:36:28	OPTIMIZATION:	660	0.009981371359604056
2020-04-17 08:36:28	OPTIMIZATION:	661	0.009981345100341888
2020-04-17 08:36:28	OPTIMIZATION:	662	0.009981318907932432
2020-04-17 08:36:28	OPTIMIZATION:	663	0.00998129278195086
2020-04-17 08:36:28	OPTIMIZATION:	664	0.009981266721974863
2020-04-17 08:36:28	OPTIMIZATION:	665	0.009981240727584608
2020-04-17 08:36:29	OPTIMIZATION:	666	0.009981214798362675
2020-04-17 08:36:29	OPTIMIZATION:	667	0.009981188933894066
2020-04-17 08:36:29	OPTIMIZATION:	668	0.009981163133766163
2020-04-17 08:36:29	OPTIMIZATION:	669	0.00998113739756871
2020-04-17 08:36:29	OPTIMIZATION:	670	0.009981111724893797
2020-04-17 08:36:29	OPTIMIZATION:	671	0.009981086115335791
2020-04-17 08:36:29	OPTIMIZATION:	672	0.009981060568491363
2020-04-17 08:36:29	OPTIMIZATION:	673	0.009981035083959432
2020-04-17 08:36:29	OPTIMIZATION:	674	0.009981009661341158
2020-04-17 08:36:29	OPTIMIZATION:	675	0.009980984300239889
2020-04-17 08:36:30	OPTIMIZATION:	676	0.009980959000261169
2020-04-17 08:36:30	OPTIMIZATION:	677	0.009980933761012702
2020-04-17 08:36:30	OPTIMIZATION:	678	0.009980908582104311
2020-04-17 08:36:30	OPTIMIZATION:	679	0.009980883463147945
2020-04-17 08:36:30	OPTIMIZATION:	680	0.00998085840375763
2020-04-17 08:36:30	OPTIMIZATION:	681	0.009980833403549454
2020-04-17 08:36:30	OPTIMIZATION:	682	0.009980808462141546
2020-04-17 08:36:30	OPTIMIZATION:	683	0.009980783579154063
2020-04-17 08:36:30	OPTIMIZATION:	684	0.009980758754209139
2020-04-17 08:36:31	OPTIMIZATION:	685	0.009980733986930888
2020-04-17 08:36:31	OPTIMIZATION:	686	0.009980709276945379
2020-04-17 08:36:31	OPTIMIZATION:	687	0.0099806846238806
2020-04-17 08:36:31	OPTIMIZATION:	688	0.00998066002736644
2020-04-17 08:36:31	OPTIMIZATION:	689	0.009980635487034675
2020-04-17 08:36:31	OPTIMIZATION:	690	0.00998061100251896
2020-04-17 08:36:31	OPTIMIZATION:	691	0.00998058657345476
2020-04-17 08:36:31	OPTIMIZATION:	692	0.009980562199479378
2020-04-17 08:36:31	OPTIMIZATION:	693	0.00998053788023192
2020-04-17 08:36:31	OPTIMIZATION:	694	0.00998051361535325
2020-04-17 08:36:32	OPTIMIZATION:	695	0.009980489404486004
2020-04-17 08:36:32	OPTIMIZATION:	696	0.009980465247274558
2020-04-17 08:36:32	OPTIMIZATION:	697	0.009980441143364981
2020-04-17 08:36:32	OPTIMIZATION:	698	0.00998041709240507
2020-04-17 08:36:32	OPTIMIZATION:	699	0.009980393094044257
2020-04-17 08:36:32	OPTIMIZATION:	700	0.009980369147933677
2020-04-17 08:36:32	OPTIMIZATION:	701	0.009980345253726064
2020-04-17 08:36:32	OPTIMIZATION:	702	0.009980321411075778
2020-04-17 08:36:32	OPTIMIZATION:	703	0.00998029761963879
2020-04-17 08:36:32	OPTIMIZATION:	704	0.00998027387907263
2020-04-17 08:36:33	OPTIMIZATION:	705	0.009980250189036408
2020-04-17 08:36:33	OPTIMIZATION:	706	0.00998022654919074
2020-04-17 08:36:33	OPTIMIZATION:	707	0.009980202959197803
2020-04-17 08:36:33	OPTIMIZATION:	708	0.009980179418721249
2020-04-17 08:36:33	OPTIMIZATION:	709	0.009980155927426229
2020-04-17 08:36:33	OPTIMIZATION:	710	0.009980132484979346
2020-04-17 08:36:33	OPTIMIZATION:	711	0.00998010909104866
2020-04-17 08:36:33	OPTIMIZATION:	712	0.009980085745303654
2020-04-17 08:36:33	OPTIMIZATION:	713	0.009980062447415236
2020-04-17 08:36:34	OPTIMIZATION:	714	0.009980039197055693
2020-04-17 08:36:34	OPTIMIZATION:	715	0.009980015993898679
2020-04-17 08:36:34	OPTIMIZATION:	716	0.00997999283761923
2020-04-17 08:36:34	OPTIMIZATION:	717	0.00997996972789371
2020-04-17 08:36:34	OPTIMIZATION:	718	0.009979946664399799
2020-04-17 08:36:34	OPTIMIZATION:	719	0.009979923646816503
2020-04-17 08:36:34	OPTIMIZATION:	720	0.009979900674824092
2020-04-17 08:36:34	OPTIMIZATION:	721	0.009979877748104124
2020-04-17 08:36:34	OPTIMIZATION:	722	0.0099798548663394
2020-04-17 08:36:34	OPTIMIZATION:	723	0.009979832029213969
2020-04-17 08:36:35	OPTIMIZATION:	724	0.009979809236413102
2020-04-17 08:36:35	OPTIMIZATION:	725	0.009979786487623266
2020-04-17 08:36:35	OPTIMIZATION:	726	0.00997976378253211
2020-04-17 08:36:35	OPTIMIZATION:	727	0.00997974112082847
2020-04-17 08:36:35	OPTIMIZATION:	728	0.009979718502202336
2020-04-17 08:36:35	OPTIMIZATION:	729	0.009979695926344817
2020-04-17 08:36:35	OPTIMIZATION:	730	0.009979673392948165
2020-04-17 08:36:35	OPTIMIZATION:	731	0.009979650901705734
2020-04-17 08:36:35	OPTIMIZATION:	732	0.009979628452311963
2020-04-17 08:36:36	OPTIMIZATION:	733	0.009979606044462365
2020-04-17 08:36:36	OPTIMIZATION:	734	0.009979583677853529
2020-04-17 08:36:36	OPTIMIZATION:	735	0.009979561352183053
2020-04-17 08:36:36	OPTIMIZATION:	736	0.009979539067149596
2020-04-17 08:36:36	OPTIMIZATION:	737	0.009979516822452806
2020-04-17 08:36:36	OPTIMIZATION:	738	0.009979494617793348
2020-04-17 08:36:36	OPTIMIZATION:	739	0.009979472452872855
2020-04-17 08:36:36	OPTIMIZATION:	740	0.00997945032739392
2020-04-17 08:36:36	OPTIMIZATION:	741	0.0099794282410601
2020-04-17 08:36:36	OPTIMIZATION:	742	0.009979406193575872
2020-04-17 08:36:37	OPTIMIZATION:	743	0.009979384184646655
2020-04-17 08:36:37	OPTIMIZATION:	744	0.009979362213978753
2020-04-17 08:36:37	OPTIMIZATION:	745	0.009979340281279362
2020-04-17 08:36:37	OPTIMIZATION:	746	0.009979318386256564
2020-04-17 08:36:37	OPTIMIZATION:	747	0.009979296528619291
2020-04-17 08:36:37	OPTIMIZATION:	748	0.009979274708077326
2020-04-17 08:36:37	OPTIMIZATION:	749	0.009979252924341276
2020-04-17 08:36:37	OPTIMIZATION:	750	0.009979231177122573
2020-04-17 08:36:37	OPTIMIZATION:	751	0.009979209466133447
2020-04-17 08:36:37	OPTIMIZATION:	752	0.009979187791086912
2020-04-17 08:36:38	OPTIMIZATION:	753	0.009979166151696752
2020-04-17 08:36:38	OPTIMIZATION:	754	0.009979144547677508
2020-04-17 08:36:38	OPTIMIZATION:	755	0.009979122978744481
2020-04-17 08:36:38	OPTIMIZATION:	756	0.009979101444613678
2020-04-17 08:36:38	OPTIMIZATION:	757	0.009979079945001834
2020-04-17 08:36:38	OPTIMIZATION:	758	0.009979058479626378
2020-04-17 08:36:38	OPTIMIZATION:	759	0.009979037048205424
2020-04-17 08:36:38	OPTIMIZATION:	760	0.00997901565045777
2020-04-17 08:36:38	OPTIMIZATION:	761	0.009978994286102853
2020-04-17 08:36:38	OPTIMIZATION:	762	0.00997897295486076
2020-04-17 08:36:39	OPTIMIZATION:	763	0.00997895165645222
2020-04-17 08:36:39	OPTIMIZATION:	764	0.00997893039059856
2020-04-17 08:36:39	OPTIMIZATION:	765	0.009978909157021714
2020-04-17 08:36:39	OPTIMIZATION:	766	0.009978887955444197
2020-04-17 08:36:39	OPTIMIZATION:	767	0.009978866785589112
2020-04-17 08:36:39	OPTIMIZATION:	768	0.00997884564718011
2020-04-17 08:36:39	OPTIMIZATION:	769	0.009978824539941387
2020-04-17 08:36:39	OPTIMIZATION:	770	0.00997880346359767
2020-04-17 08:36:39	OPTIMIZATION:	771	0.009978782417874208
2020-04-17 08:36:40	OPTIMIZATION:	772	0.009978761402496752
2020-04-17 08:36:40	OPTIMIZATION:	773	0.009978740417191535
2020-04-17 08:36:40	OPTIMIZATION:	774	0.009978719461685272
2020-04-17 08:36:40	OPTIMIZATION:	775	0.00997869853570514
2020-04-17 08:36:40	OPTIMIZATION:	776	0.009978677638978776
2020-04-17 08:36:40	OPTIMIZATION:	777	0.009978656771234204
2020-04-17 08:36:40	OPTIMIZATION:	778	0.00997863593219994
2020-04-17 08:36:40	OPTIMIZATION:	779	0.009978615121604846
2020-04-17 08:36:40	OPTIMIZATION:	780	0.009978594339178203
2020-04-17 08:36:40	OPTIMIZATION:	781	0.009978573584649673
2020-04-17 08:36:41	OPTIMIZATION:	782	0.009978552857749274
2020-04-17 08:36:41	OPTIMIZATION:	783	0.009978532158207376
2020-04-17 08:36:41	OPTIMIZATION:	784	0.009978511485754692
2020-04-17 08:36:41	OPTIMIZATION:	785	0.009978490840122256
2020-04-17 08:36:41	OPTIMIZATION:	786	0.009978470221041407
2020-04-17 08:36:41	OPTIMIZATION:	787	0.0099784496282438
2020-04-17 08:36:41	OPTIMIZATION:	788	0.009978429061461338
2020-04-17 08:36:41	OPTIMIZATION:	789	0.009978408520426231
2020-04-17 08:36:41	OPTIMIZATION:	790	0.009978388004870912
2020-04-17 08:36:41	OPTIMIZATION:	791	0.009978367514528077
2020-04-17 08:36:42	OPTIMIZATION:	792	0.009978347049130634
2020-04-17 08:36:42	OPTIMIZATION:	793	0.009978326608411714
2020-04-17 08:36:42	OPTIMIZATION:	794	0.009978306192104653
2020-04-17 08:36:42	OPTIMIZATION:	795	0.009978285799942957
2020-04-17 08:36:42	OPTIMIZATION:	796	0.009978265431660308
2020-04-17 08:36:42	OPTIMIZATION:	797	0.009978245086990552
